date, min_price, max_price
1402/02/23, 18450, 19420
1402/02/20, 18740, 20700
1402/02/19, 19230, 21250
1402/02/18, 20240, 20260
1402/02/17, 20600, 22760
1402/02/16, 21680, 21680
1402/02/13, 20390, 20650
1402/02/12, 18680, 19840
1402/02/11, 18200, 19020
1402/02/10, 17500, 18580
1402/02/09, 17510, 18700
1402/02/06, 17750, 18800
1402/02/05, 18070, 18070
1402/01/29, 16800, 17290
1402/01/28, 15630, 16750
1402/01/27, 15560, 16480
1402/01/26, 16050, 16660
1402/01/22, 15300, 16500
1402/01/21, 15100, 16680
1402/01/20, 15600, 15930
1402/01/19, 15180, 15180
1402/01/16, 14000, 14790
1402/01/15, 13800, 14120
1402/01/14, 12600, 13620
1402/01/09, 12650, 13330
1402/01/08, 12500, 12990
1402/01/07, 12290, 12770
1402/01/06, 12160, 13090
1402/01/05, 12330, 13080
1401/12/28, 12390, 12930
1401/12/27, 11730, 12360
1401/12/24, 11600, 11980
1401/12/23, 11430, 12090
1401/12/22, 11150, 11950
1401/12/21, 11520, 11920
1401/12/20, 12000, 12830
1401/12/16, 12350, 12890
1401/12/15, 12080, 13120
1401/12/14, 12410, 13260
1401/12/13, 12970, 13490
1401/12/10, 12900, 13830
1401/12/09, 12510, 13350
1401/12/08, 12140, 12900
1401/12/07, 11800, 12580
1401/12/06, 11670, 12020
1401/12/03, 11020, 11660
1401/12/02, 11100, 11640
1401/12/01, 10960, 11440
1401/11/30, 10790, 11150
1401/11/26, 10600, 10970
1401/11/25, 10750, 11280
1401/11/24, 10350, 11040
1401/11/23, 10330, 10690
1401/11/19, 10350, 11050
1401/11/18, 10360, 10940
1401/11/17, 10600, 11130
1401/11/16, 10710, 11760
1401/11/12, 10800, 11510
1401/11/11, 10890, 11450
1401/11/10, 10300, 11190
1401/11/09, 10640, 11200
1401/11/08, 10390, 11380
1401/11/05, 10640, 11700
1401/11/04, 10560, 11240
1401/11/03, 10500, 10910
1401/11/02, 10570, 11300
1401/11/01, 11030, 11540
1401/10/28, 11200, 12090
1401/10/27, 11320, 12150
1401/10/26, 11380, 11930
1401/10/24, 10850, 11780
1401/10/21, 10910, 11300
1401/10/20, 10200, 10850
1401/10/19, 10100, 10530
1401/10/18, 10250, 10780
1401/10/17, 10030, 10750
1401/10/14, 9880, 10290
1401/10/13, 9700, 9800
1401/10/12, 9000, 9480
1401/10/11, 8820, 9210
1401/10/10, 8950, 9310
1401/10/07, 9140, 9460
1401/10/05, 9000, 9460
1401/10/04, 9040, 9500
1401/10/03, 9100, 9410
1401/09/30, 8950, 9190
1401/09/29, 8770, 9250
1401/09/28, 8980, 9260
1401/09/27, 9000, 9340
1401/09/26, 8460, 8980
1401/09/23, 8250, 8740
1401/09/22, 8500, 8770
1401/09/21, 8410, 8670
1401/09/20, 8280, 8600
1401/09/19, 8430, 8760
1401/09/16, 8660, 9030
1401/09/15, 8220, 8860
1401/09/14, 8270, 8640
1401/09/13, 8130, 8770
1401/09/12, 8410, 8880
1401/09/09, 8550, 9100
1401/09/08, 8350, 8820
1401/09/07, 8130, 8470
1401/09/06, 7850, 8320
1401/09/05, 7700, 8130
1401/09/02, 7920, 8080
1401/09/01, 7840, 8120
1401/08/30, 7730, 8030
1401/08/29, 7800, 7970
1401/08/28, 7600, 8070
1401/08/25, 7720, 8110
1401/08/24, 7640, 8190
1401/08/23, 7670, 7950
1401/08/22, 7800, 8160
1401/08/21, 7950, 8260
1401/08/18, 7300, 7950
1401/08/17, 7350, 7780
1401/08/16, 7090, 7450
1401/08/15, 7060, 7300
1401/08/14, 6710, 7290
1401/08/11, 6780, 7050
1401/08/10, 6970, 7220
1401/08/09, 6590, 6980
1401/08/08, 6420, 6800
1401/08/07, 6490, 6910
1401/08/04, 6600, 6980
1401/08/03, 6890, 7240
1401/08/02, 7000, 7290
1401/08/01, 7200, 7430
1401/07/30, 7260, 7490
1401/07/27, 7230, 7470
1401/07/26, 7060, 7490
1401/07/25, 7300, 7440
1401/07/24, 7380, 7580
1401/07/23, 7400, 7610
1401/07/20, 7400, 7660
1401/07/19, 7350, 7550
1401/07/18, 7350, 7560
1401/07/17, 7360, 7660
1401/07/16, 7230, 7660
1401/07/12, 7060, 7370
1401/07/11, 7180, 7400
1401/07/10, 7180, 7690
1401/07/09, 7190, 7680
1401/07/06, 7420, 7690
1401/07/04, 7400, 7600
1401/07/02, 7300, 7510
1401/06/30, 7360, 7640
1401/06/29, 7420, 7710
1401/06/28, 7540, 7730
1401/06/27, 7440, 7840
1401/06/23, 7690, 8000
1401/06/22, 7700, 8130
1401/06/21, 7860, 8250
1401/06/20, 8030, 8220
1401/06/19, 8170, 8320
1401/06/16, 8240, 8570
1401/06/15, 8300, 8550
1401/06/14, 8400, 8590
1401/06/13, 8310, 8560
1401/06/12, 8270, 8660
1401/06/09, 8390, 8750
1401/06/08, 8400, 8740
1401/06/07, 8250, 8740
1401/06/06, 8320, 8480
1401/06/05, 8160, 8640
1401/06/02, 8060, 8440
1401/06/01, 7860, 8220
1401/05/31, 7770, 8160
1401/05/30, 7840, 8370
1401/05/29, 8000, 8350
1401/05/26, 7530, 8120
1401/05/25, 7530, 7870
1401/05/22, 7610, 7890
1401/05/19, 7450, 7790
1401/05/18, 7480, 7890
1401/05/15, 7400, 7980
1401/05/12, 7490, 7830
1401/05/11, 7410, 7690
1401/05/10, 7300, 7890
1401/05/09, 7530, 7870
1401/05/08, 7680, 8110
1401/05/05, 7860, 8360
1401/05/04, 8200, 8540
1401/05/03, 8550, 8890
1401/05/02, 8780, 9330
1401/05/01, 9090, 9430
1401/04/29, 8830, 9530
1401/04/28, 9130, 9550
1401/04/26, 9200, 9690
1401/04/25, 8600, 9250
1401/04/22, 8590, 8930
1401/04/21, 8580, 9160
1401/04/20, 8720, 9610
1401/04/18, 9140, 9400
1401/04/15, 9110, 9840
1401/04/14, 8940, 9450
1401/04/13, 8700, 9130
1401/04/12, 8400, 8850
1401/04/11, 8450, 8890
1401/04/07, 8670, 8920
1401/04/06, 8340, 8570
1401/04/05, 8360, 8750
1401/04/04, 8360, 8740
1401/04/01, 8320, 8740
1401/03/31, 8400, 8910
1401/03/30, 8120, 8830
1401/03/29, 8250, 8600
1401/03/28, 8270, 8850
1401/03/25, 8400, 8980
1401/03/24, 8610, 9010
1401/03/23, 8800, 9100
1401/03/22, 8560, 9080
1401/03/21, 8610, 8890
1401/03/18, 8760, 9190
1401/03/17, 8630, 9370
1401/03/16, 8750, 9350
1401/03/11, 8420, 9130
1401/03/10, 8530, 8880
1401/03/09, 8220, 8740
1401/03/08, 8310, 8700
1401/03/07, 8560, 9150
1401/03/04, 8860, 9220
1401/03/03, 8690, 9210
1401/03/02, 8950, 9600
1401/03/01, 9250, 9690
1401/02/25, 10160, 10920
1401/02/24, 10310, 11000
1401/02/21, 10270, 10780
1401/02/20, 10000, 10400
1401/02/18, 10000, 10470
1401/02/17, 9810, 10430
1401/02/12, 9750, 10300
1401/02/11, 9850, 10650
1401/02/10, 9650, 10310
1401/02/07, 9680, 10000
1401/02/06, 9510, 10020
1401/02/05, 9350, 9910
1401/02/04, 9010, 9700
1401/01/31, 9080, 9600
1401/01/30, 9030, 9790
1401/01/29, 9010, 9640
1401/01/28, 8700, 9340
1401/01/27, 8600, 9110
1401/01/24, 8570, 9140
1401/01/23, 8450, 8860
1401/01/22, 8150, 8630
1401/01/21, 8140, 8350
1401/01/20, 7980, 8370
1401/01/17, 8360, 8700
1401/01/14, 8550, 9050
1401/01/10, 8200, 8890
1401/01/09, 8290, 8560
1401/01/08, 7760, 8310
1401/01/07, 7800, 8140
1401/01/06, 7780, 8160
1400/12/28, 7590, 8030
1400/12/25, 7460, 7900
1400/12/24, 7550, 7940
1400/12/23, 7760, 8150
1400/12/22, 8030, 8380
1400/12/21, 7930, 8430
1400/12/18, 8010, 8310
1400/12/17, 8000, 8440
1400/12/16, 8030, 8460
1400/12/15, 8250, 8650
1400/12/14, 7600, 8320
1400/12/11, 7630, 8140
1400/12/09, 7600, 7960
1400/12/08, 7140, 7660
1400/12/07, 7120, 7440
1400/12/04, 7010, 7510
1400/12/03, 7080, 7270
1400/12/02, 7060, 7360
1400/12/01, 7000, 7320
1400/11/30, 6970, 7200
1400/11/27, 7140, 7470
1400/11/25, 7250, 7650
1400/11/24, 7150, 7840
1400/11/23, 7010, 7590
1400/11/20, 6820, 7270
1400/11/19, 6800, 7040
1400/11/18, 6900, 7130
1400/11/17, 7260, 7490
1400/11/16, 7250, 7900
1400/11/13, 7430, 7800
1400/11/12, 7360, 7540
1400/11/11, 6800, 7350
1400/11/10, 6890, 7200
1400/11/09, 6740, 7070
1400/11/06, 6520, 6940
1400/11/05, 6710, 6990
1400/11/04, 6860, 7180
1400/11/03, 6680, 7310
1400/11/02, 6780, 7200
1400/10/29, 6610, 7170
1400/10/28, 6860, 7290
1400/10/27, 7060, 7230
1400/10/26, 6560, 7120
1400/10/25, 6700, 7040
1400/10/22, 6860, 7140
1400/10/21, 6900, 7170
1400/10/20, 6720, 7060
1400/10/19, 7010, 7430
1400/10/18, 7230, 7490
1400/10/15, 7250, 7560
1400/10/14, 7350, 7650
1400/10/13, 7490, 7890
1400/10/12, 7410, 7780
1400/10/11, 7560, 7850
1400/10/08, 7720, 7980
1400/10/07, 7250, 7870
1400/10/06, 7310, 7580
1400/10/05, 7020, 7450
1400/10/04, 7070, 7420
1400/10/01, 6940, 7240
1400/09/30, 6810, 7100
1400/09/29, 6500, 6980
1400/09/28, 6580, 6980
1400/09/27, 6700, 7050
1400/09/24, 6640, 7110
1400/09/23, 6790, 6970
1400/09/22, 6930, 7200
1400/09/21, 7030, 7220
1400/09/20, 7200, 7600
1400/09/17, 7200, 7610
1400/09/16, 7250, 7630
1400/09/15, 7500, 7920
1400/09/14, 7410, 7850
1400/09/13, 7440, 7900
1400/09/10, 7800, 8050
1400/09/09, 8000, 8300
1400/09/08, 8040, 8490
1400/09/07, 8310, 8700
1400/09/06, 8650, 8960
1400/09/03, 8880, 9190
1400/09/02, 9200, 9470
1400/09/01, 8860, 9220
1400/08/30, 8580, 8950
1400/08/29, 8550, 9190
1400/08/26, 8800, 9250
1400/08/25, 8790, 9090
1400/08/24, 8850, 9150
1400/08/23, 8950, 9310
1400/08/22, 8970, 9450
1400/08/19, 8980, 9500
1400/08/18, 9150, 9980
1400/08/17, 9460, 9640
1400/08/16, 9300, 9300
1400/08/15, 9030, 9030
1400/08/12, 8270, 8760
1400/08/11, 8010, 8720
1400/08/10, 8230, 8960
1400/08/09, 8370, 8390
1400/08/08, 8680, 9020
1400/08/05, 9080, 9400
1400/08/04, 9520, 9800
1400/08/03, 9980, 10490
1400/08/01, 10200, 10930
1400/07/28, 10440, 10960
1400/07/27, 10510, 11350
1400/07/25, 10340, 11150
1400/07/24, 10600, 11340
1400/07/21, 10970, 11340
1400/07/20, 11530, 11900
1400/07/19, 12100, 12730
1400/07/18, 12410, 12850
1400/07/17, 12000, 12260
1400/07/14, 11030, 11950
1400/07/12, 11390, 11870
1400/07/11, 11400, 11900
1400/07/10, 11730, 12140
1400/07/07, 11870, 12340
1400/07/06, 11620, 12250
1400/07/04, 11500, 12000
1400/07/03, 11580, 12200
1400/06/31, 11240, 12100
1400/06/30, 11760, 12620
1400/06/29, 11720, 12540
1400/06/28, 11850, 12710
1400/06/27, 12350, 13000
1400/06/23, 12460, 13180
1400/06/22, 12450, 12990
1400/06/21, 13060, 13490
1400/06/20, 13490, 14520
1400/06/17, 13880, 14700
1400/06/16, 13700, 15000
1400/06/15, 14050, 15150
1400/06/14, 14400, 15110
1400/06/13, 14000, 14470
1400/06/10, 13400, 13970
1400/06/09, 12500, 13520
1400/06/08, 12580, 13500
1400/06/07, 13030, 13550
1400/06/06, 13300, 13960
1400/06/03, 13000, 13620
1400/06/02, 12660, 13000
1400/06/01, 11700, 12620
1400/05/31, 11760, 12330
1400/05/24, 11400, 12360
1400/05/23, 11690, 12670
1400/05/20, 12000, 12390
1400/05/19, 11350, 11990
1400/05/18, 10950, 11530
1400/05/17, 10850, 11210
1400/05/16, 10960, 11420
1400/05/13, 10860, 11310
1400/05/12, 10790, 11400
1400/05/11, 11080, 11470
1400/05/10, 11150, 11750
1400/05/09, 11250, 11900
1400/05/06, 11150, 11900
1400/05/05, 11510, 12140
1400/05/04, 11800, 12250
1400/04/28, 11400, 11920
1400/04/27, 11300, 11890
1400/04/26, 11430, 12170
1400/04/23, 11700, 12310
1400/04/22, 11790, 12780
1400/04/21, 11730, 12700
1400/04/20, 11890, 12460
1400/04/19, 11600, 12250
1400/04/16, 11370, 12020
1400/04/15, 11640, 12250
1400/04/14, 11600, 11860
1400/04/13, 11000, 11680
1400/04/12, 11400, 12000
1400/04/09, 11700, 12250
1400/04/08, 11680, 12490
1400/04/07, 11930, 12790
1400/04/06, 11880, 12840
1400/04/05, 12020, 13000
1400/04/02, 12650, 12650
1400/04/01, 11910, 12070
1400/03/31, 10830, 11950
1400/03/30, 10880, 10880
1400/03/29, 11170, 11300
1400/03/26, 11720, 12080
1400/03/25, 12180, 12720
1400/03/24, 12730, 13330
1400/03/23, 13320, 13780
1400/03/22, 13400, 14320
1400/03/19, 13240, 14400
1400/03/18, 13300, 14510
1400/03/05, 20230, 20230
1400/03/04, 20230, 20230
1400/03/03, 20260, 20260
1400/03/02, 20260, 20260
1400/02/29, 20260, 20260
1400/02/27, 20260, 20260
1400/02/26, 20260, 20260
1400/02/25, 20270, 20270
1400/02/22, 20710, 20710
1400/02/21, 20710, 20710
1400/02/18, 20710, 20710
1400/02/15, 20720, 20720
1400/02/13, 20720, 20720
1400/02/12, 20720, 20720
1400/02/11, 20080, 20080
1400/02/08, 20720, 20720
1400/02/07, 20730, 20730
1400/02/06, 20730, 20730
1400/02/05, 20730, 20730
1400/02/04, 20730, 20730
1400/02/01, 20730, 20730
1400/01/31, 20950, 20950
1400/01/30, 20950, 20950
1400/01/29, 20950, 20950
1400/01/28, 20950, 20950
1400/01/25, 20520, 20520
1400/01/24, 20950, 20950
1400/01/23, 20950, 20950
1400/01/22, 20950, 20950
1400/01/21, 20950, 20950
1400/01/18, 20950, 20950
1400/01/17, 20950, 20950
1400/01/16, 20950, 20950
1400/01/15, 20960, 20960
1400/01/14, 20990, 20990
1400/01/11, 21010, 21010
1400/01/10, 21050, 21050
1400/01/08, 21070, 21070
1400/01/07, 21090, 21090
1399/12/27, 21160, 21160
1399/12/26, 21220, 21220
1399/12/25, 21270, 21270
1399/12/24, 21320, 21320
1399/12/23, 21370, 21370
1399/12/20, 21430, 21430
1399/12/19, 21500, 21500
1399/12/18, 21510, 21510
1399/12/17, 21530, 21530
1399/12/16, 21560, 21560
1399/12/13, 21640, 21640
1399/12/12, 21730, 21730
1399/12/11, 21780, 21780
1399/12/10, 22060, 22060
1399/12/09, 21870, 23640
1399/12/06, 22310, 22310
1399/12/05, 20200, 21130
1399/12/04, 18860, 20180
1399/12/03, 18290, 19600
1399/12/02, 18550, 19370
1399/11/29, 18640, 19800
1399/11/28, 18500, 19320
1399/11/27, 17400, 18810
1399/11/26, 17630, 18400
1399/11/25, 17520, 18750
1399/11/21, 17360, 18490
1399/11/20, 18030, 19390
1399/11/19, 18420, 19940
1399/11/18, 18610, 18610
1399/11/15, 19370, 20480
1399/11/14, 19580, 21000
1399/11/13, 18530, 20350
1399/11/12, 17950, 19830
1399/11/11, 19140, 19140
1399/11/08, 18420, 18420
1399/11/07, 16800, 18560
1399/11/06, 17580, 18400
1399/11/05, 18320, 19480
1399/11/04, 18500, 20270
1399/11/01, 19290, 20250
1399/10/30, 19930, 21500
1399/10/29, 20220, 20220
1399/10/27, 20710, 22290
1399/10/24, 21000, 21880
1399/10/23, 19560, 21600
1399/10/22, 20480, 21300
1399/10/21, 20830, 22770
1399/10/20, 20320, 22440
1399/10/17, 20500, 21480
1399/10/16, 21080, 21080
1399/10/15, 20690, 20690
1399/10/14, 20280, 20280
1399/10/13, 18000, 19560
1399/10/10, 18350, 18630
1399/10/09, 17750, 17750
1399/09/26, 32820, 32820
1399/09/25, 34280, 36000
1399/09/24, 34800, 37400
1399/09/23, 36250, 37120
1399/09/22, 36700, 39990
1399/09/19, 37700, 38810
1399/09/18, 35500, 38200
1399/09/17, 35390, 37030
1399/09/12, 34850, 37070
1399/09/11, 36470, 38000
1399/09/10, 36800, 39800
1399/09/09, 38730, 38730
1399/09/08, 36890, 36890
1399/09/05, 32890, 36280
1399/09/04, 33700, 36490
1399/09/03, 34580, 37400
1399/09/02, 36250, 37520
1399/09/01, 37960, 40230
1399/08/28, 37910, 41890
1399/08/26, 53780, 53780
1399/08/25, 57140, 57140
1399/08/24, 57190, 57190
1399/08/21, 57200, 57200
1399/08/20, 57200, 57200
1399/08/19, 57220, 57220
1399/08/18, 57230, 57230
1399/08/17, 57260, 57260
1399/08/14, 57270, 57270
1399/08/12, 57280, 57280
1399/08/11, 57380, 57380
1399/08/05, 57380, 57380
1399/08/03, 57380, 57380
1399/07/30, 57380, 57380
1399/07/29, 57390, 57390
1399/07/28, 58190, 58190
1399/07/27, 58240, 58240
1399/07/23, 58250, 58250
1399/07/22, 58260, 58260
1399/07/21, 58270, 58270
1399/07/20, 59660, 59660
1399/07/19, 59700, 59700
1399/07/16, 62840, 62840
1399/07/15, 62940, 62940
1399/07/14, 62960, 62960
1399/07/13, 62990, 62990
1399/07/12, 63070, 63070
1399/07/09, 63080, 63080
1399/07/08, 63340, 63340
1399/07/07, 63340, 63340
1399/07/06, 63350, 63350
1399/07/05, 63360, 63360
1399/07/02, 64250, 64250
1399/07/01, 64300, 64300
1399/06/31, 64300, 64300
1399/06/30, 64310, 64310
1399/06/29, 64320, 64320
1399/06/26, 64550, 64550
1399/06/25, 64670, 64670
1399/06/24, 64690, 64690
1399/06/23, 64720, 64720
1399/06/22, 65500, 65500
1399/06/19, 65670, 65670
1399/06/18, 65690, 65690
1399/06/17, 65720, 65720
1399/06/16, 65810, 65810
1399/06/15, 66270, 66270
1399/06/12, 66360, 66360
1399/06/11, 66460, 66460
1399/06/10, 68970, 73380
1399/06/05, 72110, 75880
1399/06/04, 73920, 73920
1399/06/03, 74680, 74680
1399/06/02, 75300, 75300
1399/06/01, 75690, 83650
1399/05/29, 73680, 81170
1399/05/28, 73100, 80780
1399/05/27, 76300, 76300
1399/05/26, 78000, 81000
1399/05/25, 74700, 78430
1399/05/22, 70000, 75910
1399/05/21, 70810, 77000
1399/05/20, 70000, 74840
1399/05/14, 71280, 71280
1399/05/13, 67890, 67890
1399/05/12, 58520, 64680
1399/05/11, 62750, 62750
1399/05/07, 59770, 59770
1399/05/06, 56930, 56930
1399/05/05, 51250, 54310
1399/05/04, 51730, 51730
1399/05/01, 49270, 49270
1399/04/31, 43610, 48190
1399/04/29, 44000, 45900
1399/04/28, 43720, 43720
1399/04/25, 41640, 41640
1399/04/24, 39660, 39660
1399/04/23, 35890, 39650
1399/04/22, 36770, 40630
1399/04/21, 36940, 38720
1399/04/16, 36940, 36940
1399/04/15, 35190, 35190
1399/04/14, 33520, 33520
1399/04/11, 31930, 31930
1399/04/10, 30410, 30410
1399/04/09, 28130, 30980
1399/04/08, 29460, 30720
1399/04/07, 30110, 33100
1399/04/04, 31660, 32660
1399/04/03, 32650, 35900
1399/04/02, 33360, 34660
1399/04/01, 31790, 35000
1399/03/31, 30810, 34050
1399/03/27, 32430, 32430
1399/03/26, 30890, 30890
1399/03/25, 29420, 29420
1399/03/24, 27500, 28030
1399/03/21, 25430, 26990
1399/03/20, 25000, 26999
1399/03/19, 25286, 27946
1399/03/18, 25512, 27413
1399/03/17, 25210, 26494
1399/03/13, 24155, 26110
1399/03/12, 24199, 25900
1399/03/11, 25131, 25750
1399/03/10, 26339, 27330
1399/03/07, 26590, 26590
1399/02/20, 28666, 30040
1399/02/17, 26719, 29531
1399/02/16, 27517, 29999
1399/02/15, 28914, 29674
1399/02/14, 28800, 30519
1399/02/13, 29000, 29563
1399/02/10, 28852, 28852
1399/02/09, 28270, 28270
1399/02/08, 26000, 27379
1399/02/07, 25000, 27479
1399/02/06, 25362, 26294
1399/02/03, 24448, 25290
1399/02/02, 24258, 25300
1399/02/01, 24582, 26450
1399/01/31, 24536, 27118
1399/01/30, 26001, 26257
1399/01/27, 23230, 25235
1399/01/26, 23149, 25200
1399/01/25, 23789, 25520
1399/01/24, 24000, 25843
1399/01/23, 24743, 25766
1399/01/20, 25000, 26900
1399/01/19, 25138, 26490
1399/01/18, 25306, 27853
1399/01/17, 27237, 27237
1399/01/16, 25650, 26394
1399/01/11, 24317, 25500
1399/01/10, 23818, 26324
1399/01/09, 25072, 25384
1399/01/06, 25072, 25072
1399/01/05, 24361, 24486
1398/12/28, 23400, 23902
1398/12/27, 22000, 23300
1398/12/26, 21664, 22704
1398/12/25, 20803, 22739
1398/12/24, 21126, 22850
1398/12/21, 21000, 22824
1398/12/20, 20781, 22590
1398/12/19, 21573, 22900
1398/12/17, 21600, 23590
1398/12/14, 21691, 22675
1398/12/13, 21102, 22200
1398/12/12, 21659, 22999
1398/12/11, 21512, 23290
1398/12/10, 22270, 23400
1398/12/07, 23400, 23445
1398/12/06, 21800, 22880
1398/12/05, 21506, 22500
1398/12/04, 21980, 23400
1398/12/03, 22416, 23000
1398/11/30, 22149, 24479
1398/11/29, 23370, 23370
1398/11/27, 21308, 22307
1398/11/26, 20769, 21900
1398/11/23, 21173, 23000
1398/11/21, 20274, 22408
1398/11/20, 20177, 22299
1398/11/19, 21238, 21238
1398/11/16, 22355, 22355
1398/11/15, 22001, 23885
1398/11/14, 22748, 22748
1398/11/13, 20712, 21747
1398/11/07, 19726, 19726
1398/11/06, 18787, 18787
1398/11/05, 17893, 17893
1398/11/02, 16010, 17401
1398/11/01, 16573, 16573
1398/10/30, 15784, 15784
1398/10/29, 15033, 15033
1398/10/28, 14318, 14318
1398/10/25, 13091, 13642
1398/10/24, 12700, 13026
1398/10/23, 11650, 12600
1398/10/22, 12000, 12000
1398/10/21, 11429, 11429
1398/10/18, 11189, 11189
1398/10/17, 11152, 12080
1398/10/15, 11310, 12400
1398/10/14, 11820, 12200
1398/10/11, 12004, 13085
1398/10/10, 12200, 13399
1398/10/09, 12500, 12852
1398/10/08, 11900, 12720
1398/10/07, 12101, 12780
1398/10/04, 11762, 12232
1398/10/03, 11300, 11760
1398/10/02, 10217, 11291
1398/10/01, 10200, 11107
1398/09/26, 9882, 10294
1398/09/25, 9650, 10040
1398/09/24, 9802, 10800
1398/09/23, 10101, 10341
1398/09/20, 9045, 9993
1398/09/19, 9270, 9700
1398/09/18, 9300, 9750
1398/09/17, 9500, 9750
1398/09/16, 9033, 9484
1398/09/13, 8720, 9150
1398/09/12, 8550, 8998
1398/09/11, 8505, 8997
1398/09/10, 8601, 9098
1398/09/09, 8584, 9395
1398/09/06, 8711, 9259
1398/09/05, 8840, 9266
1398/09/04, 8741, 8829
1398/09/03, 7900, 8564
1398/09/02, 8000, 8250
1398/08/29, 7900, 8285
1398/08/28, 7585, 8299
1398/08/27, 7544, 8054
1398/08/26, 7625, 8414
1398/08/25, 7902, 8300
1398/08/22, 8120, 8499
1398/08/21, 8165, 8411
1398/08/20, 7670, 8165
1398/08/19, 7616, 8000
1398/08/18, 7680, 8298
1398/08/14, 7908, 8315
1398/08/13, 8155, 8820
1398/08/12, 8216, 8820
1398/08/11, 7825, 8645
1398/08/08, 8001, 8235
1398/08/06, 7834, 7845
1398/08/04, 7090, 7546
1398/08/01, 7086, 7819
1398/07/30, 7185, 7941
1398/07/29, 7563, 7563
1398/07/28, 7882, 7882
1398/07/24, 8287, 8988
1398/07/23, 8697, 8999
1398/07/22, 9153, 9555
1398/07/21, 9608, 10000
1398/07/20, 9507, 10507
1398/07/17, 9994, 10420
1398/07/16, 10163, 11180
1398/07/15, 10021, 10731
1398/07/14, 9831, 10329
1398/07/13, 9347, 9888
1398/07/10, 9300, 9708
1398/07/09, 9300, 9950
1398/07/08, 9500, 9699
1398/07/07, 9400, 9760
1398/07/06, 9060, 9600
1398/07/03, 9300, 9800
1398/07/02, 9390, 9980
1398/07/01, 9590, 10000
1398/06/31, 9441, 9831
1398/06/30, 8863, 9700
1398/06/27, 9244, 9772
1398/06/26, 9350, 9895
1398/06/25, 9190, 9652
1398/06/24, 9299, 9979
1398/06/23, 9650, 9996
1398/06/20, 9324, 9986
1398/06/17, 9715, 10190
1398/06/16, 9800, 10446
1398/06/13, 9701, 9950
1398/06/12, 9109, 9489
1398/06/11, 8550, 9111
1398/06/10, 8270, 8940
1398/06/09, 8533, 9180
1398/06/06, 8575, 9188
1398/06/05, 8453, 9300
1398/06/04, 8271, 9082
1398/06/03, 8540, 9388
1398/06/02, 8700, 8991
1398/05/30, 8000, 8695
1398/05/28, 8210, 8282
1398/05/27, 7500, 8000
1398/05/26, 7300, 7732
1398/05/23, 6774, 7485
1398/05/22, 7012, 7280
1398/05/20, 6904, 7400
1398/05/19, 7152, 7500
1398/05/16, 7274, 8038
1398/05/15, 7408, 8186
1398/05/14, 7600, 7876
1398/05/13, 6901, 7625
1398/05/12, 7197, 7744
1398/05/09, 7250, 7633
1398/05/08, 6998, 7347
1398/05/07, 6624, 7320
1398/05/06, 6970, 6972
1398/05/05, 6640, 6640
1398/05/02, 6002, 6358
1398/05/01, 5950, 6199
1398/04/31, 5971, 6297
1398/04/30, 6032, 6248
1398/04/29, 6004, 6299
1398/04/26, 5940, 6062
1398/04/25, 5674, 6150
1398/04/24, 5920, 6249
1398/04/23, 5720, 6300
1398/04/22, 5950, 6200
1398/04/19, 6014, 6349
1398/04/18, 6015, 6400
1398/04/17, 6004, 6282
1398/04/16, 5660, 6189
1398/04/15, 5860, 6161
1398/04/12, 5938, 6208
1398/04/11, 5790, 5937
1398/04/10, 5548, 5946
1398/04/09, 5710, 6072
1398/04/05, 5870, 6083
1398/04/04, 5749, 6270
1398/04/03, 5941, 6279
1398/04/02, 6080, 6349
1398/04/01, 5800, 6382
1398/03/29, 6079, 6079
1398/03/28, 5506, 6084
1398/03/27, 5795, 5796
1398/03/26, 6036, 6499
1398/03/19, 6470, 6700
1398/03/18, 6190, 6470
1398/03/13, 6126, 6280
1398/03/12, 6300, 6720
1398/03/11, 6300, 6700
1398/03/08, 6500, 6819
1398/03/07, 6020, 6581
1398/03/05, 6102, 6314
1398/03/04, 5871, 6249
1398/03/01, 6032, 6163
1398/02/31, 5870, 5870
1398/02/30, 5365, 5885
1398/02/29, 5450, 5681
1398/02/28, 5400, 5411
1398/02/25, 5000, 5156
1398/02/24, 4911, 4911
1398/02/23, 4445, 4680
1398/02/22, 4430, 4554
1398/02/21, 4527, 4904
1398/02/18, 4734, 5200
1398/02/17, 4982, 5000
1398/02/16, 5242, 5516
1398/02/15, 5480, 5898
1398/02/14, 5651, 5884
1398/02/11, 5560, 5880
1398/02/10, 5819, 6090
1398/02/09, 6015, 6540
1398/02/08, 6289, 6332
1398/02/07, 5989, 6042
1398/02/04, 5690, 5880
1398/02/03, 5383, 5949
1398/02/02, 5642, 5950
1398/01/31, 5642, 6190
1398/01/28, 5924, 6149
1398/01/27, 6198, 6580
1398/01/26, 6320, 6984
1398/01/25, 6480, 6653
1398/01/24, 6337, 6337
1398/01/21, 6036, 6036
1398/01/20, 5400, 5812
1398/01/19, 5231, 5699
1398/01/18, 5318, 5528
1398/01/17, 5265, 5265
1398/01/11, 5015, 5015
1398/01/10, 4554, 4781
1398/01/05, 4501, 4501
1397/12/28, 4287, 4287
1397/12/27, 3865, 4242
1397/12/26, 3988, 4350
1397/12/25, 4102, 4228
1397/12/22, 3951, 4028
1397/12/21, 3732, 3843
1397/12/20, 3405, 3734
1397/12/19, 3430, 3630
1397/12/18, 3354, 3700
1397/12/15, 3450, 3530
