date, min_price, max_price
1398/02/17, 1805, 1840
1398/02/16, 1889, 1974
1398/02/15, 1915, 2070
1398/02/14, 1970, 2070
1398/02/11, 1920, 2000
1398/02/10, 1895, 1950
1398/02/09, 1853, 1957
1398/02/08, 1910, 2004
1398/02/07, 1891, 1979
1398/02/04, 1931, 2048
1398/02/03, 1961, 2011
1398/02/02, 1923, 2000
1398/01/31, 1899, 1923
1398/01/28, 1807, 1922
1398/01/27, 1840, 1986
1398/01/26, 1900, 1940
1398/01/25, 1811, 1895
1398/01/24, 1806, 1890
1398/01/21, 1812, 1861
1398/01/20, 1760, 1833
1398/01/19, 1700, 1799
1398/01/18, 1680, 1758
1398/01/17, 1647, 1696
1398/01/11, 1555, 1665
1398/01/10, 1600, 1645
1398/01/07, 1580, 1598
1398/01/06, 1542, 1592
1398/01/05, 1536, 1597
1397/12/28, 1511, 1590
1397/12/27, 1525, 1610
1397/12/26, 1562, 1650
1397/12/25, 1550, 1627
1397/12/18, 1649, 1750
1397/12/15, 1651, 1770
1397/12/14, 1670, 1703
1397/12/13, 1685, 1741
1397/12/12, 1700, 1738
1397/12/11, 1709, 1743
1397/12/08, 1666, 1714
1397/12/07, 1665, 1712
1397/12/06, 1651, 1702
1397/12/05, 1683, 1749
1397/12/04, 1716, 1809
1397/12/01, 1700, 1814
1397/11/30, 1690, 1800
1397/11/29, 1700, 1779
1397/11/28, 1688, 1750
1397/11/27, 1725, 1830
1397/11/24, 1790, 1890
1397/11/23, 1821, 1939
1397/11/21, 1840, 1917
1397/11/17, 1781, 1924
1397/11/16, 1854, 1930
1397/11/15, 1900, 1992
1397/11/14, 1800, 1949
1397/11/13, 1791, 1865
1397/11/10, 1777, 1777
1397/11/09, 1619, 1699
1397/11/08, 1440, 1550
1397/11/07, 1429, 1547
1397/11/06, 1410, 1514
1397/11/03, 1410, 1455
1397/11/02, 1380, 1411
1397/11/01, 1365, 1400
1397/10/30, 1391, 1429
1397/10/29, 1403, 1439
1397/10/26, 1400, 1435
1397/10/25, 1418, 1460
1397/10/24, 1380, 1445
1397/10/23, 1318, 1394
1397/10/22, 1313, 1360
1397/10/19, 1330, 1357
1397/10/18, 1320, 1349
1397/10/17, 1327, 1350
1397/10/16, 1313, 1349
1397/10/15, 1333, 1359
1397/10/12, 1331, 1374
1397/10/11, 1301, 1356
1397/10/10, 1300, 1330
1397/10/09, 1300, 1316
1397/10/08, 1290, 1324
1397/10/05, 1250, 1329
1397/10/04, 1275, 1312
1397/10/03, 1280, 1360
1397/10/02, 1320, 1379
1397/10/01, 1292, 1338
1397/09/28, 1273, 1300
1397/09/27, 1300, 1333
1397/09/26, 1325, 1360
1397/09/25, 1351, 1380
1397/09/24, 1370, 1423
1397/09/21, 1361, 1390
1397/09/19, 1375, 1409
1397/09/18, 1361, 1390
1397/09/17, 1380, 1481
1397/09/14, 1376, 1420
1397/09/13, 1350, 1450
1397/09/12, 1397, 1457
1397/09/11, 1366, 1411
1397/09/10, 1330, 1415
1397/09/07, 1370, 1410
1397/09/06, 1401, 1454
1397/09/05, 1400, 1437
1397/09/03, 1401, 1444
1397/08/30, 1445, 1574
1397/08/29, 1481, 1529
1397/08/28, 1400, 1460
1397/08/27, 1370, 1495
1397/08/26, 1399, 1488
1397/08/23, 1460, 1495
1397/08/22, 1470, 1534
1397/08/21, 1480, 1538
1397/08/20, 1480, 1535
1397/08/19, 1470, 1551
1397/08/15, 1504, 1565
1397/08/14, 1464, 1555
1397/08/13, 1463, 1529
1397/08/12, 1463, 1600
1397/08/09, 1528, 1595
1397/08/07, 1571, 1679
1397/08/06, 1570, 1624
1397/08/05, 1547, 1547
1397/08/02, 1474, 1474
1397/07/24, 1388, 1407
1397/07/23, 1340, 1341
1397/07/22, 1271, 1337
1397/07/21, 1337, 1339
1397/07/18, 1405, 1529
1397/07/17, 1418, 1565
1397/07/16, 1415, 1435
1397/07/15, 1489, 1489
1397/07/14, 1501, 1650
1397/07/11, 1571, 1621
1397/07/10, 1653, 1656
1397/07/09, 1740, 1740
1397/07/08, 1680, 1680
1397/07/07, 1550, 1605
1397/07/04, 1460, 1533
1397/07/03, 1460, 1460
1397/07/02, 1341, 1421
1397/07/01, 1341, 1374
1397/06/31, 1330, 1400
1397/06/27, 1330, 1405
1397/06/26, 1294, 1358
1397/06/25, 1270, 1310
1397/06/24, 1260, 1388
1397/06/21, 1290, 1324
1397/06/20, 1235, 1294
1397/06/19, 1216, 1278
1397/06/18, 1223, 1317
1397/06/17, 1222, 1328
1397/06/14, 1230, 1276
1397/06/13, 1200, 1280
1397/06/12, 1230, 1263
1397/06/11, 1203, 1203
1397/06/10, 1146, 1146
1397/06/07, 1075, 1126
1397/06/06, 1046, 1085
1397/06/05, 1058, 1089
1397/06/04, 1058, 1064
1397/06/03, 1061, 1100
1397/05/30, 1066, 1080
1397/05/29, 1065, 1089
1397/05/28, 1090, 1100
1397/05/27, 1070, 1090
1397/05/24, 1099, 1099
1397/05/23, 1068, 1099
1397/05/22, 1064, 1080
1397/05/21, 1119, 1120
1397/05/20, 1116, 1194
1397/05/17, 1110, 1143
1397/05/16, 1080, 1100
1397/05/15, 1095, 1100
1397/05/14, 1073, 1104
1397/05/13, 1046, 1101
1397/05/10, 1100, 1112
1397/05/09, 1090, 1138
1397/05/08, 1070, 1100
1397/05/07, 1080, 1090
1397/05/06, 1070, 1109
1397/05/03, 1075, 1090
1397/05/02, 1070, 1075
1397/05/01, 1080, 1091
1397/04/31, 1090, 1100
1397/04/30, 1085, 1128
1397/04/27, 1060, 1100
1397/04/26, 1082, 1086
1397/04/25, 1080, 1100
1397/04/24, 1070, 1100
1397/04/23, 1100, 1101
1397/04/20, 1097, 1101
1397/04/19, 1086, 1100
1397/04/17, 1078, 1100
1397/04/16, 1065, 1100
1397/04/13, 1110, 1180
1397/04/12, 1161, 1219
1397/04/11, 1222, 1222
1397/04/10, 1100, 1193
1397/04/09, 1120, 1138
1397/04/06, 1084, 1084
1397/04/05, 1006, 1055
1397/04/04, 1000, 1045
1397/04/03, 1001, 1020
1397/04/02, 1001, 1024
1397/03/30, 1000, 1003
1397/03/29, 1000, 1001
1397/03/28, 999, 1000
1397/03/27, 963, 1005
1397/03/23, 1000, 1001
1397/03/22, 1000, 1022
1397/03/21, 1000, 1009
1397/03/19, 1000, 1024
1397/03/13, 1000, 1000
1397/03/09, 998, 1000
1397/03/08, 1000, 1000
1397/03/07, 1000, 1000
1397/03/06, 1000, 1040
1397/03/05, 1000, 1000
1397/03/02, 1000, 1001
1397/03/01, 1000, 1001
1397/02/31, 1000, 1001
1397/02/30, 1000, 1003
1397/02/26, 1000, 1040
1397/02/25, 1000, 1002
1397/02/24, 1000, 1010
1397/02/23, 1000, 1000
1397/02/22, 1000, 1000
1397/02/19, 1000, 1000
1397/02/18, 1000, 1000
1397/02/17, 1000, 1000
1397/02/16, 1000, 1000
1397/02/15, 1000, 1000
1397/02/11, 1000, 1000
1397/02/10, 1000, 1036
1397/02/09, 990, 1030
1397/02/08, 995, 995
1397/02/05, 950, 1000
1397/02/04, 1000, 1000
1397/02/03, 1000, 1000
1397/02/02, 1000, 1000
1397/02/01, 1000, 1036
1397/01/29, 1000, 1000
1397/01/28, 998, 1000
1397/01/27, 1000, 1000
1397/01/26, 1000, 1000
1397/01/22, 1000, 1000
1397/01/21, 1000, 1000
1397/01/20, 1000, 1000
1397/01/19, 1000, 1000
1397/01/18, 998, 1004
1397/01/15, 1003, 1010
1397/01/08, 1009, 1012
1397/01/07, 1005, 1007
1396/12/28, 1002, 1057
1396/12/27, 1000, 1020
1396/12/26, 988, 1020
1396/12/15, 1113, 1229
1396/12/14, 1111, 1195
1396/12/13, 1111, 1145
1396/12/12, 1086, 1121
1396/12/09, 1084, 1137
1396/12/08, 1091, 1130
1396/12/07, 1060, 1115
1396/12/06, 1060, 1069
1396/12/05, 1060, 1083
1396/12/02, 1070, 1070
1396/11/30, 1060, 1069
1396/11/29, 1065, 1085
1396/11/28, 1090, 1100
1396/11/25, 1071, 1098
1396/11/24, 1065, 1071
1396/11/21, 1066, 1097
1396/11/18, 1080, 1082
1396/11/17, 1075, 1100
1396/11/16, 1071, 1100
1396/11/15, 1066, 1074
1396/11/14, 1061, 1090
1396/11/11, 1075, 1098
1396/11/10, 1073, 1077
1396/11/09, 1077, 1099
1396/11/08, 1076, 1090
1396/11/07, 1071, 1075
1396/11/04, 1077, 1085
1396/11/03, 1100, 1109
1396/11/02, 1067, 1098
1396/11/01, 1061, 1064
1396/10/30, 1073, 1083
1396/10/27, 1060, 1083
1396/10/26, 1063, 1080
1396/10/25, 1061, 1111
1396/10/24, 1097, 1138
1396/10/23, 1073, 1090
1396/10/20, 1088, 1089
1396/10/19, 1086, 1089
1396/10/18, 1060, 1086
1396/10/17, 1053, 1083
1396/10/16, 1051, 1070
1396/10/13, 1050, 1052
1396/10/12, 1040, 1054
1396/10/11, 1040, 1050
1396/10/10, 1020, 1071
1396/10/09, 1043, 1090
1396/10/06, 1066, 1090
1396/10/05, 1071, 1084
1396/10/04, 1070, 1122
1396/10/03, 1096, 1099
1396/10/02, 1063, 1099
1396/09/29, 1060, 1149
1396/09/28, 1100, 1116
1396/09/27, 1060, 1122
1396/09/26, 1070, 1125
1396/09/25, 1061, 1097
1396/09/22, 1060, 1098
1396/09/21, 1060, 1099
1396/09/20, 1055, 1093
1396/09/19, 1060, 1112
1396/09/18, 1074, 1118
1396/09/14, 1059, 1110
1396/09/13, 1092, 1127
1396/09/12, 1092, 1120
1396/09/11, 1082, 1110
1396/09/08, 1100, 1132
1396/09/07, 1102, 1147
1396/09/05, 1108, 1121
1396/09/01, 1100, 1120
1396/08/30, 1120, 1149
1396/08/29, 1104, 1150
1396/08/27, 1136, 1137
1396/08/24, 1121, 1167
1396/08/23, 1120, 1148
1396/08/21, 1144, 1161
1396/08/20, 1120, 1132
1396/08/17, 1113, 1113
1396/08/16, 1102, 1120
1396/08/15, 1102, 1110
1396/08/14, 1101, 1120
1396/08/13, 1100, 1110
1396/08/09, 1105, 1115
1396/08/08, 1105, 1135
1396/08/07, 1135, 1171
1396/08/06, 1120, 1130
1396/08/03, 1120, 1125
1396/08/02, 1130, 1130
1396/08/01, 1130, 1131
1396/07/30, 1130, 1178
1396/07/29, 1140, 1145
1396/07/26, 1141, 1185
1396/07/25, 1122, 1178
1396/07/24, 1144, 1145
1396/07/23, 1140, 1155
1396/07/22, 1140, 1179
1396/07/19, 1130, 1151
1396/07/18, 1141, 1179
1396/07/16, 1150, 1156
1396/07/15, 1160, 1180
1396/07/12, 1165, 1165
1396/07/11, 1165, 1174
1396/07/10, 1174, 1175
1396/07/05, 1168, 1224
1396/07/04, 1168, 1173
1396/07/03, 1175, 1244
1396/07/02, 1185, 1191
1396/07/01, 1175, 1180
1396/06/29, 1170, 1170
1396/06/28, 1160, 1160
1396/06/27, 1160, 1160
1396/06/26, 1158, 1162
1396/06/25, 1160, 1170
1396/06/22, 1158, 1169
1396/06/21, 1160, 1161
1396/06/20, 1160, 1179
1396/06/19, 1165, 1167
1396/06/15, 1167, 1172
1396/06/14, 1170, 1171
1396/06/13, 1170, 1197
1396/06/12, 1170, 1171
1396/06/11, 1168, 1199
1396/06/08, 1170, 1171
1396/06/07, 1168, 1171
1396/06/06, 1170, 1199
1396/06/05, 1170, 1210
1396/06/04, 1160, 1180
1396/06/01, 1183, 1184
1396/05/31, 1160, 1170
1396/05/30, 1170, 1184
1396/05/29, 1166, 1208
1396/05/28, 1175, 1223
1396/05/25, 1182, 1200
1396/05/24, 1177, 1210
1396/05/23, 1180, 1181
1396/05/22, 1190, 1220
1396/05/21, 1180, 1200
1396/05/18, 1190, 1200
1396/05/17, 1185, 1192
1396/05/16, 1200, 1223
1396/05/15, 1191, 1200
1396/05/11, 1180, 1193
1396/05/10, 1190, 1218
1396/05/09, 1192, 1222
1396/05/08, 1191, 1200
1396/05/07, 1197, 1204
1396/05/04, 1203, 1240
1396/05/03, 1210, 1230
1396/05/02, 1222, 1255
1396/05/01, 1227, 1250
1396/04/31, 1241, 1266
1396/04/28, 1203, 1263
1396/04/27, 1201, 1220
1396/04/26, 1200, 1221
1396/04/25, 1221, 1221
1396/04/24, 1221, 1250
1396/04/21, 1214, 1250
1396/04/20, 1214, 1254
1396/04/19, 1204, 1258
1396/04/18, 1212, 1250
1396/04/17, 1250, 1251
1396/04/14, 1251, 1260
1396/04/13, 1255, 1260
1396/04/12, 1256, 1258
1396/04/11, 1258, 1260
1396/04/10, 1260, 1269
1396/04/07, 1255, 1270
1396/04/04, 1261, 1298
1396/04/03, 1260, 1294
1396/03/30, 1266, 1271
1396/03/29, 1270, 1277
1396/03/28, 1270, 1290
1396/03/27, 1266, 1301
1396/03/24, 1300, 1302
1396/03/23, 1270, 1300
1396/03/22, 1266, 1270
1396/03/21, 1266, 1330
1396/03/20, 1270, 1280
1396/03/17, 1285, 1344
1396/03/16, 1280, 1344
1396/03/13, 1280, 1280
1396/03/10, 1270, 1315
1396/03/09, 1277, 1281
1396/03/08, 1271, 1272
1396/03/07, 1270, 1275
1396/03/06, 1275, 1319
1396/03/03, 1282, 1322
1396/03/02, 1282, 1339
1396/03/01, 1280, 1301
1396/02/31, 1300, 1312
1396/02/27, 1290, 1302
1396/02/26, 1299, 1335
1396/02/25, 1296, 1345
1396/02/24, 1292, 1356
1396/02/23, 1290, 1320
1396/02/20, 1320, 1349
1396/02/19, 1310, 1316
1396/02/18, 1325, 1335
1396/02/17, 1312, 1375
1396/02/16, 1310, 1360
1396/02/13, 1302, 1368
1396/02/12, 1350, 1387
1396/02/11, 1332, 1388
1396/02/10, 1355, 1389
1396/02/09, 1354, 1407
1396/02/06, 1330, 1355
1396/02/04, 1256, 1300
1396/02/03, 1280, 1300
1396/02/02, 1280, 1315
1396/01/30, 1293, 1353
1396/01/29, 1290, 1365
1396/01/28, 1310, 1330
1396/01/27, 1335, 1374
1396/01/26, 1300, 1375
1396/01/23, 1340, 1360
1396/01/21, 1310, 1370
1396/01/20, 1336, 1439
1396/01/19, 1334, 1380
1396/01/16, 1315, 1327
1396/01/15, 1377, 1390
1396/01/14, 1250, 1450
1396/01/09, 1440, 1490
1396/01/08, 1450, 1589
1395/12/23, 1520, 1631
1395/12/22, 1491, 1587
1395/12/21, 1450, 1530
1395/12/18, 1400, 1496
1395/12/17, 1450, 1500
1395/12/16, 1450, 1510
1395/12/15, 1470, 1510
1395/12/14, 1500, 1510
1395/12/11, 1480, 1511
1395/12/10, 1450, 1520
1395/12/07, 1430, 1511
1395/12/04, 1495, 1499
1395/12/02, 1400, 1491
1395/12/01, 1384, 1498
1395/11/30, 1433, 1562
1395/11/27, 1500, 1570
1395/11/26, 1480, 1532
1395/11/25, 1470, 1470
1395/11/24, 1512, 1549
1395/11/23, 1512, 1590
1395/11/20, 1575, 1613
1395/11/19, 1599, 1616
1395/11/18, 1598, 1608
1395/11/17, 1534, 1580
1395/11/16, 1580, 1620
1395/11/13, 1646, 1648
1395/11/12, 1598, 1600
1395/11/11, 1550, 1626
1395/11/10, 1530, 1579
1395/11/09, 1540, 1599
1395/11/06, 1540, 1647
1395/11/05, 1542, 1635
1395/11/04, 1600, 1638
1395/11/03, 1625, 1625
1395/11/02, 1508, 1630
1395/10/29, 1550, 1600
1395/10/28, 1533, 1619
1395/10/27, 1576, 1629
1395/10/26, 1530, 1589
1395/10/25, 1520, 1590
1395/10/22, 1560, 1599
1395/10/20, 1541, 1650
1395/10/19, 1599, 1650
1395/10/18, 1572, 1660
1395/10/15, 1630, 1657
1395/10/14, 1658, 1658
1395/10/13, 1541, 1620
1395/10/12, 1619, 1628
1395/10/11, 1600, 1627
1395/10/08, 1605, 1625
1395/10/07, 1580, 1639
1395/10/06, 1630, 1644
1395/10/05, 1533, 1643
1395/10/04, 1537, 1643
1395/09/30, 1590, 1644
1395/09/29, 1570, 1600
1395/09/28, 1599, 1620
1395/09/24, 1582, 1596
1395/09/23, 1521, 1629
1395/09/22, 1550, 1600
1395/09/21, 1506, 1550
1395/09/20, 1499, 1549
1395/09/17, 1494, 1537
1395/09/16, 1430, 1500
1395/09/15, 1499, 1530
1395/09/14, 1500, 1510
1395/09/13, 1500, 1510
1395/09/09, 1500, 1540
1395/09/07, 1499, 1503
1395/09/06, 1500, 1510
1395/09/03, 1500, 1501
1395/09/02, 1502, 1550
1395/09/01, 1500, 1529
1395/08/29, 1510, 1520
1395/08/26, 1530, 1545
1395/08/24, 1550, 1560
1395/08/23, 1560, 1610
1395/08/22, 1570, 1640
1395/08/19, 1560, 1577
1395/08/18, 1577, 1660
1395/08/17, 1576, 1780
1395/08/16, 1576, 1576
1395/08/15, 1580, 1629
1395/08/12, 1640, 1652
1395/07/28, 1730, 1780
1395/07/27, 1712, 1740
1395/07/26, 1670, 1750
1395/07/25, 1666, 1690
1395/07/24, 1660, 1700
1395/07/19, 1670, 1690
1395/07/18, 1658, 1717
1395/07/17, 1671, 1682
1395/07/14, 1672, 1745
1395/07/13, 1739, 1749
1395/07/12, 1680, 1691
1395/07/11, 1652, 1700
1395/07/10, 1651, 1709
1395/07/07, 1680, 1700
1395/07/06, 1670, 1710
1395/07/05, 1710, 1720
1395/07/04, 1799, 1799
1395/07/03, 1778, 1778
1395/06/31, 1737, 1779
1395/06/29, 1650, 1740
1395/06/28, 1650, 1700
1395/06/24, 1650, 1650
1395/06/23, 1650, 1700
1395/06/21, 1650, 1670
1395/06/20, 1675, 1700
1395/06/17, 1690, 1690
1395/06/16, 1650, 1720
1395/06/15, 1730, 1730
1395/06/14, 1680, 1740
1395/06/13, 1758, 1758
1395/06/10, 1721, 1766
1395/06/09, 1749, 1749
1395/06/08, 1759, 1759
1395/06/07, 1750, 1759
1395/06/06, 1650, 1765
1395/06/03, 1705, 1707
1395/06/01, 1710, 1776
1395/05/31, 1702, 1731
1395/05/30, 1704, 1770
1395/05/27, 1702, 1760
1395/05/26, 1705, 1710
1395/05/25, 1740, 1750
1395/05/24, 1741, 1777
1395/05/23, 1740, 1780
1395/05/20, 1730, 1788
1395/05/19, 1715, 1788
1395/05/18, 1721, 1810
1395/05/17, 1715, 1800
1395/05/16, 1730, 1760
1395/05/13, 1780, 1780
1395/05/12, 1750, 1755
1395/05/11, 1730, 1788
1395/05/10, 1750, 1780
1395/05/06, 1750, 1789
1395/05/05, 1770, 1799
1395/05/04, 1720, 1800
1395/05/03, 1740, 1760
1395/05/02, 1770, 1799
1395/04/30, 1797, 1797
1395/04/29, 1740, 1750
1395/04/28, 1738, 1763
1395/04/27, 1750, 1797
1395/04/26, 1740, 1750
1395/04/23, 1750, 1750
1395/04/22, 1740, 1770
1395/04/21, 1760, 1770
1395/04/20, 1760, 1799
1395/04/19, 1750, 1760
1395/04/15, 1760, 1799
1395/04/14, 1751, 1761
1395/04/13, 1760, 1763
1395/04/12, 1750, 1780
1395/04/09, 1761, 1797
1395/04/08, 1766, 1800
1395/04/06, 1742, 1788
1395/04/05, 1750, 1800
1395/04/02, 1760, 1800
1395/04/01, 1751, 1755
1395/03/31, 1739, 1744
1395/03/30, 1745, 1770
1395/03/29, 1780, 1780
1395/03/26, 1754, 1800
1395/03/25, 1750, 1800
1395/03/24, 1792, 1860
1395/03/23, 1790, 1840
1395/03/22, 1805, 1818
1395/03/19, 1815, 1892
1395/03/18, 1821, 1850
1395/03/17, 1820, 1830
1395/03/16, 1821, 1869
1395/03/12, 1810, 1852
1395/03/11, 1825, 1900
1395/03/10, 1803, 1884
1395/03/09, 1840, 1840
1395/03/08, 1845, 1848
1395/03/05, 1800, 1938
1395/03/04, 1842, 1885
1395/03/03, 1880, 1880
1395/03/01, 1850, 1901
1395/02/29, 1906, 2008
1395/02/28, 1998, 2009
1395/02/27, 1928, 1983
1395/02/26, 1842, 1901
1395/02/25, 1812, 1910
1395/02/22, 1888, 1896
1395/02/21, 1896, 1917
1395/02/20, 1915, 2000
1395/02/19, 1930, 2000
1395/02/18, 1971, 2098
1395/02/15, 2002, 2110
1395/02/14, 2002, 2144
1395/02/13, 2044, 2199
1395/02/12, 2108, 2161
1395/02/11, 1950, 2100
1395/02/08, 1901, 2037
1395/02/07, 1920, 1941
1395/02/06, 1840, 1930
1395/02/05, 1900, 1910
1395/02/04, 1930, 1930
1395/02/01, 1880, 1900
1395/01/31, 1810, 1856
1395/01/30, 1846, 1850
1395/01/29, 1820, 1900
1395/01/28, 1825, 1845
1395/01/25, 1845, 1900
1395/01/24, 1897, 1948
1395/01/23, 1806, 1919
1395/01/22, 1802, 1850
1395/01/21, 1820, 1918
1395/01/18, 1863, 1899
1395/01/17, 1790, 1896
1395/01/16, 1715, 1815
1395/01/15, 1717, 1763
1395/01/14, 1800, 1849
1395/01/11, 1750, 1830
1395/01/10, 1712, 1799
1395/01/09, 1771, 1795
1395/01/08, 1700, 1750
1395/01/07, 1700, 1790
1394/12/26, 1701, 1770
1394/12/16, 1903, 1980
1394/12/15, 1900, 1959
1394/12/12, 1850, 1948
1394/12/11, 1900, 1927
1394/12/10, 1900, 1940
1394/12/09, 1899, 1942
1394/12/08, 1900, 1960
1394/12/05, 1890, 1950
1394/12/04, 1925, 1950
1394/12/03, 1914, 2009
1394/12/02, 1891, 2017
1394/12/01, 1900, 1950
1394/11/28, 1900, 1950
1394/11/27, 1911, 1969
1394/11/26, 1900, 1980
1394/11/25, 1860, 1923
1394/11/24, 1850, 1900
1394/11/21, 1860, 1930
1394/11/20, 1881, 1940
1394/11/19, 1890, 1940
1394/11/18, 1890, 1960
1394/11/17, 1930, 1970
1394/11/14, 1900, 1942
1394/11/13, 1850, 1949
1394/11/12, 1880, 1920
1394/11/11, 1880, 1904
1394/11/10, 1900, 1944
1394/11/07, 1935, 1970
1394/11/06, 1950, 1994
1394/11/05, 1940, 1980
1394/11/04, 1935, 1990
1394/11/03, 1935, 1990
1394/10/30, 1911, 1980
1394/10/28, 1903, 1970
1394/10/27, 1922, 2050
1394/10/26, 1957, 2059
1394/10/23, 1972, 2010
1394/10/22, 1970, 1997
1394/10/21, 1968, 1984
1394/10/20, 1948, 1950
1394/10/19, 1902, 1934
1394/10/16, 1903, 1957
1394/10/15, 1900, 1999
1394/10/14, 1900, 1933
1394/10/13, 1900, 1931
1394/10/12, 1928, 1939
1394/10/09, 1905, 1950
1394/10/07, 1858, 1920
1394/10/06, 1860, 1933
1394/10/05, 1845, 1855
1394/10/02, 1861, 1900
1394/10/01, 1862, 1862
1394/09/29, 1861, 1925
1394/09/28, 1900, 1940
1394/09/25, 1911, 1955
1394/09/24, 1919, 1960
1394/09/23, 1920, 1970
1394/09/22, 1940, 1979
1394/09/18, 1892, 1921
1394/09/17, 1927, 1943
1394/09/16, 1880, 1895
1394/09/15, 1880, 1900
1394/09/14, 1861, 1940
1394/09/10, 1861, 1875
1394/09/09, 1861, 1900
1394/09/08, 1907, 1939
1394/09/07, 1912, 1921
1394/09/04, 1900, 1925
1394/09/03, 1912, 1947
1394/09/02, 1913, 1920
1394/09/01, 1928, 1948
1394/08/30, 1900, 1950
1394/08/27, 1900, 1940
1394/08/26, 1901, 1910
1394/08/25, 1890, 1915
1394/08/24, 1900, 1918
1394/08/23, 1810, 1900
1394/08/20, 1812, 1871
1394/08/19, 1805, 1850
1394/08/18, 1802, 1850
1394/08/17, 1808, 1817
1394/08/16, 1802, 1850
1394/08/13, 1804, 1820
1394/08/12, 1820, 1850
1394/08/11, 1820, 1820
1394/08/10, 1823, 1823
1394/08/06, 1801, 1888
1394/08/05, 1800, 1877
1394/08/04, 1765, 1819
1394/08/03, 1711, 1802
1394/07/29, 1713, 1731
1394/07/28, 1704, 1750
1394/07/26, 1714, 1799
1394/07/25, 1712, 1715
1394/07/22, 1615, 1635
1394/07/21, 1600, 1629
1394/07/20, 1600, 1630
1394/07/19, 1630, 1630
1394/07/18, 1601, 1630
1394/07/15, 1598, 1609
1394/07/14, 1590, 1620
1394/07/13, 1610, 1620
1394/07/12, 1560, 1601
1394/07/11, 1605, 1635
1394/07/08, 1600, 1630
1394/07/07, 1620, 1640
1394/07/06, 1625, 1688
1394/07/04, 1610, 1630
1394/06/31, 1640, 1655
1394/06/30, 1640, 1656
1394/06/29, 1651, 1663
1394/06/28, 1670, 1680
1394/06/25, 1660, 1664
1394/06/24, 1664, 1680
1394/06/23, 1680, 1704
1394/06/22, 1680, 1703
1394/06/21, 1701, 1780
1394/06/18, 1700, 1736
1394/06/17, 1701, 1720
1394/06/16, 1700, 1745
1394/06/15, 1701, 1749
1394/06/14, 1700, 1724
1394/06/11, 1706, 1713
1394/06/10, 1707, 1720
1394/06/09, 1700, 1748
1394/06/08, 1718, 1738
1394/06/07, 1716, 1790
1394/06/04, 1701, 1758
1394/06/03, 1750, 1758
1394/06/02, 1758, 1761
1394/06/01, 1757, 1759
1394/05/31, 1760, 1835
1394/05/28, 1756, 1797
1394/05/27, 1757, 1800
1394/05/26, 1751, 1761
1394/05/25, 1755, 1781
1394/05/24, 1761, 1766
1394/05/21, 1785, 1792
1394/05/19, 1773, 1800
1394/05/18, 1770, 1810
1394/05/17, 1810, 1850
1394/05/14, 1809, 1850
1394/05/13, 1800, 1843
1394/05/12, 1800, 1810
1394/05/11, 1732, 1820
1394/05/10, 1753, 1780
1394/05/07, 1800, 1810
1394/05/06, 1785, 1840
1394/05/05, 1751, 1780
1394/05/04, 1730, 1736
1394/05/03, 1719, 1802
1394/04/31, 1807, 1850
1394/04/30, 1830, 1869
1394/04/29, 1809, 1833
1394/04/24, 1870, 1940
1394/04/23, 1900, 2006
1394/04/22, 1880, 1919
1394/04/21, 1820, 1860
1394/04/20, 1818, 1846
1394/04/16, 1800, 1850
1394/04/15, 1800, 1850
1394/04/14, 1790, 1850
1394/04/13, 1810, 1846
1394/04/10, 1760, 1800
1394/04/09, 1751, 1800
1394/04/08, 1720, 1745
1394/04/07, 1720, 1750
1394/04/06, 1735, 1784
1394/04/03, 1732, 1780
1394/04/02, 1785, 1823
1394/04/01, 1741, 1800
1394/03/31, 1730, 1785
1394/03/30, 1735, 1756
1394/03/27, 1732, 1795
1394/03/26, 1713, 1750
1394/03/25, 1720, 1800
1394/03/24, 1757, 1834
1394/03/23, 1730, 1820
1394/03/20, 1730, 1760
1394/03/19, 1720, 1725
1394/03/18, 1746, 1777
1394/03/17, 1740, 1780
1394/03/16, 1750, 1831
1394/03/12, 1737, 1798
1394/03/11, 1700, 1760
1394/03/10, 1720, 1730
1394/03/09, 1701, 1808
1394/03/06, 1755, 1780
1394/03/05, 1730, 1839
1394/03/04, 1702, 1845
1394/03/03, 1818, 1820
1394/03/02, 1751, 1899
1394/02/19, 2344, 2449
1394/02/16, 2320, 2350
1394/02/15, 2200, 2310
1394/02/14, 2185, 2200
1394/02/13, 2240, 2301
1394/02/09, 2190, 2370
1394/02/08, 2282, 2429
1394/02/07, 2341, 2426
1394/02/06, 2300, 2348
1394/02/05, 2341, 2460
1394/02/02, 2376, 2590
1394/02/01, 2430, 2550
1394/01/31, 2470, 2599
1394/01/30, 2400, 2515
1394/01/29, 2306, 2421
1394/01/26, 2301, 2440
1394/01/25, 2399, 2455
1394/01/24, 2511, 2680
1394/01/23, 2500, 2655
1394/01/22, 2520, 2537
1394/01/19, 2400, 2424
1394/01/18, 2150, 2324
1394/01/17, 2161, 2249
1394/01/16, 2142, 2142
1394/01/15, 2040, 2040
1394/01/11, 1901, 1955
1394/01/10, 1940, 1960
1394/01/09, 1959, 1960
1394/01/08, 1900, 1900
1394/01/05, 1901, 2000
1393/12/20, 1949, 1970
1393/12/19, 1949, 1949
1393/12/18, 1949, 1960
1393/12/17, 1949, 1960
1393/12/16, 1949, 1950
1393/12/13, 1949, 1950
1393/12/12, 1949, 1950
1393/12/11, 1949, 1950
1393/12/10, 1949, 1950
