date, min_price, max_price
1398/02/02, 16850, 17635
1398/01/31, 16700, 17200
1398/01/28, 16299, 16549
1398/01/27, 16102, 16625
1398/01/26, 16201, 16700
1398/01/25, 16069, 16700
1398/01/24, 16095, 16995
1398/01/21, 16516, 17020
1398/01/20, 16721, 17029
1398/01/19, 16663, 17053
1398/01/18, 16323, 17127
1398/01/17, 16502, 17100
1398/01/11, 15911, 16770
1398/01/10, 15801, 16920
1398/01/07, 15801, 16400
1398/01/06, 16090, 17348
1398/01/05, 16000, 16536
1397/12/28, 15290, 15788
1397/12/27, 14600, 15200
1397/12/26, 14400, 15149
1397/12/25, 14500, 15289
1397/12/22, 14420, 15160
1397/12/21, 14330, 14899
1397/12/20, 14290, 14999
1397/12/19, 14250, 14799
1397/12/18, 14251, 14850
1397/12/15, 14251, 14940
1397/12/14, 14532, 14970
1397/12/13, 14505, 15000
1397/12/12, 14421, 15290
1397/12/11, 14702, 15000
1397/12/08, 14751, 15100
1397/12/07, 14109, 15180
1397/12/06, 14621, 15600
1397/12/05, 15100, 15799
1397/12/04, 15002, 15851
1397/12/01, 15040, 16229
1397/11/30, 15726, 16477
1397/11/29, 16101, 16745
1397/11/28, 16161, 17000
1397/11/27, 16020, 16844
1397/11/24, 16000, 16845
1397/11/23, 16250, 17049
1397/11/21, 16500, 17226
1397/11/17, 17071, 17450
1397/11/16, 16666, 17599
1397/11/15, 16300, 17199
1397/11/14, 16402, 17390
1397/11/13, 16500, 17600
1397/11/10, 16751, 17700
1397/11/09, 17080, 18700
1397/11/08, 17301, 18300
1397/11/07, 16433, 17606
1397/11/06, 16159, 17000
1397/11/03, 16202, 16900
1397/11/02, 16110, 16990
1397/11/01, 16300, 17100
1397/10/30, 16401, 17170
1397/10/29, 16600, 17289
1397/10/26, 16850, 17465
1397/10/25, 16088, 17038
1397/10/24, 16000, 16499
1397/10/23, 16000, 16750
1397/10/22, 16104, 16950
1397/10/19, 16352, 17320
1397/10/18, 16727, 17390
1397/10/17, 16100, 16727
1397/10/16, 15708, 16180
1397/10/15, 15855, 16345
1397/10/12, 15835, 16980
1397/10/11, 15800, 16457
1397/10/10, 15051, 15730
1397/10/09, 14300, 15023
1397/10/08, 14233, 14980
1397/10/05, 14444, 15037
1397/10/04, 13800, 14775
1397/10/03, 14076, 14076
1397/10/02, 12882, 13410
1397/10/01, 12112, 12871
1397/09/28, 12111, 12537
1397/09/27, 12002, 12540
1397/09/26, 11555, 12003
1397/09/25, 10800, 11650
1397/09/24, 10901, 11300
1397/09/21, 10881, 11238
1397/09/20, 10802, 11226
1397/09/19, 10800, 11200
1397/09/18, 11001, 11350
1397/09/17, 11253, 11500
1397/09/14, 10880, 11400
1397/09/13, 10880, 11500
1397/09/12, 11112, 11600
1397/09/11, 10782, 11400
1397/09/10, 10919, 11493
1397/09/07, 11300, 11670
1397/09/06, 11150, 11690
1397/09/05, 11156, 11500
1397/09/03, 11355, 11570
1397/08/30, 11533, 12479
1397/08/29, 12073, 12500
1397/08/28, 12253, 13000
1397/08/27, 12290, 13440
1397/08/26, 12706, 13100
1397/08/23, 12750, 13284
1397/08/22, 12700, 13411
1397/08/21, 12580, 12919
1397/08/20, 11430, 12555
1397/08/19, 11620, 12070
1397/08/15, 11251, 11987
1397/08/14, 11111, 11791
1397/08/13, 10831, 11414
1397/08/12, 10803, 11300
1397/08/09, 11140, 11412
1397/08/07, 10700, 11140
1397/08/06, 10401, 10979
1397/08/05, 10564, 11520
1397/08/02, 10937, 11800
1397/08/01, 11338, 11999
1397/07/30, 11522, 12180
1397/07/29, 11200, 12280
1397/07/28, 11764, 11764
1397/07/25, 10665, 11734
1397/07/24, 10800, 11488
1397/07/23, 10961, 11999
1397/07/22, 11013, 11013
1397/07/21, 11092, 11092
1397/07/18, 11546, 12000
1397/07/17, 12078, 12685
1397/07/16, 12096, 12096
1397/07/15, 12732, 12732
1397/07/14, 13289, 13950
1397/07/11, 13439, 13439
1397/07/10, 13707, 13950
1397/07/09, 13903, 15300
1397/07/07, 14067, 14067
1397/07/04, 12764, 13402
1397/07/03, 12163, 12163
1397/07/02, 11080, 11619
1397/07/01, 10931, 11075
1397/06/31, 10188, 10696
1397/06/27, 10020, 10486
1397/06/26, 10000, 10582
1397/06/25, 10000, 10460
1397/06/24, 10000, 10654
1397/06/21, 9609, 10444
1397/06/20, 9910, 10948
1397/06/19, 9655, 10435
1397/06/18, 9700, 9970
1397/06/17, 9152, 9634
1397/06/14, 8900, 9325
1397/06/13, 8822, 9379
1397/06/12, 9101, 9320
1397/06/11, 8800, 9190
1397/06/10, 8850, 9494
1397/06/07, 8712, 9398
1397/06/06, 8700, 9119
1397/06/05, 8766, 8766
1397/06/04, 8000, 8508
1397/06/03, 7808, 8599
1397/05/30, 7900, 8247
1397/05/29, 7650, 7957
1397/05/28, 7500, 7649
1397/05/27, 7255, 7510
1397/05/24, 7301, 7499
1397/05/23, 7293, 7499
1397/05/22, 7377, 7400
1397/05/21, 7256, 7633
1397/05/20, 7303, 7580
1397/05/17, 7002, 7435
1397/05/16, 7011, 7200
1397/05/15, 7080, 7590
1397/05/14, 7000, 7566
1397/05/13, 6900, 7130
1397/05/10, 6990, 7491
1397/05/09, 6800, 7153
1397/05/08, 6724, 7030
1397/05/07, 6600, 7179
1397/05/06, 6801, 7000
1397/05/03, 6787, 6950
1397/05/02, 6860, 6970
1397/05/01, 6770, 6975
1397/04/31, 6910, 6996
1397/04/30, 6750, 6976
1397/04/27, 6501, 6800
1397/04/26, 6603, 6700
1397/04/25, 6577, 6700
1397/04/24, 6550, 6799
1397/04/23, 6601, 6601
1397/04/20, 6601, 6847
1397/04/19, 6565, 6899
1397/04/17, 6653, 6940
1397/04/16, 6624, 6910
1397/04/13, 6799, 6950
1397/04/12, 6602, 6950
1397/04/11, 6600, 6980
1397/04/10, 6522, 7099
1397/04/09, 6800, 6989
1397/04/06, 6744, 7000
1397/04/05, 6871, 7186
1397/04/04, 6521, 6847
1397/03/29, 6828, 7200
1397/03/28, 7122, 7640
1397/03/27, 7350, 7649
1397/03/23, 7080, 7319
1397/03/22, 6800, 7071
1397/03/21, 6810, 7000
1397/03/20, 6701, 6752
1397/03/19, 6700, 6800
1397/03/13, 6705, 6892
1397/03/12, 6700, 6900
1397/03/09, 6700, 6880
1397/03/08, 6800, 6976
1397/03/07, 6801, 7069
1397/03/06, 6800, 7070
1397/03/05, 6800, 6805
1397/03/02, 7000, 7070
1397/03/01, 6958, 7000
1397/02/31, 6950, 6984
1397/02/30, 6701, 6983
1397/02/29, 6720, 6978
1397/02/26, 6670, 6940
1397/02/25, 6800, 7053
1397/02/24, 6712, 6899
1397/02/23, 6557, 7129
1397/02/22, 6937, 7018
1397/02/19, 6430, 6943
1397/02/18, 6510, 6760
1397/02/17, 6700, 6710
1397/02/16, 6558, 6700
1397/02/15, 6560, 6727
1397/02/11, 6600, 6740
1397/02/10, 6680, 6750
1397/02/09, 6450, 6701
1397/02/08, 6590, 6700
1397/02/05, 6589, 6740
1397/02/04, 6601, 6620
1397/02/03, 6605, 6740
1397/02/02, 6603, 6700
1397/02/01, 6660, 6750
1397/01/29, 6651, 6700
1397/01/28, 6601, 6700
1397/01/27, 6602, 6602
1397/01/26, 6600, 6670
1397/01/22, 6510, 6740
1397/01/21, 6359, 6731
1397/01/20, 6340, 6533
1397/01/19, 6312, 6438
1397/01/18, 6300, 6440
1397/01/15, 6150, 6600
1397/01/14, 6200, 6560
1397/01/08, 6360, 6500
1397/01/07, 6500, 6800
1397/01/06, 6520, 6797
1397/01/05, 6640, 6853
1396/12/28, 6511, 6759
1396/12/27, 6437, 6479
1396/12/26, 6220, 6427
1396/12/23, 6200, 6428
1396/12/22, 6200, 6250
1396/12/21, 6064, 6200
1396/12/20, 6009, 6200
1396/12/19, 6000, 6220
1396/12/16, 6000, 6156
1396/12/15, 6073, 6368
1396/12/14, 6299, 6445
1396/12/13, 6230, 6302
1396/12/12, 6301, 6445
1396/12/09, 6374, 6500
1396/12/08, 6360, 6529
1396/12/07, 6351, 6529
1396/12/06, 6411, 6490
1396/12/05, 6410, 6548
1396/12/02, 6400, 6470
1396/11/30, 6500, 6550
1396/11/29, 6405, 6600
1396/11/28, 6566, 6690
1396/11/25, 6598, 6768
1396/11/24, 6700, 6776
1396/11/23, 6700, 6770
1396/11/21, 6700, 6777
1396/11/18, 6650, 6775
1396/11/17, 6600, 6929
1396/11/16, 6635, 6966
1396/11/08, 12923, 13290
1396/11/07, 12950, 13550
1396/11/04, 13005, 13400
1396/11/03, 13200, 13350
1396/11/02, 13050, 13350
1396/11/01, 13000, 13380
1396/10/30, 12800, 13000
1396/10/27, 12700, 12810
1396/10/26, 12680, 12740
1396/10/25, 12600, 12800
1396/10/24, 12212, 12600
1396/10/23, 12101, 12498
1396/10/20, 12080, 12500
1396/10/19, 12150, 12450
1396/10/18, 12100, 12400
1396/10/17, 12220, 12225
1396/10/16, 12399, 12399
1396/10/13, 12000, 12397
1396/10/12, 12030, 12300
1396/10/11, 12000, 12400
1396/10/10, 11958, 12520
1396/10/09, 12310, 12679
1396/10/06, 12240, 12690
1396/10/05, 12360, 12698
1396/10/04, 12571, 12740
1396/10/03, 12681, 12850
1396/10/02, 12570, 12800
1396/09/29, 12680, 12888
1396/09/28, 12710, 12887
1396/09/27, 12670, 12899
1396/09/26, 12566, 12900
1396/09/25, 12745, 12996
1396/09/22, 12750, 12801
1396/09/21, 12636, 12969
1396/09/20, 12605, 12899
1396/09/19, 12384, 13000
1396/09/18, 12610, 12655
1396/09/14, 12804, 13225
1396/09/13, 12901, 13101
1396/09/12, 12888, 13319
1396/09/11, 12398, 12850
1396/09/08, 12282, 12293
1396/09/07, 12300, 12397
1396/09/05, 12000, 12350
1396/09/04, 11700, 12250
1396/09/01, 11990, 12249
1396/08/30, 11970, 12280
1396/08/29, 11700, 11705
1396/08/27, 11998, 11999
1396/08/24, 11798, 11999
1396/08/23, 11900, 11907
1396/08/22, 11900, 12000
1396/08/21, 11870, 11877
1396/08/20, 11900, 11901
1396/08/17, 11800, 12319
1396/08/16, 12290, 12290
1396/08/15, 11820, 12389
1396/08/14, 11800, 12270
1396/08/13, 11888, 12300
1396/08/10, 12000, 12299
1396/08/09, 12024, 12367
1396/08/08, 12003, 12300
1396/08/07, 12230, 12462
1396/08/06, 12200, 12448
1396/08/03, 12152, 12202
1396/08/02, 12160, 12500
1396/08/01, 12121, 12498
1396/07/30, 12165, 12300
1396/07/29, 12071, 12125
1396/07/26, 12041, 12041
1396/07/25, 12101, 12580
1396/07/24, 12220, 12300
1396/07/23, 12400, 12700
1396/07/22, 12126, 12699
1396/07/19, 12350, 12600
1396/07/18, 12888, 12999
1396/07/17, 12290, 12900
1396/07/16, 12186, 12999
1396/07/15, 12626, 12748
1396/07/12, 12682, 13375
1396/07/11, 12750, 13379
1396/07/10, 12948, 13512
1396/07/05, 13200, 13365
1396/07/04, 12971, 13300
1396/07/03, 12809, 13022
1396/07/02, 12990, 13100
1396/07/01, 12990, 13200
1396/06/29, 12700, 12949
1396/06/28, 12315, 12950
1396/06/27, 12460, 12780
1396/06/26, 12390, 12610
1396/06/25, 12223, 12750
1396/06/22, 12222, 12300
1396/06/21, 12800, 12800
1396/06/20, 12353, 12800
1396/06/19, 12523, 12890
1396/06/15, 12501, 13189
1396/06/14, 12998, 13000
1396/06/11, 12520, 12987
1396/06/08, 12520, 12999
1396/06/07, 12520, 13120
1396/06/06, 12801, 13100
1396/06/05, 12815, 13290
1396/06/04, 12805, 13289
1396/06/01, 12665, 13500
1396/05/31, 12799, 13215
1396/05/30, 12500, 12795
1396/05/29, 12500, 12700
1396/05/28, 12456, 12800
1396/05/25, 12451, 12700
1396/05/24, 12471, 12800
1396/05/23, 12460, 12850
1396/05/22, 12750, 13000
1396/05/21, 12780, 13060
1396/05/18, 12751, 13000
1396/05/17, 13000, 13134
1396/05/16, 12801, 13001
1396/05/15, 12736, 13000
1396/05/11, 13000, 13099
1396/05/10, 12701, 13100
1396/05/09, 12707, 13189
1396/05/08, 12999, 13247
1396/05/07, 12956, 13259
1396/05/04, 13000, 13268
1396/05/03, 12914, 13340
1396/05/02, 13100, 13248
1396/05/01, 12801, 13300
1396/04/31, 12670, 13000
1396/04/28, 12677, 13012
1396/04/27, 12763, 13030
1396/04/26, 12851, 13145
1396/04/25, 12630, 13110
1396/04/24, 12542, 13155
1396/04/21, 12768, 13100
1396/04/20, 12391, 12766
1396/04/19, 12320, 12698
1396/04/18, 12500, 12675
1396/04/17, 12301, 12515
1396/04/14, 12399, 12520
1396/04/13, 12400, 12499
1396/04/12, 12080, 12411
1396/04/10, 11600, 12100
1396/04/07, 12348, 12400
1396/04/04, 11907, 12100
1396/04/03, 11867, 12496
1396/03/31, 11825, 12200
1396/03/30, 11810, 11830
1396/03/29, 12000, 12484
1396/03/28, 12100, 12315
1396/03/27, 12335, 12355
1396/03/24, 12304, 12370
1396/03/23, 12312, 12500
1396/03/22, 12490, 12650
1396/03/21, 12300, 12750
1396/03/20, 12800, 13129
1396/03/17, 12300, 13180
1396/03/16, 12770, 13000
1396/03/13, 13000, 13568
1396/03/10, 12999, 13199
1396/03/03, 13850, 14500
1396/03/02, 14000, 14690
1396/03/01, 13900, 14500
1396/02/31, 13630, 14260
1396/02/30, 13670, 14530
1396/02/27, 13600, 14366
1396/02/26, 14000, 14400
1396/02/25, 14000, 14600
1396/02/24, 14000, 14399
1396/02/23, 13891, 14499
1396/02/20, 13503, 14540
1396/02/19, 13555, 14198
1396/02/18, 13317, 13860
1396/02/17, 13983, 14476
1396/02/16, 14411, 15500
1396/02/13, 15160, 15170
1396/02/12, 14000, 14477
1396/02/11, 13470, 14063
1396/02/10, 12979, 13453
1396/02/09, 12400, 12928
1396/02/06, 12400, 12979
1396/02/04, 12401, 12979
1396/02/03, 12203, 12950
1396/02/02, 12400, 13099
1396/01/30, 12406, 12450
1396/01/29, 12201, 12770
1396/01/28, 12116, 12455
1396/01/27, 12115, 12795
1396/01/26, 11752, 12500
1396/01/23, 12002, 12620
1396/01/21, 11600, 12275
1396/01/20, 11600, 11978
1396/01/19, 11602, 12090
1396/01/16, 11600, 11800
1396/01/15, 11513, 11989
1396/01/14, 11514, 11998
1396/01/09, 11513, 12000
1396/01/08, 11600, 12440
1396/01/07, 11888, 12229
1396/01/06, 11700, 11800
1396/01/05, 11641, 11882
1395/12/28, 11591, 11888
1395/12/25, 11670, 11850
1395/12/24, 11631, 11888
1395/12/23, 11381, 11875
1395/12/22, 11511, 11969
1395/12/21, 11800, 11904
1395/12/18, 11477, 11800
1395/12/17, 11322, 11560
1395/12/16, 11242, 11444
1395/12/15, 11230, 11339
1395/12/14, 11300, 11378
1395/12/11, 11170, 11400
1395/12/10, 11113, 11298
1395/12/09, 11111, 11297
1395/12/08, 11060, 11300
1395/12/07, 11120, 11300
1395/12/04, 10780, 11222
1395/12/03, 11005, 11300
1395/12/02, 11061, 11298
1395/12/01, 11001, 11222
1395/11/30, 10902, 11222
1395/11/27, 10671, 11020
1395/11/26, 10602, 10975
1395/11/25, 10689, 10900
1395/11/24, 10666, 10765
1395/11/23, 10752, 11040
1395/11/20, 10760, 10999
1395/11/19, 10704, 10850
1395/11/18, 10550, 11040
1395/11/17, 10550, 10833
1395/11/16, 10550, 11090
1395/11/13, 11015, 11200
1395/11/12, 11002, 11150
1395/11/11, 11027, 11300
1395/11/10, 11101, 11550
1395/11/09, 11063, 11674
1395/11/06, 11011, 11676
1395/11/05, 11002, 11340
1395/11/04, 10947, 11700
1395/11/03, 11505, 12000
1395/11/02, 11789, 12300
1395/10/29, 11740, 11786
1395/10/28, 10450, 11383
1395/10/27, 10725, 11277
1395/10/26, 10948, 11850
1395/10/25, 11255, 11740
1395/10/22, 11300, 11498
1395/10/20, 10779, 11166
1395/10/19, 10611, 10969
1395/10/18, 10956, 11800
1395/10/15, 11150, 11754
1395/10/14, 11426, 11898
1395/10/13, 11656, 11945
1395/10/12, 11950, 12220
1395/10/11, 12080, 12333
1395/10/08, 12100, 12400
1395/10/07, 12100, 12836
1395/10/06, 11253, 12300
1395/10/05, 11507, 12199
1395/10/04, 11800, 12290
1395/10/01, 11801, 12400
1395/09/30, 11907, 12647
1395/09/29, 12244, 12990
1395/09/28, 12650, 13000
1395/09/24, 12050, 12700
1395/09/23, 12158, 12900
1395/09/22, 12311, 12678
1395/09/21, 12194, 12194
1395/09/20, 11010, 11662
1395/09/17, 11000, 11200
1395/09/16, 10995, 11250
1395/09/15, 10858, 11398
1395/09/14, 11000, 11498
1395/09/13, 10997, 11120
1395/09/09, 10850, 11184
1395/09/07, 10611, 11194
1395/09/06, 10710, 10945
1395/09/03, 10600, 10900
1395/09/02, 10605, 10898
1395/09/01, 10540, 10988
1395/08/29, 10531, 10950
1395/08/26, 10650, 10854
1395/08/25, 10751, 10824
1395/08/24, 10701, 10997
1395/08/23, 10845, 10849
1395/08/22, 10750, 10999
1395/08/19, 10400, 11000
1395/08/18, 10700, 11000
1395/08/17, 10500, 11000
1395/08/16, 10700, 10999
1395/08/15, 10701, 11000
1395/08/12, 10760, 11000
1395/08/11, 10755, 10999
1395/08/10, 10732, 11188
1395/08/09, 10919, 11150
1395/08/08, 10900, 11189
1395/08/05, 10770, 11189
1395/08/04, 10750, 11170
1395/08/03, 10701, 11095
1395/08/02, 10568, 11500
1395/08/01, 11001, 11649
1395/07/28, 11030, 11556
1395/07/27, 11000, 11199
1395/07/26, 11001, 11695
1395/07/25, 10856, 11700
1395/07/24, 11000, 11545
1395/07/19, 11055, 11396
1395/07/18, 11150, 11393
1395/07/17, 11009, 11499
1395/07/14, 11442, 12150
1395/07/13, 11705, 12200
1395/07/12, 11630, 12110
1395/07/11, 11100, 11573
1395/07/10, 10999, 11070
1395/07/07, 10655, 11000
1395/07/06, 10800, 11000
1395/07/05, 10560, 10879
1395/07/04, 10699, 10800
1395/07/03, 10650, 10920
1395/06/31, 10551, 10799
1395/06/29, 10522, 10890
1395/06/28, 10600, 10979
1395/06/27, 10500, 10800
1395/06/24, 10500, 10880
1395/06/23, 10703, 10888
1395/06/21, 10600, 10975
1395/06/20, 10511, 10989
1395/06/17, 10570, 11000
1395/06/16, 10633, 11000
1395/06/15, 10900, 10900
1395/06/14, 10505, 11114
1395/06/13, 10800, 11134
1395/06/10, 10710, 11140
1395/06/09, 10869, 10900
1395/06/08, 10622, 10655
1395/06/07, 10635, 10880
1395/06/06, 10700, 11000
1395/06/03, 10700, 11000
1395/06/02, 10765, 10938
1395/06/01, 10950, 11011
1395/05/31, 10910, 11000
1395/05/30, 10826, 11000
1395/05/27, 10700, 11288
1395/05/26, 11280, 11300
1395/05/25, 11120, 11290
1395/05/24, 11000, 11180
1395/05/23, 10700, 11349
1395/05/20, 11000, 11103
1395/05/19, 11103, 11740
1395/05/18, 11236, 11790
1395/05/17, 11335, 11899
1395/05/16, 11300, 11948
1395/05/13, 11940, 11940
1395/05/12, 11940, 11949
1395/05/11, 11610, 12000
1395/05/10, 11588, 12198
1395/05/06, 11525, 12000
1395/05/05, 11970, 12090
1395/05/04, 11720, 12385
1395/05/03, 11500, 11996
1395/05/02, 11001, 11650
1395/04/30, 11030, 11400
1395/04/29, 11300, 11400
1395/04/28, 10768, 11432
1395/04/27, 11100, 11325
1395/04/26, 10710, 11190
1395/04/23, 10500, 10998
1395/04/22, 10470, 11000
1395/04/21, 10998, 11000
1395/04/20, 11000, 11003
1395/04/19, 10612, 11329
1395/04/15, 11000, 11297
1395/04/14, 11000, 11419
1395/04/13, 10800, 11314
1395/04/12, 11100, 11240
1395/04/09, 10601, 11279
1395/04/08, 10582, 11159
1395/04/06, 10680, 11420
1395/04/05, 10600, 11000
1395/04/02, 10552, 10999
1395/04/01, 10401, 10900
1395/03/31, 10300, 10550
1395/03/30, 10300, 10738
1395/03/29, 10400, 10744
1395/03/26, 10070, 10590
1395/03/25, 10370, 10899
1395/03/24, 10399, 10699
1395/03/23, 9900, 10880
1395/03/22, 10380, 10999
1395/03/19, 10600, 10985
1395/03/18, 10800, 11191
1395/03/17, 11100, 11300
1395/03/16, 11150, 11499
1395/03/12, 11000, 11288
1395/03/11, 10900, 11196
1395/03/10, 11038, 11366
1395/03/09, 10700, 11250
1395/03/08, 10410, 10827
1395/03/05, 10050, 10460
1395/02/28, 11373, 12089
1395/02/27, 11731, 12110
1395/02/26, 11265, 11789
1395/02/25, 11000, 11489
1395/02/22, 11000, 11399
1395/02/21, 11020, 11450
1395/02/20, 11014, 11170
1395/02/19, 11020, 11200
1395/02/18, 11013, 11395
1395/02/15, 11013, 11400
1395/02/14, 11320, 11349
1395/02/13, 11020, 11400
1395/02/12, 11102, 11448
1395/02/11, 11200, 11598
1395/02/08, 11401, 11600
1395/02/07, 11010, 11580
1395/02/06, 11200, 11679
1395/02/05, 11350, 11698
1395/02/04, 11000, 11450
1395/02/01, 10850, 11539
1395/01/31, 11399, 11399
1395/01/30, 11002, 11700
1395/01/29, 10850, 11400
1395/01/28, 10828, 11270
1395/01/25, 11110, 11400
1395/01/24, 11320, 11765
1395/01/23, 11500, 11600
1395/01/22, 11101, 11669
1395/01/21, 11000, 11240
1395/01/18, 10702, 11255
1395/01/17, 11000, 11300
1395/01/16, 10800, 11670
1395/01/15, 10790, 11449
1395/01/14, 11000, 11748
1395/01/11, 11201, 11800
1395/01/10, 11331, 11689
1395/01/09, 11245, 11998
1395/01/08, 11750, 12000
1395/01/07, 11801, 12290
1394/12/26, 10746, 11876
1394/12/25, 11200, 11700
1394/12/24, 11015, 11698
1394/12/22, 11250, 11690
1394/12/19, 11401, 12000
1394/12/18, 11387, 11900
1394/12/17, 11361, 12089
1394/12/16, 11419, 11999
1394/12/15, 11400, 11980
1394/12/12, 11360, 11898
1394/12/11, 11350, 11898
1394/12/10, 11650, 12198
1394/12/09, 11500, 11990
1394/12/08, 11800, 12100
1394/12/05, 11800, 12250
1394/12/04, 11650, 12000
1394/12/03, 11550, 12180
1394/12/02, 11350, 12300
1394/12/01, 11769, 12390
1394/11/28, 12160, 12760
1394/11/27, 11689, 12906
1394/11/26, 12304, 12304
1394/11/25, 11698, 11723
1394/11/24, 10550, 11303
1394/11/21, 9900, 10867
1394/11/20, 10184, 10693
1394/11/19, 9900, 10400
1394/11/18, 9701, 10082
1394/11/17, 9880, 10320
1394/11/14, 10000, 10338
1394/11/13, 9603, 9999
1394/11/12, 9500, 9880
1394/11/11, 9499, 9600
1394/11/10, 9071, 9702
1394/11/07, 9408, 10198
1394/11/06, 9900, 9903
1394/11/05, 9190, 9611
1394/11/04, 9050, 9248
1394/11/03, 8723, 9070
1394/10/30, 8723, 9000
1394/10/29, 8700, 9073
1394/10/28, 8565, 8760
1394/10/27, 8660, 8900
1394/10/26, 8622, 8999
1394/10/23, 8904, 9080
1394/10/22, 8600, 8923
1394/10/21, 8410, 8700
1394/10/20, 8385, 8425
1394/10/19, 8381, 8450
1394/10/16, 8303, 8500
1394/10/15, 8451, 8699
1394/10/14, 8381, 8480
1394/10/13, 8300, 8350
1394/10/12, 8332, 8590
1394/10/09, 8352, 8530
1394/10/07, 8410, 8670
1394/10/06, 8440, 8660
1394/10/05, 8400, 8690
1394/10/02, 8311, 8500
1394/10/01, 8401, 8410
1394/09/30, 8301, 8666
1394/09/29, 8421, 8510
1394/09/28, 8260, 8410
1394/09/25, 8650, 8823
1394/09/24, 8551, 8888
1394/09/23, 8660, 8999
1394/09/22, 8660, 9049
1394/09/18, 8650, 8750
1394/09/17, 8550, 9093
1394/09/16, 8502, 8650
1394/09/15, 8650, 8940
1394/09/14, 8850, 8980
1394/09/10, 8700, 8701
1394/09/09, 8700, 8949
1394/09/08, 8800, 9000
1394/09/07, 8900, 9243
1394/09/04, 9000, 9150
1394/09/03, 8900, 9090
1394/09/02, 8621, 8889
1394/09/01, 8401, 8886
1394/08/30, 8600, 8900
1394/08/27, 8701, 9150
1394/08/26, 8895, 9330
1394/08/25, 9050, 9202
1394/08/24, 8385, 8928
1394/08/23, 8402, 8629
1394/08/20, 8350, 8539
1394/08/19, 8532, 8638
1394/08/18, 8399, 8620
1394/08/17, 8200, 8400
1394/08/16, 8100, 8459
1394/08/13, 8205, 8481
1394/08/12, 8500, 8500
1394/08/11, 8216, 8325
1394/08/10, 8213, 8500
1394/08/09, 8537, 8540
1394/08/06, 8171, 8171
1394/08/05, 8170, 8179
1394/08/04, 8151, 8225
1394/08/03, 8200, 8201
1394/07/29, 8200, 8550
1394/07/28, 8200, 8229
1394/07/27, 8251, 8479
1394/07/26, 8240, 8490
1394/07/25, 8320, 8610
1394/07/22, 8225, 8600
1394/07/21, 8265, 8265
1394/07/20, 8400, 8535
1394/07/19, 8171, 8526
1394/07/18, 8301, 8600
1394/07/15, 8103, 8639
1394/07/14, 8228, 8228
1394/07/13, 7670, 8038
1394/07/12, 7380, 7680
1394/07/11, 7670, 7699
1394/07/08, 7522, 7700
1394/07/07, 7610, 7727
1394/07/06, 7124, 7720
1394/07/05, 7100, 7110
1394/07/01, 7311, 7371
1394/06/31, 7347, 7690
1394/06/29, 7149, 7799
1394/06/28, 7320, 7350
1394/06/25, 7278, 7309
1394/06/24, 7277, 7998
1394/06/23, 7503, 7888
1394/06/21, 7524, 7971
1394/06/18, 7601, 7720
1394/06/17, 7705, 7980
1394/06/16, 7733, 7950
1394/06/15, 7612, 7701
1394/06/14, 7750, 7801
1394/06/11, 7730, 7970
1394/06/10, 7800, 8180
1394/06/09, 8100, 8150
1394/06/07, 7963, 8100
1394/06/04, 7834, 8500
1394/05/31, 8000, 8001
1394/05/28, 8000, 8005
1394/05/27, 8300, 8302
1394/05/26, 8200, 8200
1394/05/25, 8121, 8500
1394/05/21, 8350, 8400
1394/05/19, 8321, 8500
1394/05/18, 8500, 8500
1394/05/17, 8401, 8421
1394/05/14, 8420, 8770
1394/05/13, 8200, 8448
1394/05/12, 8260, 8284
1394/05/11, 8100, 8488
1394/05/10, 8200, 8797
1394/05/07, 8001, 8498
1394/05/06, 7970, 8350
1394/05/05, 8000, 8100
1394/05/04, 8161, 8765
1394/05/03, 8353, 8405
1394/04/31, 8520, 9178
1394/04/30, 9000, 9200
1394/04/29, 8413, 9196
1394/04/24, 8325, 9049
1394/04/23, 8486, 8658
1394/04/22, 7950, 8301
1394/04/21, 7870, 7960
1394/04/20, 7710, 8026
1394/04/16, 7789, 7967
1394/04/15, 7600, 7770
1394/04/14, 7400, 7670
1394/04/13, 7253, 7677
1394/04/10, 7111, 7321
1394/04/09, 7200, 7510
1394/04/08, 7020, 7580
1394/04/07, 7257, 7689
1394/04/06, 7505, 7989
1394/04/03, 7600, 7804
1394/04/02, 7280, 7457
1394/04/01, 6990, 7249
1394/03/31, 6700, 7290
1394/03/30, 6901, 7139
1394/03/27, 6871, 7150
1394/03/26, 6812, 6850
1394/03/25, 6705, 7133
1394/03/24, 6900, 7179
1394/03/23, 6800, 7050
1394/03/20, 6570, 7000
1394/03/19, 6820, 6901
1394/03/18, 7099, 7800
1394/03/17, 7397, 7958
1394/03/16, 7950, 7950
1394/03/12, 7604, 7725
1394/03/11, 7602, 7800
1394/03/10, 7718, 8190
1394/03/09, 7810, 8000
1394/03/06, 7950, 8200
1394/03/05, 8015, 8596
1394/03/04, 8284, 8720
1394/02/28, 9200, 9250
1394/02/27, 9067, 9299
1394/02/23, 9030, 9590
1394/02/22, 9386, 9989
1394/02/21, 9713, 10270
1394/02/20, 9952, 10295
1394/02/19, 10050, 10300
1394/02/16, 10000, 10280
1394/02/15, 9652, 10068
1394/02/14, 9760, 10200
1394/02/13, 9700, 10100
1394/02/09, 9900, 10100
1394/02/08, 9812, 10109
1394/02/07, 9502, 9731
1394/02/06, 9450, 9480
1394/02/05, 9110, 9361
