date, min_price, max_price
1387/03/21, 7526, 7753
1387/03/20, 7601, 7800
1387/03/19, 7678, 7770
1387/03/13, 7701, 8050
1387/03/12, 7724, 7933
1387/03/11, 7805, 7997
1387/03/08, 7800, 8009
1387/03/07, 7950, 8027
1387/03/06, 7921, 8020
1387/03/05, 7921, 8070
1387/03/04, 7980, 8126
1387/03/01, 8005, 8210
1387/02/31, 7999, 8194
1387/02/30, 7794, 8080
1387/02/29, 7980, 8038
1387/02/28, 7799, 7806
1387/02/25, 7500, 7607
1387/02/24, 7324, 7396
1387/02/23, 7181, 7251
1387/02/22, 6996, 7133
1387/02/21, 6900, 7000
1387/02/18, 7023, 7149
1387/02/17, 7110, 7200
1387/02/16, 7160, 7300
1387/02/15, 7164, 7420
1387/02/14, 7286, 7309
1387/02/11, 7166, 7286
1387/02/10, 7144, 7203
1387/02/09, 7062, 7192
1387/02/08, 7051, 7171
1387/02/07, 7031, 7144
1387/02/04, 7004, 7125
1387/02/03, 6986, 7116
1387/02/02, 6977, 7057
1387/02/01, 6919, 7031
1387/01/31, 6894, 6997
1387/01/28, 6860, 6927
1387/01/27, 6103, 6980
1387/01/21, 7356, 7491
1387/01/20, 7345, 7477
1387/01/19, 7331, 7456
1387/01/18, 7310, 7393
1387/01/17, 7211, 7342
1387/01/14, 7179, 7208
1387/01/11, 7048, 7290
1386/12/22, 7164, 7350
1386/12/21, 7215, 7413
1386/12/14, 7219, 7363
1386/12/13, 7089, 7370
1386/12/12, 7176, 7401
1386/11/14, 7866, 7996
1386/11/13, 7869, 8026
1386/11/10, 7938, 8029
1386/11/09, 7948, 8100
1386/11/08, 7962, 8110
1386/11/07, 7982, 8124
1386/11/06, 7984, 8144
1386/11/03, 8018, 8146
1386/11/02, 8061, 8181
1386/11/01, 8094, 8225
1386/10/30, 8155, 8259
1386/10/26, 8287, 8550
1386/10/25, 8390, 8460
1386/10/24, 8006, 8326
1386/10/23, 8105, 8165
1386/10/22, 7800, 8050
1386/10/19, 7800, 8050
1386/10/18, 7836, 7994
1386/10/16, 7726, 8038
1386/10/15, 7881, 7930
1386/10/12, 7775, 7775
1386/10/11, 7623, 7653
1386/10/10, 7503, 7545
1386/10/09, 7398, 7427
1386/10/05, 7282, 7285
1386/10/04, 7143, 7143
1386/10/03, 7003, 7098
1386/10/02, 6848, 7126
1386/10/01, 6984, 7005
1386/09/28, 7000, 7149
1386/09/27, 6952, 7025
1386/09/26, 6795, 6942
1386/09/25, 6806, 6806
1386/09/24, 6673, 6673
1386/09/21, 6543, 6543
1386/09/20, 6415, 6415
1386/09/19, 6290, 6290
1386/09/18, 6167, 6167
1386/09/17, 6047, 6138
1386/09/14, 5952, 6019
1386/09/13, 5899, 5990
1386/09/12, 5900, 6125
1386/07/30, 5560, 5739
1386/07/29, 5587, 5692
1386/07/28, 5650, 5709
1386/07/25, 5665, 5739
1386/07/24, 5621, 5780
1386/07/23, 5656, 5799
1386/07/22, 5695, 5927
1386/07/18, 5811, 5858
1386/07/17, 5744, 5847
1386/07/16, 5733, 5834
1386/07/15, 5720, 5794
1386/07/14, 5681, 5744
1386/07/10, 5632, 5701
1386/07/09, 5590, 5629
1386/07/08, 5457, 5565
1386/07/07, 5440, 5500
1386/07/04, 5382, 5489
1386/07/03, 5330, 5437
1386/07/02, 5330, 5398
1386/07/01, 5304, 5520
1386/06/31, 5412, 5420
1386/06/28, 5260, 5324
1386/06/27, 5130, 5275
1386/06/26, 5137, 5260
1386/06/25, 5156, 5200
1386/06/24, 5216, 5263
1386/06/21, 5160, 5206
1386/06/20, 5104, 5125
1386/06/19, 4915, 5082
1386/06/18, 4948, 5027
1386/06/17, 4900, 4950
1386/06/14, 4926, 4940
1386/06/13, 4900, 5096
1386/06/12, 4945, 5040
1386/06/11, 4915, 5000
1386/06/10, 4911, 5000
1386/06/06, 4915, 4970
1386/06/05, 4967, 5059
1386/06/04, 5059, 5115
1386/05/31, 5066, 5162
1386/05/30, 5116, 5210
1386/05/29, 5200, 5280
1386/05/28, 5080, 5182
1386/05/27, 4906, 5103
1386/05/24, 5003, 5003
1386/05/23, 4905, 4905
1386/05/22, 4809, 4896
1386/05/21, 4800, 4884
1386/05/17, 4789, 4789
1386/05/16, 4696, 4711
1386/05/15, 4619, 4708
1386/05/14, 4616, 4684
1386/05/13, 4593, 4683
1386/05/10, 4592, 4665
1386/05/09, 4574, 4614
1386/05/08, 4424, 4650
1386/04/09, 5041, 5145
1386/04/06, 5043, 5100
1386/04/05, 5085, 5156
1386/04/04, 5130, 5233
1386/04/03, 5160, 5300
1386/04/02, 5200, 5299
1386/03/30, 5230, 5245
1386/03/29, 5231, 5310
1386/03/27, 5120, 5260
1386/03/26, 5100, 5232
1386/03/23, 5104, 5231
1386/03/22, 5160, 5248
1386/03/21, 5124, 5225
1386/03/20, 5112, 5192
1386/03/19, 5012, 5100
1386/03/16, 4902, 5043
1386/03/13, 4680, 5031
1386/02/26, 4620, 4713
1386/02/25, 4600, 4691
1386/02/24, 4600, 4630
1386/02/23, 4561, 4644
1386/02/22, 4554, 4600
1386/02/19, 4560, 4624
1386/02/18, 4552, 4665
1386/02/17, 4573, 4644
1386/02/16, 4608, 4666
1386/02/15, 4611, 4689
1386/02/12, 4687, 4688
1386/02/11, 4534, 4665
1386/02/10, 4557, 4649
1386/02/09, 4587, 4649
1386/02/08, 4653, 4680
1386/02/05, 4663, 4747
1386/02/04, 4670, 4758
1386/02/03, 4680, 4765
1386/02/02, 4710, 4770
1386/02/01, 4726, 4806
1386/01/29, 4747, 4822
1386/01/28, 4757, 4843
1386/01/27, 4772, 4854
1386/01/26, 4777, 4869
1386/01/25, 4839, 4888
1386/01/22, 4793, 4884
1386/01/21, 4789, 4870
1386/01/20, 4775, 4861
1386/01/19, 4766, 4856
1386/01/18, 4761, 4840
1386/01/15, 4746, 4766
1386/01/14, 4673, 4757
1386/01/11, 4664, 4746
1386/01/08, 4653, 4743
1386/01/07, 4600, 4731
1386/01/06, 4631, 4731
1386/01/05, 4639, 4728
1385/12/28, 4636, 4717
1385/12/26, 4625, 4662
1385/12/23, 4596, 4709
1385/12/22, 4548, 4621
1385/12/21, 4566, 4640
1385/12/20, 4610, 4659
1385/12/16, 4571, 4660
1385/12/15, 4617, 4663
1385/12/14, 4655, 4711
1385/12/13, 4690, 4749
1385/12/12, 4762, 4847
1385/12/09, 4859, 4899
1385/12/08, 4801, 4870
1385/12/07, 4830, 4900
1385/12/06, 4847, 4945
1385/12/05, 4901, 4994
1385/12/02, 4850, 5005
1385/12/01, 4907, 4987
1385/11/30, 4790, 4930
1385/11/29, 4866, 4980
1385/11/28, 4965, 4965
1385/11/25, 5016, 5066
1385/11/24, 5033, 5118
1385/11/23, 5034, 5135
1385/11/18, 5036, 5136
1385/11/17, 5052, 5138
1385/11/16, 5053, 5155
1385/11/15, 5053, 5156
1385/11/11, 5055, 5156
1385/11/08, 5056, 5158
1385/11/07, 5057, 5159
1385/11/04, 5068, 5160
1385/10/30, 5068, 5171
1385/10/27, 5096, 5171
1385/10/26, 5131, 5199
1385/10/25, 5151, 5235
1385/10/24, 5152, 5256
1385/10/23, 5171, 5257
1385/10/20, 5201, 5276
1385/10/19, 5237, 5307
1385/10/17, 5263, 5343
1385/10/16, 5370, 5370
1385/10/13, 5402, 5479
1385/10/12, 5430, 5512
1385/10/11, 5443, 5540
1385/10/09, 5500, 5554
1385/10/06, 5504, 5612
1385/10/05, 5505, 5616
1385/10/04, 5508, 5617
1385/10/02, 5530, 5620
1385/09/29, 5534, 5642
1385/09/28, 5536, 5646
1385/09/26, 5548, 5648
1385/09/25, 5552, 5661
1385/09/21, 5553, 5665
1385/09/20, 5554, 5666
1385/09/19, 5595, 5667
1385/09/18, 5709, 5709
1385/09/15, 5825, 5825
1385/09/14, 5405, 6000
1385/09/01, 6528, 6617
1385/08/30, 6660, 6795
1385/08/29, 6681, 6800
1385/08/28, 6763, 6837
1385/08/27, 6805, 6930
1385/08/24, 6653, 6905
1385/08/23, 6730, 6799
1385/08/22, 6780, 6848
1385/08/21, 6910, 7000
1385/08/20, 7041, 7184
1385/08/17, 7184, 7184
1385/08/16, 7187, 7330
1385/08/14, 7190, 7333
1385/08/10, 7196, 7336
1385/08/09, 7198, 7342
1385/08/08, 7206, 7344
1385/08/07, 7208, 7353
1385/08/06, 7353, 7502
1385/08/01, 7502, 7531
1385/07/30, 7504, 7655
1385/07/29, 7512, 7657
1385/07/26, 7512, 7665
1385/07/25, 7519, 7665
1385/07/24, 7520, 7672
1385/07/22, 7520, 7673
1385/07/19, 7525, 7673
1385/07/18, 7529, 7678
1385/07/17, 7531, 7682
1385/07/16, 7601, 7684
1385/07/15, 7656, 7900
1385/07/12, 7610, 7900
1385/07/11, 7632, 7930
1385/07/10, 7563, 7842
1385/07/09, 7689, 7795
1385/07/08, 7643, 7774
1385/07/05, 7622, 7715
1385/07/04, 7564, 7710
1385/07/03, 7559, 7685
1385/07/02, 7535, 7607
1385/07/01, 7458, 7517
1385/06/29, 7370, 7463
1385/06/28, 7244, 7388
1385/06/27, 7152, 7350
1385/06/26, 7100, 7285
1385/06/25, 7143, 7146
1385/06/22, 7006, 7006
1385/06/21, 6869, 6989
1385/06/20, 6777, 6864
1385/06/19, 6624, 6894
1385/06/15, 6529, 6795
1385/06/14, 6662, 6765
1385/06/13, 6633, 6746
1385/06/12, 6614, 6659
1385/06/11, 6450, 6531
1385/06/08, 6325, 6413
1385/06/07, 6259, 6386
1385/06/06, 6300, 6496
1385/06/05, 6330, 6394
1385/06/04, 6207, 6315
1385/06/01, 6130, 6207
1385/05/30, 6001, 6105
1385/05/29, 6000, 6070
1385/05/28, 6050, 6120
1385/05/25, 6035, 6119
1385/05/24, 5999, 6082
1385/05/23, 5911, 5970
1385/05/22, 5959, 6058
1385/05/21, 6000, 6095
1385/05/18, 6080, 6120
1385/05/16, 6087, 6170
1385/05/15, 6100, 6164
1385/05/14, 6000, 6130
1385/05/11, 6091, 6180
1385/05/10, 6194, 6250
1385/05/09, 6250, 6348
1385/05/08, 6261, 6322
1385/05/07, 6199, 6299
1385/05/04, 6176, 6260
1385/05/03, 6138, 6253
1385/05/02, 6131, 6208
1385/05/01, 6087, 6121
1385/04/31, 5969, 6209
1385/04/28, 5996, 6090
1385/04/27, 6007, 6118
1385/04/26, 6010, 6129
1385/04/25, 6015, 6132
1385/04/24, 6135, 6201
1385/04/21, 6190, 6350
1385/04/20, 6141, 6470
1385/03/20, 7382, 7600
1385/03/17, 7380, 7522
1385/03/16, 7214, 7495
1385/03/13, 7286, 7388
1385/03/10, 7386, 7620
1385/03/09, 7421, 7536
1385/03/08, 7500, 7594
1385/03/07, 7478, 7640
1385/03/06, 7528, 7699
1385/03/03, 7498, 7700
1385/03/02, 7497, 7632
1385/03/01, 7600, 7695
1385/02/31, 7601, 7770
1385/02/30, 7638, 7770
1385/02/27, 7630, 7785
1385/02/26, 7749, 7839
1385/02/25, 7703, 7850
1385/02/24, 7751, 7928
1385/02/23, 7754, 7900
1385/02/20, 7583, 7800
1385/02/19, 7606, 7744
1385/02/18, 7650, 7779
1385/02/17, 7650, 7849
1385/02/16, 7700, 7880
1385/02/13, 7652, 7777
1385/02/12, 7650, 7795
1385/02/11, 7462, 7719
1385/02/10, 7400, 7592
1385/02/09, 7303, 7600
1385/02/06, 7390, 7573
1385/02/05, 7400, 7577
1385/02/04, 7481, 7609
1385/02/03, 7415, 7570
1385/02/02, 7380, 7501
1385/01/30, 7432, 7530
1385/01/29, 7446, 7583
1385/01/28, 7489, 7597
1385/01/26, 7519, 7672
1385/01/23, 7600, 7771
1385/01/22, 7581, 7740
1385/01/21, 7637, 7858
1385/01/20, 7720, 7792
1385/01/19, 7739, 7877
1385/01/16, 7742, 7896
1385/01/15, 7750, 7900
1385/01/14, 7861, 7908
1385/01/08, 7830, 7999
1385/01/07, 7788, 8000
1385/01/06, 7811, 8050
1385/01/05, 7965, 8051
1384/12/28, 7674, 7986
1384/12/27, 7830, 7848
1384/12/24, 7650, 7702
1384/12/23, 7480, 7572
1384/12/22, 7300, 7435
1384/12/21, 7200, 7423
1384/12/20, 7346, 7346
1384/12/17, 7450, 7590
1384/12/16, 7374, 7521
1384/12/15, 7309, 7477
1384/12/14, 7283, 7569
1384/12/13, 7426, 7431
1384/12/10, 7498, 7783
1384/12/09, 7651, 7651
1384/12/08, 7501, 7501
1384/12/07, 7307, 7480
1384/12/06, 7310, 7442
1384/12/03, 7310, 7454
1384/12/02, 7308, 7402
1384/12/01, 7257, 7313
1384/11/30, 7170, 7267
1384/11/29, 7125, 7244
1384/11/26, 7047, 7188
1384/11/25, 6984, 7200
1384/11/24, 7012, 7473
1384/11/23, 7120, 7500
1384/11/18, 7307, 7502
1384/11/17, 7499, 7767
1384/11/16, 7528, 7893
1384/11/15, 7826, 8148
1384/11/12, 7968, 8076
1384/11/11, 7941, 8225
1384/11/10, 8302, 8674
1384/11/09, 8026, 8419
1384/11/08, 7950, 8140
1384/11/05, 8000, 8292
1384/11/04, 8120, 8380
1384/11/03, 8311, 8495
1384/11/02, 8402, 8578
1384/11/01, 8339, 8867
1384/10/28, 8668, 8882
1384/10/27, 8338, 8725
1384/10/26, 8220, 8325
1384/10/25, 8260, 8372
1384/10/24, 8372, 8679
1384/10/20, 8695, 8812
1384/10/19, 8805, 8950
1384/10/18, 8650, 9099
1384/10/17, 8652, 9080
1384/10/14, 9001, 9230
1384/10/13, 9250, 9339
1384/10/12, 9202, 9301
1384/10/11, 8999, 9448
1384/10/10, 9000, 9299
1384/10/07, 8760, 8882
1384/10/06, 8700, 8882
1384/10/05, 8700, 8960
1384/10/04, 8750, 9313
1384/10/03, 8870, 9046
1384/09/30, 8545, 8699
1384/09/29, 8508, 8793
1384/09/28, 8190, 8793
1384/09/27, 8260, 8426
1384/09/26, 8458, 8750
1384/09/23, 8709, 8962
1384/09/22, 8900, 9147
1384/09/21, 8900, 9199
1384/09/20, 8645, 9250
1384/09/19, 8939, 9100
1384/09/15, 9020, 9749
1384/09/14, 8961, 9409
1384/09/13, 8961, 8961
1384/09/12, 8535, 8535
1384/09/09, 8000, 8166
1384/09/08, 7778, 7852
1384/09/06, 7479, 7479
1384/09/05, 7123, 7410
1384/09/02, 7058, 7352
1384/09/01, 6999, 7150
1384/08/30, 6951, 7075
1384/08/29, 6963, 7250
1384/08/28, 6925, 7088
1384/08/25, 6918, 7020
1384/08/24, 6905, 7020
1384/08/23, 6894, 6996
1384/08/22, 6893, 6917
1384/08/21, 6867, 7020
1384/08/18, 6767, 6867
1384/08/17, 6770, 6987
1384/08/16, 6810, 7099
1384/08/15, 7011, 7170
1384/08/14, 7061, 7180
1384/08/11, 7129, 7189
1384/08/10, 7171, 7504
1384/08/09, 7307, 7548
1384/08/08, 7357, 7691
1384/08/07, 7450, 7744
1384/08/04, 7750, 7896
1384/08/02, 7750, 7900
1384/08/01, 7764, 7841
1384/07/30, 7808, 7996
1384/07/27, 7709, 7898
1384/07/26, 7797, 7980
1384/07/25, 7822, 8000
1384/07/24, 7953, 8058
1384/07/23, 7988, 8075
1384/07/20, 8000, 8196
1384/07/19, 8000, 8250
1384/07/18, 8101, 8388
1384/07/17, 7990, 8271
1384/07/16, 7878, 8215
1384/07/13, 7670, 7900
1384/07/12, 7600, 7995
1384/07/11, 7825, 8030
1384/07/10, 8041, 8212
1384/07/09, 8096, 8464
1384/07/06, 8228, 8522
1384/07/05, 8268, 8661
1384/07/04, 8325, 8703
1384/07/03, 8428, 8860
1384/07/02, 8800, 9000
1384/06/30, 8772, 9210
1384/06/28, 9050, 9320
1384/06/27, 9060, 11200
1384/06/08, 14563, 15200
1384/06/07, 14900, 15325
1384/06/06, 14955, 15692
1384/06/05, 14570, 15180
1384/06/02, 14300, 14600
1384/06/01, 14126, 14450
1384/05/31, 14011, 14440
1384/05/30, 13932, 14215
1384/05/29, 13490, 13980
1384/05/26, 13300, 13600
1384/05/25, 13200, 13500
1384/05/24, 12994, 13500
1384/05/23, 12900, 13359
1384/05/22, 13250, 13748
1384/05/19, 13525, 13800
1384/05/18, 13400, 13746
1384/05/17, 13307, 13750
1384/05/16, 13300, 13830
1384/05/15, 13651, 13890
1384/05/12, 13750, 13899
1384/05/11, 13300, 13800
1384/05/10, 13451, 14009
1384/05/09, 13902, 14045
1384/05/08, 13950, 14050
1384/05/05, 13903, 14050
1384/05/04, 13979, 14020
1384/05/03, 13920, 14019
1384/05/02, 14000, 14090
1384/05/01, 13991, 14079
1384/04/29, 13900, 14093
1384/04/28, 13851, 14163
1384/04/27, 14000, 14201
1384/04/26, 14013, 14287
1384/04/25, 13600, 14200
1384/04/22, 13720, 14287
1384/04/21, 14002, 16800
1384/03/28, 17200, 17990
1384/03/25, 17851, 17999
1384/03/24, 17645, 17999
1384/03/23, 17391, 17698
1384/03/22, 17173, 17560
1384/03/21, 17501, 17773
1384/03/18, 17799, 18143
1384/03/17, 18536, 18959
1384/03/16, 18830, 19696
1384/03/11, 18101, 19300
1384/01/30, 18088, 18198
1384/01/29, 18429, 19040
1384/01/28, 17900, 19749
1384/01/27, 18809, 18809
1384/01/24, 17914, 17914
1384/01/23, 17061, 17884
1384/01/15, 16696, 17578
1384/01/14, 17475, 18106
1384/01/10, 17960, 18496
1384/01/09, 17952, 18500
1384/01/08, 17493, 18600
1384/01/07, 17823, 17823
1384/01/06, 16975, 16975
1383/12/26, 16167, 16167
1383/12/25, 15398, 15787
1383/12/24, 15036, 15418
1383/12/23, 14449, 15955
1383/12/22, 14603, 15209
1383/12/19, 14858, 15371
1383/12/18, 15118, 15640
1383/12/17, 15198, 15913
1383/12/16, 15329, 15997
1383/12/15, 15903, 16135
1383/12/12, 16740, 16740
1383/12/11, 17525, 17990
1383/12/10, 18401, 19200
1383/12/09, 19369, 19387
1383/12/08, 19387, 20388
1383/12/05, 19397, 20407
1383/12/04, 19538, 20417
1383/12/03, 19558, 20566
1383/11/28, 19839, 20587
1383/11/27, 19848, 20883
1383/11/26, 19908, 20892
1383/11/25, 19950, 20955
1383/11/24, 20007, 20999
1383/11/21, 20014, 21059
1383/11/20, 20120, 21067
1383/11/19, 20374, 21178
1383/11/18, 20700, 21446
1383/11/17, 20759, 21789
1383/11/14, 20910, 21851
1383/11/13, 20957, 22010
1383/11/12, 21083, 22059
1383/11/11, 21396, 22192
1383/11/07, 21940, 22999
1383/11/06, 23094, 23094
1383/11/05, 21995, 21995
1383/10/29, 20948, 20948
1383/10/26, 19951, 19951
1383/10/22, 19001, 19001
