date, min_price, max_price
1402/03/03, 15960, 16890
1402/03/02, 16340, 17070
1402/03/01, 15750, 16320
1402/02/31, 15010, 16000
1402/02/30, 15300, 16500
1402/02/27, 15210, 16120
1402/02/25, 14660, 15950
1402/02/24, 14920, 16050
1402/02/23, 15700, 15700
1402/02/20, 16200, 17250
1402/02/19, 17050, 17050
1402/02/18, 17920, 17920
1402/02/17, 18720, 19690
1402/02/16, 19260, 20190
1402/02/13, 19000, 20400
1402/02/12, 19240, 19990
1402/02/11, 18630, 19140
1402/02/10, 17550, 18750
1402/02/09, 17600, 18740
1402/02/06, 17800, 18900
1402/02/05, 18210, 19150
1402/02/04, 17500, 18650
1402/01/30, 17240, 18280
1402/01/29, 17500, 18510
1402/01/28, 17100, 17700
1402/01/27, 16420, 16980
1402/01/26, 15810, 16210
1402/01/22, 15010, 15700
1402/01/21, 15080, 16400
1402/01/20, 15270, 16150
1402/01/19, 15270, 15730
1402/01/16, 14250, 15080
1402/01/15, 14030, 14630
1402/01/14, 13740, 14630
1402/01/09, 14020, 14580
1402/01/08, 13890, 13890
1402/01/07, 13230, 13230
1402/01/06, 12600, 12600
1402/01/05, 12000, 12000
1401/12/23, 11820, 12300
1401/12/22, 12150, 12530
1401/12/21, 12280, 12800
1401/12/20, 12680, 13200
1401/12/16, 12800, 13170
1401/12/15, 12410, 13020
1401/12/14, 12300, 12690
1401/12/13, 12280, 12580
1401/12/10, 12330, 13050
1401/12/09, 12650, 13140
1401/12/08, 12650, 13240
1401/12/07, 12610, 13280
1401/12/06, 12340, 12700
1401/12/03, 11850, 12400
1401/12/02, 11950, 12840
1401/12/01, 11970, 12510
1401/11/30, 11780, 12100
1401/11/26, 11050, 11940
1401/11/25, 11460, 11900
1401/11/24, 11810, 12240
1401/11/17, 11630, 11910
1401/11/16, 12040, 12790
1401/11/12, 12350, 12980
1401/11/11, 12210, 13030
1401/11/10, 12450, 12870
1401/11/09, 13070, 13450
1401/11/08, 13720, 14420
1401/11/05, 14190, 15600
1401/11/04, 14650, 15380
1401/11/03, 14480, 15660
1401/11/02, 14770, 15700
1401/11/01, 15310, 16490
1401/10/28, 15710, 16500
1401/10/27, 15890, 16720
1401/10/26, 16370, 17080
1401/10/24, 15750, 16390
1401/10/21, 15130, 15720
1401/10/20, 14550, 15900
1401/10/19, 14770, 15440
1401/10/18, 14560, 14720
1401/10/17, 13420, 14050
1401/10/14, 13150, 13660
1401/10/13, 13400, 13990
1401/10/12, 13630, 14180
1401/10/11, 13330, 14070
1401/10/10, 13480, 14000
1401/10/07, 13650, 14590
1401/10/05, 13660, 14270
1401/10/04, 13850, 14490
1401/10/03, 13650, 14320
1401/09/30, 13680, 14490
1401/09/29, 13600, 13940
1401/09/28, 12670, 13700
1401/09/27, 12860, 13390
1401/09/26, 12760, 13070
1401/09/23, 12050, 12700
1401/09/22, 11840, 12300
1401/09/21, 11800, 12200
1401/09/20, 11790, 12200
1401/09/19, 11910, 12490
1401/09/16, 11860, 12550
1401/09/15, 11860, 12320
1401/09/14, 12000, 12410
1401/09/13, 12130, 12510
1401/09/12, 12350, 12970
1401/09/09, 12610, 13220
1401/09/08, 12280, 12850
1401/09/07, 12170, 12450
1401/09/06, 12060, 12470
1401/09/05, 12070, 12360
1401/09/02, 12050, 12490
1401/09/01, 11970, 12540
1401/08/30, 12300, 12990
1401/08/29, 12700, 13400
1401/08/28, 12600, 13210
1401/08/25, 12200, 12900
1401/08/24, 12240, 12680
1401/08/23, 12250, 12960
1401/08/22, 12310, 12820
1401/08/21, 12270, 12850
1401/08/18, 12110, 12980
1401/08/17, 12310, 13030
1401/08/16, 12200, 12890
1401/08/15, 11760, 12780
1401/08/14, 11880, 12400
1401/08/11, 11410, 12220
1401/08/10, 11580, 12080
1401/08/09, 10700, 11580
1401/08/08, 11030, 11030
1401/08/07, 11260, 12440
1401/08/04, 11800, 12220
1401/08/03, 12000, 12770
1401/08/02, 12350, 12800
1401/08/01, 12290, 12860
1401/07/30, 12530, 13340
1401/07/27, 12780, 13300
1401/07/26, 12860, 14150
1401/07/25, 13140, 13580
1401/07/24, 12490, 12990
1401/07/23, 11890, 12440
1401/07/20, 11680, 12250
1401/07/19, 12050, 12680
1401/07/18, 12190, 12760
1401/07/17, 11740, 12310
1401/07/16, 11730, 11730
1401/07/12, 10530, 11260
1401/07/11, 10470, 11190
1401/07/10, 10300, 10970
1401/07/09, 10450, 11000
1401/07/06, 10620, 11070
1401/07/04, 10470, 11000
1401/07/02, 10980, 11370
1401/06/30, 11480, 12000
1401/06/29, 11840, 12500
1401/06/28, 12270, 12710
1401/06/27, 12330, 12860
1401/06/23, 12400, 12940
1401/06/22, 12520, 13000
1401/06/21, 12600, 13020
1401/06/20, 12460, 13360
1401/06/19, 12790, 13250
1401/06/16, 12200, 12980
1401/06/15, 12250, 12640
1401/06/14, 12250, 12710
1401/06/13, 12330, 12880
1401/06/12, 12560, 12920
1401/06/09, 12620, 13100
1401/06/08, 12500, 13070
1401/06/07, 12590, 12970
1401/06/06, 12450, 13090
1401/06/05, 12900, 13370
1401/06/02, 12800, 13430
1401/06/01, 12200, 13160
1401/05/31, 12390, 12890
1401/05/30, 12510, 13050
1401/05/29, 12250, 13150
1401/05/26, 12400, 12870
1401/05/25, 11800, 12500
1401/05/24, 11600, 12280
1401/05/23, 11750, 12360
1401/05/22, 12090, 12600
1401/05/19, 11910, 12270
1401/05/18, 12150, 12890
1401/05/15, 12250, 12540
1401/05/12, 11460, 12350
1401/05/11, 11670, 12400
1401/05/10, 12000, 12710
1401/05/09, 12460, 13090
1401/05/08, 12800, 13500
1401/05/05, 13010, 13700
1401/05/04, 12810, 13780
1401/05/03, 13170, 14070
1401/05/02, 13530, 14170
1401/05/01, 13960, 14450
1401/04/29, 13730, 14250
1401/04/28, 13730, 14500
1401/04/26, 14020, 14760
1401/04/25, 14480, 14580
1401/04/22, 13540, 14100
1401/04/21, 13410, 14290
1401/04/20, 13550, 14420
1401/04/18, 13950, 14790
1401/04/15, 14160, 14690
1401/04/14, 14280, 14930
1401/04/13, 14340, 14970
1401/04/12, 13860, 14540
1401/04/11, 13680, 14680
1401/04/08, 14120, 14970
1401/04/07, 13930, 14840
1401/04/06, 13910, 14920
1401/04/05, 14190, 15290
1401/04/04, 14240, 14870
1401/04/01, 14020, 14800
1401/03/31, 14580, 15500
1401/03/30, 15030, 15950
1401/03/29, 15350, 15900
1401/03/28, 15170, 15950
1401/03/25, 15590, 16600
1401/03/24, 16070, 16980
1401/03/23, 16300, 17450
1401/03/22, 16620, 17150
1401/03/21, 17040, 17800
1401/03/18, 16020, 17500
1401/03/17, 16680, 17110
1401/03/16, 17250, 18750
1401/03/11, 17700, 18180
1401/03/10, 17150, 17800
1401/03/09, 17630, 18990
1401/03/08, 18520, 19200
1401/03/07, 19400, 20190
1401/03/04, 19750, 21290
1401/03/03, 20210, 21450
1401/03/02, 20250, 21740
1401/03/01, 20210, 21360
1401/02/31, 20750, 22500
1401/02/28, 21270, 22090
1401/02/27, 20410, 21280
1401/02/26, 20000, 20280
1401/02/25, 18980, 20080
1401/02/24, 19510, 20080
1401/02/21, 18800, 19190
1401/02/20, 17100, 18450
1401/02/19, 17090, 18200
1401/02/18, 17680, 18450
1401/02/17, 18230, 18960
1401/02/12, 17400, 18390
1401/02/11, 17410, 18250
1401/02/10, 17550, 18670
1401/02/07, 17350, 18330
1401/02/06, 17120, 17940
1401/02/05, 17500, 18510
1401/02/04, 17410, 18200
1401/01/31, 16310, 17850
1401/01/30, 16510, 17650
1401/01/29, 16970, 16970
1401/01/28, 16170, 16170
1401/01/27, 15400, 15400
1401/01/24, 14400, 14700
1401/01/23, 13330, 14050
1401/01/16, 13800, 14330
1401/01/15, 13310, 14260
1401/01/14, 13760, 14380
1401/01/10, 13650, 14430
1401/01/09, 14100, 14720
1401/01/08, 13660, 14040
1401/01/07, 13130, 13660
1401/01/06, 13170, 13850
1400/12/28, 13200, 13870
1400/12/25, 13410, 13940
1400/12/24, 12810, 13740
1400/12/23, 12830, 13900
1400/12/22, 13130, 13720
1400/12/21, 13550, 14230
1400/12/18, 14000, 14660
1400/12/17, 14370, 15090
1400/12/16, 14520, 15650
1400/12/15, 14520, 15620
1400/12/14, 14870, 15660
1400/12/11, 13940, 15400
1400/12/09, 14200, 15000
1400/12/08, 14420, 15350
1400/12/07, 13710, 14900
1400/12/04, 13830, 14650
1400/12/03, 14220, 15040
1400/12/02, 14600, 15190
1400/12/01, 13260, 14550
1400/11/30, 13320, 14250
1400/11/27, 13150, 13770
1400/11/25, 12980, 13440
1400/11/24, 13520, 14410
1400/11/23, 14220, 14540
1400/11/20, 14440, 15840
1400/11/19, 14600, 15330
1400/11/18, 13710, 14660
1400/11/17, 13480, 14380
1400/11/16, 13610, 14370
1400/11/13, 13680, 14570
1400/11/12, 13570, 14000
1400/11/11, 12440, 13600
1400/11/10, 12550, 13490
1400/11/09, 12200, 13080
1400/11/06, 12300, 13290
1400/11/05, 12840, 13570
1400/11/04, 13030, 14000
1400/11/03, 12980, 13900
1400/11/02, 13220, 14420
1400/10/29, 13610, 14500
1400/10/28, 14190, 15130
1400/10/27, 14830, 15490
1400/10/26, 15560, 16400
1400/10/25, 16200, 17060
1400/10/22, 16400, 17300
1400/10/21, 16440, 17270
1400/10/20, 16390, 17650
1400/10/19, 16600, 17800
1400/10/18, 16600, 18070
1400/10/15, 17290, 18270
1400/10/14, 18120, 19010
1400/10/13, 18250, 19200
1400/10/12, 18260, 18900
1400/10/11, 19170, 19690
1400/10/08, 18910, 20710
1400/10/07, 19100, 19830
1400/10/06, 18360, 18900
1400/10/05, 17110, 18350
1400/10/04, 17000, 17680
1400/10/01, 16350, 16850
1400/09/30, 15580, 16830
1400/09/29, 16350, 17000
1400/09/28, 16610, 17540
1400/09/27, 16380, 17280
1400/09/24, 17160, 17900
1400/09/23, 17510, 17510
1400/09/22, 18070, 18990
1400/09/21, 19000, 19900
1400/09/20, 19860, 21280
1400/09/17, 20480, 21330
1400/09/16, 20690, 21690
1400/09/15, 21000, 22490
1400/09/14, 20850, 22300
1400/09/13, 20850, 22620
1400/09/10, 21630, 21630
1400/09/09, 18750, 20710
1400/09/08, 19220, 20850
1400/09/07, 20140, 21360
1400/09/06, 20260, 21900
1400/09/03, 19350, 21060
1400/09/02, 19620, 20900
1400/09/01, 20000, 21000
1400/08/30, 20460, 21490
1400/08/29, 20700, 21710
1400/08/26, 19600, 21390
1400/08/25, 20350, 20990
1400/08/24, 21260, 22360
1400/08/23, 21520, 23750
1400/08/22, 22470, 23700
1400/08/19, 23000, 23900
1400/08/18, 22710, 23290
1400/08/17, 23820, 24510
1400/08/16, 25050, 25710
1400/08/15, 25590, 26610
1400/08/12, 24750, 25380
1400/08/11, 23680, 25300
1400/08/10, 24370, 26470
1400/08/09, 24730, 24730
1400/08/08, 25660, 27010
1400/08/05, 26760, 27750
1400/08/04, 27470, 27470
1400/08/03, 28420, 28420
1400/08/01, 29870, 31500
1400/07/28, 31280, 33250
1400/07/27, 31850, 34000
1400/07/26, 32560, 34300
1400/07/25, 33120, 35350
1400/07/24, 32840, 33910
1400/07/21, 30810, 33450
1400/07/20, 30800, 32970
1400/07/19, 30100, 31560
1400/07/18, 29850, 32000
1400/07/17, 31000, 32490
1400/07/14, 31250, 33690
1400/07/12, 31300, 32220
1400/07/11, 29410, 30880
1400/07/10, 27500, 29570
1400/07/07, 27400, 28280
1400/07/06, 26170, 27980
1400/07/04, 26590, 28690
1400/07/03, 27000, 27520
1400/06/31, 26120, 26900
1400/06/30, 27390, 28450
1400/06/29, 28210, 29380
1400/06/28, 27110, 29490
1400/06/27, 27890, 30290
1400/06/24, 28580, 31000
1400/06/23, 29010, 30270
1400/06/22, 27740, 29120
1400/06/21, 26140, 28260
1400/06/20, 26530, 26950
1400/06/17, 24500, 25780
1400/06/16, 24150, 25590
1400/06/15, 25240, 27450
1400/06/14, 25800, 26940
1400/06/13, 24400, 26290
1400/06/10, 24570, 25070
1400/06/09, 22100, 24270
1400/06/08, 22920, 24080
1400/06/07, 22100, 24400
1400/06/06, 22500, 23870
1400/06/03, 21830, 22830
1400/06/02, 20850, 21820
1400/06/01, 19410, 21280
1400/05/31, 19710, 20580
1400/05/24, 18300, 19750
1400/05/23, 18630, 19550
1400/05/20, 19190, 20390
1400/05/19, 19010, 19580
1400/05/18, 17960, 19200
1400/05/17, 18300, 19390
1400/05/16, 18660, 19360
1400/05/13, 17760, 19500
1400/05/12, 18010, 18800
1400/05/11, 17500, 18010
1400/05/10, 16700, 17280
1400/05/09, 16390, 17000
1400/05/06, 16220, 17650
1400/05/05, 16550, 17420
1400/05/04, 17270, 18400
1400/04/28, 17890, 18490
1400/04/27, 17300, 18070
1400/04/26, 16900, 17970
1400/04/23, 16920, 18500
1400/04/22, 17030, 17880
1400/04/21, 16500, 17090
1400/04/20, 15750, 16320
1400/04/19, 14880, 15920
1400/04/16, 14720, 15550
1400/04/15, 14700, 15470
1400/04/14, 14870, 15550
1400/04/13, 13650, 14990
1400/04/12, 13720, 15090
1400/04/09, 13910, 14520
1400/04/08, 13240, 13900
1400/04/07, 12300, 13310
1400/04/06, 12540, 13200
1400/04/05, 12650, 13270
1400/04/02, 12500, 12650
1400/04/01, 11220, 12390
1400/03/31, 15550, 15550
1400/03/30, 15580, 15580
1400/03/29, 15600, 15600
1400/03/26, 15630, 15630
1400/03/25, 15770, 15770
1400/03/24, 15770, 15770
1400/03/23, 15790, 15790
1400/03/22, 15890, 15890
1400/03/19, 15910, 15910
1400/03/18, 15940, 15940
1400/03/17, 15960, 15960
1400/03/12, 16000, 16000
1400/03/11, 16020, 16020
1400/03/10, 16030, 16030
1400/03/09, 16040, 16040
1400/03/08, 16160, 16160
1400/03/05, 15540, 15540
1400/03/04, 16410, 16410
1400/03/03, 16420, 16420
1400/03/02, 16430, 16430
1400/03/01, 16440, 16440
1400/02/29, 16460, 16460
1400/02/28, 16470, 16470
1400/02/27, 16480, 16480
1400/02/26, 16490, 16490
1400/02/25, 16820, 16820
1400/02/22, 17200, 17200
1400/02/21, 17220, 17220
1400/02/07, 25660, 25660
1400/02/06, 25660, 25660
1400/02/05, 25660, 25660
1400/02/04, 25660, 25660
1400/02/01, 25660, 25660
1400/01/31, 25930, 25930
1400/01/30, 25930, 25930
1400/01/29, 25930, 25930
1400/01/28, 25930, 25930
1400/01/25, 25940, 25940
1400/01/24, 26460, 26460
1400/01/23, 26460, 26460
1400/01/22, 26460, 26460
1400/01/21, 26460, 26460
1400/01/18, 26470, 26470
1400/01/17, 26470, 26470
1400/01/16, 26470, 26470
1400/01/15, 26470, 26470
1400/01/14, 26470, 26470
1400/01/11, 26550, 26550
1400/01/10, 26560, 26560
1400/01/08, 26580, 26580
1399/12/25, 28010, 28010
1399/12/24, 28080, 28080
1399/12/23, 28140, 28140
1399/12/20, 28150, 28150
1399/12/19, 28160, 28160
1399/12/18, 28170, 28170
1399/12/17, 28180, 28180
1399/12/16, 28200, 28200
1399/12/13, 28220, 28220
1399/12/12, 28240, 28240
1399/12/11, 28240, 28240
1399/12/10, 28250, 28250
1399/12/09, 28260, 28260
1399/12/06, 28350, 28350
1399/12/05, 28380, 28380
1399/12/04, 28390, 28390
1399/12/03, 28460, 28460
1399/12/02, 28280, 30200
1399/11/29, 28500, 28880
1399/11/28, 25900, 27370
1399/11/27, 25740, 26510
1399/11/26, 26100, 27300
1399/11/25, 25900, 27430
1399/11/21, 26090, 27460
1399/11/20, 27170, 29250
1399/11/19, 28330, 30770
1399/11/18, 29580, 30000
1399/11/15, 29670, 32790
1399/11/14, 30400, 31260
1399/11/13, 28650, 31250
1399/11/12, 29520, 31400
1399/11/11, 30870, 32390
1399/11/08, 31810, 34310
1399/11/07, 32200, 33560
1399/11/06, 31670, 33100
1399/11/05, 32910, 34320
1399/11/04, 34340, 35970
1399/11/01, 34750, 37990
1399/10/30, 35970, 38700
1399/10/29, 37120, 37120
1399/10/27, 38380, 41500
1399/10/24, 38040, 41070
1399/10/23, 37000, 40080
1399/10/22, 35980, 38480
1399/10/21, 34700, 37130
1399/10/20, 35170, 35370
1399/10/17, 31830, 35050
1399/10/16, 31800, 34450
1399/10/15, 30660, 33880
1399/10/14, 31980, 34400
1399/10/13, 32180, 33970
1399/10/10, 31460, 32630
1399/10/09, 30680, 31100
1399/10/08, 27530, 30410
1399/10/07, 28790, 30300
1399/10/06, 29100, 30470
1399/10/03, 27910, 29300
1399/10/02, 27420, 28900
1399/10/01, 27000, 29420
1399/09/30, 26850, 28140
1399/09/29, 25430, 28090
1399/09/26, 26640, 26640
1399/09/25, 27230, 27230
1399/09/24, 28650, 28650
1399/09/23, 30110, 30810
1399/09/22, 29350, 32140
1399/09/19, 30680, 30680
1399/09/18, 29220, 29220
1399/09/17, 27200, 27850
1399/09/16, 27060, 27060
1399/09/10, 25780, 25780
1399/09/09, 23730, 24760
1399/09/08, 24240, 24240
1399/09/05, 23380, 23380
1399/09/04, 22270, 22270
1399/09/03, 21210, 21210
1399/09/02, 20560, 20560
1399/09/01, 19590, 19590
1399/08/28, 17550, 19210
1399/08/27, 18010, 18950
1399/08/26, 18000, 19230
1399/08/25, 18320, 18320
1399/08/24, 16720, 17470
1399/08/21, 16050, 17490
1399/08/20, 16650, 18200
1399/08/19, 17450, 18600
1399/08/18, 17520, 19360
1399/08/17, 17550, 17550
1399/08/14, 17600, 17600
1399/08/12, 17670, 17670
1399/08/11, 17710, 17710
1399/08/10, 18150, 18150
1399/08/07, 18230, 18230
1399/08/06, 18260, 18260
1399/08/05, 18290, 18290
1399/08/03, 18330, 18330
1399/07/30, 18480, 18480
1399/07/29, 18540, 18540
1399/07/28, 18940, 18960
1399/07/27, 19280, 19720
1399/07/23, 19720, 20440
1399/07/22, 20720, 21400
1399/07/21, 21400, 23000
1399/07/20, 21500, 23000
1399/07/19, 20940, 22900
1399/07/16, 20890, 22950
1399/07/15, 21000, 22050
1399/07/12, 21600, 21600
1399/07/09, 21920, 21920
1399/07/08, 21980, 21980
1399/07/07, 22030, 22030
1399/07/06, 22080, 22080
1399/07/05, 22130, 22130
1399/07/02, 22330, 22330
1399/07/01, 22400, 22400
1399/06/31, 22460, 22460
1399/06/30, 22550, 22550
1399/06/29, 22680, 22680
1399/06/26, 23370, 24600
1399/06/25, 25250, 26000
1399/06/24, 25420, 25420
1399/06/23, 25490, 25490
1399/06/22, 25680, 25680
1399/06/19, 25960, 25960
1399/06/18, 26030, 26030
1399/06/17, 26090, 26090
1399/06/16, 26220, 26220
1399/06/15, 26440, 26440
1399/06/12, 26570, 26570
1399/06/11, 26670, 26670
1399/06/10, 27360, 29130
1399/06/05, 27330, 29990
1399/06/04, 28410, 28410
1399/06/03, 28690, 28690
1399/06/02, 28860, 28860
1399/06/01, 29980, 31200
1399/05/29, 30220, 30220
1399/05/28, 31200, 33650
1399/05/27, 31730, 31730
1399/05/26, 32020, 32020
1399/05/25, 32490, 32490
1399/05/22, 33820, 36120
1399/05/21, 34540, 34540
1399/05/20, 36340, 37000
1399/05/19, 36190, 39410
1399/05/15, 34720, 37890
1399/05/14, 35940, 37400
1399/05/13, 36920, 40500
1399/05/12, 35740, 39500
1399/05/11, 36410, 39730
1399/05/08, 37480, 39210
1399/05/07, 39210, 41800
1399/05/06, 40850, 43000
1399/05/05, 40010, 43740
1399/05/04, 41660, 41660
1399/04/30, 36830, 40600
1399/04/29, 37200, 39620
1399/04/28, 35600, 39340
1399/04/25, 37400, 38000
1399/04/24, 37000, 40030
1399/04/23, 36510, 39190
1399/04/22, 37330, 37330
1399/04/21, 33310, 36780
1399/04/18, 32770, 35940
1399/04/17, 33400, 34370
1399/04/16, 33400, 33400
1399/04/15, 31480, 31840
1399/04/14, 28500, 30600
1399/04/11, 29150, 29150
1399/04/10, 27700, 27770
1399/04/09, 25750, 27480
1399/04/08, 26960, 28530
1399/04/07, 27550, 29800
1399/04/04, 28870, 30280
1399/04/03, 28500, 30880
1399/04/02, 29300, 29440
1399/04/01, 27240, 29590
1399/03/31, 28280, 30290
1399/03/27, 30310, 30310
1399/03/26, 29470, 29470
1399/03/25, 28080, 28080
1399/03/24, 27310, 27310
1399/03/21, 26703, 26703
1399/03/20, 25432, 25432
1399/03/19, 22097, 24423
1399/03/18, 23045, 23277
1399/03/17, 20989, 22369
1399/03/13, 21000, 22000
1399/03/12, 21190, 22290
1399/03/11, 19500, 21525
1399/03/10, 20001, 20680
1399/03/07, 19418, 20899
1399/03/06, 20439, 21099
1399/03/03, 21099, 22700
1399/02/31, 20403, 22530
1399/02/30, 21824, 21824
1399/02/29, 21264, 21264
1399/02/28, 19013, 20629
1399/02/27, 19463, 20300
1399/02/24, 20361, 21321
1399/02/23, 21271, 22300
1399/02/22, 21590, 23784
1399/02/21, 21386, 23509
1399/02/20, 21800, 23200
1399/02/17, 21897, 22960
1399/02/16, 22172, 24504
1399/02/15, 22468, 23591
1399/02/14, 22468, 22468
1399/02/13, 21618, 21618
1399/02/10, 19527, 21581
1399/02/09, 20188, 20188
1399/02/08, 21003, 21003
1399/02/07, 21850, 23000
1399/01/27, 17444, 18500
1399/01/26, 17807, 18691
1399/01/25, 18436, 20000
1399/01/24, 18360, 19800
1399/01/23, 18891, 19698
1399/01/20, 19470, 20720
1399/01/19, 19900, 21490
1399/01/18, 20075, 22100
1399/01/17, 20345, 21358
1399/01/16, 20289, 20345
1399/01/11, 18590, 19891
1399/01/10, 18300, 19050
1399/01/09, 18619, 18619
1399/01/06, 18019, 18019
1399/01/05, 16999, 17352
1398/12/28, 16051, 17000
1398/12/27, 16873, 17303
1398/12/26, 17575, 18500
1398/12/19, 18456, 19427
1398/12/17, 20289, 20289
1398/12/14, 21154, 22980
1398/12/13, 21780, 22333
1398/12/12, 20850, 21284
1398/12/11, 19359, 21389
1398/12/10, 20377, 20377
1398/12/07, 20457, 22609
1398/12/06, 21533, 21533
1398/12/05, 20508, 20508
1398/12/04, 19532, 19532
1398/11/30, 18400, 18603
1398/11/29, 16440, 17977
1398/11/28, 17121, 17121
1398/11/27, 16306, 16306
1398/11/26, 15530, 15530
1398/11/23, 14180, 14895
1398/11/21, 13160, 14421
1398/11/20, 13535, 13735
1398/11/19, 12901, 13100
1398/11/16, 11970, 12890
1398/11/15, 12053, 13190
1398/11/14, 12551, 12698
1398/11/13, 11884, 12478
1398/11/08, 11000, 11510
1398/11/07, 10594, 11480
1398/11/06, 10480, 11561
1398/11/05, 11011, 11011
1398/11/02, 10310, 10495
1398/11/01, 9505, 10111
1398/10/30, 9404, 9631
1398/10/29, 9000, 9204
1398/10/28, 8462, 8787
1398/10/25, 8150, 8550
1398/10/24, 8150, 8600
1398/10/23, 8287, 8287
1398/10/22, 7893, 7893
1398/10/21, 7537, 7537
1398/10/18, 7390, 7390
1398/10/17, 7491, 7965
1398/10/15, 7857, 8199
1398/10/14, 8270, 8270
1398/10/11, 8597, 8900
1398/10/10, 8500, 8949
1398/10/09, 8557, 8960
1398/10/08, 8423, 8720
1398/10/07, 8381, 8635
1398/10/04, 8246, 8549
1398/10/03, 8390, 8580
1398/10/02, 8152, 8789
1398/10/01, 8309, 8749
1398/09/30, 8267, 8700
1398/09/27, 8267, 8538
1398/09/26, 8390, 8700
1398/09/25, 8261, 8747
1398/09/24, 8300, 8848
1398/09/23, 8388, 8898
1398/09/20, 8760, 9032
1398/09/19, 9177, 9660
1398/09/18, 8455, 8569
1398/09/17, 7800, 8435
1398/09/16, 7826, 8333
1398/09/13, 7980, 8270
1398/09/12, 7649, 8295
1398/09/11, 7688, 8496
1398/09/10, 8092, 8092
1398/09/09, 7535, 7721
1398/09/06, 7080, 7405
1398/09/05, 6721, 7057
1398/09/02, 6330, 6550
1398/08/29, 6350, 6553
1398/08/28, 6141, 6444
1398/08/27, 5922, 6460
1398/08/26, 6232, 6399
1398/08/25, 6400, 6869
1398/08/22, 6489, 6890
1398/08/21, 6472, 6664
1398/08/20, 6116, 6595
1398/08/19, 6431, 6597
1398/08/18, 6490, 7100
1398/08/14, 6695, 7170
1398/08/13, 6820, 7170
1398/08/12, 6596, 6882
1398/08/11, 6290, 6596
1398/08/08, 6282, 6282
1398/08/06, 5541, 6074
1398/08/04, 5771, 6147
1398/08/01, 5933, 6549
1398/07/30, 5740, 6339
1398/07/29, 5944, 6389
1398/07/28, 6256, 6256
1398/07/24, 6585, 6585
1398/07/23, 6931, 6931
1398/07/22, 7295, 7295
1398/07/21, 7528, 8180
1398/07/20, 7863, 8190
1398/07/17, 8276, 8276
1398/07/16, 8711, 8711
1398/07/15, 9169, 9169
1398/07/14, 9651, 9651
1398/07/13, 9418, 10408
1398/07/10, 9281, 10057
1398/07/09, 9001, 9717
1398/07/08, 9255, 9255
1398/07/07, 8500, 8826
1398/07/06, 8401, 8406
1398/07/03, 7970, 8006
1398/07/02, 7024, 7716
1398/07/01, 7315, 7352
1398/06/31, 6980, 7002
1398/06/30, 6122, 6753
1398/06/27, 6389, 6790
1398/06/26, 6591, 6880
1398/06/25, 6719, 7284
1398/06/24, 6916, 7588
1398/06/23, 6957, 7304
1398/06/20, 6950, 6957
1398/06/17, 6500, 6653
1398/06/16, 6190, 6410
1398/06/13, 5915, 6135
1398/06/12, 5731, 5950
1398/06/11, 5669, 5950
1398/06/10, 5800, 6061
1398/06/09, 5770, 6123
1398/06/06, 5767, 6065
1398/06/05, 5800, 6290
1398/06/04, 5701, 6120
1398/06/03, 5693, 6130
1398/06/02, 5745, 6124
1398/05/30, 5754, 5920
1398/05/28, 5520, 5678
1398/05/27, 5210, 5579
1398/05/26, 5250, 5377
1398/05/23, 5031, 5145
1398/05/22, 4652, 5050
1398/05/20, 4750, 5000
1398/05/19, 4802, 5040
1398/05/16, 4852, 5150
1398/05/15, 4935, 5365
1398/05/14, 5080, 5200
1398/05/13, 4770, 5013
1398/05/12, 4700, 4860
1398/05/09, 4575, 4800
1398/05/08, 4505, 4659
1398/05/07, 4600, 4875
1398/05/06, 4700, 4900
1398/05/05, 4700, 4860
1398/05/02, 4455, 4800
1398/05/01, 4616, 4940
1398/04/31, 4728, 5043
1398/04/30, 4895, 4998
1398/04/29, 5114, 5300
1398/04/26, 5136, 5665
1398/04/25, 5079, 5607
1398/04/24, 5080, 5400
1398/04/23, 4973, 5220
1398/04/22, 4900, 5010
1398/04/19, 4780, 4939
1398/04/18, 4700, 5040
1398/04/17, 4702, 4859
1398/04/16, 4531, 4850
1398/04/15, 4634, 4997
1398/04/12, 4750, 4889
1398/04/11, 4585, 4669
1398/04/10, 4353, 4688
1398/04/09, 4565, 4764
1398/04/05, 4768, 5040
1398/04/04, 4827, 5300
1398/04/03, 4950, 5091
1398/04/02, 4621, 4920
1398/04/01, 4621, 4940
1398/03/29, 4722, 5179
1398/03/28, 4970, 4970
1398/03/27, 5231, 5231
1398/03/26, 5398, 5800
1398/03/25, 5587, 5990
1398/03/22, 5844, 6100
1398/03/21, 6151, 6151
1398/03/20, 5953, 6579
1398/03/19, 6111, 6267
1398/03/18, 5750, 6007
1398/03/13, 5700, 5722
1398/03/12, 5201, 5461
1398/03/11, 4889, 5395
1398/03/08, 4995, 5204
1398/03/07, 4770, 4969
1398/03/05, 4650, 4970
1398/03/04, 4620, 4849
1398/03/01, 4510, 4628
1398/02/31, 4102, 4470
1398/02/30, 4222, 4500
1398/02/29, 4255, 4467
1398/02/24, 3664, 3847
1398/02/21, 3503, 3503
1398/02/18, 3200, 3372
1398/02/17, 3190, 3450
1398/02/16, 3200, 3477
1398/02/15, 3150, 3368
1398/02/14, 3208, 3208
1398/02/11, 3056, 3056
1398/02/10, 2723, 2953
1398/02/09, 2730, 2858
1398/02/08, 2722, 2722
1398/02/07, 2493, 2599
1398/02/04, 2367, 2493
