date, min_price, max_price
1398/01/28, 3813, 3997
1398/01/27, 3830, 4083
1398/01/26, 3889, 3889
1398/01/25, 3704, 3704
1398/01/24, 3450, 3557
1398/01/21, 3100, 3424
1398/01/20, 3202, 3439
1398/01/19, 3220, 3489
1398/01/18, 3247, 3380
1398/01/17, 3151, 3279
1398/01/11, 3066, 3209
1398/01/10, 3130, 3230
1398/01/07, 2992, 3168
1398/01/06, 3016, 3168
1398/01/05, 2938, 3200
1397/12/28, 3003, 3057
1397/12/27, 2820, 2945
1397/12/26, 2780, 2898
1397/12/25, 2800, 2879
1397/12/22, 2785, 2916
1397/12/21, 2751, 2860
1397/12/20, 2801, 2898
1397/12/19, 2726, 2935
1397/12/18, 2833, 2900
1397/12/15, 2843, 2955
1397/12/14, 2830, 2958
1397/12/13, 2842, 2945
1397/12/12, 2810, 2999
1397/12/11, 2860, 3028
1397/12/08, 2920, 3060
1397/12/07, 2989, 3179
1397/12/06, 3086, 3239
1397/12/01, 3053, 3186
1397/11/30, 3061, 3190
1397/11/29, 3100, 3189
1397/11/28, 3139, 3200
1397/11/27, 3027, 3190
1397/11/24, 3000, 3139
1397/11/23, 3050, 3189
1397/11/21, 3015, 3206
1397/11/17, 3045, 3320
1397/11/16, 3021, 3181
1397/11/15, 3022, 3092
1397/11/14, 3100, 3227
1397/11/13, 3120, 3200
1397/11/10, 3206, 3330
1397/11/09, 3100, 3400
1397/11/08, 3228, 3299
1397/11/07, 3310, 3459
1397/11/06, 3150, 3327
1397/11/03, 3008, 3220
1397/11/02, 3003, 3100
1397/11/01, 2932, 3160
1397/10/30, 3074, 3076
1397/10/29, 2900, 3006
1397/10/26, 3006, 3080
1397/10/25, 3000, 3266
1397/10/24, 3070, 3126
1397/10/23, 2900, 2987
1397/10/12, 3455, 3665
1397/10/11, 3550, 3687
1397/10/10, 3502, 3717
1397/10/09, 3601, 3839
1397/10/08, 3665, 3756
1397/10/05, 3561, 3578
1397/10/04, 3400, 3408
1397/10/03, 3220, 3361
1397/10/02, 3203, 3290
1397/10/01, 3190, 3327
1397/09/28, 3213, 3399
1397/09/27, 3301, 3400
1397/09/26, 3312, 3498
1397/09/25, 3300, 3455
1397/09/24, 3400, 3460
1397/09/21, 3340, 3482
1397/09/19, 3293, 3488
1397/09/18, 3265, 3488
1397/09/17, 3280, 3400
1397/09/14, 3301, 3489
1397/09/13, 3310, 3500
1397/09/12, 3361, 3533
1397/09/11, 3356, 3510
1397/09/10, 3302, 3569
1397/09/07, 3360, 3509
1397/09/06, 3241, 3490
1397/09/05, 3261, 3490
1397/09/03, 3380, 3490
1397/08/30, 3421, 3598
1397/08/29, 3500, 3611
1397/08/28, 3234, 3542
1397/08/27, 3369, 3497
1397/08/26, 3517, 3712
1397/08/23, 3557, 3790
1397/08/22, 3694, 3998
1397/08/21, 3861, 4060
1397/08/20, 4059, 4250
1397/08/19, 4112, 4317
1397/08/15, 3819, 4221
1397/08/14, 3961, 4260
1397/08/13, 4074, 4395
1397/08/12, 4061, 4430
1397/08/09, 4150, 4248
1397/08/07, 3950, 4062
1397/08/06, 3710, 3976
1397/08/05, 3613, 3970
1397/08/02, 3798, 3996
1397/08/01, 3838, 4140
1397/07/30, 3948, 4197
1397/07/29, 4060, 4247
1397/07/28, 3795, 4064
1397/07/25, 3772, 4077
1397/07/24, 3800, 4109
1397/07/23, 3865, 4270
1397/07/22, 4068, 4068
1397/07/18, 4281, 4291
1397/07/17, 4460, 4850
1397/07/16, 4560, 4999
1397/07/15, 4652, 5140
1397/07/14, 4582, 5064
1397/07/09, 5063, 5063
1397/07/08, 4822, 4822
1397/07/07, 4593, 4593
1397/07/04, 4215, 4425
1397/07/03, 4015, 4015
1397/07/02, 3550, 3851
1397/07/01, 3668, 3668
1397/06/31, 3494, 3494
1397/06/27, 3201, 3438
1397/06/26, 3170, 3396
1397/06/25, 3185, 3519
1397/06/21, 3283, 3447
1397/06/19, 3195, 3282
1397/06/18, 3000, 3132
1397/06/17, 2983, 2983
1397/06/14, 2614, 2848
1397/06/13, 2604, 2815
1397/06/12, 2722, 2735
1397/06/11, 2793, 3068
1397/06/10, 2800, 2947
1397/06/07, 2652, 2760
1397/06/06, 2465, 2655
1397/06/05, 2474, 2546
1397/06/04, 2366, 2428
1397/06/03, 2217, 2337
1397/05/30, 2184, 2232
1397/05/29, 2177, 2265
1397/05/28, 2150, 2235
1397/05/27, 2161, 2228
1397/05/24, 2111, 2228
1397/05/23, 2142, 2239
1397/05/22, 2240, 2469
1397/05/21, 2331, 2472
1397/05/20, 2241, 2457
1397/05/17, 2300, 2350
1397/05/16, 2246, 2270
1397/05/15, 2362, 2412
1397/05/14, 2428, 2599
1397/05/13, 2411, 2627
1397/05/10, 2482, 2690
1397/05/09, 2500, 2619
1397/05/08, 2492, 2719
1397/05/07, 2604, 2740
1397/05/06, 2680, 2878
1397/05/03, 2650, 2830
1397/05/02, 2698, 2850
1397/05/01, 2703, 2898
1397/04/31, 2760, 2760
1397/04/30, 2600, 2629
1397/04/27, 2319, 2563
1397/04/26, 2441, 2441
1397/04/25, 2541, 2601
1397/04/17, 2624, 2760
1397/04/16, 2749, 2770
1397/04/13, 2636, 2909
1397/04/12, 2774, 2774
1397/04/11, 2401, 2647
1397/04/10, 2457, 2575
1397/04/09, 2357, 2478
1397/04/06, 2360, 2360
1397/04/05, 2247, 2250
1397/04/04, 2235, 2422
1397/04/03, 2234, 2400
1397/04/02, 2300, 2366
1397/03/30, 2200, 2328
1397/03/29, 2180, 2267
1397/03/28, 2180, 2345
1397/03/27, 2150, 2258
1397/03/23, 2147, 2152
1397/03/22, 2043, 2110
1397/03/20, 2070, 2070
1397/03/19, 2030, 2100
1397/03/13, 2097, 2207
1397/03/12, 2200, 2207
1397/03/08, 2116, 2236
1397/03/07, 2214, 2235
1397/03/06, 2280, 2350
1397/03/05, 2255, 2278
1397/03/02, 2170, 2170
1397/03/01, 2170, 2170
1397/02/31, 2207, 2211
1397/02/30, 2100, 2205
1397/02/29, 2142, 2180
1397/02/26, 2111, 2133
1397/02/25, 2222, 2222
1397/02/24, 2122, 2289
1397/02/23, 2225, 2227
1397/02/22, 2090, 2255
1397/02/16, 2200, 2200
1397/02/15, 2275, 2275
1397/02/11, 2278, 2278
1397/02/10, 2394, 2394
1397/02/09, 2280, 2280
1397/02/08, 2290, 2290
1397/02/05, 2318, 2333
1397/02/04, 2400, 2450
1397/02/02, 2400, 2519
1397/02/01, 2400, 2400
1397/01/29, 2362, 2448
1397/01/28, 2350, 2400
1397/01/27, 2300, 2300
1397/01/26, 2280, 2280
1397/01/22, 2175, 2283
1397/01/21, 2173, 2177
1397/01/20, 2255, 2349
1397/01/19, 2359, 2500
1397/01/18, 2482, 2491
1397/01/15, 2612, 2614
1397/01/14, 2749, 2750
1396/12/23, 2628, 2628
1396/12/22, 2520, 2765
1396/12/21, 2578, 2706
1396/12/20, 2571, 2600
1396/12/16, 2700, 2700
1396/12/14, 2800, 2850
1396/12/12, 2724, 2724
1396/12/09, 2724, 2724
1396/12/08, 2724, 2780
1396/12/07, 2530, 2783
1396/12/06, 2649, 2651
1396/12/05, 2650, 2661
1396/11/30, 2765, 2771
1396/11/24, 2804, 2870
1396/11/23, 2810, 3000
1396/11/21, 2804, 2935
1396/11/18, 2800, 3000
1396/11/17, 2800, 3000
1396/11/15, 2801, 2930
1396/11/14, 2800, 2870
1396/11/10, 2674, 2827
1396/11/09, 2700, 2800
1396/11/08, 2666, 2799
1396/11/07, 2613, 2800
1396/11/04, 2683, 2784
1396/11/03, 2656, 2789
1396/11/02, 2650, 2780
1396/10/30, 2674, 2800
1396/10/27, 2666, 2800
1396/10/26, 2655, 2800
1396/10/25, 2690, 2700
1396/10/24, 2750, 2780
1396/10/23, 2732, 2880
1396/10/20, 2755, 2880
1396/10/19, 2828, 2879
1396/10/17, 2757, 2880
1396/10/13, 2750, 2900
1396/10/12, 2751, 2897
1396/10/11, 2872, 2899
1396/10/10, 2735, 2800
1396/10/09, 2735, 2770
1396/10/06, 2710, 2899
1396/10/05, 2760, 2913
1396/10/04, 2830, 2910
1396/10/03, 2739, 2900
1396/10/02, 2820, 2895
1396/09/29, 2672, 2942
1396/09/27, 2727, 2845
1396/09/26, 2700, 2848
1396/09/25, 2750, 2800
1396/09/22, 2537, 2802
1396/09/21, 2601, 2800
1396/09/20, 2653, 2850
1396/09/19, 2730, 2829
1396/09/18, 2865, 2866
1396/09/14, 2884, 3089
1396/09/13, 2878, 3045
1396/09/12, 2836, 3096
1396/09/11, 2918, 3049
1396/09/08, 3037, 3078
1396/09/07, 3000, 3090
1396/09/05, 2911, 3100
1396/09/04, 2960, 3075
1396/09/01, 2875, 3050
1396/08/30, 2820, 3020
1396/08/29, 2794, 2950
1396/08/27, 2898, 2936
1396/08/24, 2767, 2940
1396/08/23, 2800, 2924
1396/08/22, 2764, 2947
1396/08/21, 2810, 2900
1396/08/20, 2880, 2960
1396/08/17, 2812, 2940
1396/08/16, 2768, 2900
1396/08/15, 2770, 2897
1396/08/14, 2786, 2900
1396/08/13, 2830, 2920
1396/08/10, 2800, 2843
1396/08/09, 2603, 2800
1396/08/08, 2730, 2855
1396/08/07, 2771, 2850
1396/08/06, 2750, 2985
1396/08/03, 2840, 2843
1396/08/02, 2664, 2713
1396/08/01, 2525, 2587
1396/07/30, 2366, 2483
1396/07/29, 2361, 2426
1396/07/26, 2401, 2439
1396/07/24, 2470, 2539
1396/07/23, 2401, 2542
1396/07/22, 2452, 2552
1396/07/19, 2390, 2550
1396/07/18, 2404, 2550
1396/07/17, 2444, 2540
1396/07/16, 2427, 2570
1396/07/15, 2450, 2600
1396/07/12, 2400, 2600
1396/07/11, 2465, 2552
1396/07/10, 2388, 2485
1396/07/05, 2490, 2520
1396/07/04, 2490, 2567
1396/07/03, 2468, 2520
1396/07/02, 2480, 2549
1396/07/01, 2520, 2630
1396/06/28, 2538, 2610
1396/06/27, 2500, 2541
1396/06/26, 2500, 2527
1396/06/25, 2512, 2577
1396/06/22, 2500, 2524
1396/06/21, 2523, 2627
1396/06/20, 2530, 2637
1396/06/19, 2500, 2647
1396/06/15, 2600, 2600
1396/06/14, 2550, 2617
1396/06/13, 2520, 2584
1396/06/12, 2489, 2610
1396/06/11, 2600, 2666
1396/06/08, 2595, 2659
1396/06/07, 2610, 2749
1396/06/06, 2622, 2781
1396/06/05, 2691, 2780
1396/06/04, 2655, 2691
1396/06/01, 2525, 2655
1396/05/31, 2557, 2612
1396/05/30, 2622, 2747
1396/05/29, 2620, 2800
1396/05/28, 2656, 2840
1396/05/25, 2731, 2800
1396/05/24, 2600, 2670
1396/05/23, 2450, 2648
1396/05/22, 2500, 2687
1396/05/21, 2550, 2699
1396/05/18, 2645, 2780
1396/05/17, 2730, 2837
1396/05/16, 2843, 2900
1396/05/15, 2840, 2909
1396/05/11, 2751, 2892
1396/05/10, 2744, 2964
1396/05/09, 2800, 2940
1396/05/08, 2795, 2904
1396/05/07, 2735, 2800
1396/05/04, 2770, 2943
1396/05/03, 2800, 2949
1396/05/02, 2800, 3460
1396/04/26, 3478, 3478
1396/04/24, 3600, 3799
1396/04/21, 3465, 3828
1396/04/20, 3645, 3650
1396/04/19, 3830, 3844
1396/04/17, 3592, 3858
1396/04/14, 3660, 3858
1396/04/13, 3750, 3820
1396/04/12, 3715, 3854
1396/04/11, 3620, 3681
1396/04/10, 3506, 3506
1396/04/04, 3689, 3690
1396/04/03, 3510, 3680
1396/03/31, 3689, 3689
1396/03/30, 3466, 3669
1396/03/29, 3600, 3679
1396/03/28, 3400, 3585
1396/03/27, 3390, 3470
1396/03/24, 3257, 3550
1396/03/20, 3241, 3467
1396/03/17, 3297, 3350
1396/03/16, 3470, 3470
1396/03/13, 3603, 3603
1396/03/09, 3792, 3792
1396/03/08, 3712, 3870
1396/03/06, 3700, 3730
1396/03/03, 3730, 3730
1396/02/31, 3710, 3801
1396/02/30, 3889, 3910
1396/02/27, 3888, 3890
1396/02/26, 3888, 3888
1396/02/25, 3885, 3900
1396/02/23, 3704, 3935
1396/02/20, 3860, 3900
1396/02/19, 3751, 3928
1396/02/18, 3730, 3930
1396/02/17, 3724, 3939
1396/02/16, 3717, 3900
1396/02/13, 3716, 3950
1396/02/12, 3775, 3850
1396/02/11, 3909, 4113
1396/02/10, 3850, 4177
1396/02/09, 3979, 3979
1396/02/06, 3790, 3790
1396/02/04, 3469, 3612
1396/02/03, 3440, 3440
1396/02/02, 3277, 3277
1396/01/30, 3083, 3295
1396/01/28, 3054, 3334
1396/01/27, 3061, 3200
1396/01/26, 3211, 3249
1396/01/23, 3211, 3211
1396/01/21, 3211, 3211
1396/01/20, 3211, 3211
1396/01/19, 3034, 3297
1396/01/16, 3120, 3200
1396/01/15, 3190, 3190
1396/01/14, 3187, 3187
1396/01/07, 3130, 3150
1396/01/06, 3154, 3200
1395/12/28, 3122, 3354
1395/12/25, 3120, 3354
1395/12/24, 3100, 3340
1395/12/23, 3113, 3280
1395/12/22, 3082, 3299
1395/12/21, 3029, 3286
1395/12/18, 3039, 3220
1395/12/17, 3195, 3225
1395/12/16, 3210, 3210
1395/12/15, 3038, 3290
1395/12/14, 3197, 3197
1395/12/11, 3121, 3197
1395/12/10, 3180, 3184
1395/12/09, 3170, 3192
1395/12/07, 2967, 3078
1395/12/04, 2971, 3001
1395/12/03, 3000, 3140
1395/12/02, 2960, 3030
1395/12/01, 3050, 3103
1395/11/30, 2956, 2956
1395/11/26, 3096, 3335
1395/11/25, 3150, 3350
1395/11/23, 3138, 3356
1395/11/20, 3171, 3350
1395/11/19, 3300, 3356
1395/11/13, 3190, 3200
1395/11/12, 3277, 3277
1395/11/11, 3277, 3277
1395/11/09, 3280, 3385
1395/11/06, 3330, 3468
1395/11/05, 3146, 3466
1395/11/04, 3135, 3400
1395/11/03, 3300, 3300
1395/11/02, 3300, 3519
1395/10/29, 3240, 3469
1395/10/28, 3380, 3401
1395/10/27, 2998, 3312
1395/10/26, 2900, 3190
1395/10/25, 2980, 3210
1395/10/22, 3000, 3104
1395/10/20, 2911, 3010
1395/10/19, 3032, 3250
1395/10/18, 3187, 3195
1395/10/15, 3345, 3400
1395/10/14, 3269, 3290
1395/10/13, 3100, 3275
1395/10/12, 3120, 3123
1395/10/11, 3190, 3400
1395/10/08, 3152, 3465
1395/10/07, 3344, 3350
1395/10/06, 3200, 3220
1395/09/21, 6200, 6400
1395/09/20, 6250, 6400
1395/09/17, 6226, 6278
1395/09/16, 5952, 6280
1395/09/15, 6250, 6300
1395/09/14, 6150, 6250
1395/09/13, 6196, 6196
1395/09/09, 5901, 5901
1395/09/07, 6070, 6070
1395/09/06, 5901, 6070
1395/09/03, 5901, 5910
1395/09/02, 6000, 6090
1395/09/01, 6099, 6099
1395/08/29, 6100, 6150
1395/08/24, 6000, 6117
1395/08/23, 6000, 6110
1395/08/22, 5833, 6090
1395/08/19, 5791, 5980
1395/08/18, 6000, 6100
1395/08/17, 5800, 5992
1395/08/16, 5900, 6060
1395/08/15, 6000, 6080
1395/08/12, 6000, 6000
1395/08/11, 6000, 6000
1395/08/10, 5884, 6199
1395/08/09, 5882, 6160
1395/08/08, 5950, 6356
1395/08/05, 6200, 6374
1395/08/04, 6020, 6364
1395/08/03, 6060, 6244
1395/08/02, 5858, 5987
1395/08/01, 6000, 6000
1395/07/27, 6150, 6170
1395/07/26, 6137, 6150
1395/07/25, 6137, 6137
1395/07/19, 6100, 6200
1395/07/17, 6299, 6300
1395/07/14, 5970, 6265
1395/07/13, 5930, 6280
1395/07/12, 5806, 6416
1395/07/11, 6105, 6114
1395/07/10, 6200, 6313
1395/07/07, 6280, 6335
1395/07/06, 6350, 6350
1395/07/05, 6251, 6311
1395/07/04, 6330, 6624
1395/07/03, 6214, 6337
1395/06/31, 6300, 6670
1395/06/29, 6350, 6411
1395/06/28, 6440, 6482
1395/06/27, 6301, 6779
1395/06/24, 6400, 6596
1395/06/23, 6360, 6360
1395/06/21, 6294, 6294
1395/06/20, 6500, 6580
1395/06/16, 6270, 6400
1395/06/15, 6600, 6600
1395/06/14, 6300, 6550
1395/06/13, 6128, 6772
1395/06/10, 6380, 6989
1395/06/09, 6600, 7191
1395/06/08, 6540, 6896
1395/06/07, 6500, 6636
1395/06/06, 6450, 6640
1395/06/03, 6288, 6600
1395/06/02, 6563, 6800
1395/06/01, 6700, 6933
1395/05/31, 6680, 6999
1395/05/30, 6665, 7110
1395/05/27, 6391, 7054
1395/05/26, 6500, 6738
1395/05/25, 6307, 6424
1395/05/24, 6006, 6305
1395/05/23, 5822, 6100
1395/05/20, 5811, 6128
1395/05/18, 6066, 6066
1395/05/17, 6050, 6100
1395/05/16, 6001, 6152
1395/05/13, 6274, 6280
1395/05/11, 6265, 6277
1395/05/10, 6002, 6275
1395/05/06, 6250, 6276
1395/05/05, 6270, 6277
1395/05/04, 6030, 6100
1395/05/03, 6000, 6220
1395/05/02, 5961, 6100
1395/04/30, 6097, 6100
1395/04/29, 5920, 5920
1395/04/27, 5838, 5881
1395/04/26, 5849, 5849
1395/04/22, 5827, 5850
1395/04/21, 5950, 5951
1395/04/20, 6011, 6097
1395/04/19, 5990, 6000
1395/04/15, 5922, 6098
1395/04/14, 5880, 6100
1395/04/13, 5880, 6129
1395/04/12, 5950, 6169
1395/04/09, 6129, 6150
1395/04/08, 5755, 6126
1395/04/06, 5980, 6000
1395/04/05, 5950, 6130
1395/04/02, 5953, 5953
1395/04/01, 6000, 6000
1395/03/31, 5853, 6000
1395/03/30, 5831, 5999
1395/03/29, 5820, 6000
1395/03/26, 5020, 5990
1395/03/25, 5800, 5900
1395/03/24, 5801, 5850
1395/03/23, 5800, 5800
1395/03/12, 5950, 6199
1395/03/11, 5688, 6249
1395/03/10, 5941, 6178
1395/03/09, 5950, 6288
1395/03/08, 5900, 5990
1395/03/05, 5801, 6035
1395/03/04, 5749, 5751
1395/03/03, 6000, 6055
1395/03/01, 6070, 6070
1395/02/27, 5995, 6019
1395/02/26, 5706, 6301
1395/02/25, 6001, 6008
1395/02/22, 5700, 5990
1395/02/21, 5687, 5709
1395/02/20, 5700, 5800
1395/02/19, 5700, 5700
1395/02/18, 5834, 6003
1395/02/15, 6120, 6149
1395/02/14, 6068, 6390
1395/02/13, 6346, 6400
1395/02/12, 5850, 6367
1395/02/11, 5893, 6500
1395/02/08, 6082, 6196
1395/02/07, 5504, 6082
1395/02/06, 5792, 5794
1395/02/05, 5729, 5794
1395/02/04, 5401, 5793
1395/02/01, 5670, 5710
1395/01/30, 5399, 5497
1395/01/29, 5137, 5397
1395/01/28, 5358, 5550
1395/01/24, 5327, 5400
1395/01/23, 5590, 5749
1395/01/21, 5253, 5600
1395/01/18, 5400, 5795
1395/01/17, 5301, 5700
1395/01/16, 5350, 5500
1395/01/15, 5092, 5569
1395/01/14, 5314, 5795
1395/01/11, 5364, 5750
1395/01/10, 5510, 5800
1395/01/09, 5799, 5800
1395/01/08, 5650, 5928
1395/01/07, 5945, 5950
1394/12/26, 5600, 6000
1394/12/25, 5700, 5800
1394/12/24, 5362, 5630
1394/12/22, 5362, 5362
1394/12/19, 5010, 5272
1394/12/18, 4877, 5073
1394/12/17, 4701, 4879
1394/12/16, 4711, 4864
1394/12/15, 4611, 4850
1394/12/12, 4644, 4889
1394/12/11, 4601, 4800
1394/12/10, 4601, 4650
1394/12/09, 4622, 4888
1394/12/08, 4785, 4889
1394/12/05, 4673, 4880
1394/12/04, 4716, 5100
1394/12/03, 4900, 5140
1394/12/02, 4830, 5150
1394/11/28, 4750, 4829
1394/11/27, 4630, 4988
1394/11/26, 4683, 5020
1394/11/25, 4900, 5070
1394/11/24, 4720, 4900
1394/11/21, 4599, 4691
1394/11/20, 4360, 4550
1394/11/19, 4271, 4492
1394/11/18, 4201, 4418
1394/11/17, 4254, 4418
1394/11/14, 4220, 4415
1394/11/13, 4410, 4418
1394/11/12, 4300, 4418
1394/11/11, 4300, 4350
1394/11/10, 4400, 4470
1394/11/07, 4280, 4400
1394/11/06, 4332, 4400
1394/11/05, 4209, 4375
1394/11/04, 4290, 4380
1394/11/03, 4190, 4425
1394/10/30, 4130, 4390
1394/10/29, 4200, 4390
1394/10/28, 4093, 4399
1394/10/27, 4175, 4500
1394/10/26, 4265, 4560
1394/10/23, 4331, 4501
1394/10/22, 4200, 4335
1394/10/21, 4022, 4219
1394/10/20, 4050, 4150
1394/10/19, 4000, 4171
1394/10/16, 3990, 4084
1394/10/15, 3840, 4029
1394/10/14, 3900, 4030
1394/10/13, 3900, 4000
1394/10/12, 3990, 4000
1394/10/09, 3979, 3990
1394/10/07, 3960, 3975
1394/10/06, 3835, 3990
1394/10/05, 3985, 3995
1394/10/02, 3840, 3989
1394/10/01, 3880, 3990
1394/09/30, 3860, 4000
1394/09/29, 3824, 3998
1394/09/28, 3852, 3992
1394/09/25, 4014, 4014
1394/09/24, 3900, 4005
1394/09/23, 3811, 4010
1394/09/22, 3901, 4029
1394/09/18, 3999, 4000
1394/09/17, 3866, 4000
1394/09/16, 3968, 3978
1394/09/15, 3965, 3983
1394/09/14, 3810, 4020
1394/09/10, 3980, 4030
1394/09/09, 3910, 3974
1394/09/08, 3843, 4025
1394/09/07, 3989, 3995
1394/09/04, 3900, 4035
1394/09/03, 3999, 4030
1394/09/02, 3861, 4065
1394/09/01, 3920, 4029
1394/08/30, 3901, 4045
1394/08/27, 3970, 4075
1394/08/26, 3838, 3983
1394/08/25, 3940, 3959
1394/08/24, 3823, 3970
1394/08/23, 3850, 4040
1394/08/20, 3805, 4058
1394/08/19, 3861, 3999
1394/08/18, 4000, 4079
1394/08/17, 3902, 4149
1394/08/16, 4010, 4149
1394/08/13, 4000, 4100
1394/08/12, 3857, 4090
1394/08/11, 3810, 4099
1394/08/10, 3932, 3987
1394/08/09, 3898, 3999
1394/08/06, 3788, 4023
1394/08/05, 3834, 4035
1394/08/04, 4035, 4039
1394/08/03, 3980, 4035
1394/07/29, 3770, 4050
1394/07/28, 3797, 4000
1394/07/27, 3871, 4020
1394/07/26, 3770, 3980
1394/07/25, 3750, 3800
1394/07/22, 3500, 3848
1394/07/21, 3597, 3690
1394/07/20, 3424, 3697
1394/07/19, 3350, 3610
1394/07/18, 3211, 3514
1394/07/14, 3250, 3445
1394/07/13, 3380, 3532
1394/07/12, 3355, 3370
1394/07/11, 3201, 3220
1394/07/08, 3253, 3351
1394/07/07, 3350, 3500
1394/07/06, 3458, 3614
1394/07/05, 3580, 3658
1394/07/04, 3481, 3500
1394/07/01, 3527, 3800
1394/06/31, 3680, 3720
1394/06/30, 3535, 3600
1394/06/29, 3462, 3472
1394/06/25, 3575, 3800
1394/06/24, 3600, 3872
1394/06/23, 3700, 3870
1394/06/22, 3850, 3873
1394/06/21, 3711, 3711
1394/06/18, 3700, 3849
1394/06/17, 3701, 3870
1394/06/16, 3848, 3850
1394/06/15, 3820, 3850
1394/06/14, 3676, 3789
1394/06/11, 3600, 3779
1394/06/10, 3600, 3650
1394/06/08, 3690, 3730
1394/06/07, 3584, 3790
1394/06/04, 3601, 3749
1394/06/03, 3620, 3744
1394/06/02, 3699, 3700
1394/06/01, 3650, 3700
1394/05/31, 3775, 3796
1394/05/28, 3792, 3797
1394/05/27, 3666, 3809
1394/05/26, 3716, 3839
1394/05/25, 3712, 3751
1394/05/24, 3700, 3875
1394/05/21, 3700, 3889
1394/05/19, 3623, 3900
1394/05/18, 3778, 3899
1394/05/13, 3710, 3868
1394/05/11, 3635, 3868
1394/05/10, 3694, 3848
1394/05/07, 3682, 3771
1394/05/06, 3832, 4000
1394/05/05, 4000, 4000
1394/05/04, 3820, 3990
1394/05/03, 3661, 3990
1394/04/31, 3824, 4221
1394/04/24, 4021, 4025
1394/04/23, 4139, 4439
1394/04/22, 4105, 4486
1394/04/21, 4200, 4277
1394/04/20, 4128, 4200
1394/04/16, 4120, 4347
1394/04/15, 4151, 4385
1394/04/14, 4137, 4398
1394/04/13, 4233, 4344
1394/04/10, 4203, 4450
1394/04/09, 4200, 4476
1394/04/08, 4170, 4284
1394/04/07, 4016, 4246
1394/04/06, 4105, 4290
1394/04/03, 4001, 4148
1394/04/02, 4008, 4159
1394/04/01, 3940, 4010
1394/03/25, 3840, 4110
1394/03/24, 3940, 4119
1394/03/23, 3938, 4057
1394/03/20, 3900, 4046
1394/03/19, 3952, 4064
1394/03/18, 3922, 4070
1394/03/17, 3961, 4097
1394/03/16, 3900, 4078
1394/03/12, 3937, 4100
1394/03/11, 4097, 4097
1394/03/10, 4000, 4119
1394/03/09, 4000, 4095
1394/03/06, 4000, 4120
1394/03/05, 4049, 4049
1394/03/04, 4000, 4050
1394/03/03, 3910, 4050
1394/03/02, 3868, 4050
1394/02/30, 3906, 4050
1394/02/29, 3880, 4030
1394/02/28, 3949, 4050
1394/02/27, 3780, 4040
1394/02/23, 3746, 4000
1394/02/22, 3720, 3980
1394/02/21, 3710, 3949
1394/02/20, 3701, 3890
1394/02/19, 3887, 3899
1394/02/16, 3753, 3900
1394/02/15, 3740, 3922
1394/02/14, 3602, 3970
1394/02/13, 3620, 3876
1394/02/09, 3693, 3888
1394/02/08, 3740, 3995
1394/02/07, 3897, 4099
1394/02/06, 4011, 4197
1394/02/05, 4000, 4168
1394/02/02, 3921, 4149
1394/02/01, 4000, 4149
1394/01/31, 3912, 4030
1394/01/30, 3876, 4100
1394/01/29, 3821, 4119
1394/01/26, 3950, 4040
1394/01/25, 3800, 4000
1394/01/24, 3800, 4130
1394/01/23, 3902, 4194
1394/01/22, 3994, 4100
1394/01/19, 4100, 4350
1394/01/18, 4146, 4448
1394/01/17, 4275, 4707
1394/01/16, 4461, 4501
1394/01/15, 4287, 4287
1394/01/11, 3961, 4150
1394/01/10, 4072, 4300
1394/01/09, 4200, 4350
1394/01/08, 4110, 4309
1394/01/05, 4250, 4319
1393/12/27, 4200, 4250
1393/12/26, 4010, 4182
1393/12/25, 3952, 4200
1393/12/24, 3915, 4170
1393/12/23, 3974, 4165
1393/12/20, 3980, 4160
1393/12/19, 3960, 4200
1393/12/18, 3970, 4150
1393/12/17, 3905, 4260
1393/12/16, 4110, 4110
1393/12/13, 3811, 3999
1393/12/12, 3662, 3894
1393/12/11, 3730, 3819
1393/12/10, 3502, 3808
1393/12/09, 3700, 3700
1393/11/29, 3500, 3650
1393/11/28, 3602, 3830
1393/11/27, 3631, 3800
1393/11/26, 3680, 3968
1393/11/25, 3741, 3838
1393/11/21, 3450, 3750
1393/11/20, 3599, 3780
1393/11/19, 3701, 3868
1393/11/18, 3570, 3700
1393/11/15, 3355, 3600
1393/11/14, 3303, 3545
1393/11/13, 3301, 3600
1393/11/12, 3408, 3638
1393/11/11, 3499, 3595
1393/11/08, 3240, 3445
1393/11/07, 3201, 3497
1393/11/06, 3230, 3450
1393/11/05, 3270, 3413
1393/11/04, 3242, 3560
1393/11/01, 3412, 3412
1393/10/30, 3543, 3899
1393/10/29, 3726, 3737
1393/10/28, 3895, 4139
1393/10/27, 4013, 4169
1393/10/24, 4079, 4448
1393/10/23, 4256, 4650
1393/10/22, 4480, 4480
1393/10/21, 4267, 4267
1393/10/20, 4446, 4600
1393/10/17, 4635, 4890
1393/10/16, 4841, 5080
1393/10/15, 4951, 5150
1393/10/14, 5000, 5100
1393/10/13, 4951, 5100
1393/10/10, 4950, 5014
1393/10/09, 4941, 5147
1393/10/08, 5070, 5200
1393/10/07, 5110, 5300
1393/10/06, 5081, 5250
1393/10/03, 5121, 5389
1393/10/01, 5201, 5400
1393/09/29, 5061, 5299
1393/09/26, 5090, 5399
1393/09/25, 5060, 5540
1393/09/24, 5279, 5280
1393/09/23, 5400, 5680
1393/09/19, 5473, 5800
1393/09/18, 5500, 5725
1393/09/17, 5350, 5502
