date, min_price, max_price
1386/05/29, 13117, 13359
1386/05/28, 13098, 13325
1386/05/27, 12700, 13178
1386/05/24, 12920, 13061
1386/05/23, 12805, 12996
1386/05/22, 12742, 12944
1386/05/21, 12691, 12870
1386/05/17, 12618, 12839
1386/05/16, 12588, 12730
1386/05/15, 12481, 12679
1386/05/14, 12431, 12591
1386/05/13, 12345, 12510
1386/05/10, 12265, 12467
1386/05/09, 12223, 12410
1386/05/08, 12167, 12364
1386/05/07, 12122, 12342
1386/05/03, 12100, 12337
1386/05/02, 12096, 12318
1386/05/01, 12077, 12117
1386/04/31, 11880, 12046
1386/04/30, 11810, 12032
1386/04/27, 11797, 11797
1386/04/26, 11566, 11566
1386/04/25, 11340, 11340
1386/04/24, 11118, 11317
1386/04/23, 11096, 11227
1386/04/20, 10800, 12000
1386/04/12, 12210, 12433
1386/04/11, 12250, 12400
1386/04/10, 12220, 12480
1386/04/09, 12130, 12259
1386/04/06, 12016, 12100
1386/04/05, 6500, 12350
1386/04/04, 12240, 12459
1386/04/03, 12370, 12622
1386/04/02, 12515, 12681
1386/03/30, 12407, 12718
1386/03/29, 12633, 12890
1386/03/27, 12732, 12970
1386/03/26, 12502, 12733
1386/03/23, 12484, 12484
1386/03/22, 12240, 12240
1386/03/21, 12000, 12000
1383/02/14, 3500, 3500
1382/10/16, 1101, 1101
1382/02/01, 5054, 5054
1382/01/11, 5320, 5320
1381/12/27, 5600, 5600
1381/09/30, 1700, 1700
