date, min_price, max_price
1398/01/25, 4360, 4540
1398/01/24, 4200, 4347
1398/01/21, 4031, 4202
1398/01/20, 4021, 4134
1398/01/19, 3990, 4100
1398/01/18, 3920, 4149
1398/01/17, 4046, 4147
1398/01/11, 4000, 4200
1398/01/10, 4029, 4173
1398/01/07, 4065, 4165
1398/01/06, 4000, 4170
1398/01/05, 4040, 4121
1397/12/28, 4005, 4114
1397/12/27, 4017, 4109
1397/12/26, 3990, 4146
1397/12/25, 4000, 4199
1397/12/22, 4052, 4270
1397/12/21, 4121, 4363
1397/12/20, 4074, 4341
1397/12/19, 4072, 4205
1397/12/18, 4110, 4294
1397/12/15, 4058, 4250
1397/12/14, 4131, 4296
1397/12/13, 4106, 4212
1397/12/12, 3851, 4084
1397/12/11, 3820, 4018
1397/12/08, 3813, 4120
1397/12/07, 3999, 4150
1397/12/06, 4100, 4240
1397/12/05, 4187, 4366
1397/12/04, 4200, 4359
1397/12/01, 4100, 4305
1397/11/30, 4135, 4300
1397/11/29, 4220, 4400
1397/11/28, 4250, 4405
1397/11/27, 4101, 4234
1397/11/24, 3980, 4190
1397/11/23, 4101, 4259
1397/11/21, 4250, 4500
1397/11/17, 4307, 4480
1397/11/16, 4375, 4520
1397/11/15, 4430, 4597
1397/11/14, 4457, 4698
1397/11/13, 4604, 4800
1397/11/10, 4500, 4751
1397/11/09, 4496, 4694
1397/11/08, 4552, 4750
1397/11/07, 4551, 4778
1397/11/06, 4600, 4840
1397/11/03, 4610, 4860
1397/11/02, 4690, 4900
1397/11/01, 4710, 5000
1397/10/30, 4506, 4847
1397/10/29, 4550, 4729
1397/10/26, 4521, 4690
1397/10/25, 4655, 4899
1397/10/24, 4650, 4800
1397/10/23, 4427, 4690
1397/10/22, 4499, 4828
1397/10/19, 4677, 4800
1397/10/18, 4700, 4800
1397/10/17, 4582, 4790
1397/10/16, 4601, 4798
1397/10/15, 4700, 4879
1397/10/12, 4750, 4950
1397/10/10, 4660, 4879
1397/10/09, 4710, 4938
1397/10/08, 4761, 4999
1397/10/05, 4551, 4685
1397/10/04, 4221, 4503
1397/10/03, 4215, 4380
1397/10/02, 4250, 4359
1397/10/01, 4160, 4390
1397/09/28, 4281, 4489
1397/09/27, 4331, 4550
1397/09/26, 4425, 4640
1397/09/25, 4340, 4550
1397/09/24, 4151, 4549
1397/09/21, 4255, 4500
1397/09/20, 4375, 4589
1397/09/19, 4420, 4641
1397/09/14, 4002, 4230
1397/09/13, 3865, 4101
1397/09/12, 4000, 4130
1397/09/11, 3800, 3953
1397/09/10, 3666, 3845
1397/09/07, 3680, 3886
1397/09/06, 3781, 3948
1397/09/05, 3762, 3811
1397/09/03, 3956, 4050
1397/08/30, 3981, 4349
1397/08/29, 3935, 4211
1397/08/28, 3799, 4096
1397/08/27, 3879, 4175
1397/08/26, 3920, 4103
1397/08/23, 3801, 3910
1397/08/22, 3724, 3724
1397/08/21, 3417, 3660
1397/08/20, 3364, 3650
1397/08/19, 3521, 3700
1397/08/15, 3601, 3836
1397/08/14, 3434, 3524
1397/08/13, 3244, 3366
1397/08/12, 3000, 3244
1397/08/09, 3030, 3195
1397/08/07, 3097, 3200
1397/08/06, 2971, 3145
1397/08/05, 3075, 3222
1397/08/02, 3202, 3370
1397/08/01, 3252, 3480
1397/07/30, 3300, 3572
1397/07/29, 3290, 3454
1397/07/28, 3267, 3267
1397/07/25, 3001, 3147
1397/07/24, 2901, 3004
1397/07/23, 2810, 2861
1397/07/22, 2610, 2740
1397/07/21, 2609, 2740
1397/07/18, 2650, 2831
1397/07/17, 2600, 2716
1397/07/16, 2535, 2746
1397/07/15, 2649, 2750
1397/07/14, 2723, 2999
1397/07/11, 2866, 2866
1397/07/10, 3002, 3060
1397/07/09, 3143, 3349
1397/07/08, 3223, 3430
1397/07/07, 3126, 3282
1397/07/04, 2857, 2993
1397/07/03, 2841, 2851
1397/07/02, 2716, 2716
1397/07/01, 2479, 2636
1397/06/31, 2423, 2565
1397/06/27, 2415, 2660
1397/06/26, 2360, 2604
1397/06/21, 2311, 2426
1397/06/20, 2217, 2217
1397/06/19, 2112, 2112
1397/06/18, 2012, 2012
1397/06/17, 1870, 1922
1397/06/14, 1794, 1867
1397/06/13, 1795, 1866
1397/06/12, 1781, 1852
1397/06/11, 1758, 1835
1397/06/10, 1765, 1894
1397/06/07, 1720, 1828
1397/06/06, 1734, 1779
1397/06/05, 1765, 1922
1397/06/04, 1769, 1769
1397/06/03, 1685, 1685
1397/05/30, 1590, 1605
1397/05/29, 1478, 1537
1397/05/28, 1449, 1484
1397/05/27, 1443, 1488
1397/05/24, 1451, 1503
1397/05/23, 1471, 1532
1397/05/22, 1452, 1535
1397/05/21, 1450, 1500
1397/05/20, 1430, 1499
1397/05/17, 1474, 1536
1397/05/16, 1504, 1590
1397/05/15, 1536, 1620
1397/05/14, 1462, 1591
1397/05/13, 1505, 1565
1397/05/10, 1530, 1680
1397/05/09, 1563, 1613
1397/05/08, 1453, 1543
1397/05/07, 1440, 1513
1397/05/06, 1435, 1486
1397/05/03, 1360, 1425
1397/05/02, 1350, 1393
1397/05/01, 1359, 1400
1397/04/31, 1380, 1419
1397/04/30, 1383, 1418
1397/04/27, 1373, 1420
1397/04/26, 1347, 1428
1397/04/25, 1350, 1413
1397/04/24, 1390, 1435
1397/04/23, 1420, 1500
1397/04/20, 1432, 1500
1397/04/19, 1419, 1524
1397/04/12, 1607, 1660
1397/04/11, 1597, 1640
1397/04/10, 1572, 1630
1397/04/09, 1565, 1670
1397/04/06, 1639, 1706
1397/04/05, 1707, 1801
1397/04/04, 1740, 1800
1397/04/03, 1670, 1766
1397/04/02, 1650, 1750
1397/03/30, 1661, 1711
1397/03/29, 1533, 1648
1397/03/28, 1520, 1609
1397/03/27, 1511, 1562
1397/03/23, 1430, 1507
1397/03/22, 1446, 1485
1397/03/21, 1380, 1462
1397/03/20, 1381, 1420
1397/03/19, 1388, 1421
1397/03/13, 1402, 1435
1397/03/12, 1416, 1440
1397/03/09, 1411, 1485
1397/03/08, 1431, 1450
1397/03/07, 1441, 1455
1397/03/06, 1440, 1477
1397/03/05, 1436, 1450
1397/03/02, 1446, 1478
1397/03/01, 1452, 1469
1397/02/31, 1467, 1505
1397/02/30, 1495, 1510
1397/02/29, 1495, 1534
1397/02/26, 1497, 1518
1397/02/25, 1486, 1545
1397/02/24, 1460, 1541
1397/02/23, 1460, 1500
1397/02/22, 1448, 1498
1397/02/19, 1437, 1500
1397/02/18, 1445, 1510
1397/02/17, 1435, 1500
1397/02/16, 1439, 1500
1397/02/15, 1440, 1500
1397/02/11, 1437, 1444
1397/02/10, 1442, 1475
1397/02/09, 1440, 1496
1397/02/08, 1455, 1510
1397/02/05, 1481, 1528
1397/02/04, 1462, 1508
1397/02/03, 1440, 1490
1397/02/02, 1440, 1500
1397/02/01, 1472, 1499
1397/01/29, 1460, 1501
1397/01/28, 1443, 1490
1397/01/27, 1435, 1480
1397/01/26, 1409, 1520
1397/01/22, 1442, 1539
1397/01/21, 1435, 1500
1397/01/20, 1435, 1509
1397/01/19, 1471, 1530
1397/01/18, 1527, 1556
1397/01/15, 1535, 1559
1397/01/14, 1545, 1589
1397/01/08, 1569, 1588
1397/01/07, 1570, 1586
1397/01/06, 1563, 1600
1397/01/05, 1575, 1606
1396/12/28, 1561, 1589
1396/12/27, 1550, 1577
1396/12/26, 1544, 1578
1396/12/23, 1531, 1582
1396/12/22, 1531, 1551
1396/12/21, 1518, 1580
1396/12/20, 1510, 1560
1396/12/19, 1523, 1569
1396/12/16, 1556, 1590
1396/12/15, 1573, 1600
1396/12/14, 1561, 1602
1396/12/13, 1537, 1602
1396/12/12, 1537, 1580
1396/12/09, 1569, 1600
1396/12/08, 1588, 1617
1396/12/07, 1602, 1619
1396/12/06, 1600, 1612
1396/12/05, 1601, 1625
1396/12/02, 1600, 1615
1396/11/30, 1608, 1638
1396/11/29, 1608, 1640
1396/11/28, 1600, 1640
1396/11/25, 1620, 1635
1396/11/24, 1632, 1661
1396/11/23, 1623, 1661
1396/11/21, 1605, 1650
1396/11/18, 1655, 1708
1396/11/17, 1644, 1703
1396/11/16, 1616, 1673
1396/11/15, 1620, 1670
1396/11/14, 1640, 1740
1396/11/11, 1605, 1685
1396/11/10, 1600, 1613
1396/11/09, 1597, 1610
1396/11/08, 1597, 1610
1396/11/07, 1599, 1615
1396/11/04, 1600, 1623
1396/11/03, 1605, 1634
1396/11/02, 1599, 1647
1396/11/01, 1589, 1605
1396/10/30, 1603, 1658
1396/10/27, 1615, 1656
1396/10/26, 1637, 1669
1396/10/25, 1610, 1693
1396/10/24, 1600, 1639
1396/10/23, 1600, 1630
1396/10/20, 1598, 1625
1396/10/19, 1599, 1630
1396/10/18, 1620, 1644
1396/10/17, 1614, 1632
1396/10/16, 1620, 1662
1396/10/13, 1588, 1614
1396/10/12, 1592, 1629
1396/10/11, 1590, 1649
1396/10/10, 1577, 1632
1396/10/09, 1630, 1689
1396/10/06, 1680, 1740
1396/10/05, 1700, 1770
1396/10/04, 1731, 1800
1396/10/03, 1722, 1786
1396/10/02, 1750, 1823
1396/09/29, 1711, 1750
1396/09/28, 1604, 1692
1396/09/27, 1602, 1648
1396/09/26, 1626, 1650
1396/09/25, 1621, 1660
1396/09/22, 1632, 1680
1396/09/21, 1615, 1685
1396/09/20, 1600, 1628
1396/09/19, 1599, 1630
1396/09/18, 1600, 1645
1396/09/14, 1628, 1650
1396/09/13, 1630, 1678
1396/09/12, 1661, 1743
1396/09/11, 1630, 1750
1396/09/08, 1656, 1710
1396/09/07, 1589, 1672
1396/09/05, 1587, 1602
1396/09/04, 1580, 1630
1396/09/01, 1580, 1603
1396/08/30, 1581, 1624
1396/08/29, 1590, 1620
1396/08/27, 1580, 1625
1396/08/24, 1575, 1620
1396/08/23, 1590, 1605
1396/08/22, 1591, 1614
1396/08/21, 1592, 1615
1396/08/20, 1605, 1624
1396/08/17, 1606, 1649
1396/08/16, 1612, 1639
1396/08/15, 1600, 1630
1396/08/14, 1604, 1639
1396/08/13, 1619, 1670
1396/08/10, 1602, 1650
1396/08/09, 1596, 1630
1396/08/08, 1610, 1680
1396/08/07, 1592, 1661
1396/08/06, 1564, 1620
1396/08/03, 1562, 1590
1396/08/02, 1579, 1603
1396/08/01, 1580, 1600
1396/07/30, 1592, 1658
1396/07/29, 1622, 1655
1396/07/26, 1595, 1640
1396/07/25, 1591, 1632
1396/07/24, 1611, 1657
1396/07/23, 1610, 1660
1396/07/22, 1581, 1634
1396/07/19, 1591, 1625
1396/07/18, 1565, 1620
1396/07/17, 1570, 1619
1396/07/16, 1593, 1651
1396/07/15, 1611, 1660
1396/07/12, 1650, 1680
1396/07/11, 1632, 1660
1396/07/10, 1640, 1670
1396/07/05, 1652, 1698
1396/07/04, 1666, 1713
1396/07/03, 1666, 1700
1396/07/02, 1697, 1730
1396/07/01, 1720, 1774
1396/06/29, 1732, 1785
1396/06/28, 1745, 1807
1396/06/27, 1772, 1772
1396/06/26, 1670, 1720
1396/06/25, 1649, 1712
1396/06/22, 1625, 1680
1396/06/21, 1631, 1664
1396/06/20, 1621, 1670
1396/06/19, 1629, 1674
1396/06/15, 1650, 1688
1396/06/14, 1681, 1720
1396/06/13, 1672, 1714
1396/06/12, 1672, 1697
1396/06/11, 1675, 1697
1396/06/08, 1672, 1710
1396/06/07, 1670, 1700
1396/06/06, 1683, 1705
1396/06/05, 1680, 1730
1396/06/04, 1700, 1730
1396/06/01, 1713, 1744
1396/05/31, 1714, 1750
1396/05/30, 1707, 1735
1396/05/29, 1727, 1755
1396/05/28, 1723, 1789
1396/05/25, 1718, 1761
1396/05/24, 1701, 1772
1396/05/23, 1700, 1770
1396/05/22, 1721, 1800
1396/05/21, 1714, 1812
1396/05/18, 1715, 1748
1396/05/17, 1728, 1764
1396/05/16, 1744, 1757
1396/05/15, 1758, 1780
1396/05/11, 1753, 1772
1396/05/10, 1751, 1797
1396/05/09, 1750, 1789
1396/05/08, 1750, 1800
1396/05/07, 1770, 1824
1396/05/04, 1780, 1843
1396/05/03, 1820, 1909
1396/05/02, 1850, 1923
1396/05/01, 1748, 1846
1396/04/31, 1740, 1806
1396/04/28, 1790, 1824
1396/04/27, 1730, 1790
1396/04/26, 1720, 1774
1396/04/25, 1683, 1717
1396/04/14, 1710, 1780
1396/04/13, 1720, 1749
1396/04/12, 1730, 1770
1396/04/11, 1730, 1770
1396/04/10, 1753, 1797
1396/04/07, 1730, 1765
1396/04/04, 1726, 1753
1396/04/03, 1720, 1780
1396/03/31, 1750, 1829
1396/03/30, 1768, 1809
1396/03/29, 1761, 1830
1396/03/28, 1750, 1810
1396/03/27, 1769, 1830
1396/03/24, 1783, 1820
1396/03/23, 1771, 1809
1396/03/22, 1770, 1818
1396/03/21, 1764, 1810
1396/03/20, 1764, 1810
1396/03/17, 1775, 1832
1396/03/16, 1800, 1845
1396/03/13, 1815, 1842
1396/03/10, 1807, 1846
1396/03/09, 1816, 1863
1396/03/08, 1841, 1862
1396/03/07, 1854, 1891
1396/03/06, 1855, 1910
1396/03/03, 1883, 1936
1396/03/02, 1899, 1950
1396/03/01, 1900, 1952
1396/02/31, 1931, 1995
1396/02/30, 1960, 2024
1396/02/27, 1917, 1950
1396/02/26, 1901, 1941
1396/02/25, 1900, 1949
1396/02/24, 1921, 1975
1396/02/23, 1940, 1988
1396/02/20, 1889, 1959
1396/02/19, 1872, 1917
1396/02/18, 1862, 1940
1396/02/17, 1866, 1958
1396/02/16, 1904, 1983
1396/02/13, 1980, 2054
1396/02/12, 2010, 2060
1396/02/11, 2006, 2073
1396/02/10, 2045, 2117
1396/02/09, 2051, 2148
1396/02/06, 2020, 2099
1396/02/04, 2035, 2123
1396/02/03, 2080, 2195
1396/02/02, 2037, 2159
1396/01/30, 2035, 2094
1396/01/29, 2053, 2140
1396/01/28, 2093, 2200
1396/01/27, 2150, 2245
1396/01/26, 2115, 2194
1396/01/23, 2020, 2138
1396/01/21, 2028, 2109
1396/01/20, 1951, 2048
1396/01/19, 1960, 2011
1396/01/16, 1940, 2009
1396/01/15, 1880, 1977
1396/01/14, 1905, 1990
1396/01/09, 1887, 1954
1396/01/08, 1845, 1888
1396/01/07, 1822, 1891
1396/01/06, 1791, 1858
1396/01/05, 1780, 1833
1395/12/28, 1778, 1815
1395/12/25, 1772, 1808
1395/12/24, 1760, 1800
1395/12/23, 1731, 1790
1395/12/22, 1720, 1760
1395/12/21, 1710, 1780
1395/12/18, 1778, 1801
1395/12/17, 1780, 1809
1395/12/16, 1795, 1849
1395/12/15, 1800, 1865
1395/12/14, 1833, 1910
1395/12/11, 1821, 1897
1395/12/10, 1820, 1860
1395/12/09, 1837, 1876
1395/12/08, 1850, 1936
1395/12/07, 1879, 1926
1395/12/04, 1912, 1963
1395/12/03, 1880, 1975
1395/12/02, 1835, 1940
1395/12/01, 1840, 1903
1395/11/30, 1860, 1933
1395/11/27, 1803, 1875
1395/11/26, 1781, 1815
1395/11/25, 1784, 1820
1395/11/24, 1780, 1818
1395/11/23, 1802, 1830
1395/11/20, 1801, 1845
1395/11/19, 1823, 1858
1395/11/18, 1800, 1859
1395/11/17, 1790, 1830
1395/11/16, 1818, 1880
1395/11/13, 1855, 1920
1395/11/12, 1917, 1965
1395/11/11, 1893, 1963
1395/11/10, 1816, 1919
1395/11/09, 1811, 1860
1395/11/06, 1814, 1862
1395/11/05, 1831, 1878
1395/11/04, 1830, 1887
1395/11/03, 1850, 1899
1395/11/02, 1881, 1999
1395/10/29, 1950, 2018
1395/10/28, 1935, 2009
1395/10/27, 1870, 1957
1395/10/26, 1817, 1886
1395/10/25, 1752, 1810
1395/10/22, 1739, 1790
1395/10/20, 1757, 1801
1395/10/19, 1761, 1800
1395/10/18, 1750, 1810
1395/10/15, 1750, 1782
1395/10/14, 1741, 1825
1395/10/13, 1740, 1811
1395/10/12, 1750, 1838
1395/10/11, 1800, 1870
1395/10/08, 1802, 1894
1395/10/07, 1804, 1870
1395/10/06, 1850, 1875
1395/10/05, 1856, 1880
1395/10/04, 1831, 1920
1395/10/01, 1825, 1899
1395/09/30, 1835, 1894
1395/09/29, 1870, 1948
1395/09/28, 1918, 1970
1395/09/24, 1955, 1991
1395/09/23, 1964, 2028
1395/09/22, 1995, 2070
1395/09/21, 2007, 2050
1395/09/20, 1997, 2029
1395/09/17, 1975, 2039
1395/09/16, 2005, 2047
1395/09/15, 2000, 2060
1395/09/14, 2010, 2088
1395/09/13, 2066, 2147
1395/09/09, 2030, 2090
1395/09/07, 2040, 2080
1395/09/06, 2041, 2080
1395/09/03, 2070, 2115
1395/09/02, 2073, 2121
1395/09/01, 2040, 2074
1395/08/29, 2011, 2046
1395/08/26, 2030, 2099
1395/08/25, 2075, 2128
1395/08/24, 2075, 2145
1395/08/23, 2056, 2100
1395/08/22, 2060, 2150
1395/08/19, 2092, 2135
1395/08/18, 2185, 2222
1395/08/17, 2155, 2197
1395/08/16, 2142, 2190
1395/08/15, 2153, 2210
1395/08/12, 2201, 2230
1395/08/11, 2203, 2234
1395/08/10, 2211, 2268
1395/08/09, 2240, 2263
1395/08/08, 2256, 2314
1395/08/05, 2250, 2330
1395/08/04, 2250, 2300
1395/08/03, 2270, 2368
1395/08/02, 2240, 2335
1395/08/01, 2182, 2254
1395/07/28, 2191, 2220
1395/07/27, 2199, 2250
1395/07/26, 2200, 2250
1395/07/25, 2206, 2261
1395/07/24, 2225, 2287
1395/07/19, 2200, 2240
1395/07/18, 2205, 2240
1395/07/17, 2220, 2276
1395/07/14, 2190, 2232
1395/07/13, 2211, 2270
1395/07/12, 2222, 2255
1395/07/11, 2227, 2280
1395/07/10, 2250, 2299
1395/07/07, 2203, 2250
1395/07/06, 2200, 2233
1395/07/05, 2201, 2251
1395/07/04, 2240, 2280
1395/07/03, 2210, 2257
1395/06/31, 2200, 2240
1395/06/29, 2200, 2257
1395/06/28, 2211, 2239
1395/06/27, 2210, 2250
1395/06/24, 2224, 2280
1395/06/23, 2222, 2277
1395/06/21, 2230, 2260
1395/06/20, 2239, 2260
1395/06/17, 2237, 2300
1395/06/16, 2247, 2300
1395/06/15, 2221, 2253
1395/06/14, 2210, 2240
1395/06/13, 2198, 2247
1395/06/10, 2199, 2240
1395/06/09, 2200, 2250
1395/06/08, 2225, 2270
1395/06/07, 2220, 2285
1395/06/06, 2271, 2305
1395/06/03, 2293, 2333
1395/06/02, 2292, 2338
1395/06/01, 2300, 2358
1395/05/31, 2320, 2454
1395/05/30, 2296, 2397
1395/05/27, 2261, 2300
1395/05/26, 2260, 2302
1395/05/25, 2264, 2300
1395/05/24, 2282, 2342
1395/05/23, 2281, 2334
1395/05/20, 2263, 2309
1395/05/19, 2284, 2325
1395/05/18, 2271, 2310
1395/05/17, 2285, 2348
1395/05/16, 2280, 2365
1395/05/13, 2321, 2405
1395/05/12, 2300, 2370
1395/05/11, 2279, 2325
1395/05/10, 2300, 2380
1395/05/06, 2330, 2397
1395/05/05, 2320, 2397
1395/05/04, 2311, 2438
1395/05/03, 2340, 2434
1395/05/02, 2287, 2397
1395/04/30, 2253, 2320
1395/04/29, 2221, 2320
1395/04/28, 2200, 2318
1395/04/27, 2261, 2342
1395/04/22, 2350, 2430
1395/04/21, 2323, 2426
1395/04/20, 2390, 2460
1395/04/19, 2370, 2450
1395/04/12, 2444, 2530
1395/04/09, 2485, 2660
1395/04/08, 2549, 2551
1395/04/06, 2343, 2475
1395/04/05, 2341, 2430
1395/04/02, 2420, 2520
1395/04/01, 2330, 2452
1395/03/31, 2302, 2410
1395/03/30, 2413, 2490
1395/03/29, 2461, 2600
1395/03/26, 2526, 2659
1395/03/25, 2561, 2722
1395/03/24, 2500, 2599
1395/03/23, 2421, 2530
1395/03/22, 2430, 2619
1395/03/19, 2411, 2548
1395/03/18, 2401, 2453
1395/03/17, 2402, 2453
1395/03/16, 2350, 2481
1395/03/12, 2293, 2426
1395/03/11, 2288, 2330
1395/03/10, 2311, 2346
1395/03/09, 2340, 2375
1395/03/08, 2350, 2440
1395/03/05, 2336, 2459
1395/03/04, 2334, 2390
1395/03/03, 2390, 2460
1395/03/01, 2343, 2419
1395/02/29, 2372, 2449
1395/02/28, 2392, 2460
1395/02/27, 2287, 2390
1395/02/26, 2281, 2347
1395/02/25, 2310, 2399
1395/02/22, 2285, 2390
1395/02/21, 2280, 2390
1395/02/20, 2356, 2500
1395/02/19, 2410, 2501
1395/02/18, 2480, 2618
1395/02/15, 2570, 2650
1395/02/14, 2531, 2639
1395/02/13, 2520, 2590
1395/02/12, 2550, 2630
1395/02/11, 2616, 2740
1395/02/08, 2530, 2665
1395/02/07, 2505, 2579
1395/02/06, 2550, 2669
1395/02/05, 2446, 2605
1395/02/04, 2451, 2548
1395/02/01, 2450, 2552
1395/01/31, 2390, 2485
1395/01/30, 2447, 2551
1395/01/29, 2301, 2510
1395/01/28, 2352, 2587
1395/01/25, 2386, 2516
1395/01/24, 2360, 2424
1395/01/23, 2380, 2468
1395/01/22, 2300, 2431
1395/01/21, 2300, 2369
1395/01/18, 2270, 2339
1395/01/17, 2300, 2350
1395/01/16, 2255, 2344
1395/01/15, 2286, 2350
1395/01/14, 2360, 2450
1395/01/11, 2285, 2408
1395/01/10, 2280, 2344
1395/01/09, 2321, 2361
1395/01/08, 2340, 2439
1395/01/07, 2301, 2395
1394/12/26, 2262, 2399
1394/12/25, 2333, 2469
1394/12/24, 2367, 2480
1394/12/22, 2370, 2488
1394/12/19, 2411, 2489
1394/12/18, 2410, 2520
1394/12/17, 2380, 2500
1394/12/16, 2421, 2584
1394/12/15, 2453, 2548
1394/12/12, 2394, 2530
1394/12/11, 2443, 2598
1394/12/10, 2547, 2650
1394/12/09, 2580, 2731
1394/12/08, 2510, 2623
1394/12/05, 2384, 2551
1394/12/04, 2392, 2485
1394/12/03, 2330, 2369
1394/12/02, 2173, 2389
1394/12/01, 2223, 2340
1394/11/27, 2343, 2510
1394/11/26, 2420, 2520
1394/11/25, 2360, 2531
1394/11/24, 2474, 2559
1394/11/21, 2604, 2604
1394/11/20, 2659, 2798
1394/11/13, 2894, 3045
1394/11/12, 2980, 3104
1394/11/11, 2940, 3135
1394/11/10, 2890, 3111
1394/11/07, 2831, 3021
1394/11/06, 2800, 2886
1394/11/05, 2582, 2819
1394/11/04, 2640, 2798
1394/11/03, 2600, 2769
1394/10/30, 2564, 2639
1394/10/29, 2514, 2514
1394/10/28, 2219, 2449
1394/10/27, 2240, 2460
1394/10/26, 2283, 2352
1394/10/23, 2165, 2280
1394/10/22, 2144, 2270
1394/10/21, 2124, 2181
1394/10/20, 1972, 2148
1394/10/19, 2045, 2140
1394/10/16, 2090, 2230
1394/10/15, 2150, 2246
1394/10/14, 2065, 2168
1394/10/13, 1956, 2097
1394/10/12, 1970, 1998
1394/10/09, 1900, 1903
1394/10/07, 1764, 1833
1394/10/06, 1675, 1810
1394/10/05, 1721, 1760
1394/10/02, 1735, 1790
1394/10/01, 1726, 1816
1394/09/30, 1700, 1840
1394/09/29, 1744, 1805
1394/09/28, 1824, 1921
1394/09/25, 1895, 1950
1394/09/24, 1904, 1953
1394/09/23, 1889, 1932
1394/09/22, 1909, 1991
1394/09/18, 1983, 2033
1394/09/17, 1980, 2039
1394/09/16, 1970, 2050
1394/09/15, 1940, 2015
1394/09/14, 1956, 2010
1394/09/10, 1962, 2022
1394/09/09, 1963, 2029
1394/09/08, 1981, 2050
1394/09/07, 1980, 2080
1394/09/04, 1943, 2059
1394/09/03, 1939, 1979
1394/09/02, 1951, 1984
1394/09/01, 1950, 1983
1394/08/30, 1970, 2006
1394/08/27, 1966, 2010
1394/08/26, 1960, 2028
1394/08/25, 2012, 2063
1394/08/24, 2020, 2069
1394/08/23, 2035, 2090
1394/08/20, 2057, 2119
1394/08/19, 2080, 2130
1394/08/18, 2072, 2130
1394/08/17, 2083, 2133
1394/08/16, 2052, 2109
1394/08/13, 2100, 2150
1394/08/12, 2030, 2130
1394/08/11, 2046, 2079
1394/08/10, 2050, 2095
1394/08/09, 2040, 2095
1394/08/06, 2057, 2130
1394/08/05, 2070, 2148
1394/08/04, 2022, 2098
1394/08/03, 2062, 2150
1394/07/29, 2150, 2206
1394/07/28, 2026, 2170
1394/07/27, 2005, 2128
1394/07/26, 2041, 2138
1394/07/25, 1942, 2065
1394/07/22, 1902, 1999
1394/07/21, 1851, 1940
1394/07/20, 1842, 1897
1394/07/19, 1837, 1884
1394/07/18, 1840, 1948
1394/07/15, 1850, 1955
1394/07/14, 1855, 1915
1394/07/13, 1862, 1919
1394/07/12, 1802, 1899
1394/07/11, 1858, 1950
1394/07/08, 1943, 1990
1394/07/07, 1960, 2000
1394/07/06, 1966, 2015
1394/07/05, 1957, 2019
1394/07/04, 1970, 2034
1394/07/01, 1970, 2064
1394/06/31, 1921, 2000
1394/06/30, 1859, 1965
1394/06/29, 1940, 2014
1394/06/28, 2001, 2097
1394/06/25, 2004, 2094
1394/06/24, 2010, 2100
1394/06/23, 2085, 2138
1394/06/22, 2079, 2163
1394/06/21, 2161, 2265
1394/06/18, 2150, 2250
1394/06/17, 2158, 2197
1394/06/16, 2150, 2188
1394/06/15, 2165, 2242
1394/06/14, 2204, 2268
1394/06/11, 2175, 2239
1394/06/10, 2175, 2220
1394/06/09, 2140, 2222
1394/06/08, 2166, 2269
1394/06/07, 2170, 2253
1394/06/04, 2100, 2210
1394/06/03, 2177, 2291
1394/06/02, 2281, 2319
1394/06/01, 2280, 2349
1394/05/31, 2297, 2385
1394/05/28, 2300, 2400
1394/05/27, 2322, 2400
1394/05/26, 2360, 2435
1394/05/25, 2406, 2470
1394/05/24, 2411, 2490
1394/05/21, 2480, 2551
1394/05/19, 2497, 2562
1394/05/18, 2511, 2600
1394/05/17, 2550, 2660
1394/05/14, 2520, 2584
1394/05/13, 2441, 2490
1394/05/12, 2470, 2548
1394/05/11, 2440, 2555
1394/05/10, 2470, 2543
1394/05/07, 2471, 2540
1394/05/06, 2450, 2541
1394/05/05, 2450, 2548
1394/05/04, 2400, 2550
1394/04/29, 2613, 2650
1394/04/24, 2721, 2842
1394/04/23, 2761, 2998
1394/04/22, 2803, 2892
1394/04/21, 2700, 2799
1394/04/20, 2570, 2728
1394/04/16, 2640, 2678
1394/04/10, 2502, 2655
1394/04/09, 2560, 2650
1394/04/08, 2502, 2619
1394/04/07, 2502, 2637
1394/04/06, 2560, 2668
1394/04/03, 2616, 2789
1394/04/02, 2701, 2775
1394/04/01, 2565, 2727
1394/03/31, 2555, 2686
1394/03/30, 2541, 2754
1394/03/27, 2590, 2669
1394/03/26, 2470, 2597
1394/03/25, 2501, 2591
1394/03/24, 2590, 2687
1394/03/23, 2581, 2680
1394/03/20, 2580, 2721
1394/03/19, 2626, 2627
1394/03/18, 2739, 2850
1394/03/17, 2849, 2979
1394/03/16, 2934, 3050
1394/03/11, 2906, 3035
1394/03/10, 2881, 2960
1394/03/09, 2901, 2990
1394/03/06, 2866, 2928
1394/03/05, 2890, 2950
1394/03/04, 2902, 2997
1394/03/03, 2861, 2946
1394/03/02, 2910, 3040
1394/02/30, 3005, 3100
1394/02/29, 2977, 3154
1394/02/28, 3035, 3119
1394/02/27, 3070, 3183
1394/02/23, 2950, 3105
1394/02/22, 2929, 3000
1394/02/21, 2850, 2959
1394/02/20, 2806, 2933
1394/02/19, 2874, 3030
1394/02/16, 2939, 3020
1394/02/15, 2951, 3069
1394/02/14, 3000, 3080
1394/02/13, 3040, 3150
1394/02/09, 3069, 3171
1394/02/08, 3036, 3110
1394/02/07, 3000, 3080
1394/02/06, 2980, 3145
1394/02/05, 3001, 3088
1394/02/02, 2975, 3088
1394/02/01, 2932, 3030
1394/01/31, 2954, 3100
1394/01/30, 3020, 3150
