date, min_price, max_price
1402/02/27, 8110, 8690
1402/02/25, 8110, 8760
1402/02/24, 8100, 8590
1402/02/23, 7980, 8400
1402/02/20, 8420, 9400
1402/02/19, 8930, 9400
1402/02/18, 9540, 9690
1402/02/17, 10110, 11000
1402/02/16, 10650, 11330
1402/02/13, 10740, 11330
1402/02/12, 10910, 11700
1402/02/11, 10250, 11300
1402/02/10, 10380, 10920
1402/02/09, 9940, 10530
1402/02/06, 9550, 10150
1402/02/05, 9950, 10620
1402/02/04, 10200, 10690
1402/01/29, 9850, 10440
1402/01/28, 9260, 9980
1402/01/27, 9110, 9680
1402/01/26, 8900, 9260
1402/01/22, 8210, 8810
1402/01/21, 8320, 9200
1402/01/20, 8700, 9170
1402/01/19, 8700, 9220
1402/01/16, 7870, 8680
1402/01/15, 7850, 8490
1402/01/14, 7300, 8190
1402/01/09, 7350, 7760
1402/01/08, 6900, 7430
1402/01/07, 6750, 7120
1402/01/06, 6750, 7150
1402/01/05, 6600, 6900
1401/12/28, 6500, 6740
1401/12/27, 6450, 6760
1401/12/24, 6200, 6460
1401/12/23, 6150, 6320
1401/12/22, 6070, 6500
1401/12/21, 6270, 6530
1401/12/20, 6470, 6800
1401/12/16, 6510, 6650
1401/12/15, 6460, 6620
1401/12/14, 6460, 6850
1401/12/09, 6530, 6690
1401/12/08, 6520, 6850
1401/12/07, 6600, 7160
1401/12/06, 6460, 6910
1401/12/03, 6250, 6570
1401/12/02, 6400, 6800
1401/12/01, 6370, 6630
1401/11/30, 6020, 6310
1401/11/26, 6050, 6220
1401/11/25, 6060, 6270
1401/11/24, 6160, 6490
1401/11/23, 6100, 6330
1401/11/19, 6320, 6720
1401/11/18, 6330, 6760
1401/11/17, 6060, 6480
1401/11/16, 6200, 6550
1401/11/12, 6350, 6700
1401/11/11, 6400, 6670
1401/11/10, 6190, 6800
1401/11/09, 6560, 7090
1401/11/08, 6850, 7110
1401/11/05, 6910, 7220
1401/11/04, 7020, 7310
1401/11/03, 7020, 7430
1401/11/02, 7130, 7470
1401/11/01, 7250, 7650
1401/10/28, 7600, 7960
1401/10/27, 7630, 8280
1401/10/26, 7440, 7850
1401/10/24, 7030, 7450
1401/10/21, 7140, 7400
1401/10/20, 7190, 7600
1401/10/19, 7180, 7470
1401/10/18, 7190, 7540
1401/10/17, 7050, 7300
1401/10/14, 7000, 7320
1401/10/13, 7020, 7450
1401/10/12, 7220, 7480
1401/10/11, 7010, 7440
1401/10/10, 7200, 7800
1401/10/07, 7370, 7800
1401/10/05, 7020, 7420
1401/10/04, 7020, 7480
1401/10/03, 6550, 7080
1401/09/30, 6520, 6900
1401/09/29, 6410, 6680
1401/09/28, 6500, 6670
1401/09/27, 6440, 6790
1401/09/26, 6400, 6680
1401/09/23, 6230, 6480
1401/09/22, 6050, 6400
1401/09/21, 5960, 6170
1401/09/20, 5930, 6050
1401/09/19, 5850, 6020
1401/09/16, 5930, 6040
1401/09/15, 5960, 6140
1401/09/14, 5940, 6090
1401/09/13, 6000, 6120
1401/09/12, 5990, 6230
1401/09/09, 6080, 6290
1401/09/08, 5980, 6300
1401/09/07, 5850, 6120
1401/09/06, 5670, 6040
1401/09/05, 5760, 6000
1401/09/02, 5880, 6000
1401/09/01, 5880, 6000
1401/08/30, 5800, 6140
1401/08/29, 5690, 6000
1401/08/28, 5600, 5850
1401/08/25, 5720, 5900
1401/08/24, 5790, 5920
1401/08/23, 5760, 5920
1401/08/22, 5770, 5950
1401/08/21, 5830, 6100
1401/08/18, 5690, 6000
1401/08/17, 5680, 6120
1401/08/16, 5570, 5950
1401/08/15, 5460, 5750
1401/08/14, 5450, 5800
1401/08/11, 5300, 5490
1401/08/10, 5400, 5570
1401/08/09, 5430, 5650
1401/08/08, 5180, 5630
1401/08/07, 5090, 5430
1401/08/04, 5280, 5380
1401/08/03, 5370, 5620
1401/08/02, 5480, 5690
1401/08/01, 5580, 5800
1401/07/30, 5720, 5940
1401/07/27, 5800, 6000
1401/07/26, 5750, 6150
1401/07/25, 5690, 6000
1401/07/24, 5900, 6110
1401/07/23, 6000, 6220
1401/07/20, 6110, 6350
1401/07/19, 6090, 6500
1401/07/18, 5970, 6180
1401/07/17, 6020, 6220
1401/07/16, 6040, 6240
1401/07/12, 6020, 6250
1401/07/11, 6040, 6210
1401/07/10, 6050, 6250
1401/07/09, 6160, 6570
1401/07/06, 6350, 6500
1401/07/04, 6190, 6550
1401/07/02, 6230, 6650
1401/06/30, 6300, 6530
1401/06/29, 6360, 6570
1401/06/28, 6410, 6630
1401/06/27, 6470, 6630
1401/06/23, 6390, 6670
1401/06/22, 6520, 6730
1401/06/21, 6580, 6770
1401/06/20, 6300, 6630
1401/06/19, 6430, 6660
1401/06/16, 6560, 6680
1401/06/15, 6590, 6740
1401/06/14, 6590, 6770
1401/06/13, 6490, 6710
1401/06/12, 6510, 6720
1401/06/09, 6630, 6810
1401/06/08, 6560, 6780
1401/06/07, 6610, 6850
1401/06/06, 6610, 6830
1401/06/05, 6800, 6990
1401/06/02, 6710, 6920
1401/06/01, 6530, 7020
1401/05/31, 6400, 6660
1401/05/30, 6450, 6720
1401/05/29, 6480, 6820
1401/05/26, 6740, 7000
1401/05/25, 6810, 6990
1401/05/24, 6700, 7010
1401/05/23, 6690, 7040
1401/05/22, 6450, 6830
1401/05/19, 6430, 6610
1401/05/18, 6400, 6570
1401/05/15, 6410, 6600
1401/05/12, 6240, 6450
1401/05/11, 6200, 6440
1401/05/10, 6320, 6460
1401/05/09, 6190, 6470
1401/05/08, 6250, 6530
1401/05/05, 6200, 6590
1401/05/04, 6250, 6590
1401/05/03, 6320, 6700
1401/05/02, 6480, 6870
1401/05/01, 6760, 6930
1401/04/29, 6690, 7200
1401/04/28, 6610, 7030
1401/04/26, 6810, 7070
1401/04/25, 6810, 7150
1401/04/22, 6890, 7250
1401/04/21, 6760, 7140
1401/04/20, 6890, 7230
1401/04/18, 6930, 7270
1401/04/15, 7070, 7440
1401/04/14, 7190, 7540
1401/04/13, 7340, 7990
1401/04/12, 7610, 7800
1401/04/06, 7800, 8210
1401/04/05, 7860, 8230
1401/04/04, 7690, 7990
1401/04/01, 7650, 7750
1401/03/31, 7650, 7820
1401/03/30, 7720, 7890
1401/03/29, 7610, 7900
1401/03/28, 7600, 7990
1401/03/25, 7730, 8000
1401/03/24, 7600, 8010
1401/03/23, 7620, 7860
1401/03/22, 7300, 7790
1401/03/21, 7400, 7690
1401/03/18, 7610, 7900
1401/03/17, 7260, 7700
1401/03/16, 7680, 8160
1401/03/11, 7990, 8340
1401/03/10, 7980, 8380
1401/03/09, 7970, 8400
1401/03/08, 8030, 8590
1401/03/07, 8170, 8700
1401/03/04, 8600, 8960
1401/03/03, 8400, 8750
1401/03/02, 8470, 9100
1401/03/01, 8800, 9190
1401/02/31, 8510, 9190
1401/02/28, 8560, 9200
1401/02/27, 8730, 9330
1401/02/26, 9210, 9560
1401/02/25, 9450, 9980
1401/02/24, 9420, 9420
1401/02/21, 8800, 8890
1401/02/20, 7700, 8450
1401/02/19, 7700, 8100
1401/02/18, 8040, 8480
1401/02/17, 7680, 8100
1401/02/12, 7450, 7860
1401/02/11, 7560, 8250
1401/02/10, 7500, 7930
1401/02/07, 7370, 7690
1401/02/06, 7110, 7550
1401/02/05, 6960, 7290
1401/02/04, 7030, 7380
1401/01/31, 7250, 7900
1401/01/30, 7100, 7720
1401/01/29, 6920, 7330
1401/01/28, 6870, 7110
1401/01/27, 6900, 7090
1401/01/24, 6700, 7050
1401/01/23, 6690, 7230
1401/01/22, 7000, 7440
1401/01/21, 7200, 7370
1401/01/20, 6720, 7030
1401/01/17, 6570, 6810
1401/01/16, 6520, 6750
1401/01/15, 6490, 6980
1401/01/14, 6500, 6740
1401/01/10, 6250, 6660
1401/01/09, 6250, 6620
1401/01/08, 6130, 6350
1401/01/07, 6030, 6240
1401/01/06, 5990, 6180
1400/12/28, 5940, 6150
1400/12/25, 5910, 6090
1400/12/24, 5770, 6060
1400/12/23, 5750, 6040
1400/12/22, 5760, 6070
1400/12/21, 5830, 6100
1400/12/18, 6030, 6230
1400/12/17, 5830, 6340
1400/12/16, 6220, 6220
1400/12/15, 5640, 5970
1400/12/14, 5630, 5760
1400/12/11, 5590, 5800
1400/12/09, 5650, 5770
1400/12/08, 5620, 5810
1400/12/07, 5630, 5950
1400/12/04, 5640, 5790
1400/12/03, 5640, 5970
1400/12/02, 5670, 5760
1400/12/01, 5590, 5730
1400/11/30, 5600, 5860
1400/11/27, 5630, 5850
1400/11/25, 5630, 5790
1400/11/24, 5580, 5830
1400/11/23, 5610, 5920
1400/11/20, 5560, 5890
1400/11/19, 5560, 5850
1400/11/18, 5500, 5790
1400/11/17, 5630, 5930
1400/11/16, 5740, 5950
1400/11/13, 5750, 6050
1400/11/12, 5960, 6180
1400/11/11, 5910, 6160
1400/11/10, 5930, 6270
1400/11/09, 6000, 6340
1400/11/06, 5980, 6290
1400/11/05, 5840, 5990
1400/11/04, 5890, 6100
1400/11/03, 5970, 6180
1400/11/02, 6040, 6290
1400/10/29, 6110, 6310
1400/10/28, 6340, 6560
1400/10/27, 6430, 6700
1400/10/26, 6490, 6670
1400/10/25, 6510, 6780
1400/10/22, 6530, 6900
1400/10/21, 6500, 6780
1400/10/20, 6550, 6770
1400/10/19, 6620, 6970
1400/10/18, 6760, 6980
1400/10/15, 6650, 6940
1400/10/14, 6760, 7160
1400/10/13, 6980, 7200
1400/10/12, 6880, 7140
1400/10/11, 6930, 7300
1400/10/08, 7110, 7410
1400/10/07, 7200, 7420
1400/10/06, 7130, 7460
1400/10/05, 7060, 7440
1400/10/04, 7020, 7170
1400/10/01, 6770, 7060
1400/09/30, 6730, 7000
1400/09/29, 6540, 6970
1400/09/28, 6420, 6700
1400/09/27, 6360, 6750
1400/09/24, 6440, 6800
1400/09/23, 6480, 6850
1400/09/22, 6600, 6850
1400/09/21, 6650, 6940
1400/09/20, 6700, 7110
1400/09/17, 6810, 7140
1400/09/16, 6830, 7250
1400/09/15, 6790, 7270
1400/09/14, 6620, 6950
1400/09/13, 6650, 7060
1400/09/10, 6760, 7100
1400/09/09, 7090, 7400
1400/09/08, 7390, 7770
1400/08/29, 13320, 14030
1400/08/26, 13850, 14230
1400/08/25, 13420, 13980
1400/08/24, 13600, 14070
1400/08/23, 13820, 14500
1400/08/22, 13500, 14650
1400/08/19, 13400, 14290
1400/08/18, 13360, 13680
1400/08/17, 13010, 14100
1400/08/16, 13150, 13900
1400/08/15, 13150, 13790
1400/08/12, 12910, 13440
1400/08/11, 12760, 13340
1400/08/10, 12650, 13300
1400/08/09, 12430, 12990
1400/08/08, 12500, 13290
1400/08/05, 13000, 13290
1400/08/04, 12800, 13430
1400/08/03, 12420, 13100
1400/08/01, 12580, 13220
1400/07/28, 13000, 13350
1400/07/27, 12980, 13520
1400/07/26, 13030, 13300
1400/07/25, 12910, 13450
1400/07/24, 12200, 13040
1400/07/21, 11940, 12600
1400/07/20, 12270, 12800
1400/07/19, 12510, 13060
1400/07/18, 12600, 13200
1400/07/17, 12930, 13280
1400/07/14, 13090, 13300
1400/07/12, 13130, 13350
1400/07/11, 13000, 13300
1400/07/10, 13010, 13580
1400/07/07, 12900, 13430
1400/07/06, 12460, 13470
1400/07/04, 12920, 13420
1400/06/31, 12970, 13350
1400/06/30, 12950, 13690
1400/06/29, 13210, 13680
1400/06/28, 13040, 13640
1400/06/27, 13300, 13550
1400/06/24, 13320, 13730
1400/06/23, 13250, 13980
1400/06/22, 13090, 13900
1400/06/21, 13440, 14170
1400/06/20, 13700, 14590
1400/06/17, 13620, 14190
1400/06/16, 13650, 14000
1400/06/15, 13640, 14400
1400/06/14, 13600, 14200
1400/06/13, 13560, 14100
1400/06/10, 12770, 13870
1400/06/09, 13180, 13650
1400/06/08, 13810, 14000
1400/06/07, 14230, 15000
1400/06/06, 14570, 15230
1400/06/03, 14950, 15460
1400/06/02, 14010, 14970
1400/06/01, 13860, 14500
1400/05/31, 13860, 14350
1400/05/24, 13200, 13860
1400/05/23, 13090, 13540
1400/05/20, 12900, 13450
1400/05/19, 12700, 13370
1400/05/18, 12850, 13710
1400/05/17, 12650, 13190
1400/05/16, 12100, 12630
1400/05/13, 11710, 12400
1400/05/12, 11600, 12340
1400/05/11, 11770, 12300
1400/05/10, 11440, 12240
1400/05/09, 11150, 12110
1400/05/06, 11220, 11800
1400/05/05, 11210, 12000
1400/05/04, 11800, 11800
1400/04/28, 10580, 11250
1400/04/27, 10560, 10950
1400/04/26, 10890, 11690
1400/04/23, 11090, 11690
1400/04/22, 11080, 11580
1400/04/21, 11300, 12000
1400/04/20, 11670, 11890
1400/04/19, 10630, 11360
1400/04/16, 10600, 11010
1400/04/15, 10820, 11240
1400/04/14, 10720, 11570
1400/04/13, 10300, 11090
1400/04/12, 10270, 10580
1400/04/09, 9560, 10110
1400/04/08, 9520, 9890
1400/04/07, 9650, 10000
1400/04/02, 9300, 9670
1400/04/01, 9130, 9460
1400/03/31, 8900, 9200
1400/03/30, 9100, 9300
1400/03/29, 9120, 9340
1400/03/26, 9100, 9150
1400/03/25, 9060, 9280
1400/03/24, 9030, 9350
1400/03/23, 8910, 9170
1400/03/22, 9110, 9270
1400/03/19, 9050, 9290
1400/03/18, 9090, 9700
1400/03/17, 9200, 9740
1400/03/12, 9120, 9500
1400/03/11, 9090, 9650
1400/03/10, 9080, 9600
1400/03/09, 9350, 9880
1400/03/08, 9370, 9690
1400/03/05, 9160, 9550
1400/03/04, 8810, 9410
1400/03/03, 8640, 9200
1400/03/02, 8830, 9150
1400/03/01, 9080, 9200
1400/02/29, 9200, 9680
1400/02/28, 9240, 9780
1400/02/27, 9230, 9770
1400/02/26, 9180, 9800
1400/02/25, 9470, 9760
1400/02/22, 9850, 10290
1400/02/21, 9960, 10480
1400/02/20, 9820, 10680
1400/02/19, 9880, 9880
1400/02/18, 10160, 10640
1400/02/15, 10330, 10330
1400/02/13, 10380, 10380
1400/02/12, 10440, 10440
1400/02/11, 10500, 10500
1400/02/08, 10620, 10970
1400/02/07, 10790, 11000
1400/02/06, 10860, 10860
1400/02/05, 10930, 10930
1400/02/04, 11000, 11000
1400/02/01, 11070, 11070
1400/01/31, 11230, 11300
1400/01/30, 11290, 11290
1400/01/29, 11340, 11340
1400/01/28, 11390, 11390
1400/01/25, 11500, 11700
1400/01/24, 11570, 12000
1400/01/23, 11630, 11700
1400/01/22, 11690, 11700
1400/01/21, 11760, 11760
1400/01/18, 11820, 11850
1400/01/17, 11900, 12290
1400/01/16, 11960, 11960
1400/01/15, 12010, 12020
1400/01/14, 12070, 12080
1400/01/11, 12100, 12340
1400/01/10, 12190, 12360
1400/01/08, 12250, 12680
1400/01/07, 12250, 12770
1399/12/27, 12430, 12940
1399/12/26, 11720, 12480
1399/12/25, 11580, 12110
1399/12/24, 11530, 12250
1399/12/23, 11200, 12090
1399/12/20, 11240, 11500
1399/12/19, 11310, 11920
1399/12/18, 11210, 11740
1399/12/17, 11170, 11450
1399/12/16, 11250, 11260
1399/12/13, 11310, 11590
1399/12/12, 11330, 11950
1399/12/11, 11420, 11530
1399/12/10, 11480, 11480
1399/12/09, 11540, 11540
1399/12/06, 11690, 12000
1399/12/05, 11780, 12100
1399/12/04, 11850, 11850
1399/12/03, 11990, 12230
1399/12/02, 12090, 12300
1399/11/29, 12220, 12500
1399/11/28, 12360, 12800
1399/11/27, 12510, 12940
1399/11/26, 12260, 12900
1399/11/25, 12000, 12190
1399/11/21, 11020, 11890
1399/11/20, 11000, 12000
1399/11/19, 11120, 11710
1399/11/18, 11120, 11500
1399/11/15, 11530, 12470
1399/11/14, 11900, 12450
1399/11/13, 11800, 12600
1399/11/12, 11780, 12960
1399/11/11, 12030, 12600
1399/11/08, 11890, 12510
1399/11/07, 12340, 13090
1399/11/06, 12870, 13440
1399/11/05, 13340, 14580
1399/11/04, 13770, 14300
1399/11/01, 13160, 13880
1399/10/30, 13500, 14430
1399/10/29, 13740, 13740
1399/10/27, 14050, 14430
1399/10/24, 14770, 15200
1399/10/23, 15370, 16100
1399/10/22, 15500, 16200
1399/10/21, 14300, 15500
1399/10/20, 14660, 15750
1399/10/17, 15210, 16670
1399/10/16, 15620, 16340
1399/10/15, 15250, 16300
1399/10/14, 15220, 16400
1399/10/13, 15960, 16690
1399/10/10, 16580, 17800
1399/10/09, 16610, 17990
1399/10/08, 16870, 18230
1399/10/07, 17670, 18500
1399/10/06, 17600, 18800
1399/10/03, 17240, 18400
1399/10/02, 17500, 18150
1399/10/01, 16300, 17460
1399/09/30, 16000, 16660
1399/09/29, 15020, 15910
1399/09/26, 15080, 15450
1399/09/25, 15580, 16290
1399/09/24, 16270, 17120
1399/09/23, 16640, 17530
1399/09/22, 17100, 18500
1399/09/19, 17410, 18320
1399/09/18, 17490, 18670
1399/09/17, 17920, 19210
1399/09/16, 18300, 18970
1399/09/15, 17200, 18240
1399/09/12, 16970, 17900
1399/09/11, 16700, 18000
1399/09/10, 17100, 17530
1399/09/09, 15910, 17020
1399/09/08, 15700, 16970
1399/09/05, 16020, 16950
1399/09/04, 15230, 16480
1399/09/03, 15010, 16400
1399/09/02, 14600, 16040
1399/09/01, 14790, 15390
1399/08/28, 14690, 14760
1399/08/27, 13110, 14180
1399/08/26, 12730, 13890
1399/08/25, 13020, 13410
1399/08/24, 12110, 12890
1399/08/21, 11770, 12580
1399/08/20, 11890, 12840
1399/08/19, 12490, 12660
1399/08/18, 12520, 12520
1399/08/17, 12730, 13400
1399/08/14, 13270, 14390
1399/08/12, 13710, 14200
1399/08/11, 13990, 15340
1399/08/10, 13660, 14890
1399/08/07, 13990, 14650
1399/08/06, 14270, 15000
1399/08/05, 15020, 15040
1399/08/03, 15810, 15850
1399/07/30, 16340, 18000
1399/07/29, 17080, 17900
1399/07/28, 17290, 17290
1399/07/27, 18200, 18800
1399/07/23, 19150, 19350
1399/07/22, 19250, 20840
1399/07/21, 19070, 20490
1399/07/20, 19230, 19680
1399/07/19, 18750, 18750
1399/07/16, 18070, 18070
1399/07/15, 17320, 17320
1399/07/14, 15470, 16990
1399/07/13, 15640, 17100
1399/07/12, 16000, 16500
1399/07/09, 15190, 16400
1399/07/08, 15540, 16500
1399/07/07, 16350, 16500
1399/07/06, 17070, 18100
1399/07/05, 17250, 17970
1399/07/02, 16650, 17180
1399/07/01, 15350, 16620
1399/06/31, 15650, 16790
1399/06/30, 16460, 17000
1399/06/29, 16570, 18310
1399/06/26, 16900, 17470
1399/06/25, 16300, 16650
1399/06/24, 14710, 16250
1399/06/23, 15160, 16350
1399/06/22, 15600, 16440
1399/06/19, 15610, 16490
1399/06/18, 16430, 16430
1399/06/17, 16610, 16610
1399/06/16, 17280, 18740
1399/06/15, 18150, 18890
1399/06/12, 19100, 19100
1399/06/11, 20090, 20090
1399/06/10, 20700, 22790
1399/06/05, 21270, 21920
1399/06/04, 19870, 21950
1399/06/03, 20900, 21100
1399/06/02, 21760, 21760
1399/06/01, 22460, 24000
1399/05/29, 23610, 24200
1399/05/28, 23740, 26220
1399/05/27, 24730, 27120
1399/05/26, 26010, 26510
1399/05/25, 27360, 27540
1399/05/22, 27540, 30420
1399/05/21, 28960, 29500
1399/05/20, 30420, 31890
1399/05/19, 30950, 32090
1399/05/15, 30570, 30570
1399/05/14, 29120, 29120
1399/05/13, 27240, 28700
1399/05/12, 27500, 29420
1399/05/11, 28020, 28020
1399/05/08, 25300, 27200
1399/05/07, 24900, 26060
1399/05/06, 24050, 26200
1399/05/05, 24200, 25410
1399/05/04, 24200, 24200
1399/05/01, 22450, 24600
1399/04/31, 23580, 24200
1399/04/30, 24060, 25980
1399/04/29, 24270, 25290
1399/04/28, 23000, 24270
1399/04/25, 23100, 23700
1399/04/24, 24090, 25240
1399/04/23, 24700, 26500
1399/04/17, 26100, 28200
1399/04/16, 27000, 27470
1399/04/15, 24300, 26830
1399/04/14, 25470, 26900
1399/04/11, 26000, 27800
1399/04/10, 25360, 26670
1399/04/09, 25070, 26100
1399/04/08, 26130, 28000
1399/04/07, 27090, 28400
1399/04/04, 28420, 29100
1399/04/03, 28220, 30390
1399/04/02, 28050, 30000
1399/04/01, 28740, 29650
1399/03/31, 29160, 30610
1399/03/27, 29160, 29160
1399/03/26, 27780, 27780
1399/03/25, 25010, 26520
1399/03/24, 25260, 25260
1399/03/18, 22916, 24061
1399/03/17, 22916, 22916
1399/03/13, 21825, 21825
1399/03/12, 20050, 20877
1399/03/11, 19000, 19920
1399/03/10, 18900, 18972
1399/03/07, 16700, 18177
1399/03/06, 17251, 17970
1399/03/03, 17510, 18889
1399/02/31, 17754, 18186
1399/02/30, 17050, 17347
1399/02/29, 16000, 16538
1399/02/28, 14524, 16052
1399/02/27, 15227, 16401
1399/02/24, 15729, 17188
1399/02/23, 16545, 17336
1399/02/22, 17336, 17989
1399/02/21, 18050, 19750
1399/02/20, 18310, 19139
1399/02/17, 17400, 18984
1399/02/14, 19240, 19240
1399/02/13, 18323, 18324
1399/02/10, 16321, 17604
1399/02/09, 16351, 16801
1399/02/08, 14995, 16272
1399/02/07, 15495, 15498
1399/02/06, 14760, 14760
1399/02/03, 13450, 14207
1399/02/02, 12800, 13645
1399/02/01, 12389, 13401
1399/01/31, 12297, 13489
1399/01/30, 12601, 12972
1399/01/27, 11630, 12382
1399/01/26, 11488, 12370
1399/01/25, 11969, 12549
1399/01/24, 12007, 12607
1399/01/19, 11436, 11436
1399/01/18, 11014, 11014
1399/01/17, 10706, 10706
1399/01/16, 10197, 10197
1399/01/11, 9712, 9712
1399/01/10, 9250, 9250
1399/01/09, 9110, 9110
1399/01/06, 9009, 9009
1399/01/05, 8644, 8644
1398/12/28, 8005, 8236
1398/12/27, 7455, 7963
1398/12/26, 7240, 7591
1398/12/25, 7192, 7498
1398/12/24, 7448, 8130
1398/12/21, 7496, 7869
1398/12/20, 7397, 7775
1398/12/19, 7775, 7995
1398/12/17, 8001, 8500
1398/12/14, 8012, 8391
1398/12/13, 7950, 7992
1398/12/12, 7380, 7692
1398/12/11, 7001, 7520
1398/12/10, 7224, 7348
1398/12/07, 7144, 7791
1398/12/06, 7400, 7420
1398/12/05, 6880, 7070
1398/12/04, 6495, 6747
1398/12/03, 6262, 6590
1398/11/30, 6436, 6777
1398/11/29, 6468, 6690
1398/11/28, 6699, 7140
1398/11/27, 6900, 7350
1398/11/26, 6870, 7499
1398/11/23, 6960, 7289
1398/11/21, 6902, 7188
1398/11/20, 7212, 7398
1398/11/19, 7352, 7671
1398/11/16, 7101, 7470
1398/11/15, 6993, 7640
1398/11/12, 6935, 7018
1398/11/08, 6340, 6742
1398/11/07, 6254, 6599
1398/11/06, 6236, 6655
1398/11/05, 6172, 6499
1398/11/02, 5841, 6320
1398/11/01, 5995, 6337
1398/10/30, 6067, 6342
1398/10/29, 5800, 6101
1398/10/28, 5811, 5811
1398/10/25, 5535, 5535
1398/10/24, 4966, 5296
1398/10/23, 4850, 5072
1398/10/22, 4803, 4831
1398/10/21, 4601, 4601
1398/10/18, 4511, 4511
1398/10/17, 4570, 4810
1398/10/15, 4802, 4931
1398/10/14, 5054, 5054
1398/10/11, 5200, 5453
1398/10/10, 4811, 5253
1398/10/09, 4823, 5063
1398/10/08, 4770, 4930
1398/10/07, 4750, 5060
1398/10/04, 4890, 5060
1398/10/03, 4940, 5168
1398/10/02, 4800, 5251
1398/10/01, 4820, 5059
1398/09/30, 4750, 4930
1398/09/27, 4820, 4960
1398/09/26, 4751, 4980
1398/09/25, 4900, 5160
1398/09/24, 4752, 5156
1398/09/23, 4800, 5080
1398/09/20, 4520, 4926
1398/09/19, 4570, 4707
1398/09/18, 4398, 4488
1398/09/17, 4021, 4290
1398/09/16, 4040, 4133
1398/09/13, 3955, 4129
1398/09/12, 3836, 4098
1398/09/11, 3879, 4082
1398/09/10, 4000, 4110
1398/09/09, 3790, 4015
1398/09/06, 3850, 4000
1398/09/05, 3931, 4067
1398/09/04, 3762, 3918
1398/09/03, 3653, 3800
1398/09/02, 3613, 3751
1398/08/29, 3663, 3750
1398/08/28, 3530, 3733
1398/08/27, 3540, 3747
1398/08/26, 3646, 3730
1398/08/25, 3731, 3899
1398/08/22, 3800, 3950
1398/08/21, 3839, 3950
1398/08/20, 3756, 3899
1398/08/19, 3637, 3838
1398/08/18, 3692, 3900
1398/08/14, 3602, 3890
1398/08/13, 3654, 3940
1398/08/12, 3701, 3953
1398/08/11, 3752, 4032
1398/08/08, 3879, 3960
1398/08/06, 3631, 3794
1398/08/04, 3546, 3698
1398/08/01, 3450, 3650
1398/07/30, 3406, 3573
1398/07/29, 3306, 3518
1398/07/28, 3460, 3688
1398/07/24, 3570, 3770
1398/07/23, 3637, 3920
1398/07/22, 3819, 4016
1398/07/21, 3915, 4148
1398/07/20, 4000, 4226
1398/07/17, 3862, 4160
1398/07/16, 4004, 4211
1398/07/15, 4120, 4350
1398/07/14, 4212, 4344
1398/07/13, 4344, 4620
1398/07/10, 4499, 4643
1398/07/09, 4301, 4530
1398/07/08, 4252, 4400
1398/07/07, 4247, 4545
1398/07/06, 4356, 4506
1398/07/03, 4280, 4430
1398/07/02, 4225, 4498
1398/07/01, 4121, 4327
1398/06/31, 4000, 4187
1398/06/30, 3897, 4098
1398/06/27, 3968, 4175
1398/06/26, 4106, 4339
1398/06/25, 4180, 4340
1398/06/24, 3972, 4188
1398/06/23, 4108, 4222
1398/06/20, 3867, 4051
1398/06/17, 3712, 3931
1398/06/16, 3700, 3914
1398/06/13, 3650, 3867
1398/06/12, 3603, 3775
1398/06/11, 3657, 4000
1398/06/10, 3703, 3919
1398/06/09, 3749, 3999
1398/06/06, 3736, 3990
1398/06/05, 3891, 4026
1398/06/04, 3775, 3991
1398/06/03, 3772, 3920
1398/06/02, 3895, 4080
1398/05/30, 3810, 3900
1398/05/28, 3540, 3717
1398/05/27, 3444, 3650
1398/05/26, 3349, 3516
1398/05/23, 3340, 3369
1398/05/22, 3201, 3380
1398/05/20, 3271, 3387
1398/05/19, 3212, 3395
1398/05/16, 3300, 3414
1398/05/15, 3344, 3344
1398/05/14, 3100, 3186
1398/05/13, 2981, 3110
1398/05/12, 2912, 3060
1398/05/09, 2860, 3018
1398/05/08, 2867, 3011
1398/05/07, 2889, 2999
1398/05/06, 2861, 3014
1398/05/05, 2968, 3074
1398/05/02, 2895, 3019
1398/05/01, 2864, 3088
1398/04/31, 2930, 3075
1398/04/30, 2950, 3104
1398/04/29, 2936, 3110
1398/04/26, 3021, 3180
1398/04/23, 3263, 3359
1398/04/22, 3215, 3330
1398/04/19, 3230, 3370
1398/04/18, 3200, 3398
1398/04/17, 3190, 3363
1398/04/16, 3065, 3249
1398/04/15, 3060, 3150
1398/04/12, 3052, 3133
1398/04/11, 3050, 3122
1398/04/10, 3020, 3100
1398/04/09, 3000, 3140
1398/04/05, 3051, 3139
1398/04/04, 3011, 3144
1398/04/03, 3080, 3140
1398/04/02, 2999, 3140
1398/04/01, 2950, 3100
1398/03/29, 2961, 3120
1398/03/28, 3100, 3180
1398/03/27, 3052, 3150
1398/03/26, 3103, 3258
1398/03/25, 3142, 3300
1398/03/22, 3223, 3428
1398/03/21, 3060, 3350
1398/03/20, 3082, 3294
1398/03/19, 3091, 3156
1398/03/18, 2883, 3015
1398/03/13, 2823, 2905
1398/03/12, 2815, 2940
1398/03/11, 2788, 2970
1398/03/08, 2843, 2994
1398/03/07, 2865, 2940
1398/03/05, 2651, 2846
1398/03/04, 2643, 2740
1398/03/01, 2691, 2828
1398/02/31, 2750, 2819
1398/02/30, 2700, 2810
1398/02/29, 2740, 2832
1398/02/28, 2770, 2950
1398/02/25, 2836, 2948
1398/02/24, 2889, 3015
1398/02/23, 2783, 2950
1398/02/22, 2842, 2990
