date, min_price, max_price
1398/01/18, 8490, 8648
1398/01/17, 8513, 8697
1398/01/11, 8400, 8798
1398/01/10, 8300, 8751
1398/01/07, 8257, 8590
1398/01/06, 8000, 8320
1398/01/05, 8181, 8449
1397/12/28, 8149, 8258
1397/12/27, 8140, 8250
1397/12/26, 8050, 8179
1397/12/25, 8000, 8152
1397/12/22, 7694, 8099
1397/12/21, 7702, 7992
1397/12/20, 7820, 7998
1397/12/19, 7450, 7632
1397/12/18, 7131, 7400
1397/12/15, 7000, 7200
1397/12/14, 6980, 7150
1397/12/13, 6800, 6990
1397/12/12, 6810, 6915
1397/12/11, 6851, 6909
1397/12/08, 6708, 6977
1397/12/07, 6707, 6989
1397/12/06, 6912, 7098
1397/12/05, 6600, 7096
1397/12/04, 6713, 6942
1397/12/01, 6530, 6699
1397/11/30, 6422, 6744
1397/11/29, 6650, 6769
1397/11/28, 6677, 6894
1397/11/27, 6680, 7055
1397/11/24, 6920, 7200
1397/11/23, 6901, 7106
1397/11/21, 6850, 7120
1397/11/17, 6975, 7050
1397/11/16, 6900, 7197
1397/11/15, 6704, 6999
1397/11/14, 6652, 6894
1397/11/13, 6629, 6999
1397/11/10, 6835, 6920
1397/11/09, 6951, 7080
1397/11/08, 7000, 7298
1397/11/07, 7001, 7264
1397/11/06, 7000, 7250
1397/11/03, 7150, 7290
1397/11/02, 7180, 7400
1397/11/01, 7161, 7488
1397/10/30, 7365, 7700
1397/10/29, 7350, 7540
1397/10/26, 7300, 7600
1397/10/25, 7400, 7600
1397/10/24, 7431, 7503
1397/10/23, 7520, 7690
1397/10/22, 7430, 7700
1397/10/19, 7743, 8150
1397/10/12, 8012, 8200
1397/10/11, 8110, 8197
1397/10/10, 7705, 8195
1397/10/09, 8046, 8214
1397/10/08, 7900, 8190
1397/10/05, 7550, 7950
1397/10/04, 7650, 7887
1397/10/03, 7500, 7799
1397/10/02, 7380, 7600
1397/10/01, 7267, 7498
1397/09/28, 7580, 7699
1397/09/27, 7680, 7999
1397/09/26, 7880, 8097
1397/09/25, 8081, 8216
1397/09/24, 8105, 8220
1397/09/21, 8170, 8301
1397/09/20, 8191, 8445
1397/09/19, 8201, 8499
1397/09/18, 8225, 8577
1397/09/17, 8420, 8641
1397/09/14, 8479, 8691
1397/09/13, 8429, 8728
1397/09/12, 8414, 8678
1397/09/11, 8140, 8473
1397/09/10, 7971, 8557
1397/09/07, 8312, 8700
1397/09/06, 8451, 8780
1397/09/05, 8278, 8900
1397/09/03, 8583, 8960
1397/08/30, 8820, 9110
1397/08/29, 8816, 9316
1397/08/28, 8650, 8995
1397/08/27, 8583, 9150
1397/08/26, 8911, 9246
1397/08/23, 9108, 9390
1397/08/22, 9155, 9350
1397/08/21, 9103, 9350
1397/08/20, 9080, 9373
1397/08/19, 9087, 9397
1397/08/15, 9091, 9450
1397/08/14, 9158, 9394
1397/08/13, 9001, 9447
1397/08/12, 9050, 9500
1397/08/09, 9060, 9498
1397/08/07, 9020, 9200
1397/08/06, 8912, 9200
1397/08/05, 8838, 9550
1397/08/02, 9056, 9688
1397/08/01, 9229, 9788
1397/07/30, 9550, 9870
1397/07/29, 9400, 9900
1397/07/28, 9401, 9785
1397/07/25, 8600, 9476
1397/07/24, 8805, 9090
1397/07/23, 8501, 8798
1397/07/22, 8170, 8598
1397/07/21, 8214, 8950
1397/07/18, 8401, 8879
1397/07/17, 8300, 8558
1397/07/16, 7992, 8549
1397/07/15, 8323, 8650
1397/07/14, 8585, 9257
1397/07/11, 8844, 9308
1397/07/10, 9280, 10000
1397/07/09, 9118, 10076
1397/07/08, 9300, 9604
1397/07/07, 8823, 9287
1397/07/04, 8500, 8998
1397/07/03, 8410, 8901
1397/07/02, 8381, 9025
1397/07/01, 8500, 8670
1397/06/31, 7990, 8344
1397/06/27, 7724, 8200
1397/06/26, 7580, 7759
1397/06/25, 7051, 7550
1397/06/24, 7170, 7425
1397/06/21, 7073, 7074
1397/06/20, 6550, 6850
1397/06/19, 6520, 6831
1397/06/18, 6301, 6578
1397/06/17, 6220, 6450
1397/06/14, 6200, 6340
1397/06/13, 6242, 6478
1397/06/12, 6225, 6400
1397/06/11, 6153, 6350
1397/06/10, 6250, 6458
1397/06/07, 6362, 6540
1397/06/06, 6432, 6648
1397/06/05, 6501, 6841
1397/06/04, 6215, 6633
1397/06/03, 6200, 6650
1397/05/30, 6001, 6512
1397/05/29, 6070, 6320
1397/05/28, 6000, 6086
1397/05/27, 5542, 5826
1397/05/24, 5530, 5676
1397/05/23, 5530, 5722
1397/05/22, 5405, 5646
1397/05/21, 5526, 5900
1397/05/20, 5605, 5850
1397/05/17, 5752, 6100
1397/05/16, 5850, 6230
1397/05/15, 5751, 6038
1397/05/14, 5478, 5478
1397/05/13, 5218, 5218
1397/05/10, 4763, 4972
1397/05/09, 4530, 4754
1397/05/08, 4470, 4675
1397/05/07, 4481, 4606
1397/05/06, 4500, 4630
1397/05/03, 4413, 4547
1397/05/02, 4440, 4590
1397/05/01, 4400, 4499
1397/04/31, 4366, 4415
1397/04/30, 4365, 4458
1397/04/27, 4213, 4470
1397/04/26, 4361, 4579
1397/04/25, 4500, 4650
1397/04/24, 4480, 4580
1397/04/23, 4533, 4650
1397/04/20, 4465, 4630
1397/04/19, 4511, 4698
1397/04/17, 4632, 4669
1397/04/16, 4600, 4800
1397/04/13, 4600, 4743
1397/04/12, 4602, 4737
1397/04/11, 4489, 4687
1397/04/10, 4490, 4650
1397/04/09, 4578, 4700
1397/04/06, 4660, 4848
1397/04/05, 4650, 5057
1397/04/04, 4610, 4824
1397/04/03, 4512, 4620
1397/04/02, 4495, 4600
1397/03/30, 4490, 4600
1397/03/29, 4422, 4550
1397/03/28, 4420, 4590
1397/03/27, 4400, 4560
1397/03/23, 4166, 4375
1397/03/22, 4120, 4199
1397/03/21, 4122, 4170
1397/03/20, 4120, 4202
1397/03/19, 4199, 4273
1397/03/13, 4200, 4296
1397/03/12, 4197, 4285
1397/03/09, 4200, 4325
1397/03/08, 4237, 4301
1397/03/07, 4279, 4380
1397/03/06, 4302, 4392
1397/03/05, 4323, 4480
1397/03/02, 4250, 4380
1397/03/01, 4192, 4299
1397/02/31, 4149, 4220
1397/02/30, 4040, 4149
1397/02/29, 4010, 4050
1397/02/26, 3950, 4030
1397/02/23, 4798, 4860
1397/02/22, 4770, 4803
1397/02/19, 4763, 4813
1397/02/18, 4770, 4850
1397/02/17, 4711, 4860
1397/02/16, 4835, 4895
1397/02/15, 4830, 4920
1397/02/11, 4780, 4899
1397/02/10, 4749, 4789
1397/02/09, 4713, 4794
1397/02/08, 4750, 4789
1397/02/05, 4769, 4800
1397/02/04, 4740, 4780
1397/02/03, 4737, 4800
1397/02/02, 4752, 4799
1397/02/01, 4730, 4805
1397/01/29, 4786, 4824
1397/01/28, 4791, 4860
1397/01/27, 4800, 4899
1397/01/26, 4810, 4900
1397/01/22, 4700, 4940
1397/01/21, 4645, 4733
1397/01/20, 4483, 4540
1397/01/19, 4520, 4559
1397/01/18, 4541, 4599
1397/01/15, 4582, 4619
1397/01/14, 4563, 4620
1397/01/08, 4600, 4625
1397/01/07, 4600, 4620
1397/01/06, 4576, 4625
1397/01/05, 4532, 4610
1396/12/28, 4540, 4615
1396/12/27, 4495, 4576
1396/12/26, 4500, 4579
1396/12/23, 4491, 4550
1396/12/22, 4500, 4579
1396/12/21, 4515, 4584
1396/12/20, 4511, 4585
1396/12/19, 4480, 4587
1396/12/16, 4470, 4592
1396/12/15, 4500, 4560
1396/12/14, 4573, 4599
1396/12/13, 4562, 4599
1396/12/12, 4580, 4621
1396/12/09, 4580, 4640
1396/12/08, 4589, 4650
1396/12/07, 4576, 4599
1396/12/06, 4571, 4599
1396/12/05, 4580, 4597
1396/12/02, 4570, 4597
1396/11/30, 4560, 4690
1396/11/29, 4560, 4698
1396/11/28, 4600, 4670
1396/11/25, 4635, 4670
1396/11/24, 4620, 4690
1396/11/23, 4656, 4700
1396/11/21, 4648, 4740
1396/11/18, 4610, 4759
1396/11/17, 4662, 4759
1396/11/16, 4662, 4800
1396/11/15, 4660, 4750
1396/11/14, 4653, 4798
1396/11/11, 4652, 4818
1396/11/10, 4673, 4841
1396/11/09, 4665, 4791
1396/11/08, 4656, 4710
1396/11/07, 4651, 4750
1396/11/04, 4670, 4750
1396/11/03, 4670, 4744
1396/11/02, 4653, 4720
1396/11/01, 4640, 4798
1396/10/30, 4632, 4670
1396/10/27, 4601, 4680
1396/10/26, 4620, 4680
1396/10/25, 4646, 4680
1396/10/24, 4603, 4660
1396/10/23, 4600, 4675
1396/10/20, 4605, 4760
1396/10/17, 4671, 4760
1396/10/16, 4650, 4746
1396/10/13, 4521, 4725
1396/10/12, 4565, 4700
1396/10/11, 4502, 4691
1396/10/10, 4421, 4710
1396/10/09, 4551, 4700
1396/10/06, 4660, 4790
1396/10/05, 4600, 4880
1396/10/04, 4580, 4750
1396/10/03, 4511, 4730
1396/10/02, 4447, 4550
1396/09/29, 4400, 4497
1396/09/28, 4400, 4500
1396/09/27, 4401, 4500
1396/09/26, 4251, 4459
1396/09/25, 4237, 4328
1396/09/22, 4173, 4311
1396/09/21, 4141, 4229
1396/09/20, 4133, 4170
1396/09/19, 4110, 4174
1396/09/18, 4106, 4130
1396/09/14, 4111, 4149
1396/09/13, 4101, 4157
1396/09/12, 4132, 4190
1396/09/11, 4152, 4197
1396/09/08, 4155, 4180
1396/09/07, 4153, 4195
1396/09/05, 4160, 4193
1396/09/04, 4170, 4213
1396/09/01, 4157, 4189
1396/08/30, 4150, 4217
1396/08/29, 4150, 4217
1396/08/27, 4140, 4226
1396/08/24, 4150, 4240
1396/08/23, 4130, 4196
1396/08/22, 4103, 4139
1396/08/21, 4110, 4140
1396/08/20, 4140, 4170
1396/08/17, 4180, 4238
1396/08/16, 4145, 4218
1396/08/15, 4071, 4248
1396/08/14, 4053, 4110
1396/08/13, 4015, 4135
1396/08/10, 4000, 4050
1396/08/09, 4010, 4038
1396/08/08, 3960, 4030
1396/08/07, 3925, 3970
1396/08/06, 3911, 3950
1396/08/03, 3894, 3988
1396/08/02, 3880, 3900
1396/08/01, 3879, 3917
1396/07/30, 3860, 3900
1396/07/29, 3871, 3948
1396/07/26, 3850, 3940
1396/07/25, 3849, 3877
1396/07/24, 3848, 3869
1396/07/23, 3850, 3892
1396/07/22, 3842, 3894
1396/07/19, 3850, 3861
1396/07/18, 3841, 3872
1396/07/17, 3842, 3891
1396/07/16, 3843, 3895
1396/07/15, 3886, 3918
1396/07/12, 3875, 3997
1396/07/11, 3901, 3937
1396/07/10, 3920, 3970
1396/07/05, 3930, 3957
1396/07/04, 3915, 3986
1396/07/03, 3952, 4010
1396/07/02, 3875, 3978
1396/07/01, 3855, 3919
1396/06/29, 3845, 3900
1396/06/28, 3839, 3880
1396/06/27, 3852, 3899
1396/06/26, 3849, 3935
1396/06/25, 3833, 3920
1396/06/22, 3841, 3920
1396/06/21, 3810, 3879
1396/06/20, 3752, 3830
1396/06/19, 3715, 3864
1396/06/15, 3810, 3850
1396/06/14, 3799, 3870
1396/06/13, 3700, 3800
1396/06/12, 3665, 3744
1396/06/11, 3650, 3697
1396/06/08, 3580, 3698
1396/06/07, 3577, 3625
1396/06/06, 3567, 3600
1396/06/05, 3543, 3611
1396/06/04, 3540, 3600
1396/06/01, 3545, 3630
1396/05/31, 3522, 3598
1396/05/30, 3548, 3649
1396/05/29, 3490, 3587
1396/05/28, 3481, 3600
1396/05/25, 3469, 3590
1396/05/24, 3470, 3518
1396/05/23, 3480, 3519
1396/05/22, 3480, 3568
1396/05/21, 3504, 3586
1396/05/18, 3500, 3587
1396/05/17, 3550, 3595
1396/05/16, 3540, 3600
1396/05/15, 3560, 3610
1396/05/11, 3575, 3619
1396/05/10, 3585, 3600
1396/05/09, 3591, 3624
1396/05/08, 3583, 3630
1396/05/07, 3586, 3610
1396/05/04, 3600, 3645
1396/05/03, 3602, 3680
1396/05/02, 3590, 3620
1396/05/01, 3580, 3638
1396/04/31, 3590, 3649
1396/04/28, 3561, 3649
1396/04/27, 3552, 3588
1396/04/26, 3540, 3580
1396/04/25, 3551, 3600
1396/04/24, 3558, 3596
1396/04/21, 3570, 3600
1396/04/20, 3570, 3601
1396/04/19, 3580, 3618
1396/04/18, 3552, 3618
1396/04/17, 3535, 3589
1396/04/14, 3540, 3600
1396/04/13, 3540, 3560
1396/04/12, 3543, 3576
1396/04/11, 3553, 3594
1396/04/10, 3536, 3580
1396/04/07, 3500, 3569
1396/04/04, 3540, 3570
1396/04/03, 3550, 3638
1396/03/31, 3599, 3650
1396/03/30, 3636, 3700
1396/02/24, 4295, 4434
1396/02/23, 4240, 4449
1396/02/20, 4249, 4299
1396/02/19, 4260, 4310
1396/02/18, 4257, 4339
1396/02/17, 4300, 4380
1396/02/16, 4250, 4400
1396/02/13, 4250, 4358
1396/02/12, 4242, 4320
1396/02/11, 4201, 4330
1396/02/10, 4304, 4361
1396/02/09, 4290, 4489
1396/02/06, 4401, 4468
1396/02/04, 4420, 4500
1396/02/03, 4397, 4481
1396/02/02, 4321, 4390
1396/01/30, 4320, 4381
1396/01/29, 4312, 4370
1396/01/28, 4300, 4335
1396/01/27, 4256, 4359
1396/01/26, 4233, 4370
1396/01/23, 4291, 4313
1396/01/21, 4231, 4309
1396/01/20, 4231, 4290
1396/01/19, 4271, 4300
1396/01/16, 4240, 4300
1396/01/15, 4270, 4301
1396/01/14, 4290, 4370
1396/01/09, 4301, 4380
1396/01/08, 4296, 4350
1396/01/07, 4290, 4349
1396/01/06, 4235, 4340
1396/01/05, 4171, 4230
1395/12/28, 4160, 4250
1395/12/25, 4135, 4210
1395/12/24, 4089, 4157
1395/12/23, 4042, 4070
1395/12/22, 4018, 4065
1395/12/21, 4000, 4049
1395/12/18, 3950, 4026
1395/12/17, 4009, 4060
1395/12/16, 3980, 4020
1395/12/15, 3991, 4020
1395/12/14, 4000, 4045
1395/12/11, 4005, 4049
1395/12/10, 4012, 4050
1395/12/09, 4019, 4050
1395/12/08, 4014, 4050
1395/12/07, 4036, 4079
1395/12/04, 4002, 4087
1395/12/03, 4027, 4070
1395/12/02, 3980, 4079
1395/12/01, 3940, 4031
1395/11/30, 3858, 3925
1395/11/27, 3854, 3893
1395/11/26, 3849, 3984
1395/11/25, 3863, 3987
1395/11/24, 3840, 3880
1395/11/23, 3844, 3893
1395/11/20, 3850, 3899
1395/11/19, 3850, 3900
1395/11/18, 3846, 3900
1395/11/17, 3851, 3971
1395/11/16, 3784, 3979
1395/11/13, 3951, 3999
1395/11/12, 3973, 3998
1395/11/11, 3970, 4000
1395/11/10, 3980, 4000
1395/11/09, 3970, 4000
1395/11/06, 3985, 3999
1395/11/05, 3987, 4000
1395/11/04, 3990, 4023
1395/11/03, 3990, 4011
1395/11/02, 3982, 4000
1395/10/29, 3980, 4020
1395/10/28, 3987, 4029
1395/10/27, 3980, 4050
1395/10/26, 3969, 4072
1395/10/25, 3926, 3970
1395/10/22, 3932, 3998
1395/10/20, 3950, 3974
1395/10/19, 3943, 4000
1395/10/18, 3920, 3995
1395/10/15, 3920, 4049
1395/10/14, 3960, 4000
1395/10/13, 3970, 4020
1395/10/12, 3973, 4000
1395/10/11, 3991, 4030
1395/10/08, 3999, 4050
1395/10/07, 3988, 4050
1395/10/06, 4029, 4084
1395/10/05, 4040, 4070
1395/10/04, 4050, 4068
1395/10/01, 4059, 4080
1395/09/30, 4038, 4070
1395/09/29, 4045, 4120
1395/09/28, 4035, 4099
1395/09/24, 4029, 4055
1395/09/23, 4035, 4090
1395/09/22, 4045, 4097
1395/09/21, 4066, 4078
1395/09/20, 4060, 4237
1395/09/17, 4046, 4136
1395/09/16, 4049, 4100
1395/09/15, 4040, 4100
1395/09/14, 4070, 4100
1395/09/13, 4066, 4149
1395/09/09, 4075, 4110
1395/09/07, 4067, 4100
1395/09/06, 4059, 4094
1395/09/03, 4051, 4100
1395/09/02, 4080, 4120
1395/09/01, 4064, 4124
1395/08/29, 4095, 4120
1395/08/26, 4080, 4148
1395/08/25, 4041, 4150
1395/08/24, 4047, 4118
1395/08/23, 3987, 4085
1395/08/22, 4038, 4100
1395/08/19, 4001, 4079
1395/08/18, 4088, 4150
1395/08/17, 4067, 4236
1395/08/16, 4054, 4107
1395/08/15, 4098, 4240
1395/08/12, 4100, 4170
1395/08/11, 4040, 4149
1395/08/10, 4060, 4199
1395/08/09, 4151, 4280
1395/08/08, 4019, 4187
1395/08/05, 3999, 4014
1395/08/04, 4000, 4020
1395/08/03, 4000, 4089
1395/08/02, 3980, 4019
1395/08/01, 3973, 4001
1395/07/28, 3981, 4120
1395/07/27, 3975, 4000
1395/07/26, 3971, 4010
1395/07/25, 3989, 4030
1395/07/24, 3985, 4049
1395/07/19, 3957, 4035
1395/07/18, 3955, 4000
1395/07/17, 3950, 3990
1395/07/14, 3962, 4000
1395/07/13, 3930, 4000
1395/07/12, 3910, 4021
1395/07/11, 3930, 3970
1395/07/10, 3928, 3979
1395/07/07, 3900, 3973
1395/07/06, 3900, 3978
1395/07/05, 3960, 4019
1395/07/04, 3984, 4010
1395/07/03, 3990, 4066
1395/06/31, 3993, 4100
1395/06/29, 3950, 4010
1395/06/28, 3985, 4027
1395/06/27, 3996, 4050
1395/06/24, 4030, 4069
1395/06/23, 4050, 4120
1395/06/21, 4070, 4140
1395/06/20, 4070, 4120
1395/06/17, 4070, 4109
1395/06/16, 4050, 4099
1395/06/15, 4050, 4099
1395/06/14, 4016, 4120
1395/06/13, 4040, 4068
1395/06/10, 4063, 4189
1395/06/09, 4011, 4121
1395/06/08, 4001, 4050
1395/06/07, 4015, 4050
1395/06/06, 4010, 4053
1395/06/03, 4022, 4055
1395/06/02, 4042, 4075
1395/06/01, 4050, 4100
1395/05/31, 4090, 4110
1395/05/30, 4051, 4096
1395/05/27, 4050, 4100
1395/05/26, 4060, 4149
1395/05/25, 4050, 4132
1395/05/24, 4050, 4195
1395/05/23, 4063, 4140
1395/05/20, 4101, 4152
1395/05/19, 4117, 4185
1395/05/18, 4130, 4248
1395/05/17, 4060, 4235
1395/05/16, 3940, 4124
1395/05/13, 3890, 3950
1395/05/12, 3814, 3964
1395/05/11, 3825, 3875
1395/05/10, 3853, 3900
1395/05/06, 3850, 3899
1395/05/05, 3804, 3898
1395/05/04, 3846, 3877
1395/05/03, 3853, 3901
1395/05/02, 3790, 3910
1395/04/30, 3680, 3819
1395/04/29, 3668, 3715
1395/04/28, 3671, 3700
1395/04/27, 3683, 3700
1395/04/26, 3682, 3700
1395/04/23, 3682, 3700
1395/04/22, 3690, 3700
1395/04/21, 3691, 3725
1395/04/20, 3688, 3709
1395/04/19, 3667, 3720
1395/04/15, 3700, 3779
1395/04/14, 3660, 3755
1395/04/13, 3661, 3705
1395/04/12, 3650, 3700
1395/04/09, 3691, 3701
1395/04/08, 3691, 3702
1395/04/06, 3672, 3710
1395/04/05, 3665, 3735
1395/04/02, 3654, 3709
1395/04/01, 3611, 3659
1395/03/31, 3602, 3660
1395/03/30, 3650, 3680
1395/03/29, 3631, 3695
1395/03/26, 3654, 3698
1395/03/25, 3614, 3749
1395/03/24, 3620, 3767
1395/03/23, 3600, 3689
1395/03/22, 3662, 3700
1395/03/19, 3692, 3735
1395/03/18, 3700, 3750
1395/03/17, 3660, 3780
1395/03/16, 3702, 3746
1395/02/27, 4292, 4350
1395/02/26, 4288, 4310
1395/02/25, 4280, 4310
1395/02/22, 4280, 4320
1395/02/21, 4295, 4312
1395/02/20, 4300, 4355
1395/02/19, 4300, 4339
1395/02/18, 4291, 4444
1395/02/15, 4280, 4305
1395/02/14, 4305, 4380
1395/02/13, 4305, 4347
1395/02/12, 4300, 4395
1395/02/11, 4301, 4420
1395/02/08, 4290, 4344
1395/02/07, 4290, 4401
1395/02/06, 4290, 4389
1395/02/05, 4270, 4390
1395/02/04, 4235, 4310
1395/02/01, 4238, 4330
1395/01/31, 4260, 4374
1395/01/30, 4266, 4380
1395/01/29, 4121, 4348
1395/01/28, 4180, 4449
1395/01/25, 4331, 4400
1395/01/24, 4346, 4400
1395/01/23, 4253, 4430
1395/01/22, 4200, 4461
1395/01/21, 4280, 4395
1395/01/18, 4301, 4375
1395/01/17, 4300, 4414
1395/01/16, 4361, 4433
1395/01/15, 4301, 4461
1395/01/14, 4300, 4449
1395/01/11, 4210, 4450
1395/01/10, 4153, 4254
1395/01/09, 4020, 4144
1395/01/08, 4062, 4150
1395/01/07, 4120, 4185
1394/12/26, 3901, 4153
1394/12/25, 3910, 4000
1394/12/24, 3899, 4000
1394/12/22, 3817, 3960
1394/12/19, 3857, 3929
1394/12/18, 3880, 3915
1394/12/17, 3910, 4000
1394/12/16, 3945, 4010
1394/12/15, 3881, 4047
1394/12/12, 3851, 3928
1394/12/11, 3879, 3936
1394/12/10, 3885, 3969
1394/12/09, 3898, 4020
1394/12/08, 3975, 4050
1394/12/05, 3964, 4067
1394/12/04, 3950, 4100
1394/12/03, 3821, 3940
1394/12/02, 3760, 3968
1394/12/01, 3810, 3907
1394/11/28, 3590, 3762
1394/11/27, 3530, 3670
1394/11/26, 3497, 3573
1394/11/25, 3484, 3597
1394/11/24, 3477, 3630
1394/11/21, 3591, 3719
1394/11/20, 3626, 3816
1394/11/19, 3580, 3670
1394/11/18, 3580, 3647
1394/11/17, 3571, 3670
1394/11/14, 3525, 3620
1394/11/13, 3610, 3736
1394/11/12, 3600, 3628
1394/11/07, 3400, 3530
1394/11/06, 3470, 3579
1394/11/05, 3291, 3513
1394/11/04, 3290, 3369
1394/11/03, 3296, 3381
1394/10/30, 3305, 3400
1394/10/29, 3286, 3418
1394/10/28, 3220, 3300
1394/10/27, 3193, 3400
1394/10/26, 3302, 3399
1394/10/23, 3230, 3300
1394/10/22, 3192, 3279
1394/10/21, 3150, 3244
1394/10/20, 3106, 3180
1394/10/19, 3145, 3249
1394/10/16, 3068, 3124
1394/10/15, 3030, 3081
1394/10/14, 3030, 3070
1394/10/13, 3038, 3070
1394/10/12, 3061, 3080
1394/10/09, 3051, 3145
1394/10/07, 3052, 3080
1394/10/06, 3052, 3088
1394/10/05, 3035, 3096
1394/10/02, 3030, 3090
1394/10/01, 3030, 3099
1394/09/30, 3010, 3116
1394/09/29, 2991, 3121
1394/09/28, 3007, 3035
1394/09/25, 3019, 3056
1394/09/24, 3018, 3056
1394/09/23, 3020, 3063
1394/09/22, 3018, 3068
1394/09/18, 3020, 3040
1394/09/17, 3021, 3040
1394/09/16, 3006, 3097
1394/09/15, 3036, 3050
1394/09/14, 3050, 3069
1394/09/10, 3051, 3079
1394/09/09, 3056, 3083
1394/09/08, 3062, 3081
1394/09/07, 3059, 3123
1394/09/04, 3080, 3090
1394/09/03, 3083, 3115
1394/09/02, 3083, 3101
1394/09/01, 3082, 3105
1394/08/30, 3081, 3106
1394/08/27, 3077, 3099
1394/08/26, 3075, 3125
1394/08/25, 3050, 3100
1394/08/24, 3081, 3100
1394/08/23, 3087, 3100
1394/08/20, 3075, 3144
1394/08/19, 3080, 3103
1394/08/18, 3077, 3101
1394/08/17, 3080, 3108
1394/08/16, 3060, 3103
1394/08/13, 3073, 3095
1394/08/12, 3070, 3107
1394/08/11, 3081, 3094
1394/08/10, 3088, 3116
1394/08/09, 3091, 3139
1394/08/06, 3093, 3108
1394/08/05, 3093, 3140
1394/08/04, 3092, 3139
1394/08/03, 3090, 3150
1394/07/29, 3080, 3170
1394/07/28, 3072, 3150
1394/07/27, 3060, 3111
1394/07/26, 3071, 3169
1394/07/25, 3093, 3155
1394/07/22, 3092, 3152
1394/07/21, 3090, 3156
1394/07/20, 3090, 3170
1394/07/19, 3055, 3130
1394/07/18, 3070, 3110
1394/07/15, 3062, 3109
1394/07/14, 3031, 3110
1394/07/13, 3040, 3080
1394/07/12, 3020, 3080
1394/07/11, 3015, 3145
1394/07/08, 3010, 3089
1394/07/07, 3000, 3099
1394/07/06, 2981, 3100
1394/07/05, 2971, 3065
1394/07/04, 3000, 3083
1394/07/01, 3031, 3110
1394/06/31, 3030, 3164
1394/06/30, 2910, 3156
1394/06/29, 2922, 3100
1394/06/28, 3047, 3115
1394/06/25, 3050, 3139
1394/06/24, 3095, 3175
1394/06/23, 3102, 3170
1394/06/22, 3033, 3190
1394/06/21, 3152, 3194
1394/06/18, 3180, 3200
1394/06/17, 3166, 3200
1394/06/16, 3176, 3227
1394/06/15, 3176, 3248
1394/06/14, 3190, 3238
1394/06/11, 3200, 3220
1394/06/10, 3184, 3224
1394/06/09, 3170, 3200
1394/06/08, 3162, 3240
1394/06/07, 3161, 3236
1394/06/04, 3150, 3253
1394/06/03, 3171, 3249
1394/06/02, 3226, 3250
1394/06/01, 3211, 3320
1394/05/31, 3210, 3250
1394/05/28, 3212, 3248
1394/05/27, 3212, 3270
1394/05/26, 3210, 3260
1394/05/25, 3210, 3251
1394/05/24, 3215, 3273
1394/05/21, 3231, 3319
1394/05/19, 3226, 3279
1394/05/18, 3212, 3295
1394/05/17, 3210, 3281
1394/05/14, 3220, 3281
1394/05/13, 3212, 3297
1394/05/12, 3208, 3265
1394/05/11, 3202, 3260
1394/05/10, 3188, 3298
1394/05/07, 3261, 3343
1394/05/06, 3250, 3320
1394/05/05, 3252, 3350
1394/05/04, 3210, 3356
1394/05/03, 3160, 3295
1394/04/31, 3260, 3360
1394/04/30, 3290, 3378
1394/04/29, 3280, 3380
1394/04/24, 3301, 3498
1394/04/23, 3300, 3520
1394/04/22, 3351, 3415
1394/04/21, 3211, 3294
1394/04/20, 3115, 3250
1394/04/16, 3080, 3205
1394/04/15, 3028, 3077
1394/04/14, 3015, 3085
1394/04/13, 3025, 3098
1394/04/10, 2965, 3041
1394/04/09, 2880, 2989
1394/04/08, 2820, 2879
1394/04/07, 2813, 2880
1394/04/06, 2843, 2900
1394/04/03, 2810, 2880
1394/04/02, 2849, 2924
1394/04/01, 2851, 2910
1394/03/31, 2880, 2940
1394/03/30, 2893, 2927
1394/03/25, 3172, 3250
1394/03/24, 3102, 3190
1394/03/23, 3142, 3214
1394/03/20, 3060, 3185
1394/03/19, 3061, 3130
1394/03/18, 3107, 3200
1394/03/17, 3180, 3249
1394/03/16, 3200, 3250
1394/03/12, 3190, 3300
1394/03/11, 3202, 3257
1394/03/10, 3242, 3298
1394/03/09, 3259, 3347
1394/03/06, 3276, 3333
1394/03/05, 3316, 3369
1394/03/04, 3297, 3350
1394/03/03, 3285, 3370
1394/03/02, 3223, 3365
1394/02/30, 3260, 3340
1394/02/29, 3283, 3349
1394/02/28, 3216, 3289
1394/02/27, 3252, 3380
1394/02/23, 3321, 3402
1394/02/22, 3320, 3440
1394/02/21, 3327, 3430
1394/02/20, 3325, 3397
1394/02/19, 3292, 3525
1394/02/16, 3302, 3391
1394/02/15, 3261, 3261
1394/02/14, 3136, 3136
1394/02/09, 3016, 3016
1394/02/08, 2900, 2900
