date, min_price, max_price
1398/04/09, 12138, 12170
1398/04/05, 12109, 12150
1398/04/04, 12102, 12103
1398/04/03, 12095, 12096
1398/04/02, 12087, 12089
1398/04/01, 12079, 12082
1398/03/29, 12052, 12056
1398/03/28, 12044, 12048
1398/03/27, 12040, 12041
1398/03/26, 12036, 12042
1398/03/25, 12034, 12035
1398/03/22, 12008, 12015
1398/03/21, 12005, 12010
1398/03/20, 11998, 12086
1398/03/19, 11989, 11992
1398/03/18, 11984, 11985
1398/03/13, 11944, 11955
1398/03/12, 11940, 11994
1398/03/11, 11934, 12043
1398/03/08, 11913, 11914
1398/03/07, 11906, 11907
1398/03/05, 11892, 11893
1398/03/04, 11885, 11886
1398/03/01, 11864, 11865
1398/02/31, 11857, 11858
1398/02/30, 11850, 11851
1398/02/29, 11843, 11844
1398/02/28, 11836, 11837
1398/02/25, 11815, 11816
1398/02/24, 11808, 11887
1398/02/23, 11801, 11802
1398/02/22, 11794, 11800
1398/02/21, 11787, 11880
1398/02/18, 11778, 11895
1398/02/17, 11753, 11869
1398/02/16, 11746, 11747
1398/02/15, 11739, 11740
1398/02/14, 11732, 11733
1398/02/11, 11711, 11713
1398/02/10, 11704, 11710
1398/02/09, 11697, 11698
1398/02/08, 11690, 11691
1398/02/07, 11683, 11684
1398/02/04, 11662, 11663
1398/02/03, 11654, 11656
1398/02/02, 11648, 11761
1398/01/31, 11634, 11635
1398/01/28, 11613, 11614
1398/01/27, 11606, 11607
1398/01/26, 11593, 11600
1398/01/25, 11586, 11593
1398/01/24, 11579, 11586
1398/01/21, 11558, 11565
1398/01/20, 11551, 11558
1398/01/19, 11544, 11551
1398/01/18, 11538, 11544
1398/01/17, 11532, 11538
1398/01/11, 11497, 11604
1398/01/10, 11483, 11490
1398/01/07, 11464, 11469
1398/01/06, 11456, 11463
1398/01/05, 11450, 11456
1397/12/28, 11409, 11550
1397/12/27, 11402, 11408
1397/12/26, 11396, 11402
1397/12/25, 11375, 11410
1397/12/22, 11371, 11400
1397/12/21, 11364, 11370
1397/12/20, 11356, 11363
1397/12/19, 11351, 11357
1397/12/18, 11345, 11351
1397/12/15, 11331, 11399
1397/12/14, 11319, 11325
1397/12/13, 11312, 11317
1397/12/12, 11306, 11311
1397/12/11, 11300, 11307
1397/12/08, 11279, 11320
1397/12/07, 11276, 11280
1397/12/06, 11268, 11272
1397/12/05, 11261, 11266
1397/12/04, 11253, 11259
1397/12/01, 11238, 11292
1397/11/30, 11230, 11235
1397/11/29, 11224, 11228
1397/11/28, 11217, 11240
1397/11/27, 11211, 11216
1397/11/24, 11192, 11197
1397/11/23, 11184, 11189
1397/11/21, 11172, 11228
1397/11/17, 11141, 11226
1397/11/16, 11140, 11144
1397/11/15, 11126, 11132
1397/11/14, 11125, 11131
1397/11/13, 11120, 11125
1397/11/10, 11100, 11150
1397/11/09, 11095, 11101
1397/11/08, 11093, 11099
1397/11/07, 11092, 11097
1397/11/06, 11085, 11150
1397/11/03, 11081, 11100
1397/11/02, 11070, 11199
1397/11/01, 11066, 11120
1397/10/30, 11059, 11150
1397/10/29, 11049, 11148
1397/10/26, 11018, 11110
1397/10/25, 11009, 11111
1397/10/24, 11002, 11002
1397/10/23, 10995, 11198
1397/10/22, 10987, 10992
1397/10/19, 10966, 11000
1397/10/18, 10955, 11000
1397/10/17, 10944, 10960
1397/10/16, 10938, 10999
1397/10/15, 10934, 10940
1397/10/12, 10905, 10917
1397/10/11, 10900, 10905
1397/10/10, 10892, 10905
1397/10/09, 10889, 10889
1397/10/08, 10881, 10886
1397/10/05, 10860, 10864
1397/10/04, 10850, 10890
1397/10/03, 10844, 10860
1397/10/02, 10830, 10840
1397/10/01, 10824, 10828
1397/09/28, 10802, 10814
1397/09/27, 10795, 10808
1397/09/26, 10789, 10795
1397/09/25, 10782, 10789
1397/09/24, 10775, 10783
1397/09/21, 10760, 10762
1397/09/19, 10741, 10747
1397/09/18, 10735, 10740
1397/09/17, 10728, 10734
1397/09/14, 10710, 10712
1397/09/13, 10701, 10707
1397/09/12, 10700, 10700
1397/09/11, 10691, 10694
1397/09/10, 10682, 10688
1397/09/07, 10662, 10668
1397/09/06, 10656, 10661
1397/09/05, 10648, 10654
1397/09/03, 10635, 10638
1397/08/30, 10616, 10620
1397/08/29, 10609, 10615
1397/08/28, 10604, 10608
1397/08/27, 10598, 10602
1397/08/26, 10592, 10597
1397/08/23, 10577, 10577
1397/08/22, 10566, 10571
1397/08/21, 10563, 10661
1397/08/20, 10553, 10557
1397/08/19, 10546, 10550
1397/08/15, 10521, 10525
1397/08/14, 10514, 10517
1397/08/13, 10508, 10511
1397/08/12, 10503, 10506
1397/08/09, 10480, 10483
1397/08/07, 10469, 10475
1397/08/06, 10463, 10470
1397/08/05, 10457, 10463
1397/08/02, 10439, 10444
1397/08/01, 10433, 10438
1397/07/30, 10428, 10431
1397/07/29, 10422, 10425
1397/07/28, 10415, 10419
1397/07/25, 10400, 10407
1397/07/24, 10395, 10400
1397/07/23, 10388, 10394
1397/05/17, 10000, 10000
1397/05/16, 10000, 10000
1397/05/15, 10000, 10000
1397/05/14, 10000, 10000
1397/05/13, 10000, 10000
