date, min_price, max_price
1387/08/28, 5101, 5240
1387/08/27, 5009, 5240
1387/08/26, 5005, 5091
1387/08/25, 5006, 5097
1387/08/22, 5004, 5107
1387/08/21, 5000, 5117
1387/08/20, 5143, 5161
1387/08/19, 5100, 5255
1387/08/18, 5102, 5208
1387/08/15, 5057, 5208
1387/08/14, 5054, 5090
1387/08/13, 5000, 5056
1387/08/12, 5000, 5081
1387/08/11, 4959, 5102
1387/08/08, 5000, 5112
1387/08/07, 5008, 5135
1387/08/06, 5162, 5163
1387/08/05, 5321, 5327
1387/08/01, 5378, 5540
1387/07/30, 5532, 5593
1387/07/29, 5703, 5797
1387/07/28, 5876, 6049
1387/07/27, 6054, 6199
1387/07/24, 6111, 6277
1387/07/23, 6220, 6394
1387/07/22, 6284, 6304
1387/07/21, 6286, 6478
1387/07/20, 6297, 6480
1387/07/17, 6489, 6596
1387/07/16, 6596, 6700
1387/07/15, 6631, 6715
1387/07/14, 6609, 6798
1387/07/13, 6700, 6820
1387/07/09, 6622, 6815
1387/07/08, 6617, 6811
1387/07/07, 6549, 6702
1387/07/06, 6554, 6700
1387/07/03, 6687, 6900
1387/07/02, 6865, 7006
1387/06/31, 7074, 7100
1387/06/30, 7001, 7081
1387/06/27, 7030, 7122
1387/06/26, 7000, 7155
1387/06/25, 6900, 7105
1387/06/24, 6893, 7107
1387/06/23, 7099, 7280
1387/06/20, 7286, 7500
1387/06/19, 7496, 7540
1387/06/18, 7509, 7700
1387/06/17, 7727, 8000
1387/06/16, 7833, 8060
1387/06/13, 8040, 8237
1387/06/12, 8061, 8240
1387/06/11, 8037, 8111
1387/06/10, 8004, 8080
1387/06/09, 8161, 8295
1387/06/06, 7972, 8218
1387/06/05, 8217, 8259
1387/06/04, 8273, 8622
1387/06/03, 8199, 8376
1387/06/02, 8071, 8198
1387/05/30, 8030, 8120
1387/05/29, 8007, 8070
1387/05/28, 8040, 8158
1387/05/26, 8073, 8161
1387/05/23, 8080, 8269
1387/05/22, 8200, 8300
1387/05/21, 8260, 8482
1387/05/20, 8330, 8499
1387/05/19, 8160, 8388
1387/05/16, 8387, 8510
1387/05/15, 8482, 8728
1387/05/14, 8374, 8632
1387/05/13, 8007, 8682
1387/05/12, 8430, 8502
1387/05/08, 8255, 8477
1387/05/07, 8231, 8247
1387/05/06, 8000, 8052
