date, min_price, max_price
1391/08/06, 3610, 3750
1391/08/03, 3680, 3750
1391/08/02, 3582, 3750
1391/08/01, 3620, 3709
1391/07/30, 3610, 3800
1391/07/29, 3603, 3850
1391/07/26, 3850, 3867
1391/07/25, 3667, 3860
1391/07/24, 3789, 3837
1391/07/23, 3572, 3810
1391/07/22, 3675, 3750
1391/07/19, 3571, 3755
1391/07/18, 3575, 3780
1391/07/17, 3576, 3700
1391/07/16, 3700, 3760
1391/07/15, 3516, 3780
1391/07/12, 3532, 3781
1391/07/11, 3436, 3721
1391/07/10, 3550, 3611
1391/07/09, 3300, 3572
1391/07/08, 3300, 3437
1391/07/05, 3422, 3422
1391/07/04, 3200, 3411
1391/07/03, 3387, 3400
1391/07/02, 3257, 3387
1391/07/01, 3260, 3318
1391/06/29, 3105, 3250
1391/06/28, 3108, 3333
1391/06/27, 3300, 3332
1391/06/26, 3100, 3220
1391/06/25, 3091, 3345
1391/06/21, 3215, 3341
1391/06/20, 3341, 3480
1391/04/20, 3730, 3800
1391/04/19, 3819, 3978
1391/04/18, 3819, 3819
1391/04/17, 3820, 3820
1391/04/13, 3825, 3899
1391/04/12, 3855, 4000
1391/04/11, 3799, 4037
1391/04/10, 3800, 3900
1391/04/07, 3761, 3800
1391/04/06, 3879, 3920
1391/04/05, 3820, 3820
1391/04/04, 3850, 3922
1391/04/03, 3785, 3801
1391/03/31, 3800, 3820
1391/03/30, 3830, 3860
1391/03/28, 3882, 3960
1391/03/27, 3795, 3990
1391/03/24, 3999, 3999
1391/03/23, 3949, 4000
1391/03/22, 3939, 4000
1391/03/21, 3888, 3965
1391/03/20, 3895, 4087
1391/03/17, 4080, 4086
1391/03/16, 4083, 4083
1391/03/13, 3989, 4077
1391/03/10, 4000, 4060
1391/03/09, 3888, 4035
1391/03/08, 3713, 4016
1391/03/07, 4014, 4014
1391/03/06, 3990, 3990
1391/03/03, 3806, 3983
1391/03/02, 3960, 3961
1391/03/01, 3807, 3958
1391/02/31, 3805, 3806
1391/02/30, 3900, 3956
1391/02/27, 3798, 3942
1391/02/26, 3798, 3800
1391/02/25, 3700, 3800
1391/02/24, 3700, 3700
1391/02/23, 3650, 3650
1391/02/20, 3650, 3656
1391/02/19, 3700, 3800
1391/02/18, 3659, 3660
1391/02/17, 3700, 3700
1391/02/16, 3800, 3800
1391/02/13, 3665, 3849
1391/02/12, 3790, 3870
1391/02/11, 3750, 3800
1391/02/10, 3750, 3760
1391/02/09, 3683, 3800
1391/02/05, 3700, 3800
1391/02/04, 3710, 3720
1391/02/03, 3694, 3700
1391/02/02, 3702, 3860
1391/01/30, 3716, 3732
1391/01/29, 3718, 3820
1391/01/28, 3761, 3800
1391/01/27, 3766, 3860
1391/01/26, 3739, 3899
1391/01/23, 3800, 3850
1391/01/22, 3759, 3850
1391/01/21, 3770, 3943
1391/01/20, 3768, 3887
1391/01/19, 3889, 3890
1391/01/16, 3795, 3880
1391/01/15, 3790, 3795
1391/01/14, 3793, 3795
1391/01/09, 3820, 3900
1391/01/08, 3823, 3823
1391/01/07, 3835, 3911
1391/01/06, 3823, 4000
1390/12/28, 3828, 3990
1390/12/27, 3861, 3871
1390/12/24, 3834, 3900
1390/12/23, 3838, 3839
1390/12/22, 3855, 3856
1390/12/21, 3861, 3999
1390/12/20, 3940, 4000
1390/12/17, 3821, 4120
1390/12/16, 3893, 3920
1390/12/15, 3844, 3888
1390/12/14, 3893, 3979
1390/12/13, 3948, 4060
1390/12/10, 3960, 3960
1390/12/09, 3982, 4100
1390/12/08, 4007, 4226
1390/12/07, 4030, 4151
1390/12/06, 3855, 4120
1390/12/03, 3794, 4110
1390/12/02, 3801, 3996
1390/12/01, 3821, 4010
1390/11/30, 3869, 4136
1390/11/29, 4010, 4062
1390/11/24, 3780, 3940
1390/11/23, 3800, 3940
1390/11/19, 3850, 3903
1390/11/18, 3757, 3858
1390/11/17, 3800, 3870
1390/11/16, 3850, 3859
1390/11/15, 3750, 3900
1390/11/11, 3723, 3726
1390/11/10, 3814, 3880
1390/11/09, 3829, 3889
1390/11/08, 3800, 3879
1390/11/05, 3613, 3810
1390/11/03, 3733, 3800
1390/11/01, 3750, 3857
1390/10/28, 3603, 3844
1390/10/27, 3615, 3701
1390/10/26, 3601, 3660
1390/10/25, 3641, 3799
1390/10/21, 3671, 3710
1390/10/20, 3612, 3785
1390/10/19, 3630, 3790
1390/10/18, 3665, 3740
1390/10/17, 3676, 3684
1390/10/14, 3561, 3857
1390/10/13, 3570, 3594
1390/10/12, 3591, 3740
1390/10/11, 3673, 3674
1390/10/10, 3688, 3688
1390/10/07, 3693, 3798
1390/10/06, 3712, 3800
1390/10/05, 3737, 3800
1390/10/04, 3762, 3850
1390/10/03, 3800, 3879
1390/09/30, 3752, 3860
1390/09/29, 3853, 3981
1390/09/28, 3859, 3982
1390/09/27, 3840, 3980
1390/09/26, 3700, 3980
1390/09/23, 3753, 3932
1390/09/22, 3691, 3880
1390/09/21, 3721, 3839
1390/09/20, 3749, 3838
1390/09/19, 3640, 3840
1390/09/16, 3725, 3868
1390/09/13, 3791, 3867
1390/09/12, 3650, 3813
1390/09/09, 3550, 3700
1390/09/08, 3563, 3668
1390/09/07, 3343, 3565
1390/09/06, 3297, 3495
1390/09/05, 3313, 3400
1390/09/02, 3312, 3570
1390/09/01, 3330, 3456
1390/08/30, 3250, 3326
1390/08/29, 3283, 3284
1390/08/28, 3140, 3213
1390/08/25, 3029, 3133
1390/08/23, 2907, 3030
1390/08/22, 2890, 3070
1390/08/21, 2899, 3070
1390/08/18, 2900, 3000
1390/08/17, 2823, 2940
1390/08/15, 2860, 3000
1390/08/14, 2969, 3016
1390/08/11, 2889, 2991
1390/08/10, 2850, 2900
1390/08/09, 2835, 2944
1390/08/08, 2858, 2925
1390/08/07, 2800, 2969
1390/08/04, 2770, 2910
1390/08/03, 2753, 2850
1390/08/02, 2831, 2870
1390/08/01, 2856, 2972
1390/07/30, 2858, 2858
1390/07/27, 2600, 2758
1390/07/26, 2625, 2755
1390/07/25, 2674, 2800
1390/07/24, 2773, 2888
1390/07/23, 3018, 3018
1390/07/20, 3143, 3273
1390/07/19, 3415, 3415
1390/07/18, 3420, 3420
1390/07/17, 3425, 3425
1390/07/16, 3425, 3425
1390/07/13, 3567, 3567
1390/07/12, 3554, 3847
1390/07/11, 3705, 3705
1390/07/10, 3490, 3570
1390/07/09, 3375, 3464
1390/07/06, 3250, 3370
1390/07/05, 3125, 3250
1390/07/04, 2996, 2996
1390/07/03, 2995, 2995
1390/06/30, 2992, 2992
1390/06/29, 2975, 2975
1390/06/28, 2955, 2955
1390/06/27, 2733, 2842
1390/06/26, 2629, 2629
1390/06/23, 2626, 2626
1390/06/22, 2623, 2623
1390/06/21, 2620, 2620
1390/06/20, 2566, 2566
1390/06/19, 2490, 2498
1390/06/16, 2400, 2508
1390/06/15, 2345, 2456
1390/06/14, 2336, 2360
1390/06/13, 2352, 2413
1390/06/12, 2350, 2408
1390/06/08, 2371, 2442
1390/06/07, 2370, 2440
1390/06/06, 2400, 2410
1390/06/05, 2400, 2488
1390/06/02, 2400, 2494
1390/06/01, 2400, 2436
1390/05/30, 2382, 2430
1390/05/29, 2370, 2450
1390/05/26, 2420, 2485
1390/05/25, 2450, 2514
1390/05/24, 2480, 2570
1390/05/23, 2504, 2530
1390/05/22, 2496, 2549
1390/05/19, 2452, 2528
1390/05/18, 2430, 2500
1390/05/17, 2452, 2550
1390/05/16, 2490, 2590
1390/05/15, 2362, 2538
1390/05/12, 2417, 2580
1390/05/11, 2509, 2601
1390/05/10, 2589, 2690
1390/05/09, 2620, 2720
1390/05/08, 2720, 2800
1390/05/05, 2762, 2852
1390/05/04, 2825, 2900
1390/05/03, 2840, 2958
1390/05/02, 2811, 2922
1390/05/01, 2783, 2870
1390/04/29, 2790, 2910
1390/04/28, 2865, 2960
1390/04/27, 2967, 3090
1390/04/18, 4226, 4226
1390/04/15, 4229, 4229
1390/04/14, 4229, 4229
1390/04/13, 4320, 4500
1390/02/14, 6311, 6449
1390/02/13, 6320, 6425
1390/02/12, 6178, 6178
1390/02/11, 5916, 6130
1390/02/10, 6141, 6398
1390/02/07, 6260, 6423
1390/02/06, 6370, 6609
1390/02/05, 6410, 6609
1390/02/04, 6300, 6376
1390/02/03, 6306, 6444
1390/01/31, 6296, 6465
1390/01/30, 6250, 6378
1390/01/29, 6343, 6480
1390/01/28, 6474, 6722
1390/01/27, 6540, 6770
1390/01/24, 6459, 6600
1390/01/23, 6346, 6434
1390/01/22, 6203, 6387
1390/01/21, 6183, 6270
1390/01/20, 6200, 6286
1390/01/17, 6222, 6350
1390/01/16, 6200, 6500
1390/01/15, 6350, 6608
1390/01/14, 6301, 6400
1390/01/10, 6299, 6500
1390/01/09, 6410, 6500
1390/01/08, 6460, 6550
1390/01/07, 6601, 6750
1390/01/06, 6520, 6680
1389/12/28, 6411, 6550
1389/12/25, 6324, 6450
1389/12/24, 6251, 6500
1389/12/23, 6351, 6400
1389/12/22, 6302, 6359
1389/12/21, 6301, 6389
1389/12/18, 6330, 6500
1389/12/17, 6300, 6350
1389/12/16, 6320, 6440
1389/12/15, 6256, 6599
1389/12/14, 6355, 6597
1389/12/11, 6454, 6599
1389/12/10, 6400, 6730
1389/12/09, 6516, 6590
1389/12/08, 6561, 6685
1389/12/07, 6600, 6769
1389/12/04, 6505, 6600
1389/12/03, 6494, 6662
1389/12/01, 6585, 6699
1389/11/30, 6585, 6799
1389/11/27, 6649, 6767
1389/11/26, 6801, 7000
1389/11/25, 6816, 7189
1389/11/24, 6840, 7047
1389/11/23, 6652, 6850
1389/11/20, 6651, 6680
1389/11/19, 6650, 6699
1389/11/18, 6640, 6740
1389/11/17, 6620, 6662
1389/11/16, 6601, 6740
1389/11/12, 6500, 6650
1389/11/11, 6500, 6550
1389/11/10, 6480, 6590
1389/11/09, 6560, 6750
1389/11/06, 6644, 6730
1389/11/04, 6650, 6770
1389/11/03, 6644, 6884
1389/11/02, 6412, 6644
1389/10/29, 6322, 6438
1389/10/28, 6321, 6350
1389/10/27, 6311, 6416
1389/10/26, 6256, 6375
1389/10/25, 6270, 6384
1389/10/22, 6322, 6390
1389/10/21, 6353, 6450
1389/10/20, 6300, 6510
1389/10/19, 6420, 6584
1389/10/18, 6450, 6749
1389/10/15, 6478, 6553
1389/10/14, 6200, 6489
1389/10/13, 6256, 6350
1389/10/12, 6330, 6400
1389/10/11, 6320, 6438
1389/10/08, 6293, 6369
1389/10/07, 6300, 6400
1389/10/06, 6252, 6379
1389/10/05, 6202, 6501
1389/10/04, 6371, 6550
1389/10/01, 6400, 6527
1389/09/30, 6500, 6637
1389/09/29, 6444, 6608
1389/09/28, 6260, 6399
1389/09/27, 6479, 6714
1389/09/23, 6714, 6770
1389/09/22, 6729, 6762
1389/09/21, 6718, 6800
1389/09/20, 6761, 6850
1389/09/17, 6765, 6849
1389/09/16, 6700, 6790
1389/09/15, 6700, 6789
1389/09/14, 6687, 6999
1389/09/13, 6920, 7030
1389/09/10, 6881, 7079
1389/09/09, 6840, 7020
1389/09/08, 6840, 7000
1389/09/07, 6850, 7149
1389/09/06, 7000, 7160
1389/09/03, 6900, 7098
1389/09/02, 7000, 7051
1389/09/01, 7010, 7120
1389/08/30, 7000, 7059
1389/08/29, 7050, 7150
1389/08/25, 7091, 7150
1389/08/24, 7219, 7520
1389/08/23, 7380, 7560
1389/08/22, 7390, 7550
1389/08/19, 7300, 7440
1389/08/18, 7270, 7470
1389/08/17, 7200, 7400
1389/08/16, 7335, 7520
1389/08/15, 7512, 7789
1389/08/12, 7300, 7566
1389/08/11, 7200, 7350
1389/08/10, 7090, 7217
1389/08/09, 7040, 7250
1389/08/08, 7150, 7339
1389/08/05, 7010, 7177
1389/08/04, 7004, 7120
1389/08/03, 6890, 7198
1389/08/02, 6967, 7315
1389/08/01, 7000, 7269
1389/07/28, 6862, 7049
1389/07/27, 6900, 7185
1389/07/26, 6920, 6920
1389/07/25, 6800, 6854
1389/07/24, 6352, 6800
1389/07/21, 6561, 6565
1389/07/20, 6756, 7050
1389/07/19, 7004, 7085
1389/07/18, 7009, 7151
1389/07/17, 7120, 7384
1389/07/14, 7257, 7334
1389/07/13, 7300, 7368
1389/07/11, 7260, 7373
1389/07/10, 7320, 7540
1389/07/07, 7080, 7493
1389/07/06, 7083, 7390
1389/07/05, 7100, 7251
1389/07/04, 7161, 7227
1389/07/03, 7200, 7487
1389/06/31, 7250, 7500
1389/06/30, 7170, 7430
1389/06/29, 7001, 7350
1389/06/28, 7241, 7350
1389/06/27, 7350, 7600
1389/06/24, 7500, 7700
1389/06/23, 7550, 7670
1389/06/22, 7370, 7578
1389/06/21, 7230, 7350
1389/06/17, 7201, 7300
1389/06/16, 7171, 7468
1389/06/15, 7226, 7556
1389/06/14, 7348, 7710
1389/06/13, 7600, 7870
1389/06/09, 7494, 7778
1389/06/08, 7744, 8003
1389/06/07, 8040, 8330
1389/06/06, 8250, 8500
1389/06/03, 8001, 8256
1389/06/02, 7899, 8190
1389/06/01, 8147, 8510
1389/05/31, 8404, 8900
1389/05/30, 8390, 8823
1389/05/27, 8582, 8582
1389/05/26, 8055, 8309
1389/05/25, 7761, 8099
1389/05/24, 7610, 7832
1389/05/23, 7512, 7670
1389/05/20, 7603, 7876
1389/05/19, 7574, 7574
1389/05/18, 7280, 7283
1389/05/17, 6800, 7034
1389/05/16, 6600, 6809
1389/05/13, 6471, 6650
1389/05/12, 6285, 6531
1389/05/11, 6250, 6299
1389/05/10, 6186, 6250
1389/05/09, 6200, 6290
1389/05/06, 6203, 6270
1389/05/04, 6261, 6351
1389/05/03, 6330, 6399
1389/05/02, 6230, 6396
1389/04/30, 6200, 6330
1389/04/29, 6253, 6399
1389/04/28, 6287, 6400
1389/04/22, 6500, 6700
1389/04/21, 6480, 6665
1389/04/20, 6550, 6688
1389/04/16, 6490, 6541
1389/04/15, 6520, 6636
1389/04/14, 6410, 6580
1389/04/13, 6400, 6500
1389/04/12, 6420, 6504
1389/04/09, 6431, 6599
1389/04/08, 6453, 6511
1389/04/07, 6400, 6670
1389/04/06, 6508, 6700
1389/04/02, 6667, 6820
1389/04/01, 6479, 6660
1389/03/31, 6400, 6490
1389/03/30, 6424, 6598
1389/03/29, 6510, 6770
1389/03/26, 6630, 6820
1389/03/25, 6460, 6669
1389/03/24, 6351, 6487
1389/03/23, 6150, 6290
1389/03/22, 6039, 6200
1389/03/19, 6238, 6398
1389/03/18, 6350, 6544
1389/03/05, 6383, 6499
1389/03/04, 6450, 6500
1389/03/03, 6451, 6520
1389/03/02, 6400, 6549
1389/03/01, 6401, 6540
1389/02/29, 6503, 6590
1389/02/28, 6574, 6710
1389/02/26, 6451, 6524
1389/02/25, 6481, 6570
1389/02/22, 6480, 6650
1389/02/21, 6483, 6550
1389/02/20, 6540, 6689
1389/02/19, 6590, 6750
1389/02/18, 6582, 6800
1389/02/15, 6651, 6898
1389/02/14, 6570, 6790
1389/02/13, 6471, 6635
1389/02/12, 6500, 6660
1389/02/11, 6550, 6750
1389/02/08, 6584, 6764
1389/02/07, 6600, 6900
1389/02/06, 6500, 6726
1389/02/05, 6400, 6600
1389/02/04, 6470, 6639
1389/02/01, 6605, 6720
1389/01/31, 6600, 7000
1389/01/30, 6798, 6798
1389/01/29, 6500, 6663
1389/01/28, 6321, 6600
1389/01/25, 6437, 6600
1389/01/24, 6530, 6800
1389/01/23, 6648, 6958
1389/01/22, 6840, 6980
1389/01/21, 6712, 7127
1389/01/18, 6891, 7230
1389/01/17, 7050, 7295
1389/01/16, 7090, 7390
1389/01/15, 7110, 7557
1389/01/14, 7084, 7313
1389/01/11, 6998, 7084
1389/01/10, 6732, 6851
1389/01/09, 6620, 6620
1389/01/08, 6545, 6545
1389/01/07, 6454, 6454
1388/12/26, 6235, 6236
1388/12/25, 5900, 6066
1388/12/24, 5610, 5987
1388/11/12, 8000, 8271
1388/11/11, 7852, 8030
1388/11/10, 7949, 8280
1388/11/07, 8151, 8259
1388/11/06, 8128, 8249
1388/11/05, 8128, 8370
1388/11/04, 8188, 8450
1388/11/03, 8199, 8390
1388/10/30, 8122, 8279
1388/10/29, 7810, 8037
1388/10/28, 7738, 7939
1388/10/27, 7900, 8173
1388/10/26, 7850, 8019
1388/10/23, 7536, 7887
1388/10/22, 7601, 7770
1388/10/21, 7652, 8096
1388/10/20, 7806, 8294
1388/10/19, 8000, 8101
1388/10/16, 7600, 7870
1388/10/15, 7310, 7728
1388/10/14, 7471, 7539
1388/10/13, 7522, 7768
1388/10/12, 7459, 7524
1388/10/09, 7240, 7400
1388/10/08, 7115, 7300
1388/10/07, 7331, 7499
1388/10/02, 7400, 7696
1388/10/01, 7364, 7551
1388/09/30, 7438, 7438
1388/09/29, 7348, 7348
1388/09/28, 7069, 7300
1388/09/25, 7302, 7570
1388/09/24, 7518, 7818
1388/09/23, 7603, 7950
1388/09/22, 7654, 7968
1388/09/21, 7882, 8166
1388/09/18, 8125, 8290
1388/09/17, 8375, 8650
1388/09/16, 8604, 8800
1388/09/14, 8438, 8599
1388/09/11, 8183, 8429
1388/09/10, 8071, 8290
1388/09/09, 8356, 8356
1388/09/08, 8656, 8656
1388/09/04, 8710, 9013
1388/09/03, 8541, 8711
1388/09/02, 8200, 8445
1388/09/01, 8028, 8280
1388/08/30, 8082, 8414
1388/08/27, 8099, 8399
1388/08/26, 8050, 8300
1388/08/25, 8274, 8551
1388/08/24, 8520, 8749
1388/08/23, 8750, 8970
1388/08/20, 8530, 8789
1388/08/19, 8460, 8700
1388/08/18, 8650, 8900
1388/08/17, 8644, 8950
1388/08/16, 8730, 9240
1388/08/13, 8917, 9120
1388/08/12, 9181, 9250
1388/08/11, 9102, 9607
1388/08/10, 9098, 9364
1388/08/09, 9011, 9290
1388/08/06, 8900, 9413
1388/08/05, 8924, 9155
1388/08/04, 8710, 8890
1388/08/03, 8632, 8632
1388/08/02, 8381, 8381
1388/07/29, 8137, 8137
1388/07/28, 7937, 7937
1388/07/27, 7736, 7736
1388/07/26, 7511, 7511
1388/07/25, 7293, 7293
1388/07/21, 7081, 7081
1388/07/20, 6875, 6875
1388/07/19, 6675, 6675
1388/07/18, 6481, 6481
1388/07/15, 6200, 6750
