date, min_price, max_price
1397/12/28, 17222, 18450
1397/12/27, 16800, 17929
1397/12/26, 16701, 17570
1397/12/25, 16662, 17190
1397/12/22, 16951, 17500
1397/12/21, 17200, 18494
1397/12/20, 17112, 17916
1397/12/19, 17062, 17063
1397/12/18, 16163, 17200
1397/12/15, 16888, 17500
1397/12/14, 17734, 18667
1397/12/08, 19617, 20866
1397/12/07, 20000, 20940
1397/12/06, 19299, 20089
1397/12/05, 18924, 19999
1397/12/04, 19708, 19708
1397/12/01, 20745, 20745
1397/11/30, 21836, 21836
1397/11/29, 22074, 22074
1397/11/28, 22526, 22526
1397/11/27, 23014, 23014
1397/11/24, 23871, 25300
1397/11/23, 24080, 25284
1397/11/21, 22000, 24119
1397/11/17, 22971, 22971
1397/11/16, 21878, 21878
1397/11/15, 20837, 20837
1397/11/14, 19101, 20499
1397/11/13, 19850, 20395
1397/11/09, 19483, 19483
1397/11/08, 17311, 18618
1397/11/07, 16701, 18249
1397/11/06, 17020, 17615
1397/11/03, 16213, 16787
1397/11/02, 15354, 16029
1397/11/01, 15247, 15699
1397/10/30, 15505, 16799
1397/10/29, 15300, 16005
1397/10/26, 15243, 15243
1397/10/25, 14019, 14567
1397/10/24, 13874, 13874
1397/10/23, 12699, 13357
1397/10/22, 12500, 12888
1397/10/19, 12011, 12500
1397/10/18, 12256, 12736
1397/10/17, 12350, 12710
1397/10/16, 12302, 12588
1397/10/15, 12200, 12464
1397/10/12, 11500, 12345
1397/10/11, 11311, 12000
1397/10/10, 11400, 11740
1397/10/09, 11500, 11847
1397/10/08, 11760, 11998
1397/10/05, 11300, 11900
1397/10/04, 11255, 11698
1397/10/03, 11117, 11518
1397/10/02, 10420, 11416
1397/10/01, 10961, 11675
1397/09/28, 11445, 11999
1397/09/27, 11902, 12199
1397/09/26, 11900, 12299
1397/09/25, 11600, 12288
1397/09/24, 11500, 12303
1397/09/21, 11800, 12498
1397/09/20, 11873, 12600
1397/09/19, 12303, 12796
1397/09/18, 11900, 12599
1397/09/17, 11870, 12400
1397/09/14, 11004, 12096
1397/09/13, 11300, 11690
1397/09/12, 11352, 11600
1397/09/11, 10601, 11254
1397/09/10, 10583, 11000
1397/09/07, 10888, 11333
1397/09/06, 10794, 10794
1397/09/05, 10036, 11000
1397/09/03, 10557, 10980
1397/08/30, 10410, 11177
1397/08/29, 10301, 11100
1397/08/28, 10120, 11000
1397/08/27, 10096, 11120
1397/08/26, 10525, 11290
1397/08/23, 11021, 11700
1397/08/22, 11335, 12161
1397/08/21, 11239, 11734
1397/08/20, 10910, 11239
1397/08/19, 10400, 10901
1397/08/15, 9999, 10699
1397/08/14, 10148, 11000
1397/08/12, 10191, 10675
1397/08/09, 10179, 10179
1397/08/07, 9695, 9695
1397/08/06, 9200, 9234
1397/08/05, 8780, 9198
1397/08/02, 9222, 9400
1397/08/01, 9682, 10100
1397/07/30, 9820, 10660
1397/07/29, 10150, 10330
1397/07/28, 9679, 9849
1397/07/25, 9315, 9600
1397/07/24, 9362, 10201
1397/07/23, 9651, 10299
1397/07/22, 9846, 9846
1397/07/21, 10089, 10089
1397/07/18, 10573, 11000
1397/07/17, 11047, 11530
1397/07/16, 11128, 11128
1397/07/15, 11417, 11417
1397/07/14, 11415, 12615
1397/07/11, 11460, 12500
1397/07/10, 12512, 13170
1397/07/07, 14279, 14279
1397/07/04, 13202, 13634
1397/07/03, 12602, 13120
1397/07/02, 12050, 12587
1397/07/01, 11466, 12389
1397/06/31, 11818, 12450
1397/06/27, 12301, 12990
1397/06/26, 12115, 13389
1397/06/25, 11970, 13230
1397/06/24, 12086, 12086
1397/06/21, 11511, 11511
1397/06/20, 10468, 10990
1397/06/19, 10400, 10467
1397/06/18, 9572, 10050
1397/06/14, 8686, 9120
1397/06/13, 8100, 8282
1397/06/12, 7700, 7900
1397/06/11, 7200, 7798
1397/06/10, 7400, 7568
1397/06/07, 6905, 7222
1397/06/06, 6700, 7126
1397/06/05, 6586, 6795
1397/06/04, 6320, 6636
1397/06/03, 6351, 6600
1397/05/30, 6209, 6390
1397/05/29, 6230, 6498
1397/05/28, 6380, 6650
1397/05/27, 6200, 6481
1397/05/24, 6070, 6250
1397/05/23, 5998, 6179
1397/05/22, 5880, 6010
1397/05/21, 6000, 6440
1397/05/20, 6190, 6490
1397/05/17, 6300, 6678
1397/05/16, 6487, 6600
1397/05/15, 6469, 7140
1397/05/14, 6480, 6853
1397/05/13, 6402, 6780
1397/05/10, 6400, 6972
1397/05/09, 6421, 6725
1397/05/08, 6227, 6649
1397/05/07, 6228, 6520
1397/05/06, 6360, 6535
1397/05/03, 6000, 6352
1397/05/02, 5754, 6247
1397/05/01, 5601, 5990
1397/04/31, 5700, 5984
1397/04/30, 5805, 6070
1397/04/27, 5455, 5664
1397/04/26, 5376, 5699
1397/04/25, 5583, 5732
1397/04/24, 5414, 5742
1397/04/23, 5647, 6087
1397/04/20, 5868, 6082
1397/04/19, 6045, 6321
1397/04/17, 6120, 6300
1397/04/16, 6000, 6255
1397/04/13, 5901, 6105
1397/04/12, 5850, 6100
1397/04/11, 5650, 5900
1397/04/10, 5866, 6076
1397/04/09, 5980, 6214
1397/04/06, 5540, 5976
1397/04/05, 5550, 5899
1397/04/04, 5532, 5671
1397/04/03, 5150, 5411
1397/04/02, 5100, 5290
1397/03/30, 5162, 5365
1397/03/29, 5000, 5288
1397/03/28, 5071, 5360
1397/03/27, 5000, 5330
1397/03/23, 4899, 5100
1397/03/22, 4796, 4939
1397/03/19, 4811, 5097
1397/03/13, 4816, 4900
1397/03/12, 4850, 4990
1397/03/09, 4780, 4893
1397/03/08, 4807, 4949
1397/03/07, 4856, 4995
1397/03/06, 4931, 5121
1397/03/05, 4920, 5219
1397/03/02, 4936, 5196
1397/03/01, 4836, 5050
1397/02/31, 4870, 5029
1397/02/30, 4780, 4953
1397/02/29, 4680, 4790
1397/02/26, 4610, 4690
1397/02/25, 4651, 4850
1397/02/24, 4706, 4880
1397/02/23, 4595, 4763
1397/02/22, 4500, 4700
1397/02/19, 4563, 4700
1397/02/18, 4710, 4899
1397/02/17, 4485, 4695
1397/02/16, 4400, 4518
1397/02/15, 4390, 4580
1397/02/11, 4460, 4579
1397/02/10, 4450, 4527
1397/02/09, 4430, 4526
1397/02/08, 4450, 4526
1397/02/05, 4305, 4495
1397/02/04, 4375, 4498
1397/02/03, 4290, 4400
1397/02/02, 4358, 4561
1397/02/01, 4445, 4624
1397/01/29, 4300, 4460
1397/01/28, 4335, 4414
1397/01/27, 4202, 4300
1397/01/26, 4267, 4401
1397/01/22, 4350, 4499
1397/01/21, 4440, 4505
1397/01/20, 4480, 4599
1397/01/19, 4450, 4550
1397/01/18, 4460, 4555
1397/01/15, 4465, 4550
1397/01/14, 4426, 4545
1397/01/08, 4381, 4549
1397/01/07, 4321, 4480
1397/01/06, 4371, 4490
1397/01/05, 4380, 4484
1396/12/28, 4283, 4484
1396/12/27, 4251, 4394
1396/12/26, 4270, 4400
1396/12/23, 4302, 4425
1396/12/22, 4284, 4389
1396/12/21, 4255, 4320
1396/12/20, 4251, 4360
1396/12/19, 4292, 4386
1396/12/16, 4251, 4354
1396/12/15, 4280, 4360
1396/12/14, 4299, 4415
1396/12/13, 4281, 4380
1396/12/12, 4300, 4515
1396/12/09, 4410, 4548
1396/12/08, 4400, 4488
1396/12/07, 4377, 4539
1396/12/06, 4400, 4500
1396/12/05, 4226, 4345
1396/12/02, 4250, 4380
1396/11/30, 4213, 4440
1396/11/29, 4390, 4520
1396/11/28, 4395, 4570
1396/11/25, 4301, 4490
1396/11/24, 4250, 4350
1396/11/23, 4243, 4379
1396/11/21, 4251, 4360
1396/11/18, 4296, 4410
1396/11/17, 4251, 4300
1396/11/16, 4261, 4337
1396/11/15, 4280, 4350
1396/11/14, 4280, 4350
1396/11/11, 4330, 4499
1396/11/10, 4338, 4539
1396/11/09, 4388, 4540
1396/11/08, 4455, 4557
1396/11/07, 4550, 4700
1396/11/04, 4541, 4608
1396/11/03, 4530, 4600
1396/11/02, 4550, 4680
1396/11/01, 4550, 4720
1396/10/30, 4492, 4636
1396/10/27, 4500, 4697
1396/10/26, 4560, 4660
1396/10/25, 4555, 4732
1396/10/24, 4522, 4723
1396/10/23, 4333, 4521
1396/10/20, 4204, 4373
1396/10/19, 4136, 4397
1396/10/18, 4207, 4320
1396/10/17, 4244, 4354
1396/10/16, 4231, 4400
1396/10/13, 4150, 4318
1396/10/12, 4041, 4251
1396/10/11, 4101, 4267
1396/10/10, 4101, 4250
1396/10/09, 4250, 4450
1396/10/06, 4331, 4505
1396/10/05, 4270, 4378
1396/10/04, 4300, 4398
1396/10/03, 4280, 4336
1396/10/02, 4236, 4400
1396/09/29, 4182, 4350
1396/09/28, 4180, 4320
1396/09/27, 4220, 4445
1396/09/26, 4301, 4506
1396/09/25, 4355, 4590
1396/09/22, 4370, 4579
1396/09/21, 4150, 4426
1396/09/20, 4200, 4358
1396/09/19, 4250, 4349
1396/09/18, 4125, 4290
1396/09/14, 4150, 4285
1396/09/13, 4220, 4300
1396/09/12, 4070, 4290
1396/09/11, 4255, 4398
1396/09/08, 4211, 4398
1396/09/07, 4180, 4351
1396/09/05, 4267, 4448
1396/09/04, 4349, 4599
1396/09/01, 4370, 4500
1396/08/30, 4170, 4319
1396/08/29, 4040, 4180
1396/08/27, 3953, 4110
1396/08/24, 3950, 4044
1396/08/23, 4031, 4135
1396/08/22, 4061, 4199
1396/08/21, 3950, 4126
1396/08/20, 3926, 4075
1396/08/17, 4001, 4150
1396/08/16, 4018, 4239
1396/08/15, 4025, 4165
1396/08/14, 4084, 4287
1396/08/13, 4074, 4265
1396/08/10, 4140, 4319
1396/08/09, 3901, 4149
1396/08/08, 3871, 3991
1396/07/29, 3581, 3636
1396/07/26, 3263, 3489
1396/07/25, 3280, 3387
1396/07/24, 3310, 3400
1396/07/23, 3333, 3407
1396/07/22, 3240, 3245
1396/07/19, 3012, 3160
1396/07/18, 3035, 3180
1396/07/17, 3011, 3099
1396/07/16, 3020, 3115
1396/07/15, 3100, 3242
1396/07/12, 3145, 3264
1396/07/11, 3129, 3250
1396/07/10, 3250, 3390
1396/07/05, 3300, 3480
1396/07/04, 3285, 3450
1396/07/03, 3269, 3349
1396/07/02, 3265, 3365
1396/07/01, 3311, 3430
1396/06/29, 3310, 3420
1396/06/28, 3352, 3467
1396/06/27, 3351, 3400
1396/06/26, 3350, 3439
1396/06/25, 3273, 3389
1396/06/22, 3332, 3489
1396/06/21, 3324, 3498
1396/06/14, 3400, 3538
1396/06/13, 3460, 3612
1396/06/12, 3330, 3503
1396/06/11, 3230, 3410
1396/06/08, 3189, 3389
1396/06/07, 3261, 3349
1396/06/06, 3281, 3360
1396/06/05, 3250, 3376
1396/06/04, 3250, 3350
1396/06/01, 3180, 3358
1396/05/31, 3170, 3350
1396/05/30, 3108, 3300
1396/05/29, 3091, 3190
1396/05/28, 3063, 3175
1396/05/25, 3075, 3101
1396/05/24, 3099, 3180
1396/05/23, 3063, 3165
1396/05/22, 3070, 3156
1396/05/21, 3063, 3150
1396/05/18, 3110, 3220
1396/05/17, 3149, 3240
1396/05/16, 3181, 3265
1396/05/15, 3243, 3320
1396/05/11, 3120, 3264
1396/05/10, 3101, 3257
1396/05/09, 3115, 3250
1396/05/08, 3165, 3273
1396/05/07, 3199, 3380
1396/05/04, 3290, 3450
1396/05/03, 3272, 3496
1396/05/02, 3337, 3509
1396/05/01, 3390, 3522
1396/04/31, 3232, 3410
1396/04/28, 3227, 3347
1396/04/27, 3072, 3270
1396/04/26, 3149, 3250
1396/04/25, 3200, 3356
1396/04/24, 3150, 3203
1396/04/21, 2983, 3118
1396/04/20, 2990, 3086
1396/04/19, 2925, 3030
1396/04/18, 2910, 3050
1396/04/17, 2961, 3080
1396/04/14, 3050, 3180
1396/04/13, 3085, 3155
1396/04/12, 2932, 3180
1396/04/11, 3052, 3125
1396/04/10, 3014, 3170
1396/04/07, 3070, 3250
1396/04/04, 2981, 3144
1396/04/03, 2945, 3029
1396/03/31, 2916, 3010
1396/03/30, 2966, 3009
1396/03/29, 2800, 2985
1396/03/28, 2876, 3027
1396/03/16, 3028, 3198
1396/03/13, 3122, 3299
1396/03/10, 3162, 3309
1396/03/09, 3100, 3330
1396/03/08, 3150, 3204
1396/03/07, 3170, 3231
1396/03/06, 3216, 3407
1396/03/03, 3256, 3400
1396/03/02, 3255, 3375
1396/03/01, 3290, 3515
1396/02/31, 3331, 3440
1396/02/30, 3400, 3459
1396/02/27, 3255, 3360
1396/02/26, 3301, 3390
1396/02/25, 3235, 3299
1396/02/24, 3255, 3399
1396/02/23, 3387, 3464
1396/02/20, 3301, 3481
1396/02/19, 3270, 3400
1396/02/18, 3353, 3461
1396/02/17, 3461, 3529
1396/02/16, 3480, 3620
1396/02/13, 3460, 3668
1396/02/12, 3486, 3574
1396/02/11, 3525, 3600
1396/02/10, 3542, 3689
1396/02/09, 3648, 3850
1396/02/06, 3572, 3915
1396/02/04, 3532, 3775
1396/02/03, 3510, 3719
1396/02/02, 3511, 3636
1396/01/30, 3427, 3596
1396/01/29, 3457, 3577
1396/01/28, 3380, 3550
1396/01/27, 3501, 3649
1396/01/26, 3603, 3844
1396/01/23, 3666, 3851
1396/01/21, 3550, 3712
1396/01/20, 3450, 3627
1396/01/19, 3530, 3644
1396/01/16, 3420, 3644
1396/01/15, 3398, 3633
1396/01/14, 3315, 3563
1396/01/09, 3311, 3470
1396/01/08, 3251, 3422
1396/01/07, 3201, 3371
1396/01/06, 3122, 3278
1396/01/05, 3050, 3165
1395/12/28, 3060, 3144
1395/12/25, 3057, 3169
1395/12/24, 3100, 3165
1395/12/23, 3001, 3140
1395/12/22, 3010, 3131
1395/12/21, 2950, 3090
1395/12/18, 3012, 3190
1395/12/17, 3100, 3195
1395/12/16, 3118, 3239
1395/12/15, 2985, 3212
1395/12/14, 3060, 3210
1395/12/11, 3076, 3193
1395/12/10, 2930, 3076
1395/11/30, 2882, 2950
1395/11/27, 2853, 2927
1395/11/26, 2825, 2950
1395/11/25, 2841, 2895
1395/11/24, 2802, 2955
1395/11/23, 2880, 2910
1395/11/20, 2889, 3039
1395/11/19, 2956, 3001
1395/11/18, 2961, 3089
1395/11/17, 2930, 3050
1395/11/16, 3020, 3189
1395/11/13, 3120, 3259
1395/11/12, 3022, 3231
1395/11/11, 3043, 3110
1395/11/10, 2900, 3089
1395/11/09, 2972, 3051
1395/11/06, 3050, 3160
1395/11/05, 3050, 3180
1395/11/04, 3029, 3151
1395/11/03, 2840, 3014
1395/11/02, 2830, 2957
1395/10/29, 2867, 2969
1395/10/28, 2862, 2919
1395/10/27, 2856, 2970
1395/10/26, 2800, 2970
1395/10/25, 2782, 2930
1395/10/22, 2811, 2890
1395/10/20, 2822, 2952
1395/10/19, 2911, 2975
1395/10/18, 2960, 3020
1395/10/15, 2959, 3020
1395/10/14, 3000, 3084
1395/10/13, 3021, 3069
1395/10/12, 3000, 3088
1395/10/11, 3010, 3122
1395/10/08, 3060, 3160
1395/10/07, 3141, 3260
1395/10/06, 3200, 3298
1395/10/05, 3160, 3292
1395/10/04, 3101, 3232
1395/10/01, 2925, 3089
1395/09/30, 2926, 3048
1395/09/29, 3044, 3149
1395/09/28, 3122, 3180
1395/09/24, 3129, 3180
1395/09/23, 3152, 3200
1395/09/22, 3180, 3300
1395/09/21, 3250, 3290
1395/09/20, 3300, 3341
1395/09/17, 3330, 3390
1395/09/16, 3350, 3430
1395/09/15, 3340, 3435
1395/09/14, 3320, 3430
1395/09/13, 3280, 3450
1395/09/09, 3420, 3510
1395/09/07, 3348, 3468
1395/09/06, 3350, 3436
1395/09/03, 3400, 3519
1395/09/02, 3451, 3555
1395/09/01, 3382, 3550
1395/08/29, 3322, 3448
1395/08/26, 3300, 3379
1395/08/25, 3266, 3355
1395/08/24, 3223, 3390
1395/08/23, 3261, 3498
1395/08/22, 3260, 3385
1395/08/19, 3222, 3389
1395/08/18, 3362, 3428
1395/08/17, 3370, 3438
1395/08/16, 3300, 3440
1395/08/15, 3331, 3480
1395/08/12, 3390, 3448
1395/08/11, 3385, 3530
1395/08/10, 3500, 3634
1395/08/09, 3451, 3590
1395/08/08, 3520, 3725
1395/08/05, 3590, 3726
1395/08/04, 3391, 3599
1395/08/03, 3380, 3526
1395/08/02, 3400, 3541
1395/08/01, 3331, 3428
1395/07/28, 3401, 3550
1395/07/27, 3350, 3424
1395/07/26, 3134, 3300
1395/07/25, 3152, 3214
1395/07/24, 3149, 3200
1395/07/19, 3115, 3278
1395/07/18, 3211, 3299
1395/07/17, 3200, 3310
1395/07/14, 3160, 3230
1395/07/13, 3141, 3245
1395/07/12, 3111, 3264
1395/07/11, 3202, 3350
1395/07/10, 3290, 3390
1395/07/07, 3260, 3440
1395/07/06, 3301, 3400
1395/07/05, 3200, 3350
1395/07/04, 3202, 3354
1395/07/03, 3220, 3362
1395/06/31, 3100, 3238
1395/06/29, 3140, 3250
1395/06/28, 3160, 3338
1395/06/27, 3169, 3322
1395/06/24, 3090, 3189
1395/06/23, 2986, 3100
1395/06/21, 3042, 3099
1395/06/20, 3017, 3199
1395/06/17, 3100, 3195
1395/06/16, 3102, 3200
1395/06/15, 2933, 3143
1395/06/14, 2907, 3120
1395/06/13, 3040, 3165
1395/06/10, 3071, 3170
1395/06/09, 3165, 3260
1395/06/08, 3161, 3278
1395/06/07, 3230, 3275
1395/06/06, 3250, 3325
1395/06/03, 3251, 3290
1395/06/02, 3242, 3330
1395/06/01, 3280, 3340
1395/05/31, 3280, 3310
1395/05/30, 3240, 3344
1395/05/27, 3250, 3350
1395/05/26, 3263, 3429
1395/05/25, 3300, 3437
1395/05/24, 3260, 3339
1395/05/23, 3251, 3340
1395/05/20, 3241, 3334
1395/05/19, 3300, 3480
1395/05/18, 3360, 3523
1395/05/17, 3411, 3610
1395/05/16, 3300, 3589
1395/05/13, 3321, 3499
1395/05/12, 3300, 3453
1395/05/11, 3250, 3330
1395/05/10, 3350, 3494
1395/05/06, 3320, 3520
1395/05/05, 3280, 3460
1395/05/04, 3367, 3500
1395/05/03, 3272, 3396
1395/05/02, 3102, 3330
1395/04/30, 3170, 3277
1395/04/29, 3145, 3280
1395/04/28, 3030, 3153
1395/04/27, 2931, 3103
1395/04/26, 2970, 3080
1395/04/23, 2817, 3000
1395/04/22, 2858, 2910
1395/04/21, 2845, 2939
1395/04/20, 2817, 2870
1395/04/19, 2851, 2998
1395/04/15, 2835, 2959
1395/04/14, 2800, 2871
1395/04/13, 2807, 2887
1395/04/12, 2791, 3049
1395/04/09, 2907, 3099
1395/04/08, 3015, 3070
1395/04/06, 2802, 2941
1395/04/05, 2755, 2969
1395/04/02, 2814, 2930
1395/04/01, 2754, 2920
1395/03/31, 2850, 3000
1395/03/25, 3108, 3299
1395/03/24, 3185, 3339
1395/03/23, 3130, 3310
1395/03/22, 3246, 3510
1395/03/19, 3403, 3450
1395/03/18, 3404, 3530
1395/03/17, 3464, 3587
1395/03/16, 3401, 3568
1395/03/12, 3390, 3500
1395/03/11, 3401, 3530
1395/03/10, 3434, 3490
1395/03/09, 3430, 3549
1395/03/08, 3470, 3587
1395/03/05, 3563, 3625
1395/03/04, 3475, 3740
1395/03/03, 3466, 3601
1395/03/01, 3470, 3594
1395/02/29, 3481, 3609
1395/02/28, 3411, 3548
1395/02/27, 3360, 3564
1395/02/26, 3351, 3510
1395/02/25, 3340, 3470
1395/02/22, 3352, 3600
1395/02/21, 3450, 3637
1395/02/20, 3540, 3651
1395/02/19, 3526, 3740
1395/02/18, 3421, 3646
1395/02/15, 3411, 3540
1395/02/14, 3350, 3444
1395/02/13, 3334, 3429
1395/02/12, 3350, 3459
1395/02/11, 3456, 3550
1395/02/08, 3449, 3550
1395/02/07, 3500, 3640
1395/02/06, 3399, 3518
1395/02/05, 3314, 3400
1395/02/04, 3350, 3445
1395/02/01, 3295, 3395
1395/01/31, 3271, 3474
1395/01/30, 3350, 3475
1395/01/29, 3170, 3475
1395/01/28, 3287, 3560
1395/01/25, 3410, 3592
1395/01/24, 3490, 3610
1395/01/23, 3571, 3690
1395/01/22, 3580, 3710
1395/01/21, 3511, 3699
1395/01/18, 3505, 3550
1395/01/17, 3485, 3585
1395/01/16, 3502, 3650
1395/01/15, 3541, 3744
1395/01/14, 3502, 3690
1395/01/11, 3490, 3560
1395/01/10, 3480, 3630
1395/01/09, 3560, 3670
1395/01/08, 3542, 3701
1395/01/07, 3447, 3694
1394/12/26, 3491, 3590
1394/12/25, 3450, 3740
1394/12/24, 3400, 3613
1394/12/22, 3400, 3530
1394/12/19, 3370, 3550
1394/12/18, 3376, 3588
1394/12/17, 3412, 3620
1394/12/16, 3438, 3666
1394/12/15, 3513, 3628
1394/12/12, 3370, 3530
1394/12/11, 3401, 3519
1394/12/10, 3464, 3604
1394/12/09, 3560, 3742
1394/12/08, 3655, 3750
1394/12/05, 3585, 3770
1394/12/04, 3612, 3929
1394/12/03, 3601, 3771
1394/12/02, 3412, 3698
1394/12/01, 3575, 3700
1394/11/28, 3631, 3928
1394/11/27, 3703, 3975
1394/11/26, 3690, 4020
1394/11/25, 3845, 3970
1394/11/24, 3994, 4180
1394/11/21, 3964, 4380
1394/11/20, 4007, 4175
1394/11/19, 3683, 4000
1394/11/18, 3755, 4000
1394/11/17, 3877, 4035
1394/11/14, 3906, 4149
1394/11/13, 3990, 4264
1394/11/12, 3910, 4091
1394/11/11, 3680, 3977
1394/11/10, 3711, 3896
1394/10/30, 3791, 4000
1394/10/29, 3800, 3996
1394/10/28, 3653, 3900
1394/10/27, 3690, 3823
1394/10/26, 3641, 3641
1394/10/23, 3280, 3498
1394/10/22, 3296, 3443
1394/10/21, 3370, 3567
1394/10/20, 3270, 3499
1394/10/19, 3290, 3490
1394/10/16, 3413, 3474
1394/10/15, 3213, 3340
1394/10/14, 3096, 3199
1394/10/13, 2861, 3083
1394/10/12, 2900, 2990
1394/10/09, 2851, 2993
1394/10/07, 2850, 2982
1394/10/06, 2897, 3079
1394/10/05, 2950, 3097
1394/10/02, 2861, 2996
1394/10/01, 2750, 2877
1394/09/30, 2700, 2817
1394/09/29, 2698, 2889
1394/09/28, 2822, 2997
1394/09/25, 2922, 3000
1394/09/24, 2910, 2980
1394/09/23, 2894, 2970
1394/09/22, 2923, 3019
1394/09/18, 2905, 2947
1394/09/17, 2875, 2975
1394/09/16, 2899, 3000
1394/09/15, 2981, 3071
1394/09/14, 2832, 2951
1394/09/10, 2788, 2888
1394/09/09, 2810, 2895
1394/09/08, 2821, 2841
1394/09/07, 2834, 2894
1394/09/04, 2840, 2910
1394/09/03, 2832, 2900
1394/09/02, 2844, 2899
1394/09/01, 2842, 2899
1394/08/30, 2830, 2890
1394/08/27, 2825, 2900
1394/08/26, 2873, 2918
1394/08/25, 2851, 2941
1394/08/24, 2912, 2986
1394/08/23, 2920, 3000
1394/08/20, 2910, 3000
1394/08/19, 2900, 3019
1394/08/18, 2888, 3038
1394/08/17, 2999, 3085
1394/08/16, 3010, 3100
1394/08/13, 3001, 3111
1394/08/12, 3020, 3098
1394/08/11, 2902, 3049
1394/08/10, 2968, 3099
1394/08/09, 2966, 3115
1394/08/06, 2843, 2996
1394/08/05, 2823, 2910
1394/08/04, 2800, 2894
1394/08/03, 2753, 2973
1394/07/29, 2850, 2970
1394/07/28, 2955, 3050
1394/07/27, 2972, 3070
1394/07/26, 3020, 3200
1394/07/25, 3010, 3200
1394/07/22, 3001, 3130
1394/07/21, 2900, 3098
1394/07/20, 2861, 3000
1394/07/19, 2888, 3030
1394/07/18, 2990, 3045
1394/07/15, 2900, 2900
1394/06/24, 2620, 2797
1394/06/23, 2621, 2798
1394/06/22, 2695, 2822
1394/06/21, 2815, 2895
1394/06/18, 2810, 2949
1394/06/17, 2906, 2999
1394/06/16, 2895, 3015
1394/06/15, 2918, 2995
1394/06/14, 2965, 3070
1394/06/11, 2905, 2993
1394/06/10, 2770, 2930
1394/06/09, 2760, 2854
1394/06/08, 2800, 2896
1394/06/07, 2811, 2917
1394/06/04, 2730, 2886
1394/06/03, 2771, 2900
1394/06/02, 2863, 3000
1394/06/01, 2902, 3000
1394/05/31, 2920, 3049
1394/05/28, 2841, 3070
1394/05/27, 2952, 3010
1394/05/26, 2942, 3038
1394/05/25, 3000, 3130
1394/05/24, 3020, 3130
1394/05/21, 3063, 3179
1394/05/19, 3006, 3198
1394/05/18, 3010, 3140
1394/05/17, 3040, 3251
1394/05/14, 3100, 3240
1394/05/13, 3028, 3188
1394/05/12, 3061, 3176
1394/05/11, 2900, 3154
1394/05/10, 2920, 3065
1394/05/07, 2779, 2923
1394/05/06, 2675, 2887
1394/05/05, 2787, 2869
1394/04/30, 2889, 3119
1394/04/29, 2962, 3100
1394/04/24, 3097, 3164
1394/04/23, 3161, 3350
1394/04/22, 3235, 3368
1394/04/21, 3170, 3323
1394/04/20, 3166, 3300
1394/04/16, 3255, 3290
1394/04/15, 3073, 3222
1394/04/14, 3143, 3320
1394/04/13, 3162, 3244
1394/04/10, 2900, 3156
1394/04/09, 2923, 3031
1394/04/08, 2762, 2916
1394/04/07, 2721, 2837
1394/04/06, 2813, 2975
1394/04/03, 2900, 3038
1394/04/02, 2929, 3030
1394/04/01, 2830, 3033
1394/03/31, 2850, 3022
1394/03/30, 2879, 2879
1394/03/27, 2743, 2743
1394/03/26, 2574, 2640
1394/03/25, 2520, 2618
1394/03/24, 2572, 2696
1394/03/23, 2460, 2595
1394/03/20, 2470, 2599
1394/03/12, 2647, 2718
1394/03/11, 2483, 2632
1394/03/10, 2485, 2545
1394/03/09, 2519, 2638
1394/03/06, 2510, 2640
1394/03/05, 2550, 2699
1394/03/04, 2603, 2729
1394/03/03, 2434, 2606
1394/03/02, 2460, 2549
1394/02/30, 2530, 2678
1394/02/29, 2550, 2677
1394/02/28, 2569, 2680
1394/02/27, 2675, 2733
1394/02/23, 2775, 2859
1394/02/22, 2750, 2959
1394/02/21, 2846, 2846
1394/02/20, 2666, 2748
1394/02/19, 2600, 2649
1394/02/16, 2470, 2570
1394/02/15, 2411, 2545
1394/02/14, 2471, 2589
1394/02/13, 2413, 2551
1394/02/09, 2400, 2550
1394/02/08, 2450, 2559
1394/02/07, 2481, 2530
1394/02/06, 2510, 2580
1394/02/05, 2550, 2648
1394/02/02, 2501, 2578
1394/02/01, 2467, 2630
1394/01/31, 2563, 2582
1394/01/30, 2600, 2679
1394/01/29, 2550, 2685
1394/01/26, 2604, 2699
1394/01/25, 2642, 2720
1394/01/24, 2570, 2770
1394/01/23, 2669, 2829
1394/01/22, 2752, 2896
1394/01/19, 2800, 2896
1394/01/18, 2724, 2850
1394/01/17, 2815, 2900
1394/01/16, 2860, 2940
1394/01/15, 2827, 2827
1394/01/11, 2638, 2776
1394/01/10, 2727, 2864
1394/01/09, 2701, 2850
1394/01/08, 2656, 2784
1394/01/05, 2550, 2685
1393/12/27, 2500, 2586
1393/12/26, 2410, 2510
1393/12/25, 2410, 2500
1393/12/24, 2485, 2609
1393/12/23, 2500, 2609
1393/12/20, 2441, 2558
1393/12/19, 2465, 2590
1393/12/18, 2510, 2649
1393/12/17, 2455, 2640
1393/12/16, 2480, 2603
1393/12/13, 2508, 2508
1393/12/12, 2300, 2433
1393/12/11, 2302, 2344
1393/12/10, 2160, 2272
1393/12/09, 2131, 2254
1393/12/06, 2154, 2218
1393/12/05, 2218, 2310
1393/12/04, 2200, 2379
1393/12/03, 2222, 2310
1393/11/29, 2086, 2148
1393/11/28, 2103, 2245
1393/11/27, 2101, 2178
1393/11/26, 2083, 2180
1393/11/25, 2125, 2244
1393/11/21, 2163, 2240
1393/11/20, 2248, 2360
1393/11/19, 2271, 2410
1393/11/18, 2269, 2365
