date, min_price, max_price
1398/02/02, 3915, 4060
1398/01/31, 3990, 4066
1398/01/28, 3950, 4060
1398/01/27, 3995, 4130
1398/01/26, 4071, 4235
1398/01/25, 3999, 4155
1398/01/24, 4095, 4200
1398/01/21, 4017, 4212
1398/01/20, 3930, 4050
1398/01/19, 3845, 4024
1398/01/18, 3825, 3900
1398/01/17, 3835, 3881
1398/01/11, 3852, 3995
1398/01/10, 3861, 3980
1398/01/07, 3761, 3870
1398/01/06, 3750, 3839
1398/01/05, 3750, 3880
1397/12/28, 3770, 3950
1397/12/27, 3601, 3805
1397/12/26, 3601, 3641
1397/12/25, 3555, 3690
1397/12/22, 3570, 3713
1397/12/21, 3522, 3695
1397/12/20, 3450, 3597
1397/12/19, 3251, 3473
1397/12/18, 3281, 3344
1397/12/15, 3290, 3368
1397/12/14, 3240, 3380
1397/12/13, 3346, 3420
1397/12/12, 3255, 3399
1397/12/11, 3240, 3340
1397/12/08, 3280, 3360
1397/12/07, 3276, 3390
1397/12/06, 3320, 3449
1397/12/05, 3220, 3400
1397/12/04, 3162, 3244
1397/12/01, 3002, 3102
1397/11/30, 2830, 2969
1397/11/29, 2770, 2849
1397/11/28, 2740, 2800
1397/11/27, 2740, 2839
1397/11/24, 2770, 2820
1397/11/23, 2768, 2846
1397/11/21, 2795, 2854
1397/11/17, 2810, 2897
1397/11/16, 2689, 2812
1397/11/15, 2646, 2697
1397/11/14, 2620, 2700
1397/11/13, 2646, 2735
1397/11/10, 2680, 2719
1397/11/09, 2658, 2721
1397/11/08, 2640, 2710
1397/11/07, 2699, 2760
1397/11/06, 2728, 2770
1397/11/03, 2700, 2799
1397/11/02, 2718, 2764
1397/11/01, 2712, 2840
1397/10/30, 2758, 2815
1397/10/29, 2770, 2825
1397/10/26, 2750, 2781
1397/10/25, 2770, 2810
1397/10/24, 2770, 2826
1397/10/23, 2761, 2826
1397/10/22, 2796, 2855
1397/10/19, 2798, 2860
1397/10/18, 2735, 2860
1397/10/17, 2681, 2750
1397/10/16, 2675, 2739
1397/10/15, 2691, 2788
1397/10/12, 2755, 2870
1397/10/11, 2800, 2898
1397/10/10, 2859, 2910
1397/10/09, 2859, 2949
1397/10/08, 2901, 2971
1397/10/05, 2864, 2925
1397/10/04, 2868, 2975
1397/10/03, 2930, 3000
1397/09/26, 3690, 3859
1397/09/25, 3825, 3915
1397/09/24, 3851, 3969
1397/09/21, 3871, 3940
1397/09/20, 3889, 3994
1397/09/19, 3946, 4010
1397/09/18, 3977, 4070
1397/09/17, 3995, 4070
1397/09/14, 3982, 4080
1397/09/13, 3914, 4063
1397/09/12, 4018, 4023
1397/09/11, 3725, 3869
1397/09/10, 3600, 3820
1397/09/07, 3700, 3865
1397/09/06, 3726, 3840
1397/09/05, 3641, 3980
1397/09/03, 3795, 4040
1397/08/30, 3942, 4080
1397/08/29, 3980, 4082
1397/08/28, 3942, 4039
1397/08/27, 3843, 4089
1397/08/26, 3950, 4134
1397/08/23, 4043, 4140
1397/08/22, 4060, 4180
1397/08/21, 4099, 4189
1397/08/20, 4000, 4218
1397/08/19, 4130, 4299
1397/08/15, 4222, 4331
1397/08/14, 4200, 4290
1397/08/13, 4176, 4323
1397/08/12, 4221, 4300
1397/08/09, 4162, 4300
1397/08/07, 4280, 4399
1397/08/06, 4260, 4400
1397/08/05, 4211, 4400
1397/08/02, 4270, 4498
1397/08/01, 4356, 4599
1397/07/30, 4453, 4650
1397/07/29, 4500, 4650
1397/07/28, 4355, 4554
1397/07/25, 4187, 4400
1397/07/24, 4301, 4440
1397/07/23, 4253, 4382
1397/07/22, 4129, 4253
1397/07/21, 4095, 4350
1397/07/18, 4250, 4386
1397/07/17, 4120, 4260
1397/07/16, 3911, 4180
1397/07/15, 3995, 4216
1397/07/14, 4124, 4465
1397/07/11, 4313, 4494
1397/07/10, 4539, 4577
1397/07/09, 4578, 4950
1397/07/08, 4620, 4785
1397/07/07, 4410, 4621
1397/07/04, 4486, 4619
1397/07/03, 4305, 4448
1397/07/02, 4140, 4294
1397/07/01, 4010, 4150
1397/06/31, 3960, 4079
1397/06/27, 3841, 3945
1397/06/26, 3880, 4098
1397/06/25, 3876, 4038
1397/06/24, 4012, 4280
1397/06/21, 4160, 4278
1397/06/20, 3954, 4186
1397/06/19, 4037, 4130
1397/06/18, 3888, 4030
1397/06/17, 3894, 4010
1397/06/14, 3880, 3985
1397/06/13, 3921, 4006
1397/06/12, 3713, 3913
1397/06/11, 3690, 3870
1397/06/10, 3820, 3980
1397/06/07, 3901, 4063
1397/06/06, 3982, 4100
1397/06/05, 4119, 4250
1397/06/04, 3891, 4192
1397/06/03, 3885, 4175
1397/05/30, 3985, 4140
1397/05/29, 3901, 3984
1397/05/28, 3734, 3837
1397/05/27, 3566, 3750
1397/05/24, 3605, 3809
1397/05/23, 3574, 3722
1397/05/22, 3483, 3660
1397/05/21, 3621, 3744
1397/05/16, 3580, 3835
1397/05/15, 3645, 3656
1397/05/14, 3403, 3486
1397/05/13, 3215, 3424
1397/05/10, 3198, 3379
1397/05/09, 3322, 3322
1397/05/08, 3052, 3169
1397/05/07, 2926, 3027
1397/05/06, 2883, 2883
1397/05/03, 2691, 2777
1397/05/02, 2640, 2696
1397/05/01, 2590, 2678
1397/04/31, 2610, 2625
1397/04/30, 2472, 2524
1397/04/27, 2448, 2587
1397/04/26, 2502, 2600
1397/04/25, 2564, 2650
1397/04/24, 2590, 2680
1397/04/23, 2616, 2733
1397/04/20, 2680, 2800
1397/04/13, 3244, 3309
1397/04/12, 3237, 3310
1397/04/11, 3103, 3270
1397/04/10, 3135, 3250
1397/04/09, 3190, 3389
1397/04/06, 3306, 3499
1397/04/05, 3433, 3600
1397/04/04, 3528, 3633
1397/04/03, 3387, 3499
1397/04/02, 3273, 3420
1397/03/30, 3355, 3495
1397/03/29, 3404, 3560
1397/03/23, 2850, 2900
1397/03/22, 2710, 2836
1397/03/21, 2705, 2731
1397/03/20, 2700, 2730
1397/03/19, 2691, 2747
1397/03/13, 2610, 2633
1397/03/12, 2599, 2625
1397/03/09, 2590, 2620
1397/03/08, 2576, 2628
1397/03/07, 2557, 2601
1397/03/06, 2565, 2600
1397/03/05, 2509, 2609
1397/03/02, 2500, 2514
1397/03/01, 2499, 2521
1397/02/31, 2510, 2540
1397/02/30, 2499, 2520
1397/02/29, 2510, 2533
1397/02/26, 2510, 2546
1397/02/25, 2510, 2530
1397/02/24, 2513, 2530
1397/02/23, 2497, 2535
1397/02/22, 2494, 2537
1397/02/19, 2451, 2587
1397/02/18, 2470, 2513
1397/02/17, 2451, 2479
1397/02/16, 2448, 2490
1397/02/15, 2470, 2519
1397/02/11, 2499, 2544
1397/02/10, 2498, 2542
1397/02/09, 2493, 2547
1397/02/08, 2445, 2556
1397/02/05, 2512, 2598
1397/02/04, 2568, 2627
1397/02/03, 2570, 2630
1397/02/02, 2595, 2650
1397/02/01, 2620, 2693
1397/01/29, 2620, 2689
1397/01/28, 2625, 2703
1397/01/27, 2632, 2701
1397/01/26, 2623, 2713
1397/01/22, 2642, 2726
1397/01/21, 2635, 2738
1397/01/20, 2693, 2765
1397/01/19, 2660, 2698
1397/01/18, 2659, 2696
1397/01/15, 2625, 2660
1397/01/14, 2600, 2640
1397/01/08, 2600, 2623
1397/01/07, 2583, 2610
1397/01/06, 2560, 2636
1397/01/05, 2610, 2669
1396/12/28, 2619, 2690
1396/12/27, 2620, 2657
1396/12/26, 2600, 2640
1396/12/23, 2632, 2648
1396/12/22, 2601, 2650
1396/12/21, 2624, 2650
1396/12/20, 2599, 2650
1396/12/19, 2637, 2670
1396/12/16, 2640, 2676
1396/12/15, 2617, 2678
1396/12/14, 2630, 2697
1396/12/13, 2660, 2690
1396/12/12, 2632, 2698
1396/12/09, 2645, 2729
1396/12/08, 2691, 2740
1396/12/07, 2691, 2734
1396/12/06, 2683, 2739
1396/12/05, 2700, 2745
1396/12/02, 2715, 2760
1396/11/30, 2717, 2771
1396/11/29, 2755, 2781
1396/11/28, 2760, 2784
1396/11/25, 2720, 2785
1396/11/24, 2679, 2700
1396/11/23, 2660, 2700
1396/11/21, 2628, 2690
1396/11/18, 2719, 2752
1396/11/17, 2701, 2730
1396/11/16, 2684, 2760
1396/11/15, 2666, 2690
1396/11/14, 2632, 2717
1396/11/11, 2677, 2730
1396/11/10, 2696, 2737
1396/11/09, 2701, 2755
1396/11/08, 2690, 2735
1396/11/07, 2686, 2715
1396/11/04, 2675, 2718
1396/11/03, 2712, 2741
1396/11/02, 2685, 2718
1396/11/01, 2650, 2689
1396/10/30, 2657, 2708
1396/10/27, 2660, 2718
1396/10/26, 2666, 2791
1396/10/24, 2578, 2593
1396/10/23, 2555, 2600
1396/10/20, 2515, 2543
1396/10/19, 2500, 2550
1396/10/18, 2487, 2515
1396/10/17, 2456, 2527
1396/10/16, 2485, 2540
1396/10/13, 2488, 2528
1396/10/12, 2506, 2530
1396/10/11, 2482, 2549
1396/10/10, 2399, 2538
1396/10/09, 2411, 2555
1396/10/06, 2442, 2495
1396/10/05, 2435, 2530
1396/10/04, 2501, 2570
1396/10/03, 2455, 2530
1396/10/02, 2454, 2466
1396/09/29, 2302, 2404
1396/09/28, 2299, 2349
1396/09/27, 2240, 2349
1396/09/26, 2270, 2303
1396/09/25, 2161, 2197
1396/09/22, 2078, 2125
1396/09/21, 2057, 2120
1396/09/20, 2046, 2070
1396/09/19, 2060, 2076
1396/09/18, 2043, 2087
1396/09/14, 2090, 2141
1396/09/13, 2052, 2173
1396/09/12, 2050, 2082
1396/09/11, 2038, 2080
1396/09/08, 2040, 2098
1396/09/07, 2035, 2152
1396/09/05, 2030, 2104
1396/09/04, 2000, 2004
1396/09/01, 1870, 1955
1396/08/30, 1869, 1879
1396/08/29, 1855, 1873
1396/08/27, 1858, 1879
1396/08/24, 1843, 1873
1396/08/23, 1841, 1863
1396/08/22, 1830, 1859
1396/08/21, 1830, 1867
1396/08/20, 1845, 1880
1396/08/17, 1870, 1918
1396/08/16, 1888, 1909
1396/08/15, 1890, 1938
1396/08/14, 1900, 1963
1396/08/13, 1951, 1979
1396/08/10, 1968, 2010
1396/08/09, 1977, 2009
1396/08/01, 2151, 2190
1396/07/30, 2162, 2193
1396/07/29, 2161, 2201
1396/07/26, 2161, 2232
1396/07/25, 2190, 2241
1396/07/24, 2155, 2223
1396/07/23, 2103, 2160
1396/07/22, 2130, 2164
1396/07/19, 2079, 2097
1396/07/18, 2050, 2126
1396/07/17, 2022, 2060
1396/07/16, 2001, 2037
1396/07/15, 2000, 2049
1396/07/12, 1997, 2028
1396/07/11, 1997, 2026
1396/07/10, 2003, 2044
1396/07/05, 2006, 2025
1396/07/04, 2018, 2034
1396/07/03, 2010, 2034
1396/07/02, 2025, 2047
1396/07/01, 2026, 2088
1396/06/29, 2079, 2101
1396/06/28, 2061, 2109
1396/06/27, 2070, 2104
1396/06/26, 2042, 2073
1396/06/25, 2037, 2100
1396/06/22, 2080, 2155
1396/06/21, 2135, 2177
1396/06/20, 2112, 2181
1396/06/19, 2164, 2182
1396/06/15, 2260, 2310
1396/06/14, 2212, 2318
1396/06/13, 2195, 2232
1396/06/12, 2181, 2222
1396/06/11, 2190, 2238
1396/06/08, 2176, 2248
1396/06/07, 2183, 2248
1396/06/06, 2121, 2175
1396/06/05, 2089, 2133
1396/06/04, 2076, 2126
1396/06/01, 2001, 2050
1396/05/31, 1947, 2028
1396/05/30, 1920, 1944
1396/05/29, 1898, 1934
1396/05/28, 1898, 1932
1396/05/25, 1882, 1919
1396/05/24, 1874, 1909
1396/05/23, 1860, 1885
1396/05/22, 1875, 1898
1396/05/21, 1863, 1908
1396/05/18, 1869, 1911
1396/05/17, 1850, 1870
1396/05/16, 1841, 1862
1396/05/15, 1841, 1866
1396/05/11, 1836, 1865
1396/05/10, 1848, 1878
1396/05/09, 1852, 1885
1396/05/08, 1829, 1870
1396/05/07, 1835, 1890
1396/05/04, 1816, 1816
1396/05/03, 1710, 1770
1396/04/26, 1851, 1911
1396/04/25, 1878, 1926
1396/04/24, 1886, 1919
1396/04/21, 1873, 1910
1396/04/20, 1856, 1900
1396/04/19, 1834, 1920
1396/04/18, 1820, 1854
1396/04/17, 1829, 1849
1396/04/14, 1830, 1860
1396/04/13, 1835, 1860
1396/04/12, 1836, 1876
1396/03/30, 1815, 1850
1396/03/29, 1827, 1866
1396/03/28, 1826, 1860
1396/03/27, 1840, 1867
1396/03/24, 1845, 1863
1396/03/23, 1833, 1865
1396/03/22, 1830, 1867
1396/03/21, 1843, 1879
1396/03/20, 1848, 1870
1396/03/17, 1820, 1868
1396/03/16, 1805, 1877
1396/03/13, 1810, 1849
1396/03/10, 1835, 1869
1396/03/09, 1835, 1860
1396/03/08, 1850, 1888
1396/03/07, 1849, 1890
1396/03/06, 1848, 1890
1396/03/03, 1859, 1891
1396/03/02, 1868, 1905
1396/03/01, 1870, 1898
1396/02/31, 1870, 1910
1396/02/30, 1850, 1903
1396/02/27, 1868, 1904
1396/02/26, 1866, 1909
1396/02/25, 1866, 1910
1396/02/24, 1881, 1922
1396/02/23, 1890, 1932
1396/02/20, 1888, 1937
1396/02/19, 1886, 1930
1396/02/18, 1868, 1930
1396/02/17, 1847, 1941
1396/02/16, 1867, 1926
1396/02/13, 1882, 1934
1396/02/12, 1887, 1917
1396/02/11, 1877, 1928
1396/02/10, 1856, 1929
1396/02/09, 1866, 1911
1396/02/06, 1863, 1928
1396/02/04, 1860, 1900
1396/02/03, 1850, 1902
1396/02/02, 1880, 1950
1396/01/30, 1888, 1985
1396/01/29, 1899, 1945
1396/01/28, 1851, 1900
1396/01/27, 1848, 1900
1396/01/26, 1863, 1920
1396/01/23, 1840, 1910
1396/01/21, 1879, 1909
1396/01/20, 1879, 1910
1396/01/19, 1901, 1945
1396/01/16, 1910, 1964
1396/01/15, 1914, 1960
1396/01/14, 1932, 1978
1396/01/09, 1940, 1989
1396/01/08, 1933, 1988
1396/01/07, 1928, 2010
1396/01/06, 1946, 2000
1396/01/05, 1966, 2020
1395/12/28, 1935, 2044
1395/12/25, 1902, 1979
1395/12/24, 1902, 1990
1395/12/23, 1903, 1971
1395/12/22, 1882, 1942
1395/12/21, 1832, 1950
1395/12/18, 1891, 1994
1395/12/17, 1942, 2006
1395/12/16, 1958, 2052
1395/12/15, 1936, 2019
1395/12/14, 1967, 2086
1395/12/11, 2030, 2098
1395/11/30, 2090, 2140
1395/11/27, 2075, 2130
1395/11/26, 2073, 2125
1395/11/25, 2057, 2120
1395/11/24, 2028, 2070
1395/11/23, 2050, 2075
1395/11/20, 1940, 1990
1395/11/19, 1930, 1966
1395/11/18, 1923, 1960
1395/11/17, 1917, 1951
1395/11/16, 1922, 1969
1395/11/13, 1981, 2048
1395/11/12, 1940, 1998
1395/11/11, 1950, 1983
1395/11/10, 1921, 1979
1395/11/09, 1900, 1960
1395/11/06, 1945, 1980
1395/11/05, 1955, 2000
1395/11/04, 1986, 2010
1395/10/25, 1927, 1958
1395/10/22, 1894, 1939
1395/10/20, 1881, 1905
1395/10/19, 1890, 1938
1395/10/18, 1900, 1965
1395/10/15, 1907, 1943
1395/10/14, 1900, 1949
1395/10/13, 1860, 1920
1395/10/12, 1849, 1900
1395/10/11, 1882, 1930
1395/10/08, 1910, 1943
1395/10/07, 1901, 1960
1395/10/06, 1944, 1989
1395/10/05, 1929, 1986
1395/10/04, 1970, 2027
1395/10/01, 1960, 2014
1395/09/30, 1958, 1995
1395/09/29, 1991, 2049
1395/09/28, 2020, 2075
1395/09/24, 2015, 2080
1395/09/23, 2022, 2087
1395/09/22, 2070, 2140
1395/09/21, 2098, 2139
1395/09/20, 2118, 2190
1395/09/17, 2083, 2191
1395/09/16, 2050, 2138
1395/09/15, 2021, 2059
1395/09/14, 2000, 2049
1395/09/13, 1997, 2070
1395/09/09, 2066, 2130
1395/09/07, 2077, 2110
1395/09/06, 2089, 2129
1395/09/03, 2010, 2050
1395/09/02, 2020, 2090
1395/09/01, 2015, 2071
1395/08/29, 1952, 2103
1395/08/26, 1974, 2029
1395/08/25, 1971, 2079
1395/08/24, 2047, 2098
1395/08/23, 2027, 2125
1395/08/22, 2024, 2024
1395/08/19, 1843, 1996
1395/08/18, 1910, 1980
1395/08/17, 1860, 1937
1395/08/16, 1830, 1858
1395/08/15, 1830, 1888
1395/08/12, 1758, 1839
1395/08/11, 1756, 1822
1395/08/10, 1751, 1850
1395/08/09, 1810, 1869
1395/08/08, 1840, 1842
1395/07/27, 1736, 1766
1395/07/26, 1741, 1765
1395/07/25, 1720, 1755
1395/07/24, 1713, 1762
1395/07/19, 1722, 1753
1395/07/18, 1698, 1750
1395/07/17, 1655, 1704
1395/07/14, 1656, 1677
1395/07/13, 1658, 1689
1395/07/12, 1659, 1684
1395/07/11, 1675, 1696
1395/07/10, 1675, 1716
1395/07/07, 1660, 1680
1395/07/06, 1655, 1682
1395/07/05, 1640, 1663
1395/07/04, 1644, 1683
1395/07/03, 1640, 1685
1395/06/31, 1595, 1698
1395/06/29, 1626, 1642
1395/06/28, 1612, 1639
1395/06/27, 1623, 1660
1395/06/24, 1582, 1670
1395/06/23, 1620, 1650
1395/06/21, 1601, 1677
1395/06/20, 1588, 1670
1395/06/17, 1643, 1683
1395/06/16, 1650, 1685
1395/06/15, 1632, 1688
1395/06/14, 1640, 1650
1395/06/13, 1644, 1693
1395/06/10, 1654, 1717
1395/06/09, 1632, 1699
1395/06/08, 1644, 1695
1395/06/07, 1638, 1697
1395/06/06, 1641, 1698
1395/06/03, 1620, 1704
1395/06/02, 1636, 1689
1395/06/01, 1660, 1700
1395/05/31, 1620, 1714
1395/05/30, 1640, 1680
1395/05/27, 1640, 1700
1395/05/26, 1645, 1717
1395/05/25, 1649, 1700
1395/05/24, 1695, 1750
1395/05/23, 1692, 1770
1395/05/20, 1737, 1790
1395/05/19, 1713, 1759
1395/05/18, 1701, 1760
1395/05/17, 1735, 1820
1395/05/16, 1710, 1820
1395/05/13, 1675, 1749
1395/05/12, 1650, 1697
1395/05/11, 1630, 1669
1395/05/10, 1605, 1713
1395/05/06, 1573, 1655
1395/05/05, 1532, 1588
1395/05/04, 1550, 1590
1395/05/03, 1515, 1515
1395/05/02, 1420, 1491
1395/04/15, 1575, 1612
1395/04/14, 1580, 1641
1395/04/13, 1582, 1619
1395/04/12, 1580, 1630
1395/04/09, 1575, 1610
1395/04/08, 1595, 1635
1395/04/06, 1596, 1638
1395/04/05, 1589, 1662
1395/04/02, 1615, 1655
1395/04/01, 1572, 1654
1395/03/31, 1580, 1610
1395/03/30, 1588, 1664
1395/03/29, 1583, 1630
1395/03/26, 1565, 1654
1395/03/25, 1569, 1636
1395/03/24, 1557, 1651
1395/03/23, 1520, 1628
1395/03/22, 1525, 1560
1395/03/19, 1530, 1610
1395/03/18, 1550, 1575
1395/03/17, 1525, 1625
1395/03/16, 1531, 1580
1395/03/12, 1521, 1540
1395/03/11, 1522, 1550
1395/03/10, 1544, 1585
1395/03/09, 1539, 1638
1395/03/08, 1570, 1650
1395/03/05, 1610, 1656
1395/03/04, 1624, 1689
1395/03/03, 1657, 1679
1395/03/01, 1656, 1699
1395/02/29, 1632, 1741
1395/02/28, 1643, 1690
1395/02/27, 1646, 1675
1395/02/26, 1629, 1747
1395/02/25, 1662, 1700
1395/02/22, 1611, 1728
1395/02/21, 1634, 1660
1395/02/20, 1660, 1700
1395/02/19, 1640, 1736
1395/02/18, 1650, 1720
1395/02/15, 1685, 1700
1395/02/14, 1688, 1744
1395/02/13, 1699, 1733
1395/02/12, 1719, 1775
1395/02/11, 1736, 1795
1395/02/08, 1763, 1797
1395/02/07, 1761, 1799
1395/02/06, 1765, 1810
1395/02/05, 1764, 1811
1395/02/04, 1778, 1820
1395/02/01, 1751, 1822
1395/01/31, 1730, 1794
1395/01/30, 1721, 1800
1395/01/29, 1671, 1770
1395/01/28, 1727, 1778
1395/01/25, 1722, 1855
1395/01/24, 1700, 1800
1395/01/23, 1680, 1820
1395/01/22, 1674, 1775
1395/01/21, 1694, 1799
1395/01/18, 1774, 1809
1395/01/17, 1774, 1850
1395/01/16, 1783, 1850
1395/01/15, 1732, 1860
1395/01/14, 1720, 1840
1395/01/11, 1755, 1800
1395/01/10, 1752, 1795
1395/01/09, 1751, 1808
1395/01/08, 1770, 1869
1395/01/07, 1730, 1830
1394/12/26, 1732, 1790
1394/12/25, 1805, 1870
1394/12/24, 1860, 1929
1394/12/22, 1741, 1855
1394/12/19, 1740, 1790
1394/12/18, 1748, 1810
1394/12/17, 1748, 1839
1394/12/16, 1800, 1879
1394/12/15, 1785, 1793
1394/12/12, 1680, 1741
1394/12/11, 1690, 1730
1394/12/10, 1650, 1730
1394/12/09, 1650, 1720
1394/12/08, 1680, 1755
1394/12/05, 1620, 1718
1394/12/04, 1585, 1678
1394/12/03, 1600, 1657
1394/12/02, 1540, 1657
1394/12/01, 1542, 1609
1394/11/28, 1500, 1601
1394/11/27, 1520, 1618
1394/11/26, 1536, 1639
1394/11/25, 1490, 1600
1394/11/24, 1514, 1600
1394/11/21, 1560, 1650
1394/11/20, 1540, 1655
1394/11/19, 1526, 1644
1394/11/18, 1555, 1617
1394/11/17, 1551, 1619
1394/11/14, 1500, 1578
1394/11/13, 1490, 1539
1394/11/12, 1403, 1471
1394/11/11, 1363, 1415
1394/11/10, 1372, 1420
1394/11/07, 1386, 1438
1394/11/06, 1396, 1449
1394/11/05, 1380, 1380
1394/11/04, 1290, 1328
1394/11/03, 1220, 1297
1394/10/30, 1210, 1250
1394/10/29, 1210, 1253
1394/10/28, 1160, 1232
1394/10/27, 1181, 1234
1394/10/26, 1140, 1195
1394/10/23, 1104, 1155
1394/10/22, 1130, 1160
1394/10/21, 1145, 1178
1394/10/20, 1141, 1169
1394/10/19, 1151, 1190
1394/10/16, 1180, 1200
1394/10/15, 1167, 1195
1394/10/14, 1165, 1186
1394/10/13, 1170, 1182
1394/10/12, 1170, 1190
1394/10/09, 1180, 1200
1394/10/07, 1200, 1224
1394/10/06, 1202, 1242
1394/10/05, 1186, 1250
1394/10/02, 1180, 1219
1394/10/01, 1154, 1200
1394/09/30, 1101, 1199
1394/09/29, 1110, 1226
1394/09/28, 1151, 1200
1394/09/25, 1170, 1195
1394/09/24, 1180, 1198
1394/09/23, 1170, 1195
1394/09/22, 1178, 1210
1394/09/18, 1200, 1219
1394/09/17, 1197, 1220
1394/09/16, 1204, 1219
1394/09/15, 1211, 1250
1394/09/14, 1229, 1250
1394/09/10, 1226, 1251
1394/09/09, 1222, 1250
1394/09/08, 1238, 1255
1394/09/07, 1250, 1270
1394/09/04, 1260, 1284
1394/09/03, 1265, 1290
1394/09/02, 1255, 1300
1394/09/01, 1260, 1275
1394/08/30, 1262, 1298
1394/08/27, 1264, 1304
1394/08/26, 1250, 1295
1394/08/25, 1251, 1289
1394/08/24, 1242, 1318
1394/08/23, 1300, 1320
1394/08/20, 1281, 1340
1394/08/19, 1284, 1320
1394/08/18, 1280, 1310
1394/08/17, 1271, 1303
1394/08/16, 1250, 1300
1394/08/13, 1248, 1275
1394/08/12, 1250, 1279
1394/08/11, 1250, 1280
1394/07/27, 1342, 1360
1394/07/26, 1331, 1400
1394/07/25, 1359, 1389
1394/07/22, 1350, 1379
1394/07/21, 1332, 1365
1394/07/20, 1300, 1377
1394/07/19, 1288, 1375
1394/07/18, 1300, 1338
1394/07/15, 1295, 1310
1394/07/14, 1250, 1300
1394/07/13, 1260, 1283
1394/07/12, 1238, 1285
1394/07/11, 1231, 1280
1394/07/08, 1245, 1277
1394/07/07, 1223, 1270
1394/07/06, 1180, 1289
1394/07/05, 1191, 1233
1394/07/04, 1172, 1200
1394/07/01, 1185, 1247
1394/06/24, 1337, 1390
1394/06/23, 1327, 1440
1394/06/22, 1283, 1410
1394/06/21, 1310, 1345
1394/06/18, 1330, 1350
1394/06/17, 1320, 1352
1394/06/16, 1330, 1388
1394/06/15, 1370, 1400
1394/06/14, 1360, 1410
1394/06/11, 1340, 1400
1394/06/10, 1310, 1361
1394/06/09, 1304, 1383
1394/06/08, 1359, 1390
1394/06/07, 1340, 1371
1394/06/04, 1254, 1352
1394/06/03, 1257, 1326
1394/06/02, 1279, 1350
1394/06/01, 1318, 1338
1394/05/31, 1344, 1386
1394/05/28, 1375, 1436
1394/05/27, 1389, 1410
1394/05/26, 1403, 1455
1394/05/25, 1410, 1460
1394/05/24, 1430, 1495
1394/05/21, 1464, 1504
1394/05/19, 1500, 1531
1394/05/18, 1481, 1521
1394/05/17, 1460, 1520
1394/05/14, 1477, 1535
1394/05/13, 1467, 1535
1394/05/12, 1520, 1575
1394/05/11, 1551, 1580
1394/05/10, 1621, 1699
1394/05/07, 1680, 1738
1394/04/23, 1800, 1897
1394/04/22, 1830, 1889
1394/04/21, 1785, 1870
1394/04/20, 1741, 1843
1394/04/16, 1787, 1850
1394/04/15, 1724, 1809
1394/04/14, 1741, 1768
1394/04/13, 1696, 1772
1394/04/10, 1670, 1746
1394/04/09, 1720, 1800
1394/03/31, 1817, 1850
1394/03/30, 1800, 1885
1394/03/27, 1840, 1900
1394/03/26, 1788, 1840
1394/03/25, 1800, 1860
1394/03/24, 1830, 1880
1394/03/23, 1845, 1891
1394/03/20, 1832, 1900
1394/03/19, 1800, 1891
1394/03/18, 1842, 1950
1394/03/17, 1838, 1899
1394/03/16, 1851, 1900
1394/03/12, 1886, 1930
1394/03/11, 1825, 1910
1394/03/10, 1840, 1900
1394/03/09, 1820, 1900
1394/03/06, 1865, 1946
1394/03/05, 1889, 1940
1394/03/04, 1900, 1945
1394/03/03, 1806, 1950
1394/03/02, 1826, 1919
1394/02/30, 1835, 1970
1394/02/29, 1830, 1870
1394/02/28, 1841, 1880
1394/02/27, 1850, 1949
1394/02/23, 1880, 1928
1394/02/22, 1870, 1959
1394/02/21, 1884, 1916
1394/02/20, 1920, 1920
1394/02/19, 1931, 1995
1394/02/16, 1955, 2000
1394/02/15, 1961, 1970
1394/02/14, 1974, 1986
1394/02/13, 1989, 2070
1394/02/09, 2001, 2032
1394/02/08, 2008, 2025
1394/02/07, 2025, 2030
1394/02/06, 2039, 2070
1394/02/05, 2064, 2100
1394/02/02, 2088, 2120
1394/02/01, 2100, 2173
1394/01/31, 2149, 2229
1394/01/30, 2047, 2169
1394/01/29, 2045, 2100
1394/01/26, 1998, 2150
1394/01/25, 2028, 2090
1394/01/24, 2064, 2155
1394/01/23, 2110, 2140
1394/01/22, 2137, 2210
1394/01/19, 2130, 2250
1394/01/18, 2209, 2245
1394/01/17, 2175, 2333
1394/01/16, 2244, 2244
1394/01/15, 2158, 2158
1394/01/11, 2030, 2095
1394/01/10, 1981, 2095
1394/01/09, 1986, 2064
1394/01/08, 1951, 2000
1394/01/05, 1920, 1947
1393/12/27, 1830, 1874
1393/12/26, 1755, 1835
1393/12/25, 1769, 1802
1393/12/24, 1710, 1769
1393/12/23, 1676, 1740
1393/12/20, 1687, 1720
1393/12/19, 1675, 1720
1393/12/18, 1680, 1720
1393/12/17, 1670, 1720
1393/12/16, 1670, 1738
1393/12/13, 1650, 1716
1393/12/12, 1658, 1718
1393/12/11, 1680, 1720
1393/11/29, 1671, 1749
1393/11/28, 1697, 1770
1393/11/27, 1721, 1769
1393/11/26, 1723, 1794
1393/11/25, 1720, 1800
1393/11/21, 1700, 1788
1393/11/20, 1706, 1735
1393/11/19, 1725, 1790
1393/11/18, 1784, 1837
1393/11/15, 1758, 1828
1393/11/14, 1690, 1779
1393/11/13, 1661, 1750
1393/11/12, 1678, 1752
1393/11/11, 1700, 1778
1393/11/08, 1742, 1797
1393/11/07, 1770, 1770
1393/11/06, 1772, 1772
1393/11/05, 1774, 1774
1393/11/04, 1775, 1775
1393/11/01, 1776, 1776
