date, min_price, max_price
1398/01/17, 13570, 13910
1398/01/11, 13070, 13252
1398/01/10, 12999, 13077
1398/01/07, 12700, 13075
1398/01/06, 12650, 13040
1398/01/05, 13000, 13077
1397/12/28, 12350, 13076
1397/12/27, 12302, 13000
1397/12/26, 12500, 12999
1397/12/25, 12231, 12999
1397/12/22, 12223, 12998
1397/12/21, 12537, 12920
1397/12/20, 12400, 12700
1397/12/19, 12210, 12400
1397/12/18, 12203, 12315
1397/12/15, 12181, 12400
1397/12/14, 12177, 12490
1397/12/13, 12180, 12300
1397/12/12, 12170, 12600
1397/12/11, 12150, 12700
1397/12/08, 12150, 12635
1397/12/07, 12129, 12819
1397/12/06, 12050, 12839
1397/12/05, 12025, 12800
1397/12/04, 12580, 12765
1397/12/01, 12600, 12638
1397/11/30, 12010, 12625
1397/11/29, 12020, 12700
1397/11/28, 12003, 12490
1397/11/27, 12000, 12062
1397/11/24, 12000, 12249
1397/11/23, 12000, 12250
1397/11/21, 11660, 12395
1397/11/17, 12000, 12381
1397/11/16, 11674, 12200
1397/11/15, 12199, 12250
1397/11/14, 11764, 12383
1397/11/13, 11839, 13070
1397/11/10, 12632, 12960
1397/11/09, 12318, 12819
1397/11/08, 12301, 12570
1397/11/07, 11994, 12285
1397/11/06, 11229, 11775
1397/11/03, 11091, 11599
1397/11/02, 11056, 11493
1397/11/01, 11022, 11565
1397/10/30, 11000, 11449
1397/10/29, 11000, 11443
1397/10/26, 11023, 11551
1397/10/25, 10710, 11500
1397/10/24, 11200, 11470
1397/10/23, 11200, 11590
1397/10/22, 10706, 11600
1397/10/19, 10800, 11619
1397/10/18, 10700, 11647
1397/10/17, 10655, 11500
1397/10/16, 10749, 11290
1397/10/15, 11000, 11105
1397/10/12, 10506, 11491
1397/10/11, 10944, 10944
1397/10/10, 10423, 10423
1397/10/09, 9870, 10314
1397/10/08, 9800, 10300
1397/10/05, 10029, 10300
1397/10/04, 10041, 10539
1397/10/03, 10353, 10450
1397/10/02, 10688, 10999
1397/10/01, 10692, 10692
1397/09/28, 10693, 10693
1397/09/27, 10704, 10704
1397/09/26, 10715, 11179
1397/09/25, 10749, 11298
1397/09/24, 10768, 10768
1397/09/21, 10773, 10773
1397/09/20, 10787, 11000
1397/09/19, 11042, 11083
1397/09/18, 10921, 11714
1397/09/17, 10615, 11689
1397/09/13, 10224, 11300
1397/09/12, 10350, 10800
1397/09/11, 10603, 10603
1397/09/10, 10608, 10650
1397/09/07, 10640, 10705
1397/09/06, 10689, 11000
1397/09/05, 10737, 11092
1397/09/03, 10761, 10802
1397/08/30, 10778, 11092
1397/08/29, 10791, 11089
1397/08/28, 10830, 10900
1397/08/27, 10857, 10900
1397/08/26, 10885, 10890
1397/08/23, 10910, 11000
1397/08/22, 11117, 11989
1397/08/21, 11257, 11710
1397/08/20, 11190, 11835
1397/08/19, 11352, 11948
1397/08/15, 11185, 12200
1397/08/14, 11204, 12000
1397/08/13, 11229, 11420
1397/08/12, 11354, 12200
1397/08/09, 11356, 12090
1397/08/07, 11396, 11500
1397/08/06, 11438, 11980
1397/08/05, 11529, 12200
1397/08/02, 11668, 12490
1397/08/01, 11666, 12400
1397/07/30, 11658, 12880
1397/07/29, 12260, 12600
1397/07/28, 11800, 12789
1397/07/25, 11200, 12290
1397/07/24, 11173, 11732
1397/07/23, 11166, 12300
1397/07/22, 11167, 11167
1397/07/21, 11171, 11171
1397/07/18, 11197, 11197
1397/07/17, 11503, 12699
1397/07/16, 11516, 11516
1397/07/15, 11883, 12200
1397/07/14, 12278, 13141
1397/07/11, 12307, 12307
1397/07/10, 12343, 13297
1397/07/09, 12903, 14000
1397/07/08, 13205, 13733
1397/07/07, 12744, 13381
1397/07/03, 11996, 12160
1397/07/02, 11117, 12180
1397/07/01, 11300, 11865
1397/06/27, 10048, 10048
1397/06/26, 9570, 9570
1397/06/25, 9115, 9115
1397/06/24, 8410, 8682
1397/06/21, 8200, 8400
1397/06/20, 8000, 8250
1397/06/19, 8050, 8249
1397/06/18, 7770, 8272
1397/06/17, 7436, 7990
1397/06/14, 7667, 7680
1397/06/13, 7897, 8100
1397/06/12, 7941, 8148
1397/06/11, 7801, 8513
1397/06/10, 8108, 8108
1397/06/07, 7807, 7807
1397/06/06, 7600, 7756
1397/06/05, 7235, 7594
1397/06/04, 7228, 7594
1397/06/03, 7221, 7600
1397/05/30, 7402, 7465
1397/05/29, 7044, 7476
1397/05/28, 7100, 7300
1397/05/27, 6974, 7150
1397/05/24, 7014, 7021
1397/05/23, 7094, 7100
1397/05/22, 7104, 7280
1397/05/21, 7108, 7299
1397/05/20, 7118, 7448
1397/05/17, 7133, 7134
1397/05/16, 7155, 7156
1397/05/15, 7162, 7169
1397/05/14, 7232, 7236
1397/05/13, 7236, 7236
1397/05/10, 7270, 7796
1397/05/09, 7315, 7799
1397/05/08, 7329, 7330
1397/05/07, 7353, 7510
1397/05/06, 7400, 7995
1397/05/03, 7400, 7735
1397/05/02, 7730, 7751
1397/04/27, 8700, 8800
1397/04/26, 8700, 8900
1397/04/25, 8800, 8950
1397/04/24, 8800, 8810
1397/04/23, 8673, 8710
1397/04/20, 8670, 9050
1397/04/19, 8800, 8800
1397/04/17, 8670, 9000
1397/04/16, 9020, 9142
1397/04/13, 8701, 9140
1397/04/12, 8800, 8900
1397/04/11, 8888, 9149
1397/04/10, 8651, 8700
1397/04/09, 8646, 8910
1397/04/06, 8600, 8870
1397/04/05, 8510, 8900
1397/04/04, 8640, 8997
1397/04/03, 8636, 9350
1397/04/02, 8660, 9112
1397/03/30, 8260, 8272
1397/03/29, 8305, 8311
1397/03/28, 8316, 8362
1397/03/27, 8432, 9000
1397/03/23, 8463, 9000
1397/03/22, 8624, 9000
1397/03/21, 8625, 8625
1397/03/20, 8480, 8500
1397/03/19, 8474, 8483
1397/03/13, 8478, 9365
1397/03/12, 8479, 9370
1397/03/09, 8668, 8668
1397/03/08, 8489, 9200
1397/03/07, 9373, 9373
1397/03/06, 8515, 9372
1397/03/05, 8522, 9000
1397/03/02, 8629, 8640
1397/03/01, 8630, 8630
1397/02/30, 8630, 8630
1397/02/29, 8631, 8631
1397/02/26, 8631, 8631
1397/02/24, 8636, 8636
1397/02/23, 8639, 8639
1397/02/19, 8639, 8639
1397/02/18, 8639, 8639
1397/02/16, 8639, 8639
1397/02/15, 8639, 8639
1397/02/11, 8640, 8640
1397/02/10, 8641, 8641
1397/02/09, 8641, 8641
1397/02/08, 8642, 8642
1397/02/05, 8645, 8645
1397/02/04, 8645, 8645
1397/02/02, 8646, 8646
1397/01/29, 8646, 8646
1397/01/28, 8648, 8648
1397/01/27, 8649, 8649
1397/01/26, 8650, 8651
1397/01/22, 8651, 8651
1397/01/21, 8652, 8652
1397/01/20, 8654, 8669
1397/01/19, 8664, 8900
1397/01/18, 8667, 8700
1397/01/15, 8668, 8668
1397/01/08, 8992, 9005
1397/01/06, 9000, 9010
1396/12/28, 8677, 8700
1396/12/27, 8676, 9090
1396/12/26, 8677, 8677
1396/12/23, 8679, 8679
1396/12/22, 8706, 8707
1396/12/21, 8707, 9165
1396/12/20, 8707, 8707
1396/12/19, 8707, 8707
1396/12/16, 8707, 8707
1396/12/15, 8708, 8708
1396/12/14, 8709, 8709
1396/12/13, 8710, 8710
1396/12/12, 8711, 8711
1396/12/09, 8713, 8713
1396/12/08, 8713, 8713
1396/12/07, 8715, 8715
1396/12/06, 8721, 8722
1396/12/05, 8721, 9300
1396/12/02, 8722, 8727
1396/11/30, 8727, 8747
1396/11/29, 8737, 8760
1396/11/28, 8751, 9197
1396/11/25, 9000, 9480
1396/11/24, 8720, 9450
1396/11/23, 9683, 9683
1396/11/21, 9684, 9684
1396/11/18, 9685, 9685
1396/11/17, 9685, 9685
1396/11/16, 9686, 9686
1396/11/15, 9702, 9702
1396/11/14, 9710, 9710
1396/11/11, 9728, 9728
1396/11/10, 9728, 9728
1396/11/09, 9735, 9735
1396/11/08, 9744, 9774
1396/11/07, 9769, 9769
1396/11/04, 9771, 9771
1396/11/03, 9774, 9774
1396/11/02, 9776, 9799
1396/11/01, 9777, 9800
1396/10/30, 9795, 9795
1396/10/27, 9799, 9800
1396/10/26, 10000, 10180
1396/10/25, 9803, 10180
1396/10/24, 9811, 10190
1396/10/20, 10199, 10199
1396/10/19, 9827, 10000
1396/10/18, 9850, 9900
1396/10/17, 10398, 10398
1396/10/16, 10399, 10399
1396/10/13, 9949, 10000
1396/10/12, 9972, 10406
1396/10/11, 9972, 10406
1396/10/10, 9972, 10199
1396/10/09, 10032, 10333
1396/10/06, 10071, 10298
1396/10/05, 10079, 10200
1396/10/04, 10149, 10169
1396/10/03, 10257, 10360
1396/10/02, 10368, 10368
1396/09/29, 10406, 10406
1396/09/28, 10508, 10508
1396/09/27, 10606, 10606
1396/09/26, 10726, 10726
1396/09/25, 10727, 10727
1396/09/22, 10729, 10729
1396/09/21, 10735, 10735
1396/09/20, 10735, 10735
1396/09/19, 10738, 10738
1396/09/18, 10740, 10740
1396/09/14, 10742, 10742
1396/09/13, 10744, 10744
1396/09/12, 10762, 10762
1396/09/11, 10763, 10763
1396/09/08, 10765, 10765
1396/09/07, 10766, 10766
1396/09/05, 10770, 10770
1396/09/04, 10771, 10771
1396/09/01, 10777, 10777
1396/08/30, 10778, 10778
1396/08/29, 10779, 10779
1396/08/27, 10781, 10781
1396/08/24, 10782, 10782
1396/08/23, 10783, 10783
1396/08/22, 10787, 10787
1396/08/21, 10792, 10792
1396/08/20, 10792, 10792
1396/08/17, 10793, 10793
1396/08/16, 10794, 10794
1396/08/15, 10798, 10798
1396/08/14, 10799, 10799
1396/08/13, 10800, 10800
1396/08/10, 10801, 10801
1396/08/09, 10802, 10802
1396/08/08, 10804, 10804
1396/08/07, 10816, 10816
1396/08/06, 10825, 10825
1396/08/03, 10826, 10826
1396/08/02, 10826, 10826
1396/08/01, 10826, 10826
1396/07/30, 10827, 10827
1396/07/29, 10830, 10830
1396/07/26, 10832, 10832
1396/07/24, 10859, 11113
1396/07/23, 10895, 10895
1396/07/22, 10902, 10935
1396/07/19, 10935, 11643
1396/07/18, 11020, 11643
1396/07/17, 11020, 11020
1396/07/16, 11021, 11021
1396/07/15, 11023, 11023
1396/07/12, 11024, 11024
1396/07/10, 11035, 11035
1396/07/04, 11038, 11038
1396/07/03, 11052, 11367
1396/07/02, 11061, 11070
1396/07/01, 11120, 11148
1396/06/29, 11148, 11148
1396/06/28, 11151, 11151
1396/06/27, 11152, 11152
1396/06/26, 11166, 11167
1396/06/22, 11167, 11167
1396/06/21, 11171, 11171
1396/06/20, 11195, 11251
1396/06/19, 11196, 11196
1396/06/15, 11198, 11201
1396/06/14, 11209, 11209
1396/06/13, 11246, 11247
1396/06/12, 11246, 11246
1396/06/11, 11303, 11348
1396/06/08, 11348, 11348
1396/06/07, 11349, 11349
1396/06/06, 11351, 11351
1396/06/05, 11354, 11354
1396/06/04, 11355, 11355
1396/06/01, 11378, 11400
1396/05/31, 11379, 11379
1396/05/30, 11379, 11379
1396/05/29, 11379, 11379
1396/05/28, 11391, 11400
1396/05/25, 11393, 11393
1396/05/24, 11397, 11397
1396/05/23, 11399, 11400
1396/05/22, 11401, 11401
1396/05/21, 11415, 11415
1396/05/18, 11419, 11419
1396/05/17, 11420, 11430
1396/05/16, 11424, 11425
1396/05/15, 11425, 11435
1396/05/11, 11435, 11800
1396/05/10, 11435, 11440
1396/05/09, 12000, 12019
1396/05/08, 11501, 11501
1396/05/07, 11601, 12001
1396/05/03, 12090, 12400
1396/04/27, 13150, 13516
1396/04/26, 13010, 13398
1396/04/25, 13300, 13440
1396/04/24, 13010, 13100
1396/04/21, 12896, 13500
1396/04/20, 12879, 13000
1396/04/18, 12873, 13000
1396/04/17, 13000, 13556
1396/04/14, 12868, 13290
1396/04/13, 12945, 13400
1396/04/12, 12953, 13748
1396/04/11, 12954, 12954
1396/04/10, 12988, 13100
1396/04/07, 12989, 13789
1396/04/04, 12996, 13471
1396/04/03, 13022, 13708
1396/03/31, 13083, 13799
1396/03/30, 13089, 13600
1396/03/29, 13100, 13400
1396/03/27, 13650, 13699
1396/03/24, 13600, 13652
1396/03/23, 13600, 13798
1396/03/22, 13401, 13798
1396/03/21, 13082, 13797
1396/03/20, 13086, 13086
1396/03/17, 13120, 13120
1396/03/16, 13120, 13120
1396/03/13, 13112, 13700
1396/03/10, 13119, 13130
1396/03/08, 13121, 13200
1396/03/07, 13141, 13300
1396/03/03, 13500, 13798
1396/03/02, 13500, 13500
1396/03/01, 13500, 13634
1396/02/31, 13500, 13500
1396/02/30, 13400, 13400
1396/02/27, 13649, 13649
1396/02/26, 13699, 13699
1396/02/25, 13790, 13790
1396/02/24, 13520, 13520
1396/02/23, 13157, 13600
1396/02/20, 13770, 13782
1396/02/17, 13158, 13158
1396/02/13, 13166, 13800
1396/02/12, 13201, 13201
1396/02/11, 13850, 13900
1396/02/10, 13400, 13500
1396/02/09, 13299, 13998
1396/02/06, 13178, 14000
1396/02/04, 13194, 13650
1396/02/03, 13840, 13850
1396/02/02, 13600, 13600
1396/01/29, 13234, 13997
1396/01/28, 13243, 13250
1396/01/27, 13257, 13270
1396/01/23, 13266, 13293
1396/01/21, 13292, 14030
1396/01/20, 13900, 14030
1396/01/19, 13300, 13996
1396/01/16, 14000, 14000
1396/01/08, 13307, 14304
1396/01/07, 14000, 14000
1396/01/06, 14300, 14300
1396/01/05, 14300, 14300
1395/12/28, 13300, 14300
1395/12/24, 13304, 13307
1395/12/23, 13358, 13859
1395/12/21, 13358, 13358
1395/12/18, 13365, 13365
1395/12/17, 13365, 13369
1395/12/16, 13397, 13400
1395/12/15, 13407, 13410
1395/12/14, 13410, 13410
1395/12/11, 13422, 13600
1395/12/10, 13500, 14400
1395/12/09, 13432, 13800
1395/12/08, 13705, 14340
1395/12/04, 13649, 13800
1395/12/03, 13750, 14010
1395/12/01, 14000, 14309
1395/11/30, 13652, 14300
1395/11/27, 14053, 14300
1395/11/26, 14295, 14300
1395/11/25, 14182, 14300
1395/11/24, 14000, 14340
1395/11/20, 13800, 14350
1395/11/19, 13726, 14400
1395/11/18, 13650, 14500
1395/11/17, 13700, 13707
1395/11/16, 14390, 14548
1395/11/13, 13701, 14300
1395/11/12, 14118, 14699
1395/11/11, 14000, 14771
1395/11/10, 13401, 13500
1395/11/09, 13502, 13649
1395/11/06, 14045, 14775
1395/09/01, 18840, 20000
1395/08/29, 20000, 20499
1395/08/26, 20500, 20690
1395/08/25, 19750, 20200
1395/08/24, 19880, 19880
1395/08/23, 19857, 19880
1395/08/22, 19030, 19869
1395/08/19, 19030, 19035
1395/08/18, 19789, 19789
1395/08/17, 19035, 19996
1395/08/16, 19031, 19997
1395/08/15, 19010, 19799
1395/08/12, 19759, 19759
1395/08/10, 19003, 19015
1395/08/09, 19800, 19997
1395/08/08, 19000, 19998
1395/08/05, 19790, 19799
1395/08/04, 19003, 19800
1395/08/03, 18888, 19001
1395/08/02, 18902, 19900
1395/08/01, 19858, 20010
1395/07/28, 19985, 20833
1395/07/26, 18882, 19005
1395/07/25, 19989, 20000
1395/07/24, 19000, 20004
1395/07/19, 20000, 20000
1395/07/18, 20001, 20817
1395/07/17, 20387, 20687
1395/07/14, 19820, 20478
1395/07/13, 20000, 20000
1395/07/12, 20100, 20391
1395/07/11, 19869, 20332
1395/07/10, 18430, 19999
1395/07/07, 18581, 19990
1395/07/06, 18508, 20000
1395/07/04, 18510, 19099
1395/07/03, 18500, 19510
1395/06/29, 18450, 18990
1395/06/27, 18450, 19600
1395/06/24, 18999, 19000
1395/06/21, 18601, 20000
1395/06/20, 18529, 20000
1395/06/17, 18552, 18553
1395/06/16, 19269, 19399
1395/06/15, 18586, 18593
1395/06/14, 18620, 19000
1395/06/13, 18708, 19236
1395/06/10, 18824, 19540
1395/06/09, 18829, 20258
1395/06/08, 19157, 20270
1395/06/07, 19156, 20499
1395/06/06, 19872, 19872
1395/06/03, 19707, 19707
1395/06/02, 19276, 19276
1395/06/01, 19163, 19163
1395/05/31, 19075, 19075
1395/05/30, 18993, 18993
1395/05/27, 18913, 18913
1395/05/26, 18896, 18896
1395/05/25, 18865, 18865
1395/05/24, 18833, 18833
1395/05/23, 18816, 18816
1395/05/19, 18813, 18813
1395/05/18, 18010, 18781
1395/05/17, 18776, 18776
1395/05/16, 18760, 18768
1395/05/13, 18740, 18763
1395/05/12, 18001, 18748
1395/05/11, 17869, 18372
1395/05/10, 17840, 18300
1395/05/06, 18005, 18300
1395/05/05, 18500, 18908
1395/04/28, 21211, 21348
1395/04/27, 21211, 21211
1395/04/26, 20258, 21176
1395/04/23, 20850, 20995
1395/04/22, 20970, 20971
1395/04/21, 20505, 20935
1395/04/20, 20715, 20715
1395/04/19, 20690, 20690
1395/04/15, 20444, 20670
1395/04/14, 20454, 20454
1395/04/13, 20444, 20444
1395/04/12, 20380, 20426
1395/04/09, 19200, 20280
1395/04/08, 19600, 20019
1395/04/06, 19241, 20018
1395/04/05, 18581, 19983
1395/04/02, 19983, 19983
1395/04/01, 18650, 19983
1395/03/31, 18600, 19984
1395/03/30, 18506, 19909
1395/03/29, 18801, 19700
1395/03/26, 18500, 19199
1395/03/25, 18123, 18999
1395/03/24, 18310, 19000
1395/03/23, 18599, 18600
1395/03/22, 18799, 19000
1395/03/19, 18600, 18800
1395/03/17, 18200, 18943
1395/03/16, 19295, 19500
1395/03/12, 18012, 18900
1395/03/11, 18100, 19400
1395/03/10, 18700, 18842
1395/03/09, 17950, 18850
1395/03/08, 18500, 18968
1395/03/05, 18966, 19000
1395/03/04, 18501, 18987
1395/03/03, 18885, 19010
1395/03/01, 18101, 18880
1395/02/27, 18889, 18889
1395/02/26, 18899, 18899
1395/02/21, 18125, 18900
1395/02/20, 18240, 18890
1395/02/18, 18241, 18241
1395/02/15, 18241, 18241
1395/02/14, 18890, 18890
1395/02/13, 18301, 18301
1395/02/12, 18296, 18296
1395/02/11, 18893, 18894
1395/02/08, 18870, 18895
1395/02/06, 18900, 18900
1395/02/05, 18295, 18300
1395/01/31, 18800, 18900
1395/01/30, 18800, 19600
1395/01/29, 18337, 18337
1395/01/28, 18403, 18500
1395/01/25, 19400, 19400
1395/01/24, 19371, 19371
1395/01/23, 19050, 20499
1395/01/22, 19682, 19683
1395/01/21, 18781, 19950
1395/01/18, 18795, 18800
1395/01/17, 17951, 19814
1395/01/16, 18832, 18832
1395/01/14, 19771, 19800
1395/01/11, 17930, 17930
1395/01/10, 17929, 17929
1395/01/09, 18006, 18200
1395/01/08, 18051, 18200
1394/12/25, 19001, 19900
1394/12/24, 19000, 19000
1394/12/19, 18979, 19200
1394/12/18, 18899, 19000
1394/12/17, 18582, 18582
1394/12/16, 18990, 18990
1394/12/12, 17816, 17819
1394/12/11, 18593, 18990
1394/12/10, 17801, 18300
1394/12/08, 18200, 18220
1394/12/04, 18870, 18870
1394/12/03, 18627, 18800
1394/12/02, 17826, 18100
1394/12/01, 18107, 18765
1394/11/28, 18999, 19379
1394/11/27, 18750, 19090
1394/11/26, 18488, 19400
1394/11/25, 18460, 18488
1394/11/20, 18497, 18500
1394/11/19, 18240, 19200
1394/11/18, 18495, 18500
1394/11/17, 18000, 18000
1394/11/14, 18000, 18430
1394/11/13, 18500, 18500
1394/11/12, 18000, 18500
1394/11/11, 18499, 18999
1394/11/10, 18150, 19000
1394/11/07, 18400, 19500
1394/11/06, 18000, 19499
1394/11/05, 18100, 18500
1394/11/04, 18000, 18730
1394/11/03, 17390, 17850
1394/10/30, 16980, 17000
1394/10/29, 16500, 16680
1394/10/28, 16055, 16999
1394/10/27, 16085, 16899
1394/10/26, 16900, 16970
1394/10/23, 15999, 16450
1394/10/22, 16000, 16011
1394/10/21, 15034, 16600
1394/10/19, 15995, 15999
1394/10/16, 15550, 16139
1394/10/15, 15530, 15599
1394/10/14, 15480, 15500
1394/10/13, 15000, 15500
1394/10/07, 14737, 15290
1394/10/06, 14038, 14900
1394/10/05, 14430, 15252
1394/09/30, 14368, 14596
1394/09/23, 13221, 13240
1394/09/22, 13351, 13985
1394/09/18, 13265, 13995
1394/09/14, 13500, 14000
1394/09/04, 13276, 13276
1394/09/03, 13637, 14300
1394/09/02, 14010, 14265
1394/09/01, 14370, 14390
1394/08/30, 13999, 14000
1394/08/27, 13999, 14000
1394/08/26, 13897, 14200
1394/08/25, 13752, 14100
1394/08/24, 13800, 13893
1394/08/23, 13400, 13755
1394/08/19, 13199, 13200
1394/08/18, 12914, 12915
1394/08/13, 13000, 13000
1394/08/12, 13000, 13399
1394/08/09, 12900, 12900
1394/07/27, 13000, 13102
1394/07/26, 12999, 13500
1394/07/22, 12990, 13000
1394/07/21, 13000, 13000
1394/07/20, 13000, 13000
1394/07/19, 13000, 13000
1394/07/18, 13001, 13002
1394/07/14, 13000, 13000
1394/07/13, 12700, 12700
1394/07/12, 12700, 12700
1394/07/08, 12593, 13000
1394/07/07, 13000, 13000
1394/07/05, 13700, 13700
1394/07/04, 12602, 12700
1394/06/30, 12601, 12650
1394/06/28, 12900, 13300
1394/06/25, 12900, 13000
1394/06/24, 12941, 12941
1394/06/22, 12911, 12911
1394/06/21, 12900, 12900
1394/06/18, 13295, 13295
1394/06/17, 12812, 12812
1394/06/15, 12900, 13001
1394/06/14, 13130, 13130
1394/06/11, 13140, 13141
1394/06/10, 13050, 13150
1394/06/08, 13294, 13295
1394/06/04, 13001, 13300
1394/06/03, 13201, 13296
1394/06/02, 13251, 13270
1394/06/01, 13251, 13599
1394/05/31, 13300, 13400
1394/05/28, 13300, 13360
1394/05/27, 13300, 13699
1394/05/24, 13499, 13699
1394/05/19, 13500, 13699
1394/05/17, 13501, 13600
1394/05/14, 13300, 13300
1394/05/13, 13301, 13600
1394/05/12, 13306, 13600
1394/05/11, 13200, 13800
1394/05/10, 13600, 14000
1394/05/07, 13501, 13501
1394/05/06, 13405, 13800
1394/05/05, 13402, 14100
1394/04/29, 14981, 15000
1394/04/24, 15005, 15840
1394/04/23, 15084, 15086
1394/04/22, 14915, 15066
1394/04/21, 14200, 14955
1394/04/20, 14970, 15030
1394/04/16, 14900, 15029
1394/04/15, 14100, 14989
1394/04/14, 14101, 14101
1394/04/13, 14102, 14102
1394/04/10, 14700, 14700
1394/04/09, 14320, 14990
1394/04/08, 14090, 14100
1394/04/07, 14000, 14877
1394/04/03, 14000, 14300
1394/04/02, 14880, 14885
1394/04/01, 14000, 14001
1394/03/31, 14864, 14983
1394/03/30, 14794, 14794
1394/03/26, 14400, 14801
1394/03/25, 13435, 14000
1394/03/24, 14160, 14600
1394/03/20, 14000, 14339
1394/03/19, 14001, 14001
1394/03/18, 13856, 14001
1394/03/17, 13857, 13857
1394/03/16, 13701, 14100
1394/03/11, 13605, 14175
1394/03/10, 13980, 13980
1394/03/09, 14000, 14100
1394/03/06, 14001, 14001
1394/03/05, 14180, 14180
1394/03/04, 14000, 14200
1394/03/03, 13800, 14179
1394/03/02, 13501, 14400
1394/02/30, 13800, 13800
1394/02/29, 13800, 14200
1394/02/28, 14000, 14399
1394/02/27, 13752, 14500
1394/02/23, 14510, 14734
1394/02/22, 13723, 13723
1394/02/21, 13700, 13717
1394/02/20, 13593, 14500
1394/02/19, 13600, 13700
1394/02/16, 13610, 14000
1394/02/15, 13610, 13700
1394/02/14, 13620, 13650
1394/02/09, 13651, 13800
1394/02/08, 13631, 13700
1394/02/07, 13668, 13670
1394/02/06, 13700, 13700
1394/02/05, 13672, 13672
1394/02/02, 13773, 13773
1394/02/01, 13781, 13781
1394/01/31, 13831, 13831
1394/01/30, 13920, 14001
1394/01/29, 14700, 14700
1394/01/26, 14000, 14000
1394/01/25, 14101, 14513
1394/01/24, 14500, 14998
1394/01/23, 14511, 14511
1394/01/22, 14999, 14999
1394/01/19, 14150, 14150
1394/01/18, 14150, 14650
1394/01/17, 14080, 15250
1394/01/16, 14666, 14666
1394/01/15, 14270, 14270
1394/01/11, 13899, 14156
1394/01/09, 13510, 14113
1394/01/08, 13200, 13200
1393/12/27, 13035, 13050
1393/12/26, 13040, 13041
1393/12/25, 13061, 13500
1393/12/24, 13080, 13590
1393/12/23, 13066, 13800
1393/12/20, 13068, 13070
1393/12/19, 13071, 13100
1393/12/18, 13600, 13614
1393/12/17, 13135, 13136
1393/12/16, 13500, 14180
1393/12/12, 13132, 13132
1393/12/11, 13300, 13300
1393/12/10, 13240, 13461
1393/12/09, 13246, 13460
1393/12/06, 13461, 13800
1393/12/05, 13868, 13868
1393/12/04, 13984, 13984
1393/12/03, 14221, 14221
1393/12/02, 14463, 14463
1393/11/29, 14463, 14463
1393/11/27, 14475, 14475
1393/11/25, 14476, 14476
1393/11/21, 14476, 14476
1393/11/19, 14476, 14476
1393/11/18, 14537, 14537
1393/11/15, 14597, 14597
1393/11/14, 14720, 14720
1393/11/13, 14845, 14845
1393/11/12, 14920, 14920
1393/11/11, 15048, 15048
1393/11/07, 15049, 15049
1393/11/05, 15049, 15049
1393/11/04, 15051, 15051
1393/10/28, 15052, 15052
1393/10/27, 15053, 15053
1393/10/22, 15057, 15057
1393/10/21, 15057, 15057
1393/10/20, 15058, 15058
1393/10/17, 15060, 15061
1393/10/16, 15063, 15690
1393/10/15, 15064, 15064
1393/10/14, 15066, 15067
1393/10/13, 15072, 15998
1393/10/10, 15083, 15108
1393/10/09, 15098, 15727
1393/10/08, 15101, 15101
1393/10/07, 15111, 15111
1393/10/06, 15081, 15958
1393/10/03, 15086, 15200
1393/10/01, 15115, 15899
1393/09/25, 15115, 15115
1393/09/24, 15116, 15116
1393/09/19, 15116, 15116
1393/09/18, 15207, 15210
1393/09/17, 15270, 15500
1393/09/16, 15270, 15270
1393/09/15, 15271, 15271
1393/09/12, 15275, 15275
1393/09/11, 15284, 15284
1393/09/10, 15285, 15285
1393/09/09, 15288, 15288
1393/09/08, 15304, 15400
1393/09/05, 15895, 16050
1393/09/04, 15306, 15307
1393/09/02, 15314, 16000
1393/09/01, 15700, 15800
1393/08/28, 15329, 15990
1393/08/27, 15338, 15996
1393/08/26, 15700, 15999
1393/08/25, 15370, 15999
1393/08/24, 15530, 15990
1393/08/21, 15547, 15900
1393/08/20, 15573, 15616
1393/08/18, 15587, 16100
1393/08/17, 15650, 15670
1393/08/14, 16200, 16444
1393/08/11, 15578, 16190
1393/08/10, 16300, 16300
1393/08/07, 15613, 16640
1393/08/06, 15615, 16050
1393/08/05, 15700, 16100
1393/08/04, 16000, 16300
1393/08/03, 16014, 16014
1393/07/29, 16101, 16101
1393/07/28, 16000, 16802
1393/07/27, 16050, 16440
1393/07/26, 16000, 16399
1393/07/23, 16000, 16300
1393/07/22, 16000, 16100
1393/07/20, 16398, 16399
1393/07/19, 15600, 16300
1393/07/16, 16000, 16401
1393/07/14, 16280, 16310
1393/07/12, 15500, 16300
1393/07/09, 15601, 16301
1393/07/08, 16400, 16400
1393/07/07, 16300, 16420
1393/07/06, 16003, 16520
1393/07/05, 16020, 16022
1393/07/02, 16003, 16457
1393/07/01, 15900, 16429
1393/06/31, 15800, 16100
1393/06/30, 15702, 16000
1393/06/29, 15950, 16000
1393/06/26, 15535, 16080
1393/06/25, 16140, 16144
1393/06/24, 15980, 16150
1393/06/23, 15203, 16139
1393/06/22, 15400, 15650
1393/06/19, 15421, 16360
1393/06/18, 15729, 16388
1393/06/17, 15600, 15749
1393/06/16, 15221, 15750
1393/06/15, 16000, 16000
1393/06/12, 15250, 16000
1393/06/11, 15300, 15748
1393/06/10, 15165, 15790
1393/06/09, 15167, 16000
1393/06/08, 15183, 15419
1393/06/05, 15210, 15496
1393/06/04, 15211, 15211
1393/06/03, 15234, 15500
1393/06/02, 15240, 15241
1393/06/01, 15241, 15350
1393/05/29, 15889, 15889
1393/05/28, 15350, 15350
