date, min_price, max_price
1398/01/07, 17201, 18076
1398/01/06, 17319, 17319
1398/01/05, 16820, 17111
1397/12/28, 15200, 16481
1397/12/27, 15333, 16270
1397/12/26, 15701, 16550
1397/12/25, 16000, 17200
1397/12/22, 16631, 17301
1397/12/21, 17170, 18359
1397/12/20, 17300, 18079
1397/12/19, 16116, 17329
1397/12/18, 16000, 17380
1397/12/15, 16550, 16590
1397/12/14, 15250, 16012
1397/12/13, 13020, 13020
1397/12/12, 13002, 13002
1397/12/11, 12905, 12905
1397/12/08, 12895, 12895
1397/12/07, 12824, 12824
1397/12/06, 12731, 12731
1397/12/05, 12125, 12125
1397/12/04, 11975, 11975
1397/12/01, 11867, 11867
1397/11/30, 11847, 11847
1397/11/29, 11297, 11522
1397/11/28, 10560, 11110
1397/11/27, 10810, 10928
1397/11/24, 10521, 11099
1397/11/23, 10550, 11157
1397/11/21, 10709, 11279
1397/11/17, 10828, 11300
1397/11/16, 10667, 11300
1397/11/15, 11100, 11500
1397/11/14, 10600, 11249
1397/11/13, 11299, 11377
1397/11/10, 11066, 11390
1397/11/09, 11210, 11473
1397/11/08, 11100, 11400
1397/11/07, 11000, 11378
1397/11/06, 10999, 11265
1397/11/03, 10650, 10888
1397/11/02, 10552, 10850
1397/11/01, 10510, 10605
1397/10/30, 10700, 10801
1397/10/29, 10603, 10900
1397/10/26, 10850, 10900
1397/10/25, 10561, 11389
1397/10/24, 10900, 11094
1397/10/23, 10454, 11000
1397/10/22, 10411, 11000
1397/10/19, 10600, 11152
1397/10/18, 10365, 11166
1397/10/17, 10800, 11238
1397/10/16, 10379, 10944
1397/10/15, 10888, 11001
1397/10/12, 11000, 11710
1397/10/11, 11259, 11259
1397/10/10, 10723, 10723
1397/10/09, 10671, 10671
1397/10/08, 10568, 10568
1397/10/05, 10333, 10388
1397/10/04, 9800, 10074
1397/10/03, 9512, 9839
1397/10/02, 9392, 9426
1397/10/01, 9040, 9968
1397/09/28, 9373, 9699
1397/09/27, 9371, 9501
1397/09/26, 9371, 9510
1397/09/25, 9500, 9595
1397/09/24, 9359, 9888
1397/09/21, 9355, 9600
1397/09/20, 9400, 9650
1397/09/19, 9402, 9730
1397/09/18, 9560, 10189
1397/09/17, 9703, 9881
1397/09/14, 9222, 9865
1397/09/13, 9250, 9959
1397/09/12, 9180, 9900
1397/09/11, 9635, 9870
1397/09/10, 9811, 10643
1397/09/07, 10122, 10649
1397/09/06, 10157, 11200
1397/09/05, 10662, 11098
1397/09/03, 10682, 11200
1397/08/30, 10926, 11250
1397/08/23, 11190, 11383
1397/08/22, 11001, 11236
1397/08/21, 10376, 11242
1397/08/20, 10507, 11200
1397/08/19, 10600, 11200
1397/08/15, 10660, 11499
1397/08/14, 10800, 11116
1397/08/13, 10512, 10770
1397/08/12, 10925, 11660
1397/08/09, 11301, 11600
1397/08/07, 11701, 12332
1397/08/06, 11240, 12330
1397/08/05, 11201, 12359
1397/08/02, 11267, 12350
1397/08/01, 11489, 12390
1397/07/30, 12000, 12100
1397/07/29, 11565, 12299
1397/07/28, 11325, 12507
1397/07/25, 11480, 12080
1397/07/24, 12080, 12087
1397/07/23, 11129, 12100
1397/07/22, 11233, 12414
1397/07/21, 11431, 11980
1397/07/18, 12031, 12998
1397/07/17, 12462, 13700
1397/07/16, 13106, 13330
1397/07/15, 13751, 14600
1397/07/14, 13626, 15055
1397/07/11, 13150, 14534
1397/07/10, 12745, 14080
1397/07/09, 13400, 13410
1397/07/08, 13026, 13026
1397/07/03, 13022, 13022
1397/07/02, 12405, 12408
1397/07/01, 11815, 11818
1397/06/31, 11256, 11256
1397/06/27, 10001, 10987
1397/06/26, 9857, 10645
1397/06/25, 9903, 10648
1397/06/24, 9701, 10449
1397/06/21, 9602, 10259
1397/06/20, 10107, 10107
1397/06/19, 9626, 9626
1397/06/18, 9168, 9168
1397/06/17, 9009, 9009
1397/06/14, 8444, 8608
1397/06/13, 8155, 8450
1397/06/12, 8056, 8150
1397/06/11, 8304, 8315
1397/06/10, 8549, 8550
1397/06/07, 7982, 8690
1397/06/06, 8019, 8649
1397/06/05, 8018, 8600
1397/06/04, 8000, 8389
1397/06/03, 8212, 8212
1397/05/30, 7900, 8024
1397/05/29, 7950, 8010
1397/05/28, 8100, 8111
1397/05/27, 7815, 8408
1397/05/24, 8000, 8180
1397/05/23, 8000, 8016
1397/05/22, 8012, 8088
1397/05/21, 7802, 7802
1397/05/20, 7900, 7901
1397/05/16, 7936, 8500
1397/05/15, 8095, 8113
1397/05/13, 8500, 8552
1397/05/10, 8165, 8292
1397/05/09, 7500, 8170
1397/05/08, 7789, 8200
1397/05/07, 7796, 8151
1397/05/06, 8077, 8112
1397/05/02, 8200, 8200
1397/05/01, 8499, 8500
1397/04/27, 8200, 8500
1397/04/26, 8500, 8500
1397/04/25, 8500, 8700
1397/04/24, 8500, 8500
1397/04/23, 8200, 8550
1397/04/20, 8200, 8540
1397/04/19, 8115, 8115
1397/04/17, 8700, 8700
1397/04/16, 8400, 8765
1397/04/13, 8474, 8550
1397/04/12, 8486, 8488
1397/04/06, 8100, 8201
1397/04/05, 8250, 8595
1397/04/04, 8186, 8401
1397/04/03, 8500, 8790
1397/04/02, 8846, 8847
1397/03/30, 8380, 8650
1397/03/29, 8120, 8120
1397/03/28, 8133, 8590
1397/03/27, 8200, 8615
1397/03/23, 8179, 8550
1397/03/22, 8200, 8493
1397/03/21, 8030, 8210
1397/03/19, 8058, 8494
1397/03/13, 8060, 8500
1397/03/09, 8290, 8500
1397/03/08, 8150, 8200
1397/03/07, 8370, 8370
1397/03/05, 8010, 8053
1397/03/02, 8301, 8301
1397/03/01, 8350, 8600
1397/02/31, 8440, 8979
1397/02/30, 8400, 8674
1397/02/29, 8001, 8799
1397/02/26, 8143, 8447
1397/02/25, 7777, 8143
1397/02/24, 7511, 7855
1397/02/23, 7500, 7880
1397/02/22, 7400, 7877
1397/02/19, 7300, 7362
1397/02/18, 7400, 7411
1397/02/17, 7343, 7500
1397/02/16, 7339, 7651
1397/02/15, 7930, 8000
1397/02/11, 7631, 7830
1397/02/09, 7934, 7935
1397/02/08, 7682, 7950
1397/02/05, 7501, 7681
1397/02/04, 7620, 7800
1397/02/03, 7700, 8000
1397/02/02, 7634, 7665
1397/02/01, 7933, 8765
1397/01/29, 8050, 8452
1397/01/22, 7550, 7927
1397/01/21, 7375, 7947
1397/01/20, 7500, 7939
1397/01/18, 7840, 7990
1397/01/15, 7740, 7840
1397/01/14, 7407, 7990
1397/01/07, 7566, 8030
1397/01/06, 7416, 7456
1396/12/28, 7750, 7750
1396/12/27, 7776, 7776
1396/12/26, 7787, 7989
1396/12/23, 7400, 7474
1396/12/22, 7414, 7500
1396/12/21, 7379, 7992
1396/12/20, 7405, 7600
1396/12/16, 7700, 7700
1396/12/14, 7555, 7997
1396/12/13, 7588, 7668
1396/12/12, 7668, 7668
1396/12/09, 7714, 7999
1396/12/08, 7746, 8144
1396/12/06, 7850, 8199
1396/12/05, 7900, 8209
1396/12/02, 8120, 8122
1396/11/30, 7900, 7936
1396/11/29, 8099, 8100
1396/11/23, 7930, 8221
1396/11/18, 7890, 8222
1396/11/17, 8050, 8299
1396/11/14, 7881, 8195
1396/11/11, 7999, 8188
1396/11/10, 7851, 8297
1396/11/09, 7850, 8289
1396/11/08, 8000, 8290
1396/11/07, 8110, 8240
1396/11/04, 7580, 8090
1396/11/03, 7798, 7840
1396/11/02, 7550, 7850
1396/11/01, 7550, 7800
1396/10/30, 7565, 7799
1396/10/27, 7550, 7600
1396/10/25, 7550, 7650
1396/10/24, 7400, 7500
1396/10/23, 7640, 7647
1396/10/20, 7563, 7600
1396/10/19, 7051, 7573
1396/10/18, 7497, 7499
1396/10/17, 7450, 7500
1396/10/16, 7400, 7450
1396/10/13, 7360, 7400
1396/10/12, 7400, 7460
1396/10/11, 7250, 7459
1396/10/10, 7010, 7483
1396/10/09, 7100, 7545
1396/10/06, 7160, 7597
1396/10/05, 7468, 7597
1396/10/04, 7467, 7649
1396/10/03, 7340, 7649
1396/10/02, 7300, 7779
1396/09/29, 7380, 7786
1396/09/28, 7620, 7990
1396/09/27, 7617, 7995
1396/09/26, 7825, 7995
1396/09/25, 7920, 8256
1396/09/22, 7800, 8400
1396/09/21, 8021, 8412
1396/09/20, 7979, 8166
1396/09/19, 7800, 7859
1396/09/18, 7680, 7749
1396/09/14, 7460, 7460
1396/09/13, 7400, 7500
1396/09/12, 7310, 7600
1396/09/11, 7310, 7650
1396/09/08, 7613, 7690
1396/09/07, 7592, 7701
1396/08/20, 8046, 8399
1396/08/17, 8181, 8301
1396/08/16, 8257, 8697
1396/08/15, 8111, 8427
1396/08/14, 8400, 8678
1396/08/13, 8400, 8417
1396/08/10, 7607, 8400
1396/08/09, 8000, 8139
1396/08/08, 8000, 8131
1396/08/07, 8001, 8199
1396/08/06, 8000, 8224
1396/08/03, 8000, 8250
1396/08/02, 8006, 8190
1396/08/01, 8100, 8204
1396/07/30, 8015, 8250
1396/07/29, 7899, 8000
1396/07/26, 7901, 8000
1396/07/25, 8005, 8140
1396/07/24, 7952, 8200
1396/07/23, 7803, 8050
1396/07/22, 7859, 8166
1396/07/19, 7950, 8248
1396/07/18, 8000, 8350
1396/07/17, 7950, 8300
1396/07/16, 8000, 8398
1396/07/15, 7813, 8000
1396/07/12, 8000, 8062
1396/07/11, 7801, 8172
1396/07/10, 7971, 8269
1396/07/05, 8274, 8810
1396/07/04, 8688, 9399
1396/07/03, 8850, 9290
1396/07/02, 9001, 9590
1396/07/01, 9020, 9750
1396/06/29, 9339, 9347
1396/06/28, 8552, 8941
1396/06/27, 8406, 8600
1396/06/26, 8334, 8442
1396/06/25, 8240, 8370
1396/06/22, 8200, 8340
1396/06/21, 8200, 8380
1396/06/20, 8002, 8237
1396/06/19, 8060, 8136
1396/06/15, 7700, 8165
1396/06/14, 7700, 7900
1396/06/13, 7713, 7750
1396/06/12, 7705, 7750
1396/06/11, 7708, 7719
1396/06/08, 7710, 7998
1396/06/07, 7700, 8100
1396/06/06, 7994, 8100
1396/06/05, 7850, 7900
1396/06/04, 7910, 8001
1396/06/01, 8000, 8130
1396/05/31, 8050, 8120
1396/05/30, 8000, 8150
1396/05/29, 7851, 8182
1396/05/28, 8020, 8184
1396/05/25, 7992, 8127
1396/05/24, 8020, 8200
1396/05/23, 8000, 8100
1396/05/22, 8014, 8110
1396/05/21, 8000, 8199
1396/05/18, 8025, 8200
1396/05/17, 7930, 8179
1396/05/16, 7852, 8000
1396/05/15, 8099, 8149
1396/05/11, 8010, 8106
1396/05/10, 7822, 8129
1396/05/09, 7850, 8180
1396/05/08, 7930, 8200
1396/05/07, 7820, 8000
1396/05/04, 7713, 8150
1396/05/03, 7757, 8210
1396/05/02, 8068, 8250
1396/05/01, 8069, 8300
1396/04/31, 8045, 8410
1396/04/28, 7999, 8431
1396/04/27, 7806, 8150
1396/04/26, 7888, 8106
1396/04/25, 7600, 7900
1396/04/24, 7700, 8040
1396/04/21, 7650, 7989
1396/04/20, 7651, 8080
1396/04/19, 7629, 8329
1396/04/18, 7722, 8450
1396/04/17, 7800, 8116
1396/04/14, 7510, 7939
1396/04/13, 7500, 7887
1396/04/12, 7480, 7695
1396/03/24, 7450, 7670
1396/03/23, 7352, 7745
1396/03/22, 7410, 7880
1396/03/21, 7351, 7699
1396/03/20, 7463, 8080
1396/03/17, 7748, 8250
1396/03/16, 7950, 8300
1396/03/13, 7904, 8380
1396/03/10, 8002, 8367
1396/03/09, 7754, 8100
1396/03/08, 7400, 7793
1396/03/07, 7260, 7684
1396/03/06, 7421, 7650
1396/03/03, 7550, 7849
1396/03/02, 7609, 7850
1396/03/01, 7520, 8310
1396/02/17, 7684, 8100
1396/02/16, 7700, 8203
1396/02/13, 7788, 8100
1396/02/12, 7620, 8380
1396/02/11, 7820, 8074
1396/02/10, 7478, 7780
1396/02/09, 7475, 7788
1396/02/06, 7636, 7750
1396/02/04, 7500, 8136
1396/02/03, 7420, 7833
1396/02/02, 7200, 7690
1396/01/30, 7200, 7569
1396/01/29, 7201, 7587
1396/01/28, 7360, 8039
1396/01/27, 7425, 7690
1396/01/26, 7012, 7425
1396/01/23, 6822, 7088
1396/01/21, 6255, 6913
1396/01/20, 6402, 6501
1396/01/19, 6345, 6659
1396/01/16, 6612, 6950
1396/01/15, 6470, 7018
1396/01/14, 6615, 6697
1396/01/09, 6210, 6434
1396/01/08, 6150, 6294
1396/01/07, 6001, 6120
1396/01/06, 6000, 6385
1395/12/28, 6149, 6190
1395/12/25, 6010, 6150
1395/12/24, 6000, 6100
1395/12/23, 5951, 6100
1395/12/22, 5850, 6150
1395/12/21, 6000, 6100
1395/12/18, 5951, 5951
1395/12/17, 5931, 6000
1395/12/16, 5900, 6161
1395/12/15, 6000, 6250
1395/12/14, 6090, 6090
1395/12/11, 6050, 6373
1395/12/10, 6000, 6140
1395/12/09, 5901, 6120
1395/12/08, 6070, 6200
1395/12/07, 6100, 6110
1395/12/04, 6081, 6250
1395/12/03, 6008, 6199
1395/12/02, 5989, 6298
1395/12/01, 6030, 6350
1395/11/30, 5870, 6109
1395/11/27, 6004, 6176
1395/11/26, 5901, 6055
1395/11/25, 5870, 6134
1395/11/24, 5950, 6140
1395/11/23, 5914, 6210
1395/11/20, 5942, 6289
1395/11/19, 6000, 6126
1395/11/18, 5661, 6040
1395/11/17, 5927, 5927
1395/11/16, 5921, 6230
1395/11/13, 6050, 6185
1395/11/12, 6145, 6200
1395/11/11, 6100, 6200
1395/11/10, 6080, 6181
1395/11/09, 6044, 6078
1395/10/22, 5713, 6018
1395/10/20, 5705, 5855
1395/10/19, 5676, 5710
1395/10/18, 6010, 6079
1395/10/15, 5788, 6050
1395/10/14, 5762, 5900
1395/10/13, 5730, 6080
1395/10/12, 5850, 6000
1395/10/11, 5951, 6090
1395/10/08, 5990, 6200
1395/10/07, 6101, 6324
1395/10/06, 5948, 6063
1395/10/05, 5688, 5829
1395/10/04, 5551, 5670
1395/10/01, 5520, 5600
1395/09/30, 5400, 5599
1395/09/29, 5350, 5426
1395/09/28, 5290, 5440
1395/09/24, 5280, 5291
1395/09/23, 5271, 5550
1395/09/22, 5510, 5626
1395/09/21, 5478, 5790
1395/09/20, 5301, 5589
1395/09/17, 5309, 5466
1395/09/16, 5501, 5693
1395/09/15, 5500, 5770
1395/09/14, 5411, 5450
1395/09/13, 5601, 5819
1395/09/09, 5701, 5980
1395/09/07, 5850, 6152
1395/09/06, 5821, 5926
1395/09/03, 5922, 6000
1395/09/02, 5979, 6580
1395/09/01, 6293, 6293
1395/08/29, 6125, 6125
1395/08/19, 6270, 6740
1395/08/18, 6290, 6680
1395/08/17, 6352, 6600
1395/08/16, 6481, 6893
1395/08/15, 6500, 6775
1395/08/12, 6400, 6598
1395/08/11, 6171, 6701
1395/08/10, 6467, 6779
1395/08/09, 6365, 6630
1395/08/08, 6270, 6747
1395/08/05, 6500, 6740
1395/08/04, 6400, 6694
1395/08/03, 6250, 6485
1395/08/02, 6194, 6452
1395/08/01, 6402, 6800
1395/07/28, 6330, 6772
1395/07/27, 6336, 6837
1395/07/26, 6586, 6899
1395/07/25, 6490, 7000
1395/07/24, 6688, 6775
1395/07/19, 6453, 6453
1395/07/18, 6065, 6206
1395/07/17, 5736, 6200
1395/07/14, 5850, 6449
1395/07/13, 6017, 6500
1395/07/12, 6305, 6700
1395/07/11, 6592, 7140
1395/07/10, 6938, 6938
1395/07/07, 6855, 7395
1395/07/06, 6590, 7060
1395/07/05, 6692, 7268
1395/07/04, 6820, 7290
1395/07/03, 7000, 7329
1395/06/31, 6541, 7200
1395/06/29, 6754, 7100
1395/06/28, 6800, 7235
1395/06/27, 6590, 6922
1395/06/24, 6365, 6679
1395/06/23, 6361, 6361
1395/06/21, 5541, 6109
1395/06/20, 5620, 5838
1395/06/17, 5400, 5615
1395/06/16, 5340, 5445
1395/06/15, 5300, 5399
1395/06/14, 5270, 5320
1395/06/13, 5300, 5618
1395/06/10, 5435, 5649
1395/06/09, 5361, 5598
1395/06/08, 5419, 5619
1395/06/07, 5300, 5439
1395/06/06, 5165, 5289
1395/06/03, 5135, 5150
1395/06/02, 5299, 5299
1395/06/01, 5140, 5315
1395/05/31, 5113, 5318
1395/05/30, 5056, 5150
1395/05/27, 5040, 5210
1395/05/26, 5056, 5100
1395/05/25, 5000, 5289
1395/05/24, 5001, 5082
1395/05/23, 5105, 5390
1395/05/20, 4973, 5399
1395/05/19, 5150, 5177
1395/05/18, 4805, 5177
1395/05/17, 4881, 4979
1395/05/16, 4800, 5050
1395/05/13, 4823, 5000
1395/05/12, 4929, 5239
1395/05/11, 5035, 5190
1395/05/10, 4756, 5030
1395/05/06, 4586, 4915
1395/05/05, 4633, 4800
1395/05/04, 4470, 4633
1395/05/03, 4410, 4560
1395/05/02, 4440, 4543
1395/04/30, 4300, 4497
1395/04/29, 4265, 4445
1395/04/28, 4256, 4300
1395/04/27, 4236, 4450
1395/04/26, 4192, 4401
1395/04/23, 4200, 4258
1395/04/22, 4280, 4452
1395/04/21, 4420, 4450
1395/04/20, 4450, 4550
1395/04/19, 4453, 4600
1395/04/15, 4535, 4750
1395/04/14, 4600, 4900
1395/04/13, 4601, 4934
1395/04/12, 4550, 4751
1395/04/09, 4510, 4560
1395/04/08, 4330, 4570
1395/04/06, 4400, 4700
1395/04/05, 4398, 4581
1395/04/02, 4187, 4398
1395/04/01, 4188, 4300
1395/03/31, 4408, 4411
1395/03/30, 4545, 4975
1395/03/29, 4744, 4968
1395/03/26, 4722, 5072
1395/03/25, 4600, 4834
1395/03/24, 4420, 4622
1395/03/23, 4620, 4800
1395/03/22, 4604, 4909
1395/03/19, 4510, 4859
1395/03/18, 4470, 4818
1395/03/17, 4589, 4589
1395/03/16, 4310, 4387
1395/03/12, 4153, 4330
1395/03/11, 4300, 4479
1395/03/10, 4360, 4480
1395/03/09, 4350, 4475
1395/03/08, 4224, 4350
1395/03/05, 4220, 4300
1395/03/04, 4133, 4400
1395/03/03, 4200, 4399
1395/03/01, 4272, 4389
1395/02/29, 4270, 4455
1395/02/28, 4398, 4740
1395/02/27, 4470, 4665
1395/02/26, 4381, 4538
1395/02/25, 4315, 4390
1395/02/22, 4306, 4583
1395/02/21, 4121, 4386
1395/02/20, 4220, 4289
1395/02/19, 4073, 4140
1395/02/18, 4150, 4260
1395/02/15, 4061, 4250
1395/02/14, 4080, 4150
1395/02/13, 4046, 4100
1395/02/12, 4071, 4100
1395/02/11, 4080, 4149
1395/02/08, 4081, 4150
1395/02/07, 4080, 4180
1395/02/06, 4068, 4120
1395/02/05, 4055, 4120
1395/02/04, 4060, 4199
1395/02/01, 4029, 4140
1395/01/31, 4028, 4195
1395/01/30, 4004, 4199
1395/01/29, 3911, 4000
1395/01/28, 3981, 4200
1395/01/25, 4104, 4164
1395/01/24, 4115, 4250
1395/01/23, 4102, 4280
1395/01/22, 4090, 4328
1395/01/21, 4101, 4170
1395/01/18, 4100, 4262
1395/01/17, 4081, 4250
1395/01/16, 4147, 4176
1395/01/15, 4223, 4369
1395/01/14, 4150, 4410
1395/01/11, 4153, 4350
1395/01/10, 4191, 4380
1395/01/09, 4338, 4417
1395/01/08, 4170, 4300
1395/01/07, 4160, 4334
1394/12/26, 4120, 4250
1394/12/25, 4124, 4250
1394/12/24, 4086, 4270
1394/12/22, 4102, 4150
1394/12/19, 4138, 4350
1394/12/18, 4090, 4353
1394/12/17, 4120, 4340
1394/12/16, 4110, 4340
1394/12/15, 4280, 4400
1394/12/12, 4300, 4440
1394/12/11, 4260, 4475
1394/12/10, 4277, 4478
1394/12/09, 4300, 4503
1394/12/08, 4270, 4529
1394/12/05, 4276, 4400
1394/12/04, 4295, 4438
1394/12/03, 4290, 4499
1394/12/02, 4295, 4700
1394/12/01, 4521, 4521
1394/11/28, 4200, 4448
1394/11/27, 4200, 4382
1394/11/26, 4260, 4505
1394/11/25, 4260, 4600
1394/11/24, 4139, 4450
1394/11/21, 4050, 4390
1394/11/20, 3980, 4247
1394/11/19, 4000, 4100
1394/11/18, 4095, 4160
1394/11/17, 4070, 4189
1394/11/14, 3950, 4174
1394/11/13, 3975, 4139
1394/11/12, 3941, 4000
1394/11/11, 4088, 4390
1394/11/10, 4111, 4445
1394/11/07, 3911, 4300
1394/11/06, 4019, 4250
1394/11/05, 4000, 4166
1394/11/04, 3900, 3981
1394/11/03, 3710, 3879
1394/10/30, 3671, 3820
1394/10/29, 3659, 3831
1394/10/28, 3750, 3930
1394/10/27, 3613, 3845
1394/10/26, 3610, 3852
1394/10/23, 3750, 3911
1394/10/22, 3767, 4000
1394/10/21, 3784, 3900
1394/10/20, 3927, 4140
1394/10/19, 4100, 4190
1394/10/16, 4003, 4230
1394/10/15, 3984, 4240
1394/10/14, 4068, 4388
1394/10/13, 4180, 4286
1394/10/12, 4000, 4280
1394/10/09, 4184, 4200
1394/10/07, 4310, 4476
1394/10/06, 4116, 4428
1394/10/05, 4000, 4234
1394/10/02, 3938, 4100
1394/10/01, 3751, 3975
1394/09/30, 3611, 3880
1394/09/29, 3627, 3889
1394/09/28, 3671, 3850
1394/09/25, 3735, 3954
1394/09/24, 3721, 3825
1394/09/23, 3473, 3697
1394/09/22, 3401, 3619
1394/09/18, 3474, 3556
1394/09/17, 3550, 3790
1394/09/16, 3598, 3700
1394/09/15, 3550, 3720
1394/09/14, 3560, 3719
1394/09/10, 3527, 3837
1394/09/09, 3674, 3830
1394/09/08, 3760, 4010
1394/09/07, 3854, 3980
1394/09/04, 3789, 3890
1394/09/03, 3902, 4159
1394/09/02, 4010, 4208
1394/09/01, 4000, 4180
1394/08/30, 3891, 4189
1394/08/27, 4047, 4318
1394/08/26, 4245, 4400
1394/08/25, 4446, 4650
1394/08/24, 4570, 4800
1394/08/23, 4311, 4730
1394/08/20, 4400, 4719
1394/08/16, 3940, 4237
1394/08/13, 4060, 4290
1394/08/12, 4121, 4350
1394/08/11, 4180, 4498
1394/08/10, 4110, 4500
1394/08/09, 4250, 4287
1394/08/06, 4000, 4099
1394/08/05, 3800, 3907
1394/08/04, 3383, 3739
1394/08/03, 3571, 3664
1394/07/29, 3541, 3617
1394/07/28, 3450, 3512
1394/07/27, 3450, 3718
1394/07/26, 3411, 3680
1394/07/25, 3485, 3590
1394/07/22, 3320, 3555
1394/07/21, 3421, 3650
1394/07/20, 3376, 3697
1394/07/19, 3341, 3571
1394/07/18, 3341, 3586
1394/07/15, 3363, 3460
1394/07/14, 3500, 3554
1394/07/13, 3511, 3632
1394/07/12, 3553, 3640
1394/07/11, 3521, 3798
1394/07/08, 3459, 3631
1394/07/07, 3459, 3469
1394/07/06, 3641, 3642
1394/07/05, 3792, 4100
1394/07/04, 3991, 3991
1394/07/01, 3755, 4049
1394/06/31, 3952, 3960
1394/06/30, 4143, 4450
1394/06/28, 4241, 4241
1394/06/25, 4463, 4690
1394/06/24, 4500, 4839
1394/06/23, 4280, 4620
1394/06/22, 4317, 4408
1394/06/21, 4142, 4334
1394/06/18, 4108, 4494
1394/06/17, 4200, 4335
1394/06/16, 3965, 4147
1394/06/15, 3868, 4190
1394/06/14, 4066, 4458
1394/06/11, 4132, 4290
1394/06/10, 3800, 4125
1394/06/09, 3905, 3930
1394/06/08, 3679, 3750
1394/06/07, 3295, 3629
1394/06/04, 3350, 3478
1394/06/03, 3356, 3356
1394/06/02, 3328, 3328
1394/06/01, 3180, 3180
1394/05/31, 3168, 3168
1394/05/28, 2890, 3143
1394/05/27, 2900, 2905
1394/05/26, 2910, 2915
1394/05/25, 2930, 2999
1394/05/21, 2926, 3060
1394/05/19, 2940, 3160
1394/05/18, 2944, 3151
1394/05/17, 3039, 3156
1394/05/14, 2910, 2950
1394/05/13, 2950, 2950
1394/05/11, 2903, 2903
1394/05/10, 2889, 2930
1394/05/07, 2920, 2940
1394/05/06, 2930, 3000
1394/05/05, 2985, 2985
1394/05/04, 2985, 3000
1394/05/03, 2988, 2989
1394/04/31, 2986, 3080
1394/04/30, 2970, 3150
1394/04/29, 3000, 3100
1394/04/24, 3001, 3102
1394/04/23, 3050, 3120
1394/04/22, 3033, 3120
1394/04/21, 3030, 3040
1394/04/20, 3031, 3061
1394/04/16, 3020, 3055
1394/04/15, 3050, 3062
1394/04/14, 3171, 3171
1394/04/13, 3160, 3171
1394/04/10, 3097, 3098
1394/04/09, 3005, 3141
1394/04/08, 3062, 3100
1394/04/07, 3021, 3030
1394/04/06, 2945, 2945
1394/04/02, 2876, 3031
1394/03/31, 3000, 3130
1394/03/30, 2921, 3000
1394/03/25, 3110, 3111
1394/03/24, 3150, 3171
1394/03/23, 3150, 3220
1394/03/20, 3152, 3154
1394/03/19, 3150, 3150
1394/03/18, 3221, 3250
1394/03/17, 3150, 3152
1394/03/16, 3151, 3153
1394/03/12, 3150, 3150
1394/03/11, 3150, 3160
1394/03/10, 3150, 3210
1394/03/09, 3150, 3152
1394/03/06, 3150, 3151
1394/03/05, 3150, 3150
1394/03/04, 3150, 3150
1394/03/03, 3150, 3151
1394/03/02, 3150, 3208
1394/02/30, 3150, 3156
1394/02/29, 3150, 3210
1394/02/28, 3062, 3217
1394/02/27, 3155, 3276
1394/02/23, 3150, 3160
1394/02/22, 3150, 3150
1394/02/21, 3150, 3172
1394/02/20, 3150, 3160
1394/02/19, 3112, 3199
1394/02/16, 3086, 3145
1394/02/15, 3105, 3170
1394/02/14, 3101, 3103
1394/02/13, 3085, 3095
1394/02/09, 3084, 3130
1394/02/08, 3050, 3100
1394/02/07, 3041, 3090
1394/02/06, 3043, 3070
1394/02/05, 2987, 3099
1394/02/02, 2984, 3080
1394/02/01, 3019, 3039
1394/01/31, 2973, 3072
1394/01/30, 2942, 3145
1394/01/29, 3000, 3200
1394/01/26, 3090, 3190
1394/01/25, 3085, 3140
1394/01/24, 3090, 3101
1394/01/23, 3052, 3118
1394/01/22, 3074, 3140
1394/01/19, 3070, 3150
1394/01/18, 3149, 3214
1394/01/17, 3271, 3480
1394/01/16, 3350, 3508
1394/01/15, 3470, 3480
1394/01/11, 3302, 3361
1394/01/10, 3275, 3301
1394/01/09, 3265, 3395
1394/01/08, 3196, 3306
1394/01/05, 3250, 3485
1393/12/27, 3290, 3391
1393/12/26, 3291, 3380
1393/12/25, 3290, 3520
1393/12/24, 3325, 3444
1393/12/23, 3297, 3489
1393/12/20, 3302, 3440
1393/12/19, 3403, 3425
1393/12/18, 3455, 3458
1393/12/17, 3458, 3501
1393/12/16, 3506, 3550
1393/12/13, 3600, 3738
1393/12/12, 3510, 3700
1393/12/11, 3600, 3700
1393/12/10, 3467, 3700
1393/12/09, 3550, 3550
1393/12/06, 3550, 3650
1393/12/05, 3600, 3600
1393/12/04, 3598, 3699
1393/12/03, 3525, 3699
1393/12/02, 3600, 3610
1393/11/29, 3600, 3650
1393/11/28, 3500, 3760
1393/11/27, 3450, 3730
1393/11/26, 3451, 3457
1393/11/25, 3588, 3600
1393/11/21, 3640, 3940
1393/11/20, 3650, 3797
1393/11/19, 3500, 3673
1393/11/18, 3490, 3599
1393/11/15, 3375, 3519
1393/11/14, 3375, 3490
1393/11/13, 3371, 3499
1393/11/12, 3368, 3480
1393/11/11, 3421, 3566
1393/11/08, 3352, 3479
1393/11/07, 3350, 3350
1393/11/06, 3360, 3490
1393/11/05, 3356, 3545
1393/11/04, 3290, 3453
1393/11/01, 3386, 3480
1393/10/30, 3403, 3450
1393/10/29, 3501, 3550
1393/10/28, 3509, 3600
1393/10/27, 3560, 3689
1393/10/24, 3490, 3600
1393/10/23, 3416, 3588
1393/10/22, 3570, 3578
1393/10/21, 3439, 3450
1393/10/20, 3499, 3550
1393/10/17, 3511, 3787
1393/10/16, 3622, 3700
1393/10/15, 3763, 3801
