date, min_price, max_price
1397/12/01, 2930, 3030
1397/11/30, 2801, 2900
1397/11/29, 2837, 3090
1397/11/28, 2850, 2851
1397/11/27, 2900, 3095
1397/11/24, 2850, 3000
1397/11/23, 2791, 3000
1397/11/21, 2940, 2996
1397/11/17, 2896, 3000
1397/11/16, 2964, 3127
1397/11/15, 3039, 3210
1397/11/14, 3090, 3210
1397/11/13, 3103, 3257
1397/11/10, 3168, 3168
1397/11/09, 2890, 3112
1397/11/08, 2720, 2989
1397/11/07, 2801, 2852
1397/11/06, 2850, 2899
1397/11/03, 2760, 2900
1397/11/02, 2720, 2919
1397/11/01, 2751, 2869
1397/10/30, 2810, 2999
1397/10/29, 2783, 2910
1397/10/26, 2772, 2912
1397/10/25, 2900, 2989
1397/10/24, 2923, 3010
1397/10/23, 2801, 3021
1397/10/22, 2875, 3060
1397/10/19, 3023, 3199
1397/10/18, 3175, 3342
1397/10/12, 3430, 3689
1397/10/11, 3440, 3698
1397/10/10, 3500, 3768
1397/10/05, 3442, 3600
1397/10/04, 3478, 3700
1397/10/03, 3700, 3800
1397/09/28, 3500, 3740
1397/09/27, 3473, 3695
1397/09/26, 3580, 3733
1397/09/25, 3523, 3890
1397/09/24, 3700, 3708
1397/09/21, 3572, 3572
1397/09/20, 3395, 3408
1397/09/17, 3090, 3100
1397/09/14, 3091, 3253
1397/09/13, 3396, 3396
1397/09/11, 3105, 3153
1397/09/10, 3121, 3122
1397/09/07, 3130, 3400
1397/09/06, 3148, 3200
1397/09/05, 3149, 3149
1397/09/03, 3171, 3173
1397/08/30, 3179, 3495
1397/08/29, 3214, 3380
1397/08/28, 3243, 3244
1397/08/27, 3249, 3249
1397/08/26, 3258, 3258
1397/08/23, 3275, 3350
1397/08/22, 3295, 3301
1397/08/21, 3350, 3350
1397/08/20, 3312, 3315
1397/08/19, 3454, 3520
1397/08/15, 3253, 3594
1397/08/14, 3276, 3280
1397/08/13, 3297, 3300
1397/08/09, 3304, 3598
1397/08/07, 3412, 3478
1397/08/06, 3320, 3412
1397/08/05, 3089, 3250
1397/08/02, 3123, 3125
1397/08/01, 3228, 3300
1397/07/30, 3260, 3540
1397/07/29, 3337, 3370
1397/07/28, 3369, 3518
1397/07/25, 3378, 3410
1397/07/24, 3401, 3701
1397/07/23, 3464, 3597
1397/07/22, 3465, 3465
1397/07/21, 3536, 3536
1397/07/18, 3722, 3722
1397/07/17, 3917, 3917
1397/07/16, 3917, 3917
1397/07/15, 3926, 3926
1397/07/14, 4098, 4315
1397/07/11, 4313, 4326
1397/07/10, 4327, 4327
1397/07/09, 4349, 4797
1397/07/08, 4583, 4583
1397/07/07, 4182, 4391
1397/07/04, 4090, 4121
1397/07/03, 3850, 3975
1397/07/02, 3711, 3790
1397/07/01, 3608, 3610
1397/06/31, 3210, 3462
1397/06/27, 3250, 3435
1397/06/26, 3256, 3485
1397/06/25, 3337, 3437
1397/06/24, 3324, 3672
1397/06/21, 3475, 3498
1397/06/20, 3205, 3365
1397/06/19, 2158, 2158
1397/06/18, 2151, 2151
1397/06/17, 2151, 2151
1397/06/14, 2150, 2150
1397/06/13, 2150, 2150
1397/06/12, 2138, 2138
1397/06/11, 2037, 2037
1397/06/10, 1999, 1999
1397/06/07, 1993, 1993
1397/06/06, 1989, 1989
1397/06/05, 1940, 1942
1397/06/04, 1851, 1851
1397/06/03, 1844, 1844
1397/05/30, 1820, 1830
1397/05/29, 1769, 1819
1397/05/28, 1778, 1779
1397/05/27, 1680, 1720
1397/05/24, 1667, 1700
1397/05/23, 1675, 1675
1397/05/22, 1673, 1673
1397/05/21, 1674, 1675
1397/05/16, 1680, 1819
1397/05/15, 1712, 1714
1397/05/14, 1718, 1742
1397/05/13, 1754, 1775
1397/05/10, 1770, 1855
1397/05/09, 1850, 1900
1397/05/08, 1790, 1909
1397/05/07, 1797, 1802
1397/05/03, 1841, 1891
1397/05/02, 1788, 1976
1397/05/01, 1794, 1888
1397/04/31, 1843, 1844
1397/04/30, 1845, 1980
1397/04/27, 1848, 1849
1397/04/26, 1848, 1848
1397/04/25, 1854, 1860
1397/04/24, 1870, 1901
1397/04/23, 1868, 1999
1397/04/20, 1868, 1868
1397/04/19, 1880, 1980
1397/04/17, 1881, 1883
1397/04/16, 1900, 1901
1397/04/13, 1910, 1915
1397/04/12, 1931, 1931
1397/04/11, 1935, 1935
1397/04/09, 1938, 1940
1397/04/06, 1943, 1943
1397/04/05, 2050, 2050
1397/04/04, 1961, 2000
1397/04/03, 2000, 2150
1397/04/02, 1971, 2068
1397/03/30, 1992, 2082
1397/03/29, 2033, 2140
1397/03/28, 2031, 2199
1397/03/27, 2180, 2231
1397/03/23, 2180, 2220
1397/03/22, 2050, 2180
1397/03/21, 2124, 2124
1397/03/19, 2045, 2160
1397/03/12, 2051, 2265
1397/03/09, 2060, 2119
1397/03/08, 2061, 2061
1397/03/07, 2063, 2063
1397/03/06, 2071, 2283
1397/03/02, 2076, 2076
1397/03/01, 2185, 2185
1397/02/26, 2206, 2206
1397/02/25, 2215, 2247
1397/02/24, 2247, 2310
1397/02/23, 2247, 2251
1397/02/19, 2248, 2248
1397/02/04, 2251, 2251
1397/01/29, 2251, 2251
1397/01/28, 2257, 2257
1397/01/27, 2257, 2257
1397/01/22, 2258, 2258
1397/01/21, 2260, 2260
1397/01/20, 2279, 2280
1397/01/19, 2288, 2288
1397/01/18, 2292, 2342
1397/01/15, 2300, 2300
1397/01/14, 2489, 2489
1397/01/08, 2299, 2299
1396/12/28, 2312, 2480
1396/12/27, 2321, 2325
1396/12/23, 2311, 2545
1396/12/22, 2441, 2441
1396/12/21, 2400, 2400
1396/12/19, 2400, 2400
1396/12/16, 2314, 2315
1396/12/15, 2317, 2460
1396/12/14, 2344, 2401
1396/12/13, 2395, 2500
1396/12/12, 2397, 2549
1396/12/08, 2318, 2319
1396/12/07, 2341, 2372
1396/12/06, 2360, 2500
1396/12/05, 2363, 2510
1396/12/02, 2443, 2500
1396/11/30, 2455, 2486
1396/11/29, 2481, 2567
1396/11/28, 2400, 2401
1396/11/25, 2373, 2373
1396/11/24, 2353, 2366
1396/11/23, 2365, 2365
1396/11/21, 2400, 2400
1396/11/18, 2390, 2577
1396/11/17, 2400, 2406
1396/11/16, 2401, 2402
1396/11/14, 2372, 2619
1396/11/11, 2590, 2590
1396/11/10, 2494, 2597
1396/11/09, 2596, 2599
1396/11/07, 2410, 2616
1396/11/04, 2383, 2613
1396/11/03, 2549, 2549
1396/11/02, 2379, 2539
1396/11/01, 2410, 2559
1396/10/30, 2450, 2563
1396/10/27, 2426, 2579
1396/10/26, 2436, 2583
1396/10/25, 2448, 2599
1396/10/24, 2474, 2679
1396/10/23, 2500, 2605
1396/10/20, 2500, 2503
1396/10/19, 2501, 2620
1396/10/17, 2600, 2734
1396/10/16, 2700, 2740
1396/10/13, 2500, 2758
1396/10/12, 2520, 2755
1396/10/11, 2518, 2640
1396/10/10, 2536, 2539
1396/10/09, 2647, 2915
1396/10/02, 2893, 2893
1396/09/29, 2689, 2929
1396/09/28, 2710, 2990
1396/09/27, 2720, 2721
1396/09/26, 2729, 2885
1396/09/25, 2748, 2749
1396/09/22, 2756, 2760
1396/09/21, 2770, 2906
1396/09/20, 2810, 2814
1396/09/19, 2841, 2865
1396/09/18, 2859, 2863
1396/09/14, 2883, 3034
1396/09/13, 2945, 3049
1396/09/12, 3050, 3090
1396/09/11, 2980, 3200
1396/09/08, 3063, 3150
1396/09/07, 3115, 3249
1396/09/05, 3250, 3404
1396/09/04, 3017, 3305
1396/09/01, 3124, 3316
1396/08/30, 3170, 3316
1396/08/29, 3112, 3161
1396/08/27, 3010, 3011
1396/08/24, 2868, 2868
1396/08/23, 2810, 2824
1396/08/22, 2790, 2793
1396/08/21, 2550, 2550
1396/08/20, 2560, 2560
1396/08/17, 2795, 2795
1396/08/14, 2540, 2580
1396/08/13, 2540, 2540
1396/08/10, 2570, 2610
1396/08/09, 2590, 2591
1396/08/08, 2595, 2601
1396/08/07, 2610, 2620
1396/08/06, 2610, 2620
1396/08/03, 2620, 2758
1396/08/02, 2630, 2650
1396/08/01, 2650, 2650
1396/07/29, 2650, 2670
1396/07/26, 2670, 2763
1396/07/25, 2702, 2702
1396/07/24, 2700, 2840
1396/07/23, 2645, 2849
1396/07/22, 2670, 2799
1396/07/19, 2678, 2806
1396/07/18, 2700, 2811
1396/07/17, 2711, 2711
1396/07/16, 2700, 2920
1396/07/15, 2801, 2944
1396/07/12, 2880, 2887
1396/07/11, 2800, 2880
1396/07/10, 2682, 2863
1396/07/05, 2848, 2848
1396/07/04, 2822, 2843
1396/07/03, 2799, 2822
1396/07/02, 2797, 2797
1396/07/01, 2602, 2797
1396/06/29, 2567, 2816
1396/06/28, 2575, 2630
1396/06/27, 2600, 2670
1396/06/26, 2579, 2670
1396/06/25, 2579, 2601
1396/06/22, 2581, 2585
1396/06/21, 2594, 2652
1396/06/20, 2650, 2850
1396/06/19, 2850, 2850
1396/06/15, 2676, 2849
1396/06/14, 2672, 2750
1396/06/13, 2613, 2887
1396/05/30, 3359, 3359
1396/05/25, 3363, 3363
1396/05/24, 3373, 3400
1396/05/22, 3393, 3400
1396/05/21, 3401, 3401
1396/05/18, 3422, 3422
1396/05/17, 3438, 3438
1396/05/16, 3459, 3511
1396/05/15, 3511, 3650
1396/05/11, 3602, 3616
1396/05/10, 3600, 3650
1396/05/09, 3557, 3600
1396/05/08, 3552, 3700
1396/05/07, 3552, 3716
1396/05/04, 3714, 3889
1396/05/03, 3830, 4180
1396/05/02, 3916, 4280
1396/05/01, 3928, 3928
1396/04/31, 3983, 3983
1396/04/28, 3984, 3984
1396/03/20, 3984, 3984
1396/03/09, 3985, 3985
1396/03/08, 3987, 3987
1396/03/06, 3988, 3988
1396/02/26, 3989, 3989
1396/02/25, 3989, 3989
1396/02/24, 3989, 3989
1396/02/23, 3990, 3990
1396/02/19, 3990, 3990
1396/02/18, 3990, 3990
1396/02/04, 3990, 3990
1396/01/29, 3993, 3993
1396/01/28, 3993, 3993
1396/01/27, 4002, 4002
1396/01/26, 4212, 4212
1396/01/23, 4218, 4218
1396/01/19, 4224, 4224
1396/01/16, 4231, 4231
1396/01/14, 4231, 4231
1396/01/08, 4232, 4232
1395/12/24, 4319, 4319
1395/10/22, 4546, 4546
1395/10/20, 4547, 4547
1395/10/18, 4554, 4554
1395/10/12, 4554, 4554
1395/09/30, 4560, 4560
1395/09/21, 4580, 4580
1395/09/20, 4821, 4821
1395/09/17, 4826, 4826
1395/09/16, 4827, 4827
1395/09/15, 4864, 5120
1395/08/29, 5038, 5038
1395/08/26, 4799, 4799
1395/08/25, 4571, 4571
1395/08/24, 4354, 4354
1395/08/23, 4147, 4147
1395/08/22, 3950, 3950
1395/08/19, 3471, 3831
1395/08/18, 3649, 3649
1395/08/17, 3492, 3492
1395/08/16, 3451, 3454
1395/08/15, 3265, 3381
1395/08/12, 3249, 3252
1395/08/11, 3164, 3164
1395/08/10, 3163, 3163
1395/08/09, 3156, 3156
1395/08/08, 3103, 3103
1395/08/05, 3050, 3071
1395/08/04, 2922, 3000
1395/08/03, 2900, 2999
1395/08/02, 2923, 2960
1395/08/01, 2967, 2978
1395/07/28, 2880, 2932
1395/07/27, 2801, 2801
1395/07/26, 2711, 2937
1395/07/25, 2662, 2662
1395/07/24, 2718, 2720
1395/07/19, 2860, 2860
1395/07/18, 2724, 2873
1395/07/17, 2730, 2750
1395/07/14, 2873, 2873
1395/07/13, 2874, 2874
1395/07/12, 2884, 3000
1395/07/11, 2923, 2950
1395/07/10, 2927, 2931
1395/07/07, 2989, 3026
1395/07/06, 3010, 3300
1395/07/05, 3046, 3160
1395/07/04, 3010, 3010
1395/05/20, 4301, 4301
1395/05/18, 4301, 4301
1395/05/17, 4303, 4303
1395/05/05, 4304, 4304
1395/05/04, 4304, 4304
1395/04/22, 4362, 4362
1395/04/15, 4363, 4363
1395/04/14, 4432, 4432
1395/04/09, 4432, 4432
1395/04/08, 4445, 4445
1395/04/06, 4446, 4446
1395/04/05, 4447, 4447
1395/03/18, 4450, 4450
1395/03/16, 4450, 4450
1395/03/10, 4455, 4455
1395/02/27, 4674, 4674
1395/02/25, 4675, 4675
1395/02/22, 4676, 4676
1395/02/20, 4677, 4677
1395/02/18, 4679, 4679
1395/02/15, 4679, 4679
1395/02/14, 4683, 4683
1395/02/13, 4701, 4701
1395/02/12, 4761, 4935
1395/02/11, 4782, 4935
1395/02/06, 4782, 4782
1395/02/05, 4788, 4788
1395/02/04, 4789, 4789
1395/02/01, 4790, 4790
1395/01/31, 4801, 4802
1395/01/28, 4801, 4801
1395/01/25, 4810, 4880
1395/01/24, 4841, 4842
1395/01/23, 4876, 5000
1395/01/22, 4885, 5245
1395/01/21, 5142, 5147
1395/01/18, 5165, 5700
1395/01/17, 5299, 5800
1395/01/16, 5309, 5309
1395/01/10, 5323, 5323
1394/12/25, 5324, 5324
1394/12/24, 5325, 5325
1394/12/18, 5326, 5326
1394/12/16, 5327, 5327
1394/12/08, 5329, 5329
1394/11/28, 5329, 5329
1394/11/27, 5329, 5329
1394/11/21, 5337, 5337
1394/11/20, 5609, 5609
1394/11/19, 5609, 5609
1394/11/17, 5643, 5643
1394/11/14, 5643, 5643
1394/11/13, 5644, 5644
1394/11/12, 5657, 5657
1394/11/10, 5660, 5660
1394/11/06, 5663, 5663
1394/11/05, 5667, 5667
1394/10/22, 5668, 5668
1394/10/20, 5669, 5669
1394/10/16, 5681, 5681
1394/09/14, 5681, 5681
1394/08/30, 5681, 5681
1394/08/24, 5681, 5681
1394/07/27, 5682, 5682
1394/07/25, 5687, 5687
1394/07/22, 5752, 6300
1394/05/04, 5752, 5752
1394/04/16, 5753, 5753
1394/03/27, 5753, 5753
1394/03/09, 5754, 5754
1394/03/06, 5756, 5756
1394/02/23, 6710, 6710
1394/02/22, 6710, 6710
1394/02/21, 6710, 6710
1394/02/19, 6710, 6710
1394/02/09, 6711, 6711
1394/02/08, 6714, 6920
1394/02/02, 6741, 7048
1394/01/30, 6744, 6744
1394/01/29, 6930, 7150
1394/01/18, 6935, 6935
1394/01/17, 6986, 6986
1394/01/16, 6987, 7519
1394/01/15, 7093, 7599
1394/01/10, 7093, 7093
1394/01/09, 7095, 7095
1393/12/27, 7095, 7095
1393/12/26, 7096, 7096
1393/12/25, 7097, 7097
1393/12/24, 7098, 7098
1393/12/23, 7099, 7099
1393/12/20, 7101, 7101
1393/12/17, 7101, 7101
1393/12/10, 7101, 7101
1393/12/09, 7103, 7103
1393/12/04, 7104, 7104
1393/11/25, 7104, 7104
1393/11/15, 7104, 7104
1393/11/13, 7105, 7105
1393/11/08, 7105, 7105
1393/11/07, 7105, 7105
1393/11/05, 7106, 7106
1393/11/01, 7107, 7107
1393/10/30, 7108, 7108
1393/10/24, 7108, 7108
1393/10/23, 7169, 7169
1393/10/22, 7210, 7210
1393/10/13, 7211, 7211
1393/10/10, 7211, 7211
1393/10/09, 7220, 7221
1393/10/07, 7263, 7530
1393/10/06, 7266, 7266
1393/10/03, 7270, 7700
1393/10/01, 7341, 7853
1393/09/29, 7342, 7342
1393/09/26, 7343, 7343
1393/09/19, 7343, 7343
1393/09/18, 7343, 7343
1393/09/17, 7343, 7343
1393/09/12, 7347, 7347
1393/09/11, 7347, 7347
1393/09/10, 7350, 7350
1393/09/03, 7500, 7500
1393/09/02, 7359, 7360
1393/09/01, 7364, 7384
1393/08/28, 7384, 7384
1393/08/27, 7440, 7441
1393/08/26, 7462, 7505
1393/08/25, 7505, 7601
1393/08/24, 7530, 7643
1393/08/21, 7615, 7778
1393/08/20, 7605, 7827
1393/08/19, 7551, 7830
1393/08/18, 7600, 7888
1393/08/17, 7545, 8110
1393/08/14, 7519, 8089
1393/08/11, 7505, 7505
1393/08/10, 7518, 7518
1393/08/06, 7519, 7519
1393/08/05, 7521, 7521
1393/08/04, 7524, 7524
1393/08/03, 7525, 7525
1393/07/29, 7543, 7779
1393/07/28, 7566, 7978
1393/07/27, 7630, 7949
1393/07/20, 7636, 7636
1393/07/15, 7638, 7643
1393/07/09, 7643, 7643
1393/07/07, 7643, 7643
1393/07/06, 7850, 7850
1393/07/05, 7656, 7998
1393/07/02, 7681, 8000
1393/06/18, 7683, 7800
1393/06/17, 7703, 7703
1393/06/12, 7709, 8000
1393/06/11, 7719, 8000
1393/06/09, 7719, 7719
1393/06/08, 7718, 8350
1393/06/02, 7718, 7718
1393/06/01, 7727, 7727
1393/05/28, 7728, 7728
1393/05/26, 7728, 7728
1393/05/21, 7728, 7728
1393/05/20, 7736, 7999
1393/05/13, 7737, 8120
1393/05/12, 7740, 7740
1393/05/06, 7741, 8130
1393/05/05, 8097, 8097
1393/05/04, 8179, 8179
1393/05/01, 7779, 8300
1393/04/31, 7892, 8390
1393/04/25, 7896, 7896
1393/04/23, 7896, 7896
1393/04/18, 7913, 7920
1393/04/17, 7920, 8029
1393/04/16, 7958, 7958
1393/04/15, 7959, 7959
1393/04/14, 7994, 8099
1393/04/11, 8034, 8034
1393/04/10, 8041, 8041
1393/04/07, 8041, 8041
1393/04/04, 8055, 8150
1393/04/03, 8064, 8064
1393/04/02, 8067, 8402
1393/04/01, 8098, 8690
1393/03/31, 8300, 8695
1393/03/28, 8050, 8682
1393/03/27, 8250, 8250
1393/03/26, 8038, 8650
1393/03/25, 8038, 8038
1393/03/24, 8044, 8044
1393/03/20, 8051, 8650
1393/03/19, 8060, 8060
1393/03/18, 8073, 8331
1393/03/17, 8091, 8331
1393/03/13, 8098, 8099
1393/03/12, 8139, 8139
1393/03/11, 8146, 8146
1393/03/10, 8169, 8200
1393/03/07, 8200, 8201
1393/03/05, 8201, 8201
1393/03/04, 8200, 8360
1393/03/03, 8300, 8700
1393/02/31, 8400, 8788
1393/02/30, 8167, 8840
1393/02/28, 8173, 8173
1393/02/27, 8300, 8398
1393/02/24, 8177, 8200
1393/02/22, 8206, 8212
1393/02/21, 8216, 8440
1393/02/17, 8223, 8230
1393/02/16, 8235, 8570
1393/02/15, 8280, 8501
1393/02/14, 8281, 8281
1393/02/13, 8298, 8549
1393/02/10, 8318, 8318
1393/02/09, 8352, 8500
1393/02/08, 8250, 8906
1393/02/07, 8246, 8929
1393/02/06, 8257, 8700
1393/02/03, 8317, 8350
1393/02/02, 8579, 8997
1393/01/25, 10140, 10140
1393/01/24, 10141, 10141
1393/01/23, 10266, 10266
1393/01/20, 10266, 10266
1393/01/19, 10268, 10268
1393/01/11, 10355, 10357
1393/01/10, 10355, 10355
1393/01/09, 10357, 10357
1393/01/05, 10446, 10801
1392/12/28, 10719, 11580
1392/12/27, 10722, 10722
1392/12/26, 10722, 10722
1392/12/25, 10723, 10723
1392/12/24, 10740, 10740
1392/12/21, 10805, 10805
1392/12/20, 10805, 10805
1392/12/19, 10807, 10807
1392/12/18, 10810, 10810
1392/12/17, 10810, 10810
1392/12/14, 10812, 10812
1392/12/11, 10813, 10813
1392/12/04, 10818, 10818
1392/12/03, 10821, 10821
1392/11/29, 10823, 10823
1392/11/28, 10840, 10840
1392/11/26, 10840, 10840
1392/11/20, 10844, 10844
1392/11/16, 10844, 10844
1392/11/15, 10920, 10920
1392/11/14, 10972, 10972
1392/11/13, 11047, 11047
1392/11/12, 11333, 12250
1392/11/09, 11794, 12200
1392/11/08, 11866, 11866
1392/11/07, 11872, 11872
1392/11/06, 11879, 11879
1392/11/05, 11890, 11890
1392/11/02, 11900, 11900
1392/11/01, 11902, 11902
1392/10/30, 11903, 11903
1392/10/28, 11904, 11904
1392/10/25, 11920, 11920
1392/10/24, 11979, 12379
1392/10/23, 12000, 12738
1392/10/22, 11901, 12255
1392/10/21, 11956, 11956
1392/10/18, 11954, 11954
1392/10/17, 11876, 11876
1392/10/16, 11873, 11873
1392/10/15, 11624, 11624
1392/10/14, 11447, 11447
1392/10/11, 11297, 11297
1392/10/09, 11089, 11089
1392/10/08, 11080, 11080
1392/10/07, 11066, 11066
1392/10/04, 11059, 11059
1392/10/03, 10767, 10767
1392/10/01, 10760, 10760
1392/09/30, 10744, 10744
1392/09/27, 10611, 10611
1392/09/26, 10599, 10599
1392/09/25, 10593, 10593
1392/09/24, 10577, 10577
1392/09/23, 10566, 10566
1392/09/20, 10563, 10563
1392/09/19, 10562, 10562
1392/09/18, 10549, 10549
1392/09/17, 10480, 10480
1392/09/16, 10419, 10419
1392/09/13, 10402, 10402
1392/09/12, 10401, 10401
1392/09/11, 10363, 10363
1392/09/10, 10263, 10263
1392/09/09, 10210, 10210
1392/09/06, 10020, 10074
1392/09/05, 9780, 9872
1392/09/04, 9833, 9833
1392/09/03, 9802, 9802
1392/09/02, 9783, 9783
1392/08/29, 9734, 9734
1392/08/28, 9712, 9712
1392/08/27, 9674, 9674
1392/08/26, 9060, 9422
1392/08/13, 7914, 7914
1392/08/12, 7912, 7912
1392/08/11, 7890, 7890
1392/08/08, 7849, 7849
1392/08/07, 7836, 7836
1392/08/06, 7830, 7830
1392/08/05, 7804, 7804
1392/08/04, 7797, 7797
1392/08/01, 7790, 7790
1392/07/30, 7779, 7779
1392/07/29, 7734, 7734
1392/07/28, 7690, 7690
1392/07/27, 7682, 7682
1392/07/23, 7666, 7666
1392/07/22, 7626, 7626
1392/07/21, 7607, 7607
1392/07/20, 7595, 7595
1392/07/17, 7589, 7589
1392/07/16, 7356, 7535
1392/07/15, 7250, 7332
1392/07/14, 6800, 7062
1392/07/13, 6959, 6972
1392/07/10, 6439, 6965
1392/07/09, 6620, 6919
1392/07/08, 6540, 6800
1392/07/07, 6551, 6880
1392/07/06, 6765, 6765
1392/07/03, 6300, 6735
1392/07/02, 6302, 6699
1392/07/01, 6664, 6665
1392/06/31, 6243, 6450
1392/06/30, 6265, 6490
1392/06/27, 6490, 6491
1392/06/26, 6512, 6513
1392/06/25, 6536, 6612
1392/06/24, 6790, 7000
1392/06/23, 7028, 7070
1392/06/20, 6830, 6864
1392/06/19, 6600, 6649
1392/06/18, 6400, 6600
1392/06/17, 6118, 6586
1392/06/16, 6266, 6400
1392/06/13, 6291, 6291
1392/06/12, 6300, 6586
1392/06/10, 6569, 6569
1392/06/09, 6539, 6539
1392/06/06, 6131, 6376
1392/05/23, 5990, 6081
1392/05/22, 6041, 6041
1392/05/21, 6004, 6004
1392/05/20, 6000, 6000
1392/05/16, 5743, 5944
1392/05/15, 5652, 5858
1392/05/14, 5503, 5720
1392/05/13, 5496, 5512
1392/05/12, 5531, 5734
1392/05/09, 5589, 5825
1392/05/07, 5604, 5840
1392/05/06, 5620, 5630
1392/05/05, 5646, 5895
1392/05/02, 5666, 6000
1392/05/01, 5650, 5958
1392/04/31, 5545, 5550
1392/04/30, 5686, 5885
1392/04/29, 5701, 6100
1392/04/26, 5701, 6124
1392/04/25, 5701, 6170
1392/04/24, 5700, 6169
1392/04/23, 5731, 6147
1392/04/22, 6015, 6017
1392/04/19, 5941, 5941
1392/04/18, 5857, 5857
1392/04/17, 5637, 5637
1392/04/16, 5619, 5619
1392/04/15, 5617, 5617
1392/04/12, 5583, 5583
1392/04/11, 5579, 5579
1392/04/10, 5573, 5573
1392/04/09, 5565, 5565
1392/04/08, 5547, 5547
1392/04/05, 5361, 5486
1392/04/04, 5200, 5306
1392/04/02, 4938, 5071
1392/04/01, 4901, 5289
1392/03/29, 4952, 5170
1392/03/28, 4897, 5188
1392/03/27, 4927, 5150
1392/03/26, 4956, 5312
1392/03/25, 5010, 5221
1392/03/22, 5062, 5062
1392/03/21, 5051, 5051
1392/03/20, 4700, 4909
1392/03/19, 4717, 4990
1392/03/18, 4658, 5046
1392/03/13, 5041, 5041
1392/03/12, 4979, 4979
1392/03/11, 4852, 4852
1392/03/08, 4849, 4849
1392/03/07, 4734, 4734
1392/03/06, 4643, 4643
1392/03/05, 4629, 4631
1392/03/04, 4291, 4330
1392/03/01, 4290, 4556
1392/02/31, 4530, 4530
1392/02/30, 4356, 4356
1392/02/29, 4304, 4304
1392/02/28, 4302, 4302
1392/02/25, 4241, 4241
1392/02/24, 4210, 4210
1392/02/23, 4196, 4196
1392/02/22, 4032, 4193
1392/02/21, 3999, 4038
1392/02/18, 3735, 3800
1392/02/17, 4000, 4000
1392/02/16, 3950, 4000
1392/02/15, 3731, 4000
1392/02/14, 3871, 4021
1392/02/11, 3801, 4016
1392/02/10, 3780, 4000
1392/02/09, 3607, 3907
1392/02/08, 3694, 3835
1392/02/07, 3610, 3909
1392/02/04, 3759, 3759
1392/02/03, 3615, 3615
1392/02/02, 3476, 3476
1392/02/01, 3355, 3355
1392/01/31, 3316, 3316
1392/01/28, 3242, 3242
1392/01/27, 3225, 3225
1392/01/26, 3040, 3192
1392/01/06, 3000, 3085
1392/01/05, 3001, 3030
1391/12/28, 2911, 3060
1391/12/27, 2920, 3070
1391/12/26, 2910, 2910
1391/12/23, 3044, 3044
1391/12/21, 2815, 2980
1391/12/19, 2815, 2920
1391/12/13, 2815, 2815
1391/12/07, 2815, 2890
1391/12/06, 2890, 2891
1391/12/05, 3038, 3039
1391/12/02, 3039, 3039
1391/12/01, 2811, 3045
1391/11/23, 2814, 2850
1391/11/18, 2814, 2814
1391/11/17, 2814, 2814
1391/11/14, 2816, 2850
1391/11/11, 2821, 2821
1391/11/09, 2833, 2833
1391/11/08, 2833, 2833
1391/11/07, 2833, 2833
1391/11/03, 2833, 2833
1391/11/02, 2833, 2960
1391/11/01, 2839, 2960
1391/10/30, 2841, 2841
1391/10/27, 2842, 2940
1391/10/26, 2850, 2960
1391/10/25, 2856, 2856
1391/10/24, 2856, 2856
1391/10/20, 2856, 2856
1391/10/19, 2856, 2856
1391/10/18, 2857, 3000
1391/10/17, 2868, 3000
1391/10/13, 2950, 3070
1391/09/29, 2790, 2790
1391/09/28, 2707, 2900
1391/09/27, 2707, 2707
1391/09/26, 2710, 2715
1391/09/25, 2712, 2713
1391/09/22, 2730, 2730
1391/09/21, 2729, 2732
1391/09/20, 2719, 2719
1391/09/18, 2733, 2902
1391/09/15, 2740, 2840
1391/09/14, 2850, 2850
1391/09/13, 2740, 2850
1391/09/12, 2740, 2850
1391/09/11, 2800, 2801
1391/09/07, 2801, 2801
1391/09/01, 2801, 2850
1391/08/28, 2850, 2850
1391/08/27, 2734, 2734
1391/08/24, 2734, 2734
1391/08/23, 2800, 2800
1391/08/22, 2736, 2736
1391/08/20, 2956, 2956
1391/08/14, 2958, 2958
1391/08/08, 2935, 2944
1391/08/07, 2930, 2935
1391/08/03, 2770, 2965
1391/08/02, 2960, 2960
1391/07/30, 2942, 2942
1391/07/29, 2931, 2931
1391/07/24, 2929, 2930
1391/07/22, 2710, 2916
1391/07/19, 2819, 2819
1391/07/18, 2880, 2880
1391/07/16, 2896, 2896
1391/07/15, 2896, 2898
1391/07/12, 2896, 2896
1391/07/11, 2892, 2892
1391/07/10, 2890, 2890
1391/07/09, 2884, 2884
1391/07/08, 2881, 2881
1391/07/05, 2881, 2881
1391/07/04, 2880, 2880
1391/07/03, 2880, 2880
1391/07/01, 2875, 2875
1391/06/29, 2866, 2866
1391/06/28, 2866, 2866
1391/06/27, 2861, 2861
1391/06/26, 2801, 2802
1391/06/25, 2645, 2646
1391/06/04, 2645, 2645
1391/05/24, 2645, 2645
1391/04/18, 2678, 2678
1391/04/17, 2683, 2683
1391/04/14, 2750, 2750
1391/04/12, 2701, 2701
1391/04/07, 2683, 2683
1391/04/06, 2683, 2683
1391/04/04, 2685, 2685
1391/04/03, 2688, 2688
1391/03/28, 2691, 2691
1391/03/27, 2700, 2700
1391/03/24, 2693, 2700
1391/03/23, 2695, 2829
1391/03/22, 2701, 2701
1391/03/21, 2706, 2829
1391/03/20, 2711, 2794
1391/03/17, 2794, 2830
1391/03/16, 2815, 2900
1391/03/13, 2793, 2793
