date, min_price, max_price
1390/02/13, 22000, 22950
1390/02/12, 21800, 22550
1390/02/11, 21232, 21232
1390/02/10, 21289, 21289
1390/02/07, 21554, 22890
1390/02/06, 22015, 22700
1390/02/05, 22350, 23199
1390/02/04, 22901, 23549
1390/02/03, 22900, 23500
1390/01/31, 22782, 23100
1390/01/30, 23112, 23500
1390/01/29, 23445, 24000
1390/01/28, 23617, 24650
1390/01/27, 24501, 24900
1390/01/24, 24301, 24771
1390/01/23, 23316, 24248
1390/01/22, 22397, 22397
1390/01/21, 21988, 21988
1390/01/20, 21663, 21663
1390/01/17, 21251, 21251
1390/01/16, 21106, 21106
1390/01/15, 20298, 20901
1390/01/14, 20050, 20300
1390/01/10, 20042, 20200
1390/01/09, 19951, 20200
1390/01/08, 19854, 20240
1390/01/07, 19921, 20369
1390/01/06, 19599, 20000
1389/12/28, 19400, 19524
1389/12/25, 18800, 19296
1389/12/24, 18598, 18795
1389/12/23, 18500, 18764
1389/12/22, 18350, 18500
1389/12/21, 18112, 18499
1389/12/18, 18100, 18600
1389/12/17, 18200, 18690
1389/12/16, 18498, 18800
1389/12/15, 18033, 19000
1389/12/14, 18850, 19095
1389/12/11, 18500, 19000
1389/12/10, 18310, 18999
1389/12/09, 18550, 19200
1389/12/08, 19100, 19400
1389/12/07, 19210, 19375
1389/12/04, 19105, 19380
1389/12/03, 19301, 19500
1389/12/01, 19382, 19699
1389/11/30, 19300, 19400
1389/11/27, 19000, 19265
1389/11/26, 19000, 19302
1389/11/25, 18814, 19050
1389/11/24, 18601, 19100
1389/11/23, 19001, 19280
1389/11/20, 19150, 19480
1389/11/19, 19100, 19498
1389/11/18, 19100, 19500
1389/11/17, 19301, 19779
1389/11/16, 19300, 19789
1389/11/12, 19200, 19799
1389/11/11, 19300, 19500
1389/11/10, 19006, 19520
1389/11/09, 19015, 19599
1389/11/06, 19000, 19858
1389/11/04, 19500, 19740
1389/11/03, 19551, 19875
1389/11/02, 19800, 20001
1389/10/29, 19800, 20000
1389/10/28, 19550, 20000
1389/10/27, 19840, 20316
1389/10/26, 19369, 19631
1389/10/25, 18556, 19000
1389/10/22, 18500, 19037
1389/10/21, 18200, 19000
1389/10/20, 18286, 19050
1389/10/19, 19000, 19101
1389/10/18, 18700, 19000
1389/10/15, 18690, 18949
1389/10/14, 18300, 18750
1389/10/13, 18150, 18699
1389/10/12, 18265, 18725
1389/10/11, 17500, 18058
1389/10/08, 17250, 17800
1389/10/07, 17015, 17579
1389/10/06, 17000, 17140
1389/10/05, 16900, 17558
1389/10/04, 16880, 16884
1389/10/01, 16299, 16767
1389/09/30, 16000, 16400
1389/09/29, 16000, 16398
1389/09/28, 15800, 16002
1389/09/27, 15911, 16500
1389/09/23, 16100, 16400
1389/09/22, 16000, 16699
1389/09/21, 15903, 16010
1389/09/20, 15980, 16199
1389/09/17, 15851, 16199
1389/09/16, 16200, 16485
1389/09/15, 16301, 16440
1389/09/14, 16300, 16485
1389/09/13, 16301, 16557
1389/09/10, 16400, 16590
1389/09/09, 16400, 16850
1389/09/08, 16411, 17600
1389/09/07, 16655, 17015
1389/09/06, 16000, 16473
1389/09/03, 15700, 16000
1389/08/15, 14800, 15000
1389/08/12, 14800, 15190
1389/08/11, 15000, 15199
1389/08/10, 14999, 15150
1389/08/09, 15000, 15200
1389/08/08, 14900, 15196
1389/08/05, 14638, 14902
1389/08/04, 14720, 15201
1389/08/03, 14807, 15099
1389/08/02, 14997, 15300
1389/08/01, 15100, 15699
1389/07/28, 15450, 15849
1389/07/27, 15620, 15895
1389/07/26, 15500, 16000
1389/07/25, 15169, 15377
1389/07/24, 15292, 15292
1389/07/21, 15377, 15379
1389/07/20, 15462, 15678
1389/07/19, 15679, 16000
1389/07/18, 15784, 16200
1389/07/17, 16100, 16679
1389/07/14, 16490, 16848
1389/07/13, 16102, 16690
1389/07/11, 16041, 16617
1389/07/10, 16500, 17138
1389/07/07, 16251, 16800
1389/06/29, 32999, 33539
1389/06/28, 33001, 34124
1389/06/27, 31500, 33010
1389/06/24, 31207, 31500
1389/06/23, 31100, 31710
1389/06/22, 31420, 31978
1389/06/21, 31800, 32200
1389/06/17, 31321, 32394
1389/06/16, 31500, 32018
1389/06/15, 32121, 32594
1389/06/14, 32000, 32829
1389/06/13, 31399, 31700
1389/06/09, 30650, 32523
1389/06/08, 32520, 32524
1389/06/07, 32200, 32222
1389/06/06, 30694, 31921
1389/06/03, 30301, 31399
1389/06/02, 30250, 30960
1389/06/01, 29898, 31240
1389/05/31, 29529, 30139
1389/05/30, 29528, 29528
1389/05/27, 29498, 29498
1389/05/26, 29297, 29297
1389/05/25, 29243, 29243
1389/05/24, 29120, 29120
1389/05/23, 29033, 29033
1389/05/20, 28977, 28977
1389/05/19, 28925, 28925
1389/05/18, 28618, 28618
1389/05/17, 28543, 28543
1389/05/16, 28478, 28478
1389/05/13, 28407, 28407
1389/05/12, 28387, 28387
1389/05/11, 28321, 28321
1389/05/10, 28246, 28246
1389/05/09, 28168, 28168
1389/05/06, 28122, 28122
1389/05/04, 28103, 28103
1389/05/03, 28029, 28029
1389/05/02, 26999, 27556
1389/04/30, 26497, 26497
1389/04/23, 31852, 31987
1389/04/22, 31236, 31236
1389/04/21, 29950, 30215
1389/04/20, 29199, 29700
1389/04/16, 28658, 29300
1389/04/15, 28602, 29299
1389/04/14, 28400, 28700
1389/04/13, 28300, 28900
1389/04/12, 28113, 28200
1389/04/09, 27550, 28202
1389/04/08, 27500, 28013
1389/04/07, 28002, 28345
1389/04/06, 27810, 28850
1389/04/02, 27809, 28440
1389/04/01, 28003, 28797
1389/03/31, 28500, 29100
1389/03/30, 29001, 29340
1389/03/29, 29000, 29469
1389/03/26, 28380, 28837
1389/03/25, 27813, 28384
1389/03/24, 27500, 27813
1389/03/23, 26762, 27400
1389/03/22, 26560, 27149
1389/03/19, 26510, 27049
1389/03/18, 26430, 27244
1389/03/17, 26400, 26500
1389/03/16, 26258, 26763
1389/03/12, 26220, 26499
1389/03/11, 26200, 26500
1389/03/10, 26511, 26800
1389/03/09, 26500, 26750
1389/03/08, 26000, 26754
1389/03/05, 25998, 26316
1389/03/04, 25898, 25999
1389/03/03, 25001, 25400
1389/03/02, 25000, 25411
1389/03/01, 25001, 25500
1389/02/29, 25202, 26060
1389/02/28, 25158, 25187
1389/02/26, 24370, 24779
1389/02/25, 23850, 24397
1389/02/22, 23710, 23740
1389/02/21, 23441, 23441
1389/02/20, 23099, 23122
1389/02/19, 22400, 22900
1389/02/18, 22000, 22400
1389/02/15, 21574, 22400
1389/02/14, 21701, 22479
1389/02/13, 22194, 22623
1389/02/12, 22620, 22900
1389/02/11, 22850, 23450
1389/02/08, 23200, 23699
1389/02/07, 22997, 23749
1389/02/06, 23110, 23999
1389/02/05, 23300, 24700
1389/02/04, 22301, 26500
1388/12/12, 17949, 18536
1388/12/11, 17751, 17934
1388/12/10, 17790, 17950
1388/12/09, 17900, 17981
1388/12/08, 17800, 17939
1388/12/05, 17696, 17969
1388/12/04, 17500, 17940
1388/12/03, 17517, 18002
1388/12/02, 16904, 17541
1388/12/01, 16790, 17341
1388/11/28, 16699, 16817
1388/11/27, 16191, 16700
1388/11/25, 16100, 16548
1388/11/21, 16303, 16550
1388/11/20, 16500, 16580
1388/11/19, 15850, 16500
1388/11/18, 15613, 16600
1388/11/17, 16170, 16179
1388/11/14, 16300, 16500
1388/11/13, 15650, 16000
1388/11/12, 15693, 16000
1388/11/11, 15724, 15997
1388/11/10, 15801, 15900
1388/11/07, 15899, 16090
1388/11/06, 16090, 16400
1388/11/05, 16202, 16594
1388/11/04, 16300, 16454
1388/11/03, 16250, 16250
1388/10/30, 16202, 16202
1388/10/29, 16177, 16177
1388/10/28, 16121, 16121
1388/10/27, 16067, 16067
1388/10/26, 16050, 16050
1388/10/23, 16007, 16007
1388/10/22, 15973, 15973
1388/10/21, 15835, 15835
1388/10/20, 15789, 15789
1388/10/19, 15500, 15699
1388/10/16, 15140, 15499
1388/10/15, 14712, 15630
1388/10/14, 14703, 15100
1388/10/13, 15114, 15638
1388/10/12, 15100, 15350
1388/10/09, 14708, 14770
1388/10/08, 15000, 15300
1388/10/07, 14731, 15161
1388/10/02, 14802, 15000
1388/10/01, 15500, 15600
1388/09/30, 15390, 15600
1388/09/29, 14665, 15494
1388/09/28, 14658, 15000
1388/09/25, 14668, 14668
1388/09/24, 14888, 15199
1388/09/23, 14999, 15200
1388/09/22, 15249, 15270
1388/09/21, 15324, 15502
1388/09/18, 15410, 15806
1388/09/17, 15800, 16000
1388/09/16, 15811, 16438
1388/09/14, 15800, 15802
1388/09/11, 15800, 16200
1388/09/10, 15519, 15890
1388/09/09, 15999, 16058
1388/09/08, 15731, 16498
1388/09/04, 16000, 16094
1388/09/03, 15825, 16317
1388/09/02, 16100, 16616
1388/09/01, 16035, 16100
1388/08/30, 16198, 16502
1388/08/27, 16256, 16900
1388/08/26, 16779, 16994
1388/08/25, 16801, 17094
1388/08/24, 16207, 17381
1388/08/23, 17000, 17073
1388/08/20, 16281, 17461
1388/08/19, 16312, 16312
1388/08/18, 16334, 16334
1388/08/17, 16413, 16800
1388/08/16, 16500, 16860
1388/08/13, 16596, 17101
1388/08/12, 16799, 17121
1388/08/11, 16623, 16623
1388/08/10, 16168, 16168
1388/08/09, 16142, 16142
1388/08/06, 15731, 15731
1388/08/05, 15310, 15310
1388/08/04, 14865, 14865
1388/08/03, 14829, 14829
1388/08/02, 14423, 14423
1388/07/29, 14396, 14396
1388/07/28, 14064, 14064
1388/07/27, 12500, 15000
1388/02/27, 14400, 14849
1388/02/26, 14300, 14800
1388/02/23, 14450, 14990
1388/02/22, 14365, 14846
1388/02/21, 14600, 14899
1388/02/20, 14401, 14786
1388/02/19, 14300, 14360
1388/02/16, 13996, 14198
1388/02/15, 13883, 13998
1388/02/14, 13849, 13999
1388/02/13, 13827, 14000
1388/02/12, 13551, 13858
1388/02/09, 13800, 14000
1388/02/08, 13600, 13999
1388/02/07, 13450, 14000
1388/02/06, 13500, 13787
1388/02/05, 13700, 13901
1388/02/02, 13665, 13997
1388/01/31, 13835, 14100
1388/01/30, 13662, 14200
1388/01/29, 13711, 13999
1388/01/26, 13720, 13900
1388/01/25, 13714, 13998
1388/01/24, 13792, 14198
1388/01/23, 14399, 14494
1388/01/22, 14039, 14450
1388/01/19, 14236, 14246
1388/01/18, 13832, 13832
1388/01/17, 13430, 13430
1388/01/16, 13100, 13408
1388/01/15, 13340, 13343
1388/01/11, 13157, 13157
1388/01/10, 13154, 13154
1388/01/09, 12974, 12975
1388/01/08, 12969, 12969
1388/01/05, 12808, 12808
1387/12/28, 12637, 12637
1387/12/27, 12584, 12584
1387/12/26, 12482, 12482
1387/12/24, 12220, 12470
1387/12/21, 12106, 12360
1387/12/20, 12003, 12100
1387/12/19, 12010, 12100
1387/12/18, 11900, 12000
1387/12/17, 11905, 12127
1387/12/14, 12016, 12337
1387/12/13, 11002, 12350
1387/12/04, 11480, 12091
1387/12/03, 11500, 11501
1387/11/30, 11738, 11739
1387/11/29, 11658, 11700
1387/11/27, 11502, 11898
1387/11/26, 11475, 11898
1387/11/23, 11572, 11929
1387/11/21, 11800, 11897
1387/11/20, 11650, 11990
1387/11/19, 11700, 11989
1387/11/16, 11651, 11989
1387/11/15, 11800, 11900
1387/11/14, 11906, 11996
1387/11/13, 11900, 11999
1387/11/12, 11999, 11999
1387/11/09, 11700, 12000
1387/11/08, 11998, 12000
1387/11/07, 11752, 11980
1387/11/06, 11803, 11980
1387/11/05, 11800, 12426
1387/11/02, 12057, 12300
1387/11/01, 12394, 12397
1387/10/30, 12134, 12175
1387/10/29, 12029, 12134
1387/10/28, 11711, 12070
1387/10/25, 11700, 12023
1387/10/24, 11800, 12000
1387/10/23, 11762, 12000
1387/10/22, 11754, 11754
1387/10/21, 11700, 11950
1387/10/16, 11850, 11900
1387/10/15, 11850, 11951
1387/10/14, 11700, 11854
1387/10/11, 11599, 11600
1387/10/10, 11444, 11595
1387/10/09, 11446, 11500
1387/10/08, 11477, 11477
1387/10/07, 11481, 11481
1387/10/04, 11487, 11487
1387/10/03, 11499, 11499
1387/10/02, 11507, 11507
1387/10/01, 11508, 11508
1387/09/30, 11533, 11533
1387/09/26, 11538, 11538
1387/09/25, 11538, 11538
1387/09/24, 11544, 11544
1387/09/23, 11575, 11575
1387/09/20, 11592, 11592
1387/09/18, 11593, 11593
1387/09/17, 11599, 11599
1387/09/16, 11604, 11604
1387/09/13, 11635, 11962
1387/09/12, 11637, 11994
1387/09/11, 11639, 11996
1387/09/10, 11642, 11998
1387/09/09, 11653, 12002
1387/09/06, 11730, 12013
1387/09/05, 12034, 12092
1387/09/04, 12062, 12406
1387/09/03, 12153, 12490
1387/09/02, 12334, 12706
1387/08/29, 12000, 12361
1387/08/28, 12001, 12001
1387/08/27, 11652, 11659
1387/08/26, 11320, 11320
1387/08/25, 10991, 10991
1387/08/22, 10671, 10985
1387/08/21, 10666, 10970
1387/08/20, 10651, 10967
1387/08/19, 10648, 10916
1387/08/18, 10599, 10913
1387/08/15, 10560, 10817
1387/08/14, 10190, 10550
1387/08/13, 10471, 10559
1387/08/12, 10361, 10544
1387/08/11, 10270, 10607
1387/08/08, 10300, 10787
1387/08/07, 10301, 10526
1387/08/06, 10220, 10456
1387/08/05, 10152, 10300
1387/08/01, 10080, 10200
1387/07/30, 10087, 10138
1387/07/29, 10000, 10140
1387/07/28, 10003, 10149
1387/07/27, 10004, 10167
1387/07/24, 10100, 10173
1387/07/23, 10171, 10180
1387/07/22, 9909, 10173
1387/07/21, 9918, 10208
1387/07/20, 9955, 10224
1387/07/17, 10080, 10252
1387/07/16, 10187, 10263
1387/07/15, 10121, 10264
1387/07/14, 10150, 10498
1387/07/13, 9964, 10272
1387/07/09, 10272, 10484
1387/07/08, 10029, 10490
1387/07/07, 10021, 10239
1387/07/06, 10024, 10257
1387/07/03, 10099, 10333
1387/07/02, 10210, 10411
1387/06/31, 10253, 10525
1387/06/30, 10275, 10570
1387/06/27, 10355, 10592
1387/06/26, 10361, 10675
1387/06/25, 10397, 10681
1387/06/24, 10436, 10718
1387/06/23, 10438, 10758
1387/06/20, 10503, 10760
1387/06/19, 10602, 10827
1387/06/18, 10798, 10940
1387/06/17, 10600, 10890
1387/06/16, 10850, 10990
1387/06/13, 10700, 11199
1387/06/12, 10750, 10897
1387/06/11, 10911, 11100
1387/06/10, 10900, 11090
1387/06/09, 10800, 11099
1387/06/06, 10820, 11100
1387/06/05, 10805, 10918
1387/06/04, 10872, 11000
1387/06/03, 10900, 11208
1387/06/02, 11051, 11241
1387/05/30, 11011, 11243
1387/05/29, 11200, 11245
1387/05/28, 11000, 11245
1387/05/26, 10984, 11250
1387/05/23, 11041, 11323
1387/05/22, 11103, 11382
1387/05/21, 11241, 11446
1387/05/20, 11350, 11476
1387/05/19, 11470, 11500
1387/05/16, 11234, 11600
1387/05/15, 11242, 11567
1387/05/14, 11231, 11231
1387/05/13, 10904, 11210
1387/05/12, 10884, 11210
1387/05/08, 10884, 11207
1387/05/07, 10844, 11169
1387/05/06, 10500, 11550
1387/04/24, 13000, 13301
1387/04/23, 13198, 13593
1387/04/22, 12883, 13200
1387/04/19, 12900, 13281
1387/04/18, 13200, 13500
1387/04/17, 13041, 13440
1387/04/16, 13091, 13449
1387/04/15, 13378, 13787
1387/04/12, 13002, 13699
1387/04/11, 13001, 13383
1387/04/10, 13046, 13429
1387/04/09, 13100, 13460
1387/04/08, 13210, 13640
1387/04/05, 13400, 13800
1387/04/04, 13749, 13797
1387/04/03, 13403, 13749
1387/04/02, 13413, 13871
1387/04/01, 13556, 13882
1387/03/29, 13562, 13970
1387/03/28, 13593, 13975
1387/03/27, 13899, 14027
1387/03/26, 13899, 14027
1387/03/25, 14032, 14040
1387/03/22, 14000, 14040
1387/03/21, 13960, 14100
1387/03/20, 14040, 14430
1387/03/19, 14029, 14311
1387/03/13, 13895, 13900
1387/03/12, 13770, 13895
1387/03/11, 13889, 13895
1387/03/08, 13765, 14615
1387/03/07, 14030, 14896
1387/03/06, 14343, 14463
1387/03/05, 14299, 14476
1387/03/04, 14339, 14497
1387/03/01, 14167, 14511
1387/02/31, 14325, 14605
1387/02/30, 14329, 14768
1387/02/29, 14338, 14772
1387/02/28, 14345, 14781
1387/02/25, 14359, 14788
1387/02/24, 14411, 14803
1387/02/23, 14411, 14831
1387/02/22, 14411, 14853
1387/02/21, 14415, 14856
1387/02/18, 14584, 14856
1387/02/17, 14881, 15000
1387/02/16, 14620, 15000
1387/02/15, 14614, 14871
1387/02/14, 14628, 14912
1387/02/11, 14665, 14926
1387/02/10, 14699, 14964
1387/02/09, 14779, 14998
1387/02/08, 14926, 15190
1387/02/07, 15019, 15230
1387/02/04, 15183, 15325
1387/02/03, 15313, 15492
1387/02/02, 15367, 15625
1387/02/01, 15415, 16043
1387/01/31, 15448, 15729
1387/01/28, 15471, 15763
1387/01/27, 15500, 15786
1387/01/26, 15535, 15816
1387/01/25, 15570, 15852
1387/01/24, 15582, 15903
1387/01/21, 15895, 16139
1387/01/20, 15880, 16149
1387/01/19, 15886, 16195
1387/01/18, 15878, 16150
1387/01/17, 15868, 15911
1387/01/14, 15866, 16149
1387/01/11, 15861, 16149
1387/01/10, 15861, 16001
1387/01/05, 15830, 15860
1386/12/27, 15860, 16150
1386/12/26, 15830, 16130
1386/12/25, 15630, 15830
1386/12/22, 15657, 15959
1386/12/21, 15695, 15976
1386/12/20, 15700, 16015
1386/12/19, 16015, 16168
1386/12/15, 16005, 16300
1386/12/14, 16005, 16195
1386/12/13, 15878, 16152
1386/12/12, 15583, 16000
1386/12/11, 15582, 15950
1386/12/08, 15602, 15900
1386/12/07, 15652, 15924
1386/12/06, 15750, 16100
1386/12/05, 15697, 15914
1386/12/04, 15610, 16028
1386/12/01, 15707, 16029
1386/11/30, 15690, 15990
1386/11/29, 15801, 16010
1386/11/28, 15800, 16037
1386/11/27, 15900, 16041
1386/11/24, 15736, 16057
1386/11/23, 16050, 16100
1386/11/21, 15934, 16072
1386/11/20, 16067, 16311
1386/11/17, 15990, 16010
1386/11/16, 15990, 16239
1386/11/15, 15921, 16227
1386/11/14, 15800, 15940
1386/11/13, 15914, 15998
1386/11/10, 15900, 16000
1386/11/09, 15896, 16055
1386/11/08, 15846, 16126
1386/11/07, 15811, 16041
1386/11/06, 15727, 15898
1386/11/03, 15587, 15825
1386/11/02, 15515, 15762
1386/11/01, 15400, 15500
1386/10/30, 15400, 15700
1386/10/26, 15450, 15749
1386/10/25, 15310, 15442
1386/10/24, 15210, 15468
1386/10/23, 15244, 15469
1386/10/22, 15264, 15532
1386/10/19, 15261, 15545
1386/10/18, 15261, 15566
1386/10/16, 15265, 15598
1386/10/15, 15536, 15579
1386/10/12, 15534, 15579
1386/10/11, 15301, 15585
1386/10/10, 15501, 15617
1386/10/09, 15600, 15620
1386/10/05, 15540, 15618
1386/10/04, 15466, 15620
1386/10/03, 15517, 15650
1386/10/02, 15638, 15651
1386/10/01, 15500, 15651
1386/09/28, 15600, 15665
1386/09/27, 15452, 15667
1386/09/26, 15623, 15670
1386/09/25, 15441, 15694
1386/09/24, 15709, 15720
1386/09/21, 15445, 15709
1386/09/20, 15438, 15761
1386/09/19, 15650, 15800
1386/09/18, 15680, 15764
1386/09/17, 15752, 15770
1386/09/14, 15700, 15769
1386/09/13, 15500, 15870
1386/09/12, 15531, 15816
1386/09/11, 15601, 15898
1386/09/10, 15702, 15987
1386/09/07, 15650, 15996
1386/09/06, 15722, 15990
1386/09/05, 15700, 16001
1386/09/04, 15750, 15912
1386/09/03, 15500, 15871
1386/08/30, 15550, 15600
1386/08/29, 15257, 16750
1386/08/28, 15568, 15576
1386/08/27, 15500, 15600
1386/08/26, 15535, 15700
1386/08/23, 15533, 15753
1386/08/22, 15445, 15662
1386/08/21, 15355, 15500
1386/08/20, 15354, 15401
1386/08/19, 15045, 15659
1386/08/16, 15092, 15695
1386/08/14, 15215, 15475
1386/08/13, 15475, 15789
1386/08/12, 15788, 16110
1386/08/09, 16088, 16420
1386/08/08, 16408, 16450
1386/08/07, 16207, 16408
1386/08/06, 16537, 16547
1386/08/05, 16600, 16874
1386/08/01, 16879, 16930
1386/07/30, 16875, 16882
1386/07/29, 16963, 17219
1386/07/28, 16969, 17309
1386/07/25, 17030, 17315
1386/07/24, 17128, 17377
1386/07/23, 17143, 17477
1386/07/22, 17246, 17492
1386/07/18, 17254, 17597
1386/07/16, 17257, 17606
1386/07/15, 17274, 17609
1386/07/14, 17280, 17632
1386/07/10, 17362, 17800
1386/07/09, 17382, 17716
1386/07/08, 17392, 17736
1386/07/07, 17403, 17746
1386/07/03, 17415, 17758
1386/07/02, 17420, 17770
1386/07/01, 17446, 17800
1386/06/31, 17800, 17895
1386/06/28, 17779, 17878
1386/06/27, 17797, 17997
1386/06/26, 17789, 18000
1386/06/25, 17375, 17800
1386/06/24, 17729, 18000
1386/06/21, 17672, 17773
1386/06/20, 17300, 17610
1386/06/19, 16938, 17276
1386/06/18, 16938, 17205
1386/06/17, 16868, 17103
1386/06/14, 16768, 17079
1386/06/13, 16600, 17029
1386/06/12, 16651, 16780
1386/06/11, 16655, 16780
1386/06/10, 16677, 16779
1386/06/06, 16417, 16779
1386/06/05, 16350, 16829
1386/06/04, 16500, 16830
1386/06/03, 16600, 16890
1386/05/31, 16689, 16900
1386/05/30, 16662, 16943
1386/05/29, 16601, 16793
1386/05/28, 16594, 16793
1386/05/27, 16301, 16572
1386/05/24, 16533, 16630
1386/05/23, 16530, 16564
1386/05/22, 16512, 16842
1386/05/21, 16512, 16718
1386/05/17, 16391, 16689
1386/05/16, 16362, 16582
1386/05/15, 16257, 16573
1386/05/14, 16249, 16567
1386/05/13, 16216, 16540
1386/05/10, 16170, 16491
1386/05/09, 16100, 16300
1386/05/08, 16148, 16200
1386/05/07, 16233, 16477
1386/05/03, 16347, 16564
1386/05/02, 16400, 16600
1386/05/01, 16400, 16607
1386/04/31, 16403, 16670
1386/04/30, 16380, 16714
1386/04/27, 16678, 16832
1386/04/26, 16691, 16714
1386/04/25, 16777, 17031
1386/04/24, 16805, 17119
1386/04/23, 16810, 17147
1386/04/20, 16819, 17153
1386/04/19, 16832, 17162
1386/04/18, 16841, 17175
1386/04/17, 16870, 17214
1386/04/16, 17000, 17600
1386/04/03, 19410, 19794
1386/04/02, 19400, 19665
1386/03/30, 19398, 19687
1386/03/29, 19359, 19650
1386/03/27, 19333, 19690
1386/03/26, 19305, 19619
1386/03/23, 19235, 19559
1386/03/22, 19176, 19453
1386/03/21, 19072, 19406
1386/03/20, 19026, 19346
1386/03/19, 18967, 19291
1386/03/16, 18913, 19272
1386/03/13, 18895, 19253
1386/03/12, 18876, 19206
1386/03/09, 18830, 19165
1386/03/08, 18790, 19157
1386/03/07, 18719, 19091
1386/03/06, 18719, 19041
1386/03/05, 18669, 18765
1386/03/02, 18626, 18979
1386/03/01, 18582, 18923
1386/02/31, 18550, 18600
1386/02/30, 18550, 18860
1386/02/29, 18491, 18799
1386/02/26, 18431, 18533
1386/02/25, 18170, 18503
1386/02/24, 18141, 18494
1386/02/23, 17855, 18300
1386/02/22, 18000, 18150
1386/02/19, 17998, 18088
1386/02/18, 18088, 18108
1386/02/17, 17746, 18130
1386/02/16, 17881, 18130
1386/02/15, 17850, 18107
1386/02/12, 17801, 18107
1386/02/11, 17988, 18139
1386/02/10, 17900, 18158
1386/02/09, 17900, 18193
1386/02/08, 17976, 18248
1386/02/05, 18180, 18330
1386/02/04, 18280, 18500
1386/02/03, 18300, 18350
1386/02/02, 18248, 18490
1386/02/01, 18298, 18335
1386/01/29, 18323, 18340
1386/01/28, 18337, 18460
1386/01/27, 18037, 18337
1386/01/26, 18034, 18346
1386/01/25, 18345, 18350
1386/01/22, 18343, 18499
1386/01/21, 18322, 18500
1386/01/20, 18200, 18326
1386/01/19, 18290, 18499
1386/01/18, 18280, 18314
1386/01/15, 18300, 18632
1386/01/14, 18272, 18632
1386/01/11, 18267, 18616
1386/01/07, 18000, 18439
1386/01/06, 18000, 18078
1385/12/28, 17734, 18456
1385/12/26, 18083, 18345
1385/12/23, 17677, 18396
1385/12/22, 18036, 18317
1385/12/21, 17900, 18040
1385/12/15, 17692, 17954
1385/12/14, 17602, 17939
1385/12/13, 17588, 17909
1385/12/12, 17558, 17882
1385/12/09, 17532, 17825
1385/12/08, 17476, 17786
1385/12/07, 17438, 17778
1385/12/06, 17430, 17724
1385/12/05, 17377, 17664
1385/12/02, 17250, 17494
1385/12/01, 17056, 17347
1385/11/30, 17011, 17200
1385/11/29, 17000, 17180
1385/11/28, 17180, 17484
1385/11/25, 17142, 17435
1385/11/24, 17094, 17411
1385/11/23, 17000, 17150
1385/11/21, 17010, 17050
1385/11/18, 16907, 17096
1385/11/17, 16970, 17097
1385/11/16, 16901, 17005
1385/11/15, 16986, 17009
1385/11/14, 16901, 17008
1385/11/11, 16900, 17012
1385/11/08, 17011, 17012
1385/11/07, 16999, 17012
1385/11/04, 16704, 17013
1385/11/03, 16808, 17099
1385/11/02, 16989, 17250
1385/11/01, 16951, 17150
1385/10/30, 16752, 17080
1385/10/27, 16833, 17088
1385/10/26, 16872, 17176
1385/10/25, 17000, 17278
1385/10/24, 17001, 17230
1385/10/23, 17161, 17346
1385/10/20, 17203, 17550
1385/10/19, 17469, 18150
1385/10/17, 17600, 17825
1385/10/16, 17625, 17999
1385/10/13, 17984, 18300
1385/10/12, 17864, 18246
1385/10/11, 18058, 18228
1385/10/09, 18246, 18426
1385/10/06, 18407, 18618
1385/10/05, 18573, 18782
1385/10/04, 18734, 18952
1385/10/03, 18738, 19116
1385/10/02, 19001, 19388
1385/09/29, 18400, 20020
1385/08/13, 15837, 16153
1385/08/10, 15837, 15876
1385/08/09, 15831, 15848
1385/08/08, 15777, 15903
1385/08/07, 15300, 15779
1385/08/06, 15312, 15475
1385/08/01, 15012, 15249
1385/07/30, 15312, 15399
1385/07/29, 15374, 15624
1385/07/26, 15399, 15687
1385/07/25, 15407, 15713
1385/07/24, 15419, 15721
1385/07/22, 15431, 15733
1385/07/19, 15437, 15745
1385/07/18, 15439, 15752
1385/07/17, 15448, 15754
1385/07/16, 15453, 15763
1385/07/15, 15472, 15768
1385/07/12, 15495, 15787
1385/07/11, 15690, 15829
1385/07/10, 15703, 15920
1385/07/09, 15500, 15920
1385/07/08, 15353, 15630
1385/07/05, 15002, 15357
1385/07/04, 15000, 15200
1385/07/03, 15077, 15078
1385/07/02, 15023, 15322
1385/07/01, 14818, 15121
1385/06/29, 15003, 15309
1385/06/28, 15217, 15690
1385/06/27, 15221, 15521
1385/06/26, 15217, 15217
1385/06/25, 14919, 14919
1385/06/22, 14627, 14627
1385/06/21, 13995, 14565
1385/06/20, 13793, 14355
1385/06/19, 14074, 14227
1385/06/15, 13949, 14079
1385/06/14, 13745, 13993
1385/06/13, 13719, 13900
1385/06/12, 13719, 13934
1385/06/11, 13424, 13725
1385/06/08, 13451, 13500
1385/06/07, 13456, 13725
1385/06/06, 13456, 13730
1385/06/05, 13456, 13730
1385/06/04, 13456, 13730
1385/05/30, 13465, 13730
1385/05/29, 13473, 13739
1385/05/28, 13610, 13747
1385/05/25, 13614, 13887
1385/05/24, 13618, 13891
1385/05/23, 13625, 13895
1385/05/22, 13628, 13903
1385/05/21, 13629, 13906
1385/05/18, 13785, 13907
1385/05/16, 13797, 14066
1385/05/15, 13805, 14078
1385/05/14, 13815, 14086
1385/05/11, 13816, 14096
1385/05/10, 13818, 14097
1385/05/09, 13818, 14099
1385/05/08, 13819, 14099
1385/05/07, 13819, 14101
1385/05/04, 13821, 14101
1385/05/03, 13823, 14103
1385/05/02, 13825, 14105
