date, min_price, max_price
1398/01/07, 5184, 5500
1398/01/06, 5372, 5600
1398/01/05, 5317, 5575
1397/12/28, 5221, 5320
1397/12/27, 5171, 5290
1397/12/26, 5070, 5300
1397/12/25, 5100, 5230
1397/12/22, 5052, 5195
1397/12/21, 4997, 5390
1397/12/20, 5083, 5230
1397/12/19, 5051, 5199
1397/12/18, 5015, 5230
1397/12/15, 5014, 5239
1397/12/14, 4892, 5178
1397/12/13, 4993, 5200
1397/12/12, 4984, 5222
1397/12/11, 4840, 4995
1397/12/08, 4614, 4849
1397/12/07, 4623, 4728
1397/12/06, 4465, 4781
1397/12/05, 4445, 4597
1397/12/04, 4326, 4400
1397/12/01, 4222, 4398
1397/11/30, 4130, 4408
1397/11/29, 4122, 4255
1397/11/28, 4091, 4227
1397/11/27, 4002, 4200
1397/11/24, 4110, 4210
1397/11/23, 4085, 4255
1397/11/21, 4110, 4230
1397/11/17, 4201, 4274
1397/11/16, 4200, 4367
1397/11/15, 4199, 4340
1397/11/14, 4210, 4250
1397/11/13, 4220, 4398
1397/11/10, 4214, 4358
1397/11/09, 4200, 4350
1397/11/08, 4180, 4290
1397/11/07, 4093, 4300
1397/11/06, 4240, 4314
1397/11/03, 4214, 4339
1397/11/02, 4151, 4262
1397/11/01, 4162, 4379
1397/10/30, 4370, 4599
1397/10/29, 4400, 4713
1397/10/26, 4420, 4520
1397/10/25, 4262, 4450
1397/10/24, 4270, 4347
1397/10/23, 4170, 4300
1397/10/22, 4115, 4200
1397/10/19, 3920, 4189
1397/10/18, 4040, 4110
1397/10/17, 3995, 4130
1397/10/16, 4023, 4140
1397/10/15, 3815, 4210
1397/10/12, 3981, 4015
1397/10/11, 3824, 3824
1397/10/02, 4640, 4862
1397/10/01, 4511, 4647
1397/09/28, 4236, 4447
1397/09/27, 4120, 4290
1397/09/26, 4111, 4306
1397/09/25, 4200, 4420
1397/09/24, 4210, 4488
1397/09/21, 4099, 4294
1397/09/19, 4016, 4249
1397/09/18, 4163, 4334
1397/09/17, 4270, 4595
1397/09/14, 4351, 4499
1397/09/13, 4350, 4488
1397/09/12, 4365, 4600
1397/09/11, 4412, 4680
1397/09/10, 4404, 4818
1397/09/07, 4571, 4888
1397/09/06, 4401, 4720
1397/09/05, 4446, 4645
1397/09/03, 4650, 4730
1397/08/30, 4605, 4750
1397/08/29, 4700, 4850
1397/08/28, 4853, 5000
1397/08/27, 4858, 5056
1397/08/26, 4704, 4990
1397/08/23, 4805, 4929
1397/08/22, 4770, 4999
1397/08/21, 4710, 4999
1397/08/20, 4752, 4980
1397/08/19, 4783, 4969
1397/08/15, 4752, 4995
1397/08/14, 4701, 4999
1397/08/13, 4677, 4998
1397/08/12, 4724, 4999
1397/08/09, 4701, 4835
1397/08/07, 4626, 4840
1397/08/06, 4626, 4833
1397/08/05, 4761, 5010
1397/08/02, 4917, 5119
1397/08/01, 4800, 5130
1397/07/30, 4900, 5144
1397/07/29, 4845, 5080
1397/07/28, 4853, 5089
1397/07/25, 4844, 5080
1397/07/24, 5000, 5280
1397/07/23, 4750, 5200
1397/07/22, 4885, 5000
1397/07/21, 4650, 4991
1397/07/18, 4817, 4982
1397/07/17, 4748, 4900
1397/07/16, 4690, 4860
1397/07/15, 4552, 4792
1397/07/14, 4655, 4900
1397/07/09, 4700, 4700
1397/07/08, 4450, 4537
1397/07/07, 4180, 4473
1397/07/04, 4151, 4340
1397/07/03, 4200, 4243
1397/07/02, 3900, 4047
1397/07/01, 3790, 3889
1397/06/31, 3650, 3725
1397/06/27, 3502, 3696
1397/06/26, 3463, 3600
1397/06/25, 3380, 3500
1397/06/24, 3285, 3394
1397/06/21, 3150, 3259
1397/06/20, 3100, 3140
1397/06/19, 3103, 3109
1397/06/18, 3092, 3110
1397/06/17, 3100, 3135
1397/06/14, 3100, 3140
1397/06/13, 3041, 3147
1397/06/12, 3082, 3200
1397/06/11, 3079, 3101
1397/06/10, 3005, 3130
1397/06/07, 3100, 3169
1397/06/06, 3050, 3160
1397/06/05, 3133, 3197
1397/06/04, 3020, 3250
1397/06/03, 3092, 3249
1397/05/30, 3160, 3265
1397/05/29, 3260, 3270
1397/05/28, 3260, 3270
1397/05/27, 3259, 3270
1397/05/24, 3239, 3270
1397/05/23, 3200, 3269
1397/05/22, 3110, 3270
1397/05/21, 3101, 3140
1397/05/20, 3100, 3140
1397/05/17, 3100, 3140
1397/05/16, 3100, 3160
1397/05/15, 3100, 3160
1397/05/14, 3100, 3150
1397/05/13, 3050, 3124
1397/05/10, 3071, 3119
1397/05/09, 3050, 3110
1397/05/08, 2950, 3110
1397/05/07, 2929, 3079
1397/05/06, 2950, 3050
1397/05/03, 2910, 3000
1397/05/02, 2910, 2999
1397/05/01, 2802, 2950
1397/04/31, 2895, 2929
1397/04/30, 2853, 2960
1397/04/27, 2852, 2898
1397/04/26, 2761, 2900
1397/04/25, 2810, 2850
1397/04/24, 2700, 2850
1397/04/23, 2705, 2900
1397/04/20, 2715, 2850
1397/04/19, 2828, 2831
1397/04/17, 2651, 2830
1397/04/16, 2700, 2900
1397/04/13, 2800, 2899
1397/04/12, 2818, 2870
1397/04/11, 2800, 2834
1397/04/10, 2706, 2899
1397/04/09, 2840, 2848
1397/04/06, 2765, 2900
1397/04/05, 2765, 2886
1397/03/27, 2825, 2904
1397/03/23, 2750, 2873
1397/03/22, 2693, 2750
1397/03/21, 2690, 2720
1397/03/20, 2553, 2670
1397/03/19, 2547, 2650
1397/03/13, 2520, 2650
1397/03/12, 2604, 2650
1397/03/09, 2550, 2650
1397/03/08, 2620, 2650
1397/03/07, 2599, 2630
1397/03/06, 2614, 2650
1397/03/05, 2600, 2620
1397/03/02, 2580, 2620
1397/03/01, 2620, 2643
1397/02/31, 2627, 2643
1397/02/30, 2611, 2628
1397/02/29, 2594, 2628
1397/02/26, 2594, 2629
1397/02/25, 2560, 2649
1397/02/24, 2594, 2600
1397/02/23, 2590, 2600
1397/02/22, 2500, 2590
1397/02/19, 2551, 2600
1397/02/18, 2580, 2597
1397/02/17, 2564, 2600
1397/02/16, 2584, 2620
1397/02/15, 2600, 2600
1397/02/11, 2590, 2600
1397/02/10, 2590, 2600
1397/02/09, 2590, 2610
1397/02/08, 2590, 2620
1397/02/05, 2580, 2606
1397/02/04, 2583, 2600
1397/02/03, 2553, 2589
1397/02/02, 2539, 2598
1397/02/01, 2522, 2550
1397/01/29, 2430, 2549
1397/01/28, 2480, 2550
1397/01/27, 2366, 2499
1397/01/26, 2446, 2499
1397/01/22, 2384, 2520
1397/01/21, 2495, 2519
1397/01/20, 2456, 2501
1397/01/19, 2445, 2479
1397/01/18, 2440, 2455
1397/01/15, 2440, 2441
1397/01/14, 2400, 2499
1397/01/08, 2400, 2446
1397/01/07, 2446, 2450
1397/01/06, 2323, 2498
1396/12/28, 2344, 2451
1396/12/27, 2240, 2345
1396/12/26, 2242, 2330
1396/12/23, 2200, 2279
1396/12/22, 2202, 2274
1396/12/21, 2200, 2325
1396/12/20, 2200, 2290
1396/12/19, 2171, 2255
1396/12/16, 2171, 2250
1396/12/15, 2153, 2260
1396/12/14, 2160, 2248
1396/12/13, 2160, 2259
1396/12/12, 2156, 2270
1396/12/09, 2156, 2250
1396/12/08, 2150, 2276
1396/12/07, 2090, 2196
1396/12/06, 2170, 2185
1396/12/05, 2169, 2189
1396/12/02, 2130, 2199
1396/11/30, 2145, 2165
1396/11/29, 2146, 2180
1396/11/28, 2150, 2180
1396/11/25, 2145, 2200
1396/11/24, 2145, 2190
1396/11/23, 2147, 2194
1396/11/21, 2150, 2250
1396/11/18, 2150, 2244
1396/11/17, 2130, 2214
1396/11/16, 2150, 2214
1396/11/15, 2140, 2219
1396/11/14, 2181, 2220
1396/11/11, 2213, 2319
1396/11/10, 2192, 2227
1396/11/09, 2165, 2229
1396/11/08, 2220, 2230
1396/11/07, 2228, 2250
1396/11/04, 2210, 2260
1396/11/03, 2202, 2250
1396/11/02, 2185, 2255
1396/11/01, 2152, 2270
1396/10/30, 2250, 2352
1396/10/27, 2252, 2260
1396/10/26, 2288, 2345
1396/10/24, 2294, 2459
1396/10/23, 2354, 2480
1396/10/20, 2390, 2486
1396/10/19, 2410, 2497
1396/10/18, 2373, 2467
1396/10/17, 2400, 2472
1396/10/16, 2400, 2500
1396/10/13, 2490, 2526
1396/10/12, 2430, 2548
1396/10/11, 2418, 2565
1396/10/10, 2384, 2549
1396/10/09, 2420, 2539
1396/10/06, 2499, 2540
1396/10/05, 2480, 2555
1396/10/04, 2390, 2494
1396/10/03, 2321, 2494
1396/10/02, 2300, 2444
1396/09/29, 2300, 2380
1396/09/28, 2300, 2380
1396/09/27, 2240, 2300
1396/09/26, 2210, 2270
1396/09/25, 2220, 2285
1396/09/22, 2203, 2275
1396/09/21, 2240, 2278
1396/09/20, 2171, 2270
1396/09/19, 2190, 2278
1396/09/18, 2270, 2279
1396/09/14, 2231, 2280
1396/09/13, 2201, 2280
1396/09/12, 2203, 2350
1396/09/11, 2276, 2300
1396/09/08, 2210, 2285
1396/09/07, 2205, 2284
1396/09/05, 2141, 2220
1396/09/04, 2101, 2185
1396/09/01, 2160, 2200
1396/08/30, 2153, 2220
1396/08/29, 2200, 2240
1396/08/27, 2183, 2240
1396/08/24, 2211, 2280
1396/08/23, 2220, 2290
1396/08/22, 2212, 2292
1396/08/21, 2270, 2290
1396/08/20, 2225, 2292
1396/08/17, 2214, 2289
1396/08/16, 2200, 2250
1396/08/15, 2170, 2290
1396/08/14, 2178, 2260
1396/08/13, 2191, 2290
1396/08/10, 2170, 2294
1396/08/09, 2210, 2300
1396/08/08, 2230, 2302
1396/08/07, 2300, 2364
1396/08/06, 2254, 2349
1396/08/03, 2276, 2360
1396/08/02, 2253, 2329
1396/08/01, 2256, 2370
1396/07/30, 2256, 2370
1396/07/29, 2275, 2400
1396/07/26, 2265, 2368
1396/07/25, 2355, 2388
1396/07/24, 2310, 2400
1396/07/23, 2236, 2346
1396/07/22, 2282, 2343
1396/07/19, 2350, 2399
1396/07/18, 2232, 2327
1396/07/17, 2196, 2340
1396/07/16, 2242, 2340
1396/07/15, 2289, 2390
1396/07/12, 2363, 2365
1396/07/11, 2318, 2396
1396/07/10, 2430, 2440
1396/07/05, 2360, 2424
1396/07/04, 2361, 2419
1396/07/03, 2430, 2444
1396/07/02, 2400, 2450
1396/07/01, 2375, 2454
1396/06/28, 2480, 2487
1396/06/27, 2370, 2487
1396/06/26, 2469, 2493
1396/06/25, 2450, 2470
1396/06/22, 2381, 2488
1396/06/21, 2402, 2491
1396/06/20, 2497, 2499
1396/06/19, 2420, 2505
1396/06/15, 2456, 2650
1396/06/14, 2490, 2560
1396/06/13, 2455, 2516
1396/06/12, 2430, 2550
1396/06/11, 2340, 2478
1396/06/08, 2400, 2450
1396/06/07, 2400, 2440
1396/06/06, 2323, 2440
1396/06/05, 2380, 2454
1396/06/04, 2450, 2464
1396/06/01, 2401, 2478
1396/05/31, 2470, 2487
1396/05/30, 2411, 2489
1396/05/29, 2450, 2500
1396/05/25, 2411, 2557
1396/05/24, 2489, 2560
1396/05/23, 2430, 2560
1396/05/22, 2440, 2570
1396/05/21, 2439, 2575
1396/05/18, 2451, 2576
1396/05/17, 2500, 2575
1396/05/16, 2500, 2570
1396/05/15, 2460, 2523
1396/05/11, 2524, 2529
1396/05/10, 2510, 2532
1396/05/09, 2362, 2533
1396/05/08, 2356, 2485
1396/05/07, 2460, 2486
1396/05/04, 2324, 2437
1396/05/03, 2412, 2442
1396/05/02, 2384, 2436
1396/05/01, 2380, 2448
1396/04/31, 2310, 2400
1396/04/28, 2201, 2320
1396/04/27, 2196, 2367
1396/04/26, 2242, 2349
1396/04/25, 2344, 2344
1396/04/14, 2240, 2459
1396/04/13, 2205, 2373
1396/04/12, 2170, 2300
1396/04/11, 2200, 2318
1396/04/10, 2200, 2349
1396/04/07, 2290, 2315
1396/04/04, 2221, 2349
1396/04/03, 2293, 2350
1396/03/30, 2216, 2360
1396/03/29, 2301, 2356
1396/03/28, 2223, 2376
1396/03/27, 2301, 2370
1396/03/24, 2301, 2419
1396/03/23, 2350, 2450
1396/03/21, 2346, 2469
1396/03/20, 2351, 2479
1396/03/17, 2352, 2498
1396/03/16, 2332, 2480
1396/03/13, 2358, 2445
1396/03/10, 2351, 2480
1396/03/09, 2322, 2498
1396/03/08, 2370, 2485
1396/03/07, 2380, 2498
1396/03/06, 2380, 2500
1396/03/03, 2375, 2500
1396/03/02, 2497, 2500
1396/02/31, 2454, 2545
1396/02/27, 2530, 2560
1396/02/26, 2590, 2618
1396/02/25, 2616, 2616
1396/02/24, 2470, 2619
1396/02/23, 2596, 2599
1396/02/20, 2550, 2599
1396/02/19, 2550, 2580
1396/02/18, 2423, 2580
1396/02/17, 2550, 2550
1396/02/16, 2402, 2590
1396/02/13, 2454, 2550
1396/02/12, 2479, 2590
1396/02/11, 2400, 2630
1396/02/10, 2389, 2540
1396/02/09, 2341, 2491
1396/02/06, 2420, 2480
1396/02/04, 2400, 2480
1396/02/03, 2390, 2449
1396/02/02, 2340, 2430
1396/01/30, 2311, 2410
1396/01/29, 2196, 2412
1396/01/28, 2300, 2415
1396/01/27, 2280, 2300
1396/01/26, 2187, 2350
1396/01/23, 2299, 2320
1396/01/21, 2415, 2420
1396/01/19, 2315, 2400
1396/01/16, 2290, 2400
1396/01/15, 2332, 2520
1396/01/09, 2396, 2520
1396/01/07, 2500, 2520
1396/01/06, 2400, 2500
1396/01/05, 2450, 2490
1395/12/28, 2449, 2490
1395/12/25, 2367, 2374
1395/12/24, 2200, 2266
1395/12/23, 2159, 2266
1395/12/22, 2159, 2385
1395/12/21, 2272, 2288
1395/12/18, 2386, 2401
1395/12/17, 2449, 2640
1395/12/16, 2510, 2643
1395/12/15, 2490, 2529
1395/12/14, 2530, 2530
1395/12/11, 2490, 2530
1395/12/10, 2460, 2530
1395/12/09, 2408, 2530
1395/12/08, 2401, 2539
1395/12/07, 2501, 2539
1395/12/04, 2500, 2520
1395/12/03, 2500, 2530
1395/12/02, 2430, 2550
1395/12/01, 2500, 2530
1395/11/30, 2529, 2529
1395/11/27, 2390, 2529
1395/11/26, 2391, 2530
1395/11/25, 2405, 2529
1395/11/24, 2393, 2530
1395/11/23, 2391, 2500
1395/11/20, 2391, 2450
1395/11/19, 2391, 2530
1395/11/18, 2386, 2500
1395/11/17, 2386, 2392
1395/11/16, 2386, 2450
1395/11/13, 2388, 2388
1395/11/09, 2369, 2490
1395/11/06, 2490, 2499
1395/11/05, 2353, 2500
1395/11/04, 2470, 2472
1395/11/02, 2600, 2600
1395/10/27, 2620, 2689
1395/10/26, 2650, 2715
1395/10/25, 2700, 2750
1395/10/22, 2700, 2779
1395/10/20, 2735, 2799
1395/10/19, 2701, 2830
1395/10/18, 2780, 2891
1395/10/15, 2700, 2870
1395/10/14, 2720, 2867
1395/10/05, 2699, 2770
1395/09/16, 3139, 3250
1395/09/15, 3186, 3186
1395/09/14, 3180, 3190
1395/09/13, 3150, 3190
1395/09/09, 3150, 3197
1395/09/07, 3197, 3199
1395/09/06, 3197, 3200
1395/09/03, 3190, 3200
1395/09/02, 3120, 3250
1395/09/01, 3250, 3250
1395/08/29, 3179, 3244
1395/08/26, 3190, 3247
1395/08/25, 3180, 3278
1395/08/24, 3200, 3215
1395/08/23, 3180, 3299
1395/08/22, 3190, 3300
1395/08/19, 3190, 3241
1395/08/18, 3200, 3280
1395/08/17, 3200, 3280
1395/08/16, 3219, 3281
1395/08/15, 3200, 3390
1395/08/12, 3248, 3250
1395/08/11, 3210, 3250
1395/08/10, 3220, 3248
1395/08/09, 3230, 3243
1395/08/08, 3200, 3247
1395/08/05, 3200, 3248
1395/08/04, 3221, 3248
1395/08/03, 3246, 3250
1395/08/02, 3220, 3250
1395/08/01, 3200, 3250
1395/07/28, 3220, 3254
1395/07/27, 3248, 3252
1395/07/26, 3243, 3250
1395/07/25, 3180, 3250
1395/07/24, 3180, 3248
1395/07/19, 3185, 3249
1395/07/18, 3180, 3199
1395/07/17, 3155, 3200
1395/07/14, 3175, 3184
1395/07/13, 3150, 3182
1395/07/12, 3163, 3179
1395/07/11, 3158, 3170
1395/07/10, 3070, 3168
1395/07/07, 3112, 3169
1395/07/06, 3140, 3169
1395/07/05, 3114, 3150
1395/07/04, 3040, 3140
1395/07/03, 3000, 3148
1395/06/31, 3010, 3150
1395/06/29, 3130, 3165
1395/06/28, 3150, 3178
1395/06/27, 3150, 3179
1395/06/24, 3170, 3180
1395/06/23, 3120, 3180
1395/06/21, 3121, 3184
1395/06/20, 3130, 3183
1395/06/17, 3100, 3184
1395/06/16, 3030, 3184
1395/06/15, 3183, 3184
1395/06/14, 3183, 3184
1395/06/13, 3160, 3184
1395/06/10, 3172, 3188
1395/06/09, 3161, 3187
1395/06/08, 3187, 3188
1395/06/07, 3160, 3200
1395/06/06, 3150, 3161
1395/06/01, 3153, 3179
1395/05/31, 3100, 3160
1395/05/30, 3150, 3158
1395/05/27, 2916, 3120
1395/05/26, 3046, 3077
1395/05/25, 3000, 3059
1395/05/24, 2903, 3030
1395/05/23, 2996, 3055
1395/05/20, 2984, 3000
1395/05/19, 2901, 3000
1395/05/18, 2980, 3001
1395/05/17, 3000, 3000
1395/05/16, 3000, 3050
1395/05/13, 2932, 3068
1395/05/12, 2926, 3099
1395/05/11, 3073, 3100
1395/05/10, 3002, 3100
1395/05/06, 2960, 3003
1395/05/05, 3002, 3069
1395/05/04, 2960, 3099
1395/05/03, 2844, 3049
1395/05/02, 2940, 3182
1395/04/30, 2940, 3150
1395/04/29, 2980, 3042
1395/04/28, 2900, 3049
1395/04/27, 3020, 3049
1395/04/26, 3020, 3299
1395/04/23, 3049, 3049
1395/04/14, 3299, 3310
1395/04/13, 3299, 3359
1395/04/12, 3215, 3350
1395/04/09, 3207, 3358
1395/04/08, 3203, 3290
1395/04/05, 3170, 3210
1395/04/02, 3200, 3210
1395/04/01, 3209, 3210
1395/03/31, 3150, 3190
1395/03/30, 3078, 3200
1395/03/29, 3029, 3150
1395/03/25, 3028, 3139
1395/03/24, 3025, 3166
1395/03/23, 3006, 3149
1395/03/22, 3002, 3200
1395/03/19, 3002, 3200
1395/03/18, 3002, 3002
1395/03/09, 3001, 3001
1395/03/08, 3099, 3100
1395/03/05, 3050, 3320
1395/03/04, 3199, 3200
1395/03/03, 3116, 3200
1395/02/28, 3200, 3358
1395/02/27, 3357, 3449
1395/02/26, 3357, 3449
1395/02/25, 3357, 3360
1395/02/22, 3300, 3370
1395/02/21, 3400, 3450
1395/02/20, 3365, 3480
1395/02/19, 3365, 3365
1395/02/18, 3365, 3366
1395/02/15, 3320, 3498
1395/02/14, 3300, 3498
1395/02/13, 3420, 3550
1395/02/12, 3500, 3500
1395/02/11, 3420, 3705
1395/02/08, 3403, 3573
1395/02/07, 3403, 3403
1395/02/06, 3403, 3403
1395/02/05, 3401, 3401
1395/02/04, 3400, 3490
1395/02/01, 3400, 3400
1395/01/31, 3400, 3400
1395/01/30, 3398, 3400
1395/01/28, 3373, 3400
1395/01/25, 3390, 3404
1395/01/24, 3400, 3403
1395/01/23, 3402, 3403
1395/01/22, 3402, 3402
1395/01/21, 3402, 3402
1395/01/18, 3401, 3500
1395/01/17, 3400, 3403
1395/01/16, 3101, 3300
1395/01/15, 3247, 3249
1395/01/14, 3247, 3248
1395/01/11, 3050, 3200
1395/01/10, 3106, 3168
1395/01/09, 3100, 3114
1395/01/08, 3089, 3116
1395/01/07, 3090, 3116
1394/12/26, 3073, 3109
1394/12/25, 2955, 3100
1394/12/24, 2900, 2993
1394/12/22, 2825, 2960
1394/12/19, 2699, 2833
1394/12/18, 2688, 2900
1394/12/17, 2758, 3000
1394/12/16, 2821, 2970
1394/12/15, 2969, 2969
1394/12/11, 2801, 3000
1394/12/10, 2900, 2990
1394/12/09, 2900, 2999
1394/12/08, 2980, 2980
1394/12/05, 2963, 2991
1394/12/04, 2968, 2999
1394/12/03, 2960, 2997
1394/12/02, 2987, 2997
1394/12/01, 2982, 2999
1394/11/28, 2971, 2999
1394/11/27, 2982, 2999
1394/11/26, 2970, 3000
1394/11/25, 2930, 3000
1394/11/24, 2946, 2950
1394/11/21, 2949, 2959
1394/11/20, 2931, 2959
1394/11/19, 2939, 2958
1394/11/18, 2920, 2959
1394/11/17, 2900, 2951
1394/11/14, 2932, 2959
1394/11/13, 2942, 2959
1394/11/12, 2921, 2990
1394/11/11, 2900, 2976
1394/11/10, 2900, 3001
1394/11/07, 2984, 2991
1394/11/06, 2973, 2998
1394/11/05, 2900, 2994
1394/11/04, 2951, 2998
1394/11/03, 2961, 2971
1394/10/29, 2941, 2997
1394/10/28, 2950, 2964
1394/10/27, 2932, 2983
1394/10/26, 2901, 2984
1394/10/23, 2950, 2986
1394/10/22, 2900, 2987
1394/10/21, 2987, 2987
1394/10/19, 2955, 2955
1394/10/16, 2922, 2975
1394/10/15, 2922, 2922
1394/10/14, 2922, 2923
1394/10/13, 2891, 2995
1394/10/12, 2900, 2951
1394/10/07, 2953, 2999
1394/10/06, 2994, 2995
1394/10/05, 2900, 2997
1394/10/02, 2893, 2999
1394/10/01, 2989, 2998
1394/09/30, 2950, 2997
1394/09/29, 2900, 2999
1394/09/28, 2990, 2999
1394/09/25, 2862, 3033
1394/09/24, 2983, 3039
1394/09/23, 2910, 2991
1394/09/22, 2990, 2990
1394/09/18, 2965, 2967
1394/09/16, 2900, 2995
1394/09/15, 2930, 2995
1394/09/14, 2900, 2995
1394/09/10, 2900, 2950
1394/09/09, 2950, 2958
1394/09/08, 2900, 2989
1394/09/07, 2980, 2989
1394/09/04, 2989, 2990
1394/09/03, 2970, 3000
1394/09/02, 2890, 3003
1394/09/01, 2950, 3032
1394/08/30, 3023, 3039
1394/08/27, 3000, 3054
1394/08/26, 2986, 3040
1394/08/25, 2941, 2998
1394/08/24, 2939, 3000
1394/08/23, 2930, 2990
1394/08/20, 2930, 2990
1394/08/19, 2928, 2950
1394/08/18, 2927, 2949
1394/08/17, 2900, 2967
1394/08/16, 2900, 2939
1394/08/13, 2900, 2989
1394/08/12, 2903, 3000
1394/08/11, 2900, 3002
1394/08/10, 2986, 3003
1394/08/09, 2999, 3012
1394/08/06, 3012, 3085
1394/08/05, 2999, 3057
1394/08/04, 3010, 3100
1394/08/03, 3021, 3170
1394/07/29, 3150, 3188
1394/07/28, 3200, 3211
1394/07/27, 3232, 3244
1394/07/26, 3200, 3250
1394/07/25, 3200, 3280
1394/07/22, 3232, 3290
1394/07/21, 3186, 3290
1394/07/20, 3200, 3230
1394/07/19, 3218, 3236
1394/07/18, 3226, 3248
1394/07/15, 3099, 3253
1394/07/13, 3099, 3100
1394/07/12, 3049, 3101
1394/07/11, 3005, 3100
1394/07/08, 3006, 3013
1394/07/07, 3000, 3060
1394/07/06, 3000, 3050
1394/07/05, 3000, 3050
1394/07/04, 3010, 3099
1394/07/01, 3009, 3010
1394/06/31, 3007, 3007
1394/06/30, 3007, 3007
1394/06/29, 3000, 3011
1394/06/28, 2995, 3040
1394/06/25, 3010, 3040
1394/06/24, 3017, 3030
1394/06/23, 3017, 3100
1394/06/22, 3015, 3050
1394/06/21, 3010, 3030
1394/06/18, 3016, 3020
1394/06/17, 3000, 3032
1394/06/16, 3014, 3500
1394/06/15, 3000, 3005
1394/06/14, 3000, 3000
1394/06/10, 3015, 3050
1394/05/28, 4800, 5098
1394/05/27, 4821, 4990
1394/05/26, 4800, 5120
1394/05/25, 4762, 4970
1394/05/24, 4880, 4955
1394/05/21, 4762, 4993
1394/05/19, 4949, 4998
1394/05/18, 4850, 5000
1394/05/17, 4762, 4850
1394/05/14, 4757, 4800
1394/05/13, 4756, 4990
1394/05/12, 4734, 4900
1394/05/11, 4733, 4733
1394/05/10, 4657, 4798
1394/05/07, 4700, 4775
1394/05/06, 4650, 4719
1394/05/05, 4713, 4750
1394/05/04, 4697, 4750
1394/05/03, 4697, 4700
1394/04/31, 4694, 4698
1394/04/30, 4694, 4694
1394/04/29, 4600, 4766
1394/04/23, 4746, 4900
1394/04/22, 4700, 4832
1394/04/20, 4602, 4610
1394/04/16, 4597, 4700
1394/04/15, 4604, 4656
1394/04/14, 4600, 4650
1394/04/13, 4600, 4600
1394/04/10, 4599, 4600
1394/04/08, 4423, 4424
1394/04/07, 4420, 4638
1394/04/06, 4412, 4459
1394/04/03, 4408, 4412
1394/04/01, 4400, 4500
1394/03/31, 4400, 4500
1394/03/30, 4411, 4500
1394/03/27, 4451, 4500
1394/03/26, 4450, 4500
1394/03/25, 4450, 4450
1394/03/24, 4452, 4520
1394/03/23, 4500, 4500
1394/03/20, 4500, 4612
1394/03/18, 4527, 4573
1394/03/17, 4500, 4600
1394/03/16, 4301, 4473
1394/03/12, 4250, 4420
1394/03/11, 4180, 4389
1394/03/10, 4141, 5300
1394/03/09, 4201, 4201
1394/03/05, 4141, 4141
1394/02/23, 4485, 4530
1394/02/22, 4487, 4488
1394/02/21, 4461, 4500
1394/02/20, 4432, 4490
1394/02/19, 4449, 4479
1394/02/16, 4440, 4480
1394/02/15, 4440, 4440
1394/02/14, 4421, 4422
1394/02/13, 4400, 4480
1394/02/09, 4355, 4356
1394/02/08, 4348, 4400
1394/02/07, 4348, 4370
1394/02/06, 4300, 4379
1394/02/05, 4147, 4352
1394/02/02, 4145, 4312
1394/02/01, 4050, 4144
1394/01/31, 4125, 4313
1394/01/30, 4100, 4353
1394/01/29, 4150, 4152
1394/01/26, 4056, 4271
1394/01/25, 4067, 4271
1394/01/24, 4110, 4400
1394/01/23, 4283, 4310
1394/01/22, 4507, 4508
1394/01/19, 4500, 4509
1394/01/18, 4504, 4510
1394/01/17, 4300, 4745
1394/01/16, 4520, 4520
1394/01/15, 4305, 4305
1394/01/11, 4050, 4100
1394/01/09, 4050, 4140
1394/01/08, 4000, 4000
1393/12/27, 3940, 4000
1393/12/26, 3918, 3950
1393/12/25, 3900, 3921
1393/12/24, 3889, 3950
1393/12/23, 3925, 3950
1393/12/20, 3922, 4000
1393/12/19, 3922, 3922
1393/12/18, 3922, 3922
1393/12/17, 3883, 4027
1393/12/16, 3883, 3883
1393/12/13, 3853, 3887
1393/12/12, 3886, 3887
1393/12/11, 3875, 3894
1393/12/10, 3834, 3900
1393/12/09, 3800, 3900
1393/12/06, 3850, 3900
1393/12/05, 3850, 3890
1393/12/04, 3854, 3900
1393/12/03, 3885, 3900
1393/12/02, 3701, 3900
1393/11/29, 3885, 3900
1393/11/28, 3896, 3900
1393/11/27, 3890, 3900
1393/11/26, 3900, 3900
1393/11/25, 3900, 3901
1393/11/21, 3731, 4004
1393/11/19, 3925, 4000
1393/11/18, 3909, 3999
1393/11/15, 3909, 3909
1393/11/14, 3909, 3909
1393/11/13, 3870, 3990
1393/11/12, 3911, 3949
1393/11/11, 3899, 3940
1393/11/08, 3874, 3900
1393/11/07, 3874, 3935
1393/11/06, 3874, 3874
1393/11/05, 3900, 3900
1393/10/22, 3859, 3900
1393/10/21, 3820, 3820
1393/10/17, 3967, 4000
1393/10/16, 3851, 3984
1393/10/15, 3842, 3984
1393/10/14, 3830, 3912
1393/10/13, 3800, 3850
1393/10/10, 3723, 3850
1393/10/03, 3700, 3830
1393/10/01, 3600, 3850
1393/09/29, 3740, 3799
1393/09/26, 3723, 3848
1393/09/25, 3658, 3839
1393/09/24, 3657, 3657
1393/09/23, 3645, 3657
1393/09/19, 3656, 3700
1393/09/18, 3656, 3657
1393/09/17, 3653, 3657
1393/09/16, 3640, 3657
1393/09/15, 3640, 3680
1393/09/12, 3658, 3658
1393/09/11, 3650, 3750
1393/09/10, 3600, 3680
1393/09/09, 3600, 3712
1393/09/08, 3658, 3739
1393/09/05, 3733, 3740
1393/09/04, 3700, 3770
