date, min_price, max_price
1384/01/08, 3410, 3444
1384/01/07, 3378, 3430
1383/12/26, 3267, 3365
1383/12/25, 3205, 3206
1383/12/24, 3205, 3344
1383/12/23, 3150, 3227
1383/12/22, 3065, 3217
1383/12/19, 3065, 3174
1383/12/18, 3000, 3027
1383/12/17, 3000, 3105
1383/12/16, 3106, 3375
1383/12/15, 3139, 3305
1383/12/12, 3300, 3357
1383/12/11, 3259, 3445
1383/12/10, 3281, 3303
1383/12/09, 3146, 3283
1383/12/08, 3127, 3260
1383/12/05, 3069, 3227
1383/12/04, 3121, 3230
1383/12/03, 3123, 3285
1383/11/28, 3171, 3287
1383/11/26, 3227, 3337
1383/11/25, 3381, 3400
1383/11/24, 3381, 3500
1383/11/20, 3558, 3558
1383/11/19, 3590, 3745
1383/11/18, 3778, 3886
1383/11/17, 3700, 3897
1383/11/14, 3770, 3805
1383/11/13, 3773, 3968
1383/11/12, 3785, 3971
1383/11/11, 3794, 3984
1383/11/07, 3805, 3993
1383/11/06, 3820, 4005
1383/11/05, 3912, 4101
1383/11/04, 3800, 3909
1383/11/03, 3723, 3724
1383/10/30, 3500, 3601
1383/10/29, 3497, 3673
1383/10/28, 3499, 3510
1383/10/27, 3650, 3750
1383/10/26, 3834, 4012
1383/10/23, 4028, 4050
1383/10/22, 4235, 4300
1383/10/21, 4457, 4457
1383/10/20, 4504, 4691
1383/10/19, 4633, 4889
1383/10/16, 4725, 5050
1383/10/15, 4856, 4856
1383/10/14, 4958, 5111
1383/10/13, 5218, 5218
1383/10/12, 5297, 5492
1383/10/09, 5568, 5852
1383/10/08, 5660, 6170
1383/10/07, 5800, 5919
1383/10/06, 5410, 5667
1383/10/05, 5350, 5411
1383/10/02, 5002, 5245
1383/10/01, 4700, 5044
1383/09/30, 4804, 4804
1383/09/29, 4576, 4604
1383/09/28, 4251, 4640
1383/09/25, 4300, 4482
1383/09/24, 4269, 4269
1383/09/23, 2800, 4500
1383/04/27, 2647, 2692
1383/04/24, 2688, 2786
1383/04/23, 2697, 2800
1383/04/22, 2720, 2811
1383/04/21, 2800, 2821
1383/04/20, 2829, 2830
1383/04/17, 2831, 2835
1383/04/16, 2800, 2900
1383/04/15, 2829, 2901
1383/04/14, 2786, 2878
1383/04/13, 2720, 2940
1383/04/10, 2790, 2811
1383/04/09, 2799, 2850
1383/04/08, 2795, 2796
1383/04/07, 2710, 2796
1383/04/06, 2715, 2850
1383/04/03, 2740, 2900
1383/04/02, 2850, 2900
1383/04/01, 2970, 2972
1383/03/31, 2900, 2973
1383/03/30, 2978, 3016
1383/03/27, 2841, 2975
1383/03/26, 2870, 2999
1383/03/25, 2999, 3016
1383/03/24, 2999, 3017
1383/03/23, 3018, 3150
1383/03/20, 3000, 3155
1383/03/19, 2999, 3148
1383/03/18, 2866, 3008
1383/03/17, 2762, 2902
1383/03/16, 2899, 2907
1383/03/13, 2904, 2910
1383/03/12, 2910, 2920
1383/03/11, 2915, 3000
1383/03/10, 2910, 3000
1383/03/09, 2984, 3100
1383/03/06, 2976, 2977
1383/03/05, 2973, 2977
1383/03/04, 2969, 2974
1383/03/03, 2974, 2975
1383/03/02, 2975, 2975
1383/02/30, 2975, 3070
1383/02/29, 2950, 2999
1383/02/28, 3070, 3101
1383/02/27, 3080, 3206
1383/02/26, 3228, 3228
1383/02/22, 3105, 3229
1383/02/21, 3256, 3300
1383/02/20, 3300, 3326
1383/02/19, 3300, 3398
1383/02/16, 3433, 3436
1383/02/15, 3434, 3475
1383/02/14, 3430, 3518
1383/02/13, 3499, 3537
1383/02/12, 3450, 3566
1383/02/09, 3382, 3398
1383/02/08, 3237, 3382
1383/02/07, 3221, 3377
1383/02/06, 3217, 3375
1383/02/05, 3215, 3364
1383/02/02, 3204, 3322
1383/01/30, 3164, 3302
1383/01/29, 3145, 3301
1383/01/24, 3144, 3267
1383/01/17, 3112, 3262
1383/01/16, 3107, 3257
1383/01/10, 3102, 3103
1383/01/09, 3100, 3103
1383/01/08, 3102, 3102
1382/12/27, 3100, 3104
1382/12/26, 3100, 3109
1382/12/24, 2954, 3082
1382/12/23, 3109, 3109
1382/12/20, 3109, 3272
1382/12/09, 3114, 3272
1382/12/06, 3133, 3277
1382/12/02, 3199, 3297
1382/11/29, 3223, 3367
1382/11/25, 3350, 3392
1382/11/19, 3399, 3400
1382/08/26, 4597, 4715
1382/08/24, 4600, 4775
1382/08/21, 4797, 4827
1382/08/20, 4797, 4832
1382/08/19, 4800, 4900
1382/08/18, 4750, 4900
1382/08/17, 4800, 5000
1382/08/13, 4999, 5037
1382/08/12, 5040, 5090
1382/08/11, 5000, 5100
1382/08/10, 4913, 4913
1382/08/07, 4750, 5001
1382/08/06, 4665, 4800
1382/08/05, 4768, 4894
1382/08/04, 4679, 4772
1382/08/03, 4661, 4779
1382/07/30, 4612, 4771
1382/07/29, 4544, 4663
1382/07/28, 4360, 4574
1382/07/27, 4352, 4360
1382/07/26, 4319, 4358
1382/07/23, 4312, 4518
1382/07/21, 4312, 4500
1382/07/19, 4303, 4437
1382/07/16, 4285, 4352
1382/07/15, 4185, 4352
1382/07/14, 4145, 4175
1382/07/13, 4133, 4133
1382/07/12, 4174, 4350
1382/07/09, 4243, 4393
1382/07/08, 4249, 4394
1382/07/05, 4450, 4466
1382/06/31, 4449, 4470
1382/06/30, 4450, 4472
1382/06/29, 4400, 4475
1382/06/26, 4500, 4512
1382/06/25, 4501, 4600
1382/06/24, 4486, 4505
1382/06/23, 4488, 4505
1382/06/22, 4470, 4505
1382/06/18, 4466, 4589
1382/06/16, 4477, 4701
1382/06/15, 4466, 4701
1382/06/11, 4466, 4701
1382/06/08, 4466, 4701
1382/06/05, 4466, 4701
1382/06/04, 4588, 4701
1382/06/02, 4500, 4701
1382/06/01, 4696, 4701
1382/05/28, 4506, 4750
1382/04/25, 5200, 5500
1382/04/24, 5254, 5300
1382/04/23, 5200, 5300
1382/04/22, 5015, 5278
1382/04/21, 5278, 5499
1382/04/18, 5555, 5590
1382/04/17, 5591, 5599
1382/04/16, 5598, 5600
1382/04/15, 5500, 5600
1382/04/14, 5504, 5600
1382/04/11, 5500, 5504
1382/04/10, 5300, 5500
1382/04/09, 5100, 5300
1382/04/08, 5100, 5275
1382/04/07, 5100, 5100
1382/04/04, 5100, 5100
1382/04/03, 5100, 5119
1382/04/02, 5200, 5220
1382/04/01, 5170, 5200
1382/03/31, 5100, 5170
1382/03/28, 4999, 5100
1382/03/27, 5000, 5001
1382/03/26, 5000, 5080
1382/03/25, 4700, 5100
1382/03/24, 4560, 4583
1382/03/21, 4550, 4650
1382/03/20, 4699, 4723
1382/03/19, 4750, 4750
1382/03/13, 5000, 5000
1382/03/12, 4998, 5075
1382/03/11, 5000, 5000
1382/03/10, 5000, 5000
1382/03/07, 5000, 5000
1382/03/06, 5080, 5081
1382/03/05, 4830, 5050
1382/03/04, 4829, 4830
1382/03/03, 4724, 4724
1382/02/31, 4724, 4724
1382/02/30, 4724, 4725
1382/02/28, 4735, 4786
1382/02/27, 4780, 4786
1382/02/24, 4767, 4868
1382/02/23, 4700, 4800
1382/02/22, 4800, 4851
1382/02/21, 4850, 4857
1382/02/17, 4926, 4927
1382/02/16, 4927, 5000
1382/02/15, 4900, 5086
1382/02/14, 5080, 5150
1382/02/13, 5050, 5100
1382/02/10, 4950, 5000
1382/02/09, 4794, 4900
1382/02/08, 4604, 4800
1382/02/07, 4599, 4620
1382/02/06, 4599, 4698
1382/02/02, 4488, 4599
1382/02/01, 4483, 4600
1382/01/31, 4718, 4719
1382/01/30, 4500, 4801
1381/12/28, 4102, 4119
1381/12/27, 4100, 4103
1381/12/26, 4090, 4120
1381/12/25, 4000, 4051
1381/12/24, 3939, 4000
1381/12/21, 3900, 3910
1381/12/20, 3901, 3997
1381/12/19, 3998, 3998
1381/12/18, 3850, 4000
1381/12/17, 3950, 4000
1381/12/14, 3999, 4000
1381/12/13, 3999, 4000
1381/12/12, 4000, 4000
1381/12/11, 4040, 4100
1381/12/10, 4090, 4100
1381/12/07, 4100, 4100
1381/12/06, 4100, 4120
1381/12/05, 4149, 4150
1381/12/04, 4150, 4150
1381/12/03, 4180, 4180
1381/11/30, 4180, 4180
1381/11/29, 4122, 4180
1381/11/28, 4113, 4122
1381/11/26, 4075, 4100
1381/11/21, 4010, 4050
1381/11/20, 4008, 4008
1381/11/19, 3999, 3999
1381/11/16, 3999, 4000
1381/11/15, 4000, 4000
1381/11/14, 4050, 4052
1381/11/13, 4000, 4149
1381/11/12, 4150, 4280
1381/11/09, 4300, 4300
1381/11/08, 4400, 4400
1381/11/07, 4400, 4400
1381/11/06, 4450, 4450
1381/11/05, 4450, 4487
1381/11/02, 4450, 4682
1381/11/01, 4462, 4685
1381/10/30, 4462, 4462
1381/10/29, 4150, 4270
1381/10/28, 4050, 4150
1381/10/25, 4011, 4108
1381/10/24, 4120, 4120
1381/10/23, 4120, 4150
1381/10/22, 4149, 4150
1381/10/21, 4050, 4152
1381/10/18, 4047, 4050
1381/10/17, 4000, 4000
1381/10/16, 4000, 4000
1381/10/15, 4050, 4083
1381/10/10, 2556, 4114
1381/10/08, 4110, 4115
1381/10/07, 4001, 4110
1381/10/04, 4100, 4110
1381/10/03, 4090, 4100
1381/10/02, 3990, 4096
1381/10/01, 4100, 4225
1381/09/30, 4227, 4400
1381/09/26, 4448, 4472
1381/09/25, 4497, 4498
1381/09/24, 4450, 4500
1381/09/23, 4449, 4450
1381/09/20, 4430, 4462
1381/09/19, 4430, 4450
1381/09/18, 4450, 4500
1381/09/17, 4396, 4400
1381/09/16, 4381, 4400
1381/09/13, 4171, 4379
1381/09/12, 4170, 4211
1381/09/11, 4252, 4305
1381/09/10, 4400, 4527
1381/09/09, 4525, 4530
1381/09/05, 4763, 4763
1381/08/28, 5013, 5015
1381/08/26, 5050, 5070
1381/08/25, 5079, 5080
1381/08/20, 5100, 5100
1381/08/19, 5100, 5140
1381/08/18, 5150, 5250
1381/08/15, 5200, 5250
1381/08/14, 5250, 5253
1381/08/13, 5251, 5251
1381/08/12, 4830, 5001
1381/08/11, 4862, 4863
1381/08/08, 4860, 4865
1381/08/07, 4620, 4852
1381/08/06, 4600, 4622
1381/08/05, 4620, 4622
1381/08/04, 4863, 4863
1381/07/20, 5118, 5118
1381/07/17, 5387, 5387
1381/07/15, 5670, 5670
1381/07/10, 5968, 6000
1380/09/19, 7930, 8000
1380/09/18, 7942, 7947
1380/09/17, 7941, 7943
1380/09/14, 7940, 8000
1380/09/13, 8349, 8380
1380/09/12, 8380, 8400
1380/09/11, 8388, 8400
1380/09/10, 8408, 8412
1380/09/07, 8411, 8430
1380/09/06, 8450, 8453
1380/09/05, 8449, 8451
1380/09/04, 8410, 8450
1380/09/03, 8390, 8410
1380/08/30, 8452, 8453
1380/08/29, 8450, 8451
1380/08/28, 8420, 8451
1380/08/27, 8410, 8450
1380/08/26, 8420, 8433
1380/08/23, 8410, 8500
1380/08/22, 8600, 8669
1380/08/21, 8635, 8700
1380/08/20, 8760, 8799
1380/08/19, 8815, 8815
1380/08/16, 8459, 8600
1380/08/15, 8411, 8431
1380/08/14, 8407, 8410
1380/08/13, 8400, 8400
1380/08/12, 8450, 8872
1380/08/09, 8887, 8910
1380/08/08, 8750, 8910
1380/08/07, 8736, 8810
1380/08/06, 8722, 8729
1380/08/05, 8671, 8712
1380/08/02, 8600, 8622
1380/08/01, 8250, 8564
1380/07/30, 8126, 8157
1380/07/29, 8100, 8120
1380/07/28, 8063, 8100
1380/07/25, 8042, 8100
1380/07/24, 8020, 8021
1380/07/22, 7951, 8013
1380/07/21, 7950, 7952
1380/07/18, 7748, 7951
1380/07/17, 7800, 7900
1380/07/16, 7950, 8000
1380/07/15, 8000, 8050
1380/07/14, 8050, 8100
1380/07/11, 8100, 8150
1380/07/10, 8198, 8200
1380/07/08, 8230, 8250
1380/07/07, 8296, 8296
1380/07/04, 8298, 8301
1380/07/03, 8300, 8300
1380/07/02, 8387, 8398
1380/07/01, 8350, 8400
1380/06/31, 8352, 8395
1380/06/28, 8398, 8403
1380/06/27, 8416, 8416
1380/06/26, 8500, 8564
1380/06/25, 8568, 8597
1380/06/24, 8598, 8615
1380/06/21, 8600, 8610
1380/06/20, 8421, 8603
1380/06/19, 8405, 8416
1380/06/18, 8400, 8450
1380/06/17, 8200, 8499
1380/06/14, 8400, 8500
1380/06/13, 8720, 8894
1380/06/12, 8750, 9100
1380/06/11, 9200, 9500
1380/04/25, 10780, 11001
1380/04/24, 10780, 10990
1380/04/23, 10498, 11000
1380/04/20, 10515, 10517
1380/04/19, 10505, 10517
1380/04/18, 10500, 10600
1380/04/17, 10505, 10800
1380/04/16, 10500, 10506
1380/04/13, 10500, 10560
1380/04/12, 10500, 10560
1380/04/11, 10550, 10561
1380/04/10, 10551, 10600
1380/04/09, 10516, 10551
1380/04/06, 10508, 10511
1380/04/05, 10504, 10509
1380/04/04, 10500, 10510
1380/04/03, 10500, 10505
1380/04/02, 10500, 10501
1380/03/30, 10476, 10505
1380/03/29, 10204, 10479
1380/03/28, 10190, 10202
1380/03/27, 10002, 10051
1380/03/26, 10000, 10200
1380/03/23, 10200, 10400
1380/03/22, 10499, 10501
1380/03/21, 10497, 10503
1380/03/19, 10502, 10599
1380/03/16, 10552, 10700
1380/03/13, 11000, 11000
1380/03/12, 11000, 11249
1380/03/09, 10997, 11250
1380/03/08, 10550, 11635
1380/03/07, 11080, 11081
1380/03/06, 10194, 10554
1380/03/05, 9500, 10052
1380/02/25, 9150, 9150
1380/02/23, 9054, 9100
1380/02/19, 8775, 8790
1380/02/18, 8659, 8766
1380/02/17, 8598, 8650
1380/02/16, 8394, 8500
1380/02/15, 8250, 8394
1380/02/12, 8198, 8250
1380/02/11, 8238, 8239
1380/02/10, 8249, 8250
1380/02/09, 8248, 8250
1380/02/08, 8200, 8250
1380/02/05, 8240, 8250
1380/02/04, 8306, 8310
1380/02/03, 8303, 8349
1380/02/02, 8350, 8400
1380/02/01, 8301, 8350
1380/01/29, 8249, 8300
1380/01/28, 8210, 8249
1380/01/27, 8210, 8215
1380/01/26, 8200, 8200
1380/01/25, 8200, 8587
1380/01/22, 8579, 8595
1380/01/21, 8592, 8592
1380/01/19, 8592, 8593
1380/01/18, 8589, 8589
1380/01/07, 8151, 8180
1380/01/05, 8139, 8139
