date, min_price, max_price
1380/04/16, 3227, 3388
1380/04/13, 3227, 3227
1380/04/12, 3227, 3227
1380/04/11, 3227, 3388
1380/04/10, 3227, 3227
1380/04/06, 3074, 3074
1380/04/05, 3071, 3072
1380/04/04, 3064, 3064
1380/04/02, 2919, 2919
1380/03/30, 2780, 2780
1380/03/13, 2648, 2648
1380/02/29, 2522, 2522
1380/02/17, 2402, 2402
1380/02/16, 2430, 2430
1380/02/15, 2400, 2400
1380/02/10, 2315, 2315
1380/01/25, 2205, 2205
