date, min_price, max_price
1397/11/30, 2400, 2474
1397/11/29, 2420, 2499
1397/11/28, 2415, 2477
1397/11/27, 2385, 2488
1397/11/24, 2386, 2474
1397/11/23, 2360, 2470
1397/11/21, 2350, 2402
1397/11/17, 2350, 2420
1397/11/16, 2355, 2429
1397/11/15, 2350, 2430
1397/11/14, 2304, 2460
1397/11/13, 2400, 2490
1397/11/10, 2431, 2542
1397/11/09, 2500, 2570
1397/11/08, 2520, 2629
1397/11/07, 2580, 2697
1397/11/06, 2650, 2697
1397/11/03, 2610, 2680
1397/11/02, 2610, 2676
1397/11/01, 2600, 2700
1397/10/30, 2650, 2787
1397/10/29, 2740, 2794
1397/10/26, 2716, 2790
1397/10/25, 2696, 2796
1397/10/24, 2730, 2802
1397/10/23, 2755, 2810
1397/10/22, 2800, 2861
1397/10/19, 2693, 2809
1397/10/18, 2650, 2775
1397/10/17, 2625, 2689
1397/10/16, 2618, 2710
1397/10/15, 2650, 2730
1397/10/12, 2630, 2750
1397/10/11, 2706, 2790
1397/10/10, 2700, 2810
1397/10/09, 2692, 2798
1397/10/08, 2720, 2800
1397/10/05, 2629, 2740
1397/10/04, 2691, 2798
1397/10/03, 2741, 2850
1397/10/02, 2701, 2833
1397/10/01, 2644, 2745
1397/09/28, 2580, 2688
1397/09/27, 2580, 2660
1397/09/26, 2666, 2831
1397/09/25, 2792, 2900
1397/09/24, 2861, 3040
1397/09/21, 2924, 3020
1397/09/20, 2761, 3000
1397/09/19, 2810, 2943
1397/09/18, 2735, 2849
1397/09/17, 2671, 2738
1397/09/14, 2622, 2724
1397/09/13, 2635, 2740
1397/09/12, 2675, 2780
1397/09/11, 2558, 2676
1397/09/10, 2546, 2648
1397/09/07, 2657, 2800
1397/09/06, 2716, 2899
1397/09/05, 2835, 2900
1397/09/03, 2956, 3109
1397/08/30, 3057, 3179
1397/08/29, 3016, 3150
1397/08/28, 3110, 3300
1397/08/27, 3228, 3396
1397/08/26, 3331, 3529
1397/08/23, 3450, 3596
1397/08/21, 3450, 3635
1397/08/20, 3333, 3600
1397/08/19, 3397, 3587
1397/08/15, 3530, 3660
1397/08/14, 3530, 3737
1397/08/13, 3480, 3800
1397/08/12, 3570, 3655
1397/08/09, 3554, 3554
1397/08/07, 3270, 3459
1397/08/06, 3237, 3550
1397/08/05, 3276, 3276
1397/08/02, 3329, 3329
1397/08/01, 3499, 3580
1397/07/30, 3650, 3840
1397/07/29, 3724, 4000
1397/07/24, 3416, 3416
1397/07/23, 3172, 3255
1397/07/22, 3076, 3200
1397/07/21, 3126, 3454
1397/07/18, 3261, 3540
1397/07/17, 3336, 3640
1397/07/16, 3345, 3345
1397/07/15, 3411, 3411
1397/07/14, 3472, 3830
1397/07/11, 3654, 3654
1397/07/10, 3756, 3756
1397/07/09, 3898, 4200
1397/07/08, 3929, 4125
1397/07/07, 3783, 3783
1397/07/04, 3421, 3669
1397/07/03, 3201, 3519
1397/07/02, 3289, 3357
1397/07/01, 2980, 3260
1397/06/31, 3022, 3140
1397/06/27, 2859, 3109
1397/06/26, 2836, 3110
1397/06/25, 2974, 3090
1397/06/24, 3130, 3130
1397/06/21, 3150, 3325
1397/06/20, 3000, 3247
1397/06/13, 3925, 4193
1397/06/12, 3994, 3994
1397/06/11, 4076, 4076
1397/06/10, 4270, 4367
1397/06/07, 4379, 4739
1397/06/06, 4400, 4862
1397/06/04, 4572, 4572
1397/06/03, 4369, 4369
1397/05/30, 4003, 4169
1397/05/29, 3789, 3978
1397/05/28, 3609, 3609
1397/05/27, 3438, 3438
1397/05/24, 3190, 3293
1397/05/23, 3021, 3143
1397/05/22, 2801, 3015
1397/05/21, 2787, 3020
1397/05/20, 2802, 2942
1397/05/16, 2669, 2669
1397/05/15, 2542, 2542
1397/05/14, 2425, 2425
1397/05/13, 2310, 2310
1397/05/10, 2081, 2299
1397/05/09, 2133, 2133
1397/05/08, 1960, 2037
1397/05/07, 1851, 1946
1397/05/06, 1919, 1919
1397/05/03, 1846, 1846
1397/05/02, 1650, 1804
1397/04/27, 1720, 1840
1397/04/26, 1780, 1839
1397/04/25, 1815, 1897
1397/04/24, 1860, 1945
1397/04/23, 1917, 1990
1397/04/20, 1871, 1995
1397/04/19, 1895, 1960
1397/04/17, 1911, 1995
1397/04/16, 1997, 2100
1397/04/13, 2031, 2190
1397/04/11, 1912, 1983
1397/04/10, 1842, 1968
1397/04/09, 1917, 1980
1397/04/06, 2011, 2116
1397/04/04, 2158, 2158
1397/04/03, 2000, 2058
1397/04/02, 1901, 1963
1397/03/30, 1780, 1884
1397/03/29, 1770, 1843
1397/03/28, 1790, 1863
1397/03/27, 1781, 1893
1397/03/23, 1722, 1808
1397/03/22, 1710, 1745
1397/03/21, 1698, 1744
1397/03/20, 1696, 1730
1397/03/19, 1700, 1715
1397/03/13, 1721, 1750
1397/03/12, 1695, 1750
1397/03/09, 1702, 1744
1397/03/08, 1700, 1750
1397/03/07, 1730, 1779
1397/03/06, 1765, 1807
1397/03/05, 1778, 1838
1397/03/02, 1775, 1830
1397/03/01, 1825, 1878
1397/02/31, 1788, 1880
1397/02/30, 1776, 1825
1397/02/29, 1774, 1830
1397/02/26, 1765, 1847
1397/02/25, 1765, 1867
1397/02/24, 1773, 1841
1397/02/23, 1730, 1799
1397/02/22, 1671, 1770
1397/02/19, 1657, 1811
1397/02/18, 1725, 1761
1397/02/17, 1700, 1768
1397/02/16, 1655, 1704
1397/02/15, 1692, 1799
1397/02/11, 1761, 1820
1397/02/10, 1750, 1824
1397/02/09, 1770, 1884
1397/02/08, 1775, 1878
1397/02/05, 1800, 1857
1397/02/04, 1757, 1815
1397/02/03, 1780, 1835
1397/02/02, 1797, 1870
1397/02/01, 1735, 1787
1397/01/29, 1686, 1766
1397/01/28, 1692, 1735
1397/01/27, 1691, 1778
1397/01/26, 1700, 1807
1397/01/22, 1686, 1833
1397/01/21, 1682, 1789
1397/01/20, 1691, 1750
1397/01/19, 1736, 1840
1397/01/18, 1794, 1835
1397/01/15, 1691, 1754
1397/01/14, 1661, 1695
1397/01/08, 1657, 1699
1397/01/07, 1661, 1703
1397/01/06, 1652, 1690
1397/01/05, 1680, 1740
1396/12/28, 1681, 1749
1396/12/27, 1665, 1727
1396/12/26, 1660, 1700
1396/12/23, 1655, 1699
1396/12/22, 1650, 1759
1396/12/21, 1654, 1729
1396/12/20, 1680, 1789
1396/12/19, 1746, 1787
1396/12/16, 1753, 1820
1396/12/15, 1745, 1779
1396/12/14, 1735, 1809
1396/12/13, 1755, 1850
1396/12/12, 1810, 1850
1396/12/09, 1816, 1850
1396/12/08, 1830, 1859
1396/12/07, 1822, 1875
1396/12/06, 1819, 1885
1396/12/05, 1850, 1900
1396/12/02, 1876, 1945
1396/11/30, 1879, 1940
1396/11/29, 1929, 1960
1396/11/28, 1940, 2048
1396/11/25, 1940, 2000
1396/11/24, 1950, 2009
1396/11/23, 1929, 2019
1396/11/21, 1932, 2011
1396/11/18, 1980, 2084
1396/11/17, 1930, 2009
1396/11/16, 1873, 1967
1396/11/15, 1873, 1894
1396/11/14, 1891, 1944
1396/11/11, 1949, 1991
1396/11/10, 1972, 2010
1396/11/09, 2017, 2040
1396/11/08, 2003, 2080
1396/11/07, 2040, 2140
1396/11/04, 1965, 2079
1396/11/02, 1801, 1890
1396/11/01, 1887, 1986
1396/10/30, 1960, 2020
1396/10/27, 2007, 2048
1396/10/26, 2030, 2040
1396/10/25, 2035, 2060
1396/10/24, 2044, 2088
1396/10/23, 2040, 2100
1396/10/20, 2022, 2080
1396/10/19, 2080, 2119
1396/10/18, 2056, 2104
1396/10/17, 2043, 2096
1396/10/16, 1975, 2098
1396/10/13, 2021, 2149
1396/10/12, 2030, 2112
1396/10/11, 2080, 2199
1396/10/10, 2130, 2179
1396/10/09, 2180, 2266
1396/10/06, 2255, 2298
1396/10/05, 2260, 2283
1396/10/04, 2271, 2307
1396/10/03, 2300, 2380
1396/10/02, 2310, 2399
1396/09/29, 2310, 2400
1396/09/28, 2322, 2390
1396/09/27, 2315, 2410
1396/09/26, 2300, 2409
1396/09/25, 2330, 2460
1396/09/22, 2301, 2390
1396/09/21, 2221, 2325
1396/09/20, 2202, 2250
1396/09/19, 2199, 2255
1396/09/18, 2230, 2299
1396/09/14, 2200, 2300
1396/09/13, 2176, 2249
1396/09/12, 2217, 2250
1396/09/11, 2200, 2289
1396/09/08, 2232, 2289
1396/09/07, 2261, 2337
1396/09/05, 2253, 2419
1396/09/04, 2242, 2352
1396/09/01, 2202, 2290
1396/08/30, 2207, 2259
1396/08/29, 2215, 2290
1396/08/27, 2222, 2310
1396/08/24, 2260, 2330
1396/08/23, 2286, 2365
1396/08/22, 2317, 2404
1396/08/21, 2346, 2409
1396/08/20, 2363, 2518
1396/08/17, 2371, 2497
1396/08/16, 2331, 2410
1396/08/15, 2433, 2502
1396/08/14, 2520, 2628
1396/08/13, 2480, 2550
1396/08/10, 2400, 2498
1396/08/09, 2368, 2460
1396/08/08, 2310, 2478
1396/08/07, 2265, 2376
1396/08/06, 2200, 2287
1396/08/03, 2167, 2218
1396/08/02, 2170, 2221
1396/08/01, 2166, 2287
1396/07/30, 2220, 2290
1396/07/29, 2180, 2244
1396/07/26, 2110, 2188
1396/07/25, 2120, 2180
1396/07/24, 2159, 2199
1396/07/23, 2152, 2240
1396/07/22, 2160, 2200
1396/07/19, 2162, 2264
1396/07/18, 2151, 2228
1396/07/17, 2159, 2215
1396/07/16, 2145, 2240
1396/07/15, 2220, 2350
1396/07/12, 2280, 2350
1396/07/11, 2319, 2380
1396/07/10, 2335, 2360
1396/07/05, 2375, 2470
1396/07/04, 2388, 2533
1396/07/03, 2311, 2468
1396/07/02, 2270, 2398
1396/07/01, 2230, 2400
1396/06/29, 2300, 2403
1396/06/28, 2311, 2400
1396/06/27, 2331, 2400
1396/06/26, 2370, 2465
1396/06/25, 2300, 2402
1396/06/22, 2250, 2348
1396/06/21, 2246, 2310
1396/06/20, 2343, 2449
1396/06/19, 2396, 2489
1396/06/15, 2480, 2540
1396/06/14, 2525, 2599
1396/06/13, 2550, 2609
1396/06/12, 2510, 2638
1396/06/11, 2526, 2648
1396/06/08, 2524, 2625
1396/06/07, 2541, 2670
1396/06/06, 2593, 2719
1396/06/05, 2576, 2700
1396/04/20, 3110, 3200
1396/04/19, 3162, 3236
1396/04/18, 3157, 3238
1396/04/17, 3103, 3170
1396/04/14, 3100, 3275
1396/04/13, 3160, 3229
1396/04/12, 3200, 3369
1396/04/11, 3243, 3389
1396/04/10, 3212, 3369
1396/04/07, 3122, 3297
1396/04/04, 3100, 3160
1396/04/03, 3121, 3170
1396/03/31, 3120, 3195
1396/03/30, 3121, 3220
1396/03/29, 3086, 3244
1396/03/28, 3187, 3296
1396/03/27, 3250, 3350
1396/03/24, 3299, 3385
1396/03/23, 3251, 3430
1396/03/22, 3335, 3600
1396/02/16, 3489, 3669
1396/02/13, 3605, 3749
1396/02/12, 3654, 3844
1396/02/11, 3672, 3859
1396/02/10, 3722, 3898
1396/02/09, 3702, 3853
1396/02/06, 3650, 3800
1396/02/04, 3690, 3788
1396/02/03, 3690, 3920
1396/02/02, 3770, 3990
1396/01/30, 3711, 3850
1396/01/29, 3750, 3889
1396/01/28, 3645, 3820
1396/01/27, 3766, 3975
1396/01/26, 3837, 3984
1396/01/23, 3582, 3837
1396/01/21, 3551, 3700
1396/01/20, 3552, 3670
1396/01/19, 3525, 3670
1396/01/16, 3300, 3510
1396/01/15, 3303, 3379
1396/01/14, 3313, 3380
1396/01/09, 3322, 3390
1396/01/08, 3322, 3390
1396/01/07, 3345, 3404
1396/01/06, 3300, 3360
1396/01/05, 3320, 3333
1395/12/28, 3334, 3390
1395/12/25, 3300, 3402
1395/12/24, 3340, 3420
1395/12/23, 3270, 3400
1395/12/22, 3190, 3404
1395/12/21, 3172, 3330
1395/12/18, 3250, 3349
1395/12/17, 3291, 3370
1395/12/16, 3280, 3378
1395/12/15, 3280, 3389
1395/12/14, 3320, 3479
1395/12/11, 3370, 3475
1395/12/10, 3379, 3509
1395/12/09, 3460, 3574
1395/12/08, 3256, 3462
1395/12/07, 3260, 3355
1395/12/04, 3291, 3414
1395/12/03, 3250, 3350
1395/12/02, 3300, 3399
1395/12/01, 3350, 3416
1395/11/30, 3385, 3459
1395/11/27, 3390, 3454
1395/11/26, 3354, 3450
1395/11/25, 3312, 3369
1395/11/24, 3211, 3385
1395/11/23, 3280, 3360
1395/11/20, 3280, 3398
1395/11/19, 3295, 3410
1395/11/18, 3300, 3393
1395/11/17, 3198, 3299
1395/11/16, 3270, 3361
1395/11/13, 3287, 3450
1395/11/12, 3360, 3514
1395/11/11, 3450, 3544
1395/11/10, 3358, 3489
1395/11/09, 3430, 3581
1395/11/06, 3572, 3678
1395/11/05, 3591, 3700
1395/11/04, 3567, 3720
1395/11/03, 3568, 3710
1395/11/02, 3602, 3765
1395/10/29, 3680, 3780
1395/10/28, 3680, 3768
1395/10/27, 3675, 3750
1395/10/26, 3651, 3900
1395/10/25, 3627, 3806
1395/10/22, 3600, 3686
1395/10/20, 3607, 3680
1395/10/19, 3600, 3695
1395/10/18, 3567, 3727
1395/10/15, 3665, 3692
1395/10/14, 3686, 3715
1395/10/13, 3660, 3740
1395/10/12, 3666, 3759
1395/10/11, 3686, 3765
1395/10/08, 3712, 3800
1395/10/07, 3750, 3870
1395/10/06, 3850, 3960
1395/10/05, 3865, 3950
1395/10/04, 3860, 4006
1395/10/01, 3900, 4007
1395/09/30, 3765, 3880
1395/09/29, 3782, 3917
1395/09/28, 3850, 3984
1395/09/24, 3861, 3997
1395/09/23, 3911, 4114
1395/09/22, 4002, 4141
1395/09/21, 3955, 4150
1395/09/20, 3931, 4146
1395/09/17, 3900, 4038
1395/09/16, 3691, 3872
1395/09/15, 3570, 3730
1395/09/14, 3450, 3638
1395/09/13, 3462, 3680
1395/09/09, 3600, 3682
1395/09/07, 3608, 3749
1395/09/06, 3611, 3769
1395/09/03, 3540, 3690
1395/09/02, 3433, 3637
1395/09/01, 3415, 3600
1395/08/29, 3500, 3649
1395/08/26, 3446, 3625
1395/08/25, 3577, 3738
1395/08/24, 3634, 3845
1395/08/23, 3561, 3735
1395/08/22, 3640, 3747
1395/08/19, 3302, 3621
1395/08/18, 3449, 3449
1395/08/17, 3285, 3285
1395/07/27, 3101, 3189
1395/07/26, 2950, 3165
1395/07/25, 2960, 3050
1395/07/24, 3000, 3145
1395/07/19, 3040, 3135
1395/07/18, 3000, 3181
1395/07/13, 3038, 3122
1395/07/12, 3090, 3189
1395/07/11, 3158, 3230
1395/07/10, 3211, 3265
1395/07/07, 3205, 3282
1395/07/06, 3182, 3328
1395/07/05, 3190, 3333
1395/07/04, 3200, 3320
1395/07/03, 3300, 3428
1395/06/31, 3300, 3400
1395/06/29, 3317, 3380
1395/06/28, 3266, 3394
1395/06/27, 3243, 3350
1395/06/24, 3250, 3320
1395/06/23, 3300, 3385
1395/06/21, 3340, 3455
1395/06/20, 3350, 3450
1395/06/17, 3378, 3460
1395/06/16, 3375, 3446
1395/06/15, 3340, 3420
1395/06/14, 3348, 3449
1395/06/13, 3400, 3500
1395/06/10, 3450, 3543
1395/06/09, 3452, 3550
1395/06/08, 3470, 3551
1395/06/07, 3485, 3648
1395/06/06, 3538, 3612
1395/06/03, 3570, 3669
1395/06/02, 3590, 3650
1395/06/01, 3550, 3690
1395/05/31, 3580, 3650
1395/05/30, 3586, 3650
1395/05/27, 3604, 3700
1395/05/26, 3611, 3744
1395/05/25, 3666, 3772
1395/05/24, 3701, 3851
1395/05/23, 3651, 3889
1395/05/20, 3600, 3759
1395/05/19, 3550, 3739
1395/05/18, 3601, 3748
1395/05/17, 3694, 3850
1395/05/16, 3721, 3807
1395/05/13, 3480, 3650
1395/05/12, 3408, 3490
1395/05/11, 3413, 3538
1395/05/10, 3470, 3560
1395/05/06, 3500, 3594
1395/05/05, 3498, 3600
1395/05/04, 3501, 3581
1395/05/03, 3535, 3596
1395/05/02, 3411, 3664
1395/04/30, 3383, 3520
1395/04/29, 3455, 3577
1395/04/28, 3220, 3431
1395/04/08, 3611, 3799
1395/03/30, 3740, 3800
1395/03/29, 3732, 3839
1395/03/26, 3660, 3800
1395/03/25, 3600, 3749
1395/03/24, 3636, 3848
1395/03/23, 3680, 3770
1395/03/22, 3773, 3992
1395/03/19, 3900, 4020
1395/03/18, 3911, 4065
1395/03/17, 3900, 4090
1395/03/16, 3880, 4098
1395/03/12, 3957, 4059
1395/03/11, 3990, 4090
1395/03/10, 4030, 4140
1395/03/09, 4000, 4189
1395/03/08, 3925, 4150
1395/03/05, 4020, 4249
1395/03/04, 4135, 4294
1395/03/03, 4090, 4205
1395/03/01, 3950, 4045
1395/02/29, 3980, 4130
1395/02/28, 3981, 3981
1395/02/27, 3648, 3799
1395/02/26, 3582, 3720
1395/02/25, 3580, 3750
1395/02/22, 3582, 3721
1395/02/21, 3670, 3800
1395/02/20, 3740, 3839
1395/02/19, 3712, 3882
1395/02/18, 3711, 3997
1395/02/15, 3845, 4020
1395/02/14, 3850, 3950
1395/02/13, 3901, 4059
1395/02/12, 3950, 4073
1395/02/11, 3971, 4090
1395/02/08, 3970, 4100
1395/02/07, 3950, 4199
1395/02/06, 4011, 4047
1395/02/05, 3710, 3960
1395/02/04, 3700, 3970
1395/02/01, 3781, 3900
1395/01/31, 3800, 4090
1395/01/30, 3868, 3980
1395/01/29, 3782, 3950
1395/01/28, 3885, 4050
1395/01/25, 4061, 4269
1395/01/24, 4138, 4297
1395/01/23, 4010, 4169
1395/01/22, 4012, 4179
1395/01/21, 4065, 4210
1395/01/18, 4058, 4150
1395/01/17, 4121, 4259
1395/01/16, 4110, 4298
1395/01/15, 4164, 4359
1395/01/14, 4300, 4474
1395/01/11, 4271, 4363
1395/01/10, 3988, 4236
1395/01/09, 3961, 4148
1395/01/08, 3964, 4080
1395/01/07, 3990, 4180
1394/12/26, 4000, 4215
1394/12/25, 4146, 4399
1394/12/24, 4271, 4438
1394/12/22, 4080, 4305
1394/12/19, 4053, 4150
1394/12/18, 4040, 4200
1394/12/17, 4120, 4288
1394/12/16, 4201, 4490
1394/12/15, 4128, 4364
1394/12/12, 4090, 4200
1394/12/11, 4100, 4209
1394/12/10, 4070, 4240
1394/12/09, 4141, 4370
1394/12/08, 4300, 4485
1394/12/05, 4156, 4444
1394/12/04, 4317, 4520
1394/12/03, 4400, 4600
1394/12/02, 4443, 4557
1394/12/01, 4613, 5065
1394/11/28, 4657, 4936
1394/11/27, 4650, 4702
1394/11/26, 4160, 4586
1394/11/25, 4337, 4666
1394/11/24, 4330, 4699
1394/11/21, 4478, 4478
1394/11/14, 4168, 4269
1394/11/13, 4066, 4066
1394/11/12, 3873, 3873
1394/11/11, 3689, 3689
1394/11/10, 3497, 3650
1394/11/07, 3609, 3927
1394/11/06, 3662, 3803
1394/11/05, 3412, 3659
1394/11/04, 3419, 3550
1394/11/03, 3280, 3549
1394/10/30, 3300, 3433
1394/10/29, 3200, 3286
1394/10/28, 3095, 3247
1394/10/27, 3230, 3450
1394/10/26, 3305, 3511
1394/10/23, 3290, 3476
1394/10/22, 3320, 3548
1394/10/21, 3320, 3468
1394/10/20, 3263, 3378
1394/10/19, 3240, 3487
1394/10/16, 3321, 3321
1394/10/15, 3105, 3163
1394/10/14, 2950, 3017
1394/10/13, 2785, 2891
1394/10/12, 2754, 2754
1394/10/09, 2682, 2682
1394/10/07, 2612, 2612
1394/09/24, 2378, 2410
1394/09/23, 2437, 2524
1394/09/22, 2446, 2544
1394/09/18, 2448, 2600
1394/09/17, 2538, 2639
1394/09/16, 2411, 2522
1394/09/15, 2438, 2519
1394/09/14, 2580, 2654
1394/09/10, 2559, 2590
1394/09/09, 2410, 2597
1394/09/08, 2411, 2450
1394/09/07, 2411, 2450
1394/09/04, 2411, 2459
1394/09/03, 2411, 2499
1394/09/02, 2411, 2500
1394/09/01, 2410, 2497
1394/08/30, 2401, 2417
1394/08/27, 2401, 2510
1394/08/26, 2401, 2455
1394/08/25, 2466, 2485
1394/08/24, 2500, 2500
1394/08/23, 2494, 2570
1394/08/20, 2485, 2588
1394/08/19, 2475, 2598
1394/08/18, 2479, 2535
1394/08/16, 2492, 2623
1394/08/13, 2500, 2500
1394/08/12, 2520, 2570
1394/08/11, 2533, 2549
1394/08/10, 2526, 2657
1394/08/09, 2542, 2599
1394/08/06, 2551, 2561
1394/08/05, 2566, 2650
1394/08/04, 2556, 2659
1394/08/03, 2559, 2562
1394/07/28, 2566, 2603
1394/07/27, 2562, 2638
1394/07/26, 2720, 2750
1394/07/25, 2590, 2740
1394/07/22, 2600, 2705
1394/07/21, 2613, 2720
1394/07/20, 2620, 2770
1394/07/19, 2600, 2728
1394/07/18, 2470, 2640
1394/07/15, 2468, 2500
1394/07/14, 2479, 2510
1394/07/13, 2470, 2597
1394/07/12, 2494, 2500
1394/07/11, 2503, 2521
1394/07/08, 2521, 2559
1394/07/07, 2510, 2517
1394/07/06, 2526, 2570
1394/07/05, 2544, 2600
1394/07/04, 2575, 2711
1394/07/01, 2600, 2780
1394/06/31, 2677, 2677
1394/06/30, 2707, 2707
1394/06/29, 2709, 2890
1394/06/28, 2755, 2756
1394/06/25, 2755, 2906
1394/06/24, 2755, 2850
1394/06/23, 2800, 2980
1394/06/22, 2740, 2828
1394/06/21, 2808, 2930
1394/06/18, 2784, 2985
1394/06/16, 3100, 3100
1394/06/15, 3100, 3100
1394/06/14, 3101, 3101
1394/06/11, 3103, 3103
1394/06/10, 3104, 3104
1394/06/09, 3123, 3287
1394/05/18, 3420, 3500
1394/05/17, 3417, 3540
1394/05/13, 3490, 3511
1394/05/12, 3494, 3520
1394/05/11, 3520, 3530
1394/05/10, 3513, 3520
1394/05/07, 3500, 3591
1394/05/06, 3524, 3620
1394/05/05, 3526, 3527
1394/05/04, 3572, 3749
1394/05/03, 3500, 3710
1394/04/31, 3617, 3810
1394/04/30, 3788, 3889
1394/04/29, 3704, 3820
1394/04/24, 3680, 3939
1394/04/23, 3637, 3887
1394/04/22, 3582, 3780
1394/04/21, 3511, 3648
1394/04/20, 3550, 3650
1394/04/16, 3411, 3593
1394/04/15, 3459, 3555
1394/04/14, 3450, 3600
1394/04/13, 3510, 3688
1394/04/10, 3552, 3601
1394/04/09, 3580, 3730
1394/04/08, 3521, 3649
1394/04/07, 3570, 3740
1394/04/06, 3572, 3595
1394/04/03, 3424, 3424
1394/03/26, 3873, 4100
1394/03/25, 3821, 3997
1394/03/24, 3849, 3984
1394/03/23, 3618, 3849
1394/03/20, 3683, 3798
1394/03/19, 3691, 3750
1394/03/18, 3760, 3889
1394/03/17, 3761, 3939
1394/03/16, 3822, 3948
1394/03/12, 3830, 3950
1394/03/11, 3860, 3998
1394/03/10, 3841, 4030
1394/03/09, 4032, 4140
1394/03/06, 4033, 4033
1394/03/05, 4033, 4033
1394/03/04, 4033, 4033
1394/03/02, 4033, 4033
1394/02/30, 4076, 4076
1394/02/29, 4076, 4076
1394/02/28, 4076, 4076
1394/02/27, 4077, 4077
1394/02/23, 4079, 4079
1394/02/21, 4080, 4080
1394/02/20, 4080, 4080
1394/02/19, 4080, 4080
1394/02/16, 4081, 4081
1394/02/15, 4102, 4102
1394/02/14, 4110, 4113
1394/02/13, 4112, 4237
1394/02/09, 4237, 4275
1394/02/08, 4275, 4450
1394/02/07, 4346, 4346
1394/02/06, 4360, 4381
1394/02/05, 4373, 4600
1394/02/02, 4555, 4560
1394/02/01, 4556, 4556
1394/01/31, 4557, 4557
1394/01/30, 4560, 4560
1394/01/29, 4560, 4560
1394/01/26, 4560, 4560
1394/01/25, 4560, 4560
1394/01/24, 4566, 4566
1394/01/23, 4577, 4577
1394/01/22, 4606, 4606
1394/01/19, 4695, 4744
1394/01/18, 4744, 4747
1394/01/17, 4758, 5098
1394/01/16, 4855, 4961
1394/01/15, 4774, 4774
1394/01/11, 4450, 4650
1394/01/10, 4500, 4609
1394/01/09, 4710, 4714
1394/01/08, 4598, 4686
1394/01/05, 4400, 4594
1393/12/27, 4364, 4545
1393/12/26, 4545, 4734
1393/12/25, 4940, 4940
1393/12/24, 5036, 5036
1393/12/19, 5036, 5036
1393/12/17, 5036, 5036
1393/12/09, 5040, 5040
1393/12/06, 5040, 5040
1393/11/28, 5040, 5040
1393/11/27, 5040, 5040
1393/11/26, 5040, 5040
1393/11/25, 5040, 5040
1393/11/21, 5040, 5040
1393/11/19, 5041, 5041
1393/11/18, 5046, 5046
1393/11/15, 5256, 5256
1393/11/14, 5256, 5256
1393/11/13, 5258, 5258
1393/11/12, 5258, 5258
1393/11/11, 5258, 5258
1393/11/08, 5259, 5259
1393/11/06, 5261, 5261
1393/11/05, 5261, 5261
1393/11/01, 5261, 5261
1393/10/30, 5261, 5261
1393/10/28, 5262, 5262
1393/10/27, 5275, 5440
1393/10/24, 5285, 5301
1393/10/23, 5301, 5399
1393/10/22, 5358, 5600
1393/10/21, 5360, 5360
1393/10/20, 5369, 5498
1393/10/17, 5323, 5699
1393/10/16, 5160, 5587
1393/10/15, 5180, 5182
1393/10/14, 5199, 5300
1393/10/13, 5219, 5437
1393/10/10, 5228, 5288
1393/10/09, 5230, 5298
1393/10/08, 5250, 5439
1393/10/07, 5250, 5570
1393/10/06, 5300, 5340
1393/10/03, 5340, 5350
1393/10/01, 5245, 5578
1393/09/29, 5236, 5570
1393/09/26, 5321, 5579
1393/09/25, 5380, 5663
1393/09/24, 5235, 5240
1393/09/23, 5267, 5510
1393/09/19, 5463, 5687
1393/09/18, 5521, 5915
1393/09/17, 5450, 5789
1393/09/16, 5450, 5501
1393/09/15, 5453, 5520
1393/09/12, 5520, 5600
1393/09/11, 5575, 5790
1393/09/10, 5572, 5810
1393/09/09, 5706, 5900
1393/09/08, 5856, 6100
1393/09/05, 5870, 6049
1393/09/04, 5953, 6076
1393/09/03, 6100, 6255
1393/09/02, 5900, 6200
1393/09/01, 5930, 6119
1393/08/28, 5902, 6100
1393/08/27, 5900, 6090
1393/08/26, 6040, 6183
1393/08/25, 5950, 6192
1393/08/24, 5900, 6050
1393/08/21, 5954, 6185
1393/08/20, 6079, 6219
1393/08/19, 6105, 6240
1393/08/18, 6112, 6290
1393/08/17, 6115, 6360
1393/08/14, 6070, 6547
1393/08/11, 6170, 6397
1393/08/10, 6200, 6405
1393/08/07, 5900, 6179
1393/08/06, 5681, 6005
1393/08/05, 5797, 6000
1393/08/04, 5900, 6054
1393/08/03, 5680, 5829
1393/07/30, 5463, 5687
1393/07/29, 5350, 5612
1393/07/28, 5350, 5397
1393/07/27, 5250, 5350
1393/07/26, 5149, 5250
1393/07/23, 5100, 5180
1393/07/22, 5090, 5165
1393/07/20, 5070, 5164
1393/07/19, 5070, 5179
1393/07/16, 5090, 5198
1393/07/15, 5091, 5198
1393/07/14, 5100, 5239
1393/07/12, 5036, 5215
1393/07/09, 5100, 5200
1393/07/08, 5145, 5240
1393/07/07, 5148, 5242
1393/07/06, 5150, 5245
1393/07/05, 5100, 5219
1393/07/02, 5002, 5250
1393/07/01, 5080, 5188
1393/06/31, 5010, 5194
1393/06/30, 4941, 5146
1393/06/29, 4890, 5070
1393/06/26, 4890, 4985
1393/06/25, 4880, 4984
1393/06/24, 4883, 4980
1393/06/23, 4882, 4980
1393/06/22, 4801, 5000
1393/06/19, 4684, 4999
1393/06/18, 4802, 4939
1393/06/17, 4759, 4950
1393/06/16, 4750, 4925
1393/06/15, 4800, 4985
1393/06/12, 4880, 4978
1393/06/11, 4861, 4930
1393/06/10, 4805, 4967
1393/06/09, 4861, 4996
1393/06/08, 4896, 4970
1393/06/05, 4950, 5135
1393/06/04, 5030, 5195
1393/06/03, 4999, 5179
1393/06/02, 5036, 5210
