date, min_price, max_price
1398/01/25, 7954, 7954
1398/01/24, 7921, 7921
1398/01/21, 7470, 7847
1398/01/20, 7320, 7776
1398/01/19, 7501, 7830
1398/01/18, 7320, 7818
1398/01/17, 7695, 7695
1398/01/11, 7303, 7634
1398/01/10, 7584, 7584
1398/01/07, 7220, 7439
1398/01/06, 7295, 7300
1398/01/05, 7300, 7300
1397/12/28, 7000, 7292
1397/12/27, 7200, 7225
1397/12/26, 6851, 7290
1397/12/25, 6950, 7150
1397/12/22, 6856, 7179
1397/12/21, 7000, 7000
1397/12/20, 6975, 7098
1397/12/19, 7000, 7299
1397/12/18, 6951, 7245
1397/12/15, 6905, 7188
1397/12/14, 6823, 7000
1397/12/13, 6868, 6962
1397/12/12, 6818, 7180
1397/12/11, 6701, 7290
1397/12/08, 6726, 7425
1397/12/07, 6770, 7070
1397/12/06, 7125, 7426
1397/12/05, 7203, 7353
1397/12/04, 6901, 7336
1397/12/01, 6851, 7100
1397/11/30, 7100, 7316
1397/11/29, 6810, 7178
1397/11/28, 6810, 7070
1397/11/27, 6900, 6900
1397/11/24, 7000, 7000
1397/11/17, 7030, 7250
1397/11/16, 6803, 7060
1397/11/15, 6927, 7080
1397/11/14, 6923, 7080
1397/11/13, 7100, 7190
1397/11/10, 7063, 7230
1397/11/09, 6700, 6900
1397/11/08, 6600, 7150
1397/11/07, 6861, 7000
1397/11/06, 6850, 6887
1397/11/03, 6680, 7000
1397/11/02, 6837, 6850
1397/11/01, 6845, 6848
1397/10/30, 6571, 6850
1397/10/29, 6600, 6866
1397/10/26, 6716, 6874
1397/10/25, 6800, 7000
1397/10/24, 6750, 7199
1397/10/23, 7000, 7049
1397/10/22, 7050, 7100
1397/10/19, 7110, 7200
1397/10/18, 7045, 7200
1397/10/17, 7046, 7130
1397/10/16, 7094, 7120
1397/10/15, 7095, 7300
1397/10/12, 6740, 7250
1397/10/11, 6895, 7199
1397/10/10, 6900, 7199
1397/10/09, 6961, 7480
1397/10/05, 6960, 6960
1397/10/04, 6863, 7505
1397/10/03, 6960, 7000
1397/10/02, 6868, 7300
1397/10/01, 7150, 7462
1397/09/28, 6918, 7225
1397/09/27, 6927, 6927
1397/09/26, 6947, 6950
1397/09/25, 7017, 7214
1397/09/24, 7080, 7200
1397/09/21, 7200, 7789
1397/09/20, 7220, 7780
1397/09/19, 7524, 7888
1397/09/18, 7524, 7524
1397/09/17, 7535, 7535
1397/09/14, 7550, 7550
1397/09/13, 7590, 7590
1397/09/12, 7599, 7599
1397/09/11, 7625, 7625
1397/09/10, 7625, 7625
1397/09/07, 7633, 7633
1397/09/06, 7643, 7643
1397/09/05, 7746, 7760
1397/09/03, 7813, 8635
1397/08/30, 8410, 8410
1397/08/29, 7501, 8179
1397/08/28, 7334, 7334
1397/08/27, 7133, 7133
1397/08/26, 7081, 7081
1397/08/23, 7018, 7018
1397/08/22, 6813, 6813
1397/08/21, 6773, 6773
1397/08/20, 6695, 6695
1397/08/19, 6683, 6683
1397/08/15, 6660, 6660
1397/08/14, 6640, 6640
1397/08/13, 6100, 6405
1397/08/02, 9541, 9749
1397/08/01, 9823, 10680
1397/07/30, 9924, 10760
1397/07/29, 9924, 10968
1397/07/28, 10433, 11520
1397/07/25, 10435, 10435
1397/07/24, 10521, 10521
1397/07/23, 10613, 10613
1397/07/22, 10618, 10618
1397/07/21, 10636, 10636
1397/07/18, 10637, 10637
1397/07/17, 10747, 10747
1397/07/16, 10839, 10839
1397/07/15, 10879, 10879
1397/07/14, 11374, 11972
1397/07/09, 11836, 11836
1397/07/08, 11772, 11772
1397/07/07, 11723, 11723
1397/07/04, 11165, 11165
1397/07/03, 11017, 11017
1397/07/02, 10572, 10572
1397/07/01, 9856, 10348
1397/06/31, 9410, 9519
1397/06/27, 8660, 9067
1397/06/26, 8500, 8639
1397/06/25, 8150, 8436
1397/06/24, 8113, 8113
1397/06/21, 7750, 8036
1397/06/20, 7761, 8014
1397/06/19, 7700, 7931
1397/06/18, 7442, 7800
1397/06/17, 7281, 7778
1397/06/14, 7433, 7998
1397/06/13, 7381, 8148
1397/06/12, 7375, 8147
1397/06/11, 7700, 8072
1397/06/10, 7398, 7760
1397/06/07, 7200, 7379
1397/06/06, 7051, 7300
1397/06/05, 7200, 7391
1397/06/04, 7124, 7394
1397/06/03, 7120, 7600
1397/05/29, 7201, 7201
1397/05/28, 7200, 7310
1397/05/27, 7310, 7800
1397/05/24, 7495, 7900
1397/05/23, 7310, 7495
1397/05/22, 7381, 7490
1397/05/21, 7504, 7504
1397/05/20, 7551, 7551
1397/05/16, 7613, 7632
1397/05/15, 7700, 7701
1397/05/14, 7668, 8448
1397/05/13, 7651, 8000
1397/05/10, 8150, 8419
1397/05/09, 8149, 8156
1397/05/08, 7352, 8124
1397/05/07, 7935, 7936
1397/05/06, 7750, 7805
1397/05/03, 7402, 7443
1397/05/02, 7400, 7404
1397/05/01, 7404, 7404
1397/04/31, 6899, 7092
1397/04/30, 6700, 6900
1397/04/27, 6700, 6702
1397/04/26, 6711, 6900
1397/04/25, 6705, 6870
1397/04/24, 6705, 6705
1397/04/23, 6700, 6950
1397/04/20, 6700, 6746
1397/04/19, 6410, 6740
1397/04/17, 6700, 6747
1397/04/16, 6800, 6806
1397/04/13, 6800, 7058
1397/04/12, 6741, 6750
1397/04/10, 7000, 7000
1397/04/09, 7052, 7055
1397/04/06, 6730, 6976
1397/04/05, 6910, 6957
1397/04/04, 6597, 6919
1397/04/03, 6900, 6913
1397/04/02, 6280, 6600
1397/03/27, 7020, 7201
1397/03/23, 7087, 7700
1397/03/22, 7086, 7086
1397/03/21, 7100, 7443
1397/03/20, 7100, 7460
1397/03/19, 7102, 7110
1397/03/13, 7150, 7191
1397/03/12, 7232, 7232
1397/03/09, 7232, 7359
1397/03/08, 7250, 7250
1397/03/07, 7350, 7350
1397/03/02, 7252, 7252
1397/02/31, 7300, 7398
1397/02/30, 7399, 7399
1397/02/29, 7325, 7499
1397/02/26, 7419, 7419
1397/02/25, 7410, 7410
1397/02/24, 7800, 7800
1397/02/23, 7435, 7661
1397/02/22, 7435, 7435
1397/02/19, 7454, 7846
1397/02/16, 7699, 7847
1397/02/15, 7699, 7699
1397/02/11, 7473, 7550
1397/02/10, 7493, 7500
1397/02/08, 7700, 7700
1397/02/05, 7505, 7505
1397/02/04, 7506, 7506
1397/02/03, 7999, 7999
1397/02/02, 7800, 7999
1397/01/29, 7525, 7525
1397/01/26, 7525, 7525
1397/01/22, 7524, 7524
1397/01/21, 7539, 7539
1397/01/19, 7562, 7563
1397/01/18, 7562, 7564
1397/01/15, 7565, 7565
1397/01/07, 7570, 8000
1397/01/06, 7912, 7940
1397/01/05, 7950, 7950
1396/12/28, 8331, 8348
1396/12/27, 8333, 8333
1396/12/26, 8300, 8342
1396/12/23, 8200, 8303
1396/12/22, 8288, 8290
1396/12/21, 8197, 8199
1396/12/20, 8184, 8184
1396/12/19, 8093, 8093
1396/12/16, 8088, 8088
1396/12/15, 8068, 8068
1396/12/14, 8049, 8049
1396/12/13, 7999, 8032
1396/12/12, 8020, 8022
1396/12/09, 7999, 7999
1396/12/08, 7910, 7985
1396/12/07, 7950, 7980
1396/12/06, 7932, 7946
1396/12/05, 7935, 7935
1396/12/02, 7932, 7932
1396/11/30, 7927, 7927
1396/11/29, 7927, 7927
1396/11/28, 7870, 7893
1396/11/25, 7868, 7870
1396/11/24, 7800, 7820
1396/11/23, 7700, 7800
1396/11/21, 7299, 7350
1396/11/16, 7112, 7455
1396/11/15, 7310, 7310
1396/11/11, 7111, 7112
1396/11/09, 7085, 7485
1396/11/08, 7130, 7485
1396/11/07, 7141, 7488
1396/11/04, 7141, 7141
1396/11/03, 7450, 7500
1396/11/02, 7400, 7400
1396/10/27, 7516, 7516
1396/10/26, 7301, 7366
1396/10/24, 7353, 7699
1396/10/23, 7619, 7619
1396/10/20, 8000, 8000
1396/10/19, 7945, 8000
1396/10/17, 7631, 7631
1396/10/16, 7660, 8098
1396/10/13, 7660, 7660
1396/10/12, 7666, 7666
1396/10/11, 7660, 7855
1396/10/10, 7660, 7700
1396/10/09, 8394, 8445
1396/10/06, 8050, 8050
1396/10/05, 8049, 8050
1396/10/04, 7662, 7662
1396/10/03, 7827, 7831
1396/09/27, 7879, 7899
1396/09/26, 8119, 8150
1396/09/25, 8140, 8140
1396/09/22, 8224, 8229
1396/09/21, 8251, 8251
1396/09/20, 8276, 8276
1396/09/19, 8279, 8279
1396/09/18, 8294, 8400
1396/09/13, 8300, 8300
1396/09/12, 8419, 8419
1396/09/11, 8431, 8450
1396/09/08, 8670, 8679
1396/09/05, 8455, 8755
1396/09/04, 8899, 8900
1396/09/01, 8800, 8900
1396/08/30, 8435, 8435
1396/08/29, 8435, 8436
1396/08/27, 8501, 8512
1396/08/24, 9147, 9147
1396/08/23, 8940, 8950
1396/08/22, 8495, 9111
1396/08/21, 8950, 8950
1396/08/20, 8950, 8950
1396/08/17, 8331, 9146
1396/08/16, 8418, 8890
1396/08/15, 8242, 8955
1396/08/14, 8370, 8700
1396/08/13, 8372, 8372
1396/08/10, 8900, 8900
1396/08/09, 8375, 9149
1396/08/08, 8379, 8380
1396/08/07, 8380, 8384
1396/08/06, 8392, 8910
1396/08/02, 8915, 8915
1396/08/01, 8464, 8915
1396/07/30, 8509, 9244
1396/07/29, 8514, 9100
1396/07/26, 8572, 8999
1396/07/25, 8990, 9021
1396/07/24, 9239, 9247
1396/07/23, 8800, 9000
1396/07/22, 8600, 8850
1396/07/19, 8509, 8600
1396/07/17, 8244, 8244
1396/07/16, 8242, 8292
1396/07/11, 8282, 8625
1396/07/10, 8625, 8625
1396/07/05, 8595, 8595
1396/07/04, 8266, 8615
1396/07/03, 8263, 8625
1396/07/02, 8251, 8625
1396/06/29, 8280, 8625
1396/06/28, 8495, 8495
1396/06/27, 8281, 8495
1396/06/26, 8400, 8495
1396/06/25, 8400, 8495
1396/06/22, 8253, 8400
1396/06/21, 8250, 8494
1396/06/20, 8496, 8501
1396/06/14, 9089, 9089
1396/06/13, 8500, 9101
1396/06/12, 8803, 8803
1396/06/11, 9101, 9102
1396/06/08, 8950, 8950
1396/06/07, 8515, 9091
1396/06/06, 8304, 8487
1396/06/05, 8391, 8490
1396/06/04, 8550, 8827
1396/06/01, 8519, 8521
1396/05/31, 8564, 8900
1396/05/30, 8847, 8944
1396/05/29, 8943, 8943
1396/05/24, 9770, 9773
1396/05/22, 8899, 9833
1396/05/21, 9307, 9456
1396/05/18, 9595, 9940
1396/05/17, 9800, 9800
1396/05/16, 9500, 10274
1396/05/15, 9252, 10224
1396/05/11, 9369, 9501
1396/05/09, 9860, 9860
1396/05/08, 9451, 9451
1396/05/04, 10113, 10113
1396/05/03, 9555, 10255
1396/04/27, 10112, 10112
1396/04/26, 10361, 10361
1396/04/24, 9389, 10280
1396/04/20, 9425, 9555
1396/04/19, 9573, 9700
1396/04/18, 9720, 10000
1396/04/17, 10740, 10740
1396/04/14, 10716, 10733
1396/04/13, 10206, 10716
1396/04/12, 9945, 10300
1396/04/11, 10000, 10003
1396/04/10, 10004, 10011
1396/04/04, 10200, 10200
1396/04/03, 10003, 10022
1396/03/31, 10107, 10107
1396/03/30, 10107, 10107
1396/03/29, 10500, 10500
1396/03/21, 10954, 10954
1396/03/20, 11068, 11068
1396/03/17, 11270, 11277
1396/03/16, 11355, 11355
1396/03/13, 11283, 11600
1396/03/10, 11333, 11335
1396/03/09, 12300, 12339
1396/03/08, 11373, 12340
1396/03/07, 11377, 11971
1396/03/06, 12567, 12568
1396/03/03, 12177, 12407
1396/03/02, 12270, 12300
1396/03/01, 11998, 12388
1396/02/31, 11666, 12400
1396/02/30, 12392, 12393
1396/02/27, 12122, 12334
1396/02/26, 12100, 12274
1396/02/25, 12000, 12176
1396/02/24, 12098, 12169
1396/02/23, 12000, 12138
1396/02/20, 12000, 12014
1396/02/19, 11900, 11965
1396/02/18, 10672, 11794
1396/02/17, 10828, 11250
1396/02/16, 10551, 11576
1396/02/13, 11536, 11536
1396/02/12, 11393, 11393
1396/02/11, 11280, 11280
1396/02/10, 11174, 11174
1396/02/09, 11070, 11070
1396/02/06, 10914, 10914
1396/02/04, 10911, 10911
1396/02/03, 10498, 10498
1396/02/02, 10446, 10487
1396/01/30, 10377, 10442
1396/01/29, 9999, 10332
1396/01/28, 10104, 10294
1396/01/27, 9401, 10265
1396/01/26, 9400, 9431
1396/01/23, 9410, 9450
1396/01/21, 9450, 9500
1396/01/20, 9455, 10000
1396/01/19, 9401, 9764
1396/01/15, 9612, 9640
1396/01/08, 9621, 9650
1396/01/07, 9612, 9620
1396/01/06, 9624, 9624
1395/12/28, 9612, 10376
1395/12/24, 9585, 9585
1395/12/23, 9574, 9600
1395/12/22, 9800, 10120
1395/12/18, 9836, 10120
1395/12/17, 9840, 10120
1395/12/16, 10104, 10120
1395/12/15, 10126, 10127
1395/12/14, 10550, 10800
1395/12/11, 10387, 10406
1395/12/10, 10950, 10952
1395/12/09, 10430, 10430
1395/12/08, 10430, 10952
1395/12/07, 10980, 10980
1395/12/04, 10478, 10600
1395/12/03, 10800, 11033
1395/12/02, 10476, 11444
1395/12/01, 11150, 11500
1395/11/30, 10990, 10990
1395/11/27, 11530, 11530
1395/11/25, 11500, 11537
1395/11/24, 10594, 10594
1395/11/23, 10814, 11600
1395/11/20, 10968, 11020
1395/11/19, 11046, 11100
1395/11/18, 11052, 11502
1395/11/17, 11631, 11650
1395/11/16, 11716, 11731
1395/11/12, 11729, 12200
1395/11/11, 12200, 12899
1395/11/10, 12300, 12550
1395/11/09, 11738, 12490
1395/11/06, 11847, 12500
1395/11/05, 11874, 11874
1395/11/04, 12305, 12305
1395/11/03, 12313, 12313
1395/11/02, 12540, 12540
1395/10/28, 12544, 12544
1395/10/27, 12546, 12546
1395/10/26, 12549, 12549
1395/10/25, 12620, 12620
1395/10/20, 12624, 12624
1395/10/19, 12643, 12643
1395/10/18, 12672, 12672
1395/10/15, 12793, 12823
1395/10/14, 12890, 13200
1395/10/13, 13150, 13450
1395/10/12, 13295, 13501
1395/10/11, 13610, 13738
1395/10/08, 13225, 13640
1395/10/07, 12986, 13170
1395/10/06, 12936, 13000
1395/10/05, 12712, 12850
1395/10/04, 12770, 13044
1395/10/01, 13449, 13850
1395/09/30, 12433, 13589
1395/09/29, 13150, 13377
1395/09/28, 12900, 13050
1395/09/24, 12202, 12700
1395/09/23, 12000, 12614
1395/09/22, 11421, 12189
1395/09/21, 11419, 11500
1395/09/20, 11691, 12180
1395/09/17, 11982, 12430
1395/09/16, 12200, 12950
1395/09/15, 12752, 12752
1395/09/14, 12145, 12145
1395/09/13, 11300, 11567
1395/09/09, 11017, 11017
1395/09/07, 10809, 10809
1395/09/06, 10133, 10890
1395/09/03, 10332, 10332
1395/09/02, 10513, 11300
1395/09/01, 10421, 11512
1395/08/29, 10300, 11025
1395/07/25, 15670, 15670
1395/07/24, 15660, 15660
1395/07/19, 15545, 15545
1395/07/18, 15543, 15543
1395/07/17, 15436, 15436
1395/07/14, 15432, 15432
1395/07/13, 15331, 15331
1395/07/12, 15233, 15233
1395/07/11, 14999, 14999
1395/07/10, 14994, 14994
1395/07/07, 14975, 14975
1395/07/05, 14836, 14836
1395/06/31, 14834, 14834
1395/06/29, 14742, 14742
1395/06/24, 14740, 14740
1395/06/23, 14740, 14740
1395/06/20, 14739, 14739
1395/06/16, 14738, 14738
1395/06/10, 14737, 14737
1395/06/09, 14736, 14736
1395/06/08, 14735, 14735
1395/06/07, 14733, 14733
1395/06/03, 14732, 14732
1395/06/02, 14031, 14031
1395/06/01, 14009, 14009
1395/05/30, 14004, 14004
1395/05/26, 14004, 14004
1395/05/25, 13996, 13996
1395/05/23, 13995, 13995
1395/05/20, 13908, 13908
1395/05/19, 13907, 13907
1395/05/16, 13907, 13907
1395/05/13, 13906, 13906
1395/05/12, 13902, 13902
1395/05/11, 13897, 13897
1395/05/04, 13897, 13897
1395/05/02, 13890, 13890
1395/04/30, 13500, 13794
1395/04/29, 13400, 13600
1395/04/28, 13200, 13490
1395/04/27, 13040, 13040
1395/04/26, 13000, 13100
1395/04/23, 13000, 13001
1395/04/21, 12666, 13500
1395/04/20, 12999, 13000
1395/04/19, 12600, 13290
1395/04/15, 12990, 13000
1395/04/14, 13000, 13450
1395/04/13, 12700, 13005
1395/04/12, 13000, 13300
1395/04/09, 12800, 13300
1395/04/08, 13677, 13680
1395/04/06, 13450, 13680
1395/04/05, 12801, 13499
1395/04/02, 13500, 13620
1395/04/01, 13370, 13374
1395/03/31, 13117, 13129
1395/03/30, 13117, 13117
1395/03/29, 12900, 12907
1395/03/25, 12600, 12770
1395/03/24, 12361, 12550
1395/03/23, 12350, 12400
1395/03/22, 12080, 12151
1395/03/19, 12130, 12351
1395/03/18, 12150, 12450
1395/03/17, 12200, 12400
1395/03/16, 12096, 12103
1395/03/08, 13398, 13548
1395/03/05, 13200, 13350
1395/03/04, 12999, 13200
1395/03/03, 12999, 13450
1395/03/01, 12770, 13350
1395/02/29, 12784, 13344
1395/02/28, 12755, 13377
1395/02/27, 13000, 13369
1395/02/26, 12772, 13000
1395/02/25, 12601, 13000
1395/02/22, 12200, 13067
1395/02/21, 12100, 13000
1395/02/20, 13000, 13000
1395/02/19, 12999, 13000
1395/02/18, 12999, 12999
1395/02/15, 12999, 13040
1395/02/14, 12150, 12482
1395/02/13, 12245, 12330
1395/02/11, 11211, 12000
1395/02/08, 11191, 12200
1395/02/07, 11500, 11900
1395/02/06, 11700, 12294
1395/02/05, 11705, 12272
1395/02/04, 11876, 11876
1395/02/01, 11200, 11361
1395/01/31, 10900, 11000
1395/01/30, 10400, 11200
1395/01/29, 10292, 10595
1395/01/28, 11000, 11206
1395/01/25, 10800, 11000
1395/01/24, 10700, 10990
1395/01/23, 10467, 10980
1395/01/22, 10400, 10660
1395/01/21, 10100, 10438
1395/01/18, 9500, 9501
1395/01/15, 10150, 10150
1395/01/14, 10419, 10419
1394/12/25, 9731, 10450
1394/12/18, 9800, 9800
1394/12/15, 9800, 9800
1394/12/11, 9810, 10000
1394/12/09, 10500, 10500
1394/12/08, 10400, 10490
1394/12/05, 10205, 10500
1394/12/04, 10590, 10661
1394/12/03, 10200, 10584
1394/12/02, 10000, 10600
1394/12/01, 10330, 10677
1394/11/28, 10100, 10169
1394/11/27, 9455, 10219
1394/11/26, 9400, 9770
1394/11/25, 9012, 9599
1394/11/24, 9030, 9699
1394/11/21, 9000, 9499
1394/11/20, 9326, 9435
1394/11/19, 9300, 9450
1394/11/18, 9507, 9982
1394/11/17, 9071, 9679
1394/11/14, 9668, 9690
1394/11/13, 9555, 9608
1394/11/12, 9350, 9490
1394/11/11, 9186, 9383
1394/11/10, 8800, 9299
1394/11/07, 8620, 9075
1394/11/06, 8600, 8646
1394/11/05, 8200, 8238
1394/11/04, 7840, 7846
1394/11/03, 7807, 7807
1394/10/30, 7400, 7628
1394/10/29, 7262, 7500
1394/10/28, 7254, 7552
1394/10/27, 7333, 7549
1394/10/26, 7400, 7473
1394/10/23, 7280, 7420
1394/10/22, 7389, 7393
1394/10/21, 7190, 7390
1394/10/19, 7000, 7400
1394/10/16, 6910, 7267
1394/10/15, 7003, 7540
1394/10/14, 6974, 7322
1394/10/13, 6975, 7271
1394/10/12, 6960, 6970
1394/10/09, 6900, 6970
1394/10/06, 6640, 6644
1394/10/05, 6705, 6706
1394/10/02, 6723, 6723
1394/10/01, 6735, 6739
1394/09/30, 6739, 6739
1394/09/29, 6754, 6770
1394/09/25, 6766, 6767
1394/09/24, 6849, 6850
1394/09/23, 6923, 6940
1394/09/15, 7000, 7320
1394/09/07, 7003, 7003
1394/09/02, 7220, 7300
1394/08/18, 7200, 7221
1394/08/17, 7211, 7300
1394/08/13, 7580, 7580
1394/08/11, 7150, 7150
1394/08/06, 7162, 7521
1394/08/05, 7172, 7200
1394/08/04, 7198, 7200
1394/08/03, 7238, 7239
1394/07/29, 7240, 7422
1394/07/28, 7244, 7245
1394/07/27, 7268, 7888
1394/07/26, 7360, 7909
1394/07/25, 7500, 7536
1394/07/22, 6999, 7191
1394/07/21, 6556, 6856
1394/07/20, 6251, 6251
1394/07/19, 6470, 6500
1394/07/14, 6950, 6950
1394/07/11, 6806, 6812
1394/07/08, 6821, 6821
1394/07/06, 6940, 7000
1394/07/05, 7000, 7001
1394/07/04, 7059, 7800
1394/07/01, 7317, 8066
1394/06/29, 7325, 7400
1394/06/28, 7455, 8237
1394/06/24, 7804, 7900
1394/06/17, 7900, 7900
1394/06/14, 7900, 7900
1394/05/12, 7850, 8010
1394/05/07, 8010, 8010
1394/05/03, 8200, 8200
1394/04/24, 8600, 8663
1394/04/21, 8600, 8643
1394/04/20, 7827, 8642
1394/04/03, 8648, 8648
1394/04/02, 8643, 8643
1394/04/01, 8600, 8600
1394/03/31, 8227, 8227
1394/03/27, 8637, 8637
1394/03/19, 8640, 8650
1394/03/18, 8645, 8651
1394/03/17, 9100, 9187
1394/03/11, 8657, 8666
1394/03/10, 9493, 9493
1394/03/09, 9000, 9000
1394/03/03, 9544, 9544
1394/03/02, 9090, 9090
1394/02/29, 8733, 8733
1394/02/28, 8795, 8795
1394/02/23, 9160, 9161
1394/02/22, 9416, 9417
1394/02/16, 9417, 9417
1394/02/14, 9417, 9417
1394/02/08, 9418, 9418
1394/02/07, 9420, 9420
1394/02/02, 9953, 9954
1394/02/01, 9950, 9987
1394/01/31, 9442, 9789
1394/01/29, 9443, 9443
1394/01/24, 9500, 9500
1394/01/23, 9480, 9550
1394/01/22, 9554, 9790
1394/01/19, 9555, 9555
1394/01/18, 9650, 9650
1394/01/17, 9571, 9571
1394/01/16, 9650, 10300
1394/01/15, 9686, 9946
1394/01/10, 9186, 9190
1394/01/09, 9205, 9251
1394/01/08, 9648, 9648
1393/12/27, 9272, 9649
1393/12/26, 9203, 9677
1393/12/25, 9006, 9680
1393/12/24, 9350, 9365
1393/12/23, 8984, 9018
1393/12/20, 8780, 8792
1393/12/19, 8530, 8539
1393/12/18, 8200, 8210
1393/12/17, 8342, 8360
1393/12/16, 8300, 8903
1393/12/13, 8208, 8730
1393/12/12, 8736, 8738
1393/12/11, 8566, 8566
1393/12/10, 8385, 8400
1393/12/09, 8000, 8383
1393/12/06, 8058, 8061
1393/12/05, 7749, 8279
1393/12/04, 7878, 7878
1393/12/03, 7883, 7883
1393/12/02, 7885, 7885
1393/11/29, 8499, 8499
1393/11/28, 7933, 7940
1393/11/21, 7933, 7933
1393/11/18, 7935, 8000
1393/11/15, 7985, 8000
1393/11/13, 7998, 8000
1393/11/12, 8000, 8000
1393/11/11, 8409, 8409
1393/11/08, 8006, 8209
1393/11/07, 8016, 8016
1393/11/06, 8073, 8073
1393/11/04, 8076, 8076
1393/10/30, 8172, 8200
1393/10/29, 8173, 8680
1393/10/27, 8177, 8457
1393/10/24, 8181, 8852
1393/10/23, 8181, 8181
1393/10/21, 8182, 8300
1393/10/20, 8239, 8239
1393/10/17, 8430, 8430
1393/10/16, 8437, 8437
1393/10/15, 8500, 8500
1393/10/14, 8460, 8850
1393/10/13, 8462, 8485
1393/10/10, 8501, 8959
1393/10/09, 8758, 9090
1393/10/08, 8759, 8759
1393/10/06, 8760, 8760
1393/10/03, 8760, 8760
1393/10/01, 8771, 8771
1393/09/29, 8776, 8776
1393/09/25, 8932, 8932
1393/09/24, 8933, 8933
1393/09/23, 8934, 8934
1393/09/19, 8935, 8935
1393/09/18, 8941, 8945
1393/09/17, 8942, 8942
1393/09/12, 8930, 9670
1393/09/11, 9640, 9643
1393/09/10, 8859, 9597
1393/09/09, 9400, 9563
1393/09/08, 9533, 9533
1393/09/05, 9485, 9485
1393/09/04, 9442, 9443
1393/09/03, 9435, 9435
1393/09/02, 9300, 9399
1393/09/01, 9200, 9293
1393/08/28, 9181, 9181
1393/08/27, 9169, 9169
1393/08/26, 9118, 9118
1393/08/25, 8988, 9046
1393/08/24, 8300, 8965
1393/08/21, 8500, 8899
1393/08/20, 8106, 8717
1393/08/19, 8105, 8255
1393/08/18, 8220, 8700
1393/08/17, 8700, 8749
1393/08/14, 8206, 8700
1393/08/11, 8500, 8589
1393/08/10, 8080, 8599
1393/08/07, 8160, 8398
1393/08/06, 8160, 8200
1393/08/04, 8167, 8190
1393/08/03, 8201, 8201
1393/07/30, 8300, 8490
1393/07/27, 8278, 8490
1393/07/26, 8500, 8500
1393/07/23, 8314, 8750
1393/07/22, 8343, 8625
1393/07/19, 8595, 8800
1393/07/16, 8384, 8790
1393/07/15, 8422, 8462
1393/07/14, 8505, 8820
1393/07/12, 8436, 9000
1393/07/09, 8950, 9076
1393/07/08, 8805, 9000
1393/07/07, 8337, 9000
1393/07/06, 8400, 8700
1393/07/05, 8361, 8400
1393/07/02, 8465, 8476
1393/07/01, 8680, 8868
1393/06/31, 8402, 8412
1393/06/30, 8418, 8978
1393/06/29, 8599, 8860
1393/06/26, 8560, 8897
1393/06/25, 8800, 8887
1393/06/24, 8888, 8888
1393/06/23, 8865, 8960
1393/06/22, 8343, 8345
1393/06/19, 8348, 8850
1393/06/18, 8445, 8843
1393/06/17, 8299, 8729
1393/06/16, 8300, 8300
1393/06/15, 8161, 8460
1393/06/12, 8450, 8450
1393/06/11, 8480, 8480
1393/06/10, 8208, 8499
1393/06/09, 8300, 8500
1393/06/05, 8371, 8732
1393/06/04, 8450, 8693
1393/06/03, 8695, 8745
1393/06/02, 8322, 8639
1393/06/01, 8328, 8794
1393/05/29, 8400, 8919
1393/05/28, 8603, 8751
1393/05/27, 8099, 8689
1393/05/26, 8108, 8110
1393/05/25, 8113, 8399
1393/05/22, 8136, 8399
1393/05/21, 8133, 8396
1393/05/20, 8136, 8400
1393/05/19, 8186, 8186
1393/05/18, 8191, 8191
1393/05/15, 8247, 8585
1393/05/14, 8262, 8262
1393/05/13, 8284, 8740
1393/05/12, 8400, 8599
1393/05/11, 8282, 8750
1393/05/06, 8311, 8350
1393/05/05, 8330, 8940
1393/05/04, 8378, 8800
1393/05/01, 8800, 9000
1393/04/31, 8795, 8821
1393/04/30, 8232, 8800
1393/04/25, 8241, 8241
1393/04/24, 8291, 8730
1393/04/23, 8327, 8342
1393/04/22, 8342, 8342
1393/04/21, 8512, 8850
1393/04/18, 8666, 8988
1393/04/17, 8610, 9059
1393/04/16, 8600, 9097
1393/04/15, 8846, 9350
1393/04/14, 8976, 9699
1393/04/11, 8979, 8979
1393/04/10, 9112, 9112
1393/04/09, 9115, 9115
1393/04/08, 9136, 9136
1393/04/03, 9196, 9196
1393/04/02, 9576, 10000
1393/04/01, 9730, 9976
1393/03/31, 9500, 9880
1393/03/18, 8908, 8908
1393/03/17, 8907, 8907
1393/03/13, 8892, 8892
1393/03/12, 8881, 8881
1393/03/11, 8864, 8864
1393/03/10, 8841, 8841
1393/03/05, 8840, 8840
1393/03/04, 8838, 8838
1393/03/03, 8774, 8774
1393/02/31, 8773, 8773
1393/02/30, 8756, 8756
1393/02/29, 8664, 8664
1393/02/28, 8661, 8661
1393/02/27, 8661, 8661
1393/02/24, 8661, 8661
1393/02/22, 8660, 8660
1393/02/21, 8659, 8659
1393/02/20, 8644, 8644
1393/02/17, 8644, 8644
1393/02/16, 8582, 8582
1393/02/15, 8566, 8566
1393/02/14, 8566, 8566
1393/02/13, 8565, 8565
1393/02/10, 8386, 8386
1393/02/09, 7767, 8077
1393/02/08, 7478, 7478
1393/02/06, 7406, 7406
1393/02/03, 7405, 7405
1393/02/02, 7405, 7405
1393/01/25, 7404, 7404
1393/01/20, 7404, 7404
1393/01/19, 7403, 7403
1393/01/18, 7402, 7402
1393/01/10, 7401, 7401
1392/12/28, 7400, 7400
1392/12/27, 7256, 7256
1392/12/21, 7255, 7255
