date, min_price, max_price
1398/04/09, 34605, 35000
1398/04/05, 34903, 35698
1398/04/04, 35501, 36000
1398/04/03, 35956, 36447
1398/04/02, 35701, 36092
1398/03/29, 35470, 36085
1398/03/28, 35500, 36000
1398/03/27, 36200, 36887
1398/03/26, 36880, 37439
1398/03/25, 36000, 36550
1398/03/22, 35100, 35725
1398/03/21, 34891, 35192
1398/03/20, 33811, 35199
1398/03/19, 34001, 34999
1398/03/18, 35401, 35900
1398/03/13, 34800, 35384
1398/03/12, 35000, 35553
1398/03/11, 35771, 36000
1398/03/08, 34605, 35470
1398/03/07, 35180, 35800
1398/03/05, 35700, 36590
1398/03/04, 36001, 37880
1398/03/01, 37599, 38150
1398/02/31, 35800, 37470
1398/02/30, 35222, 36199
1398/02/29, 36501, 37100
1398/02/28, 37001, 38245
1398/02/25, 38117, 39500
1398/02/24, 39394, 40345
1398/02/23, 39884, 40777
1398/02/22, 39703, 39998
1398/02/21, 40453, 41339
1398/02/18, 39900, 41980
1398/02/17, 40780, 41555
1398/02/16, 39650, 40591
1398/02/15, 39749, 40087
1398/02/14, 39610, 40030
1398/02/11, 38500, 40200
1398/02/10, 38778, 39747
1398/02/09, 39200, 40450
1398/02/08, 40443, 40600
1398/02/07, 40265, 40575
1398/02/04, 39750, 40048
1398/02/03, 39772, 40200
1398/02/02, 39405, 40201
1398/01/31, 38490, 39499
1398/01/28, 38410, 39486
1398/01/27, 38200, 38700
1398/01/26, 39000, 39706
1398/01/25, 38200, 39300
1398/01/24, 37900, 38697
1398/01/21, 38900, 40000
1398/01/20, 40602, 42500
1398/01/19, 40100, 40475
1398/01/18, 39260, 40100
1398/01/17, 38110, 39245
1398/01/11, 37001, 37760
1398/01/10, 36904, 37175
1398/01/07, 36552, 37139
1398/01/06, 36300, 36551
1398/01/05, 36200, 36855
1397/12/28, 35801, 36388
1397/12/27, 35181, 35748
1397/12/26, 34800, 35333
1397/12/25, 35099, 35350
1397/12/22, 34700, 35159
1397/12/21, 34300, 34750
1397/12/20, 34735, 35600
1397/12/19, 35114, 35500
1397/12/18, 35350, 35750
1397/12/15, 35150, 35750
1397/12/14, 34100, 34999
1397/12/13, 33170, 33899
1397/12/12, 34056, 35100
1397/12/11, 35502, 35950
1397/12/08, 35325, 35742
1397/12/07, 35556, 36040
1397/12/06, 35321, 37000
1397/12/05, 36440, 37444
1397/12/04, 35900, 36199
1397/12/01, 35901, 36485
1397/11/30, 35150, 36100
1397/11/29, 34701, 35420
1397/11/28, 33900, 34670
1397/11/27, 33555, 33850
1397/11/24, 33138, 33410
1397/11/23, 32900, 33228
1397/11/21, 32840, 32989
1397/11/17, 32731, 32860
1397/11/16, 32655, 32890
1397/11/15, 32500, 32966
1397/11/14, 31701, 32500
1397/11/13, 31500, 32500
1397/11/10, 33180, 33580
1397/11/08, 32750, 33050
1397/11/07, 32680, 33250
1397/11/06, 32900, 33240
1397/11/03, 32510, 32900
1397/11/02, 32500, 33460
1397/11/01, 31889, 32850
1397/10/30, 31550, 31999
1397/10/29, 31200, 31733
1397/10/26, 30803, 31328
1397/10/25, 30400, 30887
1397/10/24, 30100, 30795
1397/10/23, 30469, 31199
1397/10/22, 31000, 31400
1397/10/19, 30056, 30780
1397/10/18, 30500, 31120
1397/10/17, 30401, 31072
1397/10/16, 30150, 30425
1397/10/15, 30006, 30345
1397/10/12, 30000, 30228
1397/10/11, 29520, 30350
1397/10/10, 30000, 30420
1397/10/09, 29655, 30698
1397/10/08, 28600, 29422
1397/10/05, 29950, 31700
1397/10/04, 29500, 30800
1397/10/03, 28150, 28940
1397/10/02, 27650, 29000
1397/10/01, 27210, 27850
1397/09/28, 27000, 27350
1397/09/27, 26640, 27000
1397/09/26, 26868, 27150
1397/09/25, 26602, 27500
1397/09/24, 27720, 28600
1397/09/21, 27720, 28649
1397/09/20, 28001, 29300
1397/09/19, 29552, 30249
1397/09/18, 30100, 30498
1397/09/17, 30200, 31200
1397/09/14, 29602, 30140
1397/09/13, 29501, 30485
1397/09/12, 30000, 30944
1397/09/11, 29860, 30900
1397/09/10, 29102, 29800
1397/09/07, 29320, 29900
1397/09/06, 29900, 30349
1397/09/05, 30407, 31200
1397/09/03, 30950, 31800
1397/08/30, 32114, 32590
1397/08/29, 32123, 32599
1397/08/28, 31900, 32950
1397/08/27, 32601, 33499
1397/08/26, 30513, 32000
1397/08/23, 31730, 33300
1397/08/22, 33111, 33670
1397/08/21, 33335, 33948
1397/08/20, 33452, 34088
1397/08/19, 33701, 35039
1397/08/15, 35255, 35890
1397/08/14, 35703, 36994
1397/08/13, 35106, 35840
1397/08/12, 34337, 35200
1397/08/09, 37000, 37554
1397/08/07, 35601, 36340
1397/08/06, 34510, 35599
1397/08/05, 33100, 34150
1397/08/02, 32623, 32998
1397/08/01, 32601, 33250
1397/07/30, 32667, 33598
1397/07/29, 32150, 32700
1397/07/28, 32250, 32900
1397/07/25, 33163, 33885
1397/07/24, 33025, 33940
1397/07/23, 32596, 33700
1397/07/22, 32009, 33800
1397/07/21, 33100, 34600
1397/07/18, 33980, 35980
1397/07/17, 33300, 35647
1397/07/16, 32444, 33485
1397/07/15, 29200, 30697
1397/07/14, 30611, 31500
1397/07/11, 32701, 34351
1397/07/10, 30250, 33890
1397/07/09, 34700, 36599
1397/07/08, 36918, 38496
1397/07/07, 38500, 40050
1397/07/04, 40200, 41499
1397/07/03, 37600, 39181
1397/07/02, 38000, 38700
1397/07/01, 36302, 36850
1397/06/31, 36270, 37079
1397/06/27, 35851, 36810
1397/06/26, 35651, 36100
1397/06/25, 35800, 36299
1397/06/24, 34120, 34995
1397/06/21, 34080, 34700
1397/06/20, 34510, 37200
1397/06/19, 34200, 35398
1397/06/18, 30255, 33670
1397/06/17, 33160, 34571
1397/06/14, 36520, 42560
1397/06/13, 39451, 40999
1397/06/12, 36610, 38400
1397/06/11, 35402, 36500
1397/06/10, 32310, 33200
1397/06/07, 31921, 32949
1397/06/06, 32701, 33150
1397/06/05, 31015, 31601
1397/06/04, 30205, 30585
1397/06/03, 29750, 30260
1397/05/30, 30100, 30715
1397/05/29, 29507, 29911
1397/05/28, 28500, 29450
1397/05/27, 29295, 29848
1397/05/24, 29687, 30269
1397/05/23, 29801, 30647
1397/05/22, 29150, 29600
1397/05/21, 27800, 29450
1397/05/20, 29001, 30300
1397/05/17, 26000, 27000
1397/05/16, 24900, 25299
1397/05/15, 25100, 27330
1397/05/14, 26820, 28500
1397/05/13, 29011, 30600
1397/05/10, 30501, 31699
1397/05/09, 29800, 32511
1397/05/08, 32300, 33700
1397/05/07, 31000, 34899
1397/05/06, 27892, 28970
1397/05/03, 26795, 27790
1397/05/02, 26750, 28098
1397/05/01, 26555, 28497
1397/04/31, 25400, 26000
1397/04/30, 24300, 24878
1397/04/27, 23000, 23320
1397/04/26, 22670, 23007
1397/04/25, 22500, 23396
1397/04/24, 23151, 23645
1397/04/23, 21800, 22650
1397/04/20, 21201, 22122
1397/04/19, 22371, 22650
1397/04/17, 22871, 23100
1397/04/16, 22800, 23200
1397/04/13, 23110, 23470
1397/04/12, 23359, 23847
1397/04/11, 23477, 23905
1397/04/10, 23351, 23670
1397/04/09, 22800, 23939
1397/04/06, 23233, 23990
1397/04/05, 23400, 24120
1397/04/04, 22300, 24088
1397/04/03, 22050, 22950
1397/04/02, 20444, 22102
1397/03/30, 20450, 20639
1397/03/29, 20200, 20450
1397/03/28, 19910, 20550
1397/03/27, 19000, 19600
1397/03/23, 20300, 21130
1397/03/22, 19610, 20695
1397/03/21, 19000, 19990
1397/03/20, 18730, 19384
1397/03/19, 17900, 18888
1397/03/13, 17570, 17825
1397/03/12, 17251, 17650
1397/03/09, 17500, 17910
1397/03/08, 17030, 17591
1397/03/07, 16860, 17097
1397/03/06, 16711, 16902
1397/03/05, 16734, 16890
1397/03/02, 16600, 16764
1397/03/01, 16550, 16840
1397/02/31, 16256, 16722
1397/02/30, 16112, 16280
1397/02/29, 16240, 16502
1397/02/26, 16123, 16485
1397/02/25, 15927, 16310
1397/02/24, 16070, 16470
1397/02/23, 16350, 17155
1397/02/22, 16501, 17400
1397/02/19, 16651, 17800
1397/02/18, 15605, 16550
1397/02/17, 15869, 16702
1397/02/16, 16200, 17850
1397/02/15, 15650, 17000
1397/02/11, 15405, 15820
1397/02/10, 15222, 15480
1397/02/09, 14907, 15211
1397/02/08, 14650, 14992
1397/02/05, 14600, 14940
1397/02/04, 14826, 15097
1397/02/03, 14840, 15210
1397/02/02, 15061, 15250
1397/02/01, 14901, 15143
1397/01/29, 15000, 15223
1397/01/28, 15180, 15716
1397/01/27, 14733, 15229
1397/01/26, 14434, 14950
1397/01/22, 13900, 14900
1397/01/21, 14500, 15290
1397/01/20, 15400, 16000
1397/01/19, 14590, 15540
1397/01/18, 14258, 14960
1397/01/15, 14070, 14300
1397/01/14, 13873, 14146
1397/01/08, 13690, 13980
1397/01/07, 13787, 14065
1397/01/06, 13150, 13882
1397/01/05, 13203, 13305
1396/12/28, 13051, 13500
1396/12/27, 13050, 13191
1396/12/26, 13041, 13379
1396/12/23, 13146, 13860
1396/12/22, 13021, 13151
1396/12/21, 12967, 13078
1396/12/20, 12958, 13063
1396/12/19, 13000, 13100
1396/12/16, 13000, 13051
1396/12/15, 13010, 13084
1396/12/14, 12960, 13053
1396/12/13, 12755, 13015
1396/12/12, 12625, 12824
1396/12/09, 12501, 12627
1396/12/08, 12500, 12615
1396/12/07, 12480, 12681
1396/12/06, 12303, 12525
1396/12/05, 12255, 12426
1396/12/02, 12352, 12527
1396/11/30, 12501, 12625
1396/11/29, 12600, 12753
1396/11/28, 12637, 12865
1396/11/25, 13022, 13203
1396/11/24, 12760, 13510
1396/11/23, 12670, 12889
1396/11/21, 12534, 12673
1396/11/18, 12558, 12569
1396/11/17, 12495, 12565
1396/11/16, 12436, 12539
1396/11/15, 12412, 12505
1396/11/14, 12292, 12448
1396/11/11, 12248, 12307
1396/11/10, 12214, 12253
1396/11/09, 12228, 12310
1396/11/08, 12184, 12247
1396/11/07, 12192, 12580
1396/11/04, 12536, 12617
1396/11/03, 12625, 12682
1396/11/02, 12300, 12680
1396/11/01, 12500, 12615
1396/10/30, 12350, 12513
1396/10/27, 12341, 12453
1396/10/26, 12330, 12340
1396/10/25, 12305, 12405
1396/10/24, 12243, 12461
1396/10/23, 12287, 12375
1396/10/20, 12200, 12399
1396/10/19, 12151, 12204
1396/10/18, 12148, 12204
1396/10/17, 12090, 12199
1396/10/16, 12088, 12240
1396/10/13, 12317, 12463
1396/10/12, 12200, 12317
1396/10/11, 11901, 12260
1396/10/10, 11851, 11960
1396/10/09, 11722, 11820
1396/10/06, 11635, 11750
1396/10/05, 11620, 11630
1396/10/04, 11620, 11650
1396/10/03, 11610, 11644
1396/10/02, 11620, 11649
1396/09/29, 11610, 11621
1396/09/28, 11620, 11650
1396/09/27, 11650, 11700
1396/09/26, 11700, 11730
1396/09/25, 11725, 11795
1396/09/22, 11736, 11770
1396/09/21, 11704, 11750
1396/09/20, 11711, 11899
1396/09/19, 11673, 11860
1396/09/18, 11627, 11800
1396/09/14, 11674, 12010
1396/09/13, 11604, 11660
1396/09/12, 11557, 11650
1396/09/11, 11470, 11570
1396/09/08, 11398, 11499
1396/09/07, 11309, 11470
1396/09/05, 11454, 11577
1396/09/04, 11550, 11689
1396/09/01, 11827, 11927
1396/08/30, 11746, 11948
1396/08/29, 11635, 11949
1396/08/27, 11540, 11690
1396/08/24, 11424, 11550
1396/08/23, 11352, 11560
1396/08/22, 11142, 11411
1396/08/21, 11134, 11190
1396/08/20, 11001, 11180
1396/08/17, 11068, 11098
1396/08/16, 11001, 11096
1396/08/15, 10904, 11040
1396/08/14, 10905, 10926
1396/08/13, 10905, 10933
1396/08/10, 10900, 10930
1396/08/09, 10882, 10999
1396/08/08, 10920, 11099
1396/08/07, 10880, 11113
1396/08/06, 10879, 10895
1396/08/03, 10881, 10897
1396/08/02, 10849, 10889
1396/08/01, 10848, 10861
1396/07/30, 10850, 10860
1396/07/29, 10881, 10895
1396/07/26, 10880, 10890
1396/07/25, 10880, 10910
1396/07/24, 10900, 10905
1396/07/23, 10894, 10910
1396/07/22, 10877, 10926
1396/07/19, 10846, 10901
1396/07/18, 10831, 10960
1396/07/17, 10823, 10980
1396/07/16, 10700, 10802
1396/07/15, 10612, 10660
1396/07/12, 10572, 10620
1396/07/11, 10562, 10580
1396/07/10, 10544, 10561
1396/07/05, 10535, 10570
1396/07/04, 10569, 10570
1396/07/03, 10535, 10750
1396/07/02, 10548, 10570
1396/07/01, 10516, 10538
1396/06/29, 10547, 10588
1396/06/28, 10532, 10550
1396/06/27, 10512, 10538
1396/06/26, 10521, 10535
1396/06/25, 10516, 10596
1396/06/22, 10542, 10600
1396/06/21, 10400, 10562
1396/06/20, 10545, 10699
1396/06/15, 10528, 10668
1396/06/14, 10402, 10570
1396/06/13, 10567, 10668
1396/06/12, 10509, 10600
1396/06/11, 10480, 10503
1396/06/08, 10450, 10474
1396/06/07, 10450, 10477
1396/06/06, 10430, 10580
1396/06/05, 10419, 10421
1396/06/04, 10400, 10415
1396/06/01, 10396, 10416
1396/05/31, 10397, 10413
1396/05/30, 10395, 10412
1396/05/29, 10391, 10405
1396/05/28, 10387, 10390
1396/05/25, 10374, 10390
1396/05/24, 10367, 10399
1396/05/23, 10381, 10402
1396/05/22, 10388, 10400
1396/05/21, 10369, 10395
1396/05/18, 10335, 10355
1396/05/17, 10336, 10354
1396/05/16, 10346, 10359
1396/05/15, 10300, 10351
1396/05/11, 10319, 10337
1396/05/10, 10312, 10328
1396/05/09, 10308, 10329
1396/05/08, 10283, 10304
1396/03/24, 10000, 10000
1396/03/23, 10000, 10000
1396/03/22, 10000, 10000
1396/03/21, 10000, 10000
1396/03/20, 10000, 10000
