date, min_price, max_price
1398/01/17, 5106, 5280
1398/01/11, 4905, 5369
1398/01/10, 4965, 5143
1398/01/07, 4700, 5050
1398/01/06, 4668, 4912
1398/01/05, 4555, 4800
1397/12/28, 4634, 4935
1397/12/27, 4740, 4966
1397/12/26, 4363, 4781
1397/12/25, 4361, 4648
1397/12/22, 4450, 4510
1397/12/21, 4170, 4335
1397/12/20, 4013, 4254
1397/12/19, 4001, 4150
1397/12/18, 3935, 4109
1397/12/15, 3950, 4100
1397/12/14, 3950, 4095
1397/12/13, 4052, 4195
1397/12/12, 4100, 4176
1397/12/11, 4080, 4204
1397/12/08, 4125, 4290
1397/12/07, 4000, 4240
1397/12/06, 4010, 4140
1397/12/05, 4061, 4148
1397/12/04, 3915, 4100
1397/12/01, 4000, 4100
1397/11/30, 4022, 4190
1397/11/29, 3960, 4156
1397/11/28, 3933, 4119
1397/11/27, 4000, 4130
1397/11/24, 4035, 4100
1397/11/23, 3962, 4179
1397/11/21, 3950, 4100
1397/11/17, 3890, 4010
1397/11/16, 3930, 4155
1397/11/15, 3922, 4095
1397/11/14, 3904, 4168
1397/11/13, 3900, 4149
1397/11/10, 3810, 4169
1397/11/09, 3935, 4179
1397/11/08, 4027, 4255
1397/11/07, 4103, 4300
1397/11/06, 4100, 4250
1397/11/03, 4000, 4199
1397/11/02, 3963, 4140
1397/11/01, 3946, 4153
1397/10/30, 4100, 4240
1397/10/29, 4120, 4270
1397/10/26, 4160, 4443
1397/10/25, 4142, 4328
1397/10/24, 4122, 4122
1397/10/23, 3803, 4090
1397/10/22, 3851, 3951
1397/10/19, 3899, 4034
1397/10/18, 3885, 4165
1397/10/17, 4000, 4150
1397/10/16, 3850, 4012
1397/10/15, 3613, 3843
1397/10/12, 3506, 3760
1397/10/11, 3590, 3750
1397/10/10, 3500, 3584
1397/10/09, 3302, 3462
1397/10/08, 3260, 3395
1397/10/05, 3313, 3474
1397/10/04, 3280, 3480
1397/10/03, 3336, 3610
1397/10/02, 3295, 3451
1397/10/01, 3277, 3400
1397/09/28, 3376, 3691
1397/09/27, 3463, 3700
1397/09/26, 3621, 3770
1397/09/25, 3662, 3860
1397/09/24, 3703, 3869
1397/09/21, 3750, 3869
1397/09/19, 3620, 3793
1397/09/18, 3650, 3798
1397/09/17, 3631, 3770
1397/09/14, 3650, 3793
1397/09/13, 3601, 3795
1397/09/12, 3585, 3749
1397/09/11, 3554, 3750
1397/09/10, 3683, 3916
1397/09/07, 3821, 3928
1397/09/06, 3800, 3900
1397/09/05, 3610, 3894
1397/09/03, 3521, 3793
1397/08/30, 3527, 3699
1397/08/29, 3541, 3748
1397/08/28, 3357, 3661
1397/08/27, 3460, 3588
1397/08/26, 3451, 3740
1397/08/23, 3540, 3740
1397/08/22, 3684, 3859
1397/08/21, 3700, 3998
1397/08/20, 3848, 4040
1397/08/19, 3961, 4170
1397/08/15, 3930, 4060
1397/08/14, 3962, 4148
1397/08/13, 3823, 4110
1397/08/12, 3807, 4166
1397/08/09, 3905, 4023
1397/08/07, 3861, 3965
1397/08/06, 3625, 3889
1397/08/05, 3735, 3919
1397/08/02, 3710, 3950
1397/08/01, 3750, 4079
1397/07/30, 3712, 4010
1397/07/29, 3802, 4069
1397/07/28, 3800, 4020
1397/07/25, 3712, 3989
1397/07/24, 3700, 4080
1397/07/23, 3740, 3927
1397/07/22, 3600, 3972
1397/07/21, 3659, 4043
1397/07/18, 3813, 4135
1397/07/17, 3990, 4349
1397/07/16, 4199, 4199
1397/07/15, 4420, 4420
1397/07/14, 4523, 4988
1397/07/11, 4727, 4950
1397/07/10, 4935, 5350
1397/07/09, 4769, 5269
1397/07/08, 4840, 5139
1397/07/07, 4800, 5040
1397/07/04, 4730, 5047
1397/07/03, 4717, 4849
1397/07/02, 4407, 4830
1397/07/01, 4497, 4779
1397/06/31, 4450, 4859
1397/06/27, 4570, 4800
1397/06/26, 4024, 4445
1397/06/25, 3957, 4348
1397/06/24, 4021, 4197
1397/06/21, 3871, 3999
1397/06/20, 3522, 3835
1397/06/19, 3610, 3800
1397/06/14, 3151, 3294
1397/06/13, 3012, 3172
1397/06/12, 3000, 3100
1397/06/11, 3082, 3248
1397/06/10, 3172, 3267
1397/06/07, 3001, 3136
1397/06/06, 2955, 3040
1397/06/05, 2960, 3138
1397/06/04, 3013, 3158
1397/06/03, 2762, 3052
1397/05/30, 2764, 3028
1397/05/29, 2870, 2950
1397/05/28, 2812, 2998
1397/05/27, 2830, 2902
1397/05/24, 2620, 2789
1397/05/23, 2620, 2705
1397/05/22, 2650, 2712
1397/05/21, 2632, 2700
1397/05/20, 2601, 2780
1397/05/17, 2650, 2817
1397/05/16, 2652, 2740
1397/05/15, 2704, 2863
1397/05/14, 2771, 2889
1397/05/13, 2732, 2930
1397/05/10, 2800, 2967
1397/05/09, 2830, 2950
1397/05/08, 2812, 2999
1397/05/07, 2925, 3076
1397/05/06, 2832, 3100
1397/05/03, 2900, 3071
1397/05/02, 2940, 3090
1397/05/01, 2980, 3092
1397/04/31, 2960, 3050
1397/04/30, 3076, 3290
1397/04/27, 3110, 3298
1397/04/26, 3098, 3215
1397/04/25, 3000, 3101
1397/04/24, 2925, 3078
1397/04/23, 2956, 3148
1397/04/20, 3030, 3178
1397/04/19, 3090, 3220
1397/04/17, 3185, 3282
1397/04/16, 3201, 3324
1397/04/13, 3253, 3330
1397/04/12, 3302, 3443
1397/04/11, 3305, 3479
1397/04/10, 3251, 3432
1397/04/09, 3171, 3400
1397/04/06, 3142, 3430
1397/03/30, 3360, 3620
1397/03/29, 3401, 3622
1397/03/28, 3300, 3599
1397/03/23, 3420, 3420
1397/03/22, 3100, 3333
1397/03/21, 3120, 3239
1397/03/20, 3086, 3089
1397/03/19, 2742, 2963
1397/03/13, 2777, 2944
1397/03/12, 2860, 3000
1397/03/09, 2940, 3070
1397/03/08, 2931, 3049
1397/03/07, 2971, 3000
1397/03/06, 2980, 3129
1397/03/05, 3030, 3107
1397/03/02, 2982, 3057
1397/03/01, 2980, 3113
1397/02/31, 2999, 3099
1397/02/30, 2885, 3049
1397/02/29, 3000, 3134
1397/02/26, 2975, 3170
1397/02/25, 3107, 3165
1397/02/24, 3010, 3153
1397/02/23, 2990, 3123
1397/02/22, 2922, 3169
1397/02/19, 3062, 3164
1397/02/18, 3086, 3290
1397/02/17, 3100, 3199
1397/02/16, 3053, 3053
1397/02/15, 2847, 2917
1397/02/11, 2732, 2836
1397/02/10, 2730, 2849
1397/02/09, 2727, 2839
1397/02/08, 2770, 2900
1397/02/05, 2790, 2898
1397/02/04, 2802, 2900
1397/02/03, 2851, 2938
1397/02/02, 2880, 3000
1397/02/01, 2790, 2895
1397/01/29, 2700, 2797
1397/01/28, 2620, 2743
1397/01/27, 2621, 2729
1397/01/26, 2620, 2799
1397/01/22, 2716, 2930
1397/01/21, 2800, 2975
1397/01/20, 2862, 3075
1397/01/19, 2985, 3088
1397/01/18, 3051, 3100
1397/01/15, 3071, 3178
1397/01/14, 3070, 3187
1397/01/08, 3081, 3150
1397/01/07, 3039, 3190
1397/01/06, 3051, 3159
1397/01/05, 3012, 3323
1396/12/28, 3100, 3199
1396/12/27, 3060, 3161
1396/12/26, 3051, 3148
1396/12/23, 3079, 3168
1396/12/22, 3027, 3168
1396/12/21, 3047, 3158
1396/12/20, 3070, 3110
1396/12/19, 3098, 3168
1396/12/16, 3100, 3180
1396/12/15, 3122, 3300
1396/12/14, 3188, 3360
1396/12/13, 3231, 3371
1396/12/12, 3305, 3484
1396/12/09, 3305, 3489
1396/12/08, 3216, 3400
1396/12/07, 3200, 3358
1396/12/06, 3176, 3250
1396/12/05, 3175, 3236
1396/12/02, 3200, 3379
1396/11/30, 3280, 3400
1396/11/29, 3300, 3420
1396/11/28, 3350, 3450
1396/11/25, 3390, 3455
1396/11/24, 3350, 3478
1396/11/23, 3375, 3501
1396/11/21, 3420, 3500
1396/11/18, 3400, 3500
1396/11/17, 3410, 3547
1396/11/16, 3350, 3492
1396/11/15, 3400, 3550
1396/11/14, 3431, 3598
1396/11/11, 3314, 3484
1396/11/10, 3292, 3414
1396/11/09, 3400, 3600
1396/11/08, 3490, 3596
1396/11/07, 3522, 3610
1396/11/04, 3511, 3600
1396/11/03, 3450, 3685
1396/11/02, 3600, 3750
1396/11/01, 3600, 3790
1396/10/30, 3701, 3808
1396/10/27, 3520, 3700
1396/10/26, 3477, 3657
1396/10/25, 3580, 3850
1396/10/24, 3681, 3898
1396/10/23, 3730, 3900
1396/10/20, 3736, 3891
1396/10/19, 3780, 3985
1396/10/18, 3800, 3936
1396/10/17, 3671, 3760
1396/10/16, 3364, 3655
1396/10/13, 3477, 3626
1396/10/12, 3645, 3818
1396/10/11, 3783, 4060
1396/10/10, 3973, 4220
1396/10/09, 4120, 4301
1396/10/06, 4290, 4386
1396/10/05, 4280, 4438
1396/10/04, 4250, 4474
1396/10/03, 4340, 4430
1396/10/02, 4400, 4534
1396/09/29, 4350, 4480
1396/09/28, 4310, 4569
1396/09/27, 4450, 4654
1396/09/26, 4521, 4699
1396/09/25, 4504, 4688
1396/09/22, 4389, 4775
1396/09/21, 4572, 4899
1396/09/20, 4750, 4868
1396/09/19, 4657, 4984
1396/09/18, 4884, 5100
1396/09/14, 4930, 5195
1396/09/13, 4952, 5200
1396/09/12, 4931, 5180
1396/09/11, 4928, 5400
1396/09/08, 4850, 5262
1396/09/07, 4850, 5126
1396/09/05, 4900, 5228
1396/09/04, 4950, 5186
1396/09/01, 4917, 5243
1396/08/30, 4999, 5330
1396/08/29, 5189, 5389
1396/08/27, 5009, 5249
1396/08/24, 5022, 5249
1396/08/23, 5012, 5257
1396/08/22, 4893, 5350
1396/08/21, 5124, 5379
1396/08/20, 5250, 5470
1396/08/17, 5016, 5263
1396/08/16, 4824, 5120
1396/08/15, 5000, 5199
1396/08/14, 4915, 5140
1396/08/13, 4750, 4939
1396/08/10, 4510, 4748
1396/08/09, 4450, 4580
1396/08/08, 4112, 4530
1396/08/07, 4155, 4396
1396/08/06, 4101, 4223
1396/08/03, 3990, 4023
1396/08/02, 3809, 4000
1396/08/01, 3962, 4150
1396/07/30, 4000, 4140
1396/07/29, 4020, 4181
1396/07/26, 4010, 4190
1396/07/25, 4032, 4210
1396/07/24, 4170, 4269
1396/07/23, 4120, 4250
1396/07/22, 4100, 4266
1396/07/19, 4032, 4399
1396/07/18, 4130, 4245
1396/07/17, 4024, 4400
1396/07/16, 4211, 4292
1396/07/15, 4402, 4655
1396/07/12, 4590, 4899
1396/07/11, 4826, 4840
1396/07/10, 4871, 5100
1396/07/05, 4971, 5197
1396/07/04, 5060, 5199
1396/07/03, 4959, 5299
1396/07/02, 5080, 5300
1396/07/01, 5000, 5290
1396/06/29, 4856, 5195
1396/06/28, 4861, 5200
1396/06/27, 4882, 5078
1396/06/26, 4650, 4846
1396/06/25, 4569, 4627
1396/06/22, 4400, 4530
1396/06/21, 4446, 4740
1396/06/20, 4453, 4600
1396/06/19, 4538, 4640
1396/06/15, 4511, 4601
1396/06/14, 4600, 4800
1396/06/13, 4590, 4790
1396/06/12, 4696, 4809
1396/06/11, 4712, 5060
1396/06/08, 4834, 4834
1396/06/07, 4452, 4651
1396/06/06, 4381, 4570
1396/06/05, 4490, 4750
1396/06/04, 4550, 4918
1396/06/01, 4730, 4884
1396/05/31, 4821, 4998
1396/05/30, 4850, 4961
1396/05/29, 4653, 4900
1396/05/28, 4827, 5148
1396/05/25, 5000, 5196
1396/05/24, 4996, 5198
1396/05/23, 5049, 5150
1396/05/22, 5100, 5298
1396/05/21, 5092, 5297
1396/05/18, 5268, 5500
1396/05/17, 5240, 5476
1396/05/16, 5250, 5500
1396/05/15, 5380, 5600
1396/05/11, 5353, 5588
1396/05/10, 5315, 5585
1396/05/09, 5450, 5630
1396/05/08, 5269, 5590
1396/05/07, 5464, 5849
1396/05/04, 5738, 5909
1396/05/03, 5765, 6195
1396/05/02, 5800, 6098
1396/05/01, 5765, 6097
1396/04/31, 5961, 6235
1396/04/28, 5910, 6242
1396/04/27, 6050, 6248
1396/04/26, 5806, 6177
1396/04/25, 5725, 6100
1396/04/24, 5666, 5929
1396/04/21, 5611, 5909
1396/04/20, 5800, 5996
1396/04/19, 5505, 5983
1396/04/18, 5449, 5720
1396/04/17, 5136, 5488
1396/04/14, 5115, 5500
1396/04/13, 5351, 5609
1396/04/12, 5508, 5699
1396/04/11, 5692, 5899
1396/04/10, 5650, 5839
1396/04/07, 5476, 5626
1396/04/04, 5300, 5499
1396/04/03, 5270, 5541
1396/03/31, 5195, 5648
1396/03/30, 5400, 5676
1396/03/29, 5431, 5793
1396/03/28, 5599, 5830
1396/03/27, 5375, 5838
1396/03/24, 5411, 5795
1396/03/23, 5411, 5800
1396/03/13, 5724, 6125
1396/03/10, 5920, 6148
1396/03/09, 5913, 6193
1396/03/08, 6000, 6201
1396/03/07, 6080, 6350
1396/03/06, 6000, 6244
1396/03/03, 6080, 6245
1396/03/02, 5962, 6149
1396/03/01, 5699, 5913
1396/02/31, 5629, 5870
1396/02/30, 5773, 6078
1396/02/27, 5812, 6098
1396/02/26, 5451, 5857
1396/02/25, 5568, 5720
1396/02/24, 5768, 6128
1396/02/23, 5981, 6408
1396/02/20, 6151, 6360
1396/02/19, 6221, 6507
1396/02/18, 6451, 6870
1396/02/17, 6517, 6928
1396/02/16, 6321, 6784
1396/02/13, 6315, 6596
1396/02/12, 6400, 6640
1396/02/11, 6280, 6700
1396/02/10, 6300, 6484
1396/02/09, 6157, 6580
1396/02/06, 6409, 6879
1396/02/04, 6640, 6979
1396/02/03, 6621, 6951
1396/02/02, 6571, 6960
1396/01/30, 6720, 6960
1396/01/29, 6508, 6839
1396/01/28, 6720, 7220
1396/01/27, 7066, 7239
1396/01/26, 7074, 7696
1396/01/23, 7100, 7698
1396/01/21, 7200, 7515
1396/01/20, 6850, 7176
1396/01/19, 6600, 6857
1396/01/16, 6110, 6585
1396/01/15, 6140, 6309
1396/01/14, 6011, 6388
1396/01/09, 6000, 6300
1396/01/08, 6133, 6540
1396/01/07, 6200, 6599
1396/01/06, 6300, 6549
1396/01/05, 6060, 6450
1395/12/28, 6003, 6580
1395/12/25, 5990, 6316
1395/12/24, 5900, 6036
1395/12/23, 5500, 5787
1395/12/22, 5360, 5630
1395/12/21, 5312, 5500
1395/12/18, 5423, 5720
1395/12/17, 5350, 5485
1395/12/16, 5060, 5269
1395/12/15, 4927, 5100
1395/12/14, 4865, 5150
1395/12/11, 4941, 5190
1395/12/10, 5075, 5280
1395/12/09, 5101, 5387
1395/11/30, 4391, 4560
1395/11/27, 4316, 4485
1395/11/26, 4141, 4390
1395/11/25, 4250, 4491
1395/11/24, 4340, 4599
1395/11/23, 4318, 4669
1395/11/20, 4300, 4518
1395/11/19, 4165, 4374
1395/11/18, 4000, 4223
1395/11/17, 3954, 4092
1395/11/16, 4010, 4246
1395/11/13, 4140, 4300
1395/11/12, 4069, 4288
1395/11/11, 4108, 4294
1395/11/10, 4090, 4090
1395/11/09, 3811, 3904
1395/11/06, 3615, 3726
1395/11/05, 3481, 3638
1395/11/04, 3501, 3664
1395/11/03, 3400, 3502
1395/11/02, 3162, 3409
1395/10/29, 3247, 3247
1395/10/28, 3093, 3093
1395/10/27, 2946, 2946
1395/10/26, 2806, 2806
1395/10/25, 2673, 2673
1395/10/22, 2546, 2546
1395/10/20, 2425, 2425
1395/10/19, 2310, 2310
