date, min_price, max_price
1391/06/19, 21658, 21658
1391/06/18, 21611, 21611
1391/06/15, 21583, 21583
1391/06/14, 21582, 21582
1391/06/12, 21550, 21550
1391/06/06, 20722, 20722
1391/06/05, 20720, 20720
1391/06/04, 20703, 20703
1391/06/01, 19907, 19907
1391/05/31, 19142, 19142
1391/05/28, 19142, 19142
1391/05/25, 18408, 18408
1391/05/24, 18406, 18406
1391/05/23, 17703, 17703
1391/05/22, 17023, 17023
1391/05/21, 17012, 17012
1391/05/18, 17011, 17011
1391/05/17, 17010, 17010
1391/05/16, 16987, 16987
1391/05/14, 16980, 16980
1391/05/11, 16979, 16979
1391/05/10, 16979, 16979
1391/05/09, 16331, 16331
1391/05/08, 16329, 16329
1391/05/07, 16329, 16329
1391/05/04, 16325, 16325
1391/05/02, 16302, 16302
1391/05/01, 16299, 16299
1391/04/28, 15999, 16114
1391/04/27, 14900, 16000
1391/04/26, 15408, 16680
1391/04/25, 16033, 16050
1391/04/24, 16691, 17000
1391/04/21, 17500, 17500
1391/04/20, 17323, 18765
1391/04/19, 18044, 18044
1391/04/18, 18044, 18044
1391/04/17, 18157, 18157
1391/04/14, 18470, 18474
1391/04/13, 18800, 19000
1391/04/12, 18899, 19210
1391/04/11, 19223, 20649
1391/04/10, 19200, 20706
1391/03/27, 19704, 19750
1391/03/24, 20407, 20600
1391/03/23, 20313, 22005
1391/03/22, 20849, 21185
1391/03/21, 20000, 20378
1391/03/20, 19595, 19600
1391/03/17, 20365, 20366
1391/03/16, 21091, 22847
1391/03/13, 21335, 21403
1391/03/10, 21670, 22850
1391/03/09, 22248, 22690
1391/03/08, 22272, 24126
1391/03/07, 23199, 23199
1391/03/06, 21501, 23291
1391/03/03, 22010, 22010
1391/03/02, 22012, 22012
1391/03/01, 22118, 22118
1391/02/31, 22174, 22174
1391/02/30, 22174, 22174
1391/02/27, 23096, 23500
1391/02/26, 23537, 25480
1391/02/25, 24515, 24550
1391/02/24, 24518, 24518
1391/02/23, 25539, 25539
1391/02/20, 26477, 26477
1391/02/19, 27580, 27580
1391/02/18, 28729, 29222
1391/02/17, 29921, 30370
1391/02/16, 30360, 31990
1391/02/13, 30750, 32856
1391/02/12, 31401, 32610
1391/02/11, 31322, 32880
1391/02/10, 32051, 32051
1391/02/09, 32503, 34640
1391/02/05, 32665, 33690
1391/02/04, 31600, 32511
1391/02/03, 30253, 31664
1391/02/02, 31128, 33719
1391/01/30, 32000, 33400
1391/01/29, 30620, 32998
1391/01/28, 31764, 31764
1391/01/27, 33087, 33087
1391/01/26, 33750, 34699
1391/01/23, 32200, 33472
1391/01/22, 31391, 33886
1391/01/21, 32598, 34000
1391/01/20, 32011, 34083
1391/01/19, 32000, 32786
1391/01/16, 30999, 32500
1391/01/15, 31420, 31748
1391/01/14, 32005, 32008
1391/01/09, 33246, 35500
1391/01/08, 33267, 33267
1391/01/07, 33282, 33282
1391/01/06, 33337, 33337
1391/01/05, 33611, 33611
1390/12/28, 34834, 35000
1390/12/27, 35573, 38529
1390/12/24, 37050, 40090
1390/12/23, 38520, 39600
1390/12/22, 38699, 38699
1390/12/21, 39816, 42990
1390/12/20, 41372, 42653
1390/12/17, 42653, 45600
1390/12/16, 42900, 45760
1390/11/24, 30369, 30371
1390/11/23, 28915, 29950
1390/11/19, 29400, 31080
1390/11/18, 30003, 31138
1390/11/17, 29940, 29996
1390/11/16, 28662, 29999
1390/11/15, 29855, 29856
1390/11/12, 28708, 28708
1390/11/11, 26880, 29000
1390/10/13, 17176, 17176
1390/10/12, 16135, 17349
1390/10/10, 16805, 17360
1390/10/07, 17299, 17302
1390/10/06, 17259, 17260
1390/10/05, 16568, 16701
1390/10/04, 16984, 17691
1390/10/03, 17500, 18000
1390/09/30, 17374, 18091
1390/09/29, 17700, 18186
1390/09/28, 17488, 17514
1390/09/27, 16400, 17097
1390/09/26, 16321, 17478
1390/09/23, 16620, 17689
1390/09/22, 16708, 18075
1390/09/21, 17350, 17407
1390/09/20, 16741, 16741
1390/09/19, 16098, 16098
1390/09/16, 15479, 15479
1390/09/13, 14550, 15019
1390/09/12, 14144, 15318
1390/09/09, 14732, 14732
1390/09/08, 15345, 15345
1390/09/07, 15984, 15984
1390/09/06, 16643, 16643
1390/09/05, 17335, 18760
1390/09/02, 17501, 18097
1390/09/01, 17401, 17401
1390/08/30, 18084, 19000
1390/08/29, 18203, 18931
1390/08/18, 17200, 17685
1390/08/17, 16491, 16491
1390/08/14, 16843, 18000
1390/08/11, 17532, 17571
1390/08/10, 17500, 17824
1390/08/09, 17130, 17139
1390/08/08, 16800, 16800
1390/08/04, 16050, 17110
1390/08/03, 17007, 17007
1390/08/02, 16700, 16960
1390/08/01, 15900, 16363
1390/07/26, 15750, 16000
1390/07/25, 15500, 15500
1390/07/24, 15500, 15500
1390/07/23, 15500, 15501
1390/07/20, 15746, 15759
1390/07/19, 15305, 15310
1390/07/18, 15466, 15466
1390/07/16, 15546, 15547
1390/07/13, 15860, 15860
1390/07/12, 16520, 16520
1390/07/10, 17490, 17742
1390/07/09, 17000, 17650
1390/07/04, 16381, 16381
1390/07/03, 16588, 16588
1390/06/30, 16620, 16620
1390/06/28, 17400, 17499
1390/06/27, 16852, 17800
1390/06/26, 17150, 17153
1390/06/23, 17086, 17200
1390/06/22, 17490, 17500
1390/06/21, 17770, 18777
1390/06/20, 17812, 17812
1390/06/19, 17562, 19024
1390/06/16, 18293, 18293
1390/06/15, 17590, 17590
1390/06/14, 16305, 16915
1390/06/13, 15500, 16283
1390/06/08, 15000, 15796
1390/06/07, 15150, 15190
1390/06/06, 14606, 14606
1390/06/05, 14570, 14570
1390/06/02, 14567, 14567
1390/06/01, 14006, 14007
1390/05/30, 12803, 13609
1390/05/26, 13302, 13303
1390/05/25, 12792, 12792
1390/05/24, 12300, 12301
1390/05/16, 11207, 11207
1390/05/09, 10877, 10880
1390/05/05, 11780, 11780
1390/05/04, 11700, 11700
1390/05/03, 10949, 11600
1390/04/27, 10972, 10972
1390/04/15, 11256, 11706
1390/04/08, 10840, 10840
1390/03/30, 11706, 11706
1390/03/29, 10810, 10810
1390/03/28, 10814, 10814
1390/03/25, 10825, 11276
1390/03/24, 10963, 10963
1390/03/23, 11042, 11042
1390/03/22, 11249, 11249
1390/03/21, 11704, 12201
1390/03/18, 12180, 12800
1390/03/17, 12551, 13084
1390/03/16, 12581, 12581
1390/03/11, 11999, 12480
1390/02/06, 4351, 4351
1390/01/23, 4344, 4344
1390/01/15, 4344, 4344
1389/12/22, 4336, 4336
1389/12/14, 4170, 4170
1389/12/03, 4010, 4010
1389/11/11, 2085, 2085
1389/11/10, 2071, 2071
1389/11/09, 1992, 1992
1389/11/06, 1991, 1991
1389/11/04, 1989, 1989
1389/11/03, 1987, 1987
1389/10/28, 1985, 1985
1389/10/22, 1982, 1982
1389/10/21, 1979, 1979
1389/10/18, 1976, 1976
1389/01/23, 2000, 2000
1388/08/06, 1960, 1960
1388/08/03, 1903, 1903
1388/07/28, 1848, 1848
1388/07/26, 1795, 1795
1388/07/25, 1795, 1795
1388/07/18, 1743, 1743
1388/07/15, 1693, 1693
1388/07/14, 1644, 1644
1388/07/12, 1597, 1597
1388/07/11, 1597, 1597
1388/07/08, 1551, 1551
1388/06/18, 1546, 1546
1388/05/19, 1545, 1545
1388/05/07, 1500, 1500
1387/09/05, 1671, 1694
1387/09/04, 1622, 1650
1386/12/07, 5768, 5768
1386/11/30, 5768, 5793
1386/11/20, 5680, 5784
1386/10/22, 5671, 5671
1386/09/21, 5560, 5561
1386/09/17, 5560, 5560
1384/11/17, 5605, 5605
1384/11/16, 5605, 5623
1384/11/15, 5602, 5625
1384/11/10, 5595, 5800
1384/11/08, 5588, 5609
1384/11/05, 5580, 5605
1384/11/03, 5569, 5595
1384/10/26, 5569, 5577
1384/09/23, 5568, 5570
1384/09/22, 5568, 5568
1384/09/21, 5568, 5568
1384/09/15, 5559, 5600
1384/08/22, 5554, 5554
1384/08/17, 5290, 5337
1384/08/16, 5286, 5330
1384/08/15, 5279, 5350
1384/08/08, 5275, 5300
1384/07/26, 5251, 5280
1384/07/23, 5250, 5252
1384/07/13, 5250, 5250
1384/07/12, 5250, 5250
1384/06/30, 5250, 5252
1384/06/23, 5250, 5250
1384/06/22, 5250, 5250
1384/04/11, 10488, 10920
1384/02/25, 10400, 10401
1384/02/21, 10362, 10899
1383/10/22, 10909, 10909
1383/10/07, 10910, 11000
1383/10/06, 10900, 10901
1383/10/01, 10000, 11000
1383/08/20, 10223, 10657
1383/08/16, 10150, 10576
1383/08/12, 10073, 10526
1383/08/11, 10025, 10515
1383/07/22, 10015, 10500
1383/07/15, 10000, 10000
1383/07/01, 10000, 10000
1383/04/22, 10000, 10000
1383/03/30, 10000, 10000
1383/03/19, 10000, 10000
1383/03/02, 10001, 10001
1382/05/26, 10010, 10010
1382/03/19, 10010, 10010
1382/03/11, 10011, 10011
1381/06/27, 3420, 3420
1380/11/03, 3464, 3465
1380/10/09, 3465, 3465
1380/10/02, 3465, 3465
1380/09/27, 3301, 3301
1380/09/14, 3300, 3300
1380/08/20, 3386, 3386
1380/08/16, 3385, 3385
1380/08/15, 3384, 3384
