date, min_price, max_price
1397/12/22, 31829, 33701
1397/12/21, 33252, 34000
1397/12/20, 33306, 33887
1397/12/19, 32422, 33700
1397/12/18, 32420, 32800
1397/12/15, 32270, 32900
1397/12/14, 32280, 32999
1397/12/13, 32238, 33000
1397/12/12, 32164, 32999
1397/12/11, 32412, 33011
1397/12/08, 32851, 33400
1397/12/07, 32914, 33999
1397/12/06, 33332, 34554
1397/12/05, 33101, 34222
1397/12/04, 32001, 32962
1397/12/01, 31050, 31810
1397/11/30, 30911, 31398
1397/11/29, 30700, 31400
1397/11/28, 31159, 31580
1397/11/27, 31400, 31950
1397/11/24, 30959, 31282
1397/11/23, 31057, 31500
1397/11/21, 31141, 31800
1397/11/17, 31100, 31700
1397/11/16, 31057, 31999
1397/11/15, 31120, 31594
1397/11/14, 31260, 31600
1397/11/13, 31700, 31999
1397/11/10, 31801, 32459
1397/11/09, 31350, 32500
1397/11/08, 31100, 32300
1397/11/07, 31057, 32570
1397/11/06, 31993, 33000
1397/11/03, 32301, 33000
1397/11/02, 32457, 33000
1397/11/01, 32559, 33684
1397/10/30, 33800, 34920
1397/10/29, 34101, 35200
1397/10/26, 33800, 34450
1397/10/25, 33210, 34400
1397/10/24, 33000, 33926
1397/10/23, 33588, 34759
1397/10/22, 34500, 35300
1397/10/19, 34444, 35975
1397/10/18, 34200, 34995
1397/10/17, 32400, 33917
1397/10/16, 32150, 32500
1397/10/15, 32140, 32698
1397/10/12, 31400, 32500
1397/10/11, 32100, 32600
1397/10/10, 32002, 32700
1397/10/09, 32580, 33800
1397/10/08, 32000, 32976
1397/10/05, 30200, 31708
1397/10/04, 30001, 30831
1397/10/03, 30200, 31000
1397/10/02, 30000, 30990
1397/10/01, 29301, 30500
1397/09/28, 30200, 31655
1397/09/27, 31150, 32190
1397/09/26, 31851, 32800
1397/09/25, 31975, 33009
1397/09/24, 32400, 33200
1397/09/21, 32001, 33000
1397/09/20, 32600, 33378
1397/09/19, 32799, 33700
1397/09/18, 32961, 33600
1397/09/17, 33050, 33991
1397/09/14, 33003, 34200
1397/09/13, 32511, 34200
1397/09/12, 33511, 34500
1397/09/11, 32260, 33666
1397/09/10, 31700, 33500
1397/09/07, 32800, 34100
1397/09/06, 33600, 34900
1397/09/05, 33350, 34800
1397/09/03, 35094, 35600
1397/08/30, 36500, 37400
1397/08/29, 37300, 37999
1397/08/28, 37100, 38154
1397/08/27, 35916, 37270
1397/08/26, 37235, 39000
1397/08/23, 38561, 39200
1397/08/22, 39392, 39999
1397/08/21, 39200, 39900
1397/08/20, 39001, 40500
1397/08/19, 40160, 41800
1397/08/15, 41100, 42000
1397/08/14, 41650, 42350
1397/08/13, 40531, 42349
1397/08/12, 41500, 42500
1397/08/09, 41900, 43650
1397/08/07, 43100, 44270
1397/08/06, 42101, 43800
1397/08/05, 41923, 44200
1397/08/02, 43170, 45525
1397/08/01, 42001, 46000
1397/07/30, 43200, 44202
1397/07/29, 41250, 43000
1397/07/28, 41200, 41818
1397/07/25, 38621, 40500
1397/07/24, 39000, 40500
1397/07/23, 37400, 38932
1397/07/22, 36001, 37970
1397/07/21, 36502, 38900
1397/07/18, 37510, 39100
1397/07/17, 36500, 37480
1397/07/16, 34651, 37000
1397/07/15, 35422, 37320
1397/07/14, 36147, 39808
1397/07/11, 37367, 39257
1397/07/10, 39257, 40500
1397/07/09, 41262, 42499
1397/07/08, 42351, 43651
1397/07/07, 40111, 42161
1397/07/04, 39500, 40530
1397/07/03, 37350, 39018
1397/07/02, 37010, 37761
1397/07/01, 36110, 37800
1397/06/31, 35700, 36497
1397/06/27, 35800, 36576
1397/06/26, 35995, 37850
1397/06/25, 36010, 37475
1397/06/24, 36512, 38086
1397/06/21, 35800, 36357
1397/06/20, 33780, 35228
1397/06/19, 34550, 35900
1397/06/18, 33000, 35005
1397/06/17, 33105, 33980
1397/06/14, 33000, 34970
1397/06/13, 33160, 34233
1397/06/12, 32195, 33180
1397/06/11, 31736, 32790
1397/06/10, 32500, 33801
1397/06/07, 33162, 33942
1397/06/06, 32200, 33470
1397/06/05, 33550, 34300
1397/06/04, 32780, 34500
1397/06/03, 33406, 35200
1397/05/30, 34750, 36100
1397/05/29, 34700, 36400
1397/05/28, 34650, 35990
1397/05/27, 33200, 35300
1397/05/24, 33700, 34500
1397/05/23, 34121, 35295
1397/05/22, 33011, 34460
1397/05/21, 33411, 35187
1397/05/20, 33166, 34499
1397/05/17, 34699, 35980
1397/05/16, 34800, 37640
1397/05/15, 36200, 36229
1397/05/14, 33500, 34528
1397/05/13, 31900, 33910
1397/05/10, 31544, 31544
1397/05/09, 30042, 30042
1397/05/08, 27700, 28821
1397/05/07, 26700, 27667
1397/05/06, 25900, 26467
1397/05/03, 24441, 25800
1397/05/02, 25201, 25980
1397/05/01, 25180, 25979
1397/04/27, 29101, 31000
1397/04/26, 29172, 29172
1397/04/25, 27783, 27783
1397/04/24, 26460, 26460
1397/04/23, 25200, 25200
1397/04/20, 24000, 24000
