date, min_price, max_price
1398/02/25, 5645, 5645
1398/02/24, 5223, 5414
1398/02/23, 5033, 5290
1398/02/22, 5051, 5201
1398/02/21, 5000, 5380
1398/02/18, 4700, 5193
1398/02/17, 4942, 4991
1398/02/16, 5167, 5318
1398/02/15, 5213, 5749
1398/02/14, 5350, 5479
1398/02/11, 5100, 5220
1398/02/10, 4972, 4972
1398/02/09, 4736, 4736
1398/02/08, 4400, 4520
1398/02/07, 4100, 4362
1398/02/04, 4061, 4190
1398/02/03, 4000, 4147
1398/02/02, 4077, 4432
1398/01/31, 4100, 4297
1398/01/28, 4009, 4199
1398/01/27, 4166, 4432
1398/01/26, 4250, 4460
1398/01/25, 4197, 4363
1398/01/24, 4330, 4600
1398/01/21, 4328, 4700
1398/01/20, 4370, 4649
1398/01/19, 4200, 4516
1398/01/18, 4213, 4301
1398/01/17, 3970, 4125
1398/01/11, 3870, 4150
1398/01/10, 3922, 4115
1398/01/07, 3923, 4140
1398/01/06, 4006, 4180
1398/01/05, 3821, 4004
1397/12/28, 3666, 3980
1397/12/27, 3702, 3965
1397/12/26, 3664, 3794
1397/12/25, 3525, 3618
1397/12/22, 3325, 3456
1397/12/21, 3163, 3302
1397/12/20, 3031, 3158
1397/12/19, 2912, 3065
1397/12/18, 2902, 3000
1397/12/15, 2913, 2994
1397/12/14, 2921, 3015
1397/12/13, 2881, 3000
1397/12/12, 2842, 2978
1397/12/11, 2961, 2999
1397/12/08, 2958, 3040
1397/12/07, 2951, 3029
1397/12/06, 3050, 3169
1397/12/05, 3100, 3255
1397/12/04, 3061, 3125
1397/12/01, 2906, 3019
1397/11/30, 2871, 2979
1397/11/29, 2940, 2960
1397/11/28, 2921, 2999
1397/11/27, 2950, 3020
1397/11/24, 2920, 3040
1397/11/23, 3000, 3080
1397/11/21, 3021, 3071
1397/11/17, 3001, 3098
1397/11/16, 3006, 3069
1397/11/15, 3020, 3119
1397/11/14, 3032, 3105
1397/11/13, 3100, 3130
1397/11/10, 3101, 3173
1397/11/09, 3130, 3150
1397/11/08, 3122, 3189
1397/11/07, 3121, 3155
1397/11/06, 3127, 3177
1397/11/03, 3121, 3192
1397/11/02, 3120, 3198
1397/11/01, 3102, 3206
1397/10/30, 3180, 3270
1397/10/29, 3150, 3239
1397/10/26, 3148, 3278
1397/10/25, 3187, 3280
1397/10/24, 3135, 3210
1397/10/23, 3132, 3220
1397/10/22, 3130, 3290
1397/10/19, 3230, 3320
1397/10/18, 3110, 3250
1397/10/17, 3075, 3167
1397/10/16, 3065, 3160
1397/10/15, 3100, 3189
1397/10/12, 3070, 3169
1397/10/11, 3120, 3200
1397/10/10, 3111, 3240
1397/10/09, 3150, 3341
1397/10/08, 3202, 3361
1397/10/05, 3100, 3257
1397/10/04, 3101, 3210
1397/10/03, 3120, 3220
1397/10/02, 3012, 3100
1397/10/01, 2923, 3089
1397/09/28, 2990, 3109
1397/09/27, 3020, 3140
1397/09/26, 3030, 3190
1397/09/25, 3090, 3250
1397/09/24, 3240, 3350
1397/09/21, 3395, 3599
1397/09/19, 3506, 3640
1397/09/18, 3523, 3730
1397/09/17, 3553, 3553
1397/09/14, 3160, 3413
1397/09/13, 3101, 3370
1397/09/12, 3232, 3232
1397/09/11, 3000, 3082
1397/09/10, 2922, 3190
1397/09/07, 3038, 3200
1397/09/06, 3102, 3350
1397/09/05, 3233, 3235
1397/09/03, 3391, 3454
1397/08/30, 3460, 3666
1397/08/29, 3570, 3697
1397/08/28, 3499, 3572
1397/08/27, 3388, 3631
1397/08/26, 3538, 3792
1397/08/23, 3647, 3868
1397/08/22, 3700, 3933
1397/08/21, 3510, 3816
1397/08/20, 3631, 3800
1397/08/19, 3746, 3990
1397/08/15, 3823, 4021
1397/08/14, 3802, 3998
1397/08/13, 3802, 4011
1397/08/12, 3900, 4096
1397/08/09, 3901, 4060
1397/08/07, 3734, 4000
1397/08/06, 3928, 3928
1397/08/05, 4134, 4260
1397/08/02, 4351, 4351
1397/08/01, 4579, 4579
1397/07/30, 4749, 5050
1397/07/29, 4800, 5249
1397/07/28, 4932, 5078
1397/07/25, 4702, 4944
1397/07/24, 4800, 4959
1397/07/23, 4370, 4760
1397/07/22, 4534, 4534
1397/07/21, 4770, 4995
1397/07/18, 4965, 5226
1397/07/17, 4800, 5292
1397/07/16, 5038, 5159
1397/07/15, 5303, 5303
1397/07/14, 5416, 5986
1397/07/11, 5678, 5847
1397/07/10, 5960, 6273
1397/07/08, 6603, 6603
1397/07/07, 6111, 6303
1397/07/04, 5601, 6083
1397/07/03, 5573, 5851
1397/07/01, 5308, 5308
1397/06/31, 5056, 5056
1397/06/27, 4816, 4816
1397/06/26, 4449, 4608
1397/06/25, 4382, 4496
1397/06/24, 4300, 4750
1397/06/21, 4351, 4590
1397/06/20, 4343, 4571
1397/06/19, 4400, 4750
1397/06/18, 4300, 4586
1397/06/17, 4220, 4439
1397/06/14, 4202, 4490
1397/06/13, 4220, 4372
1397/06/12, 4152, 4300
1397/06/11, 4370, 4370
1397/06/10, 4594, 4699
1397/06/07, 4721, 5098
1397/06/05, 4755, 4850
1397/06/04, 4865, 5340
1397/06/03, 4878, 5280
1397/05/30, 4930, 5204
1397/05/29, 4606, 5015
1397/05/28, 4606, 4836
1397/05/27, 4387, 4387
1397/05/24, 4179, 4179
1397/05/23, 3980, 3980
1397/05/22, 3588, 3900
1397/05/21, 3651, 3782
1397/05/20, 3458, 3630
1397/05/17, 3294, 3294
1397/05/16, 3137, 3138
1397/05/15, 2989, 2989
1397/05/14, 2760, 2853
1397/05/13, 2546, 2770
1397/05/10, 2650, 2928
1397/05/09, 2657, 2657
1397/05/08, 2480, 2567
1397/05/07, 2380, 2445
1397/05/06, 2329, 2329
1397/05/03, 2161, 2258
1397/05/02, 2147, 2260
1397/05/01, 2218, 2319
1397/04/31, 2260, 2400
1397/04/25, 2362, 2489
1397/04/24, 2424, 2580
1397/04/23, 2522, 2595
1397/04/20, 2498, 2600
1397/04/19, 2629, 2629
1397/04/17, 2767, 2767
1397/04/16, 2851, 2999
1397/04/13, 2900, 3050
1397/04/12, 2860, 3036
1397/04/11, 2808, 2909
1397/04/10, 2792, 3000
1397/04/09, 2852, 2943
1397/04/06, 2954, 3100
1397/04/05, 3099, 3180
1397/04/04, 3168, 3270
1397/04/03, 3013, 3167
1397/04/02, 3000, 3169
1397/03/30, 2945, 3045
1397/03/29, 2880, 2956
1397/03/28, 2860, 3030
1397/03/27, 2900, 3000
1397/03/23, 2795, 2959
1397/03/22, 2800, 2891
1397/03/21, 2811, 2900
1397/03/20, 2802, 2929
1397/03/19, 2790, 2974
1397/03/13, 2800, 3053
1397/03/09, 2855, 2975
1397/03/08, 2820, 2867
1397/03/07, 2703, 2819
1397/03/06, 2687, 2740
1397/03/05, 2695, 2838
1397/03/02, 2800, 2868
1397/03/01, 2771, 2895
1397/02/31, 2800, 2901
1397/02/30, 2817, 2950
1397/02/29, 2846, 2900
1397/02/26, 2735, 2857
1397/02/25, 2800, 2955
1397/02/24, 2779, 2825
1397/02/23, 2660, 2780
1397/02/22, 2690, 2701
1397/02/19, 2687, 2799
1397/02/18, 2770, 2830
1397/02/17, 2686, 2820
1397/02/16, 2656, 2790
1397/02/15, 2730, 2745
1397/02/11, 2640, 2749
1397/02/10, 2600, 2839
1397/02/09, 2701, 2720
1397/02/08, 2731, 2911
1397/02/05, 2750, 2775
1397/02/04, 2600, 2793
1397/02/03, 2682, 2855
1397/02/02, 2755, 2875
1397/02/01, 2801, 2880
1397/01/29, 2805, 2914
1397/01/28, 2805, 2939
1397/01/27, 2880, 2988
1397/01/26, 2878, 3099
1397/01/22, 2900, 3092
1397/01/21, 2975, 3078
1397/01/20, 2903, 3099
1397/01/19, 2987, 3108
1397/01/18, 2980, 3031
1397/01/15, 3033, 3111
1397/01/14, 3031, 3120
1397/01/08, 3020, 3119
1397/01/07, 3006, 3100
1397/01/06, 3008, 3117
1397/01/05, 3000, 3098
1396/12/28, 3000, 3099
1396/12/27, 2986, 3000
1396/12/26, 3000, 3000
1396/12/23, 2990, 3110
1396/12/22, 2993, 3099
1396/12/21, 2995, 3089
1396/12/20, 3050, 3099
1396/12/19, 2961, 3100
1396/12/16, 2960, 2978
1396/12/15, 2954, 3080
1396/12/14, 2990, 3149
1396/12/13, 3105, 3137
1396/12/12, 3106, 3234
1396/12/09, 3119, 3199
1396/12/08, 3142, 3200
1396/12/07, 3132, 3200
1396/12/06, 3200, 3240
1396/12/05, 3080, 3200
1396/12/02, 3080, 3100
1396/11/30, 3031, 3099
1396/11/29, 2981, 3070
1396/11/28, 3081, 3186
1396/11/25, 3073, 3187
1396/11/24, 3100, 3140
1396/11/23, 3000, 3040
1396/11/21, 3000, 3145
1396/11/18, 3100, 3150
1396/11/17, 3099, 3117
1396/11/16, 3091, 3150
1396/11/15, 3057, 3144
1396/11/14, 3066, 3121
1396/11/11, 3114, 3131
1396/11/10, 3130, 3197
1396/11/09, 3115, 3160
1396/11/08, 3120, 3244
1396/11/07, 3110, 3285
1396/11/04, 3155, 3300
1396/11/03, 3129, 3190
1396/11/02, 3151, 3199
1396/11/01, 3185, 3270
1396/10/30, 3270, 3390
1396/10/27, 3284, 3440
1396/10/26, 3352, 3500
1396/10/25, 3340, 3440
1396/10/24, 3156, 3346
1396/10/23, 3170, 3220
1396/10/20, 3130, 3200
1396/10/19, 3005, 3120
1396/10/18, 3080, 3225
1396/10/17, 3200, 3295
1396/10/16, 3150, 3304
1396/10/13, 3086, 3199
1396/10/12, 3049, 3148
1396/10/11, 2962, 3200
1396/10/10, 3072, 3215
1396/10/09, 3211, 3250
1396/10/06, 3257, 3380
1396/10/05, 3230, 3380
1396/10/04, 3300, 3450
1396/10/03, 3280, 3400
1396/10/02, 3271, 3320
1396/09/29, 3253, 3300
1396/09/28, 3220, 3300
1396/09/27, 3270, 3395
1396/09/26, 3229, 3340
1396/09/25, 3280, 3498
1396/09/22, 3255, 3460
1396/09/21, 3301, 3393
1396/09/20, 3210, 3310
1396/09/19, 3263, 3390
1396/09/18, 3191, 3354
1396/09/14, 3200, 3373
1396/09/13, 3276, 3397
1396/09/12, 3250, 3377
1396/09/11, 3300, 3375
1396/09/08, 3252, 3449
1396/09/07, 3331, 3439
1396/09/05, 3301, 3499
1396/09/04, 3420, 3573
1396/09/01, 3453, 3520
1396/08/30, 3590, 3780
1396/08/29, 3670, 3899
1396/08/27, 3594, 3788
1396/08/24, 3500, 3730
1396/08/23, 3500, 3582
1396/08/22, 3300, 3497
1396/08/21, 3280, 3465
1396/08/20, 3170, 3330
1396/08/17, 3025, 3194
1396/08/16, 3020, 3145
1396/08/15, 3030, 3120
1396/08/14, 3010, 3040
1396/08/13, 2954, 3030
1396/08/10, 2980, 3011
1396/08/09, 3000, 3030
1396/08/08, 3000, 3015
1396/08/07, 2951, 3039
1396/08/06, 2857, 2950
1396/08/03, 2930, 3009
1396/08/02, 2862, 2981
1396/08/01, 2984, 3050
1396/07/30, 3100, 3174
1396/07/29, 3136, 3169
1396/07/26, 3100, 3140
1396/07/25, 3000, 3136
1396/07/24, 3000, 3080
1396/07/23, 2970, 3130
1396/07/22, 3025, 3140
1396/07/19, 3001, 3045
1396/07/18, 2900, 2959
1396/07/17, 2801, 2850
1396/07/16, 2832, 2900
1396/07/15, 2900, 2994
1396/07/12, 2871, 2978
1396/07/11, 2900, 2910
1396/07/10, 2903, 2980
1396/07/05, 2915, 2999
1396/07/04, 2910, 3000
1396/07/03, 2931, 2978
1396/07/02, 2914, 3044
1396/07/01, 2972, 3039
1396/06/29, 2980, 3000
1396/06/28, 2964, 3050
1396/06/27, 2955, 3050
1396/06/26, 2939, 3089
1396/06/25, 2911, 3043
1396/06/22, 2880, 3010
1396/06/21, 2941, 3000
1396/06/20, 2955, 3089
1396/06/19, 3000, 3116
1396/06/15, 3015, 3110
1396/06/14, 3050, 3140
1396/06/13, 3038, 3131
1396/06/12, 2955, 3082
1396/06/11, 2970, 3148
1396/06/08, 2901, 3059
1396/06/07, 2862, 2999
1396/06/06, 2895, 2940
1396/06/05, 2837, 2920
1396/06/04, 2850, 2940
1396/06/01, 2860, 2935
1396/05/31, 2837, 2881
1396/05/30, 2880, 2949
1396/05/29, 2862, 2900
1396/05/28, 2845, 2998
1396/05/25, 2838, 2875
1396/05/24, 2851, 2939
1396/05/23, 2838, 2990
1396/05/22, 2860, 3060
1396/05/21, 2932, 3018
1396/05/18, 2839, 2994
1396/05/17, 2880, 3076
1396/05/16, 2880, 2986
1396/05/15, 2858, 3000
1396/05/11, 2951, 3190
1396/05/10, 3100, 3169
1396/05/09, 3080, 3245
1396/05/08, 3103, 3300
1396/05/07, 3200, 3349
1396/05/04, 3150, 3299
1396/05/03, 3200, 3316
1396/04/21, 3943, 4029
1396/04/20, 3710, 3990
1396/04/19, 3792, 3998
1396/04/18, 3852, 4003
1396/04/17, 3800, 3814
1396/04/14, 3640, 3820
1396/04/13, 3600, 3750
1396/04/12, 3600, 3640
1396/04/11, 3484, 3620
1396/04/10, 3500, 3638
1396/03/29, 9914, 10299
1396/03/28, 9950, 10090
1396/03/27, 9950, 10140
1396/03/24, 9902, 10160
1396/03/23, 9850, 10179
1396/03/22, 9902, 10291
1396/03/21, 9900, 10200
1396/03/20, 10000, 10297
1396/03/17, 9680, 10150
1396/03/16, 10141, 10300
1396/03/13, 10131, 10385
1396/03/10, 10090, 10260
1396/03/09, 10153, 10384
1396/03/08, 10183, 10236
1396/03/07, 10183, 10250
1396/03/06, 10200, 10400
1396/03/03, 10213, 10459
1396/03/02, 10210, 10399
1396/03/01, 10226, 10300
1396/02/31, 10222, 10440
1396/02/30, 10220, 10489
1396/02/27, 10000, 10389
1396/02/26, 10101, 10200
1396/02/25, 10087, 10200
1396/02/24, 10078, 10894
1396/02/23, 10370, 10980
1396/02/20, 10633, 11168
1396/02/19, 10800, 11257
1396/02/18, 10498, 10722
1396/02/17, 10150, 10387
1396/02/16, 10300, 10511
1396/02/13, 10500, 10698
1396/02/12, 10457, 10726
1396/02/11, 10445, 10738
1396/02/10, 10423, 10600
1396/02/09, 10500, 11000
1396/02/06, 10752, 10999
1396/02/04, 10755, 11040
1396/02/03, 10800, 11147
1396/02/02, 10700, 11117
1396/01/30, 10558, 11061
1396/01/29, 10654, 10950
1396/01/28, 10700, 10977
1396/01/27, 11012, 11321
1396/01/26, 11001, 11389
1396/01/23, 10585, 11250
1396/01/21, 10977, 11200
1396/01/20, 10970, 11290
1396/01/19, 10950, 11399
1396/01/16, 10872, 11190
1396/01/15, 10876, 11069
1396/01/14, 10754, 11500
1396/01/09, 11271, 11601
1396/01/08, 11327, 11998
1396/01/07, 11313, 12000
1396/01/06, 11338, 11718
1396/01/05, 10700, 11350
1395/12/28, 10800, 10837
1395/12/25, 10300, 10890
1395/12/24, 9901, 10400
1395/12/23, 10121, 10350
1395/12/22, 9811, 10890
1395/12/21, 10202, 10778
1395/11/27, 10400, 10699
1395/11/26, 10200, 10923
1395/11/25, 10451, 11000
1395/11/24, 10400, 10698
1395/11/23, 10450, 10548
1395/11/20, 10101, 10697
1395/11/19, 10390, 10680
1395/11/18, 10361, 10793
1395/11/17, 10800, 11396
1395/11/16, 10900, 11548
1395/11/13, 11100, 11300
1395/11/12, 11152, 11679
1395/11/11, 11307, 11695
1395/11/10, 11304, 11700
1395/11/09, 11400, 11940
1395/11/06, 11400, 12000
1395/11/05, 11575, 11839
1395/11/04, 11200, 11839
1395/11/03, 11261, 11892
1395/11/02, 11272, 12130
1395/10/29, 11557, 12400
1395/10/28, 11700, 12189
1395/10/27, 12141, 12199
1395/10/26, 11999, 12197
1395/10/25, 11650, 11964
1395/10/22, 11320, 11990
1395/10/20, 11500, 11960
1395/10/19, 11720, 12095
1395/10/18, 11728, 12400
1395/10/15, 12120, 12655
1395/10/14, 11635, 12207
1395/10/13, 11474, 11668
1395/10/12, 11350, 11500
1395/10/11, 11270, 11450
1395/10/08, 11000, 11400
1395/10/07, 11000, 11474
1395/10/06, 11204, 11535
1395/10/05, 11300, 11449
1395/10/04, 11399, 11490
1395/10/01, 11202, 11560
1395/09/30, 11000, 11699
1395/09/29, 11200, 11897
1395/09/28, 11245, 11537
1395/09/24, 11150, 11539
1395/09/23, 11212, 11490
1395/09/22, 11198, 11329
1395/09/21, 10700, 10998
1395/09/20, 10630, 10989
1395/09/17, 10500, 11000
1395/09/16, 10600, 11400
1395/09/15, 10800, 11300
1395/09/14, 10900, 11299
1395/09/13, 10880, 11419
1395/09/09, 10380, 10920
1395/09/07, 10700, 10915
1395/09/06, 10661, 11200
1395/09/03, 10700, 10800
1395/09/02, 10523, 11260
1395/09/01, 10610, 11160
1395/08/29, 10700, 11173
1395/08/26, 10490, 10700
1395/08/25, 10450, 10740
1395/08/24, 10420, 10775
1395/08/23, 10164, 10659
1395/08/22, 10130, 10168
1395/08/19, 9650, 9900
1395/08/18, 9977, 10648
1395/08/17, 10400, 10775
1395/08/16, 10450, 10670
1395/08/15, 10230, 10769
1395/08/12, 10600, 10779
1395/08/11, 10543, 11086
1395/08/10, 10500, 11120
1395/08/09, 10300, 10602
1395/08/08, 9950, 10200
1395/08/05, 9900, 10052
1395/08/04, 9894, 10122
1395/08/03, 9730, 9889
1395/08/02, 9701, 9830
1395/08/01, 9809, 9928
1395/07/28, 9794, 9895
1395/07/27, 9650, 9800
1395/07/26, 9700, 9716
1395/07/25, 9710, 9780
1395/07/24, 9893, 9895
1395/07/19, 9700, 10237
1395/07/18, 9800, 9899
1395/07/17, 9750, 9999
1395/07/14, 9745, 9990
1395/07/13, 9730, 10258
1395/07/12, 9700, 10149
1395/07/11, 9706, 10100
1395/07/10, 9850, 10100
1395/07/07, 9797, 10150
1395/07/06, 9700, 10257
1395/07/04, 9706, 10100
1395/07/03, 9800, 10350
1395/06/31, 9800, 10195
1395/06/29, 9852, 10390
1395/06/28, 9701, 10205
1395/06/27, 9733, 10398
1395/06/24, 9900, 10339
1395/06/23, 10020, 10408
1395/06/21, 10020, 10020
1395/06/20, 9350, 9791
1395/06/17, 9453, 9796
1395/06/16, 9452, 9998
1395/06/15, 9750, 9887
1395/06/14, 9401, 9996
1395/06/13, 9755, 9898
1395/06/10, 9860, 10389
1395/06/09, 9810, 10000
1395/06/08, 9802, 9991
1395/06/07, 9800, 9988
1395/06/06, 9845, 9995
1395/06/03, 9840, 9995
1395/06/02, 9841, 9995
1395/06/01, 9994, 9996
1395/05/31, 9841, 9986
1395/05/30, 9979, 9980
1395/05/27, 9860, 9986
1395/05/26, 9840, 9997
1395/05/25, 9840, 9938
1395/05/24, 9840, 9997
1395/05/23, 9855, 9998
1395/05/20, 9852, 9998
1395/05/19, 9900, 10000
1395/05/18, 9822, 10250
1395/05/17, 9810, 10297
1395/05/16, 9888, 10300
1395/05/12, 10299, 10330
1395/05/11, 10120, 10319
1395/05/10, 9871, 10320
1395/05/06, 10001, 10390
1395/05/05, 10000, 10140
1395/05/04, 9858, 10000
1395/05/03, 9950, 10397
1395/05/02, 9900, 10399
1395/04/30, 10051, 11000
1395/04/29, 10011, 14168
1395/04/22, 10638, 11500
1395/04/21, 10869, 11697
1395/04/20, 10743, 11569
1395/04/19, 10609, 11710
1395/04/15, 10612, 11299
1395/04/14, 10500, 11200
1395/04/13, 10780, 10910
1395/04/12, 10455, 10800
1395/04/09, 10430, 10885
1395/04/08, 10523, 10917
1395/04/06, 10890, 10920
1395/04/05, 10376, 10568
1395/04/02, 10555, 10770
1395/04/01, 10558, 10790
1395/03/31, 10300, 10500
1395/03/30, 10500, 10550
1395/03/29, 10101, 10700
1395/03/26, 10361, 10750
1395/03/25, 10450, 10700
1395/03/24, 10391, 11000
1395/03/23, 10401, 11100
1395/03/22, 10754, 11877
1395/03/19, 11304, 11599
1395/03/18, 11645, 12180
1395/03/17, 11500, 12389
1395/03/16, 11600, 11826
1395/03/12, 11240, 11264
1395/03/11, 10620, 11284
1395/03/10, 10500, 11000
1395/03/09, 10502, 10507
1395/02/29, 10326, 10500
1395/02/28, 10155, 10580
1395/02/27, 10110, 10594
1395/02/26, 10316, 10598
1395/02/25, 10317, 10500
1395/02/22, 10317, 10500
1395/02/21, 10040, 10350
1395/02/20, 10230, 10526
1395/02/19, 10010, 10300
1395/02/18, 10193, 10523
1395/02/15, 10400, 10450
1395/02/14, 10301, 10450
1395/02/13, 10302, 10670
1395/02/12, 10255, 10696
1395/02/11, 10193, 10785
1395/02/08, 10340, 10651
1395/02/07, 10651, 11230
1395/02/06, 10914, 11283
1395/02/05, 10906, 11299
1395/02/04, 10802, 11100
1395/02/01, 10310, 11000
1395/01/31, 10325, 10819
1395/01/30, 10510, 10884
1395/01/29, 10300, 10600
1395/01/28, 10501, 11190
1395/01/25, 10526, 11050
1395/01/24, 10750, 11148
1395/01/23, 10670, 11199
1395/01/22, 10611, 11200
1395/01/21, 10700, 11230
1395/01/18, 10501, 11239
1395/01/17, 10969, 11399
1395/01/16, 11020, 11599
1395/01/15, 11214, 11990
1395/01/14, 11400, 12000
1395/01/11, 11400, 12000
1395/01/10, 11316, 12183
1395/01/09, 11250, 11700
1395/01/08, 11030, 11950
1395/01/07, 11550, 11990
1394/12/26, 11790, 12324
1394/12/25, 11500, 11840
1394/12/24, 10850, 11368
1394/12/22, 10400, 10846
1394/12/19, 10283, 10750
1394/12/18, 10620, 11460
1394/12/17, 11128, 11609
1394/12/16, 11609, 12200
1394/12/15, 12022, 12349
1394/12/12, 12101, 12403
1394/12/11, 12303, 12977
1394/12/10, 13400, 13980
1394/12/05, 13556, 13939
1394/12/04, 13560, 14196
1394/12/03, 13850, 14090
1394/12/02, 13605, 13890
1394/12/01, 13420, 13968
1394/11/28, 13420, 13700
1394/11/27, 13630, 13900
1394/11/26, 13660, 13850
1394/11/25, 13865, 14149
1394/11/24, 13802, 14198
1394/11/21, 13801, 14290
1394/11/20, 13975, 14499
1394/11/19, 14000, 14610
1394/11/18, 14250, 15000
1394/11/17, 14545, 15899
1394/11/14, 15080, 16000
1394/11/13, 14951, 15571
1394/11/12, 14262, 14852
1394/11/11, 13800, 14230
1394/11/10, 14000, 14220
1394/11/07, 13651, 14200
1394/11/06, 13635, 14050
1394/11/05, 13600, 13774
1394/11/04, 13205, 13838
1394/11/03, 13261, 13699
1394/10/30, 13500, 13888
1394/10/29, 13580, 13900
1394/10/28, 13112, 13998
1394/10/27, 13501, 13987
1394/10/26, 13650, 14220
1394/10/23, 13500, 13739
1394/10/22, 13601, 13740
1394/10/21, 13600, 13730
1394/10/20, 13430, 13740
1394/10/19, 13401, 13740
1394/10/16, 13690, 13740
1394/10/15, 13433, 13715
1394/10/14, 13500, 13720
1394/10/13, 13600, 13720
1394/10/12, 13690, 13744
1394/10/09, 13200, 13747
1394/10/07, 13330, 13586
1394/10/06, 13300, 13400
1394/10/05, 13480, 13586
1394/10/02, 13500, 13500
1394/10/01, 13333, 13589
1394/09/30, 13500, 13650
1394/09/29, 13501, 13799
1394/09/28, 13100, 13900
1394/09/25, 13500, 14005
1394/09/24, 13800, 14089
1394/09/23, 13500, 14080
1394/09/22, 13400, 13800
1394/09/18, 13890, 14170
1394/09/17, 13255, 14000
1394/09/16, 13771, 14090
1394/09/15, 13650, 14237
1394/09/14, 14000, 14238
1394/09/10, 13650, 14119
1394/09/09, 14119, 14119
1394/09/08, 13800, 14199
1394/09/07, 14000, 14239
1394/09/04, 14000, 14394
1394/09/03, 13901, 14490
1394/09/02, 14001, 14500
1394/09/01, 14000, 14680
1394/08/30, 13903, 14500
1394/08/27, 14260, 14424
1394/08/26, 14000, 14500
1394/08/25, 14000, 14301
1394/08/24, 13622, 14150
1394/08/23, 13587, 14000
1394/08/20, 13722, 13909
1394/08/19, 13722, 14021
1394/08/17, 14010, 14200
1394/08/16, 14001, 14608
1394/08/13, 14610, 14697
1394/08/12, 14300, 14750
1394/08/11, 14401, 14647
1394/07/29, 14645, 14650
1394/07/28, 14500, 14700
1394/07/27, 14002, 14700
1394/07/26, 14300, 14814
1394/07/25, 14570, 14799
1394/07/22, 13619, 14798
1394/07/21, 14151, 14500
1394/07/20, 14000, 14488
1394/07/19, 13803, 14576
1394/07/18, 13561, 14000
1394/07/15, 13590, 13929
1394/07/14, 13700, 13702
1394/07/13, 13800, 14000
1394/07/12, 13923, 13950
1394/07/08, 13899, 14000
1394/07/07, 13745, 13965
1394/07/06, 13300, 13300
1394/07/05, 13220, 13303
1394/07/04, 13300, 13700
1394/07/01, 13214, 13790
1394/06/31, 13200, 13538
1394/06/30, 13070, 13550
1394/06/29, 13200, 13500
1394/06/28, 13215, 13431
1394/06/25, 13433, 13566
1394/06/24, 13600, 13720
1394/06/23, 13601, 13900
1394/06/22, 13600, 13939
1394/06/21, 13750, 13900
1394/06/18, 13890, 13999
1394/06/17, 13700, 13999
1394/06/16, 13622, 13702
1394/06/15, 13667, 13950
1394/06/14, 13632, 13800
1394/06/11, 13610, 13700
1394/06/10, 13600, 13980
1394/06/09, 14000, 14000
1394/06/07, 14000, 14000
1394/06/04, 13550, 13750
1394/06/03, 13537, 13800
1394/06/02, 13800, 14000
1394/06/01, 13900, 14700
1394/05/31, 13821, 14070
1394/05/28, 14230, 14320
1394/05/27, 14381, 15000
1394/05/26, 14326, 14400
1394/05/25, 14407, 15116
1394/05/24, 14038, 14899
1394/05/21, 14611, 14801
1394/05/19, 14628, 15110
1394/05/18, 14915, 15300
1394/05/17, 15202, 15320
1394/05/14, 15200, 15900
1394/05/13, 15520, 15899
1394/05/12, 15494, 16178
1394/05/11, 15850, 16199
1394/05/10, 15800, 16288
1394/05/07, 15332, 15989
1394/05/06, 15300, 15888
1394/05/05, 15410, 16500
1394/05/04, 15000, 15960
1394/05/03, 14003, 17260
1394/04/15, 20801, 21700
1394/04/14, 21000, 21935
1394/04/13, 20227, 20937
1394/04/10, 19339, 20100
1394/04/09, 19140, 19399
1394/04/08, 18500, 19000
1394/04/07, 18204, 18500
1394/04/06, 18223, 18405
1394/04/03, 18117, 18490
1394/04/02, 18200, 18500
1394/04/01, 18099, 18340
1394/03/31, 17807, 18116
1394/03/30, 18000, 18340
1394/03/27, 17803, 18242
1394/03/26, 17500, 18000
1394/03/25, 17230, 17721
1394/03/24, 17400, 17700
1394/03/23, 17401, 17900
1394/03/20, 17020, 17698
1394/03/19, 17201, 17217
1394/03/18, 17500, 17978
1394/03/17, 17450, 17989
1394/03/16, 17601, 17850
1394/03/12, 17400, 17850
1394/03/11, 17400, 17650
1394/03/10, 17413, 17589
1394/03/09, 17161, 17597
1394/03/06, 17410, 17480
1394/03/05, 17200, 17490
1394/03/04, 17300, 17495
1394/03/03, 17151, 17400
1394/03/02, 17503, 18400
1394/02/30, 17819, 17819
1394/02/29, 16560, 17043
1394/02/28, 16000, 16300
1394/02/27, 16100, 16429
1394/02/23, 16100, 16554
1394/02/22, 16020, 16600
1394/02/21, 15730, 16399
1394/02/20, 15600, 15999
1394/02/19, 15700, 16499
1394/02/16, 15900, 16200
1394/02/15, 15900, 16110
1394/02/14, 16120, 16400
1394/02/13, 16200, 16480
1394/02/09, 16200, 16500
1394/02/08, 16250, 16698
1394/02/07, 16300, 16490
1394/02/06, 16351, 16640
1394/02/05, 16415, 16750
1394/02/02, 16202, 16499
1394/02/01, 16152, 16302
1394/01/31, 16204, 16700
1394/01/30, 16254, 16744
1394/01/29, 16200, 17000
1394/01/26, 16750, 17119
1394/01/25, 16800, 17157
1394/01/24, 16150, 16600
1394/01/23, 16105, 16669
1394/01/22, 16634, 17440
1394/01/19, 17000, 17500
1394/01/18, 17288, 17400
1394/01/17, 18018, 19349
1394/01/16, 18500, 19061
1394/01/15, 18154, 18154
1394/01/11, 17000, 17600
1394/01/10, 16999, 17450
1394/01/09, 17001, 17679
