date, min_price, max_price
1398/01/27, 8952, 9300
1398/01/26, 9112, 9600
1398/01/25, 9002, 9688
1398/01/24, 9100, 9435
1398/01/21, 8750, 8990
1398/01/20, 8050, 8699
1398/01/19, 8200, 8479
1398/01/18, 8040, 8123
1398/01/17, 7490, 7863
1398/01/11, 7350, 7575
1398/01/10, 7390, 7540
1398/01/07, 7200, 7500
1398/01/06, 7374, 7560
1398/01/05, 7326, 7620
1397/12/28, 7186, 7444
1397/12/27, 7080, 7389
1397/12/26, 6961, 7199
1397/12/25, 6921, 7155
1397/12/22, 6894, 7329
1397/12/21, 7147, 7320
1397/12/20, 6681, 7031
1397/12/19, 6582, 6800
1397/12/18, 6600, 6820
1397/12/15, 6605, 6887
1397/12/14, 6700, 7041
1397/12/13, 6770, 7138
1397/12/12, 6860, 7137
1397/12/11, 6900, 7199
1397/12/08, 7010, 7201
1397/12/07, 7070, 7298
1397/12/06, 7161, 7306
1397/12/05, 6968, 7299
1397/12/04, 6851, 7189
1397/12/01, 7000, 7150
1397/11/30, 7021, 7261
1397/11/29, 7022, 7368
1397/11/28, 7200, 7350
1397/11/27, 7220, 7525
1397/11/24, 7191, 7800
1397/11/23, 7418, 7670
1397/11/21, 7202, 7415
1397/11/17, 7070, 7435
1397/11/16, 7200, 7445
1397/11/15, 7221, 7444
1397/11/14, 7000, 7289
1397/11/13, 7004, 7270
1397/11/10, 6713, 7117
1397/11/09, 6651, 6948
1397/11/08, 6500, 6950
1397/11/07, 6700, 6950
1397/11/06, 6780, 7188
1397/11/03, 6852, 7090
1397/11/02, 6500, 7045
1397/11/01, 6783, 7230
1397/10/30, 7057, 7310
1397/10/29, 7022, 7421
1397/10/26, 7158, 7497
1397/10/25, 7289, 7780
1397/10/24, 7543, 7890
1397/10/23, 7522, 8026
1397/10/22, 7480, 7800
1397/10/19, 7351, 7776
1397/10/18, 7600, 7629
1397/10/17, 6925, 7300
1397/10/16, 6750, 7132
1397/10/15, 6680, 6975
1397/10/12, 6728, 7339
1397/10/11, 6995, 7230
1397/10/10, 7222, 7550
1397/10/09, 7180, 7589
1397/10/08, 7000, 7334
1397/10/05, 6701, 7200
1397/10/04, 6810, 7090
1397/10/03, 6725, 6821
1397/10/02, 6431, 6650
1397/10/01, 6172, 6600
1397/09/28, 6300, 6532
1397/09/27, 6173, 6500
1397/09/26, 6220, 6400
1397/09/25, 6325, 6567
1397/09/24, 6360, 6600
1397/09/21, 6406, 6800
1397/09/20, 6100, 6424
1397/09/19, 5900, 6247
1397/09/18, 6180, 6480
1397/09/17, 6399, 6508
1397/09/14, 6066, 6204
1397/09/13, 5801, 6096
1397/09/12, 5800, 6070
1397/09/11, 5700, 5999
1397/09/10, 5707, 6095
1397/09/07, 5862, 6090
1397/09/06, 5955, 6032
1397/09/05, 5709, 6166
1397/09/03, 6000, 6191
1397/08/30, 6000, 6114
1397/08/29, 5717, 6039
1397/08/28, 5800, 6050
1397/08/27, 5860, 6040
1397/08/26, 5956, 6050
1397/08/23, 5840, 6087
1397/08/22, 5803, 5890
1397/08/21, 5744, 6090
1397/08/20, 5842, 5902
1397/08/19, 5870, 6150
1397/08/15, 5839, 6199
1397/08/14, 5770, 6210
1397/08/13, 5963, 6050
1397/08/12, 6012, 6200
1397/08/09, 6101, 6297
1397/08/07, 6241, 6490
1397/08/06, 6040, 6580
1397/08/05, 6003, 6600
1397/08/02, 6040, 6333
1397/08/01, 5906, 6500
1397/07/30, 6175, 6500
1397/07/25, 5604, 5604
1397/07/24, 5338, 5338
1397/07/23, 4619, 5098
1397/07/22, 5080, 5086
1397/07/21, 4833, 5341
1397/07/18, 4856, 5365
1397/07/17, 5007, 5533
1397/07/16, 5123, 5123
1397/07/15, 5314, 5314
1397/07/14, 5263, 5817
1397/07/11, 5168, 5712
1397/07/10, 5225, 5760
1397/06/27, 6100, 6100
1397/06/26, 5877, 5894
1397/06/25, 5614, 5614
1397/06/24, 5151, 5408
1397/06/21, 4906, 4906
1397/06/20, 4673, 4673
1397/06/19, 4470, 4470
1397/06/18, 4295, 4295
1397/06/17, 3870, 4197
1397/06/14, 3800, 4195
1397/06/11, 3700, 4083
1397/06/10, 3906, 3906
1397/06/07, 3748, 3748
1397/06/06, 3663, 3663
1397/06/05, 3326, 3492
1397/06/04, 3184, 3184
1397/06/03, 3059, 3059
1397/05/30, 3026, 3026
1397/05/29, 2756, 2893
1397/05/28, 2631, 2756
1397/05/27, 2544, 2677
1397/05/24, 2516, 2590
1397/05/23, 2500, 2598
1397/05/22, 2420, 2590
1397/05/21, 2412, 2470
1397/05/20, 2463, 2471
1397/05/17, 2515, 2521
1397/05/16, 2549, 2748
1397/05/15, 2572, 2780
1397/05/14, 2652, 2800
1397/05/13, 2699, 2737
1397/05/10, 2500, 2700
1397/05/09, 2502, 2620
1397/05/08, 2535, 2625
1397/05/07, 2550, 2678
1397/05/06, 2581, 2640
1397/05/03, 2578, 2846
1397/05/02, 2673, 2802
1397/05/01, 2670, 2673
1397/04/31, 2540, 2546
1397/04/30, 2353, 2431
1397/04/27, 2297, 2408
1397/04/26, 2250, 2270
1397/04/25, 2316, 2498
1397/04/24, 2431, 2525
1397/04/17, 2523, 2698
1397/04/16, 2570, 2789
1397/04/13, 2649, 2810
1397/04/12, 2734, 2823
1397/04/11, 2800, 2969
1397/04/10, 2800, 2830
1397/04/09, 2700, 2815
1397/04/06, 2690, 2691
1397/04/05, 2722, 2833
1397/04/04, 2833, 2870
1397/04/03, 2964, 3096
1397/04/02, 3119, 3415
1397/03/30, 3190, 3442
1397/03/29, 3294, 3414
1397/03/23, 3414, 3550
1397/03/22, 3423, 3424
1397/03/21, 3448, 3448
1397/03/19, 3460, 3526
1397/03/08, 3467, 3468
1397/03/07, 3430, 3780
1397/03/06, 3439, 3450
1397/03/02, 3442, 3442
1397/03/01, 3599, 3599
1397/02/31, 3581, 3586
1397/02/30, 3469, 3581
1397/02/25, 3473, 3473
1397/02/24, 3487, 3492
1397/02/23, 3633, 3800
1397/02/17, 3489, 3489
1397/02/15, 3488, 3488
1397/02/10, 3492, 3492
1397/02/05, 3542, 3543
1397/02/04, 3543, 3543
1397/02/03, 3552, 3552
1397/02/02, 3570, 3570
1397/01/29, 3575, 3740
1397/01/28, 3583, 3583
1397/01/27, 3587, 3587
1397/01/26, 3591, 3591
1397/01/22, 3592, 3592
1397/01/21, 3598, 3600
1397/01/20, 3604, 3612
1397/01/18, 3612, 3613
1397/01/15, 3615, 3778
1397/01/14, 3629, 3629
1397/01/07, 3640, 3640
1397/01/06, 3634, 3700
1397/01/05, 3637, 3780
1396/12/28, 3642, 3642
1396/12/23, 3644, 3644
1396/12/21, 3650, 3650
1396/12/20, 3666, 3666
1396/12/19, 3667, 3667
1396/12/16, 3781, 3781
1396/12/15, 3792, 3792
1396/12/14, 3948, 3956
1396/12/13, 3798, 3955
1396/12/12, 3803, 3803
1396/12/08, 3820, 3950
1396/12/07, 3820, 3820
1396/12/06, 3830, 3830
1396/12/05, 3840, 4000
1396/12/02, 3930, 3998
1396/11/30, 3999, 4020
1396/11/29, 4020, 4020
1396/11/28, 3990, 4026
1396/11/25, 4030, 4034
1396/11/24, 3901, 3902
1396/11/23, 4000, 4011
1396/11/21, 3895, 3895
1396/11/18, 4000, 4000
1396/11/17, 3901, 4000
1396/11/16, 4000, 4050
1396/11/15, 4000, 4001
1396/11/14, 4000, 4000
1396/11/11, 4000, 4097
1396/11/10, 4039, 4097
1396/11/09, 3910, 3930
1396/11/08, 3929, 3999
1396/11/07, 3949, 3971
1396/11/04, 3991, 4097
1396/11/03, 4014, 4180
1396/11/02, 4029, 4080
1396/11/01, 4064, 4104
1396/10/30, 4091, 4110
1396/10/27, 4304, 4530
1396/10/26, 4544, 4544
1396/10/25, 4546, 4546
1396/10/24, 4548, 4548
1396/10/23, 4560, 4560
1396/10/20, 4576, 4576
1396/10/19, 4621, 4621
1396/10/18, 4653, 4653
1396/10/17, 4661, 4661
1396/10/16, 4665, 4665
1396/10/13, 4671, 4671
1396/10/12, 4673, 4706
1396/10/11, 4712, 4712
1396/10/10, 4725, 4725
1396/10/09, 4955, 5215
1396/09/11, 5000, 5146
1396/09/08, 5050, 5144
1396/09/07, 5061, 5141
1396/09/05, 5147, 5147
1396/09/04, 5204, 5204
1396/09/01, 5263, 5263
1396/08/30, 5334, 5334
1396/08/29, 5374, 5374
1396/08/27, 5401, 5401
1396/08/24, 5422, 5422
1396/08/23, 5425, 5425
1396/08/22, 5479, 5479
1396/08/21, 5493, 5493
1396/08/20, 5503, 5503
1396/08/17, 5504, 5504
1396/08/16, 5504, 5504
1396/08/15, 5514, 5514
1396/08/14, 5518, 5518
1396/08/13, 5520, 5520
1396/08/10, 5529, 5529
1396/08/09, 5575, 5575
1396/08/08, 5578, 5578
1396/08/07, 5596, 5596
1396/08/06, 5600, 5600
1396/08/02, 5641, 5641
1396/08/01, 5643, 5643
1396/07/30, 5651, 5651
1396/07/04, 5784, 5900
1396/07/02, 5811, 6000
1396/07/01, 5980, 6100
1396/06/29, 5860, 6000
1396/06/28, 5860, 6003
1396/06/27, 5850, 6000
1396/06/26, 5800, 6100
1396/06/25, 5937, 6100
1396/06/22, 5912, 5932
1396/06/21, 5968, 6000
1396/06/20, 6000, 6100
1396/06/19, 6100, 6100
1396/06/15, 6001, 6335
1396/06/14, 6100, 6100
1396/06/13, 6121, 6262
1396/06/12, 6091, 6112
1396/06/08, 6100, 6275
1396/06/07, 6064, 6349
1396/06/06, 6200, 6250
1396/06/05, 5911, 6250
1396/06/04, 6300, 6348
1396/06/01, 6300, 6330
1396/05/31, 6000, 6200
1396/05/30, 6100, 6100
1396/05/29, 6375, 6375
1396/05/28, 5924, 6050
1396/05/25, 5975, 6100
1396/05/24, 5961, 6200
1396/05/23, 6001, 6255
1396/05/22, 6500, 6575
1396/05/21, 6578, 6579
1396/05/18, 6299, 6545
1396/05/17, 6120, 6498
1396/05/16, 6080, 6150
1396/05/15, 6140, 6140
1396/05/11, 6076, 6250
1396/05/10, 6199, 6199
1396/05/09, 6220, 6220
1396/05/08, 6060, 6248
1396/05/07, 6101, 6250
1396/05/04, 6102, 6152
1396/05/03, 6143, 6363
1396/05/02, 6200, 6299
1396/05/01, 6100, 6300
1396/04/31, 6100, 6396
1396/04/28, 6396, 6397
1396/04/27, 6030, 6496
1396/04/26, 6016, 6100
1396/04/25, 6081, 6100
1396/04/24, 6100, 6340
1396/04/21, 6041, 6500
1396/04/20, 6400, 6650
1396/04/19, 6200, 6500
1396/04/18, 6048, 6362
1396/04/07, 7631, 7998
1396/04/04, 7615, 7660
1396/04/03, 7600, 7899
1396/03/30, 7600, 7610
1396/03/29, 7601, 7700
1396/03/27, 7800, 7950
1396/03/23, 7920, 7920
1396/03/22, 7600, 7717
1396/03/21, 7715, 7716
1396/03/17, 7710, 7800
1396/03/13, 7650, 7850
1396/03/10, 7800, 7900
1396/03/09, 7820, 7820
1396/03/08, 7850, 7901
1396/03/07, 7901, 8079
1396/03/06, 8050, 8100
1396/03/03, 7900, 8000
1396/03/01, 7899, 7900
1396/02/31, 7803, 7810
1396/02/30, 7775, 7945
1396/02/27, 7945, 7945
1396/02/26, 7760, 7950
1396/02/25, 7750, 7850
1396/02/24, 7989, 7989
1396/02/23, 7990, 7990
1396/02/20, 7721, 7768
1396/02/19, 7753, 7831
1396/02/18, 7880, 8133
1396/02/17, 8000, 8000
1396/02/16, 7852, 7905
1396/02/13, 7771, 8199
1396/02/12, 7904, 7904
1396/02/11, 8030, 8031
1396/02/10, 8005, 8150
1396/02/09, 8000, 8280
1396/02/06, 8112, 8353
1396/02/04, 7719, 8250
1396/02/03, 7717, 7950
1396/02/02, 7970, 7971
1396/01/29, 7900, 8200
1396/01/28, 7880, 8100
1396/01/27, 7904, 7904
1396/01/26, 7810, 7902
1396/01/23, 8150, 8200
1396/01/21, 7893, 8250
1396/01/20, 7850, 7952
1396/01/19, 7710, 8325
1396/01/09, 7799, 7957
1396/01/08, 7686, 7999
1396/01/07, 8000, 8000
1396/01/06, 8000, 8000
1396/01/05, 7800, 7806
1395/12/28, 7999, 8399
1395/12/25, 7723, 7730
1395/12/24, 7752, 7910
1395/12/23, 7772, 7890
1395/12/22, 7880, 7881
1395/12/21, 7880, 8000
1395/12/03, 8034, 8350
1395/12/01, 8100, 8101
1395/11/30, 8000, 8280
1395/11/27, 7983, 8500
1395/11/26, 7989, 7990
1395/11/25, 7995, 7995
1395/11/24, 7999, 7999
1395/11/20, 7999, 7999
1395/11/19, 8035, 8039
1395/11/17, 8042, 8043
1395/11/13, 8042, 8628
1395/11/11, 8070, 8900
1395/11/10, 8074, 8074
1395/11/09, 8074, 8074
1395/11/06, 8075, 8075
1395/11/05, 8090, 8090
1395/11/04, 8110, 8120
1395/11/02, 8111, 8111
1395/10/29, 8127, 8180
1395/10/28, 8135, 8169
1395/10/27, 8400, 8400
1395/10/26, 8201, 8310
1395/10/25, 8500, 8500
1395/10/22, 8200, 8321
1395/10/20, 8210, 8210
1395/10/19, 8207, 8207
1395/10/18, 8216, 8217
1395/10/14, 8400, 8400
1395/10/13, 8399, 8499
1395/10/12, 8237, 8400
1395/10/11, 8265, 8265
1395/10/08, 8298, 8298
1395/10/07, 8310, 8310
1395/10/06, 8334, 8336
1395/10/05, 8334, 8334
1395/10/04, 8381, 8398
1395/10/01, 8746, 8746
1395/09/30, 8415, 8482
1395/09/29, 8481, 8560
1395/09/28, 8481, 8490
1395/09/24, 8501, 8850
1395/09/23, 8500, 8701
1395/09/22, 8560, 8920
1395/09/21, 8578, 8605
1395/09/20, 8548, 8548
1395/09/17, 8545, 8585
1395/09/16, 8545, 8545
1395/09/15, 8656, 9000
1395/09/14, 8700, 9133
1395/09/13, 8600, 9010
1395/09/09, 8660, 9100
1395/09/07, 8950, 9097
1395/09/06, 8781, 9027
1395/09/03, 8500, 8982
1395/09/02, 8360, 8371
1395/09/01, 8400, 8400
1395/08/29, 8303, 8303
1395/08/26, 8401, 8650
1395/08/25, 8561, 8600
1395/08/24, 8570, 8780
1395/08/23, 8450, 8819
1395/08/22, 8500, 8500
1395/08/19, 8155, 8870
1395/08/18, 8408, 8452
1395/08/17, 8413, 8870
1395/08/16, 8500, 8970
1395/08/15, 8502, 8995
1395/08/12, 8320, 8800
1395/08/11, 8420, 8900
1395/08/10, 8415, 8590
1395/08/09, 8311, 8600
1395/08/08, 8232, 8440
1395/08/05, 8499, 8500
1395/08/04, 8500, 8500
1395/08/03, 8666, 8666
1395/08/02, 8570, 8751
1395/08/01, 8721, 9040
1395/07/28, 8600, 8900
1395/07/27, 8950, 8990
1395/07/26, 8300, 8797
1395/07/25, 8498, 8540
1395/07/24, 8202, 8749
1395/07/19, 8200, 8350
1395/07/18, 8300, 8438
1395/07/14, 8300, 8360
1395/07/13, 8220, 8550
1395/07/12, 8172, 8210
1395/07/11, 8360, 8480
1395/07/10, 8422, 8600
1395/07/07, 8600, 8698
1395/07/06, 8449, 8690
1395/07/05, 8168, 8351
1395/07/04, 7951, 8000
1395/07/03, 7950, 8100
1395/06/31, 7677, 7900
1395/06/29, 7663, 7740
1395/06/28, 7654, 7700
1395/06/27, 7668, 7675
1395/06/24, 7702, 7900
1395/06/23, 7701, 7755
1395/06/21, 7900, 7999
1395/06/20, 7821, 7900
1395/06/17, 7859, 7984
1395/06/16, 7908, 7912
1395/06/15, 7935, 8200
1395/06/14, 8000, 8000
1395/06/13, 8023, 8460
1395/06/10, 8172, 8340
1395/06/09, 8300, 8480
1395/06/08, 8312, 8939
1395/06/07, 8251, 8931
1395/06/06, 8011, 8848
1395/06/03, 8454, 8692
1395/06/02, 8041, 8434
1395/06/01, 8085, 8297
1395/05/31, 8357, 8699
1395/05/30, 8360, 8360
1395/05/27, 8367, 8367
1395/05/26, 8386, 8386
1395/05/25, 8388, 8388
1395/05/24, 8403, 8405
1395/05/23, 8800, 9001
1395/05/11, 9707, 9707
1395/05/10, 9686, 9686
1395/05/06, 9683, 9683
1395/05/04, 9672, 9672
1395/05/03, 9666, 9666
1395/05/02, 9650, 9650
1395/04/30, 9633, 9633
1395/04/29, 9611, 9611
1395/04/28, 9581, 9581
1395/04/27, 9527, 9527
1395/04/26, 9476, 9476
1395/04/23, 8701, 9470
1395/04/22, 9021, 9149
1395/04/21, 9370, 9400
1395/04/20, 9527, 9800
1395/04/19, 9802, 10000
1395/04/15, 10312, 10382
1395/04/14, 10314, 10314
1395/04/13, 10318, 10318
1395/04/12, 10321, 10321
1395/04/09, 10328, 10328
1395/04/08, 10439, 10439
1395/04/06, 10457, 10464
1395/04/05, 10465, 10465
1395/04/02, 10640, 11200
1395/03/25, 12932, 12932
1395/03/24, 12999, 12999
1395/03/23, 13005, 13005
1395/03/22, 13015, 13015
1395/03/19, 13658, 13658
1395/03/18, 13662, 13662
1395/03/17, 13671, 13671
1395/03/16, 13672, 13672
1395/03/11, 13679, 13679
1395/03/09, 13832, 13832
1395/03/08, 13833, 13833
1395/03/04, 13834, 13834
1395/02/19, 13835, 13835
1395/02/06, 13836, 13836
1395/02/05, 13837, 13837
1395/01/29, 13838, 13838
1395/01/21, 13838, 13838
1395/01/18, 13838, 13838
1395/01/16, 13842, 13842
1395/01/15, 13843, 13843
1395/01/10, 13845, 13845
1394/12/22, 13849, 13849
1394/12/19, 13852, 13853
1394/12/18, 13856, 13860
1394/12/17, 13865, 14594
1394/12/16, 14200, 14650
1394/12/15, 14200, 14890
1394/12/12, 14259, 15000
1394/12/11, 14498, 15200
1394/12/10, 14000, 14299
1394/12/09, 14611, 15030
1394/12/08, 14300, 14642
1394/12/05, 13416, 14376
1394/12/04, 13301, 13420
1394/12/03, 14000, 14200
1394/12/02, 13333, 14000
1394/12/01, 13967, 14032
1394/11/28, 12507, 13802
1394/11/27, 12600, 13174
1394/11/26, 11921, 12922
1394/11/25, 11979, 12500
1394/11/24, 12230, 13399
1394/11/21, 12514, 13054
1394/11/20, 11611, 12551
1394/11/19, 11268, 12290
1394/11/18, 11065, 12000
1394/11/17, 11011, 11880
1394/11/14, 11130, 11400
1394/11/13, 11000, 11855
1394/11/12, 11000, 11611
1394/11/11, 10223, 11187
1394/11/10, 10655, 10655
1394/11/07, 10000, 10151
1394/11/06, 9668, 9668
1394/11/05, 9355, 9355
1394/11/04, 9354, 9354
1394/11/03, 9123, 9123
1394/10/30, 8439, 8691
1394/10/29, 7900, 8338
1394/10/28, 7888, 7900
1394/10/27, 7803, 7950
1394/10/26, 7939, 7950
1394/10/23, 7850, 7949
1394/10/22, 7811, 7950
1394/10/21, 7700, 7950
1394/10/20, 7930, 7950
1394/10/19, 7910, 7950
1394/10/16, 7753, 8103
1394/10/15, 7736, 7736
1394/10/14, 7599, 7684
1394/10/13, 7350, 7599
1394/10/12, 7247, 7600
1394/10/09, 7247, 7247
1394/10/07, 7497, 7497
1394/10/06, 7171, 7248
1394/10/05, 7107, 7152
1394/10/02, 7201, 7201
1394/10/01, 7000, 7267
1394/09/29, 6916, 7278
1394/09/28, 6963, 7050
1394/09/25, 7125, 7136
1394/09/24, 7132, 7200
1394/09/23, 7202, 7202
1394/09/22, 7150, 7150
1394/09/17, 7489, 7489
1394/09/16, 7200, 7210
1394/09/15, 7206, 7206
1394/09/14, 7210, 7373
1394/09/09, 7201, 7346
1394/09/08, 7201, 7201
1394/09/07, 7266, 7349
1394/09/04, 7320, 7377
1394/09/03, 7444, 7444
1394/09/02, 7400, 7400
1394/09/01, 7300, 7451
1394/08/30, 7244, 7290
1394/08/27, 7203, 7230
1394/08/25, 7270, 7330
1394/08/24, 7292, 7314
1394/08/23, 7312, 7312
1394/08/19, 7380, 7500
1394/08/17, 7500, 7511
1394/08/16, 7700, 7700
1394/08/13, 7350, 7720
1394/08/12, 7200, 7250
1394/08/11, 7160, 7203
1394/08/10, 7201, 7201
1394/08/09, 7300, 7300
1394/08/06, 7120, 7280
1394/08/05, 7286, 7301
1394/08/04, 7202, 7313
1394/08/03, 7280, 7550
1394/07/29, 7550, 7560
1394/07/28, 7600, 7850
1394/07/27, 7800, 8085
1394/07/26, 7702, 7751
1394/07/25, 7865, 7866
1394/07/22, 7670, 7868
1394/07/21, 7633, 7633
1394/07/20, 7618, 7701
1394/07/19, 7613, 7613
1394/07/15, 7604, 8000
1394/07/14, 7606, 7880
1394/07/13, 7705, 7706
1394/07/12, 7880, 7900
1394/07/08, 7705, 8100
1394/07/07, 7981, 7981
1394/07/05, 7623, 7623
1394/07/01, 7899, 7913
1394/06/31, 7620, 7919
1394/06/30, 7799, 7900
1394/06/29, 7700, 7924
1394/06/28, 7700, 7880
1394/06/25, 7512, 7517
1394/06/24, 7511, 7600
1394/06/23, 7510, 7510
1394/06/22, 7510, 7547
1394/06/21, 7750, 7750
1394/06/18, 7880, 7921
1394/06/17, 7474, 7600
1394/06/16, 7455, 7455
1394/06/14, 7421, 7423
1394/06/10, 7416, 7416
1394/06/07, 7560, 7560
1394/06/04, 7885, 7885
1394/06/03, 7401, 7530
1394/06/02, 7527, 7600
1394/06/01, 7600, 7702
1394/05/27, 7700, 7810
1394/05/26, 7900, 7900
1394/05/25, 7715, 7995
1394/05/24, 7711, 7800
1394/05/21, 7692, 7700
1394/05/18, 7690, 7799
1394/05/13, 7700, 7968
1394/05/12, 7751, 7850
1394/05/11, 7701, 7800
1394/05/10, 7663, 8000
1394/05/07, 7650, 7800
1394/05/06, 7799, 7850
1394/05/05, 7640, 7660
1394/05/04, 7606, 8000
1394/05/03, 7611, 7795
1394/04/31, 7800, 7999
1394/04/30, 7980, 7980
1394/04/29, 7900, 7900
1394/04/24, 7932, 8000
1394/04/23, 7931, 8031
1394/04/22, 8025, 8299
1394/04/21, 7970, 8090
1394/04/20, 7640, 7640
1394/04/16, 7653, 7980
1394/04/15, 7999, 8000
1394/04/14, 7700, 7900
1394/04/13, 7521, 7800
1394/04/10, 7582, 7777
1394/04/09, 7600, 7600
1394/04/08, 7600, 7750
1394/04/07, 7800, 7800
1394/04/06, 7900, 8000
1394/04/03, 7650, 7999
1394/03/26, 8501, 9095
1394/03/25, 9184, 9184
1394/03/24, 8690, 9000
1394/03/23, 8520, 8690
1394/03/20, 8590, 8800
1394/03/19, 8700, 8700
1394/03/18, 8821, 8821
1394/03/16, 9200, 9285
1394/03/12, 9300, 9350
1394/03/11, 8981, 9279
1394/03/09, 9049, 9100
1394/03/06, 9100, 9100
1394/03/05, 9051, 9200
1394/03/03, 9066, 9100
1394/03/02, 9170, 9310
1394/02/30, 9300, 9301
1394/02/28, 9300, 9500
1394/02/27, 9290, 9300
1394/02/23, 9403, 9440
1394/02/22, 9400, 9980
1394/02/21, 9360, 9360
1394/02/20, 9380, 9500
1394/02/16, 9570, 9570
1394/02/15, 9405, 9500
1394/02/14, 9493, 9700
1394/02/09, 9650, 10100
1394/02/08, 9740, 10066
1394/02/07, 9733, 9800
1394/02/06, 9997, 10000
1394/02/05, 9950, 10000
1394/02/02, 10010, 10010
1394/02/01, 9519, 9732
1394/01/31, 9730, 9800
1394/01/30, 9721, 9800
1394/01/29, 9701, 9800
1394/01/26, 9701, 9900
1394/01/25, 9669, 9740
1394/01/24, 9720, 9852
1394/01/23, 9800, 9801
1394/01/22, 9710, 10198
1394/01/19, 9712, 10198
1394/01/18, 9751, 10230
1394/01/17, 9728, 10399
1394/01/16, 10100, 10133
1394/01/15, 10051, 10051
1394/01/11, 9998, 9998
1394/01/09, 9601, 9985
1394/01/08, 9253, 9944
1393/12/27, 9301, 9843
1393/12/26, 9220, 9231
1393/12/25, 9300, 9596
1393/12/24, 9354, 9836
1393/12/23, 9401, 9780
1393/12/20, 9408, 9739
1393/12/19, 9454, 9899
1393/12/18, 9500, 10000
1393/12/17, 9461, 9970
1393/12/16, 9459, 10088
1393/12/13, 9999, 10086
1393/12/12, 9738, 10126
1393/12/11, 9437, 10079
1393/12/10, 9408, 10000
1393/12/09, 9409, 10124
1393/12/06, 9793, 10000
1393/12/05, 9811, 10110
1393/12/04, 9834, 10497
1393/12/03, 10075, 10557
1393/12/02, 10001, 10566
1393/11/29, 9959, 10187
1393/11/28, 9193, 9959
1393/11/27, 9196, 9196
1393/11/26, 9197, 9197
1393/11/25, 9197, 9197
1393/11/21, 9198, 9198
1393/11/20, 9198, 9198
1393/11/19, 9212, 9285
1393/11/18, 9285, 9691
1393/11/15, 9410, 9500
1393/11/14, 9515, 9520
1393/11/13, 9528, 9710
1393/11/12, 9588, 9621
1393/11/11, 9715, 10000
1393/11/08, 9813, 9813
1393/11/06, 9816, 9816
1393/11/05, 9816, 9816
1393/11/01, 9828, 9828
1393/10/30, 9839, 9839
1393/10/29, 9949, 9973
1393/10/28, 9974, 10179
1393/10/27, 10056, 10300
1393/10/24, 10083, 10319
1393/10/23, 10125, 10800
1393/10/22, 10128, 10899
1393/10/21, 10209, 10488
1393/10/20, 10248, 10663
1393/10/17, 10259, 10261
1393/10/16, 10259, 10743
1393/10/15, 10278, 10550
1393/10/14, 10302, 10780
1393/10/13, 10351, 10999
1393/10/10, 10508, 10721
1393/10/09, 10400, 10998
1393/10/08, 10320, 10800
1393/10/07, 10302, 10890
1393/10/06, 10315, 10800
1393/10/03, 10345, 11030
1393/10/01, 10950, 10999
1393/09/29, 10215, 10987
1393/09/26, 10166, 10780
1393/09/25, 10209, 10251
1393/09/24, 10299, 10848
1393/09/23, 10329, 10849
1393/09/19, 10365, 10899
1393/09/18, 10504, 11000
1393/09/17, 10701, 11100
1393/09/16, 10469, 11000
1393/09/15, 10490, 11000
1393/09/12, 10703, 11196
1393/09/11, 10888, 11450
1393/09/10, 10828, 11397
1393/09/09, 10802, 11499
1393/09/08, 10866, 11536
1393/09/05, 10802, 11300
1393/09/04, 10809, 11291
1393/09/03, 10855, 11393
1393/09/02, 10851, 11200
1393/09/01, 10902, 11248
1393/08/28, 11170, 11358
1393/08/27, 10921, 11224
1393/08/26, 10920, 11110
1393/08/25, 10850, 11138
1393/08/24, 10900, 11150
1393/08/21, 10852, 11167
1393/08/20, 10900, 11298
1393/08/19, 10850, 11352
1393/08/18, 10740, 11100
1393/08/17, 11001, 11400
1393/08/14, 10800, 11374
1393/08/11, 10870, 11389
1393/08/10, 10930, 11370
1393/08/07, 11040, 11651
1393/08/06, 11006, 11763
1393/08/05, 11010, 11700
1393/08/04, 11305, 12179
1393/08/03, 11776, 11776
1393/07/30, 11937, 12597
1393/07/29, 12151, 12903
1393/07/28, 12100, 12629
1393/07/27, 11910, 12031
1393/07/26, 12040, 12590
1393/07/23, 12200, 12407
1393/07/22, 12001, 12274
1393/07/20, 11900, 12170
1393/07/19, 11800, 11959
1393/07/16, 11612, 11910
1393/07/15, 11561, 11899
1393/07/14, 11833, 11833
1393/07/12, 11851, 11976
1393/07/09, 11700, 12040
1393/07/08, 11350, 11900
1393/07/07, 11600, 11700
1393/07/06, 11500, 11785
1393/07/05, 11934, 11979
1393/07/02, 11825, 12090
1393/07/01, 11855, 12249
1393/06/31, 11501, 11900
1393/06/30, 11501, 12200
1393/06/29, 11700, 11789
1393/06/26, 11201, 11709
1393/06/25, 10900, 11365
1393/06/24, 10834, 11310
1393/06/23, 10861, 10862
1393/06/22, 10880, 11239
1393/06/19, 11259, 11574
1393/06/18, 10798, 11139
1393/06/17, 10613, 10661
1393/06/16, 10521, 11125
1393/06/15, 10510, 10790
1393/06/12, 10479, 10650
1393/06/11, 10600, 10700
1393/06/10, 10600, 10603
1393/06/09, 10563, 10600
1393/06/08, 10560, 10611
1393/06/05, 10651, 10700
1393/06/04, 10800, 10980
1393/06/03, 10710, 10741
1393/06/02, 10700, 11000
1393/06/01, 10630, 11100
1393/05/29, 10601, 11000
1393/05/28, 10571, 10870
1393/05/27, 10700, 11130
1393/05/26, 10900, 11150
