date, min_price, max_price
1402/03/03, 451001, 458001
1402/03/02, 448099, 453498
1402/03/01, 448129, 453000
1402/02/31, 437001, 451196
1402/02/30, 434008, 451001
1402/02/27, 441003, 450988
1402/02/25, 435000, 452990
1402/02/24, 435020, 454990
1402/02/23, 412750, 439980
1402/02/20, 431000, 467009
1402/02/19, 425001, 462800
1402/02/18, 424067, 457500
1402/02/17, 459101, 502899
1402/02/16, 493100, 502100
1402/02/13, 491001, 498000
1402/02/12, 491820, 499899
1402/02/11, 480244, 499433
1402/02/10, 488030, 496001
1402/02/09, 465999, 490889
1402/02/06, 458000, 467950
1402/02/05, 458000, 467100
1402/02/04, 451001, 457773
1402/01/30, 450000, 458590
1402/01/29, 449553, 460001
1402/01/28, 441200, 451789
1402/01/27, 441703, 455001
1402/01/26, 438000, 451000
1402/01/22, 418100, 436090
1402/01/21, 418647, 439001
1402/01/20, 430016, 438000
1402/01/19, 416620, 438500
1402/01/16, 404001, 418020
1402/01/15, 406000, 416501
1402/01/14, 397000, 413700
1402/01/09, 400007, 413986
1402/01/08, 400100, 406799
1402/01/07, 387886, 402500
1402/01/06, 400200, 400200
1402/01/05, 392001, 408000
1401/12/28, 390250, 411553
1401/12/27, 376010, 405234
1401/12/24, 360000, 377999
1401/12/23, 352599, 364001
1401/12/22, 350000, 361420
1401/12/21, 348000, 357999
1401/12/20, 356002, 367001
1401/12/16, 351800, 372200
1401/12/15, 340020, 355900
1401/12/14, 352100, 360600
1401/12/13, 347501, 355997
1401/12/10, 349000, 366800
1401/12/09, 361002, 370999
1401/12/08, 355005, 387000
1401/12/07, 370616, 407677
1401/12/06, 355005, 371111
1401/12/03, 330789, 345000
1401/12/02, 335000, 351001
1401/12/01, 311500, 336391
1401/11/30, 300500, 312000
1401/11/26, 298510, 302719
1401/11/25, 300400, 306001
1401/11/24, 301502, 307950
1401/11/23, 302012, 310000
1401/11/19, 306400, 311800
1401/11/18, 301001, 309496
1401/11/17, 293100, 302394
1401/11/16, 297501, 305900
1401/11/12, 302005, 308800
1401/11/11, 301505, 308372
1401/11/10, 294501, 303998
1401/11/09, 293002, 307990
1401/11/08, 305002, 314950
1401/11/05, 302001, 317002
1401/11/04, 317100, 322875
1401/11/03, 317005, 325500
1401/11/02, 314001, 322500
1401/11/01, 315000, 327499
1401/10/28, 320001, 325020
1401/10/27, 320900, 328000
1401/10/26, 318200, 324501
1401/10/24, 306501, 318399
1401/10/21, 311010, 319998
1401/10/20, 316500, 325001
1401/10/19, 311250, 320970
1401/10/18, 313005, 318499
1401/10/17, 303111, 311898
1401/10/14, 301501, 306500
1401/10/13, 303002, 312900
1401/10/12, 304001, 311210
1401/10/11, 294001, 311001
1401/10/10, 300002, 317001
1401/10/07, 310005, 340452
1401/10/05, 303000, 313993
1401/10/04, 300010, 310001
1401/10/03, 292900, 304985
1401/09/30, 286514, 290000
1401/09/29, 285110, 293001
1401/09/28, 289002, 294500
1401/09/27, 288001, 294499
1401/09/26, 282119, 287722
1401/09/23, 285013, 291001
1401/09/22, 274980, 286101
1401/09/21, 267001, 274750
1401/09/20, 263502, 267000
1401/09/19, 263001, 266003
1401/09/16, 266101, 269000
1401/09/15, 268601, 269864
1401/09/14, 268002, 270460
1401/09/13, 268255, 270200
1401/09/12, 269302, 270890
1401/09/09, 269002, 270797
1401/09/08, 267001, 270000
1401/09/07, 266104, 268443
1401/09/06, 264800, 267599
1401/09/05, 265001, 269990
1401/09/02, 267030, 269960
1401/09/01, 265526, 269995
1401/08/30, 265801, 268328
1401/08/29, 263716, 268250
1401/08/28, 262002, 269500
1401/08/25, 266701, 269900
1401/08/24, 266001, 271001
1401/08/23, 264501, 270000
1401/08/22, 267001, 272477
1401/08/21, 267651, 274000
1401/08/18, 262001, 271990
1401/08/17, 264111, 272301
1401/08/16, 257185, 266700
1401/08/15, 254003, 258996
1401/08/14, 243402, 254999
1401/08/11, 241002, 244390
1401/08/10, 242005, 244800
1401/08/09, 239508, 243680
1401/08/08, 237008, 242996
1401/08/07, 236100, 239490
1401/08/04, 235010, 240200
1401/08/03, 239818, 244000
1401/08/02, 242008, 246000
1401/08/01, 245707, 248500
1401/07/30, 247401, 249101
1401/07/27, 248008, 248900
1401/07/26, 248016, 251000
1401/07/25, 246509, 248900
1401/07/24, 247101, 248799
1401/07/23, 248001, 250500
1401/07/20, 248501, 256001
1401/07/19, 245003, 248750
1401/07/18, 243242, 246500
1401/07/17, 243352, 246780
1401/07/16, 245502, 249499
1401/07/12, 245501, 246990
1401/07/11, 245051, 247000
1401/07/10, 245001, 247900
1401/07/09, 245700, 252868
1401/07/06, 248272, 253330
1401/07/04, 244999, 250000
1401/07/02, 245108, 250013
1401/06/30, 250010, 253500
1401/06/29, 252002, 255550
1401/06/28, 253002, 255600
1401/06/27, 253500, 255500
1401/06/23, 256001, 258510
1401/06/22, 255701, 258750
1401/06/21, 255101, 258889
1401/06/20, 254806, 256880
1401/06/19, 255301, 259970
1401/06/16, 257320, 261300
1401/06/15, 258301, 261500
1401/06/14, 260000, 261660
1401/06/13, 259501, 261945
1401/06/12, 258500, 262400
1401/06/09, 259842, 261500
1401/06/08, 259400, 262300
1401/06/07, 260121, 262951
1401/06/06, 257003, 261880
1401/06/05, 258900, 262800
1401/06/02, 257530, 261500
1401/06/01, 256000, 258799
1401/05/31, 255161, 259000
1401/05/30, 255623, 258960
1401/05/29, 256503, 258990
1401/05/26, 257618, 260688
1401/05/25, 258813, 262490
1401/05/24, 259001, 262879
1401/05/23, 259703, 264000
1401/05/22, 260700, 264700
1401/05/19, 258503, 261830
1401/05/18, 259001, 262150
1401/05/15, 259023, 262989
1401/05/12, 257014, 259977
1401/05/11, 254515, 258000
1401/05/10, 254120, 257410
1401/05/09, 252706, 255798
1401/05/08, 255213, 259490
1401/05/05, 255200, 258980
1401/05/04, 254001, 257499
1401/05/03, 253603, 259989
1401/05/02, 258100, 263800
1401/05/01, 262850, 267901
1401/04/29, 260760, 264100
1401/04/28, 260594, 263000
1401/04/26, 259503, 261000
1401/04/25, 261211, 266000
1401/04/22, 263110, 266884
1401/04/21, 260505, 264995
1401/04/20, 261510, 265995
1401/04/18, 264505, 266989
1401/04/15, 265002, 267999
1401/04/14, 264500, 268500
1401/04/13, 267600, 270000
1401/04/12, 263717, 267550
1401/04/11, 264601, 268999
1401/04/08, 266005, 270350
1401/04/07, 265523, 268987
1401/04/06, 263005, 267900
1401/04/05, 264254, 269790
1401/04/04, 267031, 273001
1401/04/01, 272640, 275980
1401/03/31, 273778, 278084
1401/03/30, 276150, 279501
1401/03/29, 275002, 278000
1401/03/28, 275600, 279977
1401/03/25, 278611, 282001
1401/03/24, 281800, 283499
1401/03/23, 274110, 284000
1401/03/22, 267823, 276401
1401/03/21, 268019, 271000
1401/03/18, 266117, 271492
1401/03/17, 264110, 269480
1401/03/16, 265201, 271100
1401/03/11, 271700, 275998
1401/03/10, 272102, 275750
1401/03/09, 270020, 274799
1401/03/08, 269500, 275000
1401/03/07, 273405, 280997
1401/03/04, 275570, 279895
1401/03/03, 275003, 277030
1401/03/02, 274601, 283899
1401/03/01, 280310, 283498
1401/02/31, 279001, 281998
1401/02/28, 282000, 284890
1401/02/27, 283011, 288750
1401/02/26, 283035, 286990
1401/02/25, 279000, 286554
1401/02/24, 282110, 286000
1401/02/21, 275100, 282001
1401/02/20, 272010, 276990
1401/02/19, 273011, 279995
1401/02/18, 274899, 278988
1401/02/17, 270035, 274899
1401/02/12, 267001, 272700
1401/02/11, 270000, 272750
1401/02/10, 269631, 275000
1401/02/07, 269002, 272500
1401/02/06, 271005, 272980
1401/02/05, 268601, 272001
1401/02/04, 269035, 272200
1401/01/31, 269501, 274001
1401/01/30, 267500, 273789
1401/01/29, 265002, 273001
1401/01/28, 260017, 267499
1401/01/27, 258050, 263479
1401/01/24, 252001, 261470
1401/01/23, 253001, 259009
1401/01/22, 259300, 263750
1401/01/21, 256110, 263000
1401/01/20, 251501, 258997
1401/01/17, 254500, 261995
1401/01/16, 253001, 260000
1401/01/15, 253501, 259900
1401/01/14, 250130, 259216
1401/01/10, 246072, 253767
1401/01/09, 246063, 252001
1401/01/07, 243114, 247501
1401/01/06, 240001, 245001
1400/12/28, 237000, 241201
1400/12/25, 233330, 237990
1400/12/24, 232003, 239000
1400/12/23, 231000, 234000
1400/12/22, 230251, 233490
1400/12/21, 231002, 235650
1400/12/18, 232110, 236754
1400/12/17, 231609, 237001
1400/12/16, 232001, 237900
1400/12/15, 226012, 233001
1400/12/14, 224500, 228998
1400/12/11, 223310, 224947
1400/12/09, 223001, 224590
1400/12/08, 222001, 223399
1400/12/07, 222756, 227001
1400/12/04, 222006, 224300
1400/12/03, 221838, 223100
1400/12/02, 221012, 223498
1400/12/01, 221110, 222500
1400/11/30, 222501, 223790
1400/11/27, 223000, 228003
1400/11/25, 222407, 224798
1400/11/24, 222400, 224698
1400/11/23, 222502, 226533
1400/11/20, 223001, 224899
1400/11/19, 222150, 226590
1400/11/18, 220001, 224788
1400/11/17, 221000, 226001
1400/11/16, 226501, 229999
1400/11/13, 226501, 228800
1400/11/12, 227001, 229970
1400/11/11, 224001, 229001
1400/11/10, 225001, 230890
1400/11/09, 222203, 228640
1400/11/06, 218000, 222888
1400/11/05, 211501, 218590
1400/11/04, 218001, 222020
1400/11/03, 221500, 228200
1400/11/02, 225800, 231899
1400/10/29, 225002, 229000
1400/10/28, 225378, 229261
1400/10/27, 229271, 234486
1400/10/26, 230000, 233999
1400/10/25, 233012, 235740
1400/10/22, 233800, 236877
1400/10/21, 234400, 236999
1400/10/20, 232991, 238000
1400/10/19, 234100, 241300
1400/10/18, 239511, 243100
1400/10/15, 239518, 241998
1400/10/14, 240000, 242999
1400/10/13, 242252, 245001
1400/10/12, 242711, 245880
1400/10/11, 242251, 246702
1400/10/08, 245000, 248800
1400/10/07, 245510, 247990
1400/10/06, 244230, 249990
1400/10/05, 241810, 246000
1400/10/04, 244250, 247800
1400/10/01, 240999, 245600
1400/09/30, 234922, 242001
1400/09/29, 233300, 235847
1400/09/28, 232501, 237999
1400/09/27, 233111, 237510
1400/09/24, 233200, 237001
1400/09/23, 231001, 236432
1400/09/22, 231001, 240500
1400/09/21, 237210, 242071
1400/09/20, 242022, 246000
1400/09/17, 241211, 245000
1400/09/16, 240050, 243380
1400/09/15, 241300, 244501
1400/09/14, 240220, 244001
1400/09/13, 238556, 243896
1400/09/10, 238501, 243290
1400/09/09, 241030, 243820
1400/09/08, 241505, 245480
1400/09/07, 238511, 245800
1400/09/06, 237001, 248999
1400/09/03, 245501, 249860
1400/09/02, 246000, 250999
1400/09/01, 248000, 251580
1400/08/30, 243052, 247980
1400/08/29, 243500, 250995
1400/08/26, 248013, 252001
1400/08/25, 247672, 251500
1400/08/24, 248452, 257000
1400/08/23, 252000, 256991
1400/08/22, 251001, 256000
1400/08/19, 255500, 258501
1400/08/18, 254410, 259001
1400/08/17, 250150, 258001
1400/08/16, 250600, 258998
1400/08/15, 252001, 259490
1400/08/12, 243440, 251500
1400/08/11, 244000, 247501
1400/08/10, 236020, 247001
1400/08/09, 235501, 243000
1400/08/08, 242210, 251000
1400/08/05, 246732, 251999
1400/08/04, 246000, 250000
1400/08/03, 245000, 251000
1400/08/01, 249101, 257000
1400/07/28, 254203, 258900
1400/07/27, 257150, 259191
1400/07/26, 252001, 258285
1400/07/25, 253501, 262190
1400/07/24, 252200, 261001
1400/07/21, 244001, 251400
1400/07/20, 249001, 257998
1400/07/19, 256086, 258995
1400/07/18, 252761, 257996
1400/07/17, 254000, 264000
1400/07/14, 263450, 266990
1400/07/12, 263776, 266001
1400/07/11, 261200, 266989
1400/07/10, 260000, 269000
1400/07/07, 252010, 259700
1400/07/06, 254004, 257001
1400/07/04, 251554, 257493
1400/07/03, 253431, 257900
1400/06/31, 243001, 253000
1400/06/30, 246363, 255000
1400/06/29, 254010, 257001
1400/06/28, 247121, 256900
1400/06/27, 252100, 262000
1400/06/24, 260000, 266000
1400/06/23, 260000, 267000
1400/06/22, 255437, 264000
1400/06/21, 259001, 267900
1400/06/20, 267102, 274500
1400/06/17, 265061, 271501
1400/06/16, 260001, 269499
1400/06/15, 262130, 276990
1400/06/14, 270040, 278550
1400/06/13, 275005, 283605
1400/06/10, 265746, 275900
1400/06/09, 237103, 273969
1400/06/08, 253608, 271000
1400/06/07, 271001, 283100
1400/06/06, 279005, 283000
1400/06/03, 275826, 288000
1400/06/02, 274071, 285000
1400/06/01, 267030, 275001
1400/05/31, 269001, 275000
1400/05/24, 261011, 269999
1400/05/23, 253252, 265123
1400/05/20, 258883, 263000
1400/05/19, 250850, 257390
1400/05/18, 247750, 255000
1400/05/17, 247000, 251000
1400/05/16, 246150, 258001
1400/05/13, 244000, 251999
1400/05/12, 241260, 244800
1400/05/11, 241226, 244000
1400/05/10, 240500, 249986
1400/05/09, 235000, 243001
1400/05/06, 233201, 236499
1400/05/05, 232000, 237100
1400/05/04, 234000, 236989
1400/04/28, 231300, 234660
1400/04/27, 231400, 235000
1400/04/26, 233010, 236501
1400/04/23, 229002, 234001
1400/04/22, 228001, 234501
1400/04/21, 230001, 234001
1400/04/20, 226451, 231301
1400/04/19, 225000, 230001
1400/04/16, 227610, 231501
1400/04/15, 225100, 229500
1400/04/14, 222000, 224989
1400/04/13, 215003, 222001
1400/04/12, 218420, 222222
1400/04/09, 216001, 219990
1400/04/08, 214501, 217500
1400/04/07, 214250, 216001
1400/04/06, 213050, 216700
1400/04/05, 209500, 217000
1400/04/02, 205200, 211001
1400/04/01, 204000, 206000
1400/03/31, 200001, 204990
1400/03/30, 200000, 204001
1400/03/29, 196500, 200000
1400/03/26, 195200, 197800
1400/03/25, 196800, 199999
1400/03/24, 196200, 199300
1400/03/23, 194001, 198200
1400/03/22, 194600, 197000
1400/03/19, 195001, 198900
1400/03/18, 198552, 201999
1400/03/17, 196410, 199898
1400/03/12, 195000, 200000
1400/03/11, 193900, 197300
1400/03/10, 194001, 199000
1400/03/09, 196500, 203990
1400/03/08, 194000, 200500
1400/03/05, 188600, 192795
1400/03/04, 186330, 191500
1400/03/03, 185501, 188995
1400/03/02, 187000, 191000
1400/03/01, 190360, 195798
1400/02/29, 194001, 198600
1400/02/28, 196553, 199100
1400/02/27, 197521, 200999
1400/02/26, 197502, 201470
1400/02/25, 196000, 201000
1400/02/22, 196101, 199770
1400/02/21, 191501, 198500
1400/02/20, 189500, 193001
1400/02/19, 190500, 197000
1400/02/18, 196250, 199983
1400/02/15, 193600, 199999
1400/02/13, 195501, 198002
1400/02/12, 198301, 200015
1400/02/11, 200010, 207000
1400/02/08, 203500, 207001
1400/02/07, 200101, 205000
1400/02/06, 198000, 202000
1400/02/05, 197501, 199769
1400/02/04, 199502, 202650
1400/02/01, 201600, 203900
1400/01/31, 203500, 206999
1400/01/30, 203001, 205500
1400/01/29, 203755, 207800
1400/01/28, 205000, 209000
1400/01/25, 206600, 210501
1400/01/24, 209000, 212480
1400/01/23, 204001, 208001
1400/01/22, 204000, 206850
1400/01/21, 205000, 208999
1400/01/18, 207500, 211002
1400/01/17, 209501, 215001
1400/01/16, 207900, 212999
1400/01/15, 208009, 212516
1400/01/14, 212505, 218001
1400/01/11, 215000, 219000
1400/01/10, 215002, 220001
1400/01/08, 216100, 218900
1400/01/07, 215060, 224001
1399/12/27, 217500, 219902
1399/12/26, 210100, 219100
1399/12/25, 207050, 211500
1399/12/24, 209001, 212500
1399/12/23, 205420, 211000
1399/12/20, 202030, 205789
1399/12/19, 202001, 208330
1399/12/18, 199001, 203950
1399/12/17, 193280, 199000
1399/12/16, 192004, 197979
1399/12/13, 196000, 199000
1399/12/12, 195005, 199000
1399/12/11, 191501, 196000
1399/12/10, 190040, 196897
1399/12/09, 192005, 197799
1399/12/06, 195000, 203950
1399/12/05, 189000, 198300
1399/12/04, 187600, 194980
1399/12/03, 189900, 198600
1399/12/02, 194005, 200433
1399/11/29, 199610, 204003
1399/11/28, 201001, 205000
1399/11/27, 203200, 207000
1399/11/26, 205500, 212990
1399/11/25, 206900, 213850
1399/11/21, 197500, 203950
1399/11/20, 196001, 210000
1399/11/19, 190350, 207000
1399/11/18, 187500, 194240
1399/11/15, 194001, 202000
1399/11/14, 198090, 203000
1399/11/13, 199000, 204000
1399/11/12, 199721, 210000
1399/11/11, 202001, 208500
1399/11/08, 194000, 203001
1399/11/07, 195100, 205001
1399/11/06, 200000, 214200
1399/11/05, 198000, 218400
1399/11/04, 205555, 215000
1399/11/01, 200001, 205900
1399/10/30, 180001, 201999
1399/10/29, 180001, 191999
1399/10/27, 185700, 204000
1399/10/24, 195002, 204749
1399/10/23, 203600, 207500
1399/10/22, 208000, 213800
1399/10/21, 210160, 215990
1399/10/20, 203001, 212490
1399/10/17, 206000, 210000
1399/10/16, 213000, 215499
1399/10/15, 211500, 216000
1399/10/14, 205555, 215000
1399/10/13, 202002, 211000
1399/10/10, 212003, 215000
1399/10/09, 213000, 217399
1399/10/08, 214020, 217800
1399/10/07, 212001, 217210
1399/10/06, 214000, 216300
1399/10/03, 214230, 217990
1399/10/02, 214365, 216500
1399/10/01, 209000, 217000
1399/09/30, 208500, 215000
1399/09/29, 205700, 213000
1399/09/26, 195030, 208000
1399/09/25, 195016, 211000
1399/09/24, 209500, 215300
1399/09/23, 213000, 217969
1399/09/22, 215511, 217980
1399/09/19, 213000, 215990
1399/09/18, 207116, 216965
1399/09/17, 208000, 219000
1399/09/16, 214499, 218997
1399/09/15, 205300, 213000
1399/09/12, 201200, 209999
1399/09/11, 200000, 210500
1399/09/10, 205010, 210000
1399/09/09, 198000, 204990
1399/09/08, 194000, 200000
1399/09/05, 188000, 197000
1399/09/04, 189000, 199000
1399/09/03, 190001, 197000
1399/09/02, 185000, 195990
1399/09/01, 186000, 203000
1399/08/28, 191009, 196890
1399/08/27, 178000, 187500
1399/08/26, 172000, 179750
1399/08/25, 170000, 187000
1399/08/24, 175001, 180500
1399/08/21, 168000, 173000
1399/08/20, 169000, 173500
1399/08/19, 164000, 172000
1399/08/18, 161000, 170000
1399/08/17, 168000, 174000
1399/08/14, 179510, 183300
1399/08/12, 171006, 177000
1399/08/11, 174320, 180999
1399/08/10, 174230, 184001
1399/08/07, 168000, 177365
1399/08/06, 171110, 180000
1399/08/05, 173000, 178532
1399/08/03, 179400, 189000
1399/07/30, 188000, 193693
1399/07/29, 178000, 189900
1399/07/28, 187100, 197000
1399/07/27, 197001, 204494
1399/07/23, 201011, 207000
1399/07/22, 203003, 207970
1399/07/21, 202000, 209985
1399/07/20, 204010, 209800
1399/07/19, 200001, 205000
1399/07/16, 201100, 208000
1399/07/15, 202452, 206200
1399/07/14, 195750, 203000
1399/07/13, 198010, 209900
1399/07/12, 205021, 211000
1399/07/09, 197000, 208000
1399/07/08, 182048, 203377
1399/07/07, 189000, 196720
1399/07/06, 198503, 207000
1399/07/05, 206010, 214980
1399/07/02, 205000, 214990
1399/07/01, 198000, 209000
1399/06/31, 193880, 200201
1399/06/30, 202890, 211000
1399/06/29, 208000, 219494
1399/06/26, 205200, 220050
1399/06/25, 208000, 215980
1399/06/24, 195000, 207500
1399/06/23, 193000, 205000
1399/06/22, 198500, 209000
1399/06/19, 175000, 194000
1399/06/18, 177000, 187500
1399/06/17, 190000, 200000
1399/06/16, 198000, 212000
1399/06/15, 196000, 208000
1399/06/12, 190000, 196500
1399/06/11, 197000, 207499
1399/06/10, 202500, 222000
1399/06/05, 210005, 219000
1399/06/04, 189000, 204997
1399/06/03, 178010, 193000
1399/06/02, 191000, 205800
1399/06/01, 204000, 218290
1399/05/29, 205000, 214999
1399/05/28, 216500, 223995
1399/05/27, 200021, 214999
1399/05/26, 203005, 217000
1399/05/25, 212500, 220000
1399/05/22, 212000, 230000
1399/05/21, 215550, 229450
1399/05/20, 229000, 242000
1399/05/19, 230100, 236579
1399/05/15, 225000, 230000
1399/05/14, 222200, 229000
1399/05/13, 222305, 228000
1399/05/12, 225000, 229970
1399/05/11, 215400, 223000
1399/05/08, 209820, 220000
1399/05/07, 216000, 225305
1399/05/06, 215000, 222950
1399/05/05, 220000, 225000
1399/05/04, 213000, 223000
1399/05/01, 209200, 216000
1399/04/31, 211000, 220000
1399/04/30, 214300, 219990
1399/04/29, 196010, 215000
1399/04/28, 192500, 204000
1399/04/25, 200000, 208000
1399/04/24, 206000, 217000
1399/04/23, 207500, 217000
1399/04/22, 212011, 217800
1399/04/21, 190999, 207900
1399/04/18, 197000, 223200
1399/04/17, 210000, 224999
1399/04/16, 209000, 219900
1399/04/15, 191900, 205500
1399/04/14, 190000, 204000
1399/04/11, 194700, 200000
1399/04/10, 183500, 194000
1399/04/09, 177000, 185000
1399/04/08, 178500, 192500
1399/04/07, 177300, 185350
1399/04/04, 165000, 182000
1399/04/03, 178305, 184800
1399/04/02, 170000, 175499
1399/04/01, 163000, 167000
1399/03/31, 156992, 164650
1399/03/27, 151600, 156787
1399/03/26, 149300, 152500
1399/03/25, 146000, 153999
1399/03/24, 147101, 150449
1399/03/21, 140004, 146000
1399/03/20, 137199, 143950
1399/03/19, 135000, 143200
1399/03/18, 137096, 144000
1399/03/17, 130712, 136409
1399/03/13, 127001, 130679
1399/03/12, 123000, 127050
1399/03/11, 120151, 130500
1399/03/10, 124000, 128000
1399/03/07, 110455, 123000
1399/03/06, 110101, 120000
1399/03/03, 119200, 125000
1399/02/31, 122058, 126600
1399/02/30, 124950, 130000
1399/02/29, 121000, 128499
1399/02/28, 115000, 122000
1399/02/27, 120001, 127999
1399/02/24, 124002, 132000
1399/02/23, 122000, 134999
1399/02/22, 133000, 137000
1399/02/21, 132000, 138500
1399/02/20, 125000, 134300
1399/02/17, 120000, 128900
1399/02/16, 120000, 130910
1399/02/15, 125001, 132500
1399/02/14, 125000, 140000
1399/02/13, 132000, 140000
1399/02/10, 121000, 140457
1399/02/09, 134810, 138950
1399/02/08, 119879, 135000
1399/02/07, 112161, 117888
1399/02/06, 106500, 112200
1399/02/03, 103000, 106498
1399/02/02, 101555, 104000
1399/02/01, 97506, 101998
1399/01/31, 96801, 100000
1399/01/30, 94000, 100000
1399/01/27, 90200, 93999
1399/01/26, 88000, 91154
1399/01/25, 90000, 95990
1399/01/24, 87301, 91488
1399/01/23, 86200, 88200
1399/01/20, 86101, 88881
1399/01/19, 82500, 86000
1399/01/18, 80011, 83800
1399/01/17, 82900, 86858
1399/01/16, 81222, 83988
1399/01/11, 78910, 81999
1399/01/10, 79500, 83998
1399/01/09, 77450, 80000
1399/01/06, 75501, 77400
1399/01/05, 72065, 77250
1398/12/28, 73000, 75500
1398/12/27, 70001, 75998
1398/12/26, 72100, 76649
1398/12/25, 65000, 79999
1398/12/24, 69500, 75960
1398/12/21, 73003, 76953
1398/12/20, 71901, 74500
1398/12/19, 74000, 79790
1398/12/17, 79595, 81000
1398/12/14, 79750, 82500
1398/12/13, 78001, 79400
1398/12/12, 77400, 79000
1398/12/11, 73200, 78230
1398/12/10, 72000, 79550
1398/12/07, 77000, 78850
1398/12/06, 75860, 78000
1398/12/05, 75515, 79000
1398/12/04, 74000, 76000
1398/12/03, 70000, 73900
1398/11/30, 70900, 71999
1398/11/29, 68000, 70998
1398/11/28, 68001, 71000
1398/11/27, 67100, 68978
1398/11/26, 66000, 68400
1398/11/23, 67000, 68400
1398/11/21, 65000, 69000
1398/11/20, 67305, 68001
1398/11/19, 65004, 68000
1398/11/16, 65214, 66249
1398/11/15, 63950, 65700
1398/11/14, 63900, 64950
1398/11/13, 63370, 64400
1398/11/12, 64000, 64600
1398/11/08, 63205, 64200
1398/11/07, 61642, 63499
1398/11/06, 61599, 62600
1398/11/05, 60504, 62500
1398/11/02, 58500, 61300
1398/11/01, 60006, 62110
1398/10/30, 60502, 63998
1398/10/29, 62000, 63000
1398/10/28, 60000, 62000
1398/10/25, 58050, 60500
1398/10/24, 58200, 60000
1398/10/23, 58000, 59000
1398/10/22, 55500, 59000
1398/10/21, 52857, 52857
1398/10/18, 51776, 53500
1398/10/17, 46501, 56000
1398/10/15, 53502, 56500
1398/10/14, 53000, 56999
1398/10/11, 57350, 60600
1398/10/10, 55950, 57300
1398/10/09, 54200, 56620
1398/10/08, 55000, 56100
1398/10/07, 53601, 55399
1398/10/04, 53200, 54600
1398/10/03, 52402, 54700
1398/10/02, 53000, 54600
1398/10/01, 53122, 54000
1398/09/30, 52500, 53270
1398/09/27, 52012, 52600
1398/09/26, 50200, 52300
1398/09/25, 51006, 52000
1398/09/24, 51004, 52200
1398/09/23, 50000, 51500
1398/09/20, 49030, 51400
1398/09/19, 50450, 51400
1398/09/18, 49910, 50600
1398/09/17, 47701, 50000
1398/09/16, 47201, 48800
1398/09/13, 47091, 48700
1398/09/12, 47440, 47600
1398/09/11, 47300, 47550
1398/09/10, 46000, 47350
1398/09/09, 46000, 47000
1398/09/06, 46331, 46999
1398/09/05, 45201, 47000
1398/09/04, 46107, 46400
1398/09/03, 45200, 46400
1398/09/02, 45500, 46189
1398/08/29, 45801, 46500
1398/08/28, 45500, 46700
1398/08/27, 45500, 46450
1398/08/26, 44700, 46000
1398/08/25, 45200, 47000
1398/08/22, 45900, 46501
1398/08/21, 45800, 46500
1398/08/20, 45560, 46398
1398/08/19, 45900, 46400
1398/08/18, 45201, 46500
1398/08/14, 44700, 46300
1398/08/13, 45200, 46598
1398/08/12, 46050, 47300
1398/08/11, 46300, 48000
1398/08/08, 46011, 46998
1398/08/06, 45500, 46499
1398/08/04, 45201, 47155
