date, min_price, max_price
1398/02/28, 23556, 25130
1398/02/25, 23101, 24214
1398/02/24, 22611, 23090
1398/02/23, 21991, 21991
1398/02/22, 19049, 21050
1398/02/21, 19300, 20255
1398/02/18, 19147, 20979
1398/02/17, 20140, 21071
1398/02/16, 21071, 22000
1398/02/15, 21803, 23500
1398/02/14, 22400, 23990
1398/02/11, 21808, 23312
1398/02/10, 21805, 23895
1398/02/09, 22004, 22966
1398/02/08, 21790, 21873
1398/02/07, 20832, 20832
1398/02/04, 19201, 19985
1398/02/03, 18820, 19280
1398/02/02, 18440, 19590
1398/01/31, 18230, 19699
1398/01/28, 18303, 19148
1398/01/27, 17506, 18533
1398/01/26, 17400, 17873
1398/01/25, 17130, 17696
1398/01/24, 16890, 17548
1398/01/21, 16980, 17250
1398/01/20, 16940, 17624
1398/01/19, 16502, 17480
1398/01/18, 16700, 17499
1398/01/17, 16200, 16970
1398/01/11, 16300, 17352
1398/01/10, 16927, 18099
1398/01/07, 17250, 17988
1398/01/06, 17150, 17178
1398/01/05, 15310, 16681
1397/12/28, 15000, 16195
1397/12/27, 15100, 15502
1397/12/26, 14500, 15053
1397/12/25, 14071, 14571
1397/12/22, 13592, 14700
1397/12/21, 13713, 14889
1397/12/20, 13903, 14554
1397/12/19, 13530, 14085
1397/12/18, 13460, 14188
1397/12/15, 13600, 14285
1397/12/14, 13810, 14550
1397/12/13, 13684, 14100
1397/12/12, 13951, 14329
1397/12/11, 13980, 14889
1397/12/08, 14300, 15100
1397/12/07, 14510, 15379
1397/12/06, 14686, 16078
1397/12/05, 15000, 16320
1397/12/04, 15500, 15690
1397/12/01, 14400, 15508
1397/11/30, 14350, 14895
1397/11/29, 13911, 14500
1397/11/28, 13901, 15000
1397/11/27, 14290, 15200
1397/11/24, 14937, 15699
1397/11/23, 14752, 15919
1397/11/21, 14680, 15192
1397/11/17, 14000, 14680
1397/11/16, 13700, 14380
1397/11/15, 13450, 14439
1397/11/14, 13903, 14677
1397/11/13, 13661, 14478
1397/11/10, 13963, 14689
1397/11/09, 14100, 14690
1397/11/08, 14180, 14999
1397/11/07, 14309, 15598
1397/11/06, 14686, 16100
1397/11/03, 15222, 16100
1397/11/02, 15600, 16003
1397/11/01, 15910, 16480
1397/10/30, 15950, 16600
1397/10/29, 15990, 16698
1397/10/26, 15459, 16123
1397/10/25, 15100, 15459
1397/10/24, 13951, 14954
1397/10/23, 13920, 14744
1397/10/22, 13950, 14630
1397/10/19, 14202, 14886
1397/10/18, 14300, 14660
1397/10/17, 14117, 14850
1397/10/16, 14300, 14900
1397/10/15, 14250, 14980
1397/10/12, 14110, 14840
1397/10/11, 14400, 14888
1397/10/10, 14044, 14600
1397/10/09, 13841, 14449
1397/10/08, 14000, 14685
1397/10/05, 14312, 14900
1397/10/04, 14600, 15491
1397/10/03, 15195, 16069
1397/10/02, 15551, 16160
1397/10/01, 15500, 16136
1397/09/28, 15400, 16170
1397/09/27, 15600, 16200
1397/09/26, 15855, 16380
1397/09/25, 15897, 16490
1397/09/24, 15500, 16277
1397/09/21, 15219, 16597
1397/09/19, 15699, 16570
1397/09/18, 16106, 16800
1397/09/17, 15900, 16347
1397/09/14, 15700, 16367
1397/09/13, 16000, 16471
1397/09/12, 15950, 16428
1397/09/11, 15701, 16654
1397/09/10, 15543, 16390
1397/09/07, 15930, 16690
1397/09/06, 15398, 16100
1397/09/05, 15656, 16498
1397/09/03, 16000, 16800
1397/08/30, 15725, 16499
1397/08/29, 15610, 15989
1397/08/28, 15401, 15999
1397/08/27, 15000, 15996
1397/08/26, 15250, 15900
1397/08/23, 15411, 15947
1397/08/22, 15301, 15999
1397/08/21, 15310, 15999
1397/08/20, 15152, 16300
1397/08/19, 15430, 16399
1397/08/15, 15801, 16575
1397/08/14, 15800, 16568
1397/08/13, 15650, 16580
1397/08/12, 15382, 16988
1397/08/09, 15171, 17198
1397/08/07, 15203, 16600
1397/08/06, 15566, 16388
1397/08/05, 16361, 17220
1397/08/02, 16459, 17580
1397/08/01, 16905, 17740
1397/07/30, 16430, 16915
1397/07/29, 15737, 16523
1397/07/28, 15301, 15896
1397/07/25, 15124, 16199
1397/07/24, 15534, 16700
1397/07/23, 15191, 16700
1397/07/22, 15940, 16400
1397/07/21, 16697, 17813
1397/07/18, 17566, 18395
1397/07/17, 17125, 18784
1397/07/16, 17890, 18000
1397/07/15, 18117, 19070
1397/07/09, 19500, 20200
1397/07/08, 18643, 19575
1397/07/07, 17200, 17805
1397/07/04, 16949, 16958
1397/07/03, 16151, 16151
1397/07/02, 15382, 15382
1397/07/01, 13890, 15352
1397/06/31, 13900, 15173
1397/06/27, 14110, 14553
1397/06/26, 13754, 13868
1397/06/25, 12600, 13620
1397/06/24, 12081, 13282
1397/06/20, 11479, 11479
1397/06/19, 10933, 10933
1397/06/18, 10413, 10413
1397/06/17, 9430, 10274
1397/06/14, 9370, 9936
1397/06/13, 9200, 9599
1397/06/12, 8873, 9340
1397/06/11, 8897, 8897
1397/06/10, 8350, 8482
1397/06/07, 8079, 8079
1397/06/06, 7380, 7759
1397/06/05, 7231, 7659
1397/06/04, 7252, 7480
1397/06/03, 7265, 7600
1397/05/30, 7297, 8065
1397/05/29, 7316, 7316
1397/05/28, 6968, 6968
1397/05/27, 6550, 6641
1397/05/24, 6120, 6351
1397/05/23, 5816, 6118
1397/05/22, 5807, 6000
1397/05/21, 5883, 5998
1397/05/20, 5502, 5864
1397/05/17, 5500, 5649
1397/05/16, 5515, 5800
1397/05/15, 5650, 5996
1397/05/14, 5574, 5822
1397/05/13, 5440, 5695
1397/05/10, 5578, 6099
1397/05/09, 5752, 5872
1397/05/08, 5400, 5665
1397/05/07, 5279, 5499
1397/05/06, 5271, 5510
1397/05/03, 5241, 5340
1397/05/02, 5170, 5301
1397/05/01, 5177, 5389
1397/04/31, 5202, 5417
1397/04/30, 5252, 5428
1397/04/27, 5074, 5261
1397/04/26, 4982, 5119
1397/04/25, 4990, 5160
1397/04/24, 5051, 5240
1397/04/23, 5101, 5333
1397/04/20, 5030, 5174
1397/04/19, 5100, 5177
1397/04/17, 5046, 5195
1397/04/16, 4802, 5050
1397/04/13, 4921, 5238
1397/04/12, 5052, 5500
1397/04/11, 5199, 5380
1397/04/10, 5160, 5597
1397/04/09, 5300, 5565
1397/04/06, 5203, 5476
1397/04/02, 5430, 5697
1397/03/30, 5426, 5426
1397/03/29, 4965, 5345
1397/03/28, 5001, 5499
1397/03/27, 5114, 5329
1397/03/23, 4999, 5121
1397/03/22, 4676, 4999
1397/03/21, 4700, 4929
1397/03/20, 4837, 4860
1397/03/19, 4826, 4997
1397/03/13, 4827, 5000
1397/03/12, 4819, 5010
1397/03/09, 4890, 5019
1397/03/08, 4800, 5041
1397/03/07, 4943, 5097
1397/03/06, 5101, 5370
1397/03/05, 5142, 5379
1397/03/02, 5188, 5400
1397/03/01, 5111, 5430
1397/02/31, 5175, 5429
1397/02/30, 5260, 5500
1397/02/29, 5300, 5586
1397/02/26, 5174, 5580
1397/02/25, 5011, 5445
1397/02/24, 4910, 5260
1397/02/23, 4871, 5110
1397/02/22, 4700, 5000
1397/02/19, 4800, 5138
1397/02/18, 5010, 5056
1397/02/17, 4815, 4816
1397/02/16, 4455, 4847
1397/02/15, 4580, 4800
1397/02/11, 4650, 4969
1397/02/10, 4877, 5200
1397/02/09, 5062, 5349
1397/02/08, 5180, 5390
1397/02/05, 5370, 5400
1397/02/04, 5341, 5440
1397/02/03, 5285, 5450
1397/02/02, 5365, 5555
1397/02/01, 5320, 5431
1397/01/29, 5240, 5418
1397/01/28, 5213, 5385
1397/01/27, 5210, 5400
1397/01/26, 5300, 5500
1397/01/22, 5203, 5565
1397/01/21, 5450, 5698
1397/01/20, 5409, 5760
1397/01/19, 5522, 5789
1397/01/18, 5681, 5900
1397/01/15, 5751, 6000
1397/01/14, 5731, 6097
1397/01/08, 5557, 5866
1397/01/07, 5500, 5700
1397/01/06, 5400, 5549
1397/01/05, 5371, 5640
1396/12/28, 5515, 5680
1396/12/27, 5385, 5680
1396/12/26, 5347, 5500
1396/12/23, 5310, 5698
1396/12/22, 5500, 5688
1396/12/21, 5450, 5634
1396/12/20, 5350, 5510
1396/12/19, 5351, 5500
1396/12/16, 5380, 5461
1396/12/15, 5490, 5800
1396/12/14, 5497, 5688
1396/12/13, 5370, 5500
1396/12/12, 5357, 5648
1396/12/09, 5503, 5660
1396/12/08, 5551, 5735
1396/12/07, 5500, 5666
1396/12/06, 5510, 5650
1396/12/05, 5510, 5799
1396/12/02, 5691, 5863
1396/11/30, 5693, 5925
1396/11/29, 5661, 5950
1396/11/28, 5751, 6069
1396/11/25, 5950, 6118
1396/11/24, 5935, 6100
1396/11/23, 6000, 6140
1396/11/21, 6002, 6220
1396/11/18, 6001, 6190
1396/11/17, 5921, 6070
1396/11/16, 5940, 6150
1396/11/15, 5900, 6088
1396/11/14, 5914, 6100
1396/11/11, 5942, 6120
1396/11/10, 6120, 6358
1396/11/09, 5867, 6231
1396/11/08, 5822, 6049
1396/11/07, 5850, 6045
1396/11/04, 5901, 6048
1396/11/03, 5810, 6132
1396/11/02, 5900, 6117
1396/11/01, 5741, 5999
1396/10/30, 5800, 6078
1396/10/27, 5911, 6300
1396/10/26, 6198, 6198
1396/10/20, 5800, 6010
1396/10/19, 5720, 5990
1396/10/18, 5860, 6123
1396/10/17, 5851, 6080
1396/10/16, 5566, 5844
1396/10/13, 5500, 5699
1396/10/12, 5500, 5800
1396/10/11, 5601, 5840
1396/10/10, 5634, 5940
1396/10/09, 5824, 6148
1396/10/06, 5820, 6218
1396/10/05, 5783, 6117
1396/10/04, 5700, 6000
1396/10/03, 5801, 6098
1396/10/02, 5950, 6120
1396/09/29, 5813, 6179
1396/09/28, 5910, 6185
1396/09/27, 5900, 6050
1396/09/26, 5922, 6279
1396/09/25, 6000, 6219
1396/09/22, 5896, 6340
1396/09/21, 6188, 6389
1396/09/20, 6300, 6630
1396/09/19, 6000, 6453
1396/09/18, 6070, 6300
1396/09/14, 6130, 6341
1396/09/13, 6200, 6500
1396/09/12, 6050, 6304
1396/09/11, 5900, 6008
1396/09/08, 5549, 5791
1396/09/07, 5350, 5550
1396/09/05, 5281, 5543
1396/09/04, 5350, 5648
1396/09/01, 5407, 5555
1396/08/30, 5350, 5649
1396/08/29, 5421, 5666
1396/08/27, 5601, 5780
1396/08/24, 5300, 5699
1396/08/23, 5300, 5465
1396/08/22, 5205, 5205
1396/08/21, 4629, 4965
1396/08/20, 4706, 4950
1396/08/17, 4830, 5045
1396/08/16, 4684, 4831
1396/08/15, 4600, 4674
1396/08/14, 4523, 4650
1396/08/13, 4550, 4696
1396/08/10, 4530, 4620
1396/08/09, 4511, 4695
1396/08/08, 4513, 4679
1396/08/07, 4450, 4645
1396/08/06, 4560, 4738
1396/08/03, 4504, 4744
1396/08/02, 4557, 4698
1396/08/01, 4502, 4750
1396/07/30, 4451, 4750
1396/07/29, 4450, 4750
1396/07/26, 4600, 4750
1396/07/25, 4652, 4852
1396/07/24, 4802, 5023
1396/07/23, 4900, 5040
1396/07/22, 4570, 4957
1396/07/19, 4630, 4789
1396/07/18, 4371, 4639
1396/07/17, 4400, 4566
1396/07/16, 4391, 4570
1396/07/15, 4551, 4801
1396/07/12, 4767, 4810
1396/07/11, 4850, 4997
1396/07/10, 4751, 5000
1396/07/05, 4720, 4920
1396/07/04, 4707, 4799
1396/07/03, 4720, 4859
1396/07/02, 4750, 4849
1396/07/01, 4620, 4830
1396/06/29, 4763, 4959
1396/06/28, 4750, 4970
1396/06/27, 4712, 4930
1396/06/26, 4765, 5000
1396/06/25, 4820, 4820
1396/06/22, 4575, 4850
1396/06/21, 4612, 4998
1396/06/20, 4725, 4799
1396/06/19, 4701, 4886
1396/06/15, 4751, 4900
1396/06/14, 4640, 4887
1396/06/13, 4582, 4920
1396/06/12, 4778, 4842
1396/06/11, 4813, 5099
1396/06/08, 4922, 5080
1396/06/07, 4900, 5097
1396/06/06, 4800, 5000
1396/06/05, 4871, 4999
1396/06/04, 4885, 5069
1396/06/01, 4940, 5100
1396/05/31, 4920, 5090
1396/05/30, 4931, 5155
1396/05/29, 4941, 5140
1396/05/28, 4900, 5200
1396/05/25, 4850, 5094
1396/05/24, 4900, 5033
1396/05/23, 4812, 5129
1396/05/22, 5000, 5239
1396/05/21, 5103, 5299
1396/05/18, 4990, 5285
1396/05/17, 4999, 5320
1396/05/16, 5136, 5366
1396/05/15, 5075, 5350
1396/05/11, 5002, 5297
1396/05/10, 5050, 5339
1396/05/09, 5081, 5350
1396/05/08, 5080, 5277
1396/05/07, 5191, 5430
1396/05/04, 5120, 5478
1396/05/03, 5269, 5750
1396/05/02, 5350, 5571
1396/05/01, 5130, 5388
1396/04/31, 4951, 5260
1396/04/28, 4935, 5099
1396/04/27, 4955, 5090
1396/04/26, 4960, 5199
1396/04/25, 5049, 5199
1396/04/20, 5101, 5360
1396/04/19, 5005, 5200
1396/04/18, 5080, 5410
1396/04/17, 5163, 5348
1396/04/14, 5370, 5454
1396/04/13, 5270, 5500
1396/04/12, 5290, 5444
1396/04/11, 5200, 5475
1396/04/10, 5123, 5420
1396/04/07, 5080, 5198
1396/04/04, 4850, 5038
1396/04/03, 4846, 5033
1396/03/31, 4810, 5036
1396/03/30, 4803, 5080
1396/03/29, 4787, 5040
1396/03/28, 4906, 5090
1396/03/27, 4821, 5155
1396/03/24, 4880, 5070
1396/03/23, 4730, 4895
1396/03/22, 4723, 4900
1396/03/21, 4809, 4902
1396/03/20, 4554, 4706
1396/03/17, 4383, 4620
1396/03/16, 4470, 4779
1396/03/13, 4592, 4797
1396/03/10, 4660, 4835
1396/03/09, 4655, 4851
1396/03/08, 4699, 4798
1396/03/07, 4562, 4670
1396/03/06, 4610, 4849
1396/03/03, 4752, 4929
1396/03/02, 4855, 4980
1396/03/01, 4560, 4931
1396/02/31, 4620, 4770
1396/02/30, 4700, 4799
1396/02/27, 4511, 4729
1396/02/26, 4541, 4750
1396/02/25, 4470, 4689
1396/02/24, 4508, 4751
1396/02/23, 4622, 4809
1396/02/20, 4621, 4729
1396/02/19, 4533, 4790
1396/02/18, 4655, 5020
1396/02/17, 4635, 4987
1396/02/16, 4841, 5039
1396/02/13, 4906, 5330
1396/02/12, 5000, 5211
1396/02/11, 4834, 5078
1396/02/10, 4919, 5140
1396/02/09, 5122, 5360
1396/02/06, 5200, 5580
1396/02/04, 5340, 5513
1396/02/03, 5244, 5451
1396/02/02, 5311, 5660
1395/09/22, 5050, 5244
1395/09/21, 4950, 5074
1395/09/20, 4954, 5070
1395/09/17, 5031, 5180
1395/09/16, 5088, 5240
1395/09/15, 5000, 5320
1395/09/14, 5031, 5150
1395/09/13, 4951, 5189
1395/09/09, 5103, 5296
1395/09/07, 5160, 5290
1395/09/06, 5204, 5448
1395/09/03, 5260, 5470
1395/09/02, 5290, 5440
1395/09/01, 5272, 5482
1395/08/29, 5352, 5490
1395/08/26, 5381, 5679
1395/08/25, 5350, 5605
1395/08/24, 5215, 5499
1395/08/23, 5265, 5460
1395/08/22, 5350, 5698
1395/08/19, 5444, 5585
1395/08/18, 5601, 5800
1395/08/17, 5290, 5586
1395/08/16, 5283, 5478
1395/08/15, 5300, 5669
1395/08/12, 5250, 5639
1395/08/11, 5370, 5630
1395/08/10, 5503, 5748
1395/08/09, 5555, 5650
1395/08/08, 5500, 5715
1395/08/05, 5582, 5800
1395/08/04, 5557, 5750
1395/08/03, 5531, 5760
1395/08/02, 5650, 6089
1395/08/01, 5622, 5885
1395/07/28, 5400, 5795
1395/07/27, 5501, 5839
1395/07/26, 5650, 5769
1395/07/25, 5302, 5529
1395/07/24, 5140, 5360
1395/07/19, 5008, 5170
1395/07/18, 5000, 5150
1395/07/17, 5076, 5270
1395/07/14, 5090, 5350
1395/07/13, 5093, 5270
1395/07/12, 5034, 5199
1395/07/11, 5050, 5268
1395/07/10, 5200, 5322
1395/07/07, 5001, 5250
1395/07/06, 5224, 5459
1395/07/05, 5370, 5700
1395/07/04, 5405, 5880
1395/07/03, 5500, 5665
1395/06/31, 5131, 5435
1395/06/29, 5114, 5230
1395/06/28, 4940, 5347
1395/06/27, 5140, 5269
1395/06/24, 5025, 5270
1395/06/23, 5132, 5390
1395/06/21, 5210, 5400
1395/06/20, 5080, 5400
1395/06/17, 5215, 5530
1395/06/16, 5340, 5530
1395/06/15, 5120, 5275
1395/06/14, 4994, 5279
1395/06/13, 5225, 5549
1395/06/10, 5430, 5635
1395/06/09, 5338, 5602
1395/06/08, 5120, 5489
1395/06/07, 5264, 5678
1395/06/06, 5450, 5740
1395/06/03, 5534, 5999
1395/06/02, 5779, 6049
1395/06/01, 6036, 6320
1395/05/31, 6090, 6374
1395/05/30, 5800, 6105
1395/05/27, 5550, 5960
1395/05/26, 5420, 5873
1395/05/25, 5450, 5852
1395/05/24, 5573, 5797
1395/05/23, 5502, 5777
1395/05/20, 5700, 6070
1395/05/19, 5972, 6249
1395/05/18, 6000, 6336
1395/05/17, 5801, 6069
1395/05/16, 5625, 5849
1395/05/13, 5400, 5800
1395/05/12, 5530, 5750
1395/05/11, 5671, 6238
1395/05/10, 5751, 5993
1395/05/06, 5469, 5722
1395/05/05, 5300, 5500
1395/05/04, 5295, 5490
1395/05/03, 5130, 5376
1395/05/02, 5010, 5250
1395/04/30, 4863, 5106
1395/04/29, 4750, 4930
1395/04/28, 4600, 4800
1395/04/27, 4499, 4678
1395/04/26, 4310, 4510
1395/04/23, 4233, 4384
1395/04/22, 4077, 4395
1395/04/21, 4146, 4276
1395/04/20, 4031, 4239
1395/04/19, 4243, 4243
1395/04/15, 4400, 4759
1395/04/14, 4572, 4869
1395/04/13, 4725, 5069
1395/04/12, 4800, 5070
1395/04/09, 4700, 4995
1395/04/08, 4700, 4820
1395/04/06, 4553, 4789
1395/04/05, 4610, 4880
1395/04/02, 4720, 5000
1395/04/01, 4510, 4814
1395/03/31, 4450, 4705
1395/03/30, 4481, 4481
1395/03/29, 4266, 4268
1395/03/26, 3999, 4067
1395/03/25, 3785, 3960
1395/03/24, 3750, 3900
1395/03/23, 3710, 3850
1395/03/22, 3632, 3900
1395/03/19, 3593, 3834
1395/03/18, 3600, 3600
1395/03/11, 3721, 3970
1395/03/10, 3805, 3910
1395/03/09, 3800, 4005
1395/03/08, 3690, 3979
1395/03/05, 3813, 3889
1395/03/04, 3900, 4020
1395/03/03, 3685, 3848
1395/03/01, 3665, 3665
1395/02/29, 3491, 3491
1395/02/28, 3325, 3325
1395/02/27, 3167, 3167
1395/02/26, 3017, 3017
1395/02/25, 2850, 2904
1395/02/22, 2730, 2840
1395/02/21, 2754, 2865
1395/02/20, 2820, 2895
1395/02/19, 2848, 2947
1395/02/18, 2820, 3020
1395/02/15, 2900, 3020
1395/02/14, 2830, 2974
1395/02/13, 2802, 2875
1395/02/12, 2766, 2830
1395/02/11, 2788, 2910
1395/02/08, 2787, 2883
1395/02/07, 2781, 2860
1395/02/06, 2850, 2930
1395/02/05, 2761, 2998
1395/02/04, 2819, 2922
1395/02/01, 2721, 2800
1395/01/31, 2714, 2869
1395/01/30, 2701, 2845
1395/01/29, 2512, 2751
1395/01/28, 2607, 2750
1395/01/25, 2701, 2812
1395/01/24, 2800, 2880
1395/01/23, 2756, 2849
1395/01/22, 2755, 2900
1395/01/21, 2810, 2987
1395/01/18, 2885, 3038
1395/01/17, 2802, 2910
1395/01/16, 2676, 2845
1395/01/15, 2680, 2740
1395/01/14, 2741, 2820
1395/01/11, 2700, 2850
1395/01/10, 2731, 2879
1395/01/09, 2800, 2898
1395/01/08, 2842, 2996
1395/01/07, 2911, 3029
1394/12/26, 2760, 3044
1394/12/25, 2876, 3017
1394/12/24, 2917, 3118
1394/12/22, 2911, 3180
1394/12/11, 5031, 5396
1394/12/10, 5186, 5400
1394/12/09, 5150, 5310
1394/12/08, 5152, 5373
1394/12/05, 5103, 5180
1394/12/04, 5103, 5323
1394/12/03, 5036, 5280
1394/12/02, 5035, 5300
1394/12/01, 5180, 5442
1394/11/28, 5101, 5380
1394/11/27, 5205, 5498
1394/11/26, 5212, 5599
1394/11/25, 5316, 5521
1394/11/24, 5515, 5750
1394/11/21, 5776, 5986
1394/11/20, 5750, 6250
1394/11/19, 5620, 6094
1394/11/18, 5695, 5898
1394/11/17, 5671, 5839
1394/11/14, 5600, 5800
1394/11/13, 5551, 5998
1394/11/12, 5717, 5979
1394/11/11, 5886, 6199
1394/11/10, 5970, 6271
1394/11/07, 5815, 6099
1394/11/06, 5900, 6340
1394/11/05, 6004, 6448
1394/11/04, 6000, 6487
1394/11/03, 6061, 6272
1394/10/30, 5664, 6061
1394/10/29, 5700, 5849
1394/10/28, 5310, 5650
1394/10/27, 5480, 5989
1394/10/26, 5699, 5747
1394/10/23, 5200, 5576
1394/10/22, 5221, 5439
1394/10/21, 5226, 5443
1394/10/20, 5170, 5185
1394/10/19, 4900, 5053
1394/10/16, 4791, 4945
1394/10/15, 4900, 5085
1394/10/14, 4703, 4912
1394/10/13, 4850, 4998
1394/10/12, 4657, 4914
1394/10/09, 4570, 4785
1394/10/07, 4550, 4581
1394/10/06, 4611, 4798
1394/10/05, 4681, 4681
1394/10/02, 4878, 4950
1394/10/01, 4632, 4876
1394/09/30, 4672, 4955
1394/09/29, 4750, 4850
1394/09/28, 4727, 4728
1394/09/25, 4622, 5049
1394/09/24, 4800, 4950
1394/09/22, 4590, 4847
1394/09/18, 4620, 4780
1394/09/17, 4550, 4846
1394/09/16, 4562, 4750
1394/09/15, 4675, 4715
1394/09/14, 4701, 4900
1394/09/10, 4800, 4900
1394/09/09, 4802, 5099
1394/09/08, 4933, 5199
1394/09/04, 5159, 5159
1394/09/03, 4819, 5296
1394/09/02, 5028, 5071
1394/09/01, 5036, 5203
1394/08/30, 5052, 5187
1394/08/27, 5011, 5175
1394/08/26, 5101, 5449
1394/08/25, 5254, 5450
1394/08/24, 5136, 5279
1394/08/23, 5002, 5150
1394/08/20, 5010, 5340
1394/08/19, 5122, 5330
1394/08/18, 5289, 5299
1394/08/17, 4998, 5104
1394/08/16, 4812, 5129
1394/08/13, 4900, 5100
1394/08/12, 4850, 4888
1394/08/11, 5000, 5114
1394/08/10, 4990, 5000
1394/08/09, 4874, 5090
1394/08/06, 4865, 5180
1394/08/05, 4866, 5189
1394/08/04, 4950, 5010
1394/08/03, 4752, 4802
1394/07/29, 4985, 5070
1394/07/28, 4976, 5269
1394/07/27, 5150, 5240
1394/07/26, 5011, 5227
1394/07/25, 4999, 5158
1394/07/22, 4965, 5100
1394/07/21, 4800, 5090
1394/07/20, 4900, 4999
1394/07/19, 4679, 4876
1394/07/18, 4420, 4794
1394/07/15, 4550, 4797
1394/07/14, 4674, 4695
1394/07/13, 4736, 4977
1394/07/12, 4560, 4969
1394/07/11, 4795, 4871
1394/07/08, 5000, 5050
1394/07/07, 4900, 5050
1394/07/06, 4900, 4950
1394/07/05, 4851, 5039
1394/07/04, 4900, 5000
1394/07/01, 5025, 5050
1394/06/31, 5010, 5199
1394/06/30, 4815, 5000
1394/06/29, 4903, 5001
1394/06/28, 5000, 5151
1394/06/25, 5112, 5345
1394/06/24, 5080, 5187
1394/06/23, 5170, 5370
1394/06/22, 5267, 5400
1394/06/21, 5401, 5655
1394/06/18, 5377, 5488
1394/06/17, 5304, 5600
1394/06/16, 5401, 5500
1394/06/15, 5271, 5517
1394/06/14, 5250, 5364
1394/06/11, 5062, 5250
1394/06/10, 5060, 5243
1394/06/09, 5101, 5249
1394/06/08, 5090, 5250
1394/06/07, 5000, 5097
1394/06/04, 5001, 5200
1394/06/03, 5023, 5100
1394/06/02, 5060, 5399
1394/06/01, 5025, 5280
1394/05/31, 5110, 5284
1394/05/28, 5010, 5041
1394/05/27, 5003, 5200
1394/05/26, 4992, 5499
1394/05/25, 5240, 5550
1394/05/24, 5250, 5596
1394/05/21, 5363, 5579
1394/05/19, 5400, 5654
1394/05/18, 5303, 5548
1394/05/17, 5539, 5950
1394/05/14, 5600, 6000
1394/05/13, 5530, 5850
1394/05/12, 5771, 5910
1394/05/11, 5650, 5900
1394/05/10, 5560, 5874
1394/05/07, 5427, 5887
1394/05/06, 5680, 5976
1394/05/05, 5830, 6199
1394/05/04, 6000, 6291
1394/05/03, 5934, 6298
1394/04/31, 6000, 6278
1394/04/30, 5901, 6300
1394/04/29, 6156, 6201
1394/04/24, 6010, 6558
1394/04/23, 6090, 6344
1394/04/22, 5820, 6060
1394/04/21, 5690, 5895
1394/04/20, 5621, 5874
1394/04/16, 5561, 6122
1394/04/15, 5655, 5959
1394/04/14, 5600, 5693
1394/04/13, 5422, 5422
1394/04/10, 4980, 5192
1394/04/09, 4877, 4995
1394/04/08, 4840, 4997
1394/04/07, 4818, 5008
1394/04/06, 4813, 5000
1394/04/03, 4801, 5001
1394/04/02, 4762, 4950
1394/03/10, 5215, 5450
1394/03/09, 5203, 5399
1394/03/06, 5200, 5380
1394/03/05, 5200, 5359
1394/03/04, 5202, 5376
1394/03/03, 5199, 5241
1394/03/02, 5080, 5228
1394/02/30, 5081, 5258
1394/02/29, 5067, 5200
1394/02/28, 5060, 5300
1394/02/27, 5115, 5250
1394/02/23, 5271, 5429
1394/02/20, 5018, 5340
1394/02/19, 5017, 5249
1394/02/16, 5000, 5194
1394/02/15, 5051, 5299
1394/02/14, 5053, 5202
1394/02/13, 5200, 5395
1394/02/09, 5204, 5300
1394/02/08, 5202, 5399
1394/02/07, 5201, 5394
1394/02/06, 5319, 5400
1394/02/05, 5310, 5430
1394/02/02, 5280, 5440
1394/02/01, 5201, 5400
1394/01/31, 5252, 5525
1394/01/30, 5327, 5560
1394/01/29, 5321, 5430
1394/01/26, 5311, 5579
1394/01/25, 5202, 5351
1394/01/24, 5031, 5250
1394/01/23, 5015, 5279
1394/01/22, 5204, 5300
1394/01/19, 5252, 5480
1394/01/18, 5161, 5380
1394/01/17, 5416, 5501
1394/01/16, 5520, 5924
1394/01/15, 5642, 5642
1394/01/11, 5293, 5590
1394/01/10, 5518, 5720
1394/01/09, 5623, 5997
1394/01/08, 5666, 5742
1394/01/05, 5469, 5469
1393/12/27, 5209, 5209
1393/12/26, 4961, 4961
1393/12/25, 4725, 4725
1393/12/24, 4500, 4500
