date, min_price, max_price
1398/01/21, 1649, 1725
1398/01/20, 1622, 1697
1398/01/19, 1627, 1702
1398/01/18, 1630, 1702
1398/01/17, 1590, 1648
1398/01/11, 1551, 1660
1398/01/10, 1541, 1609
1398/01/07, 1532, 1572
1398/01/06, 1503, 1572
1398/01/05, 1481, 1530
1397/12/28, 1470, 1533
1397/12/27, 1476, 1532
1397/12/26, 1467, 1500
1397/12/25, 1440, 1505
1397/12/22, 1435, 1498
1397/12/21, 1430, 1510
1397/12/20, 1470, 1517
1397/12/19, 1477, 1538
1397/12/18, 1462, 1544
1397/12/15, 1465, 1550
1397/12/14, 1485, 1574
1397/12/13, 1510, 1568
1397/12/12, 1427, 1532
1397/12/11, 1440, 1479
1397/12/08, 1385, 1479
1397/12/07, 1406, 1440
1397/12/06, 1418, 1465
1397/12/05, 1422, 1475
1397/12/04, 1431, 1499
1397/12/01, 1367, 1472
1397/11/30, 1380, 1447
1397/11/29, 1415, 1451
1397/11/28, 1415, 1465
1397/11/21, 1435, 1495
1397/11/17, 1454, 1510
1397/11/16, 1420, 1500
1397/11/15, 1444, 1497
1397/11/14, 1445, 1519
1397/11/13, 1500, 1550
1397/11/10, 1512, 1559
1397/11/09, 1454, 1536
1397/11/08, 1480, 1550
1397/11/07, 1490, 1572
1397/11/06, 1526, 1578
1397/11/03, 1525, 1580
1397/11/02, 1500, 1570
1397/11/01, 1516, 1592
1397/10/30, 1552, 1624
1397/10/29, 1541, 1607
1397/10/26, 1553, 1649
1397/10/25, 1536, 1578
1397/10/24, 1442, 1521
1397/10/23, 1425, 1469
1397/10/22, 1423, 1470
1397/10/19, 1436, 1477
1397/10/18, 1450, 1481
1397/10/17, 1401, 1470
1397/10/16, 1400, 1440
1397/10/15, 1411, 1439
1397/10/12, 1416, 1459
1397/10/11, 1424, 1460
1397/10/10, 1425, 1463
1397/10/09, 1406, 1440
1397/10/08, 1415, 1477
1397/10/05, 1401, 1467
1397/10/04, 1430, 1484
1397/10/03, 1411, 1479
1397/10/02, 1399, 1433
1397/10/01, 1387, 1429
1397/09/28, 1386, 1424
1397/09/27, 1385, 1425
1397/09/26, 1401, 1447
1397/09/25, 1389, 1438
1397/09/24, 1377, 1423
1397/09/21, 1403, 1450
1397/09/19, 1401, 1455
1397/09/18, 1403, 1499
1397/09/17, 1452, 1528
1397/09/14, 1454, 1523
1397/09/13, 1434, 1500
1397/09/12, 1400, 1463
1397/09/11, 1363, 1428
1397/09/10, 1401, 1500
1397/09/07, 1440, 1546
1397/09/06, 1484, 1553
1397/09/05, 1484, 1550
1397/09/03, 1535, 1639
1397/08/30, 1550, 1615
1397/08/29, 1500, 1568
1397/08/28, 1512, 1625
1397/08/27, 1581, 1646
1397/08/26, 1653, 1707
1397/08/23, 1705, 1774
1397/08/22, 1740, 1807
1397/08/21, 1657, 1761
1397/08/20, 1653, 1759
1397/08/19, 1693, 1780
1397/08/15, 1711, 1813
1397/08/14, 1759, 1818
1397/08/13, 1704, 1838
1397/08/12, 1727, 1823
1397/08/09, 1729, 1790
1397/08/07, 1720, 1789
1397/08/06, 1640, 1789
1397/08/05, 1709, 1790
1397/08/02, 1796, 1867
1397/08/01, 1874, 1980
1397/07/30, 1892, 2010
1397/07/29, 1882, 2000
1397/07/28, 1920, 1999
1397/07/25, 1898, 2001
1397/07/24, 1950, 2022
1397/07/23, 1866, 2026
1397/07/22, 1964, 1964
1397/07/21, 2067, 2067
1397/07/18, 2175, 2175
1397/07/17, 2259, 2377
1397/07/16, 2482, 2482
1397/07/15, 2612, 2612
1397/07/14, 2688, 2847
1397/07/11, 2829, 2829
1397/07/10, 2958, 3040
1397/07/09, 3063, 3360
1397/07/08, 3210, 3224
1397/07/07, 2930, 3130
1397/07/04, 2880, 3100
1397/07/03, 2981, 2999
1397/07/02, 2740, 2877
1397/07/01, 2711, 2790
1397/06/31, 2731, 2798
1397/06/27, 2730, 2817
1397/06/26, 2700, 2830
1397/06/25, 2686, 2787
1397/06/24, 2700, 2869
1397/06/21, 2700, 2850
1397/06/20, 2665, 2829
1397/06/19, 2590, 2794
1397/06/18, 2590, 2705
1397/06/17, 2458, 2665
1397/06/14, 2435, 2631
1397/06/13, 2500, 2570
1397/06/12, 2321, 2450
1397/06/11, 2316, 2433
1397/06/10, 2361, 2420
1397/06/07, 2300, 2440
1397/06/06, 2333, 2469
1397/06/05, 2410, 2521
1397/06/04, 2401, 2574
1397/06/03, 2370, 2461
1397/05/30, 2320, 2439
1397/05/29, 2336, 2465
1397/05/28, 2281, 2399
1397/05/27, 2330, 2439
1397/05/24, 2358, 2420
1397/05/23, 2251, 2398
1397/05/22, 2332, 2489
1397/05/21, 2340, 2585
1397/05/20, 2400, 2464
1397/05/17, 2340, 2347
1397/05/16, 2163, 2249
1397/05/15, 2103, 2322
1397/05/14, 2179, 2352
1397/05/13, 2250, 2399
1397/05/10, 2290, 2429
1397/05/09, 2350, 2433
1397/05/08, 2265, 2380
1397/05/07, 2350, 2410
1397/05/06, 2371, 2510
1397/05/03, 2430, 2499
1397/05/02, 2392, 2634
1397/05/01, 2457, 2530
1397/04/31, 2483, 2559
1397/04/30, 2464, 2580
1397/04/27, 2500, 2639
1397/04/26, 2407, 2542
1397/04/25, 2360, 2460
1397/04/24, 2380, 2495
1397/04/23, 2430, 2523
1397/04/20, 2416, 2520
1397/04/19, 2498, 2600
1397/04/17, 2540, 2659
1397/04/16, 2553, 2698
1397/04/13, 2615, 2700
1397/04/12, 2650, 2754
1397/04/11, 2605, 2742
1397/04/10, 2520, 2720
1397/04/09, 2595, 2694
1397/04/06, 2560, 2685
1397/04/05, 2500, 2700
1397/04/04, 2590, 2696
1397/04/03, 2575, 2750
1397/04/02, 2620, 2886
1397/03/28, 2700, 2801
1397/03/27, 2715, 2882
1397/03/23, 2700, 2840
1397/03/22, 2650, 2781
1397/03/21, 2584, 2760
1397/03/20, 2612, 2762
1397/03/19, 2525, 2649
1397/03/13, 2500, 2580
1397/03/12, 2485, 2600
1397/03/09, 2551, 2688
1397/03/08, 2573, 2679
1397/03/07, 2621, 2709
1397/03/06, 2617, 2700
1397/03/05, 2600, 2725
1397/03/02, 2601, 2748
1397/03/01, 2609, 2765
1397/02/31, 2591, 2700
1397/02/30, 2615, 2764
1397/02/29, 2643, 2829
1397/02/26, 2671, 2790
1397/02/25, 2750, 2899
1397/02/24, 2851, 2910
1397/02/23, 2878, 2940
1397/02/22, 2703, 2900
1397/02/19, 2711, 2830
1397/02/18, 2831, 2925
1397/02/17, 2812, 2949
1397/02/16, 2731, 2854
1397/02/15, 2770, 2980
1397/02/11, 2865, 2899
1397/02/10, 2870, 2980
1397/02/09, 2881, 3000
1397/02/08, 2770, 2938
1397/02/05, 2800, 2944
1397/02/04, 2835, 2950
1397/02/03, 2723, 2950
1397/02/02, 2790, 2900
1397/02/01, 2794, 2827
1397/01/29, 2574, 2737
1397/01/28, 2508, 2680
1397/01/27, 2560, 2767
1397/01/26, 2653, 2919
1397/01/22, 2772, 2962
1397/01/21, 2761, 2970
1397/01/20, 2835, 2985
1397/01/19, 2902, 3057
1397/01/18, 2880, 3029
1397/01/15, 2920, 3049
1397/01/14, 3000, 3100
1397/01/08, 2961, 3055
1397/01/07, 2690, 2968
1397/01/06, 2817, 2929
1397/01/05, 2869, 3100
1396/12/28, 2981, 3150
1396/12/27, 3050, 3204
1396/12/26, 2939, 3180
1396/12/23, 3030, 3133
1396/12/22, 2983, 3077
1396/12/21, 3048, 3360
1396/12/20, 3056, 3056
1396/12/19, 2800, 2921
1396/12/16, 2693, 2804
1396/12/15, 2610, 2688
1396/12/14, 2496, 2646
1396/12/13, 2469, 2689
1396/12/12, 2581, 2581
1396/12/09, 2550, 2794
1396/12/08, 2600, 2670
1396/12/07, 2430, 2574
1396/12/06, 2392, 2498
1396/12/05, 2454, 2565
1396/12/02, 2482, 2620
1396/11/30, 2450, 2640
1396/11/29, 2446, 2607
1396/11/28, 2420, 2615
1396/11/25, 2451, 2590
1396/11/24, 2500, 2550
1396/11/23, 2333, 2540
1396/11/21, 2379, 2505
1396/11/18, 2452, 2536
1396/11/17, 2461, 2570
1396/11/16, 2400, 2452
1396/11/15, 2308, 2420
1396/11/03, 2178, 2249
1396/11/02, 2208, 2330
1396/11/01, 2260, 2368
1396/10/30, 2284, 2386
1396/10/27, 2242, 2336
1396/10/26, 2256, 2388
1396/10/25, 2270, 2395
1396/10/24, 2318, 2380
1396/10/23, 2308, 2418
1396/10/20, 2338, 2419
1396/10/19, 2251, 2378
1396/10/18, 2242, 2342
1396/10/17, 2196, 2264
1396/10/16, 2176, 2258
1396/10/13, 2189, 2265
1396/10/12, 2203, 2345
1396/10/11, 2281, 2410
1396/10/10, 2315, 2447
1396/10/09, 2333, 2475
1396/10/06, 2340, 2446
1396/10/05, 2332, 2464
1396/10/04, 2416, 2539
1396/10/03, 2480, 2570
1396/10/02, 2444, 2640
1396/09/29, 2480, 2649
1396/09/28, 2460, 2649
1396/09/27, 2498, 2670
1396/09/26, 2500, 2668
1396/09/25, 2400, 2591
1396/09/22, 2311, 2500
1396/09/21, 2375, 2449
1396/09/20, 2216, 2366
1396/09/19, 2187, 2296
1396/09/18, 2162, 2328
1396/09/14, 2256, 2389
1396/09/13, 2300, 2413
1396/09/12, 2343, 2449
1396/09/11, 2330, 2432
1396/09/08, 2280, 2380
1396/09/07, 2212, 2283
1396/09/05, 2071, 2200
1396/09/04, 2040, 2160
1396/09/01, 2050, 2096
1396/08/30, 2031, 2100
1396/08/29, 2070, 2119
1396/08/27, 2040, 2100
1396/08/24, 2045, 2112
1396/08/23, 2000, 2116
1396/08/22, 1994, 2125
1396/08/21, 2066, 2129
1396/08/20, 2133, 2180
1396/08/17, 2120, 2328
1396/08/16, 2169, 2244
1396/08/15, 2117, 2186
1396/08/14, 2153, 2286
1396/08/13, 2155, 2339
1396/08/10, 2140, 2288
1396/08/09, 2137, 2229
1396/08/08, 2143, 2295
1396/08/07, 2200, 2257
1396/08/06, 2051, 2210
1396/08/03, 2030, 2140
1396/08/02, 2052, 2165
1396/08/01, 2055, 2183
1396/07/30, 2080, 2200
1396/07/29, 2118, 2195
1396/07/26, 2120, 2199
1396/07/25, 2153, 2245
1396/07/24, 2173, 2263
1396/07/23, 2161, 2289
1396/07/22, 2161, 2293
1396/07/19, 2176, 2286
1396/07/18, 2167, 2320
1396/07/17, 2160, 2257
1396/07/16, 2100, 2275
1396/07/15, 2150, 2245
1396/07/12, 2254, 2321
1396/07/11, 2341, 2459
1396/07/10, 2331, 2484
1396/07/05, 2289, 2374
1396/07/04, 2238, 2266
1396/07/03, 2090, 2197
1396/07/02, 2050, 2107
1396/07/01, 2057, 2105
1396/06/29, 2060, 2110
1396/06/28, 2072, 2120
1396/06/27, 2052, 2115
1396/06/26, 2063, 2106
1396/06/25, 2041, 2115
1396/06/22, 2047, 2120
1396/06/21, 2031, 2139
1396/06/20, 2027, 2150
1396/06/19, 2030, 2137
1396/06/15, 2056, 2170
1396/06/14, 2061, 2178
1396/06/13, 2077, 2183
1396/06/12, 2088, 2194
1396/06/11, 2160, 2239
1396/06/08, 2170, 2229
1396/06/07, 2160, 2254
1396/06/06, 2133, 2210
1396/06/05, 2114, 2229
1396/06/04, 2140, 2260
1396/06/01, 2161, 2260
1396/05/31, 2131, 2265
1396/05/30, 2102, 2254
1396/05/29, 2150, 2200
1396/05/28, 2150, 2230
1396/05/25, 2185, 2265
1396/05/24, 2151, 2277
1396/05/23, 2141, 2229
1396/05/22, 2153, 2260
1396/05/21, 2170, 2294
1396/05/18, 2220, 2270
1396/05/17, 2312, 2410
1396/05/16, 2308, 2410
1396/05/15, 2361, 2500
1396/05/11, 2410, 2495
1396/05/10, 2380, 2510
1396/05/09, 2400, 2488
1396/04/27, 2350, 2455
1396/04/26, 2379, 2463
1396/04/25, 2421, 2555
1396/04/24, 2445, 2615
1396/04/21, 2450, 2577
1396/04/20, 2420, 2600
1396/04/19, 2516, 2644
1396/04/18, 2556, 2680
1396/04/17, 2471, 2638
1396/04/14, 2559, 2719
1396/04/13, 2656, 2799
1396/04/12, 2670, 2889
1396/04/11, 2590, 2862
1396/04/10, 2692, 2900
1396/04/07, 2720, 2865
1396/04/04, 2580, 2735
1396/04/03, 2552, 2613
1396/03/31, 2378, 2522
1396/03/30, 2336, 2443
1396/03/29, 2350, 2380
1396/03/28, 2362, 2548
1396/03/27, 2420, 2500
1396/03/24, 2364, 2590
1396/03/23, 2365, 2500
1396/03/22, 2342, 2510
1396/03/21, 2392, 2590
1396/03/20, 2402, 2513
1396/03/17, 2375, 2560
1396/03/16, 2487, 2620
1396/03/13, 2602, 2750
1396/03/10, 2640, 2780
1396/03/09, 2606, 2780
1396/03/08, 2542, 2719
1396/03/07, 2530, 2655
1396/03/06, 2401, 2587
1396/03/03, 2438, 2590
1396/03/02, 2465, 2650
1396/03/01, 2471, 2592
1396/02/31, 2355, 2530
1396/02/30, 2260, 2416
1396/02/27, 2290, 2359
1396/02/26, 2273, 2349
1396/02/25, 2224, 2349
1396/02/24, 2225, 2315
1396/02/23, 2272, 2399
1396/02/20, 2245, 2307
1396/02/19, 2185, 2319
1396/02/18, 2244, 2350
1396/02/17, 2260, 2346
1396/02/16, 2276, 2400
1396/02/13, 2347, 2425
1396/02/12, 2341, 2466
1396/02/11, 2301, 2484
1396/02/10, 2366, 2429
1396/02/09, 2311, 2524
1396/02/06, 2321, 2405
1396/02/04, 2215, 2316
1396/02/03, 2160, 2268
1396/02/02, 2241, 2370
1396/01/30, 2280, 2400
1396/01/29, 2160, 2311
1396/01/28, 2196, 2290
1396/01/27, 2297, 2498
1396/01/26, 2299, 2468
1396/01/23, 2413, 2456
1396/01/21, 2410, 2600
1396/01/20, 2508, 2598
1396/01/19, 2592, 2748
1396/01/16, 2516, 2683
1396/01/15, 2480, 2625
1396/01/14, 2500, 2649
1396/01/09, 2430, 2587
1396/01/08, 2401, 2468
1396/01/07, 2211, 2394
1396/01/06, 2250, 2390
1396/01/05, 2200, 2384
1395/12/28, 2200, 2398
1395/12/25, 2205, 2287
1395/12/24, 2089, 2185
1395/12/23, 2073, 2220
1395/12/22, 2174, 2269
1395/12/21, 2271, 2340
1395/12/18, 2360, 2450
1395/12/17, 2342, 2536
1395/12/16, 2404, 2510
1395/12/15, 2423, 2549
1395/12/14, 2366, 2429
1395/12/11, 2222, 2419
1395/12/10, 2210, 2373
1395/12/09, 2260, 2260
1395/12/08, 2044, 2245
1395/12/07, 2071, 2180
1395/12/04, 2090, 2185
1395/12/03, 2105, 2210
1395/12/02, 2110, 2211
1395/12/01, 1950, 2129
1395/11/30, 1990, 2044
1395/11/27, 1865, 1960
1395/11/26, 1849, 1871
1395/11/23, 1757, 1849
1395/11/20, 1821, 1890
1395/11/19, 1872, 1938
1395/11/18, 1800, 1888
1395/11/17, 1781, 1895
1395/11/16, 1852, 1934
1395/11/13, 1912, 2031
1395/11/12, 2012, 2012
1395/11/11, 1842, 1923
1395/11/10, 1781, 1887
1395/11/09, 1813, 1947
1395/11/06, 1883, 1968
1395/11/05, 1950, 2025
1395/11/04, 1937, 2045
1395/11/03, 1962, 2099
1395/11/02, 1950, 2069
1395/10/29, 1951, 2070
1395/10/28, 1981, 2079
1395/10/27, 2025, 2099
1395/10/26, 1970, 2025
1395/10/25, 1863, 1930
1395/10/22, 1780, 1900
1395/10/20, 1810, 1889
1395/10/19, 1818, 1900
1395/10/18, 1802, 1940
1395/10/15, 1800, 1900
1395/10/14, 1751, 1848
1395/10/13, 1740, 1809
1395/10/12, 1817, 1899
1395/10/11, 1860, 1955
1395/10/08, 1809, 1887
1395/10/07, 1718, 1809
1395/10/06, 1674, 1759
1395/10/05, 1630, 1695
1395/10/04, 1605, 1670
1395/10/01, 1600, 1650
1395/09/30, 1570, 1657
1395/09/29, 1568, 1680
1395/09/28, 1641, 1775
1395/09/24, 1718, 1850
1395/09/23, 1760, 1850
1395/09/22, 1782, 1910
1395/09/21, 1825, 1918
1395/09/20, 1853, 1935
1395/09/17, 1880, 1966
1395/09/16, 1845, 1890
1395/09/15, 1714, 1808
1395/09/14, 1704, 1750
1395/09/13, 1771, 1819
1395/09/09, 1818, 1950
1395/09/07, 1881, 1950
1395/09/06, 1915, 2019
1395/09/03, 1916, 1978
1395/09/02, 1830, 1929
1395/09/01, 1901, 1960
1395/08/29, 1911, 2000
1395/08/26, 1890, 1977
1395/08/25, 1885, 2020
1395/08/24, 1921, 2030
1395/08/23, 1940, 2044
1395/08/22, 1997, 2150
1395/08/19, 2102, 2102
1395/08/18, 2131, 2238
1395/08/17, 2130, 2210
1395/08/16, 2055, 2178
1395/08/15, 2077, 2188
1395/08/12, 2090, 2228
1395/08/11, 2130, 2163
1395/08/10, 1976, 2104
1395/08/09, 2001, 2010
1395/08/03, 1989, 2104
1395/08/02, 2004, 2160
1395/08/01, 2082, 2165
1395/07/28, 2185, 2323
1395/07/27, 2240, 2341
1395/07/26, 2144, 2248
1395/07/25, 2121, 2180
1395/07/24, 2110, 2290
1395/07/19, 2100, 2270
1395/07/18, 2070, 2247
1395/07/17, 2141, 2179
1395/07/14, 1928, 2128
1395/07/13, 1958, 2150
1395/07/12, 2009, 2064
1395/07/11, 1910, 1989
1395/07/10, 1840, 1907
1395/07/07, 1760, 1850
1395/07/06, 1710, 1789
1395/07/05, 1571, 1735
1395/07/04, 1603, 1671
1395/07/03, 1524, 1593
1395/06/31, 1518, 1518
1395/06/29, 1446, 1446
1395/06/28, 1340, 1379
1395/06/27, 1287, 1349
1395/06/24, 1280, 1320
1395/06/23, 1271, 1370
1395/06/21, 1308, 1380
1395/06/20, 1340, 1399
1395/06/17, 1302, 1357
1395/06/16, 1260, 1296
1395/06/15, 1222, 1309
1395/06/14, 1212, 1294
1395/06/13, 1224, 1290
1395/06/10, 1284, 1340
1395/06/09, 1300, 1414
1395/06/08, 1340, 1369
1395/06/07, 1285, 1359
1395/06/06, 1319, 1400
1395/06/03, 1380, 1470
1395/06/02, 1420, 1472
1395/06/01, 1376, 1460
1395/05/31, 1350, 1437
1395/05/30, 1330, 1373
1395/05/27, 1270, 1324
1395/05/26, 1210, 1263
1395/05/25, 1170, 1254
1395/05/24, 1223, 1284
1395/05/23, 1255, 1305
1395/05/20, 1232, 1272
1395/05/19, 1181, 1250
1395/05/18, 1197, 1239
1395/05/17, 1191, 1268
1395/05/16, 1204, 1249
1395/05/13, 1241, 1299
1395/05/12, 1240, 1302
1395/05/11, 1184, 1285
1395/05/10, 1185, 1227
1395/05/06, 1169, 1169
1395/05/05, 1073, 1120
1395/05/04, 1061, 1070
1395/04/29, 1002, 1069
1395/04/28, 1019, 1019
1395/04/27, 971, 971
1395/04/26, 885, 935
1395/04/23, 876, 926
1395/04/22, 910, 977
1395/04/21, 921, 968
1395/04/20, 920, 949
1395/04/19, 931, 942
1395/04/15, 952, 975
1395/04/14, 950, 988
1395/04/13, 972, 1000
1395/04/12, 985, 1027
1395/04/09, 992, 1058
1395/04/08, 1021, 1046
1395/04/06, 928, 1016
1395/04/05, 940, 982
1395/04/02, 912, 939
1395/04/01, 861, 927
1395/03/31, 875, 920
1395/03/30, 890, 911
1395/03/29, 911, 963
1395/03/26, 905, 962
1395/03/25, 939, 980
1395/03/24, 980, 1000
1395/03/23, 974, 1020
1395/03/22, 1023, 1063
1395/03/19, 1073, 1096
1395/03/18, 1070, 1110
1395/03/17, 1085, 1098
1395/03/16, 1094, 1127
1395/03/12, 1089, 1122
1395/03/11, 1090, 1135
1395/03/10, 1111, 1137
1395/03/09, 1110, 1140
1395/03/08, 1124, 1163
1395/03/05, 1100, 1156
1395/03/04, 1097, 1120
1395/03/03, 1095, 1136
1395/03/01, 1086, 1137
1395/02/29, 1080, 1109
1395/02/28, 1086, 1136
1395/02/27, 1076, 1110
1395/02/26, 1085, 1140
1395/02/25, 1080, 1131
1395/02/22, 1064, 1104
1395/02/21, 1091, 1153
1395/02/20, 1124, 1190
1395/02/19, 1142, 1170
1395/02/18, 1190, 1239
1395/02/15, 1220, 1280
1395/02/14, 1200, 1232
1395/02/13, 1133, 1211
1395/02/12, 1130, 1179
1395/02/11, 1130, 1167
1395/02/08, 1114, 1180
1395/02/07, 1130, 1180
1395/02/06, 1130, 1185
1395/02/05, 1150, 1175
1395/02/04, 1121, 1161
1395/02/01, 1116, 1170
1395/01/31, 1124, 1180
1395/01/30, 1176, 1176
1395/01/29, 1040, 1145
1395/01/28, 1082, 1148
1395/01/25, 1102, 1175
1395/01/24, 1133, 1218
1395/01/23, 1170, 1223
1395/01/22, 1214, 1260
1395/01/21, 1215, 1327
1395/01/18, 1271, 1271
1395/01/17, 1170, 1221
1395/01/16, 1129, 1187
1395/01/15, 1148, 1229
1395/01/14, 1205, 1279
1395/01/11, 1231, 1313
1395/01/10, 1230, 1295
1395/01/09, 1250, 1275
1395/01/08, 1260, 1373
1395/01/07, 1220, 1341
1394/12/26, 1226, 1286
1394/12/25, 1140, 1240
1394/12/24, 1120, 1186
1394/12/22, 1130, 1130
1394/12/19, 1050, 1085
1394/12/18, 1020, 1070
1394/12/17, 1061, 1119
1394/12/16, 1100, 1160
1394/12/15, 1121, 1200
1394/12/12, 1132, 1181
1394/12/11, 1097, 1129
1394/12/10, 1020, 1090
1394/12/09, 1027, 1073
1394/12/08, 1065, 1108
1394/12/05, 1045, 1108
1394/12/04, 1046, 1138
1394/12/03, 1055, 1109
1394/12/02, 1054, 1099
1394/12/01, 1083, 1183
1394/11/28, 1055, 1157
1394/11/27, 1094, 1160
1394/11/26, 1110, 1196
1394/11/25, 1136, 1240
1394/11/24, 1183, 1250
1394/11/21, 1200, 1248
1394/11/20, 1110, 1198
1394/11/19, 1141, 1141
1394/11/18, 1087, 1087
1394/11/17, 1003, 1038
1394/11/14, 952, 1001
1394/11/13, 970, 1020
1394/11/12, 970, 1029
1394/11/11, 955, 1008
1394/11/10, 960, 1025
1394/11/07, 940, 1012
1394/11/06, 939, 988
1394/11/05, 920, 961
1394/11/04, 912, 916
1394/11/03, 840, 884
1394/10/30, 830, 860
1394/10/29, 819, 848
1394/10/28, 817, 840
1394/10/27, 823, 897
1394/10/26, 817, 881
1394/10/23, 837, 868
1394/10/22, 840, 881
1394/10/21, 834, 859
1394/10/20, 791, 845
1394/10/19, 804, 884
1394/10/16, 824, 847
1394/10/15, 780, 813
1394/10/14, 730, 777
1394/10/13, 728, 748
1394/10/12, 702, 735
1394/10/09, 690, 720
1394/10/07, 688, 716
1394/10/06, 683, 715
1394/10/05, 679, 700
1394/10/02, 670, 706
1394/10/01, 670, 680
1394/09/30, 668, 674
1394/09/29, 670, 682
1394/09/28, 695, 725
1394/09/25, 725, 749
1394/09/24, 726, 775
1394/09/23, 748, 764
1394/09/22, 730, 748
1394/09/18, 710, 727
1394/09/17, 711, 720
1394/09/16, 715, 742
1394/09/15, 741, 753
1394/09/14, 756, 761
1394/09/10, 756, 780
1394/09/09, 764, 782
1394/09/08, 750, 772
1394/09/07, 765, 780
1394/09/04, 770, 791
1394/09/03, 790, 805
1394/09/02, 803, 810
1394/09/01, 804, 815
1394/08/30, 802, 811
1394/08/27, 809, 840
1394/08/26, 816, 816
1394/08/20, 812, 834
1394/08/19, 813, 838
1394/08/18, 814, 820
1394/08/17, 816, 838
1394/08/13, 820, 845
1394/08/12, 810, 830
1394/08/11, 832, 863
1394/08/10, 845, 862
1394/08/09, 800, 840
1394/08/06, 800, 829
1394/08/05, 800, 830
1394/08/04, 805, 832
1394/08/03, 792, 795
1394/07/29, 816, 866
1394/07/28, 824, 840
1394/07/27, 830, 859
1394/07/26, 850, 886
1394/07/25, 820, 870
1394/07/22, 813, 864
1394/07/21, 800, 841
1394/07/20, 805, 837
1394/07/19, 755, 810
1394/07/18, 770, 790
1394/07/15, 776, 801
1394/07/14, 799, 830
1394/07/13, 830, 842
1394/07/12, 778, 839
1394/07/11, 796, 819
1394/07/08, 817, 842
1394/07/07, 839, 840
1394/07/06, 822, 843
1394/07/05, 794, 845
1394/07/04, 824, 843
1394/07/01, 815, 875
1394/06/31, 810, 844
1394/06/30, 796, 819
1394/06/29, 823, 868
1394/06/28, 861, 870
1394/06/25, 865, 890
1394/06/24, 867, 899
1394/06/23, 871, 874
1394/06/22, 871, 900
1394/06/21, 897, 930
1394/06/18, 891, 930
1394/06/17, 897, 939
1394/06/16, 930, 956
1394/06/15, 930, 934
1394/06/14, 949, 970
1394/06/11, 915, 930
1394/06/10, 916, 931
1394/06/09, 930, 937
1394/06/08, 930, 950
1394/06/07, 936, 982
1394/06/04, 931, 950
1394/06/03, 925, 991
1394/06/02, 957, 962
1394/06/01, 963, 1014
1394/05/31, 951, 1033
1394/05/28, 939, 999
1394/05/27, 942, 969
1394/05/26, 972, 990
1394/05/25, 980, 991
1394/05/24, 981, 1000
1394/05/21, 1000, 1015
1394/05/19, 1020, 1028
1394/05/18, 1012, 1043
1394/05/17, 1005, 1030
1394/05/14, 989, 1018
1394/05/13, 986, 1010
1394/05/12, 982, 1017
1394/05/11, 972, 999
1394/05/10, 987, 1027
1394/05/07, 990, 1029
1394/05/06, 970, 1020
1394/05/05, 976, 1002
1394/05/04, 970, 1020
1394/05/03, 966, 1011
1394/04/31, 1000, 1055
1394/04/30, 1051, 1100
1394/04/23, 1115, 1183
1394/04/22, 1127, 1183
1394/04/21, 1100, 1134
1394/04/20, 1039, 1117
1394/04/16, 1042, 1095
1394/04/15, 1050, 1068
1394/04/14, 1030, 1061
1394/04/13, 1030, 1076
1394/04/10, 1010, 1044
1394/04/09, 1020, 1042
1394/04/08, 980, 1020
1394/04/07, 982, 1002
1394/04/06, 1009, 1048
1394/04/03, 1010, 1040
1394/04/02, 1021, 1070
1394/04/01, 1025, 1048
1394/03/31, 990, 1024
1394/03/30, 997, 1079
1394/03/27, 1034, 1051
1394/03/26, 991, 1020
1394/03/25, 981, 1009
1394/03/24, 990, 1039
1394/03/23, 961, 995
1394/03/20, 939, 966
1394/03/19, 970, 1040
1394/03/18, 1015, 1045
1394/03/17, 1060, 1084
1394/03/16, 1065, 1089
1394/03/12, 1073, 1098
1394/03/11, 1090, 1110
1394/03/10, 1103, 1143
1394/03/09, 1101, 1140
1394/03/06, 1112, 1147
1394/03/05, 1127, 1141
1394/03/04, 1130, 1152
1394/03/03, 1125, 1150
1394/03/02, 1139, 1160
1394/02/30, 1156, 1189
1394/02/29, 1150, 1188
1394/02/28, 1145, 1160
1394/02/27, 1145, 1187
1394/02/23, 1148, 1198
1394/02/22, 1159, 1214
1394/02/21, 1136, 1189
1394/02/20, 1144, 1180
1394/02/19, 1173, 1260
1394/02/16, 1202, 1240
1394/02/15, 1132, 1202
1394/02/14, 1137, 1161
1394/02/13, 1143, 1197
1394/02/09, 1151, 1190
1394/02/08, 1130, 1179
1394/02/07, 1141, 1161
1394/02/06, 1155, 1182
1394/02/05, 1172, 1200
1394/02/02, 1165, 1218
1394/02/01, 1173, 1217
1394/01/31, 1171, 1219
1394/01/30, 1180, 1223
1394/01/29, 1178, 1218
1394/01/26, 1175, 1195
1394/01/25, 1170, 1197
1394/01/24, 1170, 1243
1394/01/23, 1185, 1214
1394/01/22, 1220, 1295
1394/01/19, 1245, 1321
1394/01/18, 1261, 1333
1394/01/17, 1312, 1381
1394/01/16, 1381, 1381
1394/01/15, 1316, 1316
1394/01/11, 1223, 1280
1394/01/10, 1224, 1300
1394/01/09, 1270, 1286
1394/01/08, 1205, 1249
1394/01/05, 1190, 1260
1393/12/27, 1164, 1229
1393/12/26, 1153, 1199
1393/12/25, 1186, 1240
1393/12/24, 1182, 1244
1393/12/23, 1140, 1208
1393/12/20, 1140, 1189
1393/12/19, 1158, 1192
1393/12/18, 1200, 1240
1393/12/17, 1210, 1252
