date, min_price, max_price
1398/04/05, 10027, 10048
1398/04/04, 10022, 10027
1398/04/03, 10016, 10020
1398/04/02, 10011, 10015
1398/04/01, 10005, 10009
1398/03/29, 10158, 10169
1398/03/28, 10153, 10158
1398/03/27, 10148, 10152
1398/03/26, 10142, 10146
1398/03/25, 10138, 10141
1398/03/22, 10120, 10136
1398/03/21, 10115, 10119
1398/03/20, 10110, 10155
1398/03/19, 10104, 10139
1398/03/18, 10099, 10129
1398/03/13, 10073, 10120
1398/03/12, 10066, 10110
1398/03/11, 10060, 10065
1398/03/08, 10044, 10063
1398/03/07, 10039, 10043
1398/03/05, 10028, 10037
1398/03/04, 10023, 10026
1398/03/01, 10005, 10011
1398/02/31, 10170, 10174
1398/02/30, 10164, 10168
1398/02/29, 10159, 10163
1398/02/28, 10153, 10157
1398/02/25, 10137, 10150
1398/02/24, 10133, 10139
1398/02/23, 10126, 10130
1398/02/22, 10121, 10125
1398/02/21, 10115, 10119
1398/02/18, 10099, 10114
1398/02/17, 10093, 10097
1398/02/16, 10088, 10093
1398/02/15, 10082, 10086
1398/02/14, 10077, 10081
1398/02/11, 10060, 10075
1398/02/10, 10055, 10059
1398/02/09, 10049, 10053
1398/02/08, 10044, 10051
1398/02/07, 10038, 10042
1398/02/04, 10022, 10036
1398/02/03, 10017, 10020
1398/02/02, 10012, 10015
1398/01/31, 10170, 10174
1398/01/28, 10153, 10157
1398/01/27, 10148, 10152
1398/01/26, 10142, 10146
1398/01/25, 10137, 10141
1398/01/24, 10132, 10136
1398/01/21, 10115, 10120
1398/01/20, 10110, 10114
1398/01/19, 10104, 10108
1398/01/18, 10100, 10104
1398/01/17, 10093, 10097
1398/01/11, 10060, 10064
1398/01/10, 10055, 10059
1398/01/07, 10038, 10042
1398/01/06, 10033, 10037
1398/01/05, 10027, 10031
1397/12/28, 10153, 10158
1397/12/27, 10148, 10152
1397/12/25, 10137, 10141
1397/12/22, 10121, 10125
1397/12/21, 10115, 10119
1397/12/20, 10110, 10114
1397/12/19, 10104, 10108
1397/12/18, 10099, 10103
1397/12/15, 10082, 10086
1397/12/14, 10078, 10081
1397/12/13, 10071, 10075
1397/12/12, 10066, 10070
1397/12/11, 10060, 10064
1397/12/08, 10044, 10048
1397/11/07, 10000, 10000
1397/11/06, 10000, 10000
1397/11/03, 10000, 10000
1397/11/01, 10000, 10000
