date, min_price, max_price
1398/02/03, 1035, 1086
1398/02/02, 1062, 1156
1398/01/31, 1092, 1118
1398/01/28, 1011, 1103
1398/01/27, 1020, 1098
1398/01/19, 1011, 1044
1398/01/18, 1029, 1078
1398/01/17, 991, 1040
1398/01/11, 952, 1009
1398/01/10, 934, 968
1398/01/07, 888, 949
1398/01/06, 901, 935
1397/11/23, 2661, 2789
1397/11/21, 2621, 2739
1397/11/17, 2580, 2680
1397/11/16, 2544, 2686
1397/11/15, 2553, 2695
1397/11/14, 2661, 2711
1397/11/13, 2701, 2850
1397/11/10, 2532, 2734
1397/11/09, 2402, 2613
1397/11/08, 2473, 2585
1397/11/07, 2521, 2660
1397/11/06, 2470, 2580
1397/11/03, 2410, 2480
1397/11/02, 2310, 2440
1397/11/01, 2308, 2432
1397/10/30, 2415, 2511
1397/10/29, 2506, 2599
1397/10/24, 2461, 2590
1397/10/23, 2536, 2599
1397/10/22, 2490, 2554
1397/10/19, 2392, 2470
1397/10/18, 2340, 2429
1397/10/17, 2331, 2464
1397/10/16, 2393, 2540
1397/10/15, 2464, 2594
1397/10/12, 2517, 2610
1397/10/11, 2575, 2635
1397/10/10, 2485, 2630
1397/10/09, 2511, 2640
1397/10/08, 2511, 2615
1397/10/05, 2450, 2588
1397/10/04, 2465, 2638
1397/10/03, 2530, 2700
1397/10/02, 2482, 2644
1397/10/01, 2463, 2630
1397/09/28, 2566, 2680
1397/09/27, 2647, 2786
1397/09/21, 2681, 2783
1397/09/20, 2601, 2653
1397/09/19, 2448, 2546
1397/09/18, 2394, 2455
1397/09/17, 2348, 2420
1397/09/14, 2240, 2360
1397/09/13, 2225, 2389
1397/09/12, 2272, 2400
1397/09/11, 2211, 2426
1397/09/10, 2299, 2433
1397/09/07, 2394, 2500
1397/09/06, 2451, 2600
1397/09/05, 2481, 2680
1397/09/03, 2520, 2690
1397/08/30, 2602, 2653
1397/08/29, 2400, 2550
1397/08/28, 2396, 2535
1397/08/27, 2492, 2617
1397/08/26, 2565, 2720
1397/08/23, 2587, 2750
1397/08/22, 2657, 2875
1397/08/21, 2620, 2846
1397/08/20, 2686, 2799
1397/08/19, 2705, 2901
1397/08/15, 2763, 2763
1397/08/14, 2511, 2636
1397/08/13, 2390, 2392
1397/08/12, 2279, 2279
1397/08/09, 2171, 2171
1397/08/07, 2011, 2093
1397/08/06, 1901, 2037
1397/08/05, 1959, 2085
1397/08/02, 2061, 2097
1397/08/01, 2145, 2290
1397/07/30, 2121, 2304
1397/07/29, 2149, 2330
1397/07/28, 2169, 2276
1397/07/25, 2167, 2200
1397/07/24, 2209, 2436
1397/07/23, 2210, 2439
1397/07/22, 2210, 2210
1397/07/21, 2309, 2309
1397/07/18, 2394, 2549
1397/07/17, 2506, 2600
1397/07/16, 2637, 2637
1397/07/15, 2762, 2762
1397/07/14, 2794, 3088
1397/07/11, 2941, 2941
1397/07/10, 3094, 3149
1397/07/09, 3151, 3440
1397/07/08, 3455, 3490
1397/07/07, 3251, 3328
1397/07/04, 3081, 3260
1397/07/03, 3060, 3143
1397/07/02, 2811, 3047
1397/07/01, 2760, 2983
1397/06/31, 2802, 2942
1397/06/21, 2186, 2186
1397/06/20, 1970, 2090
1397/06/19, 1922, 2050
1397/06/18, 1922, 1999
1397/06/17, 1845, 1906
1397/06/14, 1731, 1854
1397/06/13, 1711, 1799
1397/06/12, 1710, 1781
1397/06/11, 1733, 1880
1397/06/10, 1721, 1824
1397/06/07, 1712, 1790
1397/06/06, 1737, 1827
1397/06/05, 1739, 1887
1397/06/04, 1770, 1820
1397/06/03, 1721, 1800
1397/05/30, 1706, 1782
1397/05/29, 1671, 1748
1397/05/28, 1708, 1830
1397/05/27, 1706, 1769
1397/05/24, 1652, 1700
1397/05/23, 1650, 1709
1397/05/22, 1621, 1707
1397/05/21, 1582, 1688
1397/05/20, 1617, 1708
1397/05/17, 1618, 1675
1397/05/16, 1531, 1617
1397/05/15, 1500, 1580
1397/05/14, 1540, 1640
1397/05/13, 1581, 1660
1397/05/10, 1545, 1681
1397/05/09, 1492, 1631
1397/05/08, 1548, 1647
1397/05/07, 1591, 1670
1397/05/06, 1615, 1693
1397/05/03, 1652, 1730
1397/05/02, 1640, 1710
1397/05/01, 1658, 1732
1397/04/31, 1700, 1814
1397/04/30, 1683, 1759
1397/04/27, 1635, 1729
1397/04/26, 1680, 1776
1397/04/25, 1710, 1756
1397/04/24, 1610, 1702
1397/04/23, 1600, 1638
1397/04/20, 1591, 1648
1397/04/19, 1600, 1655
1397/04/17, 1594, 1660
1397/04/16, 1652, 1700
1397/04/13, 1658, 1774
1397/04/12, 1700, 1797
1397/04/11, 1700, 1804
1397/04/10, 1684, 1765
1397/04/09, 1600, 1705
1397/04/06, 1602, 1700
1397/04/05, 1675, 1714
1397/04/04, 1741, 1845
1397/04/03, 1803, 1889
1397/04/02, 1830, 1910
1397/03/30, 1790, 1910
1397/03/29, 1848, 1945
1397/03/28, 1897, 2086
1397/03/27, 1940, 2001
1397/03/23, 1840, 1945
1397/03/22, 1811, 1897
1397/03/21, 1794, 1850
1397/03/20, 1837, 1968
1397/03/19, 1850, 1970
1397/03/13, 1826, 1937
1397/03/12, 1800, 1856
1397/03/09, 1728, 1778
1397/03/08, 1624, 1722
1397/03/07, 1606, 1694
1397/03/06, 1661, 1736
1397/03/05, 1692, 1785
1397/03/02, 1630, 1749
1397/03/01, 1610, 1750
1397/02/31, 1582, 1730
1397/02/30, 1600, 1667
1397/02/29, 1588, 1588
1397/02/26, 1435, 1551
1397/02/25, 1449, 1557
1397/02/24, 1460, 1530
1397/02/23, 1405, 1465
1397/02/22, 1370, 1399
1397/02/19, 1273, 1390
1397/02/18, 1275, 1347
1397/02/17, 1250, 1303
1397/02/16, 1237, 1290
1397/02/15, 1285, 1326
1397/02/11, 1285, 1342
1397/02/10, 1320, 1360
1397/02/09, 1297, 1394
1397/02/08, 1350, 1420
1397/02/05, 1386, 1445
1397/02/04, 1360, 1416
1397/02/03, 1351, 1400
1397/02/02, 1383, 1425
1397/02/01, 1368, 1425
1397/01/29, 1373, 1474
1397/01/28, 1350, 1450
1397/01/27, 1363, 1400
1397/01/26, 1254, 1358
1397/01/22, 1278, 1369
1397/01/21, 1310, 1379
1397/01/20, 1321, 1400
1397/01/19, 1379, 1458
1397/01/18, 1424, 1459
1397/01/15, 1335, 1394
1397/01/14, 1303, 1355
1397/01/08, 1303, 1336
1397/01/07, 1301, 1320
1397/01/06, 1307, 1334
1397/01/05, 1311, 1367
1396/12/28, 1315, 1380
1396/12/27, 1300, 1345
1396/12/26, 1311, 1395
1396/12/23, 1361, 1416
1396/12/22, 1360, 1420
1396/12/21, 1330, 1429
1396/12/20, 1349, 1399
1396/12/19, 1351, 1425
1396/12/16, 1355, 1410
1396/12/15, 1365, 1469
1396/12/14, 1410, 1514
1396/12/13, 1450, 1530
1396/12/12, 1381, 1497
1396/12/09, 1398, 1483
1396/12/08, 1445, 1520
1396/12/07, 1445, 1530
1396/12/06, 1457, 1513
1396/12/05, 1480, 1595
1396/12/02, 1482, 1570
1396/11/30, 1460, 1524
1396/11/29, 1440, 1510
1396/11/28, 1500, 1520
1396/11/25, 1429, 1482
1396/11/24, 1376, 1423
1396/11/23, 1337, 1365
1396/11/21, 1225, 1313
1396/11/18, 1238, 1283
1396/11/17, 1240, 1280
1396/11/11, 1184, 1236
1396/11/10, 1192, 1238
1396/11/09, 1213, 1250
1396/11/08, 1213, 1265
1396/11/07, 1155, 1228
1396/11/04, 1115, 1187
1396/11/03, 1122, 1159
1396/11/02, 1130, 1179
1396/11/01, 1145, 1184
1396/10/30, 1170, 1238
1396/10/27, 1181, 1240
1396/10/26, 1192, 1235
1396/10/25, 1223, 1256
1396/10/24, 1220, 1282
1396/10/23, 1254, 1287
1396/10/20, 1220, 1297
1396/10/19, 1250, 1298
1396/10/18, 1250, 1325
1396/10/17, 1225, 1269
1396/10/16, 1187, 1250
1396/10/13, 1189, 1251
1396/10/12, 1234, 1327
1396/10/11, 1273, 1395
1396/10/10, 1314, 1356
1396/10/09, 1336, 1390
1396/10/04, 1338, 1398
1396/10/03, 1340, 1419
1396/10/02, 1363, 1422
1396/08/30, 1383, 1422
1396/08/29, 1400, 1438
1396/08/27, 1403, 1435
1396/08/24, 1408, 1439
1396/08/23, 1412, 1445
1396/08/22, 1406, 1441
1396/08/21, 1410, 1455
1396/08/20, 1395, 1435
1396/08/17, 1403, 1450
1396/08/16, 1427, 1470
1396/08/15, 1401, 1440
1396/08/14, 1420, 1480
1396/08/13, 1410, 1476
1396/08/10, 1395, 1427
1396/08/09, 1366, 1428
1396/08/08, 1380, 1439
1396/08/07, 1411, 1487
1396/08/06, 1444, 1510
1396/08/03, 1441, 1518
1396/08/02, 1480, 1560
1396/08/01, 1506, 1565
1396/07/30, 1445, 1495
1396/07/29, 1385, 1479
1396/07/26, 1415, 1519
1396/07/25, 1390, 1498
1396/07/24, 1411, 1490
1396/07/23, 1370, 1439
1396/07/22, 1366, 1400
1396/07/19, 1323, 1440
1396/07/18, 1330, 1407
1396/07/17, 1310, 1390
1396/07/16, 1343, 1404
1396/07/15, 1401, 1445
1396/07/12, 1427, 1468
1396/07/11, 1414, 1508
1396/07/10, 1425, 1523
1396/07/05, 1450, 1485
1396/07/04, 1458, 1530
1396/07/03, 1461, 1490
1396/07/02, 1475, 1529
1396/07/01, 1491, 1544
1396/06/29, 1465, 1553
1396/06/28, 1507, 1550
1396/06/27, 1500, 1563
1396/06/26, 1496, 1530
1396/06/25, 1427, 1474
1396/06/22, 1391, 1450
1396/06/21, 1391, 1440
1396/06/20, 1448, 1498
1396/06/19, 1460, 1476
1396/06/15, 1463, 1507
1396/06/14, 1427, 1518
1396/06/13, 1472, 1519
1396/06/12, 1475, 1497
1396/06/11, 1482, 1530
1396/06/08, 1482, 1530
1396/06/07, 1462, 1515
1396/06/06, 1464, 1537
1396/06/05, 1461, 1535
1396/06/04, 1463, 1519
1396/05/31, 1460, 1520
1396/05/30, 1450, 1535
1396/05/29, 1502, 1540
1396/05/28, 1515, 1574
1396/05/25, 1550, 1648
1396/05/24, 1520, 1620
1396/05/23, 1517, 1573
1396/05/22, 1502, 1579
1396/05/21, 1551, 1600
1396/05/18, 1587, 1604
1396/05/17, 1588, 1644
1396/05/16, 1590, 1618
1396/05/15, 1602, 1648
1396/05/11, 1599, 1630
1396/05/10, 1596, 1639
1396/05/09, 1600, 1644
1396/05/08, 1621, 1709
1396/04/28, 1655, 1720
1396/04/27, 1620, 1678
1396/04/26, 1650, 1703
1396/04/25, 1667, 1743
1396/04/24, 1680, 1735
1396/04/21, 1642, 1705
1396/04/20, 1661, 1740
1396/04/19, 1632, 1700
1396/04/18, 1660, 1765
1396/04/17, 1688, 1771
1396/04/14, 1648, 1694
1396/04/13, 1596, 1651
1396/04/12, 1610, 1647
1396/04/11, 1613, 1647
1396/04/10, 1615, 1668
1396/04/07, 1602, 1640
1396/04/04, 1620, 1650
1396/04/03, 1601, 1640
1396/03/31, 1586, 1650
1396/03/30, 1599, 1668
1396/03/29, 1580, 1650
1396/03/28, 1581, 1649
1396/03/27, 1600, 1634
1396/03/24, 1600, 1677
1396/03/23, 1623, 1670
1396/03/22, 1568, 1627
1396/03/21, 1580, 1630
1396/03/20, 1581, 1650
1396/03/17, 1563, 1690
1396/03/16, 1630, 1700
1396/03/13, 1651, 1708
1396/03/10, 1659, 1725
1396/03/09, 1684, 1748
1396/03/08, 1684, 1729
1396/03/07, 1695, 1750
1396/03/06, 1703, 1750
1396/03/03, 1740, 1779
1396/03/02, 1726, 1779
1396/03/01, 1728, 1780
1396/02/31, 1723, 1770
1396/02/30, 1721, 1827
1396/02/27, 1734, 1783
1396/02/26, 1730, 1800
1396/02/25, 1700, 1790
1396/02/24, 1700, 1746
1396/02/23, 1765, 1800
1396/02/20, 1782, 1828
1396/02/19, 1770, 1815
1396/02/18, 1810, 1920
1396/02/17, 1850, 1916
1396/02/16, 1855, 1964
1396/02/13, 1770, 1885
1396/02/12, 1770, 1850
1396/02/11, 1780, 1870
1396/02/10, 1751, 1848
1396/02/09, 1750, 1782
1396/02/06, 1772, 1828
1396/02/04, 1762, 1850
1396/02/03, 1750, 1842
1396/02/02, 1805, 1860
1396/01/30, 1780, 1854
1396/01/29, 1800, 1849
1396/01/28, 1821, 1865
1396/01/27, 1807, 1854
1396/01/26, 1800, 1873
1396/01/23, 1806, 1870
1396/01/21, 1770, 1866
1396/01/20, 1745, 1796
1396/01/19, 1700, 1789
1396/01/16, 1722, 1791
1396/01/15, 1773, 1829
1396/01/14, 1762, 1835
1396/01/09, 1725, 1798
1396/01/08, 1709, 1757
1396/01/07, 1700, 1754
1396/01/06, 1711, 1800
1396/01/05, 1741, 1810
1395/12/28, 1670, 1749
1395/12/25, 1646, 1699
1395/12/24, 1621, 1688
1395/12/23, 1642, 1698
1395/12/22, 1630, 1677
1395/12/21, 1622, 1678
1395/12/18, 1622, 1680
1395/12/17, 1611, 1653
1395/12/16, 1660, 1709
1395/12/15, 1650, 1690
1395/12/14, 1651, 1740
1395/12/11, 1670, 1749
1395/12/10, 1700, 1768
1395/12/09, 1711, 1837
1395/12/08, 1740, 1840
1395/12/07, 1684, 1779
1395/12/04, 1655, 1735
1395/12/03, 1689, 1742
1395/12/02, 1682, 1750
1395/12/01, 1639, 1710
1395/11/30, 1610, 1679
1395/11/27, 1612, 1676
1395/11/26, 1605, 1684
1395/11/25, 1645, 1728
1395/11/24, 1624, 1729
1395/11/23, 1635, 1685
1395/11/20, 1652, 1699
1395/11/19, 1661, 1700
1395/11/18, 1611, 1690
1395/11/17, 1602, 1670
1395/11/16, 1642, 1695
1395/11/13, 1670, 1700
1395/11/12, 1691, 1721
1395/11/11, 1685, 1740
1395/11/10, 1673, 1740
1395/11/09, 1672, 1729
1395/11/06, 1722, 1809
1395/11/05, 1757, 1810
1395/11/04, 1700, 1760
1395/11/03, 1678, 1745
1395/11/02, 1700, 1777
1395/10/29, 1750, 1799
1395/10/28, 1651, 1750
1395/10/27, 1624, 1735
1395/10/26, 1640, 1693
1395/10/25, 1623, 1710
1395/10/22, 1611, 1710
1395/10/20, 1601, 1699
1395/10/19, 1610, 1679
1395/10/18, 1557, 1699
1395/10/15, 1600, 1665
1395/10/14, 1660, 1725
1395/10/13, 1690, 1800
1395/10/12, 1655, 1779
1395/10/11, 1662, 1830
1395/10/08, 1749, 1749
1395/10/07, 1796, 1890
1395/08/26, 2362, 2496
1395/08/25, 2336, 2420
1395/08/24, 2330, 2402
1395/08/23, 2210, 2310
1395/08/22, 2151, 2294
1395/08/19, 2228, 2280
1395/08/18, 2336, 2364
1395/08/17, 2300, 2380
1395/08/16, 2277, 2378
1395/08/15, 2291, 2390
1395/08/12, 2255, 2350
1395/08/11, 2245, 2330
1395/08/10, 2322, 2380
1395/08/09, 2312, 2390
1395/08/08, 2360, 2435
1395/08/05, 2345, 2415
1395/08/04, 2334, 2427
1395/08/03, 2332, 2437
1395/08/02, 2311, 2400
1395/08/01, 2380, 2462
1395/07/28, 2333, 2455
1395/07/27, 2350, 2460
1395/07/26, 2335, 2440
1395/07/25, 2350, 2464
1395/07/24, 2303, 2398
1395/07/19, 2302, 2420
1395/07/18, 2302, 2439
1395/07/17, 2291, 2422
1395/07/14, 2313, 2430
1395/07/13, 2311, 2479
1395/07/12, 2380, 2480
1395/07/11, 2422, 2550
1395/07/10, 2405, 2500
1395/07/07, 2403, 2572
1395/07/06, 2450, 2450
1395/07/05, 2280, 2345
1395/07/04, 2180, 2239
1395/07/03, 2075, 2180
1395/06/31, 2027, 2159
1395/06/29, 2057, 2160
1395/06/28, 2100, 2174
1395/06/27, 1950, 2100
1395/06/24, 1961, 2004
1395/06/23, 1841, 1919
1395/06/21, 1800, 1874
1395/06/20, 1800, 1919
1395/06/17, 1846, 1899
1395/06/16, 1790, 1828
1395/06/15, 1750, 1799
1395/06/14, 1731, 1798
1395/06/13, 1780, 1873
1395/06/10, 1785, 1888
1395/06/09, 1830, 1909
1395/06/08, 1861, 1920
1395/06/07, 1870, 1988
1395/06/06, 1900, 1998
1395/06/03, 1877, 1959
1395/05/31, 1940, 1999
1395/05/30, 1910, 2000
1395/05/27, 1941, 2074
1395/05/26, 2028, 2100
1395/05/25, 2080, 2193
1395/05/24, 2046, 2122
1395/05/23, 1996, 2049
1395/05/20, 1959, 2020
1395/05/19, 1933, 2030
1395/05/18, 1880, 1996
1395/05/17, 1847, 1919
1395/05/16, 1849, 1910
1395/05/13, 1830, 1889
1395/05/12, 1843, 1888
1395/05/11, 1850, 1899
1395/05/10, 1840, 1898
1395/05/06, 1843, 1918
1395/05/05, 1880, 1930
1395/05/04, 1827, 1890
1395/04/23, 1817, 1897
1395/04/22, 1850, 1944
1395/04/21, 1872, 1970
1395/04/20, 1880, 1980
1395/04/19, 1843, 1945
1395/04/15, 1835, 1930
1395/04/14, 1841, 1970
1395/04/13, 1905, 1979
1395/04/12, 1922, 2009
1395/04/09, 1922, 1980
1395/04/08, 1960, 2062
1395/04/06, 1885, 1991
1395/04/05, 1793, 1959
1395/04/02, 1830, 1882
1395/04/01, 1745, 1840
1395/03/31, 1750, 1820
1395/03/30, 1770, 1840
1395/03/29, 1813, 1895
1395/03/26, 1771, 1875
1395/03/25, 1754, 1818
1395/03/24, 1770, 1855
1395/03/23, 1742, 1829
1395/03/22, 1824, 1958
1395/03/19, 1909, 1948
1395/03/18, 1910, 2008
1395/03/17, 1940, 2019
1395/03/16, 1997, 2035
1395/03/12, 1905, 1994
1395/03/11, 1901, 1996
1395/03/10, 1912, 1981
1395/03/09, 1965, 2039
1395/03/08, 1982, 2049
1395/03/05, 1991, 2039
1395/03/04, 1990, 2099
1395/03/03, 2033, 2140
1395/03/01, 2021, 2094
1395/02/29, 2030, 2108
1395/02/28, 1950, 2025
1395/02/27, 1901, 1960
1395/02/26, 1899, 2000
1395/02/25, 1950, 2029
1395/02/22, 1938, 2095
1395/02/21, 2019, 2140
1395/02/20, 2094, 2180
1395/02/19, 2113, 2189
1395/02/18, 2139, 2238
1395/02/15, 2182, 2285
1395/02/14, 2159, 2247
1395/02/13, 2145, 2206
1395/02/12, 2150, 2245
1395/02/11, 2170, 2239
1395/02/08, 2166, 2268
1395/02/07, 2190, 2250
1395/02/06, 2200, 2308
1395/02/05, 2140, 2249
1395/02/04, 2135, 2235
1395/02/01, 2092, 2200
1395/01/31, 2157, 2298
1395/01/30, 2194, 2299
1395/01/29, 2168, 2258
1395/01/28, 2259, 2423
1395/01/25, 2371, 2472
1395/01/24, 2486, 2555
1395/01/23, 2532, 2678
1395/01/22, 2412, 2609
1395/01/21, 2425, 2580
1395/01/18, 2456, 2560
1395/01/17, 2386, 2501
1395/01/16, 2332, 2425
1395/01/15, 2378, 2497
1395/01/14, 2427, 2600
1395/01/11, 2448, 2611
1395/01/10, 2470, 2679
1395/01/09, 2471, 2566
1395/01/08, 2355, 2447
1395/01/07, 2200, 2370
1394/12/26, 2243, 2330
1394/12/25, 2253, 2434
1394/12/24, 2261, 2322
1394/12/22, 2101, 2222
1394/12/19, 2080, 2174
1394/12/18, 2110, 2250
1394/12/17, 2180, 2260
1394/12/16, 2200, 2284
1394/12/15, 2185, 2290
1394/12/12, 2200, 2289
1394/12/11, 2204, 2300
1394/12/10, 2231, 2400
1394/12/09, 2251, 2380
1394/12/08, 2170, 2287
1394/12/05, 2150, 2245
1394/12/04, 2219, 2406
1394/12/03, 2280, 2388
1394/12/02, 2293, 2361
1394/12/01, 2364, 2550
1394/11/28, 2396, 2538
1394/11/27, 2370, 2431
1394/11/26, 2204, 2319
1394/11/25, 2150, 2265
1394/11/24, 2141, 2290
1394/11/21, 2187, 2297
1394/11/20, 2160, 2377
1394/11/19, 2200, 2320
1394/11/18, 2200, 2299
1394/11/17, 2185, 2205
1394/11/14, 2000, 2181
1394/11/13, 2020, 2145
1394/11/12, 2000, 2115
1394/11/11, 1860, 2042
1394/11/10, 1860, 1964
1394/11/07, 1783, 1938
1394/11/06, 1780, 1857
1394/11/05, 1740, 1796
1394/11/04, 1763, 1834
1394/11/03, 1752, 1808
1394/10/30, 1670, 1787
1394/10/29, 1728, 1783
1394/10/28, 1660, 1740
1394/10/27, 1726, 1870
1394/10/26, 1780, 1825
1394/10/23, 1623, 1759
1394/10/22, 1650, 1701
1394/10/21, 1580, 1649
1394/10/20, 1560, 1653
1394/10/19, 1604, 1704
1394/10/16, 1654, 1729
1394/10/15, 1550, 1662
1394/10/14, 1543, 1635
1394/10/13, 1505, 1615
1394/10/12, 1534, 1640
1394/10/09, 1573, 1623
1394/10/07, 1472, 1569
1394/10/06, 1433, 1527
1394/10/05, 1442, 1530
1394/10/02, 1495, 1547
1394/10/01, 1466, 1529
1394/09/30, 1450, 1558
1394/09/29, 1509, 1588
1394/09/24, 1611, 1740
1394/09/23, 1660, 1739
1394/09/22, 1692, 1820
1394/09/18, 1723, 1740
1394/09/17, 1577, 1705
1394/09/16, 1574, 1685
1394/09/15, 1643, 1750
1394/09/14, 1708, 1779
1394/09/10, 1706, 1762
1394/09/09, 1760, 1838
1394/09/08, 1791, 1847
1394/09/07, 1778, 1840
1394/09/04, 1810, 1872
1394/09/03, 1852, 1940
1394/09/02, 1880, 1980
1394/09/01, 1890, 1984
1394/08/30, 1860, 1940
1394/08/27, 1910, 2050
1394/08/26, 1998, 2068
1394/08/25, 1950, 2060
1394/08/24, 2075, 2125
1394/08/23, 2055, 2105
1394/08/20, 2073, 2178
1394/08/19, 2105, 2166
1394/08/18, 2070, 2158
1394/08/17, 2036, 2110
1394/08/16, 2041, 2110
1394/08/13, 2060, 2128
1394/08/12, 2041, 2095
1394/08/11, 2056, 2150
1394/08/10, 2050, 2133
1394/08/09, 2019, 2067
1394/08/06, 2015, 2059
1394/08/05, 2032, 2098
1394/08/04, 2020, 2080
1394/08/03, 1997, 2098
1394/07/29, 2050, 2176
1394/07/28, 2031, 2140
1394/07/27, 2027, 2124
1394/07/26, 2081, 2229
1394/07/25, 2105, 2235
1394/07/22, 2138, 2230
1394/07/21, 2080, 2195
1394/07/20, 2032, 2130
1394/07/19, 1980, 2061
1394/07/18, 1968, 2062
1394/07/15, 1983, 2110
1394/07/14, 2060, 2190
1394/07/13, 2114, 2244
1394/07/12, 2208, 2208
1394/07/11, 2281, 2444
1394/07/08, 2360, 2469
1394/07/07, 2427, 2558
1394/07/06, 2400, 2535
1394/07/05, 2383, 2449
1394/07/04, 2385, 2520
1394/07/01, 2470, 2549
1394/06/31, 2461, 2564
1394/06/30, 2439, 2603
1394/06/29, 2546, 2670
1394/06/28, 2600, 2697
1394/06/25, 2489, 2591
1394/06/24, 2430, 2549
1394/06/23, 2490, 2698
1394/06/22, 2604, 2749
1394/06/21, 2700, 2820
1394/06/18, 2731, 2854
1394/06/17, 2600, 2748
1394/06/16, 2613, 2710
1394/06/15, 2571, 2806
1394/06/14, 2649, 2679
1394/06/11, 2500, 2554
1394/06/10, 2373, 2437
1394/06/09, 2300, 2390
1394/06/08, 2327, 2470
1394/06/07, 2400, 2500
1394/06/04, 2411, 2608
1394/06/03, 2500, 2643
1394/06/02, 2570, 2650
1394/06/01, 2600, 2700
1394/05/31, 2620, 2770
1394/05/28, 2503, 2668
1394/05/27, 2527, 2600
1394/05/26, 2558, 2629
1394/05/25, 2541, 2629
1394/05/24, 2505, 2669
1394/05/21, 2516, 2600
1394/05/19, 2581, 2670
1394/05/18, 2581, 2680
1394/05/17, 2529, 2615
1394/05/14, 2600, 2699
1394/05/13, 2632, 2740
1394/05/12, 2663, 2765
1394/05/11, 2600, 2720
1394/05/10, 2650, 2800
1394/05/07, 2670, 2818
1394/05/06, 2649, 2740
1394/05/05, 2651, 2782
1394/04/22, 2880, 2991
1394/04/21, 2820, 2945
1394/04/20, 2763, 2930
1394/04/16, 2830, 2980
1394/04/15, 2746, 2868
1394/04/14, 2699, 2759
1394/04/08, 2562, 2719
1394/04/07, 2611, 2750
1394/04/06, 2696, 2830
1394/04/03, 2750, 2889
1394/04/02, 2755, 2875
1394/04/01, 2700, 2884
1394/03/31, 2732, 2875
1394/03/30, 2706, 2800
1394/03/27, 2566, 2721
1394/03/26, 2522, 2600
1394/03/25, 2505, 2611
1394/03/24, 2551, 2690
1394/03/23, 2601, 2747
1394/03/20, 2588, 2800
1394/03/19, 2705, 2705
1394/03/18, 2797, 2797
1394/03/17, 2910, 3000
1394/03/16, 2984, 3064
1394/03/12, 3000, 3000
1394/03/11, 2690, 2956
1394/03/10, 2815, 2817
1394/03/09, 2963, 2963
1394/03/06, 3093, 3250
1394/03/05, 3254, 3262
1394/03/04, 3300, 3495
1394/03/03, 3184, 3465
1394/03/02, 3108, 3108
1394/02/30, 3037, 3037
1394/02/29, 2992, 2992
1394/02/28, 2946, 2946
1394/02/27, 2933, 2933
1394/02/23, 2876, 2876
1394/02/22, 2655, 2799
1394/02/21, 2643, 2843
1394/02/20, 2753, 2810
1394/02/19, 2813, 2960
1394/02/16, 2925, 2979
1394/02/15, 2941, 3029
1394/02/14, 2976, 3050
1394/02/13, 3032, 3248
1394/02/09, 3086, 3290
1394/02/08, 3173, 3369
1394/02/07, 3244, 3350
1394/02/06, 3251, 3406
1394/02/05, 3180, 3330
1394/02/02, 3249, 3452
1394/02/01, 3331, 3448
1394/01/31, 3360, 3458
1394/01/30, 3458, 3699
1394/01/29, 3581, 3859
1394/01/26, 3622, 3740
1394/01/25, 3401, 3614
1394/01/24, 3469, 3700
1394/01/23, 3611, 3780
1394/01/22, 3701, 3820
1394/01/19, 3687, 3990
1394/01/18, 3640, 3883
1394/01/17, 3643, 3850
1394/01/16, 3731, 3805
1394/01/15, 3712, 3712
1394/01/11, 3494, 3699
1394/01/10, 3611, 3800
1394/01/09, 3608, 3765
1394/01/08, 3530, 3622
1394/01/05, 3266, 3506
1393/12/27, 3251, 3416
1393/12/26, 3180, 3325
1393/12/25, 3198, 3198
1393/12/24, 3016, 3079
1393/12/23, 2900, 3016
1393/12/13, 5366, 5503
1393/12/12, 5574, 5780
1393/12/11, 5670, 5929
1393/12/10, 5742, 6050
1393/12/09, 5981, 5981
1393/12/06, 5679, 6000
1393/12/05, 5872, 6100
1393/12/04, 6102, 6388
1393/12/03, 6221, 6540
1393/12/02, 6435, 6685
1393/11/29, 6589, 6589
1393/11/28, 6816, 7050
1393/11/27, 6911, 7181
1393/11/26, 6905, 6905
1393/11/25, 6773, 6773
1393/11/21, 6513, 6513
1393/11/20, 6187, 6555
1393/11/19, 6161, 6548
1393/11/18, 6414, 6414
1393/11/15, 6275, 6275
1393/11/14, 6178, 6178
1393/11/13, 5750, 5959
1393/11/12, 5424, 5756
1393/11/11, 5399, 5543
1393/11/08, 5205, 5367
1393/11/07, 5132, 5330
1393/11/06, 5345, 5345
1393/11/05, 5521, 5790
1393/11/04, 5560, 5560
1393/11/01, 5756, 5756
1393/10/30, 5968, 6299
1393/10/29, 6148, 6529
1393/10/28, 6348, 6600
1393/10/27, 6400, 6636
1393/10/24, 6000, 6398
1393/10/23, 6135, 6343
1393/10/22, 6302, 6670
1393/10/21, 6373, 6373
1393/10/20, 6374, 6374
1393/10/17, 6380, 6380
1393/10/16, 6384, 6384
1393/10/15, 6632, 6800
1393/10/14, 6828, 7190
1393/10/13, 7054, 7347
1393/10/10, 7346, 7399
1393/10/09, 7400, 7879
1393/10/08, 7150, 7679
1393/10/07, 7245, 7799
1393/10/06, 7251, 7251
1393/10/03, 7397, 7397
1393/10/01, 7603, 7919
1393/09/25, 9354, 9354
1393/09/24, 9355, 9355
1393/09/23, 9355, 9355
1393/09/19, 9413, 9413
1393/09/18, 9743, 10140
1393/09/17, 10148, 10148
1393/09/16, 10570, 10570
1393/09/15, 10578, 10578
