date, min_price, max_price
1387/05/12, 12750, 12815
1387/05/08, 12553, 12819
1387/05/07, 12941, 12941
1387/05/06, 12941, 12950
1387/05/05, 12600, 12941
1387/05/02, 12620, 12945
1387/05/01, 12610, 12974
1387/04/30, 12640, 12987
1387/04/29, 12629, 13003
1387/04/25, 12763, 13019
1387/04/24, 12855, 13157
1387/04/23, 12969, 13252
1387/04/22, 13029, 13370
1387/04/19, 13074, 13431
1387/04/18, 13120, 13478
1387/04/17, 13171, 13525
1387/04/16, 13185, 13578
1387/04/15, 13225, 13592
1387/04/12, 13350, 13634
1387/04/11, 13371, 13758
1387/04/10, 13455, 13782
1387/04/09, 13502, 13871
1387/04/08, 13524, 13919
1387/04/05, 13573, 13942
1387/04/04, 13626, 13992
1387/04/02, 13634, 14047
1387/04/01, 13686, 14055
1387/03/29, 13893, 14109
1387/03/28, 13970, 14322
1387/03/27, 14178, 14398
1387/03/26, 14268, 14616
1387/03/25, 14496, 14709
1387/03/22, 14547, 14944
1387/03/21, 14547, 14996
1387/03/20, 14547, 14996
1387/03/08, 14996, 15000
1387/03/07, 14880, 15001
1387/03/06, 14571, 14998
1387/03/05, 14890, 15000
1387/02/28, 15571, 15745
1387/02/25, 15600, 15624
1387/02/24, 15628, 15631
1387/02/23, 15590, 15799
1387/02/22, 15499, 15900
1387/02/21, 15390, 15551
1387/02/18, 15390, 15513
1387/02/17, 15197, 15507
1387/02/16, 15507, 15520
1387/02/15, 15600, 15823
1387/02/14, 15750, 15927
1387/02/11, 15721, 15927
1387/02/10, 16000, 16014
1387/02/09, 16001, 16024
1387/02/08, 16000, 16110
1387/02/07, 16011, 16028
1387/02/04, 16011, 16300
1387/02/03, 16011, 16144
1387/02/02, 16000, 16144
1387/02/01, 15526, 16134
1387/01/31, 15520, 15831
1387/01/28, 15539, 15831
1387/01/27, 15556, 15931
1387/01/26, 15613, 15855
1387/01/24, 15931, 16186
1387/01/21, 15869, 16171
1387/01/20, 15854, 16126
1387/01/19, 15725, 16039
1387/01/18, 15414, 16039
1387/01/17, 15417, 15725
1387/01/14, 15524, 15800
1386/12/28, 15838, 15838
1386/12/26, 15560, 15877
1386/12/25, 15591, 15919
1386/12/22, 15800, 15908
1386/12/21, 15613, 15914
1386/12/20, 15930, 15935
1386/12/19, 15587, 16000
1386/12/15, 15800, 15906
1386/12/14, 15873, 16000
1386/12/13, 15857, 16000
1386/12/12, 15605, 15956
1386/12/11, 15923, 16007
1386/12/08, 15919, 16000
1386/12/07, 15822, 16000
1386/12/06, 15592, 15841
1386/12/05, 15527, 15592
1386/12/04, 15500, 15599
1386/12/01, 15400, 15500
1386/11/30, 15500, 15690
1386/11/29, 15566, 15658
1386/11/28, 15799, 15883
1386/11/27, 15799, 15911
1386/11/24, 15652, 15949
1386/11/23, 15700, 16000
1386/11/17, 15794, 16116
1386/11/16, 15901, 16415
1386/11/15, 16121, 16234
1386/11/14, 15640, 16130
1386/11/13, 15498, 16130
1386/11/10, 15696, 15905
1386/11/09, 15757, 16015
1386/11/08, 15920, 16099
1386/11/07, 16100, 16235
1386/11/06, 16224, 16266
1386/11/03, 16270, 16271
1386/11/02, 16087, 16415
1386/11/01, 16415, 16416
1386/10/30, 16180, 17000
1386/10/25, 15334, 15607
1386/10/24, 15301, 15338
1386/10/23, 15038, 15298
1386/10/22, 14999, 15292
1386/10/19, 14775, 15026
1386/10/18, 14620, 14921
1386/10/16, 14304, 14750
1386/10/15, 14410, 14663
1386/10/11, 14704, 14749
1386/10/10, 14409, 14750
1386/10/09, 14686, 14750
1386/10/05, 14670, 14750
1386/10/04, 14640, 14699
1386/10/03, 14650, 14900
1386/10/01, 14674, 15000
1386/09/28, 14973, 15000
1386/09/27, 14973, 15138
1386/09/26, 14800, 14965
1386/09/25, 14425, 14713
1386/09/24, 14425, 14425
1386/09/21, 14143, 14403
1386/09/20, 14121, 14348
1386/09/19, 14067, 14316
1386/09/18, 14036, 14310
1386/09/17, 14030, 14199
1386/09/14, 13900, 13926
1386/09/13, 13500, 13670
1386/09/12, 13402, 13513
1386/09/11, 13036, 13296
1386/09/10, 13036, 13036
1386/09/07, 12781, 12781
1386/09/06, 12531, 12771
1386/09/05, 12521, 12765
1386/09/04, 12515, 12763
1386/09/03, 12314, 12713
1386/08/30, 12222, 12464
1386/08/29, 12314, 12471
1386/08/26, 12429, 12565
1386/08/23, 12518, 12773
1386/08/22, 12548, 12773
1386/08/21, 12720, 12804
1386/08/20, 12755, 12979
1386/08/19, 12766, 13015
1386/08/16, 12777, 13026
1386/08/14, 12817, 13036
1386/08/13, 12879, 13078
1386/08/12, 12944, 13141
1386/08/09, 12974, 13208
1386/08/08, 13121, 13229
1386/08/07, 13377, 13600
1386/08/06, 13604, 13700
1386/08/05, 13875, 14000
1386/08/02, 14140, 14224
1386/08/01, 14164, 14428
1386/07/30, 14324, 14446
1386/07/29, 14450, 14669
1386/07/28, 14663, 14672
1386/07/25, 14650, 14750
1386/07/24, 14650, 14740
1386/07/23, 14690, 14760
1386/07/22, 14603, 14895
1386/07/18, 14465, 14636
1386/07/17, 14550, 14830
1386/07/16, 14331, 14900
1386/07/15, 14567, 14778
1386/07/14, 14615, 14781
1386/07/10, 14492, 14564
1386/07/09, 14274, 14550
1386/07/08, 14265, 14265
1386/07/07, 14200, 14350
1386/07/04, 14206, 14400
1386/07/03, 14394, 14850
1386/07/02, 14622, 14925
1386/07/01, 14920, 14923
1386/06/31, 14920, 15051
1386/06/28, 14650, 14941
1386/06/27, 14630, 14850
1386/06/26, 14561, 14854
1386/06/25, 14563, 14563
1386/06/24, 14278, 14421
1386/06/21, 14139, 14283
1386/06/19, 14003, 14003
1386/06/18, 13729, 13870
1386/06/17, 13599, 13741
1386/06/14, 13472, 13609
1386/06/13, 13343, 13449
1386/06/12, 13186, 13262
1386/06/11, 13002, 13249
1386/06/10, 12990, 13239
1386/06/05, 12980, 13205
1386/06/04, 12947, 13199
1386/06/03, 12941, 13057
1386/05/31, 12801, 12923
1386/05/30, 12670, 12879
1386/05/28, 12627, 12873
1386/05/27, 12621, 12829
1386/05/24, 12578, 12812
1386/05/23, 12534, 12785
1386/05/22, 12535, 12692
1386/05/21, 12196, 12692
1386/05/17, 10000, 14500
1386/05/03, 13235, 13498
1386/05/02, 13234, 13430
1386/05/01, 13167, 13420
1386/04/31, 13157, 13184
1386/04/30, 12926, 13139
1386/04/27, 12749, 13022
1386/04/26, 12744, 12767
1386/04/25, 12750, 12842
1386/04/24, 12800, 12928
1386/04/23, 12818, 13022
1386/04/20, 12767, 12927
1386/04/19, 12627, 12879
1386/04/18, 12627, 12870
1386/04/17, 12591, 12840
1386/04/16, 12582, 12656
1386/04/13, 12643, 12838
1386/04/12, 12652, 12901
1386/04/05, 12656, 12910
1386/03/30, 12900, 12914
1386/03/29, 12914, 12915
1386/03/27, 12913, 12915
1386/03/26, 12914, 12916
1386/03/23, 12906, 12918
1386/03/22, 12656, 12863
1386/03/21, 12611, 12666
1386/03/20, 12604, 12787
1386/03/19, 12390, 12710
1386/03/16, 12461, 12515
1386/03/13, 12270, 12493
1386/03/12, 12249, 12436
1386/03/09, 12193, 12389
1386/03/08, 12147, 12322
1386/03/07, 11996, 12235
1386/03/06, 11850, 12158
1386/03/05, 12000, 12159
1386/03/02, 12159, 12345
1386/03/01, 12011, 12400
1386/02/25, 12503, 12618
1386/02/24, 12371, 12371
1386/02/23, 12129, 12296
1386/02/22, 12040, 12280
1386/02/19, 11881, 12045
1386/02/18, 11900, 12059
1386/02/17, 12070, 12112
1386/02/16, 11962, 12198
1386/02/15, 11962, 12180
1386/02/12, 11963, 12185
1386/02/11, 12140, 12228
1386/02/10, 11992, 12235
1386/02/09, 11802, 12280
1386/02/08, 12040, 12112
1386/02/05, 11875, 11946
1386/02/04, 11712, 11885
1386/02/03, 11652, 11699
1386/02/02, 11470, 11528
1386/02/01, 11302, 11302
1386/01/29, 11081, 11081
1386/01/28, 10864, 11071
1386/01/27, 10854, 11035
1386/01/26, 10819, 10953
1386/01/25, 10739, 10912
1386/01/22, 10699, 10908
1386/01/21, 10695, 10869
1386/01/20, 10656, 10741
1386/01/19, 10648, 10750
1386/01/18, 10621, 10738
1386/01/15, 10528, 10728
1386/01/08, 10509, 10719
1386/01/07, 10500, 10509
1386/01/06, 10500, 10699
1386/01/05, 10500, 10500
1385/12/16, 10390, 10500
1385/12/15, 10348, 10390
1385/12/14, 10349, 10554
1385/12/13, 10349, 10554
1385/12/12, 10349, 10356
1385/12/08, 10153, 10353
1385/12/07, 10150, 10266
1385/12/06, 10065, 10247
1385/12/05, 10047, 10225
1385/12/02, 10025, 10197
1385/12/01, 9998, 10185
1385/11/30, 9986, 10179
1385/11/29, 9980, 10165
1385/11/28, 9966, 10045
1385/11/25, 9849, 10041
1385/11/24, 9845, 9966
1385/11/23, 9670, 9863
1385/11/21, 9600, 9818
1385/11/18, 9626, 9677
1385/11/17, 9521, 9696
1385/11/16, 9701, 9701
1385/11/15, 9898, 9898
1385/11/14, 10072, 10243
1385/11/11, 10100, 10302
1385/11/08, 10302, 10512
1385/11/07, 10287, 10666
1385/11/03, 10496, 10700
1385/11/02, 10253, 10669
1385/10/30, 10462, 10462
1385/10/27, 10278, 10473
1385/10/26, 10473, 10500
1385/10/25, 10456, 10500
1385/10/23, 10300, 10443
1385/10/20, 10311, 10510
1385/10/19, 10315, 10525
1385/10/17, 10500, 10565
1385/10/16, 10354, 10421
1385/10/13, 10400, 10565
1385/10/12, 10500, 10586
1385/10/11, 10477, 10725
1385/10/09, 10500, 10726
1385/10/06, 10598, 10714
1385/10/05, 10726, 10995
1385/10/04, 10834, 11055
1385/10/03, 11055, 11055
1385/10/02, 10839, 10841
1385/09/29, 10629, 10835
1385/09/28, 10623, 10771
1385/09/27, 10325, 10745
1385/09/26, 10533, 10740
1385/09/25, 10742, 10747
1385/09/22, 10961, 10961
1385/09/21, 11080, 11301
1385/09/20, 11304, 11400
1385/09/19, 11530, 11598
1385/09/18, 11378, 11605
1385/09/15, 11370, 11379
1385/09/14, 11033, 11256
1385/09/13, 10730, 11166
1385/09/12, 10948, 10948
1385/09/11, 10703, 10742
1385/09/08, 10360, 10564
1385/09/07, 10032, 10366
1385/09/06, 10163, 10221
1385/09/05, 10010, 10023
1385/09/04, 9001, 10000
1385/07/26, 11500, 11722
1385/07/25, 11493, 11493
1385/07/24, 11268, 11429
1385/07/22, 11205, 11418
1385/07/18, 11195, 11342
1385/07/17, 11120, 11338
1385/07/16, 11116, 11335
1385/07/15, 11113, 11325
1385/07/11, 11103, 11319
1385/07/10, 11098, 11309
1385/07/09, 11088, 11297
1385/07/08, 11076, 11268
1385/07/05, 11048, 11257
1385/07/04, 11037, 11250
1385/07/03, 11030, 11245
1385/07/02, 11025, 11241
1385/06/29, 11021, 11226
1385/06/28, 11006, 11055
1385/06/27, 10839, 10839
1385/06/26, 10627, 10837
1385/06/25, 10625, 10836
1385/06/22, 10624, 10822
1385/06/21, 10610, 10610
1385/06/19, 10402, 10598
1385/06/15, 10391, 10587
1385/06/14, 10380, 10577
1385/06/13, 10370, 10573
1385/06/12, 10366, 10569
1385/06/11, 10362, 10560
1385/06/08, 10353, 10560
1385/06/07, 10353, 10554
1385/06/06, 10348, 10533
1385/06/05, 10327, 10528
1385/06/04, 10322, 10494
1385/06/01, 10289, 10491
1385/05/30, 10286, 10478
1385/05/29, 10273, 10446
1385/05/25, 10242, 10408
1385/05/24, 10204, 10258
1385/05/23, 10057, 10247
1385/05/22, 10047, 10229
1385/05/21, 10029, 10123
1385/05/18, 9925, 9925
1385/05/16, 9731, 9920
1385/05/15, 9726, 9915
1385/05/11, 9721, 9904
1385/05/10, 9710, 9814
1385/05/08, 9622, 9784
1385/05/07, 9593, 9752
1385/05/04, 9561, 9728
1385/05/03, 9538, 9718
1385/05/02, 9528, 9715
1385/05/01, 9525, 9660
1385/04/31, 9471, 9653
1385/04/28, 9464, 9649
1385/04/27, 9460, 9641
1385/04/26, 9452, 9493
1385/04/24, 9307, 9475
1385/04/21, 9290, 9467
1385/04/19, 9282, 9282
1385/04/18, 9100, 9246
1385/04/17, 9015, 9069
1385/04/14, 8930, 9099
1385/04/13, 8920, 9098
1385/04/12, 9100, 9100
1385/04/04, 9290, 9483
1385/04/03, 9140, 9488
1385/03/31, 8300, 11000
1385/02/31, 7667, 7884
1385/02/30, 7622, 7730
1385/02/27, 7600, 7844
1385/02/26, 7752, 7856
1385/02/25, 7702, 7843
1385/02/24, 7600, 7693
1385/02/23, 7543, 7600
1385/02/20, 7502, 7574
1385/02/19, 7500, 7574
1385/02/18, 7455, 7501
1385/02/17, 7428, 7494
1385/02/16, 7501, 7502
1385/02/12, 7490, 7504
1385/02/11, 7549, 7698
1385/02/10, 7700, 7710
1385/02/09, 7710, 7889
1385/02/06, 7779, 7785
1385/02/05, 7633, 7633
1385/02/04, 7484, 7484
1385/02/03, 7338, 7338
1385/02/02, 7195, 7195
1385/01/30, 7054, 7054
1385/01/29, 6915, 6917
1385/01/28, 6782, 6849
1385/01/26, 6686, 6819
1385/01/23, 6542, 6808
1385/01/22, 6524, 6701
1385/01/21, 6520, 6703
1385/01/20, 6572, 6670
1385/01/19, 6558, 6682
1385/01/16, 6552, 6629
1385/01/15, 6500, 6617
1385/01/08, 6488, 6613
1385/01/07, 6484, 6611
1385/01/06, 6482, 6500
1384/12/28, 6398, 6424
1384/12/27, 6342, 6424
1384/12/23, 6299, 6300
1384/12/13, 6115, 6131
1384/12/07, 6110, 6115
1384/12/06, 6110, 6117
1384/12/02, 6110, 6110
1384/12/01, 6110, 6160
1384/11/30, 6109, 6111
1384/11/29, 5975, 6090
1384/11/26, 5983, 6094
1384/11/25, 5991, 6105
1384/11/24, 5935, 6113
1384/11/18, 6177, 6247
1384/11/16, 6000, 6250
1384/11/10, 6131, 6264
1384/11/08, 6127, 6311
1384/11/05, 6137, 6339
1384/11/04, 6126, 6359
1384/11/02, 6124, 6379
1384/11/01, 6121, 6397
1384/10/27, 6202, 6443
1384/10/25, 6380, 6525
1384/10/24, 6350, 6528
1384/10/20, 6525, 6538
1384/10/18, 6350, 6539
1384/10/17, 6350, 6545
1384/10/13, 6500, 6670
1384/10/11, 6539, 6710
1384/10/06, 6700, 6730
1384/10/05, 6539, 6730
1384/10/04, 6733, 6733
1384/10/03, 6733, 6733
1384/09/30, 6733, 6756
1384/09/29, 6633, 6754
1384/09/28, 6433, 6700
1384/09/27, 6429, 6539
1384/09/26, 6140, 6250
1384/09/23, 6190, 6203
1384/09/22, 6163, 6250
1384/09/21, 6140, 6180
1384/09/20, 6132, 6250
1384/09/19, 6133, 6133
1384/09/13, 6133, 6134
1384/09/12, 6134, 6134
1384/09/09, 6022, 6134
1384/09/08, 6144, 6160
1384/09/06, 6043, 6143
1384/08/25, 6160, 6166
1384/08/22, 6067, 6191
1384/08/17, 6190, 6190
1384/08/14, 6190, 6200
1384/08/11, 6190, 6200
1384/08/08, 6190, 6200
1384/07/30, 6190, 6200
1384/07/27, 6190, 6190
1384/07/25, 6190, 6190
1384/07/20, 6190, 6190
1384/07/19, 6190, 6190
1384/07/17, 6190, 6190
1384/07/16, 6198, 6198
1384/07/13, 6197, 6439
1384/06/28, 6450, 6523
1384/06/27, 6500, 6562
1384/06/20, 6580, 6617
1384/06/14, 6619, 6620
1384/06/13, 6619, 6620
1384/06/12, 6607, 6622
1384/06/02, 6622, 6641
1384/06/01, 6620, 6620
1384/05/31, 6620, 6620
1384/05/30, 6510, 6620
1384/05/26, 6600, 6778
1384/05/24, 6600, 6833
1384/05/23, 6600, 6826
1384/05/18, 6824, 6833
1384/05/16, 6825, 6934
1384/05/11, 6823, 6937
1384/05/10, 6823, 6941
1384/05/09, 6941, 6941
1384/05/08, 6941, 6941
1384/05/04, 6820, 7000
1384/05/03, 6809, 7090
1384/05/02, 6809, 6809
1384/04/29, 6804, 6811
1384/04/28, 6811, 6811
1384/04/27, 6811, 6811
1384/04/26, 6811, 6811
1384/04/25, 6811, 6815
1384/04/22, 6810, 7000
1384/04/21, 6804, 6815
1384/04/20, 6804, 6813
1384/04/18, 6804, 6812
1384/04/15, 6804, 6812
1384/04/14, 6804, 6812
1384/04/13, 6804, 6812
1384/04/12, 6804, 6811
1384/04/08, 6804, 6811
1384/04/07, 6804, 6810
1384/04/06, 6750, 6804
1384/04/04, 6805, 6820
1384/04/01, 6861, 7079
1384/03/29, 7091, 7100
1384/03/28, 6950, 7100
1384/03/25, 6825, 7110
1384/03/24, 6810, 6811
1384/03/23, 6805, 6806
1384/03/22, 6806, 6806
1384/03/02, 6850, 7091
1384/03/01, 6850, 7018
1384/02/31, 6850, 7062
1384/02/28, 6804, 7064
1384/02/20, 7130, 7162
1384/02/17, 7158, 7163
1384/02/14, 7139, 7200
1384/02/12, 7161, 7174
1384/02/11, 7161, 7299
1384/02/10, 7156, 7173
1384/02/07, 7156, 7170
1384/02/05, 7156, 7196
1384/02/04, 7155, 7170
1384/02/03, 7152, 7165
1384/01/31, 7150, 7150
1384/01/29, 7051, 7109
1384/01/28, 7050, 7123
1384/01/27, 7050, 7137
1384/01/24, 7144, 7151
1384/01/23, 7144, 7155
1384/01/22, 7050, 7144
1384/01/16, 7150, 7151
1384/01/09, 7151, 7196
1383/12/25, 6974, 7050
1383/12/24, 6932, 7185
1383/12/23, 6898, 7185
1383/12/22, 6898, 7040
1383/12/18, 6843, 7045
1383/12/17, 6802, 7044
1383/12/12, 6709, 7000
1383/12/09, 6702, 6705
1383/12/08, 6702, 6800
1383/12/05, 6537, 6889
1383/12/04, 6538, 6762
1383/12/03, 6882, 7198
1383/11/27, 6859, 6859
1383/11/26, 6859, 6859
1383/11/25, 6859, 6859
1383/11/24, 6859, 6860
1383/11/20, 6860, 6860
1383/11/19, 6860, 6900
1383/11/18, 6860, 6900
1383/11/17, 6860, 6867
1383/11/14, 6860, 6860
1383/11/11, 6859, 6861
1383/11/07, 6521, 6861
1383/11/05, 6851, 6860
1383/11/04, 6851, 7050
1383/11/03, 4000, 7001
1383/10/30, 6699, 6950
1383/10/29, 6838, 6838
1383/10/28, 6820, 6838
1383/10/27, 6820, 6884
1383/10/26, 6899, 7066
1383/10/23, 6821, 7006
1383/10/22, 6910, 7111
1383/10/21, 6910, 7172
1383/10/20, 7066, 7197
1383/10/15, 7150, 7256
1383/10/14, 7150, 7362
1383/10/13, 7189, 7397
1383/10/08, 7567, 7567
1383/10/07, 7560, 7572
1383/10/06, 7559, 7591
1383/10/05, 7424, 7795
1383/10/02, 7329, 7700
1383/10/01, 7347, 7426
1383/09/30, 7426, 7449
1383/09/29, 7350, 7717
1383/09/28, 7350, 7350
1383/09/25, 7000, 7000
1383/08/20, 5539, 5540
1383/08/19, 5538, 5543
1383/08/18, 5500, 5599
1383/08/17, 5490, 5500
1383/08/16, 5468, 5494
1383/08/13, 5464, 5495
1383/08/12, 5452, 5500
1383/08/11, 5440, 5500
1383/08/10, 5507, 5507
1383/08/09, 5332, 5507
1383/08/05, 5612, 5612
1383/07/29, 5580, 5683
1383/07/26, 5683, 5683
1383/07/25, 5586, 5750
1383/07/22, 5800, 5890
1383/07/21, 5890, 5897
1383/07/20, 5771, 6041
1383/07/19, 5754, 5771
1383/07/18, 5497, 5663
1383/07/15, 5489, 5600
1383/07/14, 5483, 5600
1383/07/13, 5434, 5530
1383/07/12, 5421, 5521
1383/07/11, 5264, 5468
1383/07/08, 5208, 5441
1383/07/07, 5182, 5389
1383/07/05, 5133, 5370
1383/07/04, 5118, 5367
1383/06/31, 5112, 5123
1383/06/30, 5112, 5121
1383/06/29, 5112, 5112
1383/06/25, 5112, 5341
1383/06/24, 5003, 5100
1383/06/22, 5000, 5094
1383/06/21, 5098, 5098
1383/06/18, 5098, 5098
1383/06/17, 5099, 5100
1383/06/16, 5099, 5100
1383/06/15, 5100, 5100
1383/06/14, 5100, 5100
1383/06/10, 5000, 5088
1383/06/08, 5000, 5114
1383/06/04, 5081, 5350
1383/06/02, 5081, 5337
1383/05/31, 5116, 5348
1383/05/25, 5220, 5385
1383/05/21, 5220, 5421
1383/05/20, 5220, 5443
1383/05/19, 5475, 5475
1383/05/18, 5309, 5475
1383/05/14, 5520, 5588
1383/05/11, 5598, 5598
1383/05/10, 5340, 5850
1383/05/05, 5620, 5622
1383/05/04, 5621, 5621
1383/05/03, 5600, 5621
1383/04/30, 5623, 5624
1383/04/29, 5623, 5625
1383/04/28, 5622, 5624
1383/04/27, 5622, 5624
1383/04/24, 5622, 5623
1383/04/23, 5622, 5623
1383/04/22, 5600, 5631
1383/04/21, 5631, 5631
1383/04/20, 5620, 5660
1383/04/17, 5624, 5651
1383/04/16, 5604, 5660
1383/04/15, 5601, 5851
1383/04/14, 5596, 5851
1383/04/13, 5573, 5728
1383/04/10, 5498, 5728
1383/04/09, 5480, 5497
1383/04/07, 5225, 5457
1383/04/06, 5496, 5500
1383/04/02, 5500, 5500
1383/03/04, 6074, 6150
1383/03/02, 6075, 6076
1383/02/30, 6075, 6075
1383/02/29, 5900, 6075
1383/02/28, 5830, 6106
1383/02/27, 6000, 6100
1383/02/26, 6000, 6187
1383/02/23, 6074, 6133
1383/02/22, 6047, 6134
1383/02/21, 6000, 6132
1383/02/20, 5900, 6174
1383/02/16, 6181, 6208
1383/02/13, 6198, 6210
1383/02/12, 6200, 6250
1383/02/09, 6210, 6220
1383/02/06, 6203, 6226
1383/02/05, 6201, 6228
1383/01/30, 6240, 6250
1383/01/29, 6240, 6246
1383/01/26, 6240, 6250
1383/01/25, 6240, 6240
1383/01/24, 6240, 6242
1383/01/22, 6240, 6241
1383/01/19, 6200, 6300
1383/01/18, 6199, 6200
1383/01/17, 6199, 6200
1383/01/16, 6022, 6060
1383/01/15, 6066, 6066
1383/01/09, 6066, 6066
1382/12/27, 6066, 6100
1382/12/26, 6059, 6059
1382/12/24, 6059, 6100
1382/12/23, 6055, 6100
1382/12/20, 6048, 6111
1382/12/19, 6028, 6100
1382/12/18, 6025, 6100
1382/12/17, 6014, 6051
1382/12/16, 6012, 6099
1382/12/13, 6003, 6021
1382/12/10, 6002, 6010
1382/12/09, 6001, 6004
1382/12/06, 5900, 6200
1382/12/04, 6069, 6080
1382/12/02, 6080, 6084
1382/11/29, 6078, 6085
1382/11/28, 6073, 6089
1382/11/20, 6091, 6091
1382/11/11, 6399, 6411
1382/11/08, 6104, 6412
1382/11/05, 6425, 6426
1382/11/04, 6426, 6426
1382/10/22, 6764, 6764
1382/10/21, 6764, 6764
1382/10/17, 6764, 7120
1382/10/16, 6764, 7120
1382/10/13, 6788, 7120
1382/10/10, 6803, 7145
1382/10/09, 7080, 7161
1382/10/08, 7165, 7166
1382/10/07, 7167, 7237
1382/10/06, 7199, 7253
1382/10/03, 7200, 7279
1382/10/02, 7292, 7500
1382/10/01, 7295, 7311
1382/09/30, 7310, 7500
1382/09/26, 7269, 7630
1382/09/25, 7269, 7269
1382/09/24, 6923, 6923
1382/09/23, 6560, 6733
1382/09/22, 6350, 6499
1382/09/19, 6266, 6488
1382/09/15, 6595, 6595
1382/09/11, 6596, 6596
1382/09/10, 6596, 6600
1382/09/09, 6596, 6601
1382/09/08, 6596, 6605
1382/09/04, 6594, 6596
1382/09/03, 6596, 6597
1382/09/02, 6546, 6650
1382/09/01, 6550, 6550
1382/08/28, 6650, 6668
1382/08/20, 6897, 6898
1382/08/19, 6895, 6897
1382/08/18, 6799, 6900
1382/08/17, 6780, 6816
1382/08/14, 6820, 6894
1382/08/11, 6900, 6906
1382/08/10, 6900, 6942
1382/08/07, 6900, 6950
1382/08/06, 6947, 6951
1382/08/05, 6951, 6951
1382/08/04, 6951, 6951
1382/08/03, 6951, 6951
1382/07/30, 6951, 6973
1382/07/29, 6951, 6970
1382/07/28, 6943, 6944
1382/07/27, 6944, 6944
1382/07/26, 6900, 6944
1382/07/23, 6800, 6945
1382/07/22, 6930, 6954
1382/07/21, 6955, 6970
1382/07/19, 6955, 6957
1382/07/16, 6955, 6957
1382/07/15, 6955, 6960
1382/07/14, 6950, 6960
1382/07/12, 6934, 6960
1382/07/08, 6962, 6965
1382/07/06, 6920, 6966
1382/06/31, 6997, 6998
1382/06/29, 6998, 7000
1382/06/26, 6998, 6999
1382/06/25, 6999, 7000
1382/06/24, 6992, 7000
1382/06/22, 6650, 7000
1382/06/18, 7000, 7000
1382/06/17, 7000, 7000
1382/06/16, 6997, 7000
1382/06/15, 6650, 7000
1382/06/12, 7000, 7000
1382/06/11, 7000, 7000
1382/06/10, 7000, 7000
1382/06/09, 6994, 7000
1382/06/08, 6997, 7000
1382/06/05, 6999, 7000
1382/06/04, 7000, 7001
1382/06/03, 7000, 7003
1382/06/01, 7000, 7003
1382/05/29, 7000, 7000
1382/05/28, 6997, 7000
1382/05/27, 6991, 7000
1382/05/25, 6999, 7000
1382/05/22, 7000, 7000
1382/05/21, 7000, 11995
1382/04/10, 10700, 10701
1382/03/19, 12044, 12044
1382/03/18, 12000, 12050
1382/03/17, 12005, 12050
1382/03/13, 12000, 12005
1382/03/12, 11998, 12000
1382/03/10, 12398, 12490
1382/03/07, 12400, 12501
1382/03/06, 12500, 12799
1382/03/05, 12800, 12900
1382/03/04, 12886, 12997
1382/03/03, 13045, 13045
1382/02/31, 12730, 13054
1382/02/30, 7027, 13054
1382/02/28, 13000, 13054
1382/02/27, 12694, 12925
1382/02/24, 12594, 12610
1382/02/22, 12610, 12610
1382/02/21, 12700, 12700
1382/02/20, 12619, 12720
1382/02/17, 12566, 12615
1382/02/16, 12565, 12576
1382/02/15, 12500, 12570
1382/02/14, 12413, 12500
1382/02/13, 12391, 12405
1382/02/10, 12380, 12383
1382/02/09, 12356, 12356
1382/02/08, 12055, 12055
1382/02/07, 11757, 11761
1382/02/06, 11751, 11751
1382/02/02, 11600, 11750
1382/02/01, 11572, 11600
1382/01/31, 11572, 11572
1382/01/30, 11572, 11573
1382/01/27, 11572, 11572
1382/01/26, 11572, 11572
1382/01/25, 11570, 11572
1382/01/24, 11550, 11575
1382/01/23, 11570, 11580
1382/01/20, 11560, 11560
1382/01/19, 11560, 11560
1382/01/18, 11200, 11279
1382/01/16, 11004, 11004
1382/01/11, 10999, 11000
1382/01/10, 10765, 10900
1382/01/09, 10600, 10765
1382/01/06, 10503, 10504
1382/01/05, 10500, 10501
1381/12/28, 10457, 10457
1381/12/27, 10457, 10457
1381/12/26, 10373, 10373
1381/12/25, 10300, 10321
1381/12/17, 10457, 10551
1381/12/14, 10550, 10600
1381/12/13, 10630, 10656
1381/12/12, 10501, 10600
1381/12/11, 10457, 10500
1381/12/10, 10500, 10696
1381/12/07, 10650, 10729
1381/12/06, 10600, 10700
1381/12/05, 10729, 10730
1381/12/04, 11004, 11004
1381/11/30, 11286, 11286
1381/11/29, 11575, 11575
1381/11/27, 11871, 11871
1381/11/13, 12175, 12200
1381/11/12, 12200, 12250
1381/11/08, 12250, 12310
1381/11/07, 12300, 12300
1381/11/06, 12325, 12335
1381/11/05, 12330, 12335
1381/11/02, 12329, 12361
1381/11/01, 12355, 12355
1381/10/30, 12355, 12370
1381/10/29, 12356, 12366
1381/10/28, 12323, 12344
1381/10/24, 12300, 12304
1381/10/23, 12300, 12300
1381/10/22, 12299, 12300
1381/10/21, 12300, 12301
1381/10/18, 12152, 12152
1381/10/17, 12150, 12151
1381/10/16, 11845, 12160
1381/10/15, 11880, 11880
1381/10/14, 11878, 11880
1381/10/11, 12149, 12158
1381/10/10, 12154, 12155
1381/10/08, 12170, 12188
1381/10/07, 12178, 12203
1381/10/04, 12166, 12201
1381/10/03, 12020, 12150
1381/10/02, 11719, 12020
1381/10/01, 12019, 12020
1381/09/30, 11727, 11727
1381/09/26, 11441, 11441
1381/09/24, 11080, 11162
