date, min_price, max_price
1398/02/23, 3347, 3347
1398/02/22, 3356, 3356
1398/02/21, 3473, 3698
1398/02/18, 3648, 3732
1398/02/17, 3831, 3929
1398/02/16, 3930, 4247
1398/02/15, 3815, 4201
1398/02/14, 3950, 4002
1398/02/11, 3781, 3980
1398/02/08, 3760, 3814
1398/02/07, 3600, 3726
1398/02/04, 3459, 3648
1398/02/03, 3374, 3660
1398/02/02, 3400, 3512
1398/01/31, 3345, 3345
1398/01/28, 3030, 3207
1398/01/27, 2952, 3061
1398/01/26, 2822, 2921
1398/01/25, 2733, 2887
1398/01/24, 2750, 2924
1398/01/21, 2785, 2785
1398/01/20, 2560, 2653
1398/01/19, 2409, 2529
1398/01/11, 2295, 2295
1398/01/10, 2187, 2187
1398/01/07, 1980, 2086
1398/01/06, 1910, 1988
1398/01/05, 1800, 1908
1397/12/28, 1718, 1823
1397/12/27, 1706, 1780
1397/12/26, 1711, 1799
1397/12/25, 1710, 1779
1397/12/22, 1664, 1698
1397/12/21, 1556, 1620
1397/12/20, 1505, 1560
1397/12/19, 1458, 1525
1397/12/18, 1450, 1545
1397/12/15, 1460, 1502
1397/12/14, 1491, 1535
1397/12/13, 1515, 1547
1397/12/12, 1511, 1548
1397/12/11, 1504, 1550
1397/12/08, 1520, 1554
1397/12/07, 1500, 1549
1397/12/06, 1511, 1571
1397/12/05, 1530, 1578
1397/12/04, 1492, 1591
1397/12/01, 1541, 1580
1397/11/30, 1533, 1604
1397/11/29, 1533, 1575
1397/11/28, 1532, 1649
1397/11/27, 1600, 1700
1397/11/24, 1657, 1710
1397/11/23, 1632, 1724
1397/11/21, 1604, 1685
1397/11/17, 1598, 1704
1397/11/16, 1633, 1738
1397/11/15, 1660, 1805
1397/11/14, 1722, 1799
1397/11/13, 1731, 1869
1397/11/10, 1732, 1818
1397/11/09, 1700, 1769
1397/11/08, 1630, 1726
1397/11/07, 1596, 1718
1397/11/06, 1601, 1729
1397/11/03, 1643, 1688
1397/11/02, 1520, 1615
1397/11/01, 1490, 1588
1397/10/30, 1535, 1579
1397/10/29, 1533, 1581
1397/10/26, 1491, 1584
1397/10/25, 1533, 1586
1397/10/24, 1546, 1598
1397/10/23, 1546, 1610
1397/10/22, 1539, 1597
1397/10/19, 1515, 1557
1397/10/18, 1510, 1550
1397/10/17, 1496, 1555
1397/10/16, 1501, 1561
1397/10/15, 1481, 1570
1397/10/12, 1470, 1560
1397/10/11, 1474, 1568
1397/10/10, 1498, 1549
1397/10/09, 1444, 1501
1397/10/08, 1450, 1537
1397/10/05, 1404, 1499
1397/10/04, 1390, 1441
1397/10/03, 1332, 1388
1397/10/02, 1305, 1334
1397/10/01, 1270, 1328
1397/09/28, 1256, 1345
1397/09/27, 1277, 1295
1397/09/26, 1291, 1319
1397/09/25, 1293, 1325
1397/09/24, 1319, 1379
1397/09/21, 1314, 1390
1397/09/20, 1282, 1349
1397/09/19, 1271, 1309
1397/09/18, 1276, 1326
1397/09/17, 1320, 1373
1397/09/14, 1311, 1380
1397/09/13, 1301, 1362
1397/09/12, 1316, 1370
1397/09/11, 1288, 1350
1397/09/10, 1326, 1344
1397/09/07, 1341, 1429
1397/09/06, 1381, 1450
1397/09/05, 1351, 1391
1397/09/03, 1385, 1444
1397/08/30, 1340, 1404
1397/08/29, 1303, 1400
1397/08/28, 1325, 1406
1397/08/27, 1336, 1420
1397/08/26, 1390, 1474
1397/08/23, 1418, 1479
1397/08/22, 1420, 1521
1397/08/21, 1418, 1515
1397/08/20, 1418, 1450
1397/08/19, 1460, 1509
1397/08/15, 1451, 1516
1397/08/14, 1446, 1521
1397/08/13, 1450, 1534
1397/08/12, 1453, 1546
1397/08/09, 1412, 1481
1397/08/07, 1405, 1411
1397/08/06, 1319, 1410
1397/08/05, 1387, 1418
1397/08/02, 1454, 1513
1397/08/01, 1513, 1620
1397/07/30, 1510, 1639
1397/07/29, 1561, 1675
1397/07/28, 1503, 1651
1397/07/25, 1563, 1650
1397/07/24, 1601, 1746
1397/07/23, 1665, 1797
1397/07/22, 1669, 1669
1397/07/21, 1700, 1700
1397/07/18, 1770, 1810
1397/07/17, 1862, 1950
1397/07/16, 1870, 1870
1397/07/15, 1872, 1872
1397/07/14, 1960, 2058
1397/07/11, 2063, 2063
1397/07/10, 2171, 2197
1397/07/09, 2180, 2333
1397/07/04, 2170, 2179
1397/07/03, 2010, 2103
1397/07/02, 1971, 2079
1397/07/01, 1938, 2140
1397/06/31, 2005, 2090
1397/06/27, 1975, 2001
1397/06/26, 1832, 1907
1397/06/25, 1814, 1870
1397/06/24, 1801, 1958
1397/06/21, 1830, 1923
1397/06/20, 1743, 1748
1397/06/19, 1630, 1666
1397/06/18, 1520, 1592
1397/06/17, 1489, 1524
1397/06/14, 1424, 1490
1397/06/13, 1425, 1471
1397/06/06, 1489, 1592
1397/06/05, 1521, 1622
1397/06/04, 1460, 1559
1397/06/03, 1405, 1505
1397/05/30, 1421, 1507
1397/05/29, 1390, 1459
1397/05/28, 1423, 1495
1397/05/27, 1355, 1431
1397/05/24, 1359, 1402
1397/05/23, 1376, 1425
1397/05/22, 1361, 1418
1397/05/21, 1360, 1410
1397/05/20, 1381, 1431
1397/05/17, 1398, 1460
1397/05/16, 1330, 1398
1397/05/15, 1300, 1360
1397/05/14, 1281, 1359
1397/05/13, 1301, 1339
1397/05/10, 1302, 1387
1397/05/09, 1345, 1360
1397/05/08, 1240, 1310
1397/05/07, 1206, 1267
1397/05/06, 1237, 1320
1397/05/03, 1264, 1313
1397/05/02, 1213, 1271
1397/05/01, 1190, 1238
1397/04/31, 1180, 1239
1397/04/30, 1203, 1260
1397/04/27, 1199, 1239
1397/04/26, 1230, 1278
1397/04/25, 1240, 1306
1397/04/24, 1170, 1256
1397/04/23, 1141, 1214
1397/04/20, 1145, 1169
1397/04/19, 1142, 1161
1397/04/17, 1151, 1165
1397/04/16, 1162, 1186
1397/04/13, 1157, 1170
1397/04/12, 1180, 1230
1397/04/11, 1136, 1198
1397/04/10, 1157, 1190
1397/04/09, 1180, 1255
1397/04/06, 1208, 1270
1397/04/05, 1257, 1310
1397/04/04, 1245, 1331
1397/04/03, 1280, 1304
1397/04/02, 1210, 1273
1397/03/30, 1161, 1260
1397/03/29, 1166, 1226
1397/03/28, 1171, 1292
1397/03/27, 1184, 1233
1397/03/23, 1110, 1181
1397/03/22, 1084, 1164
1397/03/21, 1085, 1158
1397/03/20, 1108, 1166
1397/03/19, 1090, 1135
1397/03/13, 1065, 1097
1397/03/12, 1003, 1074
1397/03/09, 1010, 1042
1397/03/08, 1020, 1050
1397/03/07, 1022, 1074
1397/03/06, 1025, 1095
1397/03/05, 1030, 1055
1397/03/02, 1015, 1045
1397/03/01, 1028, 1074
1397/02/31, 1043, 1085
1397/02/30, 1069, 1100
1397/02/29, 1049, 1089
1397/02/26, 1012, 1059
1397/02/25, 1044, 1044
1397/02/24, 1011, 1038
1397/02/23, 965, 993
1397/02/22, 917, 971
1397/02/19, 917, 999
1397/02/18, 964, 986
1397/02/17, 930, 1003
1397/02/16, 935, 958
1397/02/15, 930, 964
1397/02/11, 941, 965
1397/02/10, 935, 972
1397/02/09, 936, 945
1397/02/08, 950, 970
1397/02/05, 961, 980
1397/02/04, 955, 974
1397/02/03, 958, 973
1397/02/02, 955, 986
1397/02/01, 979, 993
1397/01/29, 960, 989
1397/01/28, 960, 976
1397/01/27, 956, 980
1397/01/26, 973, 993
1397/01/22, 970, 1019
1397/01/21, 965, 1040
1397/01/20, 990, 1048
1397/01/19, 1016, 1052
1397/01/18, 1022, 1059
1397/01/15, 1043, 1082
1397/01/14, 1050, 1087
1397/01/08, 1049, 1069
1397/01/07, 1000, 1049
1397/01/06, 1026, 1052
1397/01/05, 1022, 1050
1396/12/28, 1033, 1056
1396/12/27, 1026, 1058
1396/12/26, 1002, 1025
1396/12/23, 1015, 1039
1396/12/22, 1011, 1033
1396/12/21, 1010, 1044
1396/12/20, 1025, 1078
1396/12/19, 1055, 1085
1396/12/16, 1060, 1085
1396/12/15, 1060, 1081
1396/12/14, 1058, 1105
1396/12/13, 1067, 1129
1396/12/12, 1075, 1123
1396/12/09, 1042, 1060
1396/12/08, 1047, 1054
1396/12/07, 1054, 1079
1396/12/06, 1060, 1090
1396/12/05, 1071, 1100
1396/12/02, 1062, 1095
1396/11/30, 1072, 1096
1396/11/29, 1046, 1104
1396/11/28, 1040, 1084
1396/11/25, 1075, 1091
1396/11/24, 1062, 1105
1396/11/23, 1051, 1100
1396/11/21, 1036, 1089
1396/11/18, 1056, 1068
1396/11/17, 1046, 1070
1396/11/16, 1025, 1061
1396/11/15, 1034, 1050
1396/11/14, 1043, 1068
1396/11/11, 1032, 1054
1396/11/10, 1030, 1069
1396/11/09, 1028, 1055
1396/11/08, 1040, 1075
1396/11/07, 1072, 1107
1396/11/04, 1080, 1120
1396/11/03, 1069, 1088
1396/11/02, 1060, 1097
1396/11/01, 1073, 1125
1396/10/30, 1117, 1150
1396/10/27, 1118, 1135
1396/10/26, 1130, 1155
1396/10/25, 1130, 1160
1396/10/24, 1151, 1190
1396/10/23, 1157, 1180
1396/10/20, 1141, 1165
1396/10/19, 1154, 1190
1396/10/18, 1182, 1196
1396/10/17, 1149, 1194
1396/10/16, 1138, 1161
1396/10/13, 1111, 1151
1396/10/12, 1121, 1156
1396/10/11, 1130, 1159
1396/10/10, 1130, 1167
1396/10/09, 1167, 1183
1396/10/06, 1177, 1204
1396/10/05, 1188, 1205
1396/10/04, 1189, 1220
1396/10/03, 1178, 1210
1396/10/02, 1170, 1227
1396/09/29, 1200, 1231
1396/09/28, 1150, 1220
1396/09/27, 1147, 1162
1396/09/26, 1150, 1180
1396/09/25, 1169, 1190
1396/09/22, 1170, 1195
1396/09/21, 1165, 1178
1396/09/20, 1167, 1199
1396/09/19, 1173, 1192
1396/09/18, 1170, 1185
1396/09/14, 1167, 1173
1396/09/13, 1171, 1180
1396/09/12, 1178, 1200
1396/09/11, 1173, 1199
1396/09/08, 1177, 1190
1396/09/07, 1170, 1195
1396/09/05, 1183, 1200
1396/09/04, 1190, 1210
1396/09/01, 1180, 1199
1396/08/30, 1192, 1227
1396/08/29, 1211, 1240
1396/08/27, 1233, 1309
1396/08/24, 1230, 1267
1396/08/23, 1200, 1248
1396/08/22, 1190, 1230
1396/08/21, 1191, 1209
1396/08/20, 1196, 1210
1396/08/17, 1195, 1210
1396/08/16, 1198, 1215
1396/08/15, 1198, 1230
1396/08/14, 1203, 1230
1396/08/13, 1197, 1234
1396/08/10, 1185, 1220
1396/08/09, 1175, 1194
1396/08/08, 1174, 1196
1396/08/07, 1177, 1223
1396/08/06, 1197, 1229
1396/08/03, 1222, 1240
1396/08/02, 1232, 1265
1396/08/01, 1243, 1268
1396/07/30, 1239, 1279
1396/07/29, 1234, 1254
1396/07/26, 1231, 1245
1396/07/25, 1222, 1269
1396/07/24, 1221, 1258
1396/07/23, 1220, 1280
1396/07/22, 1238, 1297
1396/07/19, 1245, 1298
1396/07/18, 1223, 1260
1396/07/17, 1207, 1250
1396/07/16, 1221, 1266
1396/07/15, 1245, 1308
1396/07/12, 1270, 1319
1396/07/11, 1292, 1320
1396/07/10, 1319, 1339
1396/07/05, 1317, 1347
1396/07/04, 1314, 1339
1396/07/03, 1300, 1339
1396/07/02, 1315, 1352
1396/07/01, 1311, 1346
1396/06/29, 1300, 1355
1396/06/28, 1320, 1368
1396/06/27, 1310, 1348
1396/06/26, 1303, 1340
1396/06/25, 1301, 1369
1396/06/22, 1300, 1350
1396/06/13, 1405, 1432
1396/06/12, 1411, 1432
1396/06/11, 1429, 1479
1396/06/08, 1425, 1500
1396/06/07, 1409, 1449
1396/06/06, 1414, 1442
1396/06/05, 1427, 1468
1396/06/04, 1439, 1470
1396/06/01, 1450, 1498
1396/05/31, 1445, 1497
1396/05/30, 1470, 1500
1396/05/29, 1466, 1528
1396/05/28, 1462, 1497
1396/05/25, 1479, 1510
1396/05/24, 1497, 1516
1396/05/23, 1497, 1510
1396/05/22, 1474, 1519
1396/05/21, 1491, 1535
1396/05/18, 1530, 1550
1396/05/17, 1527, 1558
1396/05/16, 1511, 1558
1396/05/15, 1536, 1608
1396/05/11, 1562, 1595
1396/05/10, 1562, 1612
1396/05/09, 1570, 1588
1396/05/08, 1570, 1601
1396/05/07, 1561, 1653
1396/05/04, 1561, 1669
1396/05/03, 1602, 1680
1396/05/02, 1610, 1703
1396/05/01, 1606, 1650
1396/04/31, 1608, 1661
1396/04/28, 1531, 1600
1396/04/27, 1510, 1540
1396/04/26, 1506, 1530
1396/04/25, 1507, 1520
1396/04/24, 1509, 1545
1396/04/21, 1516, 1582
1396/04/20, 1506, 1590
1396/04/19, 1463, 1522
1396/04/18, 1436, 1497
1396/04/17, 1425, 1469
1396/04/14, 1412, 1458
1396/04/13, 1400, 1420
1396/04/12, 1384, 1415
1396/04/11, 1390, 1417
1396/04/10, 1408, 1464
1396/04/07, 1410, 1461
1396/04/04, 1400, 1435
1396/04/03, 1395, 1440
1396/03/31, 1405, 1440
1396/03/30, 1405, 1444
1396/03/29, 1407, 1450
1396/03/28, 1440, 1470
1396/03/27, 1460, 1515
1396/03/24, 1470, 1500
1396/03/23, 1470, 1510
1396/03/22, 1458, 1490
1396/03/21, 1456, 1500
1396/03/20, 1470, 1528
1396/03/17, 1456, 1499
1396/03/16, 1472, 1513
1396/03/13, 1483, 1530
1396/03/10, 1490, 1540
1396/03/09, 1491, 1515
1396/03/08, 1500, 1513
1396/03/07, 1501, 1549
1396/03/06, 1524, 1590
1396/03/03, 1500, 1564
1396/03/02, 1473, 1514
1396/03/01, 1470, 1500
1396/02/31, 1470, 1500
1396/02/30, 1490, 1530
1396/02/27, 1467, 1495
1396/02/26, 1470, 1499
1396/02/25, 1465, 1498
1396/02/24, 1470, 1516
1396/02/23, 1480, 1542
1396/02/20, 1480, 1531
1396/02/19, 1465, 1550
1396/02/18, 1480, 1540
1396/02/17, 1503, 1551
1396/02/16, 1526, 1570
1396/02/13, 1532, 1589
1396/02/12, 1535, 1580
1396/02/11, 1551, 1597
1396/02/10, 1553, 1585
1396/02/09, 1585, 1660
1396/02/06, 1635, 1679
1396/02/04, 1601, 1676
1396/01/30, 1582, 1648
1396/01/29, 1579, 1644
1396/01/28, 1560, 1620
1396/01/27, 1585, 1650
1396/01/26, 1642, 1718
1396/01/23, 1628, 1661
1396/01/21, 1627, 1718
1396/01/20, 1660, 1710
1396/01/19, 1631, 1716
1396/01/16, 1581, 1659
1396/01/15, 1570, 1630
1396/01/14, 1537, 1603
1396/01/09, 1511, 1549
1396/01/08, 1525, 1563
1396/01/07, 1521, 1571
1396/01/06, 1500, 1548
1396/01/05, 1491, 1530
1395/12/28, 1512, 1539
1395/12/25, 1520, 1590
1395/12/24, 1550, 1582
1395/12/23, 1507, 1560
1395/12/22, 1482, 1535
1395/12/21, 1480, 1549
1395/12/18, 1476, 1511
1395/12/17, 1481, 1549
1395/12/16, 1501, 1529
1395/12/15, 1512, 1530
1395/12/14, 1508, 1560
1395/12/11, 1561, 1590
1395/12/10, 1517, 1610
1395/12/09, 1540, 1571
1395/12/08, 1500, 1588
1395/12/07, 1501, 1555
1395/12/04, 1500, 1580
1395/12/03, 1536, 1590
1395/12/02, 1552, 1620
1395/12/01, 1585, 1622
1395/11/30, 1500, 1570
1395/11/27, 1467, 1512
1395/11/26, 1466, 1496
1395/11/25, 1468, 1503
1395/11/24, 1474, 1519
1395/11/23, 1493, 1550
1395/11/20, 1471, 1524
1395/11/19, 1470, 1549
1395/11/18, 1460, 1500
1395/11/17, 1456, 1489
1395/11/16, 1466, 1516
1395/11/13, 1490, 1544
1395/11/12, 1519, 1560
1395/11/11, 1547, 1620
1395/11/10, 1570, 1618
1395/11/09, 1561, 1655
1395/11/06, 1560, 1609
1395/11/05, 1560, 1660
1395/11/04, 1600, 1665
1395/11/03, 1531, 1630
1395/11/02, 1556, 1599
1395/10/29, 1540, 1601
1395/10/28, 1469, 1556
1395/10/27, 1468, 1520
1395/10/26, 1480, 1519
1395/10/25, 1480, 1556
1395/10/22, 1482, 1530
1395/10/20, 1492, 1540
1395/10/19, 1530, 1557
1395/10/18, 1480, 1525
1395/10/15, 1444, 1500
1395/10/14, 1441, 1508
1395/10/13, 1488, 1535
1395/10/12, 1488, 1540
1395/10/11, 1471, 1570
1395/10/08, 1532, 1592
1395/10/07, 1558, 1600
1395/10/06, 1580, 1630
1395/10/05, 1630, 1688
1395/10/04, 1632, 1685
1395/10/01, 1629, 1686
1395/09/30, 1628, 1678
1395/09/29, 1691, 1730
1395/09/28, 1718, 1757
1395/09/24, 1730, 1768
1395/09/23, 1750, 1820
1395/09/22, 1735, 1800
1395/09/21, 1735, 1800
1395/09/20, 1750, 1799
1395/09/17, 1701, 1808
1395/09/16, 1712, 1790
1395/09/15, 1749, 1812
1395/09/14, 1820, 1870
1395/09/13, 1810, 1903
1395/09/09, 1872, 1934
1395/09/07, 1870, 1919
1395/09/06, 1875, 1950
1395/09/03, 1950, 2034
1395/09/02, 1900, 1966
1395/09/01, 1835, 1904
1395/08/29, 1870, 1978
1395/08/26, 1871, 1968
1395/08/25, 1809, 1910
1395/08/24, 1821, 1938
1395/08/23, 1791, 1864
1395/08/22, 1700, 1780
1395/08/19, 1696, 1771
1395/08/18, 1723, 1815
1395/08/17, 1722, 1829
1395/08/16, 1691, 1770
1395/08/15, 1720, 1782
1395/08/12, 1690, 1762
1395/08/11, 1652, 1749
1395/08/10, 1699, 1789
1395/08/09, 1742, 1800
1395/08/08, 1701, 1871
1395/08/05, 1740, 1786
1395/08/04, 1610, 1732
1395/08/03, 1600, 1688
1395/08/02, 1523, 1633
1395/08/01, 1510, 1597
1395/07/28, 1511, 1550
1395/07/27, 1540, 1603
1395/07/26, 1500, 1528
1395/07/25, 1410, 1504
1395/07/24, 1413, 1467
1395/07/19, 1437, 1489
1395/07/18, 1401, 1460
1395/07/17, 1434, 1470
1395/07/14, 1400, 1489
1395/07/13, 1390, 1479
1395/07/12, 1420, 1489
1395/07/11, 1360, 1458
1395/07/10, 1351, 1420
1395/07/07, 1364, 1420
1395/07/06, 1351, 1430
1395/07/05, 1340, 1391
1395/07/04, 1320, 1340
1395/06/21, 1321, 1361
1395/06/20, 1336, 1390
1395/06/17, 1350, 1410
1395/06/16, 1333, 1360
1395/06/15, 1322, 1369
1395/06/14, 1333, 1350
1395/06/13, 1339, 1376
1395/06/10, 1332, 1419
1395/06/09, 1350, 1370
1395/06/08, 1322, 1390
1395/06/07, 1355, 1420
1395/06/06, 1390, 1425
1395/06/03, 1385, 1410
1395/06/02, 1380, 1398
1395/06/01, 1360, 1411
1395/05/31, 1360, 1404
1395/05/30, 1370, 1424
1395/05/27, 1363, 1465
1395/05/26, 1428, 1480
1395/05/25, 1392, 1429
1395/05/24, 1390, 1460
1395/05/23, 1422, 1490
1395/05/20, 1462, 1509
1395/05/19, 1452, 1519
1395/05/18, 1482, 1560
1395/05/17, 1440, 1503
1395/05/16, 1370, 1437
1395/05/13, 1340, 1398
1395/05/12, 1333, 1405
1395/05/11, 1358, 1407
1395/05/10, 1340, 1406
1395/05/06, 1334, 1371
1395/05/05, 1333, 1370
1395/05/04, 1302, 1370
1395/05/03, 1316, 1378
1395/05/02, 1349, 1400
1395/04/30, 1285, 1358
1395/04/29, 1279, 1300
1395/04/28, 1285, 1319
1395/04/27, 1278, 1348
1395/04/26, 1289, 1380
1395/04/23, 1285, 1340
1395/04/22, 1324, 1350
1395/04/21, 1354, 1390
1395/04/20, 1380, 1405
1395/04/19, 1404, 1439
1395/04/15, 1434, 1515
1395/04/14, 1434, 1489
1395/04/13, 1390, 1420
1395/04/12, 1393, 1447
1395/04/09, 1400, 1448
1395/04/08, 1410, 1477
1395/04/06, 1347, 1445
1395/04/05, 1385, 1450
1395/04/02, 1442, 1490
1395/04/01, 1373, 1450
1395/03/31, 1370, 1450
1395/03/30, 1370, 1514
1395/03/29, 1410, 1459
1395/03/26, 1347, 1450
1395/03/25, 1403, 1420
1395/03/24, 1427, 1460
1395/03/23, 1445, 1445
1395/03/22, 1472, 1472
1395/03/19, 1520, 1600
1395/03/03, 1685, 1764
1395/03/01, 1730, 1798
1395/02/29, 1710, 1778
1395/02/28, 1595, 1705
1395/02/27, 1571, 1665
1395/02/26, 1609, 1715
1395/02/25, 1599, 1684
1395/02/22, 1584, 1664
1395/02/21, 1664, 1735
1395/02/20, 1741, 1800
1395/02/19, 1773, 1830
1395/02/18, 1812, 1880
1395/02/15, 1851, 1900
1395/02/14, 1847, 1949
1395/02/13, 1857, 1970
1395/02/12, 1827, 1926
1395/02/11, 1813, 1882
1395/02/08, 1812, 1890
1395/02/07, 1861, 1929
1395/02/06, 1886, 1931
1395/02/05, 1923, 2000
1395/01/31, 1910, 2090
1395/01/30, 1910, 2016
1395/01/29, 1919, 1955
1395/01/28, 1955, 2050
1395/01/25, 2054, 2136
1395/01/24, 2152, 2270
1395/01/23, 2210, 2286
1395/01/22, 2030, 2184
1395/01/21, 2064, 2140
1395/01/18, 2100, 2190
1395/01/17, 2086, 2086
1395/01/16, 1987, 1987
1395/01/15, 1811, 1924
1395/01/14, 1814, 1844
1395/01/11, 1813, 1880
1395/01/10, 1774, 1900
1395/01/09, 1799, 1878
1395/01/08, 1825, 1900
1395/01/07, 1783, 1940
1394/12/26, 1818, 1956
1394/12/25, 1816, 1872
1394/12/24, 1700, 1789
1394/12/22, 1610, 1713
1394/12/19, 1600, 1667
1394/12/18, 1593, 1649
1394/12/17, 1634, 1709
1394/12/16, 1632, 1700
1394/12/15, 1620, 1679
1394/12/12, 1585, 1659
1394/12/11, 1601, 1669
1394/12/10, 1613, 1650
1394/12/09, 1681, 1799
1394/12/08, 1692, 1798
1394/12/05, 1706, 1850
1394/12/04, 1750, 1802
1394/12/03, 1631, 1740
1394/12/02, 1614, 1695
1394/12/01, 1602, 1728
1394/11/28, 1635, 1749
1394/11/27, 1703, 1795
1394/11/26, 1760, 1840
1394/11/25, 1702, 1779
1394/11/24, 1730, 1812
1394/11/21, 1760, 1845
1394/11/20, 1776, 1930
1394/11/19, 1750, 1900
1394/11/18, 1788, 1879
1394/11/17, 1743, 1827
1394/11/14, 1716, 1740
1394/11/13, 1686, 1686
1394/11/12, 1475, 1624
1394/11/11, 1500, 1568
1394/11/10, 1511, 1551
1394/11/07, 1559, 1632
1394/11/06, 1600, 1670
1394/11/05, 1570, 1592
1394/11/04, 1455, 1518
1394/11/03, 1385, 1490
1394/10/30, 1397, 1472
1394/10/29, 1440, 1535
1394/10/28, 1410, 1450
1394/10/27, 1435, 1486
1394/10/26, 1410, 1478
1394/10/23, 1380, 1449
1394/10/22, 1370, 1391
1394/10/21, 1361, 1397
1394/10/20, 1350, 1370
1394/10/19, 1370, 1400
1394/10/16, 1380, 1418
1394/10/15, 1285, 1389
1394/10/14, 1327, 1380
1394/10/13, 1340, 1370
1394/10/12, 1280, 1348
1394/10/09, 1290, 1333
1394/10/07, 1260, 1330
1394/10/06, 1255, 1295
1394/10/05, 1250, 1270
1394/10/02, 1261, 1285
1394/10/01, 1290, 1310
1394/09/30, 1300, 1301
1394/09/29, 1310, 1330
1394/09/28, 1320, 1351
1394/09/25, 1342, 1373
1394/09/24, 1330, 1350
1394/09/23, 1330, 1340
1394/09/22, 1340, 1359
1394/09/18, 1311, 1358
1394/09/17, 1301, 1350
1394/09/16, 1306, 1320
1394/09/15, 1320, 1345
1394/09/14, 1333, 1393
1394/09/10, 1315, 1350
1394/09/09, 1331, 1360
1394/09/08, 1350, 1360
1394/09/07, 1356, 1370
1394/09/04, 1360, 1400
1394/09/03, 1380, 1420
1394/09/02, 1400, 1448
1394/09/01, 1415, 1468
1394/08/30, 1400, 1475
1394/08/27, 1391, 1430
1394/08/26, 1363, 1420
1394/08/25, 1359, 1410
1394/08/24, 1360, 1400
1394/08/23, 1376, 1394
1394/08/20, 1391, 1410
1394/08/19, 1398, 1450
1394/08/18, 1404, 1460
1394/08/17, 1403, 1440
1394/08/16, 1412, 1467
1394/08/13, 1420, 1475
1394/08/12, 1420, 1475
1394/08/11, 1425, 1471
1394/08/10, 1415, 1477
1394/08/09, 1428, 1494
1394/08/06, 1414, 1485
1394/08/05, 1374, 1457
1394/08/04, 1355, 1446
1394/08/03, 1378, 1403
1394/07/29, 1410, 1457
1394/07/28, 1410, 1480
1394/07/27, 1420, 1480
1394/07/26, 1392, 1460
1394/07/25, 1391, 1391
1394/07/22, 1325, 1325
1394/07/21, 1253, 1310
1394/07/20, 1254, 1265
1394/07/19, 1236, 1297
1394/07/18, 1239, 1257
1394/07/15, 1226, 1252
1394/07/14, 1220, 1244
1394/07/13, 1208, 1230
1394/07/12, 1210, 1237
1394/07/11, 1233, 1255
1394/07/08, 1230, 1260
1394/07/07, 1222, 1255
1394/07/06, 1211, 1250
1394/07/05, 1215, 1253
1394/07/04, 1210, 1285
1394/07/01, 1226, 1310
1394/06/31, 1201, 1261
1394/06/16, 1640, 1700
1394/06/15, 1640, 1731
1394/06/14, 1639, 1678
1394/06/11, 1622, 1671
1394/06/10, 1624, 1690
1394/06/09, 1619, 1670
1394/06/08, 1605, 1698
1394/06/07, 1631, 1717
1394/06/04, 1657, 1661
1394/06/03, 1661, 1661
1394/06/02, 1671, 1700
1394/06/01, 1679, 1740
1394/05/31, 1703, 1730
1394/05/28, 1703, 1730
1394/05/27, 1702, 1720
1394/05/26, 1708, 1730
1394/05/25, 1715, 1750
1394/05/24, 1721, 1780
1394/05/21, 1762, 1800
1394/05/19, 1771, 1812
1394/05/18, 1771, 1805
1394/05/17, 1785, 1810
1394/05/14, 1820, 1865
1394/05/13, 1782, 1890
1394/05/12, 1773, 1820
1394/05/11, 1754, 1820
1394/05/10, 1830, 1900
1394/05/07, 1830, 1900
1394/05/06, 1750, 1803
1394/05/05, 1750, 1830
1394/05/04, 1801, 1820
1394/05/03, 1819, 1850
1394/04/31, 1827, 1930
1394/04/30, 1850, 1960
1394/04/29, 1847, 1956
1394/04/24, 1860, 1999
1394/04/23, 1954, 1954
1394/04/22, 1861, 1861
1394/04/21, 1853, 1853
1394/04/20, 1740, 1812
1394/04/16, 1706, 1768
1394/04/15, 1650, 1738
1394/04/14, 1664, 1720
1394/04/13, 1670, 1727
1394/04/10, 1606, 1660
1394/04/09, 1615, 1668
1394/04/08, 1633, 1699
1394/04/07, 1630, 1680
1394/04/06, 1667, 1700
1394/04/03, 1653, 1705
1394/04/02, 1685, 1730
1394/04/01, 1651, 1739
1394/03/31, 1629, 1661
1394/03/30, 1652, 1700
1394/03/27, 1690, 1750
1394/03/26, 1671, 1708
1394/03/25, 1652, 1728
1394/03/24, 1680, 1727
1394/03/23, 1678, 1710
1394/03/20, 1691, 1700
1394/03/19, 1707, 1750
1394/03/18, 1723, 1775
1394/03/17, 1722, 1751
1394/03/16, 1776, 1799
1394/03/12, 1791, 1825
1394/03/11, 1780, 1820
1394/03/10, 1793, 1866
1394/03/09, 1773, 1819
1394/03/06, 1761, 1830
1394/03/05, 1790, 1840
1394/03/04, 1820, 1850
1394/03/03, 1836, 1840
1394/03/02, 1810, 1879
1394/02/30, 1800, 1855
1394/02/29, 1791, 1898
1394/02/28, 1792, 1875
1394/02/27, 1760, 1850
1394/02/23, 1811, 1870
1394/02/22, 1815, 1858
1394/02/21, 1776, 1850
1394/02/20, 1772, 1845
1394/02/19, 1781, 1840
1394/02/16, 1810, 1869
1394/02/15, 1810, 1875
1394/02/14, 1816, 1825
1394/02/13, 1827, 1892
1394/02/09, 1839, 1889
1394/02/08, 1862, 1908
1394/02/07, 1882, 1900
1394/02/06, 1910, 1965
1394/02/01, 2020, 2079
1394/01/31, 2033, 2070
1394/01/30, 2069, 2150
