date, min_price, max_price
1398/01/20, 6731, 7295
1398/01/19, 6897, 7190
1398/01/18, 6920, 7532
1398/01/17, 6901, 7227
1398/01/11, 6666, 6998
1398/01/10, 6549, 6780
1398/01/07, 6500, 6826
1398/01/06, 6326, 6587
1398/01/05, 5900, 6326
1397/12/28, 5912, 6080
1397/12/27, 5893, 6025
1397/12/26, 5898, 6051
1397/12/25, 5901, 6100
1397/12/22, 5901, 6103
1397/12/21, 5905, 6103
1397/12/20, 5806, 6097
1397/12/19, 5850, 6025
1397/12/18, 5885, 6099
1397/12/15, 6000, 6270
1397/12/14, 5674, 5999
1397/12/13, 5685, 5870
1397/12/12, 5560, 5849
1397/12/11, 5618, 5800
1397/12/08, 5701, 5880
1397/12/07, 5714, 5944
1397/12/06, 5644, 6022
1397/12/05, 5820, 6000
1397/12/04, 5830, 5974
1397/12/01, 5786, 6120
1397/11/30, 5907, 6169
1397/11/29, 5801, 6025
1397/11/28, 5777, 6049
1397/11/27, 5912, 6155
1397/11/24, 5953, 6239
1397/11/23, 6000, 6212
1397/11/21, 5803, 6014
1397/11/17, 5483, 5786
1397/11/16, 5451, 5689
1397/11/15, 5432, 5700
1397/11/14, 5260, 5499
1397/11/13, 5210, 5525
1397/11/10, 5362, 5630
1397/11/09, 5540, 5860
1397/11/08, 5687, 5989
1397/11/02, 5762, 6149
1397/11/01, 5901, 6250
1397/10/30, 6070, 6290
1397/10/29, 6161, 6290
1397/10/26, 6185, 6350
1397/10/25, 6121, 6319
1397/10/24, 6200, 6434
1397/10/23, 6230, 6470
1397/10/22, 6121, 6279
1397/10/19, 6101, 6280
1397/10/18, 6030, 6361
1397/10/17, 6118, 6262
1397/10/16, 5905, 6149
1397/10/15, 6165, 6445
1397/10/12, 6367, 6490
1397/10/11, 6181, 6181
1397/10/10, 5887, 5887
1397/10/09, 5607, 5607
1397/10/08, 5125, 5381
1397/10/04, 4881, 4881
1397/10/03, 4649, 4649
1397/10/02, 4428, 4428
1397/10/01, 4218, 4218
1397/09/28, 4018, 4018
1397/09/27, 3827, 3827
1397/09/26, 3645, 3645
1397/09/25, 3472, 3472
1397/09/24, 3307, 3307
1397/09/21, 3150, 3150
