date, min_price, max_price
1398/04/09, 10143, 10153
1398/04/05, 10126, 10136
1398/04/04, 10108, 10120
1398/04/03, 10108, 10118
1398/04/02, 10102, 10111
1398/04/01, 10093, 10099
1398/03/29, 10078, 10088
1398/03/28, 10073, 10081
1398/03/27, 10067, 10070
1398/03/26, 10059, 10066
1398/03/25, 10055, 10065
1398/03/22, 10043, 10053
1398/03/21, 10030, 10034
1398/03/20, 10024, 10033
1398/03/19, 10020, 10086
1398/03/18, 10010, 10019
1398/03/13, 10161, 10171
1398/03/12, 10150, 10166
1398/03/11, 10143, 10160
1398/03/08, 10133, 10138
1398/03/07, 10123, 10137
1398/03/05, 10112, 10120
1398/03/04, 10108, 10118
1398/03/01, 10087, 10105
1398/02/31, 10070, 10090
1398/02/30, 10070, 10086
1398/02/29, 9901, 10077
1398/02/28, 10064, 10080
1398/02/25, 10053, 10068
1398/02/24, 10047, 10055
1398/02/23, 10038, 10052
1398/02/22, 10036, 10048
1398/02/21, 10027, 10045
1398/02/18, 10000, 10028
1398/02/17, 10000, 10016
1398/02/16, 10002, 10015
1398/02/15, 10145, 10183
1398/02/14, 10141, 10164
1398/02/11, 10150, 10159
1398/02/10, 10134, 10144
1398/02/09, 10134, 10147
1398/02/08, 10122, 10135
1398/02/07, 10124, 10130
1398/02/04, 10104, 10116
1398/02/03, 10100, 10110
1398/02/02, 10090, 10105
1398/01/31, 10085, 10095
1398/01/28, 10066, 10085
1398/01/27, 10053, 10069
1398/01/26, 10042, 10059
1398/01/25, 10041, 10055
1398/01/24, 10030, 10045
1398/01/21, 10022, 10035
1398/01/20, 10020, 10030
1398/01/19, 10019, 10027
1398/01/18, 10001, 10023
1398/01/17, 10010, 10020
1398/01/11, 10160, 10179
1398/01/10, 10122, 10146
1398/01/07, 10115, 10125
1398/01/06, 10100, 10120
1398/01/05, 10095, 10105
1397/12/28, 10082, 10200
1397/12/27, 10057, 10075
1397/12/26, 10045, 10064
1397/12/25, 10030, 10055
1397/12/22, 10030, 10040
1397/12/21, 10022, 10034
1397/12/20, 10015, 10026
1397/12/19, 10005, 10034
1397/12/18, 10014, 10024
1397/12/15, 10165, 10170
1397/12/14, 10160, 10167
1397/12/13, 10146, 10162
1397/12/12, 10158, 10165
1397/12/11, 10150, 10164
1397/12/08, 10141, 10155
1397/12/07, 10121, 10148
1397/12/06, 10111, 10147
1397/12/05, 10106, 10128
1397/12/04, 10105, 10113
1397/12/01, 10100, 10120
1397/11/30, 10111, 10150
1397/11/29, 10095, 10120
1397/11/28, 10084, 10109
1397/11/27, 10071, 10090
1397/11/24, 10057, 10085
1397/11/23, 10048, 10064
1397/11/21, 10031, 10049
1397/11/17, 10020, 10045
1397/11/16, 10010, 10169
1397/11/15, 10169, 10180
1397/11/14, 10166, 10175
1397/11/13, 10157, 10170
1397/11/10, 10151, 10160
1397/11/09, 10138, 10152
1397/11/08, 10137, 10151
1397/11/07, 10122, 10139
1397/11/06, 10117, 10130
1397/11/03, 10101, 10120
1397/11/02, 10082, 10100
1397/11/01, 10081, 10100
1397/10/30, 10070, 10089
1397/10/29, 10080, 10094
1397/10/26, 10070, 10090
1397/10/25, 10060, 10071
1397/10/24, 10051, 10065
1397/10/23, 10045, 10072
1397/10/22, 10040, 10058
1397/10/19, 10020, 10033
1397/10/18, 10020, 10039
1397/10/17, 10021, 10039
1397/10/16, 10012, 10038
1397/10/15, 10160, 10180
1397/10/12, 10140, 10181
1397/10/11, 10137, 10169
1397/10/10, 10130, 10145
1397/10/09, 10125, 10145
1397/10/08, 10120, 10145
1397/10/05, 10122, 10144
1397/10/04, 10120, 10151
1397/10/03, 10115, 10148
1397/10/02, 10115, 10137
1397/10/01, 10106, 10132
1397/09/28, 10083, 10117
1397/09/27, 10080, 10097
1397/09/26, 10065, 10116
1397/09/25, 10075, 10095
1397/09/24, 10075, 10105
1397/09/21, 10061, 10085
1397/09/20, 10051, 10080
1397/09/19, 10030, 10080
1397/09/18, 10049, 10075
1397/09/17, 10032, 10055
1397/09/14, 10179, 10190
1397/09/13, 10176, 10190
1397/09/12, 10175, 10192
1397/09/11, 10165, 10189
1397/09/10, 10156, 10190
1397/09/07, 10144, 10177
1397/09/06, 10130, 10150
1397/09/05, 10123, 10140
1397/09/03, 10110, 10120
1397/08/30, 10100, 10111
1397/08/29, 10081, 10149
1397/08/28, 10070, 10080
1397/08/27, 10060, 10069
1397/08/26, 10042, 10062
1397/08/23, 10045, 10060
1397/08/22, 10040, 10055
1397/08/21, 10033, 10044
1397/08/20, 10031, 10043
1397/08/19, 10012, 10030
1397/08/15, 10172, 10180
1397/08/14, 10165, 10175
1397/08/13, 10160, 10169
1397/08/12, 10150, 10161
1397/08/09, 10135, 10150
1397/08/07, 10115, 10140
1397/08/06, 10111, 10134
1397/08/05, 10106, 10125
1397/08/02, 10090, 10114
1397/08/01, 10070, 10090
1397/07/30, 10043, 10080
1397/07/29, 10062, 10090
1397/07/28, 10066, 10075
1397/07/25, 10051, 10085
1397/07/24, 10045, 10055
1397/07/23, 10022, 10048
1397/07/22, 10037, 10045
1397/07/21, 10005, 10060
1397/07/18, 10001, 10021
1397/07/17, 10000, 10020
1397/07/16, 10005, 10015
1397/07/15, 10156, 10180
1397/07/14, 10160, 10186
1397/07/11, 10140, 10150
1397/07/10, 10135, 10145
1397/07/09, 10130, 10155
1397/07/08, 10010, 10127
1397/07/07, 10096, 10130
1397/07/04, 10080, 10106
1397/07/03, 10090, 10110
1397/07/02, 10086, 10103
1397/07/01, 10090, 10100
1397/06/31, 10080, 10090
1397/06/27, 10060, 10085
1397/06/26, 10050, 10065
1397/06/25, 10030, 10060
1397/06/24, 10000, 10055
1397/06/21, 10030, 10040
1397/06/20, 10025, 10032
1397/06/19, 10020, 10029
1397/06/18, 10003, 10020
1397/06/17, 9994, 10010
1397/06/14, 10100, 10154
1397/06/13, 10097, 10150
1397/06/12, 10140, 10150
1397/06/11, 10135, 10136
1397/06/10, 10130, 10140
1397/06/07, 10116, 10125
1397/06/06, 10110, 10120
1397/06/05, 10105, 10115
1397/06/04, 10020, 10110
1397/06/03, 10095, 10100
1397/05/30, 1076, 10090
1397/05/29, 10070, 10080
1397/05/28, 10065, 10075
1397/05/27, 10061, 10070
1397/05/24, 10045, 10060
1397/05/23, 10040, 10051
1397/05/22, 10035, 10045
1397/05/21, 10030, 10040
1397/05/20, 10025, 10035
1397/05/17, 10011, 10020
1397/05/16, 9970, 10010
1397/05/15, 10155, 10165
1397/05/14, 10150, 10160
1397/05/13, 10145, 10154
1397/05/10, 10085, 10130
1397/05/09, 10090, 10126
1397/05/08, 10085, 10130
1397/05/07, 10115, 10125
1397/05/06, 10110, 10120
1397/05/03, 10095, 10105
1397/05/02, 10091, 10100
1397/05/01, 10085, 10094
1397/04/31, 10080, 10090
1397/04/30, 10070, 10079
1397/04/27, 10060, 10070
1397/04/26, 10056, 10063
1397/04/25, 10051, 10060
1397/04/24, 10045, 10054
1397/04/23, 10040, 10050
1397/04/20, 10025, 10032
1397/04/19, 10020, 10028
1397/04/17, 10005, 10010
1397/04/16, 9990, 10001
1397/04/13, 10145, 10155
1397/04/12, 10101, 10148
1397/04/11, 10121, 10136
1397/04/10, 10102, 10140
1397/04/09, 10080, 10135
1397/04/06, 10039, 10120
1397/04/05, 10016, 10060
1397/04/04, 9981, 10080
1397/04/03, 10005, 10090
1397/04/02, 9970, 10006
1397/03/30, 9960, 10030
1397/03/29, 10000, 10058
1397/03/28, 10000, 10060
1397/03/27, 9903, 10060
1397/03/23, 10000, 10030
1397/03/22, 10000, 10010
1397/03/21, 10000, 10017
1397/03/20, 9960, 10025
1397/03/19, 10000, 10018
1397/03/13, 10139, 10155
1397/03/12, 10123, 10132
1397/03/09, 10112, 10125
1397/03/08, 10110, 10123
1397/03/07, 10101, 10115
1397/03/06, 10110, 10123
1397/03/05, 10088, 10106
1397/03/02, 10090, 10109
1397/03/01, 10078, 10090
1397/02/31, 10080, 10089
1397/02/30, 10074, 10083
1397/02/29, 10055, 10071
1397/02/26, 10049, 10055
1397/02/25, 10021, 10050
1397/02/24, 10020, 10045
1397/02/23, 10020, 10040
1397/02/22, 10001, 10036
1397/02/19, 9908, 10028
1397/02/18, 10006, 10015
1397/02/17, 10011, 10020
1397/02/16, 10006, 10016
1397/02/15, 10160, 10170
1397/02/11, 10135, 10145
1397/02/10, 10130, 10139
1397/02/09, 10125, 10130
1397/02/08, 10105, 10130
1397/02/05, 10090, 10110
1397/02/04, 10002, 10102
1397/02/03, 10090, 10104
1397/02/02, 10090, 10100
1397/02/01, 10085, 10094
1397/01/29, 10071, 10078
1397/01/28, 10065, 10072
1397/01/27, 10061, 10070
1397/01/26, 10056, 10064
1397/01/22, 10036, 10044
1397/01/21, 10020, 10036
1397/01/20, 10015, 10030
1397/01/19, 10020, 10024
1397/01/18, 10015, 10021
1397/01/15, 10160, 10166
1397/01/14, 10151, 10159
1397/01/08, 10120, 10129
1397/01/07, 10112, 10120
1397/01/06, 10106, 10118
1397/01/05, 10100, 10110
1396/12/28, 10062, 10089
1396/12/27, 10011, 10045
1396/12/26, 10010, 10044
1396/12/23, 10010, 10047
1396/12/22, 10027, 10035
1396/12/21, 10021, 10029
1396/12/20, 10015, 10027
1396/12/19, 10010, 10023
1396/12/16, 9999, 10010
1396/12/15, 10151, 10168
1396/12/14, 10135, 10150
1396/12/13, 10130, 10148
1396/12/12, 10120, 10148
1396/12/09, 10130, 10140
1396/12/08, 10121, 10140
1396/12/07, 10102, 10130
1396/12/06, 10081, 10117
1396/12/05, 10060, 10112
1396/12/02, 10000, 10107
1396/11/30, 10050, 10082
1396/11/29, 10050, 10070
1396/11/28, 10030, 10060
1396/11/25, 10057, 10065
1396/11/24, 10052, 10069
1396/11/23, 10046, 10054
1396/11/21, 10036, 10049
1396/11/18, 10022, 10040
1396/11/17, 10013, 10025
1396/11/16, 10010, 10025
1396/11/15, 10157, 10168
1396/11/14, 10152, 10164
1396/11/11, 10132, 10150
1396/11/10, 10120, 10140
1396/11/09, 10120, 10134
1396/11/08, 10115, 10137
1396/11/07, 10110, 10128
1396/11/04, 10105, 10124
1396/11/03, 10095, 10109
1396/11/02, 10088, 10095
1396/11/01, 10081, 10104
1396/10/30, 10053, 10090
1396/10/27, 10064, 10080
1396/10/26, 10045, 10069
1396/10/25, 10053, 10074
1396/10/24, 10045, 10075
1396/10/23, 10069, 10089
1396/10/20, 10066, 10078
1396/10/19, 10063, 10079
1396/10/18, 10055, 10079
1396/10/17, 10048, 10069
1396/10/16, 10030, 10060
1396/10/13, 10164, 10200
1396/10/12, 10157, 10174
1396/10/11, 10145, 10180
1396/10/10, 10140, 10164
1396/10/09, 10123, 10148
1396/10/06, 10101, 10154
1396/10/05, 10120, 10150
1396/10/04, 10105, 10128
1396/10/03, 10101, 10149
1396/10/02, 10085, 10111
1396/09/29, 10100, 10130
1396/09/28, 10092, 10110
1396/09/27, 10079, 10108
1396/09/26, 10065, 10114
1396/09/25, 10085, 10116
1396/09/22, 10092, 10120
1396/09/21, 10082, 10110
1396/09/20, 10070, 10119
1396/09/19, 10063, 10090
1396/09/18, 10030, 10080
1396/09/14, 10172, 10186
1396/09/13, 10143, 10190
1396/09/12, 10157, 10175
1396/09/11, 10149, 10180
1396/09/08, 10130, 10160
1396/09/07, 10136, 10159
1396/09/05, 10130, 10154
1396/09/04, 10116, 10148
1396/09/01, 10114, 10139
1396/08/30, 10100, 10132
1396/08/29, 10070, 10130
1396/08/27, 10111, 10125
1396/08/24, 10083, 10113
1396/08/23, 10075, 10105
1396/08/22, 10075, 10089
1396/08/21, 10042, 10110
1396/08/20, 10075, 10089
1396/08/17, 10059, 10099
1396/08/16, 10040, 10095
1396/08/15, 10179, 10220
1396/08/14, 10192, 10212
1396/08/13, 10200, 10219
1396/08/10, 10197, 10215
1396/08/09, 10180, 10219
1396/08/08, 10180, 10197
1396/08/07, 10175, 10199
1396/08/06, 10180, 10188
1396/08/03, 10145, 10194
1396/08/02, 10151, 10171
1396/08/01, 10111, 10162
1396/07/30, 10130, 10160
1396/07/29, 10127, 10165
1396/07/26, 10090, 10160
1396/07/25, 10110, 10121
1396/07/24, 10095, 10120
1396/07/23, 10085, 10129
1396/07/22, 10081, 10123
1396/07/19, 10098, 10130
1396/07/18, 10087, 10108
1396/07/17, 10086, 10146
1396/07/16, 10050, 10137
1396/07/15, 10191, 10299
1396/07/12, 10192, 10238
1396/07/11, 10162, 10184
1396/07/10, 10156, 10174
1396/07/05, 10155, 10168
1396/07/04, 10122, 10142
1396/07/03, 10115, 10122
1396/07/02, 10110, 10114
1396/07/01, 10103, 10108
1396/06/29, 10090, 10095
1396/06/28, 10078, 10084
1396/06/27, 10072, 10077
1396/06/26, 10066, 10072
1396/06/25, 10060, 10066
1396/06/22, 10042, 10050
1396/06/21, 10034, 10042
1396/06/20, 10030, 10043
1396/06/19, 10024, 10034
1396/06/15, 10184, 10200
1396/06/14, 10176, 10179
1396/06/13, 10169, 10174
1396/06/12, 10164, 10169
1396/06/11, 10157, 10163
1396/06/08, 10139, 10140
1396/06/07, 10133, 10141
1396/06/06, 10127, 10129
1396/06/05, 10121, 10122
1396/06/04, 10115, 10116
1396/06/01, 10096, 10103
1396/05/31, 10090, 10097
1396/05/30, 10085, 10092
1396/05/29, 10078, 10079
1396/05/28, 10072, 10079
1396/05/25, 10054, 10062
1396/05/24, 10048, 10049
1396/05/23, 10042, 10050
1396/05/22, 10036, 10043
1396/05/21, 10030, 10038
1396/05/18, 10013, 10014
1396/05/17, 10007, 10199
1396/05/16, 10000, 10008
1396/05/15, 10181, 10188
1396/05/11, 10158, 10165
1396/05/10, 10151, 10152
1396/05/09, 10146, 10153
1396/05/08, 10139, 10147
1396/05/07, 10133, 10140
1396/05/04, 10115, 10118
1396/05/03, 10108, 10116
1396/05/02, 10102, 10107
1396/05/01, 10096, 10104
1396/04/31, 10090, 10091
1396/04/28, 10072, 10081
1396/04/27, 10066, 10075
1396/04/26, 10060, 10061
1396/04/25, 10049, 10050
1396/04/24, 10048, 10056
1396/04/21, 10031, 10037
1396/04/20, 10025, 10033
1396/04/19, 10018, 10019
1396/04/18, 10012, 10020
1396/04/17, 10006, 10007
1396/04/14, 10175, 10184
1396/04/13, 10169, 10170
1396/04/12, 10164, 10164
1396/04/11, 10157, 10164
1396/04/10, 10153, 10161
1396/04/07, 10134, 10134
1396/04/04, 10116, 10124
1396/04/03, 10108, 10116
1396/03/31, 10090, 10091
1396/03/30, 10084, 10086
1396/03/29, 10078, 10087
1396/03/28, 10070, 10070
1396/03/27, 10064, 10069
1396/03/24, 10046, 10047
1396/03/23, 10041, 10042
1396/03/22, 10036, 10043
1396/03/21, 10030, 10031
1396/03/20, 10023, 10024
1396/03/17, 10006, 10007
1396/03/16, 10000, 10005
1396/03/13, 10162, 10166
1396/03/10, 10145, 10145
1396/03/09, 10138, 10139
1396/03/08, 10132, 10134
1396/03/07, 10127, 10128
1396/03/06, 10121, 10122
1396/03/03, 10105, 10105
1396/03/02, 10098, 10104
1396/03/01, 10092, 10098
1396/02/31, 10087, 10087
1396/02/30, 10081, 10082
1396/02/27, 10064, 10064
1396/02/26, 10057, 10058
1396/02/25, 10046, 10054
1396/02/23, 10037, 10037
1396/02/20, 10024, 10034
1396/02/19, 10016, 10017
1396/02/18, 10024, 10024
1396/02/17, 10019, 10019
1396/02/16, 10001, 10014
1396/02/13, 11803, 11817
1396/02/11, 11789, 11790
1396/02/10, 11782, 11782
1396/02/09, 11775, 11775
1396/02/06, 11756, 11770
1396/02/04, 11741, 11741
1396/02/03, 11750, 11750
1396/01/29, 11715, 11716
1396/01/28, 11694, 11695
1396/01/27, 11687, 11703
1396/01/26, 11680, 11695
1396/01/23, 11660, 11660
1396/01/21, 11647, 11650
1396/01/20, 11656, 11656
1396/01/19, 11634, 11634
1396/01/16, 11614, 11614
1396/01/15, 11608, 11609
1396/01/14, 11615, 11616
1396/01/09, 11583, 11583
1396/01/08, 11561, 11576
1396/01/07, 11576, 11576
1396/01/06, 11543, 11569
1396/01/05, 11537, 11537
1395/12/28, 11520, 11550
1395/12/25, 11476, 11503
1395/12/24, 11470, 11497
1395/12/23, 11463, 11463
1395/12/22, 11480, 11480
1395/12/21, 11451, 11479
1395/12/18, 11433, 11461
1395/12/17, 11427, 11455
1395/12/16, 11421, 11449
1395/12/15, 11415, 11416
1395/12/14, 11409, 11437
1395/12/11, 11391, 11392
1395/12/10, 11412, 11413
1395/12/08, 11373, 11400
1395/12/04, 11350, 11376
1395/12/02, 11338, 11338
1395/11/30, 11326, 11326
1395/11/27, 11308, 11308
1395/11/26, 11303, 11330
1395/11/25, 11297, 11307
1395/11/24, 11292, 11307
1395/11/23, 11289, 11289
1395/11/20, 11265, 11270
1395/11/19, 11258, 11278
1395/11/18, 11252, 11272
1395/11/17, 11246, 11246
1395/11/16, 11239, 11244
1395/11/13, 11225, 11225
1395/11/12, 11215, 11215
1395/11/11, 11209, 11210
1395/11/10, 11203, 11220
1395/11/09, 11202, 11214
1395/11/06, 11183, 11194
1395/11/05, 11188, 11188
1395/11/04, 11167, 11182
1395/11/03, 11161, 11176
1395/11/02, 11155, 11169
1395/10/29, 11138, 11151
1395/10/28, 11140, 11141
1395/10/27, 11124, 11134
1395/10/26, 11118, 11129
1395/10/25, 11112, 11123
1395/10/22, 11096, 11104
1395/10/20, 11084, 11092
1395/10/19, 11077, 11086
1395/10/18, 11073, 11080
1395/10/15, 11054, 11061
1395/10/14, 11047, 11047
1395/10/13, 11041, 11048
1395/10/12, 11035, 11042
1395/10/11, 11028, 11031
1395/10/07, 11003, 11004
1395/10/06, 11002, 11003
1395/10/05, 10996, 10998
1395/10/04, 10984, 10992
1395/10/01, 10965, 10966
1395/09/30, 10959, 10960
1395/09/29, 10946, 10954
1395/09/28, 10939, 10940
1395/09/24, 10922, 10923
1395/09/23, 10910, 10917
1395/09/22, 10903, 10911
1395/09/21, 10898, 10905
1395/09/20, 10891, 10899
1395/09/17, 10872, 10879
1395/09/16, 10865, 10873
1395/09/15, 10860, 10867
1395/09/14, 10853, 10853
1395/09/13, 10847, 10856
1395/09/09, 10823, 10831
1395/09/07, 10819, 10819
1395/09/06, 10804, 10812
1395/09/03, 10786, 10794
1395/09/02, 10780, 10788
1395/09/01, 10774, 10782
1395/08/29, 10761, 10770
1395/08/26, 10743, 10743
1395/08/25, 10737, 10737
1395/08/24, 10731, 10734
1395/08/23, 10725, 10726
1395/08/22, 10723, 10727
1395/08/19, 10701, 10710
1395/08/18, 10695, 10698
1395/08/17, 10689, 10697
1395/08/16, 10690, 10691
1395/08/15, 10680, 10684
1395/08/12, 10659, 10666
1395/08/11, 10655, 10660
1395/08/10, 10647, 10654
1395/08/09, 10649, 10649
1395/08/08, 10641, 10643
1395/08/05, 10616, 10624
1395/08/04, 10611, 10618
1395/08/03, 10605, 10612
1395/08/01, 10592, 10594
1395/07/28, 10576, 10584
1395/07/27, 10568, 10579
1395/07/26, 10562, 10574
1395/07/25, 10556, 10568
1395/07/24, 10550, 10562
1395/07/19, 10521, 10532
1395/07/18, 10527, 10527
1395/07/17, 10509, 10510
1395/07/14, 10492, 10504
1395/07/13, 10485, 10497
1395/07/12, 10480, 10492
1395/07/11, 10474, 10474
1395/07/10, 10468, 10481
1395/07/07, 10451, 10453
1395/07/06, 10445, 10458
1395/07/05, 10440, 10452
1395/07/04, 10434, 10438
1395/07/03, 10428, 10429
1395/06/31, 10413, 10420
1395/06/29, 10401, 10407
1395/06/28, 10395, 10407
1395/06/27, 10391, 10403
1395/06/24, 10385, 10385
1395/06/23, 10381, 10381
1395/06/21, 10368, 10370
1395/06/20, 10364, 10365
1395/06/17, 10334, 10348
1395/06/16, 10334, 10342
1395/06/15, 10322, 10336
1395/06/14, 10325, 10330
1395/06/13, 10311, 10325
1395/06/10, 10295, 10308
1395/06/09, 10288, 10302
1395/06/08, 10273, 10273
1395/06/07, 10266, 10280
1395/06/06, 10261, 10274
1395/06/03, 10243, 10257
1395/06/02, 10238, 10245
1395/06/01, 10246, 10247
1395/05/31, 10241, 10241
1395/05/30, 10222, 10223
1395/05/27, 10206, 10219
1395/05/26, 10199, 10200
1395/05/25, 10193, 10194
1395/05/24, 10190, 10199
1395/05/23, 10183, 10191
1395/05/20, 10163, 10172
1395/04/23, 10000, 10000
1395/04/22, 10000, 10000
1395/04/21, 10000, 10000
1395/04/20, 10000, 10000
1395/04/19, 10000, 10000
