date, min_price, max_price
1398/02/03, 933, 990
1398/02/02, 938, 1030
1398/01/31, 980, 983
1398/01/28, 896, 977
1398/01/27, 903, 960
1398/01/26, 921, 960
1398/01/25, 882, 930
1398/01/24, 898, 928
1398/01/21, 852, 896
1398/01/20, 845, 873
1398/01/19, 870, 900
1398/01/18, 877, 918
1398/01/17, 834, 882
1398/01/11, 820, 869
1398/01/10, 815, 868
1398/01/07, 811, 873
1398/01/06, 820, 845
1398/01/05, 781, 820
1397/12/28, 770, 788
1397/12/27, 762, 787
1397/12/26, 753, 772
1397/12/25, 748, 760
1397/12/22, 745, 764
1397/12/21, 749, 765
1397/12/20, 753, 773
1397/12/19, 764, 782
1397/12/18, 750, 784
1397/12/15, 748, 761
1397/12/14, 744, 770
1397/12/13, 764, 777
1397/12/12, 759, 789
1397/12/11, 778, 799
1397/12/08, 778, 804
1397/12/07, 778, 809
1397/12/06, 795, 838
1397/12/05, 810, 839
1397/12/04, 780, 814
1397/12/01, 770, 790
1397/11/30, 768, 794
1397/11/29, 766, 786
1397/11/28, 760, 787
1397/11/27, 776, 800
1397/11/24, 765, 791
1397/11/23, 770, 798
1397/11/21, 790, 816
1397/11/17, 788, 820
1397/11/16, 791, 820
1397/11/15, 802, 828
1397/11/14, 796, 831
1397/11/13, 811, 840
1397/11/10, 821, 847
1397/11/09, 820, 847
1397/11/08, 827, 861
1397/11/07, 825, 864
1397/11/06, 838, 880
1397/11/03, 866, 892
1397/11/02, 830, 870
1397/11/01, 826, 850
1397/10/30, 860, 891
1397/10/29, 870, 895
1397/10/26, 862, 890
1397/10/25, 876, 905
1397/10/24, 895, 925
1397/10/23, 919, 952
1397/10/22, 875, 924
1397/10/19, 871, 899
1397/10/18, 873, 904
1397/10/17, 875, 900
1397/10/16, 878, 914
1397/10/15, 890, 919
1397/10/12, 888, 922
1397/10/11, 880, 915
1397/10/10, 889, 926
1397/10/09, 870, 904
1397/10/08, 872, 910
1397/10/05, 859, 903
1397/10/04, 853, 880
1397/10/03, 867, 893
1397/10/02, 866, 897
1397/10/01, 860, 889
1397/09/28, 846, 880
1397/09/27, 850, 890
1397/09/26, 875, 904
1397/09/25, 847, 885
1397/09/24, 870, 907
1397/09/21, 890, 927
1397/09/20, 895, 929
1397/09/19, 904, 935
1397/09/18, 902, 980
1397/09/17, 927, 935
1397/09/14, 861, 893
1397/09/13, 838, 866
1397/09/12, 830, 880
1397/09/11, 815, 862
1397/09/10, 815, 870
1397/09/07, 849, 870
1397/09/06, 870, 905
1397/09/05, 869, 915
1397/09/03, 889, 910
1397/08/30, 831, 874
1397/08/29, 818, 863
1397/08/28, 842, 877
1397/08/27, 848, 909
1397/08/26, 854, 925
1397/08/23, 881, 918
1397/08/22, 890, 958
1397/08/21, 901, 944
1397/08/20, 880, 931
1397/08/19, 896, 936
1397/08/15, 870, 917
1397/08/14, 843, 887
1397/08/13, 832, 889
1397/08/12, 859, 909
1397/08/09, 880, 920
1397/08/07, 874, 886
1397/08/06, 822, 862
1397/08/05, 800, 850
1397/08/02, 814, 820
1397/08/01, 856, 856
1397/07/30, 896, 940
1397/07/29, 911, 959
1397/07/28, 925, 934
1397/07/25, 850, 926
1397/07/24, 870, 896
1397/07/23, 840, 855
1397/07/22, 796, 840
1397/07/21, 817, 897
1397/07/18, 851, 895
1397/07/17, 942, 950
1397/07/16, 991, 991
1397/07/15, 1043, 1043
1397/07/14, 1065, 1170
1397/07/11, 1121, 1121
1397/07/10, 1166, 1220
1397/07/09, 1188, 1290
1397/07/08, 1250, 1250
1397/07/07, 1140, 1197
1397/07/04, 1112, 1183
1397/07/03, 1142, 1194
1397/07/02, 1068, 1123
1397/07/01, 1041, 1117
1397/06/31, 1014, 1064
1397/06/26, 952, 966
1397/06/25, 884, 926
1397/06/24, 882, 882
1397/06/21, 815, 843
1397/06/20, 790, 818
1397/06/19, 790, 834
1397/06/18, 787, 816
1397/06/17, 750, 784
1397/06/14, 738, 762
1397/06/13, 732, 766
1397/06/12, 729, 760
1397/06/11, 719, 750
1397/06/10, 728, 765
1397/06/07, 744, 795
1397/06/06, 746, 812
1397/06/05, 748, 817
1397/06/04, 760, 780
1397/06/03, 721, 746
1397/05/30, 695, 716
1397/05/29, 673, 698
1397/05/28, 684, 700
1397/05/27, 679, 700
1397/05/24, 677, 705
1397/05/23, 670, 709
1397/05/22, 674, 721
1397/05/21, 655, 715
1397/05/20, 650, 698
1397/05/17, 659, 682
1397/05/16, 615, 665
1397/05/15, 620, 658
1397/05/14, 619, 645
1397/05/13, 618, 650
1397/05/10, 642, 690
1397/05/09, 660, 676
1397/05/08, 641, 679
1397/05/07, 644, 688
1397/05/06, 646, 685
1397/05/03, 669, 706
1397/05/02, 688, 740
1397/05/01, 722, 744
1397/04/31, 739, 796
1397/04/30, 765, 790
1397/04/25, 677, 708
1397/04/24, 691, 728
1397/04/23, 682, 710
1397/04/20, 665, 698
1397/04/19, 664, 696
1397/04/17, 689, 710
1397/04/16, 705, 731
1397/04/13, 653, 712
1397/04/12, 666, 701
1397/04/11, 674, 709
1397/04/10, 690, 728
1397/04/09, 685, 730
1397/04/06, 676, 736
1397/04/05, 675, 721
1397/04/04, 687, 687
1397/04/03, 665, 665
1397/04/02, 653, 653
1397/03/30, 599, 657
1397/03/29, 616, 649
1397/03/28, 620, 674
1397/03/27, 642, 643
1397/03/23, 589, 616
1397/03/22, 575, 594
1397/03/21, 565, 584
1397/03/20, 554, 570
1397/03/19, 554, 580
1397/03/13, 577, 596
1397/03/12, 578, 603
1397/03/09, 585, 619
1397/03/08, 586, 614
1397/03/07, 595, 620
1397/03/06, 610, 634
1397/03/05, 608, 647
1397/03/02, 600, 638
1397/02/31, 631, 641
1397/02/30, 649, 680
1397/02/29, 626, 660
1397/02/26, 612, 645
1397/02/25, 624, 641
1397/02/24, 611, 611
1397/02/23, 556, 586
1397/02/22, 550, 573
1397/02/19, 551, 569
1397/02/18, 566, 585
1397/02/17, 542, 572
1397/02/16, 545, 561
1397/02/15, 557, 574
1397/02/11, 560, 581
1397/02/10, 560, 575
1397/02/09, 555, 579
1397/02/08, 556, 580
1397/02/05, 579, 589
1397/02/04, 571, 593
1397/02/03, 568, 584
1397/02/02, 571, 590
1397/02/01, 577, 590
1397/01/29, 579, 590
1397/01/28, 578, 590
1397/01/27, 578, 594
1397/01/26, 570, 595
1397/01/22, 574, 608
1397/01/21, 590, 615
1397/01/20, 583, 619
1397/01/19, 606, 622
1397/01/18, 622, 639
1397/01/15, 627, 637
1397/01/14, 630, 650
1397/01/08, 620, 640
1397/01/07, 620, 635
1397/01/06, 630, 644
1397/01/05, 634, 656
1396/12/28, 645, 667
1396/12/27, 620, 650
1396/12/26, 621, 640
1396/12/23, 632, 650
1396/12/22, 636, 650
1396/12/21, 640, 669
1396/12/20, 651, 687
1396/12/19, 679, 697
1396/12/16, 665, 695
1396/12/15, 664, 696
1396/12/14, 679, 720
1396/12/13, 703, 741
1396/12/12, 729, 754
1396/12/09, 692, 722
1396/12/08, 672, 703
1396/12/07, 675, 715
1396/12/06, 671, 708
1396/12/05, 674, 689
1396/12/02, 638, 661
1396/11/30, 627, 640
1396/11/29, 630, 650
1396/11/28, 641, 660
1396/11/25, 635, 661
1396/11/24, 637, 674
1396/11/23, 647, 668
1396/11/18, 610, 620
1396/11/17, 605, 628
1396/11/16, 606, 633
1396/11/15, 605, 615
1396/11/14, 601, 619
1396/11/11, 602, 620
1396/11/10, 610, 624
1396/11/09, 605, 627
1396/11/08, 614, 632
1396/11/07, 607, 632
1396/11/04, 615, 630
1396/11/03, 618, 634
1396/11/02, 610, 630
1396/11/01, 620, 647
1396/10/30, 648, 666
1396/10/27, 651, 668
1396/10/26, 651, 660
1396/10/25, 651, 670
1396/10/24, 665, 685
1396/10/23, 660, 679
1396/10/20, 640, 669
1396/10/19, 653, 672
1396/10/18, 670, 685
1396/10/17, 666, 686
1396/10/16, 662, 673
1396/10/13, 644, 667
1396/10/12, 661, 679
1396/10/11, 650, 689
1396/10/10, 665, 688
1396/10/09, 692, 715
1396/10/06, 713, 730
1396/10/05, 715, 729
1396/10/04, 721, 745
1396/10/03, 731, 757
1396/09/28, 730, 766
1396/09/27, 736, 770
1396/09/26, 726, 757
1396/09/25, 728, 760
1396/09/22, 742, 770
1396/09/21, 765, 794
1396/09/20, 769, 809
1396/09/19, 769, 790
1396/09/18, 765, 792
1396/09/14, 761, 793
1396/09/13, 760, 794
1396/03/29, 898, 928
1396/03/28, 896, 942
1396/03/27, 913, 967
1396/03/24, 920, 958
1396/03/23, 901, 924
1396/03/22, 885, 919
1396/03/21, 891, 914
1396/03/20, 900, 942
1396/03/17, 901, 975
1396/03/16, 935, 987
1396/03/13, 970, 1000
1396/03/10, 965, 1000
1396/03/09, 960, 995
1396/03/08, 965, 1000
1396/03/07, 975, 1020
1396/03/06, 987, 1031
1396/03/03, 1020, 1047
1396/03/02, 1035, 1079
1396/03/01, 1036, 1069
1396/02/31, 1000, 1069
1396/02/30, 1000, 1020
1396/02/27, 947, 992
1396/02/26, 945, 979
1396/02/25, 937, 970
1396/02/24, 940, 977
1396/02/23, 963, 1006
1396/02/20, 980, 1006
1396/02/19, 922, 988
1396/02/18, 925, 959
1396/02/17, 920, 974
1396/02/16, 928, 984
1396/02/13, 952, 1000
1396/02/12, 974, 1006
1396/02/11, 965, 1009
1396/02/10, 1003, 1030
1396/02/09, 1000, 1037
1396/02/06, 1005, 1035
1396/02/04, 1011, 1069
1396/02/03, 1035, 1099
1396/02/02, 1060, 1077
1396/01/30, 1008, 1045
1396/01/29, 1010, 1070
1396/01/28, 1036, 1078
1396/01/27, 1055, 1119
1396/01/26, 1030, 1069
1396/01/23, 970, 1036
1396/01/21, 952, 997
1396/01/20, 950, 950
1396/01/19, 898, 910
1396/01/16, 845, 883
1396/01/15, 851, 870
1396/01/14, 860, 881
1396/01/09, 852, 871
1396/01/08, 854, 880
1396/01/07, 855, 880
1396/01/06, 858, 895
1396/01/05, 850, 883
1395/12/28, 841, 857
1395/12/25, 830, 860
1395/12/24, 840, 869
1395/12/23, 841, 859
1395/12/22, 830, 855
1395/12/21, 841, 880
1395/12/18, 860, 880
1395/12/17, 860, 889
1395/12/16, 851, 884
1395/12/15, 863, 885
1395/12/14, 869, 919
1395/12/11, 900, 942
1395/12/10, 886, 933
1395/12/09, 881, 906
1395/12/08, 866, 905
1395/12/07, 879, 923
1395/12/04, 906, 922
1395/12/03, 900, 923
1395/12/02, 905, 930
1395/12/01, 910, 940
1395/11/30, 899, 952
1395/11/27, 901, 929
1395/11/26, 909, 937
1395/11/25, 910, 940
1395/11/24, 911, 935
1395/11/23, 915, 945
1395/11/20, 932, 977
1395/11/19, 944, 969
1395/11/18, 893, 942
1395/11/17, 893, 936
1395/11/16, 897, 949
1395/11/13, 925, 966
1395/11/12, 946, 980
1395/11/11, 900, 941
1395/11/10, 880, 907
1395/11/09, 870, 910
1395/11/06, 905, 930
1395/11/05, 924, 941
1395/11/04, 919, 937
1395/11/03, 915, 940
1395/11/02, 919, 961
1395/10/29, 941, 970
1395/10/28, 961, 997
1395/10/27, 967, 1000
1395/10/26, 981, 1017
1395/10/25, 980, 1020
1395/10/22, 958, 988
1395/10/20, 976, 1012
1395/10/19, 989, 1034
1395/10/18, 986, 1040
1395/10/15, 1015, 1041
1395/10/14, 1016, 1045
1395/10/13, 1038, 1066
1395/10/12, 1011, 1051
1395/10/11, 1010, 1048
1395/10/08, 1011, 1037
1395/10/07, 1005, 1035
1395/10/06, 1025, 1060
1395/10/05, 1052, 1078
1395/10/04, 1070, 1098
1395/10/01, 1045, 1079
1395/09/30, 1030, 1072
1395/09/29, 1030, 1069
1395/09/28, 1044, 1085
1395/09/24, 1060, 1099
1395/09/23, 1059, 1091
1395/09/22, 1055, 1089
1395/09/21, 1064, 1090
1395/09/20, 1080, 1135
1395/09/17, 1071, 1127
1395/09/16, 1060, 1090
1395/09/15, 1072, 1109
1395/09/14, 1062, 1114
1395/09/13, 1090, 1118
1395/09/09, 1118, 1165
1395/09/07, 1111, 1151
1395/09/06, 1110, 1136
1395/09/03, 1125, 1144
1395/09/02, 1120, 1155
1395/09/01, 1135, 1175
1395/08/29, 1123, 1156
1395/08/26, 1087, 1116
1395/08/25, 1090, 1128
1395/08/24, 1110, 1137
1395/08/23, 1099, 1129
1395/08/22, 1081, 1140
1395/08/19, 1119, 1140
1395/08/18, 1161, 1194
1395/08/17, 1145, 1191
1395/08/16, 1130, 1148
1395/08/15, 1132, 1160
1395/08/12, 1152, 1170
1395/08/11, 1153, 1180
1395/08/10, 1161, 1196
1395/08/09, 1158, 1179
1395/08/08, 1152, 1184
1395/08/05, 1150, 1179
1395/08/04, 1158, 1179
1395/08/03, 1155, 1175
1395/08/02, 1152, 1185
1395/08/01, 1166, 1190
1395/07/28, 1180, 1213
1395/07/27, 1182, 1217
1395/07/26, 1160, 1210
1395/07/25, 1160, 1206
1395/07/24, 1165, 1214
1395/07/19, 1180, 1231
1395/07/18, 1181, 1227
1395/07/17, 1195, 1275
1395/07/14, 1220, 1278
1395/07/13, 1200, 1278
1395/07/12, 1178, 1228
1395/07/11, 1145, 1199
1395/07/10, 1166, 1220
1395/07/07, 1140, 1195
1395/07/06, 1131, 1160
1395/07/05, 1141, 1177
1395/07/04, 1155, 1215
1395/07/03, 1136, 1184
1395/06/31, 1120, 1160
1395/06/29, 1121, 1167
1395/06/28, 1123, 1145
1395/06/27, 1115, 1150
1395/06/24, 1132, 1160
1395/06/23, 1146, 1178
1395/06/21, 1147, 1189
1395/06/20, 1142, 1169
1395/06/17, 1141, 1190
1395/06/16, 1131, 1185
1395/06/15, 1129, 1161
1395/06/14, 1140, 1188
1395/06/13, 1137, 1196
1395/06/10, 1174, 1216
1395/06/09, 1180, 1229
1395/06/08, 1190, 1230
1395/06/07, 1210, 1270
1395/06/06, 1249, 1288
1395/06/03, 1171, 1246
1395/06/02, 1165, 1200
1395/06/01, 1160, 1198
1395/05/31, 1126, 1150
1395/05/30, 1127, 1166
1395/05/27, 1140, 1177
1395/05/26, 1150, 1179
1395/05/25, 1156, 1192
1395/05/24, 1174, 1222
1395/05/23, 1170, 1211
1395/05/20, 1168, 1199
1395/05/19, 1161, 1200
1395/05/18, 1180, 1217
1395/05/17, 1174, 1216
1395/05/16, 1160, 1218
1395/05/13, 1180, 1256
1395/05/12, 1190, 1248
1395/05/11, 1246, 1270
1395/05/10, 1259, 1340
1395/05/06, 1275, 1337
1395/05/05, 1311, 1365
1395/05/04, 1341, 1405
1395/05/03, 1370, 1423
1395/05/02, 1354, 1356
1395/04/30, 1270, 1300
1395/04/29, 1220, 1275
1395/04/28, 1235, 1275
1395/04/27, 1270, 1332
1395/04/08, 2292, 2292
1395/03/25, 2177, 2240
1395/03/24, 2259, 2377
1395/03/08, 2430, 2550
1395/03/05, 2482, 2580
1395/03/04, 2537, 2689
1395/03/03, 2479, 2595
1395/03/01, 2441, 2519
1395/02/29, 2385, 2468
1395/02/28, 2230, 2408
1395/02/27, 2250, 2325
1395/02/26, 2250, 2380
1395/02/25, 2270, 2367
1395/02/22, 2179, 2345
1395/02/21, 2250, 2390
1395/02/20, 2272, 2450
1395/02/19, 2201, 2410
1395/02/18, 2262, 2415
1395/02/15, 2339, 2420
1395/02/14, 2351, 2519
1395/02/13, 2298, 2480
1395/02/12, 2331, 2470
1395/02/11, 2425, 2550
1395/02/08, 2448, 2575
1395/02/07, 2420, 2540
1395/02/06, 2431, 2623
1395/02/05, 2446, 2532
1395/02/04, 2316, 2431
1395/02/01, 2295, 2456
1395/01/31, 2317, 2426
1395/01/30, 2212, 2317
1395/01/29, 2204, 2250
1395/01/28, 2318, 2389
1395/01/25, 2429, 2500
1395/01/24, 2546, 2687
1395/01/23, 2640, 2778
1395/01/22, 2763, 2871
1395/01/21, 2880, 2960
1395/01/18, 2780, 2997
1395/01/17, 2858, 2964
1395/01/16, 2750, 2919
1395/01/15, 2710, 2970
1395/01/14, 2756, 2873
1395/01/11, 2737, 2737
1395/01/10, 2415, 2657
1395/01/09, 2516, 2669
1395/01/08, 2550, 2665
1395/01/07, 2539, 2539
1394/12/26, 2419, 2419
1394/12/25, 2304, 2304
1394/12/03, 2195, 2195
1394/12/02, 2062, 2220
1394/12/01, 2061, 2277
1394/11/28, 2169, 2169
1394/11/27, 2066, 2066
1394/11/26, 1968, 1968
1394/11/25, 1825, 1878
1394/11/24, 1744, 1899
1394/11/21, 1745, 1848
1394/11/20, 1702, 1760
1394/11/19, 1677, 1677
1394/11/18, 1598, 1598
1394/11/17, 1522, 1522
1394/11/14, 1450, 1450
1394/11/13, 1340, 1400
1394/07/29, 945, 978
1394/07/28, 967, 1008
1394/07/27, 984, 1018
1394/07/26, 990, 1047
1394/07/25, 974, 1020
1394/07/22, 950, 990
1394/07/21, 932, 967
1394/07/20, 927, 955
1394/07/19, 919, 942
1394/07/18, 921, 955
1394/07/15, 920, 947
1394/07/14, 911, 939
1394/07/13, 930, 961
1394/07/12, 906, 960
1394/07/11, 919, 970
1394/07/08, 953, 981
1394/07/07, 965, 985
1394/07/06, 955, 973
1394/07/05, 949, 987
1394/07/04, 960, 996
1394/07/01, 970, 1010
1394/06/31, 940, 989
1394/06/30, 932, 969
1394/06/29, 964, 1019
1394/06/28, 1007, 1039
1394/06/25, 1006, 1020
1394/06/22, 1012, 1050
1394/06/21, 1038, 1075
1394/06/18, 1049, 1075
1394/06/17, 1055, 1075
1394/06/16, 1050, 1063
1394/06/15, 1050, 1080
1394/06/14, 1057, 1085
1394/06/11, 1040, 1059
1394/06/10, 1041, 1069
1394/06/09, 1042, 1069
1394/06/08, 1049, 1071
1394/06/07, 1034, 1080
1394/06/04, 1030, 1047
1394/06/03, 1020, 1058
1394/06/02, 1039, 1070
1394/06/01, 1044, 1083
1394/05/31, 1060, 1100
1394/05/28, 1073, 1095
1394/05/27, 1065, 1100
1394/05/26, 1060, 1108
1394/05/25, 1047, 1079
1394/05/24, 1045, 1077
1394/05/21, 1060, 1084
1394/05/19, 1064, 1094
1394/05/18, 1063, 1097
1394/05/17, 1070, 1110
1394/05/14, 1100, 1137
1394/05/13, 1086, 1140
1394/05/12, 1092, 1130
1394/05/11, 1091, 1115
1394/05/10, 1091, 1167
1394/05/07, 1110, 1152
1394/05/06, 1070, 1119
1394/05/05, 1065, 1111
1394/05/04, 1033, 1096
1394/05/03, 1038, 1078
1394/04/31, 1082, 1139
1394/04/30, 1117, 1180
1394/04/29, 1137, 1137
1394/04/24, 1178, 1238
1394/04/23, 1200, 1269
1394/04/14, 1130, 1196
1394/04/13, 1139, 1179
1394/04/10, 1110, 1140
1394/04/09, 1092, 1144
1394/04/08, 1076, 1104
1394/04/07, 1071, 1119
1394/04/06, 1102, 1140
1394/04/03, 1112, 1158
1394/04/02, 1132, 1173
1394/04/01, 1080, 1143
1394/03/31, 1060, 1119
1394/03/30, 1070, 1145
1394/03/27, 1055, 1102
1394/03/26, 1028, 1069
1394/03/25, 1010, 1038
1394/03/24, 1023, 1060
1394/03/23, 1001, 1047
1394/03/20, 974, 1008
1394/03/19, 971, 1020
1394/03/18, 1006, 1048
1394/03/17, 1034, 1069
1394/03/16, 1044, 1057
1394/03/12, 1032, 1057
1394/03/11, 1035, 1060
1394/03/10, 1031, 1051
1394/03/09, 1031, 1061
1394/03/06, 1029, 1059
1394/03/05, 1038, 1065
1394/03/04, 1048, 1079
1394/03/03, 1038, 1060
1394/03/02, 1041, 1080
1394/02/30, 1081, 1095
1394/02/29, 1074, 1090
1394/02/28, 1050, 1074
1394/02/27, 1042, 1073
1394/02/23, 1066, 1100
1394/02/22, 1070, 1118
1394/02/21, 1054, 1092
1394/02/20, 1037, 1088
1394/02/19, 1066, 1127
1394/02/16, 1090, 1125
1394/02/15, 1082, 1128
1394/02/14, 1092, 1146
1394/02/13, 1122, 1178
1394/02/09, 1148, 1188
1394/02/08, 1144, 1184
1394/02/07, 1119, 1179
1394/02/06, 1129, 1149
1394/02/05, 1137, 1170
1394/02/02, 1126, 1149
1394/02/01, 1099, 1162
1394/01/31, 1133, 1178
1394/01/30, 1150, 1200
1394/01/29, 1152, 1216
1394/01/26, 1181, 1225
1394/01/25, 1190, 1230
1394/01/24, 1177, 1244
1394/01/23, 1222, 1278
1394/01/22, 1265, 1309
1394/01/19, 1251, 1334
1394/01/18, 1290, 1325
1394/01/17, 1283, 1370
1394/01/16, 1318, 1318
1394/01/15, 1268, 1268
1394/01/11, 1185, 1253
1394/01/10, 1201, 1267
1394/01/09, 1230, 1256
1394/01/08, 1155, 1225
1394/01/05, 1160, 1184
1393/12/27, 1140, 1165
1393/12/26, 1118, 1133
1393/12/25, 1141, 1190
1393/12/24, 1150, 1172
1393/12/23, 1095, 1135
1393/12/20, 1076, 1100
1393/11/29, 1109, 1140
1393/11/28, 1125, 1163
1393/11/27, 1089, 1129
1393/11/26, 1070, 1093
1393/11/25, 1067, 1105
1393/11/21, 1050, 1089
1393/11/20, 1086, 1125
1393/11/19, 1121, 1160
1393/11/18, 1140, 1191
1393/11/15, 1118, 1154
1393/11/14, 1095, 1125
1393/11/13, 1067, 1125
1393/11/12, 1076, 1119
1393/11/11, 1074, 1099
1393/11/08, 1030, 1059
1393/11/07, 1000, 1029
1393/11/06, 989, 1030
1393/11/05, 990, 1019
1393/11/04, 960, 1012
1393/11/01, 980, 1020
1393/10/30, 1010, 1053
1393/10/29, 1020, 1049
1393/10/28, 1055, 1090
1393/10/27, 1072, 1122
1393/10/24, 1041, 1099
1393/10/23, 1041, 1074
1393/10/22, 1030, 1043
1393/10/21, 984, 1048
1393/10/20, 1016, 1075
1393/10/17, 1041, 1084
1393/10/16, 1062, 1093
1393/10/15, 1096, 1149
1393/10/14, 1125, 1154
1393/10/13, 1120, 1149
1393/10/10, 1115, 1148
1393/10/09, 1124, 1157
1393/10/08, 1120, 1160
1393/10/07, 1146, 1168
1393/10/06, 1118, 1160
1393/10/03, 1147, 1197
1393/10/01, 1150, 1181
1393/09/29, 1115, 1148
1393/09/26, 1100, 1165
1393/09/25, 1119, 1126
1393/09/24, 1060, 1110
1393/09/23, 1104, 1141
1393/09/19, 1136, 1198
1393/09/18, 1159, 1230
1393/09/17, 1170, 1211
1393/09/16, 1162, 1194
1393/09/15, 1208, 1234
1393/09/12, 1226, 1226
1393/09/11, 1276, 1297
1393/09/10, 1329, 1329
1393/09/09, 1331, 1331
1393/09/08, 1350, 1430
1393/09/05, 1406, 1406
1393/09/04, 1412, 1412
1393/09/03, 1439, 1472
1393/09/02, 1363, 1423
1393/09/01, 1328, 1398
1393/08/28, 1322, 1395
1393/08/27, 1356, 1429
1393/08/26, 1389, 1433
1393/08/25, 1350, 1396
1393/08/24, 1346, 1369
1393/08/21, 1353, 1460
1393/08/20, 1355, 1433
1393/08/19, 1353, 1385
1393/08/18, 1271, 1353
1393/08/17, 1270, 1304
1393/08/14, 1205, 1258
1393/08/11, 1171, 1230
1393/08/10, 1169, 1197
1393/08/07, 1103, 1152
1393/08/06, 1095, 1125
1393/08/05, 1090, 1126
1393/08/04, 1082, 1116
1393/08/03, 1106, 1150
1393/07/30, 1135, 1165
1393/07/29, 1151, 1208
1393/07/28, 1140, 1166
1393/07/27, 1078, 1142
1393/07/26, 1081, 1114
1393/07/23, 1071, 1113
1393/07/22, 1039, 1081
1393/07/20, 1036, 1053
1393/07/19, 1040, 1059
1393/07/16, 1041, 1065
1393/07/15, 1045, 1085
1393/07/14, 1029, 1072
1393/07/12, 1035, 1051
1393/07/09, 1036, 1060
1393/07/08, 1040, 1069
1393/07/07, 1045, 1070
1393/07/06, 1050, 1089
1393/07/05, 1040, 1065
1393/07/02, 1070, 1090
1393/07/01, 1056, 1090
1393/06/31, 1065, 1108
1393/06/30, 1037, 1073
1393/06/29, 1022, 1044
1393/06/26, 1020, 1038
1393/06/25, 1020, 1043
1393/06/24, 1023, 1048
1393/06/23, 1019, 1049
1393/06/22, 1020, 1068
1393/06/19, 1045, 1080
1393/06/18, 1056, 1100
1393/06/17, 1051, 1088
1393/06/16, 1017, 1070
1393/06/15, 1024, 1078
1393/06/12, 1057, 1085
1393/06/11, 1060, 1088
1393/06/10, 1068, 1096
1393/06/09, 1065, 1093
1393/06/08, 1066, 1118
1393/06/05, 1102, 1139
1393/06/04, 1124, 1150
1393/06/03, 1100, 1135
1393/06/02, 1102, 1139
1393/06/01, 1114, 1155
1393/05/29, 1108, 1129
1393/05/28, 1102, 1129
1393/05/27, 1120, 1154
1393/05/26, 1122, 1149
1393/05/25, 1115, 1150
1393/05/22, 1139, 1165
1393/05/21, 1142, 1180
1393/05/20, 1141, 1170
1393/05/19, 1112, 1155
1393/05/18, 1133, 1171
1393/05/15, 1145, 1174
1393/05/14, 1137, 1170
1393/05/13, 1131, 1177
1393/05/12, 1116, 1158
1393/05/11, 1131, 1190
1393/05/06, 1168, 1202
1393/05/05, 1155, 1200
1393/05/04, 1198, 1220
1393/05/01, 1215, 1275
1393/04/31, 1212, 1249
1393/04/30, 1225, 1249
1393/04/29, 1276, 1286
1393/04/25, 1300, 1347
1393/04/24, 1262, 1320
1393/04/23, 1231, 1299
1393/04/22, 1253, 1299
1393/04/21, 1241, 1332
1393/04/18, 1281, 1281
1393/04/17, 1232, 1232
1393/04/16, 1133, 1201
1393/04/15, 1133, 1155
1393/04/14, 1111, 1111
1393/04/11, 1102, 1102
1393/04/10, 1067, 1067
1393/04/09, 1016, 1049
1393/04/02, 1306, 1367
1393/04/01, 1343, 1399
1393/03/31, 1373, 1430
1393/03/28, 1330, 1421
1393/03/27, 1357, 1420
1393/03/26, 1398, 1452
1393/03/25, 1403, 1431
1393/03/24, 1445, 1520
1393/03/21, 1480, 1529
1393/03/20, 1490, 1550
1393/03/19, 1500, 1542
1393/03/18, 1460, 1509
1393/03/17, 1456, 1519
1393/03/13, 1466, 1528
1393/03/12, 1435, 1530
1393/03/11, 1489, 1506
1393/03/10, 1510, 1598
1393/03/07, 1541, 1594
1393/03/05, 1512, 1587
1393/03/04, 1568, 1597
1393/03/03, 1623, 1719
1393/02/31, 1640, 1695
1393/02/30, 1574, 1636
1393/02/29, 1550, 1574
1393/02/28, 1490, 1515
1393/02/27, 1455, 1485
1393/02/24, 1463, 1535
1393/02/22, 1437, 1485
1393/02/21, 1399, 1449
1393/02/20, 1416, 1478
1393/02/17, 1422, 1510
1393/02/16, 1430, 1517
1393/02/15, 1428, 1467
1393/02/14, 1403, 1449
1393/02/13, 1411, 1499
1393/02/10, 1400, 1470
1393/02/09, 1407, 1470
1393/02/08, 1434, 1497
1393/02/07, 1455, 1498
1393/02/06, 1441, 1441
1393/02/03, 1333, 1411
1393/02/02, 1354, 1444
1393/02/01, 1370, 1412
1393/01/31, 1340, 1360
1393/01/30, 1301, 1380
1393/01/27, 1332, 1358
1393/01/26, 1260, 1344
1393/01/25, 1298, 1328
1393/01/24, 1352, 1359
1393/01/23, 1406, 1450
1393/01/20, 1459, 1519
1393/01/19, 1471, 1536
1393/01/18, 1466, 1520
1393/01/17, 1505, 1600
1393/01/16, 1530, 1570
1393/01/11, 1463, 1517
1393/01/10, 1431, 1463
1393/01/09, 1334, 1430
1393/01/06, 1384, 1440
1393/01/05, 1400, 1488
1392/12/28, 1365, 1469
1392/12/27, 1381, 1434
1392/12/26, 1360, 1382
1392/12/25, 1307, 1337
1392/12/24, 1255, 1287
1392/12/21, 1184, 1263
1392/12/20, 1201, 1245
1392/12/19, 1221, 1262
1392/12/18, 1258, 1289
1392/12/17, 1275, 1349
1392/12/14, 1274, 1320
1392/12/13, 1245, 1299
1392/12/12, 1288, 1300
1392/12/11, 1330, 1401
1392/12/10, 1345, 1393
1392/12/07, 1320, 1363
1392/11/29, 1370, 1448
