date, min_price, max_price
1398/01/24, 9070, 9500
1398/01/21, 9316, 9845
1398/01/20, 9130, 9800
1398/01/19, 9000, 9450
1398/01/18, 8956, 9888
1398/01/17, 9050, 9485
1398/01/11, 8740, 9560
1398/01/07, 8660, 8850
1398/01/06, 8410, 8673
1398/01/05, 8202, 8261
1397/12/28, 7661, 7903
1397/12/27, 7180, 7710
1397/12/26, 7250, 7578
1397/12/25, 7075, 7224
1397/12/22, 6520, 7050
1397/12/21, 6521, 6785
1397/12/20, 6462, 6462
1397/12/19, 5850, 6209
1397/12/18, 5751, 5960
1397/12/15, 5605, 5910
1397/12/14, 5620, 5837
1397/12/13, 5730, 5944
1397/12/12, 5761, 5944
1397/12/11, 5835, 6085
1397/12/08, 5700, 5893
1397/12/07, 5523, 5749
1397/12/06, 5730, 5901
1397/12/05, 5846, 5999
1397/12/04, 5822, 5970
1397/12/01, 5710, 5880
1397/11/30, 5700, 5900
1397/11/29, 5741, 5998
1397/11/28, 5876, 6000
1397/11/27, 5955, 6097
1397/11/24, 5867, 6070
1397/11/23, 5865, 6145
1397/11/21, 5800, 6150
1397/11/17, 5851, 6050
1397/11/16, 5950, 6149
1397/11/15, 6082, 6270
1397/11/14, 5801, 6140
1397/11/13, 5979, 6166
1397/11/10, 5854, 5979
1397/11/09, 5750, 5990
1397/11/08, 5790, 6019
1397/11/07, 5760, 6075
1397/11/06, 5900, 6285
1397/11/03, 6100, 6240
1397/11/02, 5873, 6248
1397/11/01, 5930, 6200
1397/10/30, 6141, 6569
1397/10/29, 6324, 6650
1397/10/26, 6300, 6601
1397/10/25, 5965, 6361
1397/10/24, 6020, 6197
1397/10/23, 6001, 6260
1397/10/22, 6090, 6094
1397/10/19, 5563, 5851
1397/10/18, 5505, 5649
1397/10/17, 5510, 5632
1397/10/16, 5550, 5696
1397/10/15, 5465, 5690
1397/10/12, 5470, 5602
1397/10/11, 5602, 5740
1397/10/10, 5652, 5877
1397/10/09, 5703, 5998
1397/10/05, 5403, 5714
1397/10/04, 5413, 5528
1397/10/03, 5351, 5539
1397/10/02, 5400, 5636
1397/10/01, 5360, 5488
1397/09/28, 5120, 5298
1397/09/27, 5080, 5270
1397/09/26, 5080, 5250
1397/09/25, 5150, 5325
1397/09/24, 5300, 5489
1397/09/21, 5199, 5369
1397/09/20, 5222, 5400
1397/09/19, 5300, 5549
1397/09/18, 5221, 5450
1397/09/17, 5083, 5275
1397/09/14, 5002, 5195
1397/09/13, 5040, 5274
1397/09/12, 5070, 5290
1397/09/11, 4960, 5150
1397/09/10, 4847, 5250
1397/09/07, 5021, 5153
1397/09/06, 5000, 5300
1397/09/05, 5110, 5300
1397/09/03, 5151, 5650
1397/08/30, 5325, 5473
1397/08/29, 5140, 5300
1397/08/28, 4932, 5150
1397/08/27, 4830, 5050
1397/08/26, 4913, 5136
1397/08/23, 4810, 5167
1397/08/22, 4920, 5102
1397/08/21, 5000, 5170
1397/08/20, 4928, 5115
1397/08/19, 5110, 5518
1397/08/15, 5299, 5505
1397/08/14, 5401, 5715
1397/08/13, 5450, 5563
1397/08/12, 5299, 5299
1397/08/02, 5112, 5519
1397/08/01, 5246, 5500
1397/07/30, 5471, 5890
1397/07/29, 5682, 6020
1397/07/28, 5820, 6060
1397/07/25, 5694, 6096
1397/07/24, 5862, 6178
1397/07/23, 5750, 6103
1397/07/22, 5870, 5870
1397/07/21, 6178, 6178
1397/07/18, 6503, 6503
1397/07/17, 6845, 6845
1397/07/16, 7205, 7205
1397/07/15, 7209, 7209
1397/07/09, 7315, 7590
1397/07/08, 7120, 7243
1397/07/07, 6700, 7100
1397/07/04, 6361, 6599
1397/07/03, 6269, 6291
1397/07/02, 5773, 6048
1397/07/01, 5625, 5899
1397/06/31, 5550, 5687
1397/06/27, 5332, 5630
1397/06/26, 5396, 5850
1397/06/25, 5586, 5900
1397/06/24, 5900, 6040
1397/06/21, 5710, 5759
1397/06/20, 5300, 5498
1397/06/19, 5202, 5239
1397/06/18, 4751, 5145
1397/06/17, 4200, 4447
1397/06/14, 4199, 4483
1397/06/13, 4351, 4474
1397/06/12, 4210, 4393
1397/06/11, 4180, 4328
1397/06/10, 4205, 4417
1397/06/07, 4130, 4299
1397/06/06, 4158, 4498
1397/06/05, 4264, 4343
1397/06/04, 4044, 4236
1397/06/03, 4070, 4167
1397/05/30, 4006, 4137
1397/05/29, 4032, 4253
1397/05/28, 4130, 4257
1397/05/27, 3880, 4219
1397/05/24, 3940, 4174
1397/05/23, 4020, 4150
1397/05/22, 4072, 4199
1397/05/21, 4018, 4187
1397/05/20, 4021, 4285
1397/05/17, 4050, 4185
1397/05/16, 4105, 4300
1397/05/15, 4259, 4449
1397/05/14, 4172, 4562
1397/05/13, 4337, 4489
1397/05/10, 4452, 4820
1397/05/09, 4500, 4616
1397/05/08, 4200, 4410
1397/05/03, 3961, 4128
1397/05/02, 3952, 4145
1397/05/01, 4010, 4224
1397/04/31, 4148, 4330
1397/04/30, 4157, 4396
1397/04/27, 4183, 4400
1397/04/26, 4390, 4390
1397/04/25, 4333, 4420
1397/04/24, 4236, 4443
1397/04/23, 4350, 4392
1397/04/20, 4350, 4520
1397/04/19, 4320, 4500
1397/04/17, 4500, 4698
1397/04/16, 4400, 4600
1397/04/13, 4320, 4680
1397/04/12, 4380, 4699
1397/04/11, 4439, 4727
1397/04/10, 4547, 4808
1397/04/09, 4679, 4850
1397/04/06, 4658, 4900
1397/04/05, 4800, 4998
1397/04/04, 4940, 5145
1397/04/03, 4740, 4949
1397/04/02, 4651, 4845
1397/03/30, 4501, 4615
1397/03/29, 4273, 4416
1397/03/28, 4168, 4540
1397/03/27, 4339, 4384
1397/03/23, 3852, 4223
1397/03/22, 4030, 4045
1397/03/21, 3958, 4070
1397/03/20, 4000, 4078
1397/03/19, 3872, 4000
1397/03/13, 3860, 3990
1397/03/12, 3925, 4000
1397/03/09, 3997, 4198
1397/03/08, 3936, 4000
1397/03/07, 4000, 4000
1397/03/06, 3882, 4140
1397/03/05, 3871, 4000
1397/03/02, 3916, 4118
1397/03/01, 4000, 4150
1397/02/31, 3941, 4026
1397/02/30, 4051, 4190
1397/02/29, 4031, 4200
1397/02/26, 4101, 4289
1397/02/25, 4147, 4300
1397/02/24, 3900, 4140
1397/02/23, 3836, 3999
1397/02/22, 3841, 4119
1397/02/19, 3989, 4000
1397/02/18, 3940, 4000
1397/02/17, 4000, 4090
1397/02/16, 3819, 4125
1397/02/15, 3995, 4130
1397/02/11, 3999, 4163
1397/02/10, 3910, 4000
1397/02/09, 3980, 3980
1397/02/08, 3806, 4040
1397/02/05, 3920, 4050
1397/02/04, 3992, 4198
1397/02/03, 4039, 4290
1397/02/02, 4028, 4296
1397/02/01, 4150, 4270
1397/01/29, 4100, 4145
1397/01/28, 4141, 4300
1397/01/27, 4175, 4300
1397/01/26, 4330, 4339
1397/01/22, 4299, 4350
1397/01/21, 4370, 4450
1397/01/20, 4255, 4498
1397/01/19, 4317, 4536
1397/01/18, 4450, 4590
1397/01/15, 4359, 4623
1397/01/14, 4306, 4478
1397/01/08, 4300, 4485
1397/01/07, 4298, 4399
1397/01/06, 4240, 4347
1397/01/05, 4293, 4339
1396/12/28, 4100, 4359
1396/12/27, 4215, 4449
1396/12/26, 4332, 4599
1396/12/23, 4400, 4541
1396/12/22, 4240, 4349
1396/12/21, 4126, 4143
1396/12/20, 3760, 3948
1396/12/19, 3600, 3882
1396/12/08, 4156, 4419
1396/12/07, 4149, 4390
1396/12/06, 4313, 4600
1396/12/05, 4380, 4720
1396/12/02, 4559, 4718
1396/11/30, 4710, 4880
1396/11/29, 4710, 4830
1396/11/28, 4805, 4930
1396/11/25, 4760, 4949
1396/11/24, 4614, 4785
1396/11/23, 4500, 4812
1396/11/21, 4562, 4795
1396/11/18, 4550, 4826
1396/11/17, 4620, 4981
1396/11/16, 4768, 5018
1396/11/15, 4911, 5198
1396/11/14, 5070, 5240
1396/11/11, 4950, 5086
1396/11/10, 4800, 4929
1396/11/09, 4726, 4983
1396/11/08, 4687, 5039
1396/11/07, 4881, 5122
1396/11/04, 4600, 4922
1396/11/03, 4600, 4750
1396/11/02, 4552, 4800
1396/11/01, 4501, 4732
1396/10/30, 4483, 4680
1396/10/27, 4624, 4803
1396/10/26, 4500, 4740
1396/10/25, 4305, 4700
1396/10/24, 4290, 4572
1396/10/23, 4330, 4369
1396/10/20, 4126, 4300
1396/10/19, 4210, 4418
1396/10/18, 4301, 4449
1396/10/17, 4305, 4500
1396/10/16, 4391, 4580
1396/10/13, 4200, 4473
1396/10/12, 4200, 4490
1396/10/11, 4240, 4327
1396/10/10, 4014, 4359
1396/10/09, 4174, 4380
1396/10/06, 4250, 4490
1396/10/05, 4264, 4480
1396/10/04, 4307, 4450
1396/10/03, 4371, 4580
1396/10/02, 4310, 4602
1396/09/29, 4260, 4433
1396/09/28, 4222, 4222
1396/09/27, 3875, 4021
1396/09/26, 3750, 3850
1396/09/25, 3625, 3828
1396/09/22, 3650, 3801
1396/09/21, 3721, 3801
1396/09/20, 3716, 3852
1396/09/19, 3670, 3700
1396/09/18, 3691, 3790
1396/09/14, 3730, 3900
1396/09/13, 3737, 3831
1396/09/12, 3858, 4030
1396/09/11, 4011, 4099
1396/09/08, 4011, 4149
1396/09/07, 4005, 4148
1396/09/05, 4007, 4130
1396/09/01, 3840, 3950
1396/08/30, 3900, 4058
1396/08/29, 3740, 3899
1396/08/27, 3690, 3814
1396/08/24, 3665, 3817
1396/08/23, 3550, 3728
1396/08/17, 3600, 3800
1396/08/16, 3650, 3798
1396/08/15, 3614, 3743
1396/08/14, 3620, 3737
1396/08/13, 3700, 3820
1396/08/10, 3600, 3824
1396/08/09, 3670, 3825
1396/08/08, 3712, 3829
1396/08/07, 3700, 3820
1396/08/06, 3702, 3848
1396/08/03, 3680, 3938
1396/08/02, 3672, 3849
1396/08/01, 3670, 3869
1396/07/30, 3705, 3900
1396/07/29, 3822, 3996
1396/07/26, 3751, 3994
1396/07/25, 3850, 4059
1396/07/24, 3823, 4079
1396/07/23, 3920, 4100
1396/07/22, 3850, 4090
1396/07/19, 3811, 4043
1396/07/18, 3708, 4078
1396/07/17, 3850, 3937
1396/07/16, 3741, 4043
1396/07/15, 3800, 3997
1396/07/12, 3870, 4120
1396/07/11, 3850, 4150
1396/07/10, 3953, 4196
1396/07/05, 3990, 4111
1396/07/04, 4000, 4190
1396/07/03, 4060, 4180
1396/07/02, 4100, 4374
1396/07/01, 4180, 4390
1396/06/29, 3981, 4220
1396/06/28, 3990, 4100
1396/06/27, 3911, 4050
1396/06/26, 3973, 4033
1396/06/25, 3975, 4170
1396/06/22, 3971, 4149
1396/06/21, 3952, 4150
1396/06/20, 4000, 4276
1396/06/19, 3942, 4140
1396/06/15, 4150, 4240
1396/06/14, 4000, 4290
1396/06/13, 4150, 4279
1396/06/12, 4250, 4489
1396/06/11, 4223, 4490
1396/06/08, 4201, 4460
1396/06/07, 4333, 4521
1396/06/06, 4340, 4560
1396/06/05, 4504, 4740
1396/05/31, 4335, 4634
1396/05/30, 4364, 4600
1396/05/29, 4491, 4779
1396/05/28, 4600, 4773
1396/05/25, 4374, 4649
1396/05/24, 4472, 4599
1396/05/23, 4609, 4911
1396/05/22, 4660, 5049
1396/05/21, 4813, 4875
1396/05/18, 4470, 4791
1396/05/17, 4432, 4750
1396/05/16, 4645, 4849
1396/05/15, 4783, 5000
1396/05/11, 4760, 5020
1396/05/10, 4800, 5089
1396/05/09, 5000, 5156
1396/05/08, 4800, 5000
1396/05/07, 4796, 5000
1396/05/04, 4960, 5119
1396/05/03, 4912, 5238
1396/05/02, 4890, 5043
1396/05/01, 4450, 4880
1396/04/31, 4561, 4770
1396/04/28, 4600, 4614
1396/04/27, 4395, 4395
1396/04/26, 4002, 4260
1396/04/25, 3915, 4200
1396/04/24, 3958, 4298
1396/04/21, 4100, 4269
1396/04/20, 4100, 4494
1396/04/19, 4151, 4389
1396/04/18, 4056, 4222
1396/04/17, 4140, 4180
1396/04/14, 4000, 4129
1396/04/13, 4000, 4233
1396/04/12, 3990, 4080
1396/04/11, 3837, 4056
1396/04/10, 3870, 4197
1396/04/07, 3998, 4250
1396/04/04, 4147, 4365
1396/04/03, 4133, 4350
1396/03/31, 4124, 4299
1396/03/30, 4200, 4419
1396/03/29, 4150, 4500
1396/03/28, 4100, 4460
1396/03/27, 4185, 4276
1396/03/24, 3902, 4108
1396/03/23, 3820, 4000
1396/03/22, 3913, 4237
1396/03/21, 4075, 4437
1396/03/20, 4190, 4529
1396/03/17, 4318, 4499
1396/03/16, 4412, 4579
1396/03/13, 4428, 4640
1396/03/10, 4520, 4722
1396/03/09, 4430, 4718
1396/03/08, 4350, 4590
1396/03/07, 4500, 4675
1396/03/06, 4570, 4839
1396/03/03, 4635, 4844
1396/03/02, 4333, 4716
1396/03/01, 4420, 4647
1396/02/31, 4521, 4770
1396/02/30, 4601, 4798
1396/02/27, 4522, 4644
1396/02/26, 4405, 4620
1396/02/25, 4389, 4663
1396/02/24, 4387, 4567
1396/02/23, 4568, 4738
1396/02/20, 4653, 4875
1396/02/19, 4350, 4698
1396/02/18, 4331, 4589
1396/02/17, 4362, 4718
1396/02/16, 4391, 4575
1396/02/13, 4290, 4362
1396/02/12, 3812, 4174
1396/02/11, 3939, 4100
1396/02/10, 4021, 4290
1396/02/09, 4137, 4440
1396/02/06, 4230, 4489
1396/02/04, 4200, 4369
1396/02/03, 4042, 4370
1396/02/02, 4127, 4261
1396/01/30, 4127, 4127
1396/01/29, 3830, 3936
1396/01/28, 3703, 3940
1396/01/27, 3761, 3992
1396/01/26, 3601, 3913
1396/01/23, 3568, 3744
1396/01/21, 3566, 3566
1396/01/20, 3491, 3491
1396/01/19, 3325, 3325
1396/01/16, 3167, 3167
1396/01/15, 2969, 3057
1396/01/14, 2790, 2955
1396/01/09, 2800, 2900
1396/01/08, 2800, 2832
1396/01/07, 2820, 2936
1396/01/06, 2870, 2956
1396/01/05, 2879, 2950
1395/12/28, 2708, 2865
1395/12/25, 2730, 2800
1395/12/24, 2721, 2829
1395/12/23, 2714, 2800
1395/12/22, 2710, 2750
1395/12/21, 2680, 2749
1395/12/18, 2704, 2760
1395/12/17, 2756, 2874
1395/12/16, 2763, 2820
1395/12/15, 2801, 2949
1395/12/14, 2831, 2900
1395/12/11, 2870, 2940
1395/12/10, 2900, 3059
1395/12/09, 2902, 3060
1395/12/08, 2851, 2964
1395/12/07, 2821, 2960
1395/12/04, 2814, 2950
1395/12/03, 2832, 2950
1395/12/02, 2850, 2929
1395/12/01, 2805, 2932
1395/11/30, 2840, 2982
1395/11/27, 2836, 2948
1395/11/26, 2801, 2966
1395/11/25, 2784, 2865
1395/11/24, 2700, 2833
1395/11/23, 2749, 2940
1395/11/20, 2831, 2996
1395/11/19, 2830, 2970
1395/11/18, 2800, 2950
1395/11/17, 2792, 2938
1395/11/16, 2866, 2959
1395/11/13, 2955, 3045
1395/11/12, 2970, 3165
1395/11/11, 3070, 3197
1395/11/10, 3060, 3169
1395/11/09, 3048, 3150
1395/11/06, 3070, 3270
1395/11/05, 3060, 3145
1395/11/04, 2948, 3149
1395/11/03, 3013, 3170
1395/11/02, 3054, 3220
1395/10/29, 3140, 3223
1395/10/28, 2981, 3170
1395/10/27, 3002, 3150
1395/10/26, 2980, 3140
1395/10/25, 2849, 3025
1395/10/22, 2790, 2884
1395/10/20, 2674, 2758
1395/10/19, 2501, 2674
1395/10/18, 2500, 2590
1395/10/15, 2513, 2560
1395/10/14, 2515, 2597
1395/10/13, 2531, 2590
1395/10/12, 2523, 2600
1395/10/11, 2591, 2674
1395/10/08, 2586, 2696
1395/10/07, 2603, 2650
1395/10/06, 2580, 2632
1395/10/05, 2550, 2640
1395/10/04, 2560, 2610
1395/10/01, 2422, 2597
1395/09/30, 2450, 2550
1395/09/29, 2494, 2530
1395/09/28, 2500, 2565
1395/09/24, 2491, 2600
1395/09/23, 2577, 2620
1395/09/22, 2550, 2625
1395/09/21, 2557, 2614
1395/09/20, 2554, 2634
1395/09/17, 2576, 2644
1395/09/16, 2600, 2641
1395/09/15, 2532, 2649
1395/09/14, 2570, 2650
1395/09/13, 2521, 2700
1395/09/09, 2560, 2660
1395/09/07, 2600, 2697
1395/09/06, 2612, 2726
1395/09/03, 2658, 2741
1395/09/02, 2580, 2678
1395/09/01, 2500, 2648
1395/08/29, 2490, 2600
1395/08/26, 2543, 2650
1395/08/25, 2565, 2699
1395/08/17, 2660, 2824
1395/08/16, 2751, 2800
1395/08/15, 2874, 2942
1395/08/12, 2960, 3148
1395/08/11, 2951, 3168
1395/08/10, 2996, 3035
1395/08/09, 2770, 2967
1395/08/08, 2860, 2950
1395/08/05, 2720, 2870
1395/08/04, 2682, 2794
1395/08/03, 2699, 2783
1395/08/02, 2670, 2725
1395/08/01, 2675, 2710
1395/07/28, 2685, 2750
1395/07/27, 2675, 2749
1395/07/26, 2676, 2808
1395/07/25, 2742, 2839
1395/07/24, 2800, 2979
1395/07/19, 2834, 2980
1395/07/18, 2770, 2924
1395/07/17, 2766, 2838
1395/07/14, 2700, 2800
1395/07/13, 2728, 2840
1395/07/12, 2700, 2780
1395/07/11, 2700, 2781
1395/07/10, 2700, 2840
1395/07/07, 2743, 2830
1395/07/06, 2573, 2730
1395/07/05, 2542, 2627
1395/07/04, 2570, 2637
1395/07/03, 2542, 2630
1395/06/31, 2530, 2560
1395/06/29, 2542, 2572
1395/06/28, 2527, 2585
1395/06/27, 2560, 2650
1395/06/24, 2500, 2650
1395/06/23, 2510, 2660
1395/06/21, 2611, 2649
1395/06/20, 2577, 2658
1395/06/17, 2532, 2600
1395/06/16, 2546, 2630
1395/06/15, 2551, 2619
1395/06/14, 2517, 2638
1395/06/13, 2500, 2594
1395/06/10, 2469, 2535
1395/06/09, 2454, 2563
1395/06/08, 2508, 2554
1395/06/07, 2528, 2698
1395/06/06, 2620, 2709
1395/06/03, 2667, 2744
1395/06/02, 2720, 2830
1395/06/01, 2726, 2810
1395/05/31, 2707, 2900
1395/05/30, 2751, 2980
1395/05/27, 2828, 2888
1395/05/26, 2776, 2985
1395/05/25, 2840, 2939
1395/05/24, 2832, 3000
1395/05/23, 2889, 2982
1395/05/20, 2641, 2881
1395/05/19, 2651, 2761
1395/05/18, 2500, 2737
1395/05/17, 2560, 2626
1395/05/16, 2420, 2569
1395/05/13, 2421, 2450
1395/05/12, 2418, 2498
1395/05/11, 2440, 2574
1395/05/10, 2480, 2575
1395/05/06, 2478, 2575
1395/05/05, 2477, 2585
1395/05/04, 2500, 2590
1395/05/03, 2481, 2600
1395/05/02, 2511, 2640
1395/04/30, 2590, 2641
1395/04/29, 2559, 2598
1395/04/28, 2439, 2540
1395/04/27, 2408, 2500
1395/04/26, 2410, 2539
1395/04/23, 2339, 2470
1395/04/22, 2386, 2441
1395/04/21, 2421, 2555
1395/04/20, 2517, 2570
1395/04/19, 2508, 2550
1395/04/15, 2494, 2520
1395/04/14, 2421, 2500
1395/04/13, 2460, 2520
1395/04/12, 2481, 2577
1395/04/09, 2430, 2534
1395/04/08, 2457, 2575
1395/04/06, 2395, 2550
1395/04/05, 2400, 2569
1395/04/02, 2480, 2630
1395/04/01, 2390, 2413
1395/03/31, 2413, 2450
1395/03/30, 2425, 2452
1395/03/29, 2481, 2540
1395/03/26, 2451, 2540
1395/03/25, 2481, 2481
1395/03/24, 2534, 2600
1395/03/23, 2550, 2600
1395/03/22, 2584, 2680
1395/03/19, 2640, 2750
1395/03/18, 2720, 2811
1395/03/17, 2701, 2820
1395/03/16, 2731, 2889
1395/03/12, 2744, 2890
1395/03/11, 2777, 2879
1395/03/10, 2738, 2837
1395/03/09, 2760, 2790
1395/03/08, 2800, 2900
1395/03/05, 2850, 2973
1395/03/04, 2800, 2933
1395/03/03, 2766, 2876
1395/03/01, 2734, 2886
1395/02/29, 2720, 2949
1395/02/28, 2773, 2900
1395/02/27, 2731, 2912
1395/02/26, 2735, 2900
1395/02/25, 2847, 2898
1395/02/22, 2905, 2911
1395/02/21, 2913, 3168
1395/02/20, 3033, 3145
1395/02/19, 3132, 3248
1395/02/18, 3034, 3118
1395/02/15, 2861, 2972
1395/02/14, 2730, 2837
1395/02/13, 2636, 2747
1395/02/12, 2700, 2775
1395/02/11, 2660, 2765
1395/02/08, 2702, 2790
1395/02/07, 2690, 2800
1395/02/06, 2712, 2879
1395/02/05, 2747, 2924
1395/02/04, 2824, 2900
1395/02/01, 2883, 3000
1395/01/31, 2851, 3034
1395/01/30, 2839, 2905
1395/01/29, 2742, 2880
1395/01/28, 2878, 3050
1395/01/25, 2853, 3040
1395/01/24, 2900, 2900
1395/01/23, 2690, 2795
1395/01/22, 2568, 2678
1395/01/21, 2487, 2569
1395/01/18, 2421, 2459
1395/01/17, 2443, 2540
1395/01/16, 2422, 2600
1395/01/15, 2544, 2595
1395/01/14, 2650, 2789
1394/12/25, 2930, 2980
1394/12/24, 2955, 3121
1394/12/22, 3060, 3121
1394/12/19, 3081, 3175
1394/12/18, 3041, 3199
1394/12/17, 3040, 3200
1394/12/16, 3162, 3221
1394/12/15, 3149, 3329
1394/12/12, 3267, 3390
1394/12/11, 3412, 3600
1394/12/10, 3512, 3621
1394/12/09, 3406, 3620
1394/12/08, 3435, 3605
1394/12/05, 3319, 3550
1394/12/04, 3290, 3573
1394/12/03, 3289, 3407
1394/12/02, 3040, 3289
1394/12/01, 3051, 3249
1394/11/28, 3040, 3250
1394/11/27, 3150, 3210
1394/11/26, 3001, 3162
1394/11/25, 2971, 3100
1394/11/24, 3016, 3170
1394/11/21, 3132, 3277
1394/11/20, 3210, 3380
1394/11/19, 3200, 3339
1394/11/18, 3192, 3360
1394/11/17, 3249, 3395
1394/11/14, 3330, 3500
1394/11/13, 3277, 3368
1394/11/12, 3132, 3250
1394/11/11, 3100, 3204
1394/11/10, 3040, 3205
1394/11/07, 3065, 3204
1394/11/06, 3181, 3290
1394/11/05, 3160, 3320
1394/11/04, 3170, 3359
1394/11/03, 3253, 3389
1394/10/30, 3240, 3432
1394/10/29, 3200, 3355
1394/10/28, 3174, 3348
1394/10/27, 3200, 3468
1394/10/26, 3232, 3450
1394/10/23, 3312, 3500
1394/10/22, 3317, 3580
1394/10/21, 3280, 3481
1394/10/20, 3280, 3380
1394/10/19, 3180, 3348
1394/10/16, 3062, 3194
1394/10/15, 2877, 3071
1394/10/14, 2820, 2978
1394/10/13, 2855, 3020
1394/10/12, 2910, 3042
1394/10/09, 2818, 2900
1394/10/07, 2697, 2799
1394/10/06, 2630, 2700
1394/10/05, 2570, 2621
1394/10/02, 2422, 2578
1394/10/01, 2460, 2579
1394/09/30, 2485, 2619
1394/09/29, 2455, 2645
1394/09/28, 2510, 2685
1394/09/25, 2569, 2699
1394/09/24, 2560, 2636
1394/09/23, 2444, 2530
1394/09/22, 2332, 2443
1394/09/18, 2320, 2399
1394/09/17, 2310, 2430
1394/09/16, 2275, 2400
1394/09/15, 2301, 2440
1394/09/14, 2354, 2450
1394/09/10, 2353, 2413
1394/09/09, 2352, 2430
1394/09/08, 2355, 2459
1394/09/07, 2272, 2468
1394/09/04, 2324, 2450
1394/09/03, 2334, 2477
1394/09/02, 2317, 2428
1394/09/01, 2350, 2443
1394/08/30, 2375, 2443
1394/08/27, 2360, 2445
1394/08/26, 2329, 2329
1394/08/25, 2118, 2240
1394/08/24, 2105, 2180
1394/08/23, 2157, 2270
1394/08/17, 2250, 2319
1394/08/16, 2270, 2330
1394/08/13, 2260, 2332
1394/08/12, 2312, 2425
1394/08/11, 2310, 2310
1394/08/10, 2100, 2205
1394/08/09, 2064, 2100
1394/08/06, 2091, 2143
1394/08/05, 2080, 2146
1394/08/04, 2061, 2123
1394/08/03, 2061, 2120
1394/07/29, 2081, 2194
1394/07/28, 2153, 2252
1394/07/27, 2200, 2263
1394/07/26, 2186, 2376
1394/07/25, 2250, 2306
1394/07/22, 2166, 2294
1394/07/21, 2180, 2180
1394/07/20, 2207, 2207
1394/07/19, 2213, 2213
1394/07/14, 2214, 2214
1394/07/11, 2216, 2216
1394/07/08, 2223, 2223
1394/07/07, 2227, 2227
1394/07/06, 2233, 2233
1394/07/05, 2235, 2235
1394/07/04, 2236, 2236
1394/07/01, 2237, 2237
1394/06/30, 2238, 2238
1394/06/29, 2239, 2239
1394/06/28, 2240, 2240
1394/06/25, 2241, 2241
1394/06/24, 2242, 2242
1394/06/23, 2249, 2250
1394/06/22, 2268, 2270
1394/06/21, 2290, 2291
1394/06/18, 2328, 2331
1394/06/17, 2351, 2400
1394/06/16, 2320, 2429
1394/06/15, 2480, 2480
1394/06/14, 2354, 2408
1394/06/11, 2347, 2385
1394/06/10, 2362, 2439
1394/06/09, 2411, 2420
1394/06/08, 2440, 2560
1394/06/07, 2462, 2500
1394/06/04, 2495, 2582
1394/06/03, 2508, 2559
1394/06/02, 2579, 2579
1394/06/01, 2522, 2541
1394/05/31, 2571, 2610
1394/05/28, 2679, 2727
1394/05/27, 2640, 2710
1394/05/26, 2680, 2750
1394/05/25, 2673, 2730
1394/05/24, 2671, 2778
1394/05/21, 2719, 2788
1394/05/19, 2670, 2799
1394/05/18, 2681, 2798
1394/05/17, 2755, 2812
1394/05/14, 2751, 2825
1394/05/13, 2730, 2898
1394/05/12, 2731, 2949
1394/05/11, 2800, 2887
1394/05/10, 2710, 2887
1394/05/07, 2715, 2920
1394/05/06, 2764, 2785
1394/05/05, 2785, 2850
1394/05/04, 2813, 2900
1394/05/03, 2821, 2950
1394/04/31, 2918, 3000
1394/04/30, 2918, 3030
1394/04/29, 2918, 3100
1394/04/24, 2918, 2971
1394/04/23, 2950, 3150
1394/04/22, 3030, 3150
1394/04/21, 3022, 3150
1394/04/20, 2999, 3150
1394/04/16, 3006, 3115
1394/04/15, 3034, 3153
1394/04/14, 2894, 3012
1394/04/13, 2720, 2894
1394/04/10, 2700, 2755
1394/04/09, 2750, 2830
1394/04/08, 2660, 2794
1394/04/07, 2750, 2818
1394/04/06, 2740, 2827
1394/04/03, 2700, 2825
1394/04/02, 2769, 2836
1394/04/01, 2724, 2798
1394/03/31, 2668, 2830
1394/03/30, 2680, 2900
1394/03/27, 2816, 2910
1394/03/25, 2705, 2839
1394/03/24, 2702, 2810
1394/03/23, 2715, 2780
1394/03/20, 2722, 2724
1394/03/19, 2757, 2757
1394/03/18, 2805, 2994
1394/03/17, 2871, 2980
1394/03/16, 2750, 2848
1394/03/12, 2780, 2859
1394/03/11, 2750, 2882
1394/03/10, 2744, 2879
1394/03/09, 2750, 2888
1394/03/06, 2800, 2810
1394/03/05, 2800, 2979
1394/03/04, 2849, 3000
1394/03/03, 2801, 2930
1394/03/02, 2872, 2938
1394/02/30, 2918, 2918
1394/02/29, 2922, 2922
1394/02/28, 2938, 2938
1394/02/27, 2994, 3000
1394/02/23, 3030, 3128
1394/02/22, 3030, 3188
1394/02/21, 3040, 3077
1394/02/20, 3031, 3031
1394/02/19, 2960, 2976
1394/02/16, 2810, 2967
1394/02/15, 2770, 2780
1394/02/14, 2782, 2949
1394/02/13, 2792, 2897
1394/02/09, 2820, 2916
1394/02/08, 2850, 2999
1394/02/07, 2932, 3100
1394/02/06, 2991, 3100
1394/02/05, 3050, 3063
1394/02/02, 3055, 3186
1394/02/01, 3101, 3236
1394/01/31, 3100, 3237
1394/01/30, 2932, 3176
1394/01/29, 3050, 3095
1394/01/26, 3050, 3133
1394/01/25, 3010, 3200
1394/01/24, 3127, 3240
1394/01/23, 3180, 3347
1394/01/22, 3270, 3350
1394/01/19, 3200, 3300
1394/01/18, 3100, 3289
1394/01/17, 3088, 3168
1394/01/16, 3092, 3092
1394/01/15, 3088, 3088
1394/01/11, 3010, 3010
1393/12/23, 3770, 3978
