date, min_price, max_price
1397/11/27, 20745, 21700
1397/11/24, 21377, 22300
1397/11/23, 21250, 22810
1397/11/21, 22001, 22900
1397/11/17, 22500, 23500
1397/11/16, 22600, 24249
1397/11/15, 23144, 24100
1397/11/14, 23390, 24399
1397/11/13, 24010, 24990
1397/11/10, 23600, 25500
1397/11/09, 23700, 24396
1397/11/08, 21865, 24160
1397/11/07, 22983, 23999
1397/11/06, 24054, 25399
1397/11/03, 25000, 25999
1397/11/02, 24350, 26400
1397/11/01, 25138, 26460
1397/10/30, 25821, 27510
1397/10/26, 26200, 27589
1397/10/25, 26000, 27224
1397/10/24, 25928, 25928
1397/10/23, 25925, 25925
1397/10/22, 24436, 25657
1397/09/06, 59001, 61301
1397/09/05, 57009, 59940
1397/09/03, 57555, 59998
1397/08/30, 58000, 59000
1397/08/29, 56000, 58382
1397/08/28, 56600, 59000
1397/08/27, 57700, 60990
1397/08/26, 58000, 61898
1397/08/23, 59480, 62000
1397/08/22, 59001, 59516
1397/08/21, 53688, 59338
1397/08/20, 55763, 55763
1397/08/19, 58608, 60130
1397/08/15, 59811, 66000
1397/08/14, 62700, 62989
1397/08/13, 59900, 59990
1397/08/12, 55000, 58975
1397/08/09, 52000, 53860
1397/08/07, 51000, 51317
1397/08/06, 48402, 49028
1397/08/05, 45134, 47390
1397/08/02, 45400, 47232
1397/08/01, 45000, 47299
1397/07/30, 45208, 46490
1397/07/29, 44625, 45500
1397/07/28, 46870, 48599
1397/07/25, 47651, 51455
1397/07/23, 50678, 50678
1397/07/22, 49440, 49451
1397/07/21, 46000, 47394
1397/07/18, 45825, 45835
1397/07/17, 44000, 44518
1397/07/16, 42100, 43464
1397/07/15, 41200, 42400
1397/07/14, 39502, 42499
1397/07/11, 39070, 42100
1397/07/10, 38764, 42844
1397/07/09, 40875, 40877
1397/07/08, 38931, 38931
1397/07/07, 36450, 37808
1397/07/04, 36000, 36011
1397/07/03, 33800, 35408
1397/07/02, 33800, 34500
1397/07/01, 33560, 33999
1397/06/31, 33321, 33848
1397/06/27, 33100, 33799
1397/06/26, 33310, 33899
1397/06/25, 33055, 33999
1397/06/24, 33005, 33835
1397/06/21, 33059, 34000
1397/06/20, 33600, 34200
1397/06/19, 33800, 34276
1397/06/18, 33352, 34490
1397/06/17, 33051, 34713
1397/06/14, 33005, 34899
1397/06/13, 34000, 35148
1397/06/12, 34000, 34862
1397/06/11, 33511, 34445
1397/06/10, 32950, 34009
1397/06/07, 31530, 32910
1397/06/06, 31113, 32400
1397/06/05, 31025, 32999
1397/06/04, 31215, 32500
1397/06/03, 32350, 32999
1397/05/30, 31571, 32989
1397/05/29, 31534, 33198
1397/05/28, 32357, 33900
1397/05/27, 33051, 34440
1397/05/24, 33251, 34734
1397/05/23, 33000, 34900
1397/05/22, 33500, 35800
1397/05/21, 33570, 34501
1397/05/20, 33000, 35253
1397/05/17, 32600, 34211
1397/05/16, 32000, 32698
1397/05/15, 32000, 32524
1397/05/14, 31851, 32259
1397/05/13, 29542, 31811
1397/05/10, 29200, 30698
1397/05/09, 29700, 30499
1397/05/08, 30140, 31000
1397/05/07, 30023, 31800
1397/05/06, 30000, 31017
1397/05/03, 29203, 30938
1397/05/02, 30045, 30658
1397/05/01, 29616, 30549
1397/04/31, 28701, 30429
1397/04/30, 28509, 29148
1397/04/27, 28450, 29150
1397/04/26, 28500, 29200
1397/04/25, 28110, 29107
1397/04/24, 28110, 29300
1397/04/23, 28341, 28998
1397/04/20, 28001, 29000
1397/04/19, 28500, 28985
1397/04/17, 28700, 29000
1397/04/16, 28901, 29399
1397/04/13, 29200, 29480
1397/04/12, 29213, 29480
1397/04/11, 29000, 29450
1397/04/10, 28800, 29350
1397/04/09, 28500, 29150
1397/04/06, 28609, 29610
1397/04/05, 28500, 29270
1397/04/04, 28111, 28900
1397/04/03, 28212, 29500
1397/04/02, 28351, 28949
1397/03/30, 28223, 28900
1397/03/29, 28504, 29660
1397/03/28, 29429, 29799
1397/03/27, 29000, 29498
1397/03/23, 27805, 29520
1397/03/22, 27804, 29400
1397/03/21, 29000, 29100
1397/03/20, 29000, 29461
1397/03/19, 28750, 29385
1397/03/13, 28832, 29200
1397/03/12, 28802, 29940
1397/03/09, 29400, 29940
1397/03/08, 29140, 29999
1397/03/07, 29150, 29800
1397/03/06, 28801, 29300
1397/03/05, 28510, 29490
1397/03/02, 29101, 29950
1397/03/01, 29001, 29799
1397/02/31, 29505, 30499
1397/02/30, 29500, 29978
1397/02/29, 29513, 30149
1397/02/26, 28502, 30500
1397/02/25, 29100, 30547
1397/02/24, 29001, 29600
1397/02/23, 28304, 29716
1397/02/22, 29563, 29666
1397/02/19, 28300, 29137
1397/02/18, 27000, 28477
1397/02/17, 27500, 28000
1397/02/16, 26749, 28200
1397/02/15, 27600, 29050
1397/02/11, 28001, 29380
1397/02/10, 27700, 28428
1397/02/09, 26524, 27648
1397/02/08, 26000, 26363
1397/02/05, 25255, 26200
1397/02/04, 24701, 26042
1397/02/03, 24500, 25466
1397/01/29, 24200, 25747
1397/01/28, 24201, 24500
1397/01/27, 25000, 25798
1397/01/26, 23988, 25991
1397/01/22, 24104, 24720
1397/01/21, 24512, 25000
1397/01/20, 24005, 25400
1397/01/19, 24500, 25265
1397/01/18, 25011, 25261
1397/01/15, 25211, 25230
1397/01/14, 25800, 26300
1397/01/08, 25802, 26001
1397/01/07, 26800, 26800
1397/01/06, 26680, 26900
1397/01/05, 25800, 27025
1396/12/28, 26989, 26994
1396/12/27, 25730, 26362
1396/12/23, 24000, 25740
1396/12/22, 25500, 25950
1396/12/21, 25150, 25500
1396/12/20, 24446, 25650
1396/12/19, 25000, 25500
1396/12/09, 25804, 26355
1396/12/08, 26000, 26300
1396/12/07, 25300, 26151
1396/12/06, 26200, 26399
1396/12/05, 26003, 26395
1396/12/02, 26170, 26488
1396/11/30, 26003, 26200
1396/11/29, 25811, 26280
1396/11/28, 26000, 26200
1396/11/25, 26071, 26500
1396/11/24, 26015, 26485
1396/11/23, 26000, 26100
1396/11/21, 26000, 26100
1396/11/18, 26058, 26400
1396/11/17, 26059, 26330
1396/11/16, 26058, 26289
1396/11/15, 26001, 26455
1396/11/14, 26000, 26499
1396/11/11, 25501, 26399
1396/11/10, 25352, 26389
1396/11/09, 26010, 26400
1396/11/08, 25900, 26889
1396/11/07, 26009, 26999
1396/11/04, 26008, 27450
1396/11/03, 26400, 27450
1396/11/02, 26666, 27000
1396/11/01, 26110, 26980
1396/10/30, 25900, 27280
1396/10/27, 26800, 26961
1396/10/26, 26008, 26721
1396/10/25, 26000, 26616
1396/10/24, 24600, 26300
1396/10/23, 23875, 26387
1396/10/20, 25859, 26127
1396/10/19, 25350, 25799
1396/10/18, 25300, 25799
1396/10/17, 24301, 25500
1396/10/16, 24100, 24767
1396/10/13, 24100, 24800
1396/10/12, 24720, 24949
1396/10/11, 24600, 25000
1396/10/10, 24056, 24999
1396/10/09, 24000, 25300
1396/10/06, 24000, 24550
1396/10/05, 24499, 24922
1396/10/04, 24504, 24950
1396/10/03, 24460, 25000
1396/10/02, 24657, 25100
1396/09/29, 24400, 25000
1396/09/28, 24220, 24900
1396/09/27, 24011, 24850
1396/09/26, 23501, 25100
1396/09/25, 23400, 25785
1396/09/22, 23500, 24671
1396/09/21, 23010, 24400
1396/09/20, 23600, 24098
1396/09/19, 22500, 23865
1396/09/18, 22360, 23462
1396/09/14, 22133, 22367
1396/09/13, 21348, 21348
1396/09/12, 19998, 20606
1396/09/11, 19590, 20000
1396/09/08, 19750, 19975
1396/09/07, 19928, 19980
1396/09/05, 19500, 19929
1396/08/30, 19650, 19700
1396/08/29, 19625, 19700
1396/08/27, 19600, 19600
1396/08/24, 19100, 19650
1396/08/23, 19610, 19618
1396/08/22, 19450, 19450
1396/08/21, 19500, 20000
1396/08/20, 19000, 19060
1396/08/17, 18830, 19500
1396/08/15, 18782, 20000
1396/08/14, 19301, 19600
1396/08/13, 19250, 19300
1396/08/10, 19300, 19651
1396/08/09, 19205, 19500
1396/08/08, 19200, 19500
1396/08/07, 19100, 19580
1396/08/06, 19600, 19940
1396/08/03, 19810, 19900
1396/08/02, 19802, 19980
1396/08/01, 19580, 19900
1396/07/30, 19580, 20040
1396/07/29, 19851, 19999
1396/07/26, 19651, 19999
1396/07/25, 19600, 19999
1396/07/24, 19891, 20000
1396/07/23, 19803, 20060
1396/07/22, 19880, 20039
1396/07/19, 19610, 19893
1396/07/18, 19602, 19940
1396/07/17, 19800, 19950
1396/07/16, 19900, 20000
1396/07/15, 19901, 20140
1396/07/12, 19920, 20098
1396/07/11, 19901, 20100
1396/07/10, 19900, 20081
1396/07/05, 20050, 20081
1396/07/04, 20056, 20399
1396/07/03, 20056, 20298
1396/07/02, 20052, 20190
1396/07/01, 19560, 20093
1396/06/29, 20063, 20100
1396/06/28, 20061, 20100
1396/06/27, 20000, 20095
1396/06/26, 20062, 20098
1396/06/25, 19523, 20100
1396/06/22, 20054, 20098
1396/06/21, 20053, 20149
1396/06/20, 20052, 20200
1396/06/19, 20051, 20181
1396/06/15, 20050, 20190
1396/06/14, 20050, 20150
1396/06/13, 20036, 20640
1396/06/12, 20180, 20750
1396/06/11, 19918, 20500
1396/06/08, 19950, 20199
1396/06/07, 19900, 20199
1396/06/06, 19781, 20140
1396/06/05, 18801, 20300
1396/06/04, 18806, 20693
1396/06/01, 19261, 19840
1396/05/31, 18100, 18946
1396/05/30, 18026, 18250
1396/05/29, 18022, 18180
1396/05/28, 17512, 18380
1396/05/25, 18000, 18379
1396/05/24, 17510, 18895
1396/05/23, 17570, 18136
1396/05/22, 15900, 17571
1396/05/21, 16510, 16740
1396/05/18, 15943, 15943
1396/05/17, 15033, 15950
1396/05/16, 14925, 15268
1396/05/15, 15006, 15310
1396/05/11, 15300, 15979
1396/05/10, 15305, 15500
1396/05/09, 15253, 15360
1396/05/08, 15250, 15360
1396/05/07, 15300, 15799
1396/05/04, 15302, 15777
1396/05/03, 15220, 15950
1396/05/02, 15500, 15900
1396/05/01, 15220, 16199
1396/04/31, 16000, 16197
1396/04/28, 15725, 16285
1396/04/27, 15938, 16080
1396/04/26, 16176, 16278
1396/04/25, 16220, 16999
1396/04/24, 16333, 16990
1396/04/21, 16750, 16980
1396/04/20, 16850, 16900
1396/04/19, 16855, 17000
1396/04/18, 16870, 17100
1396/04/17, 16855, 16910
1396/04/14, 16703, 17200
1396/04/13, 16750, 17000
1396/04/12, 16805, 17000
1396/04/11, 16702, 17001
1396/04/10, 17000, 17160
1396/04/07, 17020, 17497
1396/04/04, 17200, 17400
1396/04/03, 17000, 17223
1396/03/31, 17000, 17229
1396/03/30, 16900, 17200
1396/03/29, 16705, 17395
1396/03/28, 16720, 17589
1396/03/27, 16605, 17055
1396/03/24, 16644, 17950
1396/03/23, 16776, 17614
1396/03/22, 17038, 17795
1396/03/21, 17450, 17912
1396/03/20, 17600, 18070
1396/03/17, 17167, 17650
1396/03/16, 17501, 18099
1396/03/13, 17400, 18010
1396/03/10, 18000, 18300
1396/03/09, 17370, 18250
1396/03/08, 17900, 18294
1396/03/07, 18060, 18298
1396/03/06, 18100, 18300
1396/03/03, 18100, 18380
1396/03/02, 17980, 18390
1396/03/01, 18000, 18300
1396/02/31, 17900, 18399
1396/02/30, 18008, 18500
1396/02/27, 18300, 18410
1396/02/26, 18396, 18403
1396/02/25, 18395, 18550
1396/02/24, 17517, 18450
1396/02/23, 18425, 18889
1396/02/20, 18224, 18698
1396/02/19, 18400, 18470
1396/02/18, 18400, 18470
1396/02/17, 18100, 18500
1396/02/16, 18111, 19097
1396/02/13, 18404, 19369
1396/02/12, 18350, 20250
1396/02/11, 18503, 19354
1396/02/10, 18000, 18450
1396/02/09, 17300, 17845
1396/02/06, 16150, 17008
1396/01/30, 14370, 15373
1396/01/29, 14000, 14962
1396/01/28, 13633, 14350
1396/01/20, 13924, 14740
1396/01/19, 14002, 14797
1396/01/16, 13913, 14600
1396/01/15, 14180, 14986
1396/01/14, 14120, 14986
1396/01/09, 14100, 14180
1396/01/08, 14071, 14249
1396/01/07, 14069, 14486
1396/01/06, 14032, 14499
1396/01/05, 14115, 14799
1395/12/28, 14711, 15000
1395/12/25, 14715, 15449
1395/12/24, 14900, 15500
1395/12/23, 14255, 15167
1395/12/22, 14128, 14800
1395/12/21, 14185, 15280
1395/12/18, 14086, 14900
1395/12/17, 14349, 15000
1395/12/16, 14600, 15000
1395/12/15, 14519, 15300
1395/12/14, 14900, 15980
1395/12/11, 15000, 15605
1395/12/10, 14781, 14863
1395/12/09, 14202, 14780
1395/12/08, 13600, 14515
1395/12/07, 13750, 14176
1395/12/04, 13227, 13899
1395/12/03, 13470, 14183
1395/12/02, 13569, 14198
1395/12/01, 13827, 14600
1395/11/30, 13908, 14498
1395/11/27, 14386, 15300
1395/11/26, 14800, 15246
1395/11/25, 14600, 15137
1395/11/24, 14804, 15690
1395/11/23, 15243, 15980
1395/11/20, 15525, 16660
1395/11/19, 15972, 16840
1395/11/18, 16201, 16989
1395/11/17, 16000, 17100
1395/11/16, 14884, 16450
1395/11/13, 15667, 15667
1395/11/12, 16454, 17499
1395/11/11, 16900, 18000
1395/09/15, 16453, 16511
1395/09/14, 16511, 16511
1395/09/13, 16483, 16483
1395/09/09, 16468, 16468
1395/09/07, 16453, 16453
1395/09/03, 16406, 16406
1395/09/02, 16405, 16405
1395/09/01, 16384, 16384
1395/08/29, 16325, 16325
1395/08/25, 16325, 16325
1395/08/24, 16325, 16325
1395/08/23, 16242, 16242
1395/08/22, 16237, 16237
1395/08/19, 16171, 16171
1395/08/18, 16164, 16164
1395/08/17, 16133, 16133
1395/08/16, 16123, 16123
1395/08/15, 16111, 16111
1395/08/12, 16103, 16103
1395/08/11, 16096, 16096
1395/08/10, 16091, 16091
1395/08/09, 16083, 16083
1395/08/08, 16077, 16077
1395/08/05, 16075, 16075
1395/08/04, 16039, 16039
1395/08/03, 16037, 16037
1395/08/02, 16027, 16027
1395/08/01, 15993, 15993
1395/07/28, 15988, 15988
1395/07/27, 15981, 15981
1395/07/26, 15828, 15828
1395/07/25, 15827, 15827
1395/07/24, 15825, 15825
1395/07/19, 15790, 15790
1395/07/18, 15429, 15433
1395/07/17, 15194, 15194
1395/07/14, 15190, 15190
1395/07/13, 15171, 15171
1395/07/12, 15170, 15170
1395/07/11, 15048, 15048
1395/07/10, 14958, 14958
1395/07/07, 14948, 14948
1395/07/06, 14948, 14948
1395/07/05, 14948, 14948
1395/07/04, 14833, 14833
1395/07/03, 14718, 14718
1395/06/31, 14462, 14462
1395/06/29, 12832, 14163
1395/06/28, 13177, 13870
1395/06/21, 10496, 10496
1395/06/17, 10496, 10496
1395/06/16, 10496, 10496
1395/06/15, 10495, 10495
1395/06/14, 10490, 10490
1395/06/13, 10488, 10488
1395/06/10, 10486, 10486
1395/06/09, 10468, 10468
1395/06/08, 10468, 10468
1395/06/07, 10468, 10468
1395/06/03, 10462, 10462
1395/06/02, 10458, 10458
1395/06/01, 10434, 10434
1395/05/31, 10425, 10425
1395/05/30, 10420, 10420
1395/05/27, 10420, 10420
1395/05/26, 10384, 10384
1395/05/25, 10368, 10368
1395/05/24, 10367, 10367
1395/05/23, 10365, 10365
1395/05/19, 10251, 10251
1395/05/18, 10245, 10245
1395/05/17, 10202, 10202
1395/05/16, 10200, 10200
1395/05/13, 10192, 10192
1395/05/12, 10182, 10182
1395/05/11, 9412, 9882
1395/04/30, 7672, 7672
1395/04/29, 7022, 7373
1395/04/28, 6703, 6703
1395/04/27, 6703, 6703
1395/04/26, 6703, 6703
1395/04/23, 6703, 6703
1395/04/22, 6703, 6703
1395/04/21, 6703, 6703
1395/04/20, 6703, 6703
1395/04/19, 6703, 6703
1395/04/15, 6099, 6403
1395/04/14, 5820, 5820
1395/04/13, 5807, 5807
1395/04/12, 5807, 5807
1395/04/09, 5807, 5807
1395/04/08, 5807, 5807
1395/04/06, 5807, 5807
1395/04/05, 5807, 5807
1395/04/02, 5806, 5806
1395/04/01, 5806, 5806
1395/03/11, 9615, 9615
1395/03/10, 9608, 9608
1395/03/09, 9589, 9589
1395/03/08, 9585, 9585
1395/03/05, 9567, 9567
1395/03/04, 9426, 9426
1395/03/03, 9078, 9078
1395/03/01, 9074, 9074
1395/02/29, 8980, 8980
1395/02/28, 8980, 8980
1395/02/26, 8979, 8979
1395/02/25, 8860, 8860
1395/02/22, 8815, 8815
1395/02/21, 8803, 8803
1395/02/20, 8795, 8795
1395/02/19, 8772, 8772
1395/02/18, 8721, 8721
1395/02/15, 8639, 8639
1395/02/14, 8584, 8584
1395/02/13, 8578, 8578
1395/02/12, 8083, 8485
1395/01/30, 7207, 7207
1395/01/29, 7205, 7205
1395/01/28, 7199, 7199
1395/01/25, 7195, 7195
1395/01/24, 7194, 7194
1395/01/23, 7177, 7177
1395/01/22, 7175, 7175
1395/01/21, 7174, 7174
1395/01/18, 7111, 7111
1395/01/17, 7110, 7110
1395/01/16, 7042, 7042
1395/01/15, 7041, 7041
1395/01/14, 7039, 7039
1395/01/11, 6998, 6998
1395/01/10, 6791, 6791
1395/01/09, 6781, 6781
1395/01/08, 6781, 6781
1395/01/07, 6774, 6774
1394/12/26, 6715, 6715
1394/12/25, 6682, 6682
1394/12/24, 6598, 6598
1394/12/12, 6906, 6906
1394/12/11, 6893, 6893
1394/12/10, 6893, 6893
1394/12/09, 6892, 6892
1394/12/04, 6892, 6892
1394/12/03, 6510, 6835
1394/11/26, 5609, 5609
1394/11/25, 5576, 5576
1394/11/24, 5576, 5576
1394/11/20, 5572, 5572
1394/11/19, 5567, 5567
1394/11/18, 5553, 5553
1394/11/17, 5553, 5553
1394/11/13, 5553, 5553
1394/11/12, 5553, 5553
1394/11/11, 5518, 5518
1394/11/07, 5514, 5514
1394/10/22, 11144, 12050
1394/10/21, 11229, 12339
1394/10/20, 11347, 11347
1394/10/19, 11531, 11531
1394/10/16, 11763, 12100
1394/10/15, 11928, 12789
1394/10/14, 11900, 12950
1394/10/13, 12692, 12692
1394/10/12, 11436, 12638
1394/10/06, 11441, 11441
1394/09/30, 11449, 11449
1394/09/29, 11985, 11985
1394/09/28, 12012, 12012
1394/09/24, 12030, 12030
1394/09/23, 12059, 12059
1394/09/22, 12082, 12082
1394/09/18, 12108, 12108
1394/09/17, 12111, 12111
1394/09/16, 12139, 12139
1394/09/15, 12143, 12143
1394/09/14, 12158, 12158
1394/09/10, 12160, 12160
1394/09/09, 12170, 12170
1394/09/08, 12181, 12181
1394/09/07, 12210, 12210
1394/09/04, 12215, 12215
1394/09/03, 12558, 12558
1394/09/02, 13000, 13624
1394/08/26, 10690, 10690
1394/08/25, 10655, 10655
1394/08/24, 10148, 10148
1394/08/23, 10129, 10129
1394/08/20, 9964, 9964
1394/08/19, 9942, 9942
1394/08/18, 9753, 9753
1394/08/13, 9738, 9738
1394/08/12, 9693, 9693
1394/08/10, 9691, 9691
1394/08/09, 9653, 9653
1394/08/06, 9248, 9248
1394/08/05, 8938, 8938
1394/08/04, 8801, 8801
1394/08/03, 8671, 8671
1394/07/29, 8612, 8612
1394/07/28, 8593, 8593
1394/07/27, 8580, 8580
1394/07/26, 8564, 8564
1394/07/22, 8552, 8552
1394/07/21, 8545, 8545
1394/07/20, 8542, 8542
1394/07/19, 8541, 8541
1394/07/18, 8534, 8534
1394/07/15, 8484, 8484
1394/07/14, 8482, 8482
1394/07/13, 8480, 8480
1394/07/12, 8467, 8467
1394/07/11, 8458, 8458
1394/07/08, 8444, 8444
1394/07/07, 8430, 8430
1394/07/06, 8405, 8405
1394/07/05, 8367, 8367
1394/07/04, 8361, 8361
1394/07/01, 8348, 8348
1394/06/31, 8329, 8329
1394/06/30, 8234, 8234
1394/06/29, 8213, 8213
1394/06/28, 8202, 8202
1394/06/25, 8196, 8196
1394/06/24, 8183, 8183
1394/06/22, 8171, 8171
1394/06/21, 8164, 8164
1394/06/18, 8140, 8140
1394/06/17, 8128, 8128
1394/06/16, 8109, 8109
1394/06/15, 8085, 8085
1394/06/14, 8082, 8082
1394/06/11, 8069, 8069
1394/06/10, 7908, 8005
1394/06/09, 7750, 7750
1394/06/08, 7800, 7910
1394/06/07, 7800, 7911
1394/06/04, 7828, 7828
1394/06/03, 7787, 7787
1394/06/02, 7700, 7700
1394/06/01, 7488, 7488
1394/05/31, 7296, 7296
1394/05/27, 7150, 7250
1394/05/25, 6936, 6936
1394/05/24, 6940, 7000
1394/05/14, 7000, 7000
1394/05/13, 6801, 7000
1394/05/12, 7000, 7255
1394/05/11, 6800, 7235
1394/05/03, 6800, 6800
1394/04/31, 6800, 6800
1394/04/23, 6624, 7000
1394/04/22, 7003, 7003
1394/04/21, 6621, 6623
1394/04/16, 6621, 6651
1394/04/15, 6615, 6615
1394/04/14, 6607, 6940
1394/04/13, 6600, 6968
1394/04/10, 6750, 6958
1394/04/03, 6954, 6959
1394/04/01, 6500, 6959
1394/03/27, 6302, 6302
1394/03/24, 6958, 6958
1394/03/19, 6350, 6938
1394/03/18, 6284, 6614
1394/03/17, 6922, 6922
1394/03/16, 6814, 6814
1394/03/11, 6352, 6352
1394/03/09, 6300, 6300
1394/03/03, 6414, 6550
1394/03/02, 6700, 6700
1394/02/29, 6750, 7018
1394/02/28, 7000, 7000
1394/02/23, 6709, 7000
1394/02/22, 6501, 6700
1394/02/21, 6500, 6998
1394/02/16, 6780, 6995
1394/02/15, 6790, 6800
1394/02/14, 6750, 6750
1394/02/13, 6800, 6989
1394/02/09, 6501, 6823
1394/02/08, 6704, 6704
1394/02/07, 6605, 6605
1394/02/06, 6605, 6605
1394/02/05, 6460, 6460
1394/01/24, 6649, 7089
1394/01/23, 6650, 7100
1394/01/22, 6823, 7100
1394/01/19, 7100, 7100
1394/01/17, 7010, 7110
1394/01/16, 7022, 7110
1394/01/15, 7090, 7090
1394/01/11, 6560, 6600
1394/01/10, 6806, 7006
1394/01/09, 7360, 7360
1394/01/05, 7100, 7100
1393/12/26, 7350, 7350
1393/12/25, 7000, 7355
1393/12/24, 7000, 7000
1393/12/23, 6982, 7077
1393/12/20, 7000, 7200
1393/12/19, 6951, 7000
1393/12/17, 6951, 6951
1393/12/16, 7000, 7100
1393/12/13, 7000, 7000
1393/12/12, 6999, 7378
1393/12/11, 7330, 7338
1393/12/06, 6967, 7000
1393/12/05, 7300, 7300
1393/12/03, 7011, 7420
1393/12/02, 7420, 7420
1393/11/29, 7001, 7396
1393/11/27, 7110, 7111
1393/11/26, 6901, 7110
1393/11/25, 6901, 6903
1393/11/20, 6900, 6900
1393/11/19, 7396, 7396
1393/11/18, 7013, 7013
1393/11/15, 6851, 7010
1393/11/14, 6860, 7420
1393/11/13, 7135, 7135
1393/11/12, 7370, 7370
1393/11/11, 7550, 7666
1393/11/07, 7560, 7577
1393/11/06, 7577, 7577
1393/11/05, 7783, 7783
1393/11/04, 7864, 7864
1393/10/30, 7990, 7990
1393/06/30, 8141, 8450
1393/06/29, 7813, 8463
1393/06/26, 8150, 8460
1393/06/25, 8360, 8387
1393/06/24, 8386, 8386
1393/06/23, 8299, 8368
1393/06/22, 8276, 8335
1393/06/18, 8010, 8277
1393/06/17, 7652, 8000
1393/06/16, 7900, 8200
1393/06/15, 7646, 7646
1393/06/12, 8190, 8204
1393/06/11, 7575, 7575
1393/06/08, 7613, 7614
1393/06/05, 7900, 7900
1393/06/03, 7790, 7790
1393/06/02, 7777, 7777
1393/05/27, 7770, 7770
1393/05/26, 7622, 7622
1393/05/22, 7900, 8170
1393/05/19, 7570, 7570
1393/05/18, 7570, 7570
1393/05/15, 8125, 8167
1393/05/14, 7549, 8000
1393/05/13, 7675, 7675
1393/05/12, 7730, 7733
1393/05/11, 7930, 8480
1393/04/30, 8234, 8559
1393/04/29, 8230, 8230
1393/04/25, 7956, 8200
1393/04/24, 8200, 8200
1393/04/23, 7981, 7981
1393/04/22, 8002, 8005
1393/04/21, 8069, 8121
1393/04/18, 8061, 8063
1393/04/17, 8160, 8170
1393/04/14, 8150, 8724
1393/04/11, 8423, 8500
1393/04/10, 8043, 8713
1393/04/09, 8259, 8587
1393/04/08, 8081, 8081
1393/04/07, 8097, 8110
1393/04/04, 8111, 8151
1393/04/03, 8130, 8600
1393/04/02, 8135, 8808
1393/04/01, 8749, 8749
1393/03/31, 8729, 8729
1393/03/28, 8628, 8628
1393/03/27, 8612, 8614
1393/03/26, 8420, 8420
1393/03/25, 8373, 8373
1393/03/24, 8000, 8216
1393/03/21, 7500, 8116
1393/03/20, 7919, 7919
1393/03/19, 7450, 7829
1393/03/18, 7400, 7600
1393/03/17, 7201, 7752
1393/03/13, 7201, 7760
1393/03/12, 7200, 7656
1393/03/11, 7083, 7100
1393/03/10, 7249, 7300
1393/03/07, 7090, 7190
1393/03/05, 7385, 7385
1393/03/04, 7200, 7577
1393/03/03, 7000, 7555
1393/02/31, 7552, 7552
1393/02/30, 7300, 7507
1393/02/29, 7478, 7480
1393/02/28, 7300, 7415
1393/02/27, 7073, 7661
1393/02/24, 7395, 7455
1393/02/22, 7395, 7395
1393/02/21, 7190, 7355
1393/02/20, 7200, 7299
1393/02/17, 6800, 7276
1393/02/16, 6696, 7200
1393/02/15, 6946, 7329
1393/02/14, 6989, 7120
1393/02/13, 7007, 7320
1393/02/10, 7008, 7580
1393/02/09, 7211, 7550
1393/02/08, 7320, 7449
1393/02/07, 7339, 7949
1393/02/06, 7351, 7799
1393/02/03, 7385, 7630
1393/02/02, 7400, 7885
1393/01/20, 7550, 7900
1393/01/19, 7360, 7894
1393/01/18, 7420, 7700
1393/01/17, 7352, 7750
1393/01/16, 7351, 7691
1393/01/11, 7410, 7840
1393/01/10, 7840, 7840
1393/01/09, 7850, 7850
1393/01/06, 7385, 7815
1393/01/05, 7383, 7750
1392/12/28, 7351, 7500
1392/12/27, 7400, 7798
1392/12/26, 7300, 7849
1392/12/25, 7400, 7750
1392/12/24, 7360, 7630
1392/12/21, 7374, 7650
1392/12/20, 7417, 7417
1392/12/19, 7440, 7440
1392/12/18, 7502, 8000
1392/12/17, 7600, 7800
1392/12/14, 7514, 8099
1392/12/13, 7617, 7934
1392/12/12, 7853, 8045
1392/12/11, 7905, 8300
1392/12/10, 7920, 8300
1392/12/07, 7862, 8290
1392/12/06, 7810, 8265
1392/12/05, 7940, 8299
1392/12/04, 8128, 8453
1392/12/03, 8000, 8140
1392/11/30, 7526, 7950
1392/11/29, 7522, 7650
1392/11/28, 7600, 7890
1392/11/27, 7180, 7770
1392/11/26, 7704, 7704
1392/11/23, 7543, 7543
1392/11/21, 7412, 7412
1392/11/20, 7282, 7282
1392/11/19, 7079, 7079
1392/11/16, 6512, 7054
1392/11/15, 6646, 7000
1392/11/14, 6700, 7050
1392/11/13, 6550, 7030
1392/11/12, 6750, 6844
1392/11/09, 6650, 6679
1392/11/08, 6346, 6874
1392/11/07, 6610, 6610
1392/11/06, 6821, 6821
1392/11/05, 7102, 7360
1392/11/02, 7366, 7366
1392/11/01, 7599, 7599
1392/10/30, 7668, 7668
1392/10/28, 7952, 8290
1392/10/25, 8283, 8283
1392/10/24, 8469, 8469
1392/10/23, 8602, 8960
1392/09/30, 8874, 8874
1392/09/27, 8848, 8848
1392/09/26, 8772, 8772
1392/09/25, 8742, 8742
1392/09/24, 8655, 8655
1392/09/23, 8250, 8563
1392/09/20, 8234, 8234
1392/09/19, 8178, 8178
1392/09/18, 7945, 7945
1392/09/17, 7699, 7802
1392/09/16, 7300, 7700
1392/09/13, 7100, 7510
1392/09/12, 7300, 7500
1392/09/11, 7336, 7529
1392/09/10, 7523, 7978
1392/09/09, 7700, 8000
1392/09/06, 7702, 8010
1392/09/05, 7500, 7727
1392/09/04, 7671, 7671
1392/09/03, 7592, 7592
1392/09/02, 7477, 7477
