date, min_price, max_price
1388/07/06, 5894, 5894
1388/07/05, 5902, 5902
1388/07/04, 5932, 5932
1388/07/01, 5988, 6126
1388/06/31, 5900, 5999
1388/06/30, 5517, 5835
1388/06/28, 5640, 5988
1388/06/25, 5809, 6000
1388/06/24, 5979, 6120
1388/06/23, 6128, 6201
1388/06/22, 6150, 6445
1388/06/18, 6340, 6340
1388/06/17, 6098, 6158
1388/06/16, 5978, 6000
1388/06/15, 6156, 6202
1388/06/14, 6174, 6553
1388/06/11, 6230, 6398
1388/06/10, 6214, 6569
1388/06/09, 6354, 6600
1388/06/08, 6549, 6553
1388/06/07, 6443, 6841
1388/06/04, 6310, 6667
1388/06/03, 6051, 6799
1388/04/31, 3201, 3201
1388/04/30, 3201, 3201
1388/04/27, 3164, 3164
1388/04/24, 3097, 3097
1388/04/23, 3007, 3007
1388/04/22, 2931, 2931
1388/04/21, 2916, 2916
1388/04/20, 2846, 2846
1388/04/16, 2825, 2825
1388/04/13, 2824, 2824
1388/04/10, 2823, 2823
1388/04/08, 2821, 2821
1388/04/07, 2810, 2810
1388/04/02, 2732, 2732
1388/03/31, 2725, 2725
1388/03/27, 2725, 2725
1388/03/26, 2646, 2646
1388/03/25, 2644, 2644
1388/03/24, 2613, 2613
1388/03/18, 2611, 2611
1388/03/13, 2608, 2608
1388/03/11, 2600, 2600
1388/03/10, 2531, 2531
1388/03/09, 2526, 2526
1388/03/06, 2500, 2500
1388/03/05, 2481, 2481
1388/03/04, 2480, 2480
1388/03/03, 2408, 2408
1388/03/02, 2342, 2342
1388/02/30, 2274, 2274
1388/02/29, 2217, 2217
1388/02/28, 2101, 2158
1388/02/27, 2050, 2097
1388/02/26, 2036, 2036
1388/02/23, 1973, 1977
1388/02/22, 1920, 1920
1388/02/21, 1865, 1865
1388/02/20, 1812, 1812
1388/02/19, 1760, 1760
1388/02/16, 1710, 1710
1388/02/15, 1600, 2000
1388/02/08, 1372, 1372
1388/02/07, 1333, 1333
1388/02/06, 1295, 1295
1388/02/01, 1295, 1295
1388/01/31, 1258, 1258
1388/01/30, 1222, 1222
1388/01/26, 1217, 1217
1388/01/25, 1212, 1212
1388/01/23, 1212, 1212
1388/01/22, 1205, 1205
1388/01/18, 1204, 1204
1388/01/15, 1203, 1203
1388/01/11, 1180, 1180
1387/12/28, 1146, 1146
1387/12/27, 1113, 1113
1387/12/24, 1070, 1086
1387/12/21, 1050, 1082
1387/12/20, 1069, 1071
1387/12/17, 1039, 1041
1387/12/14, 983, 1016
1387/12/13, 980, 980
1387/12/12, 980, 1030
1387/12/11, 1000, 1001
1387/12/10, 970, 1030
1387/12/07, 1000, 1000
1387/12/05, 999, 1000
1387/11/23, 1173, 1173
1387/11/20, 1194, 1194
1387/11/19, 1230, 1230
1387/11/15, 1242, 1242
1387/11/13, 1269, 1269
1387/11/12, 1270, 1270
1387/11/09, 1271, 1271
1387/11/08, 1274, 1274
1387/11/01, 1313, 1313
1387/10/30, 1292, 1292
1387/10/29, 1247, 1258
1387/10/08, 1254, 1254
1387/09/23, 1245, 1320
1387/09/20, 1283, 1283
1387/09/12, 1289, 1322
1387/09/11, 1308, 1328
1387/09/10, 1310, 1348
1387/09/09, 1330, 1360
1387/09/06, 1358, 1370
1387/09/05, 1358, 1368
1387/09/04, 1348, 1355
1387/09/03, 1342, 1370
1387/09/02, 1331, 1337
1387/08/29, 1303, 1340
1387/08/28, 1303, 1336
1387/08/27, 1298, 1312
1387/08/26, 1274, 1297
1387/08/25, 1260, 1294
1387/08/22, 1257, 1269
1387/08/19, 1261, 1295
1387/08/18, 1265, 1299
1387/08/15, 1282, 1304
1387/08/14, 1287, 1321
1387/08/12, 1292, 1326
1387/08/11, 1326, 1331
1387/08/08, 1321, 1474
1387/07/30, 1469, 1475
1387/07/29, 1403, 1438
1387/07/28, 1397, 1405
1387/07/27, 1365, 1365
1387/07/24, 1326, 1345
1387/07/23, 1306, 1324
1387/07/22, 1286, 1310
1387/07/21, 1222, 1296
1387/07/20, 1227, 1261
1387/07/17, 1225, 1225
1387/07/16, 1190, 1224
1387/07/15, 1189, 1213
1387/07/14, 1178, 1204
1387/07/13, 1169, 1202
1387/07/09, 1167, 1199
1387/07/07, 1165, 1198
1387/07/06, 1164, 1197
1387/07/03, 1163, 1163
1387/06/31, 1130, 1144
1387/06/30, 999, 1400
1386/12/27, 1655, 1666
1386/12/26, 1634, 1664
1386/12/25, 1600, 2680
1386/10/15, 2777, 2777
1386/10/12, 2723, 2723
1386/10/11, 2670, 2681
1386/10/10, 2629, 2637
1386/10/09, 2543, 2596
1386/10/05, 2543, 2591
1386/10/04, 2591, 2594
1386/10/03, 2625, 2643
1386/10/02, 2666, 2721
1386/10/01, 2705, 2760
1386/09/28, 2760, 2760
1386/09/27, 2788, 2816
1386/09/26, 2793, 2844
1386/09/25, 2833, 2849
1386/09/24, 2890, 2890
1386/09/21, 2948, 2948
1386/09/20, 3005, 3008
1386/09/19, 3066, 3066
1386/09/18, 3084, 3146
1386/09/17, 3131, 3250
1386/09/14, 3190, 3300
1386/09/13, 2781, 4000
1386/07/30, 4963, 4964
1386/07/29, 5062, 5065
1386/07/28, 5165, 5166
1386/07/25, 5270, 5272
1386/07/24, 5376, 5390
1386/07/23, 5485, 5486
1386/07/22, 5596, 5601
1386/07/18, 5708, 5800
1386/07/17, 5822, 5920
1386/07/16, 5870, 6108
1386/07/15, 5863, 6062
1386/07/14, 5940, 6000
1386/07/10, 6060, 6162
1386/07/09, 6183, 6183
1386/07/08, 6297, 6309
1386/07/07, 6425, 6425
1386/07/04, 6432, 6556
1386/07/03, 6525, 6563
1386/07/02, 6629, 6658
1386/07/01, 6752, 6764
1386/06/31, 6776, 6889
1386/06/28, 6788, 6914
1386/06/27, 6808, 6926
1386/06/25, 6813, 6946
1386/06/24, 6824, 6952
1386/06/21, 6824, 6963
1386/06/20, 6828, 6963
1386/06/19, 6830, 6967
1386/06/18, 6830, 6969
1386/06/17, 6969, 6969
1386/06/14, 7036, 7111
1386/06/13, 7039, 7325
1386/06/12, 7182, 7182
1386/06/11, 6980, 7084
1386/06/10, 6943, 7001
1386/06/06, 7043, 7327
1386/06/05, 6000, 7999
1386/04/25, 17003, 17695
1386/04/24, 17349, 17349
1386/04/23, 17703, 17703
1386/04/20, 18010, 18064
1386/04/19, 18361, 18731
1386/04/18, 18735, 18735
1386/04/17, 19010, 19390
1386/04/16, 19010, 19397
1386/04/13, 19352, 19397
1386/04/12, 19500, 20258
1386/04/11, 19679, 20481
1386/04/10, 20032, 20080
1386/04/09, 20349, 20440
1386/04/06, 20687, 20764
1386/04/05, 20798, 21109
1386/04/04, 21222, 21229
1386/04/03, 21134, 21996
1386/04/02, 21565, 21565
1386/03/30, 21143, 21525
1386/03/29, 21103, 21103
1386/03/27, 20500, 21200
1386/03/19, 28380, 29530
1386/03/16, 28951, 28951
1386/03/13, 28384, 28384
1386/03/12, 27828, 28185
1386/03/09, 27633, 27658
1386/03/08, 27116, 27408
1386/03/07, 26811, 27300
1386/03/06, 27345, 27377
1386/03/05, 27895, 27961
1386/03/02, 28334, 29000
1386/03/01, 28830, 29052
1386/02/31, 28200, 29000
1386/02/30, 28737, 28737
1386/02/29, 29323, 29323
1386/02/26, 29775, 30134
1386/02/25, 29571, 30597
1386/02/24, 29768, 30899
1386/02/23, 30375, 30375
1386/02/22, 29780, 29812
1386/02/19, 29228, 29228
1386/02/18, 28341, 29497
1386/02/17, 28899, 28919
1386/02/16, 28252, 34850
1385/11/30, 57246, 58414
1385/11/29, 57335, 58414
1385/11/28, 58505, 58505
1385/11/25, 59698, 59698
1385/11/24, 60659, 60916
1385/11/23, 61896, 61896
1385/11/21, 61944, 63159
1385/11/18, 61945, 63208
1385/11/11, 61992, 63209
1385/11/08, 61992, 63257
1385/11/07, 61992, 63257
1385/11/04, 62189, 63257
1385/11/02, 62756, 63458
1385/11/01, 62756, 64036
1385/10/30, 62882, 64036
1385/10/27, 64071, 66599
1385/10/26, 65378, 65378
1385/10/25, 66712, 66712
1385/10/24, 67578, 68073
1385/10/23, 68212, 68957
1385/10/17, 69507, 70500
1385/10/16, 68712, 71513
1385/10/13, 70111, 70111
1385/10/12, 68737, 70063
1385/10/11, 68690, 69839
1385/10/09, 68470, 68765
1385/10/06, 67417, 67417
1385/10/05, 62000, 75000
1385/07/29, 50818, 50818
1385/07/26, 48800, 49923
1385/07/25, 48477, 50455
1385/07/24, 49466, 49466
1385/07/22, 50475, 50475
1385/07/19, 51052, 51505
1385/07/18, 51971, 53449
1385/07/17, 52499, 54243
1385/07/16, 51810, 53815
1385/07/15, 52760, 53688
1385/07/12, 52636, 52636
1385/06/07, 51604, 51620
1385/06/06, 50608, 50608
1385/06/05, 49616, 49616
1385/06/04, 48428, 48980
1385/06/01, 47990, 48914
1385/05/30, 47803, 48500
1385/05/29, 47982, 48941
1385/05/28, 47950, 47984
1385/05/25, 46805, 47054
1385/05/24, 45498, 46399
1385/05/23, 44598, 46002
1385/05/22, 45059, 46780
1385/05/21, 45300, 46005
1385/05/18, 45103, 45103
1385/05/16, 44219, 44220
1385/05/15, 43353, 43353
1385/05/14, 41804, 42615
1385/05/11, 40601, 41839
1385/05/10, 40964, 41999
1385/05/09, 41773, 41803
1385/05/08, 40002, 41041
1385/05/07, 40237, 40237
1385/05/04, 38897, 39795
1385/05/03, 38999, 39016
1385/05/02, 37604, 38263
1385/05/01, 37000, 37515
1385/04/31, 36100, 36909
1385/04/28, 35553, 36230
1385/04/27, 35024, 35522
1385/04/26, 34402, 35272
1385/04/25, 34400, 34940
1385/04/24, 34398, 34880
1385/04/21, 35096, 35101
1385/04/20, 34000, 34600
1385/04/19, 33607, 34064
1385/04/18, 33383, 33798
1385/04/17, 33867, 34800
1385/04/14, 34046, 34722
1385/04/13, 34000, 34047
1385/04/12, 33700, 34077
1385/04/11, 32778, 34000
1385/04/10, 33308, 34450
1385/04/07, 33800, 34250
1385/04/06, 33450, 34550
1385/04/05, 33900, 34144
1385/04/04, 32800, 33733
1385/04/03, 32924, 33570
1385/03/31, 33570, 33999
1385/03/30, 33600, 34550
1385/03/29, 33873, 33873
1385/03/28, 33209, 33209
1385/03/27, 33540, 33886
1385/03/24, 34176, 34794
1385/03/23, 34823, 35900
1385/03/22, 34521, 35929
1385/03/21, 35225, 35225
1385/03/20, 34535, 34535
1385/03/17, 33858, 33858
1385/03/16, 33170, 33198
1385/03/13, 32548, 32548
1385/03/10, 31910, 31910
1385/03/09, 31285, 31285
1385/03/08, 30471, 30759
1385/03/07, 30150, 30157
1385/03/06, 29566, 29566
1385/03/03, 28339, 29187
1385/03/02, 28441, 29000
1385/03/01, 28973, 29488
1385/02/31, 29125, 30000
1385/02/30, 29346, 30390
1385/02/27, 22000, 31800
1385/01/23, 19099, 19693
1385/01/22, 19160, 19630
1385/01/21, 19410, 19600
1385/01/20, 19275, 19653
1385/01/19, 19089, 19279
1385/01/16, 18811, 19038
1385/01/15, 18700, 19130
1385/01/14, 18493, 18838
1385/01/08, 18444, 18493
1385/01/07, 18131, 18131
1385/01/06, 17776, 17776
1385/01/05, 17428, 17428
1384/12/28, 16900, 17094
1384/12/27, 16490, 16934
1384/12/24, 16597, 16915
1384/12/23, 16915, 17520
1384/12/22, 17258, 17457
1384/12/21, 17558, 17610
1384/12/20, 17916, 17916
1384/12/17, 18163, 18680
1384/12/16, 18280, 18537
1384/12/15, 18082, 18690
1384/12/14, 18413, 19138
1384/12/13, 18495, 18788
1384/12/10, 18830, 19090
1384/12/09, 18900, 19413
1384/12/08, 19033, 19033
1384/12/07, 18563, 18840
1384/12/06, 18585, 19044
1384/12/03, 18475, 18899
1384/12/02, 18696, 19184
1384/12/01, 18960, 19688
1384/11/30, 18740, 20000
1384/10/25, 17601, 18015
1384/10/24, 17147, 17980
1384/10/20, 17844, 18270
1384/10/19, 18109, 18999
1384/10/18, 17700, 18400
1384/10/17, 17600, 18088
1384/10/14, 18301, 18769
1384/10/13, 18499, 19000
1384/10/12, 18400, 18559
1384/10/11, 18109, 18650
1384/10/10, 18381, 18999
1384/10/07, 17500, 18231
1384/10/06, 17200, 17779
1384/10/05, 16896, 17395
1384/10/04, 16500, 16989
1384/10/03, 16448, 17120
1384/09/30, 16170, 16499
1384/09/29, 16000, 16300
1384/09/28, 15999, 16261
1384/09/27, 15340, 15799
1384/09/26, 15340, 16147
1384/09/23, 15909, 16495
1384/09/22, 15600, 16032
1384/09/21, 14600, 15289
1384/09/20, 14449, 14576
1384/09/19, 13700, 14160
1384/09/15, 13721, 14800
1384/09/14, 14354, 15100
1384/09/13, 14872, 16090
1384/09/12, 14008, 16500
1384/09/02, 10162, 10166
1384/09/01, 9490, 9694
1384/08/30, 9233, 9350
1384/08/29, 9000, 9291
1384/08/28, 8721, 9000
1384/08/25, 8721, 8900
1384/08/24, 8688, 8731
1384/08/23, 8590, 8731
1384/08/22, 8732, 8732
1384/08/21, 8698, 8865
1384/08/18, 8420, 8510
1384/08/17, 8863, 8906
1384/08/16, 8793, 8906
1384/08/15, 8770, 8860
1384/08/14, 8764, 8846
1384/08/11, 8416, 8430
1384/08/10, 8674, 8857
1384/08/09, 9130, 9130
1384/08/08, 9500, 9600
1384/08/07, 9518, 9600
1384/08/04, 9734, 9735
1384/08/02, 9734, 9898
1384/07/30, 9700, 9976
1384/07/27, 9312, 10000
1384/07/26, 9600, 9601
1384/07/25, 9620, 9702
1384/07/24, 9601, 9725
1384/07/23, 9531, 10020
1384/07/20, 9551, 10060
1384/07/19, 10005, 10041
1384/07/18, 10036, 10057
1384/07/17, 10000, 10476
1384/07/16, 10089, 10476
1384/07/12, 9494, 9978
1384/07/11, 9662, 10138
1384/07/10, 9533, 10008
1384/07/09, 9483, 9851
1384/07/06, 9432, 9923
1384/07/05, 9928, 9928
1384/07/04, 10353, 10887
1384/07/03, 10887, 11440
1384/07/02, 11448, 11459
1384/06/30, 11441, 11500
1384/06/28, 11413, 11466
1384/06/27, 11520, 12010
1384/06/26, 12000, 12195
1384/06/23, 11780, 11785
1384/06/22, 11780, 11781
1384/06/21, 11700, 12099
1384/06/20, 11851, 12200
1384/06/19, 12002, 12221
1384/06/16, 11833, 12390
1384/06/15, 11802, 12000
1384/06/14, 11800, 11812
1384/06/13, 11800, 11803
1384/06/12, 11888, 12119
1384/06/09, 12200, 12600
1384/06/08, 11808, 12600
1384/06/07, 11800, 12009
1384/06/06, 12171, 12615
1384/06/05, 11980, 12017
1384/06/02, 11302, 11445
1384/05/31, 11300, 11650
1384/05/30, 11500, 11871
1384/05/29, 10990, 11361
1384/05/26, 10443, 10820
1384/05/25, 10992, 11029
1384/05/23, 10075, 10504
1384/05/19, 10549, 10549
1384/05/18, 10300, 10600
1384/05/17, 10241, 10300
1384/05/12, 10698, 10786
1384/05/11, 10000, 10486
1384/05/10, 9986, 9990
1384/05/09, 10262, 10795
1384/05/08, 10799, 10800
1384/05/05, 10798, 10800
1384/05/04, 10817, 10900
1384/05/03, 10550, 11483
1384/05/02, 10937, 10937
1384/05/01, 10417, 10417
1384/04/29, 9649, 9979
1384/04/28, 9500, 9508
1384/04/27, 9951, 10128
1384/04/26, 10389, 11095
1384/04/25, 10518, 10653
1384/04/22, 11041, 11044
1384/04/21, 11417, 11622
1384/04/20, 11989, 12003
1384/04/18, 12005, 12006
1384/04/15, 12002, 12703
1384/04/14, 12000, 12674
1384/04/13, 11998, 12201
1384/04/12, 12045, 12629
1384/04/11, 12670, 13220
1384/04/08, 12822, 13997
1384/04/07, 13373, 13987
1384/04/06, 13851, 14495
1384/04/05, 13440, 14121
1384/04/04, 13449, 13449
1384/04/01, 13870, 14450
1384/03/31, 13850, 14168
1384/03/30, 13385, 14059
1384/03/29, 13239, 13802
1384/03/28, 13802, 14100
1384/03/25, 14001, 14497
1384/03/24, 14230, 14504
1384/03/23, 14228, 14400
1384/03/22, 14301, 15167
1384/03/21, 14445, 14445
1384/03/18, 13758, 13758
1384/03/17, 11400, 14300
1384/01/17, 10370, 10665
1384/01/16, 10660, 10801
1384/01/15, 11200, 11218
1384/01/14, 11500, 11500
1384/01/10, 11400, 11501
1384/01/09, 10900, 11002
1384/01/08, 10400, 10855
1384/01/07, 10000, 10350
1384/01/06, 9470, 9943
1383/12/26, 9300, 9500
1383/12/25, 9200, 9200
1383/12/24, 8725, 9161
1383/12/23, 8725, 8800
1383/12/19, 8426, 8426
1383/12/18, 8617, 8866
1383/12/17, 8651, 9070
1383/12/15, 8683, 9321
1383/12/12, 8900, 9338
1383/12/11, 9330, 9400
1383/12/10, 9029, 9301
1383/12/08, 8977, 9500
1383/12/05, 9013, 9449
1383/11/25, 9044, 9487
1383/11/21, 9149, 9520
1383/11/20, 9260, 9548
1383/11/18, 9319, 9747
1383/11/13, 9809, 9809
1383/11/11, 9809, 9809
1383/11/07, 9806, 10000
1383/11/06, 9891, 10117
1383/11/03, 9503, 9968
1383/10/30, 9300, 9494
1383/10/29, 9401, 9845
1383/10/28, 9845, 9845
1383/10/26, 10296, 10363
1383/10/20, 10289, 10377
1383/10/19, 10300, 10480
1383/10/16, 10300, 10550
1383/10/15, 10500, 10567
1383/10/14, 10900, 10998
1383/10/13, 10566, 11000
1383/10/09, 10998, 11000
1383/10/08, 11117, 11120
1383/10/07, 11000, 11430
1383/10/06, 11099, 11290
1383/10/05, 10807, 10979
1383/10/02, 10665, 11100
1383/10/01, 11192, 11192
1383/09/29, 11300, 11781
1383/09/25, 11500, 11871
1383/09/24, 11700, 11875
1383/09/23, 11759, 11878
1383/09/22, 11800, 11965
1383/09/21, 11500, 11950
1383/09/17, 11200, 11965
1383/09/16, 11100, 11487
1383/09/15, 11489, 11490
1383/09/14, 11399, 11500
1383/09/11, 10934, 11473
1383/09/10, 10991, 11509
1383/09/08, 11495, 11569
1383/09/07, 11495, 11572
1383/09/04, 11468, 11697
1383/09/03, 10652, 11650
1383/09/02, 10810, 11212
1383/09/01, 11377, 11559
1383/08/30, 11097, 11500
1383/08/27, 10680, 11107
1383/08/26, 10584, 10720
1383/08/25, 10399, 10720
1383/08/23, 10446, 10643
1383/08/20, 10447, 10900
1383/08/19, 10728, 10728
1383/08/18, 10218, 10411
1383/08/17, 9979, 9980
1383/08/16, 9900, 10000
1383/08/13, 9900, 10005
1383/08/12, 9805, 10041
1383/08/11, 10000, 10321
1383/08/10, 9957, 10336
1383/08/09, 10276, 10481
1383/08/06, 10130, 10497
1383/08/05, 10439, 10663
1383/08/04, 10440, 10705
1383/08/03, 10448, 10712
1383/07/29, 10498, 10726
1383/07/27, 10494, 10743
1383/07/26, 10500, 11000
1383/07/25, 10800, 11008
1383/07/22, 10997, 11250
1383/07/21, 10700, 11100
1383/07/20, 10500, 10788
1383/07/19, 10600, 10800
1383/07/18, 10800, 10900
1383/07/15, 10999, 11200
1383/07/14, 11100, 11208
1383/07/13, 11000, 11179
1383/07/12, 11000, 11226
1383/07/11, 11000, 11300
1383/07/08, 10928, 11000
1383/07/07, 10500, 10870
1383/07/06, 10557, 10990
1383/07/05, 11000, 11316
1383/07/04, 11256, 11800
1383/07/01, 11295, 11848
1383/06/30, 11500, 11889
1383/06/29, 11930, 11972
1383/06/28, 11968, 12000
1383/06/25, 11967, 12000
1383/06/24, 11800, 12180
1383/06/22, 12000, 12001
1383/06/21, 12265, 12787
1383/06/18, 11800, 12800
1383/06/17, 11860, 12489
1383/06/16, 12460, 12489
1383/06/15, 11700, 11896
1383/06/14, 11001, 12060
1383/06/11, 11438, 11600
1383/06/10, 11597, 11893
1383/06/08, 11500, 11984
1383/06/07, 11200, 11430
1383/06/04, 10525, 11051
1383/06/03, 10400, 10544
1383/06/02, 9948, 10430
1383/06/01, 9403, 10391
1383/05/31, 9800, 10000
1383/05/28, 9933, 9961
1383/05/27, 10394, 10475
1383/05/26, 10475, 10940
1383/05/25, 10516, 11026
1383/05/24, 10998, 11087
1383/05/21, 10640, 11255
1383/05/20, 11199, 11222
1383/05/19, 11390, 11788
1383/05/18, 11839, 12199
1383/05/17, 12000, 12279
1383/05/14, 11307, 11872
1383/05/13, 11219, 11700
1383/05/12, 11600, 12043
1383/05/11, 12000, 12148
1383/05/10, 12005, 12298
1383/05/07, 11998, 12299
1383/05/06, 12000, 12411
1383/05/05, 11608, 12290
1383/05/04, 11866, 12447
1383/05/03, 12462, 12500
1383/04/30, 12305, 12600
1383/04/29, 12935, 13340
1383/04/28, 13365, 14067
1383/04/27, 13500, 14201
1383/04/24, 13502, 14000
1383/04/23, 13298, 13689
1383/04/22, 12810, 13488
1383/04/21, 13387, 13695
1383/04/20, 13400, 13697
1383/04/17, 13000, 13517
1383/04/16, 12722, 13298
1383/04/15, 12120, 12722
1383/04/14, 12116, 12121
1383/04/13, 12753, 12753
1383/04/10, 13000, 13799
1383/04/09, 12700, 13853
1383/04/08, 12919, 13484
1383/04/07, 13484, 13850
1383/04/06, 13225, 14617
1383/04/03, 13500, 14001
1383/04/02, 13706, 14500
1383/04/01, 14023, 14533
1383/03/31, 14533, 15305
1383/03/30, 15000, 15323
1383/03/27, 14500, 14595
1383/03/26, 13001, 13935
1383/03/25, 11500, 15000
1383/02/09, 9301, 9800
1383/02/08, 9580, 9999
1383/02/07, 9250, 9586
1383/02/06, 9000, 9139
1383/02/05, 8475, 8899
1383/02/02, 8346, 8620
1383/01/30, 8328, 8644
1383/01/29, 8580, 8948
1383/01/26, 8209, 8629
1383/01/25, 8219, 8219
1383/01/24, 8201, 8718
1383/01/22, 8303, 8303
1383/01/19, 7908, 7908
1383/01/18, 7532, 7532
1383/01/17, 7174, 7174
1383/01/16, 6833, 6833
1383/01/15, 6508, 6508
1383/01/11, 6199, 6199
1383/01/10, 5904, 5904
1383/01/09, 5623, 5623
1383/01/08, 5356, 5356
1382/12/27, 5100, 5105
1382/12/26, 5100, 5105
1382/12/25, 5030, 5181
1382/12/24, 5100, 5209
1382/12/23, 5200, 5299
1382/12/20, 5299, 5303
1382/12/19, 5302, 5302
1382/12/18, 5302, 5304
1382/12/17, 5302, 5303
1382/12/16, 5302, 5351
1382/12/13, 5302, 5302
1382/12/10, 4807, 5313
1382/12/09, 5016, 5060
1382/12/04, 5018, 5280
1382/12/03, 5029, 5282
1382/12/02, 5040, 5800
1382/11/25, 3143, 3143
1382/11/20, 2994, 2994
1382/11/19, 2851, 2853
1382/11/12, 2850, 2850
1382/11/07, 2850, 2850
1382/11/06, 2715, 2715
1382/11/04, 2586, 2704
1382/11/01, 2576, 2576
1382/10/28, 2452, 2505
1382/10/27, 2428, 2428
1382/10/23, 2313, 2424
1382/10/22, 2309, 2328
1382/10/21, 2213, 2328
1382/10/14, 2230, 2314
1382/10/07, 2330, 2330
1382/10/03, 2452, 2452
1382/09/11, 2505, 2581
1382/07/09, 2518, 2780
1382/06/05, 2650, 2700
1382/06/03, 2650, 2650
1382/03/27, 2600, 2600
1382/03/26, 2600, 2600
1382/02/24, 2600, 2600
1381/12/27, 2432, 2432
1381/12/19, 2545, 2560
1381/12/17, 2500, 2500
1381/11/13, 2577, 2577
1381/11/12, 2576, 2576
1381/11/01, 2586, 2586
1381/10/10, 2636, 2636
1381/10/07, 2645, 2645
1381/10/01, 2784, 2880
1381/09/27, 2930, 2943
1381/09/26, 2944, 2944
1381/09/25, 3098, 3098
1381/09/24, 3099, 3120
1381/09/23, 3100, 3100
1381/09/20, 2990, 3141
1381/09/19, 2850, 2992
1381/09/18, 2850, 2850
1381/09/09, 2849, 2849
1381/09/02, 2850, 2850
1381/08/29, 2800, 2800
1381/08/28, 2600, 2730
1381/08/27, 2600, 2600
1381/08/26, 2550, 2550
1381/08/25, 2500, 2500
1381/08/22, 2400, 2450
1381/08/19, 2400, 2400
1381/08/18, 2350, 2350
1381/08/15, 2265, 2300
1381/08/14, 2265, 2270
1381/08/13, 2265, 2270
1381/08/12, 2260, 2270
1381/08/11, 2260, 2260
1381/08/08, 2240, 2250
1381/08/07, 2240, 2240
1381/08/06, 2230, 2230
1381/08/05, 2190, 2200
1381/08/04, 2150, 2150
1381/08/01, 2110, 2110
1381/07/29, 2070, 2070
1381/07/28, 2030, 2030
1381/07/27, 2030, 2030
1381/07/24, 1890, 1940
1381/07/23, 1810, 1850
1381/07/22, 1806, 1806
1381/07/09, 1720, 1720
1381/07/07, 1720, 1720
1381/07/01, 1720, 1720
1381/06/26, 1810, 1810
1381/06/20, 1880, 1880
1381/06/18, 1880, 1880
1381/06/17, 1899, 1899
1381/06/13, 1901, 1901
1381/06/02, 2000, 2001
1381/05/30, 2001, 2001
1381/05/29, 2000, 2002
1381/05/27, 2049, 2049
1381/05/23, 2050, 2050
1381/05/22, 2050, 2050
1381/05/20, 2050, 2050
1381/05/19, 2050, 2050
1381/05/14, 2009, 2050
1381/05/13, 2004, 2004
1381/05/12, 2003, 2004
1381/05/09, 2002, 2002
1381/05/08, 1996, 1998
1381/05/06, 2000, 2000
1381/05/05, 2000, 2000
1381/05/02, 2050, 2050
1381/05/01, 2080, 2080
1381/04/30, 2110, 2110
1381/04/29, 2010, 2110
1381/04/26, 2003, 2010
1381/04/03, 2075, 2123
1381/04/02, 2128, 2128
1381/04/01, 2181, 2249
1381/03/29, 2189, 2195
1381/03/28, 2142, 2142
1381/03/27, 2040, 2040
1381/03/26, 1943, 1943
1381/03/25, 1850, 1900
