date, min_price, max_price
1383/10/21, 2135, 2209
1383/10/20, 2123, 2209
1383/10/06, 2104, 2150
1383/09/23, 2048, 2070
1383/09/17, 2046, 2070
1383/09/04, 2046, 2067
1383/09/02, 2036, 2067
1383/08/26, 2036, 2067
1383/08/19, 2026, 2067
1383/08/17, 1997, 2067
1383/08/13, 1993, 2067
1383/08/11, 1969, 1992
1383/08/09, 1966, 1992
1383/08/06, 1958, 1992
1383/08/05, 1955, 2000
1383/07/29, 1943, 1992
1383/07/21, 1942, 1992
1383/07/20, 1922, 1993
1383/07/08, 1899, 1903
1383/06/31, 1899, 1901
1383/06/29, 1877, 1901
1383/06/25, 1877, 1950
1383/05/17, 1900, 1975
1383/05/13, 2000, 2000
1383/04/22, 2065, 2070
1383/04/21, 2072, 2075
1383/04/20, 2072, 2074
1383/04/17, 2072, 2080
1383/04/16, 2069, 2085
1383/04/14, 1980, 2085
1383/04/13, 2084, 2084
1383/04/10, 2085, 2150
1383/04/09, 2024, 2151
1383/03/25, 2049, 2049
1383/03/23, 2045, 2051
1383/03/20, 2044, 2051
1383/03/17, 2053, 2053
1383/03/16, 2054, 2054
1383/03/12, 2054, 2056
1383/03/09, 2054, 2090
1383/03/06, 1995, 2010
1383/03/04, 1918, 1961
1383/03/03, 1840, 1961
1383/02/29, 1868, 1900
1383/02/27, 1861, 1902
1383/02/26, 1812, 1902
1383/02/22, 1812, 1812
1383/02/20, 1650, 1731
1383/02/19, 1649, 1650
1383/02/16, 1650, 1650
1383/02/15, 1650, 1650
1382/12/23, 1747, 1747
1382/12/19, 1747, 1747
1382/12/16, 1739, 1750
1382/12/13, 1748, 1753
1382/12/03, 1754, 1755
1382/11/26, 1754, 1756
1382/11/20, 1758, 1758
1382/11/19, 1758, 1758
1382/11/18, 1758, 1758
1382/11/15, 1758, 1758
1382/11/14, 1758, 1758
1382/11/04, 1758, 1758
1382/11/01, 1758, 1761
1382/10/22, 1757, 1765
1382/10/21, 1753, 1753
1382/10/20, 1753, 1753
1382/10/15, 1750, 1756
1382/10/01, 1724, 1725
1382/09/25, 1713, 1740
1382/09/22, 1713, 1714
1382/09/17, 1715, 1716
1382/09/16, 1710, 1718
1382/09/12, 1718, 1718
1382/09/02, 1700, 1731
1382/08/28, 1730, 1742
1382/08/21, 1745, 1746
1382/08/20, 1745, 1746
1382/08/17, 1746, 1746
1382/08/13, 1741, 1746
1382/08/11, 1740, 1746
1382/08/10, 1729, 1729
1382/08/06, 1729, 1730
1382/08/04, 1729, 1730
1382/08/03, 1722, 1726
1382/07/30, 1726, 1726
1382/07/29, 1726, 1726
1382/07/28, 1730, 1730
1382/07/26, 1730, 1730
1382/07/23, 1730, 1730
1382/07/19, 1729, 1733
1382/07/12, 1730, 1733
1382/07/01, 1722, 1749
1382/06/29, 1718, 1750
1382/06/22, 1739, 1750
1382/06/18, 1740, 1750
1382/06/17, 1744, 1750
1382/06/15, 1750, 1750
1382/06/11, 1750, 1751
1382/06/10, 1750, 1750
1382/06/05, 1747, 1750
1382/06/01, 1747, 1750
1382/05/25, 1750, 1750
1382/05/22, 1740, 1750
1382/04/23, 1738, 1738
1382/04/22, 1730, 1738
1382/04/11, 1745, 1745
1382/04/03, 1719, 1750
1382/04/01, 1729, 1729
1382/03/28, 1750, 1750
1382/03/27, 1663, 1750
1382/03/25, 1750, 1750
1382/03/24, 1780, 1780
1382/03/17, 1800, 1801
1382/03/13, 1799, 1800
1382/03/10, 1800, 1800
1382/03/07, 1800, 1800
1382/03/06, 1665, 1800
1382/03/05, 1740, 1750
1382/03/04, 1740, 1740
1382/03/03, 1735, 1740
1382/02/30, 1739, 1739
1382/02/24, 1744, 1744
1382/02/22, 1747, 1747
1382/02/14, 1749, 1750
1382/02/08, 1750, 1750
1382/02/06, 1750, 1750
1382/02/01, 1750, 1753
1382/01/31, 1750, 1753
1382/01/26, 1750, 1751
1382/01/23, 1750, 1750
1382/01/17, 1800, 1800
1381/12/27, 1800, 1800
1381/12/24, 1700, 1785
1381/12/21, 1700, 1700
1381/12/17, 1700, 1700
1381/12/13, 1700, 1700
1381/12/12, 1629, 1700
1381/12/11, 1629, 1629
1381/12/10, 1552, 1552
1381/12/07, 1471, 1479
1381/12/06, 1458, 1459
1381/12/05, 1453, 1468
1381/12/04, 1475, 1475
1381/12/03, 1478, 1480
1381/11/30, 1483, 1483
1381/11/29, 1488, 1489
1381/11/27, 1494, 1494
1381/11/21, 1500, 1500
1381/11/13, 1505, 1505
1381/11/12, 1506, 1506
1381/11/01, 1585, 1585
1381/10/23, 1639, 1639
1381/10/22, 1641, 1641
1381/10/21, 1644, 1644
1381/10/18, 1643, 1643
1381/10/17, 1643, 1645
1381/10/15, 1643, 1643
1381/10/14, 1644, 1645
1381/10/11, 1643, 1643
1381/10/08, 1648, 1648
1381/10/04, 1696, 1699
1381/10/02, 1699, 1699
1381/09/27, 1693, 1696
1381/09/24, 1700, 1700
1381/09/23, 1588, 1700
1381/09/17, 1646, 1648
1381/09/16, 1650, 1650
1381/09/12, 1685, 1685
1381/09/11, 1688, 1690
1381/09/10, 1688, 1688
1381/09/09, 1694, 1695
1381/09/05, 1687, 1688
1381/09/04, 1688, 1688
1381/09/03, 1691, 1692
1381/09/02, 1693, 1696
1381/08/26, 1699, 1700
1381/08/25, 1700, 1700
1381/08/20, 1699, 1700
1381/08/19, 1700, 1700
1381/08/15, 1783, 1783
1381/08/13, 1783, 1783
1381/08/07, 1876, 1876
1381/08/06, 1875, 1876
1381/08/01, 1805, 1896
1381/07/29, 1900, 1900
1381/07/22, 2000, 2000
1381/07/21, 2075, 2075
1381/06/20, 2184, 2184
1381/06/18, 2184, 2185
1381/06/17, 2178, 2185
1381/06/09, 2192, 2192
1381/06/06, 2196, 2196
1381/05/14, 2197, 2197
1381/04/22, 2278, 2280
1381/04/18, 2342, 2343
1381/04/16, 2366, 2450
1381/04/11, 2252, 2490
1381/04/10, 2252, 2252
1381/04/09, 2370, 2370
1381/04/02, 2494, 2494
1381/03/28, 2625, 2650
1381/03/27, 2520, 2638
1381/03/26, 2548, 2549
1381/03/22, 2570, 2600
1381/03/21, 2650, 2650
1381/03/20, 2700, 2700
1381/03/19, 2700, 2729
1381/03/18, 2725, 2729
1381/03/13, 2741, 2742
1381/03/12, 2742, 2742
1381/03/11, 2742, 2742
1381/03/08, 2612, 2612
1381/03/07, 2488, 2488
1381/03/06, 2370, 2370
1381/03/05, 2258, 2258
1381/02/31, 2151, 2151
1381/02/30, 2100, 2148
1381/02/29, 2100, 2100
1381/02/28, 2150, 2150
1381/02/25, 2150, 2150
1381/02/22, 2200, 2200
1381/02/17, 2237, 2237
1381/02/16, 2237, 2237
1381/02/11, 2270, 2270
1381/02/09, 2389, 2389
1381/02/07, 2390, 2396
1381/02/04, 2390, 2390
1381/02/03, 2390, 2390
1381/02/02, 2315, 2390
1381/02/01, 2342, 2400
1381/01/31, 2310, 2310
1381/01/28, 2160, 2200
1381/01/27, 2127, 2130
1381/01/25, 2086, 2086
1381/01/24, 2080, 2100
1381/01/21, 2130, 2130
1381/01/20, 2130, 2131
1381/01/19, 2126, 2130
1381/01/18, 2130, 2130
1381/01/17, 2130, 2130
1381/01/14, 2140, 2140
1381/01/11, 2149, 2150
1381/01/10, 2150, 2151
1381/01/07, 2150, 2150
1381/01/06, 2150, 2150
1380/12/28, 2150, 2150
1380/12/27, 2158, 2160
1380/12/26, 2158, 2158
1380/12/25, 2158, 2158
1380/12/21, 2164, 2164
1380/12/20, 2164, 2164
1380/12/19, 2164, 2164
1380/12/15, 2164, 2164
1380/12/14, 2165, 2165
1380/12/13, 2165, 2166
1380/12/11, 2165, 2185
1380/12/08, 2185, 2185
1380/12/07, 2149, 2161
1380/12/06, 2100, 2161
1380/12/05, 2059, 2059
1380/12/01, 2052, 2054
1380/11/30, 2050, 2054
1380/11/29, 2049, 2050
1380/11/27, 2048, 2050
1380/11/24, 1967, 2050
1380/11/23, 2068, 2068
1380/11/21, 2071, 2071
1380/11/09, 2180, 2187
1380/11/08, 2197, 2197
1380/11/07, 2210, 2210
1380/11/06, 2229, 2231
1380/11/03, 2238, 2240
1380/11/02, 2231, 2231
1380/11/01, 2231, 2232
1380/10/30, 2231, 2232
1380/10/29, 2230, 2230
1380/10/26, 2210, 2210
1380/10/25, 2171, 2202
1380/10/24, 2170, 2181
1380/10/23, 2181, 2200
1380/10/22, 2200, 2200
1380/10/18, 2200, 2202
1380/10/17, 2180, 2181
1380/10/16, 2181, 2181
1380/10/15, 2181, 2190
1380/10/12, 2295, 2350
1380/10/11, 2413, 2414
1380/10/10, 2413, 2415
1380/10/09, 2413, 2413
1380/10/08, 2299, 2299
1380/10/04, 2190, 2190
1380/10/03, 2086, 2087
1380/10/02, 2082, 2082
1380/10/01, 1983, 2063
1380/09/28, 1978, 1978
1380/09/21, 1790, 1884
1380/09/20, 1884, 1884
1380/09/18, 1983, 1983
1380/08/08, 2087, 2087
1380/08/06, 2087, 2087
1380/08/01, 2100, 2100
1380/07/30, 2166, 2166
1380/07/16, 2209, 2210
1380/07/10, 2230, 2238
1380/06/20, 2290, 2290
1380/06/19, 2289, 2290
1380/06/11, 2300, 2300
1380/06/07, 2334, 2334
1380/05/30, 2340, 2340
1380/05/28, 2340, 2340
1380/04/23, 2548, 2559
1380/04/17, 2487, 2595
1380/04/06, 2530, 2596
1380/04/03, 2598, 2598
1380/04/02, 2599, 2600
1380/03/29, 2470, 2600
1380/03/28, 2600, 2600
1380/03/27, 2600, 2688
1380/02/25, 2700, 2700
1380/02/22, 2800, 2800
1380/02/19, 2800, 2800
1380/02/18, 2800, 2800
1380/02/17, 2800, 2800
1380/02/15, 2700, 2700
1380/02/12, 2650, 2650
1380/02/11, 2600, 2650
1380/02/10, 2590, 2590
1380/02/08, 2534, 2570
1380/02/05, 2531, 2533
1380/02/03, 2513, 2513
1380/02/02, 2511, 2511
1380/02/01, 2505, 2508
1380/01/29, 2504, 2504
1380/01/28, 2497, 2500
1380/01/25, 2499, 2500
1380/01/22, 2499, 2500
1380/01/21, 2450, 2450
1380/01/19, 2451, 2451
1380/01/14, 2450, 2450
1380/01/11, 2489, 2489
