date, min_price, max_price
1397/10/26, 1158, 1194
1397/10/25, 1159, 1186
1397/10/24, 1167, 1212
1397/10/23, 1186, 1224
1397/10/22, 1166, 1218
1397/10/19, 1147, 1173
1397/10/18, 1141, 1175
1397/10/17, 1145, 1178
1397/10/16, 1160, 1185
1397/10/15, 1135, 1174
1397/10/12, 1131, 1170
1397/10/11, 1146, 1180
1397/10/10, 1159, 1192
1397/10/09, 1174, 1251
1397/10/08, 1181, 1257
1397/10/05, 1189, 1233
1397/10/04, 1158, 1208
1397/10/03, 1127, 1171
1397/10/02, 1121, 1164
1397/10/01, 1111, 1142
1397/09/28, 1065, 1124
1397/09/27, 1081, 1130
1397/09/26, 1110, 1177
1397/09/25, 1131, 1168
1397/09/24, 1100, 1125
1397/09/21, 1085, 1120
1397/09/20, 1110, 1135
1397/09/19, 1110, 1140
1397/09/18, 1140, 1171
1397/09/17, 1091, 1132
1397/09/14, 1072, 1093
1397/09/13, 1061, 1100
1397/09/12, 1075, 1099
1397/09/11, 1065, 1110
1397/09/10, 1050, 1116
1397/09/07, 1089, 1138
1397/09/06, 1100, 1138
1397/09/05, 1101, 1158
1397/09/03, 1115, 1169
1397/08/30, 1080, 1141
1397/08/29, 1080, 1115
1397/08/28, 1090, 1125
1397/08/27, 1083, 1140
1397/08/26, 1121, 1160
1397/08/23, 1120, 1164
1397/08/22, 1106, 1189
1397/08/21, 1138, 1180
1397/08/20, 1135, 1198
1397/08/19, 1171, 1238
1397/08/15, 1200, 1240
1397/08/14, 1188, 1250
1397/08/13, 1188, 1295
1397/08/12, 1213, 1300
1397/08/09, 1201, 1278
1397/08/07, 1180, 1225
1397/08/06, 1110, 1186
1397/08/05, 1122, 1171
1397/08/02, 1179, 1220
1397/08/01, 1199, 1269
1397/07/30, 1235, 1305
1397/07/29, 1262, 1330
1397/07/28, 1282, 1357
1397/07/25, 1305, 1340
1397/07/24, 1338, 1460
1397/07/23, 1393, 1483
1397/07/22, 1395, 1395
1397/07/21, 1398, 1398
1397/07/18, 1403, 1403
1397/07/17, 1476, 1476
1397/07/16, 1484, 1484
1397/07/15, 1495, 1495
1397/07/14, 1533, 1638
1397/07/11, 1584, 1584
1397/07/10, 1650, 1718
1397/07/09, 1625, 1785
1397/07/08, 1658, 1708
1397/07/07, 1571, 1680
1397/07/04, 1564, 1674
1397/07/03, 1560, 1690
1397/07/01, 1400, 1430
1397/06/31, 1315, 1366
1397/06/27, 1270, 1323
1397/06/26, 1260, 1299
1397/06/25, 1252, 1298
1397/06/24, 1264, 1376
1397/06/21, 1270, 1327
1397/06/20, 1200, 1295
1397/06/19, 1250, 1257
1397/06/18, 1150, 1198
1397/06/17, 1111, 1152
1397/06/14, 1116, 1169
1397/06/13, 1131, 1210
1397/06/12, 1100, 1165
1397/06/11, 1099, 1150
1397/06/10, 1001, 1101
1397/05/30, 1101, 1122
1397/05/29, 1090, 1138
1397/05/28, 1100, 1139
1397/05/27, 1091, 1169
1397/05/24, 1136, 1164
1397/05/23, 1135, 1150
1397/05/22, 1134, 1152
1397/05/21, 1111, 1175
1397/05/20, 1095, 1138
1397/05/17, 1070, 1109
1397/05/16, 1030, 1079
1397/05/15, 1041, 1080
1397/05/14, 1039, 1089
1397/05/13, 1046, 1078
1397/05/10, 1042, 1095
1397/05/09, 1070, 1120
1397/05/08, 1040, 1087
1397/05/07, 1035, 1099
1397/05/06, 1035, 1104
1397/05/03, 1049, 1087
1397/05/02, 1022, 1055
1397/04/26, 1086, 1140
1397/04/25, 1110, 1166
1397/04/24, 1100, 1196
1397/04/23, 1085, 1153
1397/04/20, 1083, 1145
1397/04/19, 1110, 1125
1397/04/17, 1136, 1167
1397/04/16, 1131, 1180
1397/04/13, 1134, 1170
1397/04/12, 1131, 1172
1397/04/11, 1171, 1205
1397/04/10, 1182, 1210
1397/04/09, 1206, 1295
1397/04/06, 1225, 1272
1397/04/05, 1180, 1249
1397/04/04, 1162, 1239
1397/04/03, 1177, 1248
1397/04/02, 1165, 1237
1397/03/30, 1175, 1235
1397/03/29, 1193, 1225
1397/03/28, 1214, 1279
1397/03/27, 1253, 1303
1397/03/23, 1250, 1300
1397/03/22, 1230, 1290
1397/03/21, 1211, 1273
1397/03/20, 1150, 1240
1397/03/19, 1087, 1201
1397/03/13, 1113, 1144
1397/03/12, 1114, 1141
1397/03/09, 1129, 1207
1397/03/08, 1170, 1210
1397/03/07, 1165, 1229
1397/03/06, 1114, 1192
1397/03/05, 1120, 1170
1397/03/02, 1124, 1178
1397/03/01, 1076, 1146
1397/02/31, 1070, 1129
1397/02/30, 1065, 1094
1397/02/29, 1079, 1112
1397/02/26, 1080, 1130
1397/02/25, 1105, 1131
1397/02/24, 1100, 1150
1397/02/23, 1096, 1169
1397/02/22, 1073, 1145
1397/02/19, 1069, 1180
1397/02/18, 1085, 1119
1397/02/17, 1086, 1100
1397/02/16, 1098, 1110
1397/02/15, 1104, 1121
1397/02/11, 1136, 1174
1397/02/10, 1147, 1190
1397/02/09, 1170, 1200
1397/02/08, 1150, 1248
1397/02/05, 1153, 1198
1397/02/04, 1160, 1210
1397/02/03, 1161, 1190
1397/02/02, 1177, 1209
1397/02/01, 1129, 1160
1397/01/29, 1091, 1126
1397/01/28, 1080, 1133
1397/01/27, 1065, 1138
1397/01/26, 1065, 1111
1397/01/22, 1086, 1158
1397/01/21, 1100, 1179
1397/01/20, 1119, 1183
1397/01/19, 1170, 1235
1397/01/18, 1200, 1250
1397/01/15, 1223, 1291
1397/01/14, 1262, 1387
1397/01/08, 1266, 1358
1397/01/07, 1259, 1347
1397/01/06, 1280, 1332
1397/01/05, 1243, 1298
1396/12/28, 1222, 1290
1396/12/27, 1225, 1300
1396/12/26, 1220, 1320
1396/12/23, 1200, 1286
1396/12/22, 1190, 1252
1396/12/21, 1216, 1296
1396/12/20, 1256, 1334
1396/12/19, 1255, 1370
1396/12/16, 1297, 1389
1396/12/15, 1361, 1410
1396/12/14, 1359, 1497
1396/12/13, 1401, 1433
1396/12/12, 1310, 1437
1396/12/09, 1375, 1378
1396/12/08, 1245, 1375
1396/12/07, 1296, 1296
1396/12/06, 1297, 1297
1396/12/05, 1300, 1300
1396/12/02, 1330, 1460
1395/12/04, 1857, 1857
1395/12/03, 1786, 1786
1395/12/02, 1620, 1749
1395/12/01, 1611, 1678
1395/11/30, 1599, 1599
1395/11/27, 1563, 1563
1395/11/26, 1520, 1520
1395/11/25, 1493, 1493
1395/11/24, 1456, 1456
1395/11/23, 1403, 1403
1395/11/20, 1271, 1357
1395/11/19, 1285, 1314
1395/11/18, 1270, 1299
1395/11/17, 1271, 1318
1395/11/16, 1286, 1308
1395/11/13, 1307, 1350
1395/11/12, 1300, 1366
1395/11/11, 1285, 1330
1395/11/10, 1270, 1310
1395/11/09, 1296, 1339
1395/11/06, 1310, 1399
1395/11/05, 1330, 1384
1395/11/04, 1331, 1362
1395/11/03, 1262, 1349
1395/11/02, 1295, 1359
1395/10/29, 1325, 1375
1395/10/28, 1370, 1411
1395/10/27, 1420, 1460
1395/10/20, 1438, 1520
1395/10/19, 1491, 1530
1395/10/18, 1473, 1543
1395/10/15, 1491, 1520
1395/10/14, 1440, 1500
1395/10/13, 1411, 1481
1395/10/12, 1460, 1540
1395/10/11, 1518, 1558
1395/10/08, 1435, 1528
1395/10/07, 1450, 1480
1395/10/06, 1390, 1461
1395/10/05, 1398, 1446
1395/10/04, 1405, 1451
1395/10/01, 1375, 1445
1395/09/30, 1392, 1450
1395/09/29, 1392, 1469
1395/09/28, 1385, 1457
1395/09/24, 1362, 1391
1395/09/23, 1289, 1370
1395/09/22, 1333, 1413
1395/09/21, 1363, 1415
1395/09/20, 1359, 1411
1395/09/17, 1402, 1479
1395/09/16, 1401, 1476
1395/09/15, 1381, 1447
1395/09/14, 1350, 1400
1395/09/13, 1365, 1458
1395/09/09, 1424, 1458
1395/09/07, 1426, 1455
1395/09/06, 1447, 1500
1395/09/03, 1450, 1495
1395/09/02, 1450, 1515
1395/09/01, 1469, 1517
1395/08/29, 1440, 1520
1395/08/26, 1456, 1539
1395/08/25, 1492, 1565
1395/08/24, 1514, 1579
1395/08/23, 1549, 1549
1395/08/22, 1431, 1523
1395/08/19, 1441, 1485
1395/08/18, 1482, 1543
1395/08/17, 1495, 1550
1395/08/16, 1500, 1569
1395/08/15, 1484, 1575
1395/08/12, 1490, 1548
1395/08/11, 1510, 1610
1395/08/10, 1528, 1583
1395/08/09, 1499, 1550
1395/08/08, 1530, 1590
1395/08/05, 1546, 1610
1395/08/04, 1530, 1609
1395/08/03, 1542, 1631
1395/08/02, 1563, 1628
1395/08/01, 1540, 1594
1395/07/28, 1531, 1577
1395/07/27, 1557, 1636
1395/07/26, 1540, 1616
1395/07/25, 1598, 1676
1395/07/24, 1629, 1720
1395/07/19, 1568, 1654
1395/07/18, 1565, 1654
1395/07/17, 1580, 1667
1395/07/14, 1555, 1630
1395/07/13, 1543, 1650
1395/07/12, 1550, 1697
1395/07/11, 1579, 1628
1395/07/10, 1530, 1641
1395/07/07, 1538, 1614
1395/07/06, 1495, 1561
1395/07/05, 1440, 1496
1395/07/04, 1385, 1428
1395/07/03, 1280, 1361
1395/06/31, 1272, 1359
1395/06/29, 1270, 1321
1395/06/28, 1270, 1306
1395/06/27, 1252, 1320
1395/06/24, 1270, 1349
1395/06/23, 1290, 1335
1395/06/21, 1270, 1301
1395/06/20, 1285, 1346
1395/06/17, 1265, 1285
1395/06/16, 1160, 1248
1395/06/15, 1186, 1199
1395/06/14, 1184, 1235
1395/06/13, 1241, 1288
1395/06/10, 1230, 1279
1395/06/09, 1240, 1261
1395/06/08, 1250, 1296
1395/06/07, 1270, 1329
1395/06/06, 1290, 1349
1395/06/03, 1311, 1354
1395/06/02, 1331, 1360
1395/06/01, 1349, 1387
1395/05/31, 1270, 1363
1395/05/30, 1285, 1330
1395/05/27, 1300, 1339
1395/05/26, 1290, 1362
1395/05/25, 1342, 1400
1395/05/24, 1304, 1438
1395/05/23, 1353, 1398
1395/05/20, 1270, 1378
1395/05/19, 1286, 1359
1395/05/18, 1302, 1384
1395/05/17, 1327, 1368
1395/05/16, 1268, 1317
1395/05/13, 1248, 1260
1395/05/12, 1230, 1240
1395/05/11, 1232, 1256
1395/05/10, 1242, 1265
1395/05/06, 1246, 1265
1395/05/05, 1244, 1252
1395/05/04, 1250, 1289
1395/05/03, 1259, 1280
1395/05/02, 1260, 1307
1395/04/30, 1260, 1298
1395/04/29, 1255, 1315
1395/04/28, 1270, 1312
1395/04/27, 1240, 1285
1395/04/26, 1240, 1298
1395/04/23, 1255, 1330
1395/04/22, 1275, 1383
1395/04/21, 1300, 1346
1395/04/20, 1254, 1300
1395/04/19, 1217, 1275
1395/04/15, 1221, 1254
1395/04/14, 1235, 1240
1395/04/13, 1231, 1270
1395/04/12, 1224, 1260
1395/04/09, 1240, 1289
1395/04/08, 1250, 1310
1395/04/06, 1248, 1299
1395/04/05, 1240, 1309
1395/04/02, 1251, 1290
1395/04/01, 1210, 1270
1395/03/31, 1180, 1263
1395/03/30, 1235, 1299
1395/03/29, 1290, 1327
1395/03/26, 1270, 1330
1395/03/25, 1265, 1335
1395/03/24, 1279, 1330
1395/03/23, 1270, 1319
1395/03/22, 1267, 1333
1395/03/19, 1252, 1299
1395/03/18, 1264, 1300
1395/03/17, 1261, 1302
1395/03/16, 1299, 1381
1395/03/12, 1311, 1370
1395/03/11, 1343, 1441
1395/03/10, 1405, 1440
1395/03/09, 1424, 1550
1395/03/08, 1428, 1495
1395/03/05, 1361, 1453
1395/03/04, 1366, 1430
1395/03/03, 1362, 1362
1395/03/01, 1350, 1350
1395/02/29, 1221, 1302
1395/02/28, 1205, 1271
1395/02/27, 1213, 1300
1395/02/26, 1205, 1269
1395/02/25, 1232, 1265
1395/02/22, 1210, 1267
1395/02/21, 1250, 1262
1395/02/20, 1259, 1350
1395/02/19, 1300, 1315
1395/02/18, 1310, 1359
1395/02/15, 1325, 1335
1395/02/14, 1320, 1348
1395/02/13, 1315, 1330
1395/02/12, 1314, 1380
1395/02/11, 1336, 1367
1395/02/08, 1355, 1430
1395/02/07, 1370, 1425
1395/02/06, 1320, 1379
1395/02/05, 1300, 1340
1395/02/04, 1300, 1350
1395/02/01, 1281, 1365
1395/01/31, 1282, 1345
1395/01/30, 1315, 1379
1395/01/29, 1269, 1345
1395/01/28, 1281, 1400
1395/01/25, 1329, 1438
1395/01/24, 1341, 1401
1395/01/23, 1270, 1361
1395/01/22, 1274, 1330
1395/01/21, 1290, 1330
1395/01/18, 1297, 1360
1395/01/17, 1320, 1380
1395/01/16, 1291, 1368
1395/01/15, 1312, 1370
1395/01/14, 1300, 1399
1395/01/11, 1284, 1350
1395/01/10, 1331, 1415
1395/01/09, 1355, 1425
1395/01/08, 1332, 1378
1395/01/07, 1270, 1314
1394/12/26, 1247, 1330
1394/12/25, 1280, 1385
1394/12/24, 1326, 1420
1394/12/22, 1310, 1423
1394/12/19, 1349, 1420
1394/12/18, 1396, 1468
1394/12/17, 1469, 1469
1394/12/16, 1545, 1547
1394/12/15, 1601, 1749
1394/12/12, 1683, 1800
1394/12/11, 1710, 1815
1394/12/10, 1670, 1752
1394/12/09, 1615, 1780
1394/12/08, 1652, 1760
1394/12/05, 1640, 1768
1394/12/04, 1633, 1759
1394/12/03, 1561, 1684
1394/12/02, 1604, 1604
1394/12/01, 1528, 1528
1394/11/28, 1456, 1456
1394/11/27, 1387, 1387
1394/11/26, 1203, 1329
1394/11/25, 1226, 1252
1394/11/24, 1252, 1270
1394/11/21, 1267, 1372
1394/11/20, 1290, 1327
1394/11/19, 1230, 1266
1394/11/18, 1176, 1226
1394/11/17, 1130, 1199
1394/11/14, 1126, 1172
1394/11/13, 1113, 1200
1394/11/12, 1105, 1180
1394/11/11, 1113, 1190
1394/11/10, 1150, 1196
1394/11/07, 1152, 1225
1394/11/06, 1150, 1183
1394/11/05, 1140, 1170
1394/11/04, 1101, 1159
1394/11/03, 1120, 1146
1394/10/30, 1050, 1113
1394/10/29, 1040, 1080
1394/10/28, 1030, 1064
1394/10/27, 1060, 1095
1394/10/26, 1050, 1083
1394/10/23, 1010, 1030
1394/10/22, 1022, 1080
1394/10/21, 1011, 1046
1394/10/20, 1025, 1025
1394/10/19, 1000, 1038
1394/10/16, 1027, 1037
1394/10/15, 1010, 1066
1394/10/14, 1000, 1030
1394/10/13, 995, 1025
1394/10/12, 996, 1019
1394/10/09, 1007, 1013
1394/10/07, 1010, 1030
1394/10/06, 1007, 1030
1394/10/05, 1009, 1011
1394/10/02, 1023, 1024
1394/09/25, 1019, 1119
1394/09/24, 1003, 1093
1394/09/23, 1039, 1120
1394/09/22, 1098, 1135
1394/09/18, 1100, 1119
1394/09/17, 1083, 1134
1394/09/16, 1070, 1116
1394/09/15, 1070, 1119
1394/09/14, 1080, 1080
1394/09/10, 1047, 1104
1394/09/09, 1010, 1011
1394/09/08, 1009, 1016
1394/09/07, 1018, 1031
1394/09/04, 1030, 1035
1394/09/03, 1035, 1036
1394/09/02, 1029, 1030
1394/09/01, 1026, 1050
1394/08/30, 1040, 1050
1394/08/27, 1041, 1042
1394/08/26, 1040, 1046
1394/08/25, 1037, 1100
1394/08/24, 1045, 1100
1394/08/23, 1064, 1069
1394/08/20, 1051, 1066
1394/08/19, 1052, 1059
1394/08/18, 1052, 1053
1394/08/17, 1059, 1089
1394/08/16, 1065, 1080
1394/08/13, 1065, 1080
1394/08/12, 1074, 1084
1394/08/11, 1077, 1085
1394/08/10, 1077, 1080
1394/08/09, 1168, 1171
1394/08/06, 1083, 1100
1394/08/05, 1084, 1085
1394/08/04, 1088, 1089
1394/08/03, 1090, 1100
1394/07/29, 1149, 1150
1394/07/28, 1102, 1150
1394/07/27, 1120, 1140
1394/07/26, 1110, 1123
1394/07/25, 1189, 1200
1394/07/22, 1095, 1140
1394/07/21, 1101, 1110
1394/07/20, 1102, 1110
1394/07/19, 1105, 1106
1394/07/18, 1106, 1106
1394/07/15, 1108, 1108
1394/07/14, 1111, 1112
1394/07/13, 1169, 1170
1394/07/08, 1169, 1169
1394/07/06, 1169, 1169
1394/06/28, 1169, 1169
1394/06/25, 1169, 1169
1394/06/24, 1169, 1169
1394/06/23, 1169, 1170
1394/06/21, 1171, 1173
1394/06/18, 1173, 1173
1394/06/17, 1174, 1180
1394/06/16, 1176, 1180
1394/06/15, 1177, 1178
1394/06/14, 1180, 1200
1394/06/10, 1180, 1180
1394/06/09, 1181, 1219
1394/06/08, 1187, 1187
1394/06/07, 1189, 1190
1394/06/04, 1204, 1240
1394/06/03, 1210, 1255
1394/06/02, 1253, 1255
1394/06/01, 1285, 1317
1394/05/31, 1238, 1268
1394/05/28, 1212, 1251
1394/05/27, 1200, 1230
1394/05/26, 1193, 1227
1394/05/25, 1191, 1200
1394/05/24, 1183, 1187
1394/05/21, 1177, 1177
1394/05/19, 1177, 1180
1394/05/18, 1176, 1176
1394/05/17, 1175, 1175
1394/05/14, 1170, 1171
1394/05/13, 1167, 1170
1394/05/12, 1130, 1167
1394/05/11, 1167, 1167
1394/05/10, 1167, 1200
1394/05/07, 1167, 1180
1394/05/06, 1160, 1168
1394/05/05, 1168, 1203
1394/05/04, 1167, 1180
1394/05/03, 1168, 1168
1394/04/31, 1168, 1173
1394/04/30, 1155, 1220
1394/04/29, 1168, 1169
1394/04/24, 1165, 1167
1394/04/23, 1160, 1221
1394/04/22, 1170, 1205
1394/04/21, 1150, 1180
1394/04/20, 1149, 1150
1394/04/16, 1149, 1165
1394/04/15, 1151, 1165
1394/04/14, 1093, 1149
1394/04/13, 1098, 1103
1394/04/10, 1098, 1129
1394/04/09, 1095, 1130
1394/04/08, 1090, 1101
1394/04/07, 1095, 1096
1394/04/06, 1100, 1138
1394/04/03, 1088, 1139
1394/04/02, 1090, 1132
1394/04/01, 1083, 1129
1394/03/31, 1077, 1118
1394/03/30, 1060, 1094
1394/03/27, 1044, 1092
1394/03/26, 1036, 1094
1394/03/25, 1046, 1050
1394/03/24, 1055, 1060
1394/03/23, 1066, 1112
1394/03/20, 1067, 1067
1394/03/19, 1067, 1067
1394/03/18, 1072, 1073
1394/03/17, 1074, 1074
1394/03/16, 1080, 1085
1394/03/12, 1082, 1129
1394/03/11, 1089, 1111
1394/03/10, 1101, 1190
1394/03/09, 1135, 1174
1394/03/06, 1194, 1194
1394/03/05, 1256, 1256
1394/03/02, 1256, 1256
1394/02/29, 1271, 1271
1394/02/28, 1271, 1271
1394/02/27, 1271, 1271
1394/02/23, 1271, 1271
1394/02/22, 1272, 1272
1394/02/20, 1272, 1272
1394/02/16, 1272, 1272
1394/02/15, 1325, 1330
1394/02/14, 1325, 1325
1394/02/13, 1325, 1325
1394/02/09, 1325, 1325
1394/02/08, 1325, 1325
1394/02/07, 1326, 1326
1394/02/05, 1327, 1327
1394/02/02, 1328, 1328
1394/01/30, 1328, 1328
1394/01/29, 1331, 1331
1394/01/24, 1331, 1331
1394/01/23, 1331, 1331
1394/01/22, 1334, 1334
1394/01/19, 1339, 1339
1394/01/18, 1340, 1340
1394/01/17, 1350, 1420
1394/01/16, 1351, 1438
1394/01/15, 1383, 1383
1394/01/11, 1279, 1279
1394/01/10, 1284, 1320
1394/01/09, 1291, 1380
1394/01/08, 1294, 1375
1394/01/05, 1273, 1340
1393/12/27, 1282, 1340
1393/12/26, 1282, 1340
1393/12/25, 1341, 1341
1393/12/24, 1275, 1341
1393/12/23, 1245, 1320
1393/12/20, 1229, 1300
1393/12/19, 1212, 1298
1393/12/18, 1201, 1254
1393/12/17, 1150, 1220
1393/12/16, 1180, 1207
1393/12/13, 1146, 1200
1393/12/12, 1155, 1199
1393/12/11, 1154, 1200
1393/12/10, 1135, 1219
1393/12/09, 1151, 1160
1393/12/06, 1166, 1240
1393/12/05, 1156, 1251
1393/12/04, 1180, 1204
1393/12/03, 1171, 1185
1393/12/02, 1128, 1168
1393/11/29, 1113, 1130
1393/11/28, 1125, 1180
1393/11/27, 1135, 1154
1393/11/26, 1120, 1150
1393/11/25, 1126, 1198
1393/11/21, 1123, 1180
1393/11/20, 1161, 1197
1393/11/19, 1203, 1248
1393/11/18, 1222, 1260
1393/11/15, 1230, 1271
1393/11/14, 1222, 1245
1393/11/13, 1221, 1274
1393/11/12, 1241, 1290
1393/11/11, 1271, 1297
1393/11/08, 1207, 1276
1393/11/07, 1219, 1249
1393/11/06, 1249, 1300
1393/10/23, 1384, 1497
1393/10/22, 1390, 1445
1393/10/21, 1311, 1400
1393/10/20, 1347, 1385
1393/10/17, 1290, 1368
1393/10/16, 1316, 1320
1393/10/15, 1338, 1420
1393/10/14, 1341, 1440
1393/10/13, 1351, 1420
1393/10/10, 1331, 1371
1393/10/09, 1330, 1386
1393/10/08, 1333, 1378
1393/10/07, 1324, 1371
1393/10/06, 1315, 1371
1393/10/03, 1320, 1374
1393/10/01, 1328, 1328
1393/09/29, 1240, 1288
1393/09/26, 1208, 1260
1393/09/25, 1220, 1280
1393/09/24, 1226, 1290
1393/09/23, 1275, 1284
1393/09/19, 1320, 1370
1393/09/18, 1351, 1420
1393/09/17, 1330, 1406
1393/09/16, 1332, 1422
1393/09/15, 1364, 1387
1393/09/12, 1326, 1370
1393/09/11, 1341, 1400
1393/09/10, 1344, 1415
1393/09/09, 1396, 1404
1393/09/08, 1446, 1484
1393/09/05, 1506, 1510
1393/09/04, 1525, 1525
1393/09/03, 1539, 1628
1393/09/02, 1560, 1599
1393/09/01, 1623, 1630
1393/08/28, 1623, 1740
1393/08/27, 1644, 1690
1393/08/26, 1580, 1626
1393/08/25, 1530, 1569
1393/08/24, 1466, 1550
1393/08/21, 1511, 1600
1393/08/20, 1501, 1600
1393/08/19, 1509, 1542
1393/08/18, 1435, 1487
1393/08/17, 1410, 1464
1393/08/14, 1410, 1455
1393/08/11, 1415, 1468
1393/08/10, 1435, 1460
1393/08/07, 1381, 1454
1393/08/06, 1405, 1438
1393/08/05, 1395, 1433
1393/08/04, 1386, 1410
1393/08/03, 1375, 1426
1393/07/30, 1363, 1409
1393/07/29, 1402, 1478
1393/07/28, 1420, 1473
1393/07/27, 1400, 1444
1393/07/26, 1342, 1434
1393/07/23, 1381, 1449
1393/07/22, 1401, 1489
1393/07/20, 1380, 1449
1393/07/19, 1334, 1397
1393/07/16, 1280, 1370
1393/07/15, 1324, 1334
1393/07/14, 1368, 1440
1393/07/12, 1397, 1428
1393/07/09, 1397, 1397
1393/07/08, 1382, 1382
1393/07/07, 1379, 1379
1393/07/06, 1337, 1337
1393/07/05, 1332, 1332
1393/07/02, 1308, 1308
1393/07/01, 1303, 1303
1393/06/31, 1298, 1298
1393/06/30, 1292, 1292
1393/06/29, 1230, 1286
1393/06/26, 1205, 1205
1393/06/25, 1245, 1250
1393/06/24, 1247, 1260
1393/06/23, 1248, 1297
1393/06/22, 1253, 1265
1393/06/19, 1280, 1300
1393/06/18, 1270, 1368
1393/06/17, 1272, 1300
1393/06/16, 1299, 1300
1393/06/15, 1317, 1323
1393/06/12, 1368, 1374
1393/06/10, 1416, 1440
1393/06/09, 1423, 1470
1393/06/08, 1451, 1499
1393/06/05, 1440, 1494
1393/06/04, 1450, 1500
1393/06/03, 1477, 1531
1393/06/02, 1451, 1500
1393/05/21, 1999, 2077
1393/05/20, 2014, 2110
1393/05/19, 2010, 2067
1393/05/18, 1961, 2080
1393/05/15, 2000, 2056
1393/05/14, 1954, 2048
1393/05/13, 2000, 2035
1393/05/12, 2000, 2050
1393/05/11, 1905, 2063
1393/05/06, 1930, 1950
1393/05/05, 1980, 2000
1393/05/04, 1943, 2041
1393/05/01, 2000, 2082
1393/04/31, 1940, 2059
1393/04/30, 1901, 2000
1393/04/29, 1944, 1945
1393/04/25, 1977, 1977
1393/04/24, 1988, 2020
1393/04/23, 2019, 2024
1393/04/22, 2035, 2035
1393/04/21, 2059, 2200
1393/04/18, 2144, 2144
1393/04/17, 2062, 2062
1393/04/16, 1955, 1986
1393/04/15, 1909, 1910
1393/04/14, 1880, 1880
1393/04/11, 1700, 1831
1393/04/10, 1755, 1764
1393/04/09, 1635, 1636
1393/04/08, 1648, 1648
1393/04/07, 1691, 1691
1393/04/04, 1700, 1740
1393/04/03, 1711, 1750
1393/04/02, 1722, 1799
1393/04/01, 1755, 1771
1393/03/31, 1795, 1801
1393/03/28, 1820, 1887
1393/03/27, 1798, 1810
1393/03/26, 1792, 1811
1393/03/25, 1812, 1820
1393/03/24, 1848, 1851
1393/03/21, 1859, 1936
1393/03/20, 1866, 1890
1393/03/19, 1926, 2004
1393/03/18, 2000, 2004
1393/03/17, 2005, 2058
1393/03/13, 2002, 2097
1393/03/12, 1960, 2085
1393/03/11, 2001, 2031
1393/03/10, 2039, 2140
1393/03/07, 2050, 2170
1393/03/05, 2052, 2155
1393/03/04, 2076, 2130
1393/03/03, 2108, 2190
1393/02/31, 2100, 2200
1393/02/30, 2070, 2140
1393/02/29, 2101, 2190
1393/02/28, 2103, 2202
1393/02/27, 2118, 2120
1393/02/24, 2168, 2257
1393/02/22, 2220, 2286
1393/02/21, 2192, 2280
1393/02/20, 2190, 2349
1393/02/17, 2240, 2279
1393/02/16, 2123, 2206
1393/02/15, 2110, 2153
1393/02/14, 2036, 2155
1393/02/13, 2051, 2119
1393/02/10, 2010, 2050
1393/02/09, 2010, 2149
1393/02/08, 2041, 2100
1393/02/07, 2053, 2180
1393/02/06, 2061, 2140
1393/02/03, 2063, 2115
1393/02/02, 2075, 2095
1393/02/01, 2063, 2097
1393/01/31, 2000, 2139
1393/01/30, 2014, 2090
1393/01/27, 2070, 2149
1393/01/26, 2020, 2139
1393/01/25, 2010, 2065
1393/01/24, 2033, 2109
1393/01/23, 2036, 2179
1393/01/20, 2104, 2135
1393/01/19, 2144, 2250
1393/01/18, 2160, 2334
1393/01/17, 2125, 2248
1393/01/16, 2125, 2190
1393/01/11, 2135, 2257
1393/01/10, 2131, 2210
1393/01/09, 2120, 2220
1393/01/06, 2150, 2250
1393/01/05, 2180, 2230
1392/12/28, 2179, 2201
1392/12/27, 2232, 2400
1392/12/26, 2260, 2380
1392/12/25, 2231, 2409
1392/12/24, 2314, 2324
1392/12/21, 2150, 2240
1392/12/20, 2026, 2189
1392/12/19, 2104, 2111
1392/12/18, 2168, 2299
1392/12/17, 2258, 2258
1392/12/14, 2169, 2172
1392/12/13, 2051, 2126
1392/12/12, 2022, 2149
1392/12/11, 2099, 2111
1392/12/10, 2127, 2250
1392/12/07, 2159, 2298
1392/12/06, 2208, 2365
1392/12/05, 2299, 2313
1392/12/04, 2313, 2405
1392/12/03, 2280, 2344
1392/11/30, 2176, 2291
1392/11/29, 2165, 2315
1392/11/28, 2255, 2255
1392/11/27, 2169, 2169
1392/11/26, 2000, 2104
1392/11/23, 1996, 2162
1392/11/21, 1977, 2141
1392/11/20, 2049, 2199
1392/11/19, 2134, 2134
1392/11/16, 2222, 2350
1392/11/15, 2302, 2479
1392/11/14, 2396, 2440
1392/11/13, 2465, 2642
1392/11/12, 2525, 2589
1392/11/09, 2482, 2688
1392/11/08, 2577, 2577
1392/11/06, 2577, 2577
1392/11/05, 2607, 2607
1392/11/02, 2607, 2607
1392/11/01, 2611, 2611
1392/10/30, 2613, 2613
1392/10/28, 2632, 2632
1392/10/25, 2700, 2780
1392/10/18, 2666, 2870
1392/10/17, 2747, 2900
1392/10/16, 2836, 2959
1392/10/15, 2850, 2950
1392/10/14, 2907, 3090
1392/10/11, 2956, 3160
1392/10/09, 2996, 3179
1392/10/08, 3051, 3288
1392/10/07, 3100, 3184
1392/10/04, 3062, 3062
1392/10/03, 2770, 2983
1392/10/01, 2851, 2997
1392/09/30, 2952, 3099
1392/09/27, 2900, 3097
1392/09/26, 2950, 3098
