date, min_price, max_price
1398/02/14, 2222, 2350
1398/02/11, 2230, 2355
1398/02/10, 2066, 2282
1398/02/09, 2170, 2174
1398/02/08, 2000, 2071
1398/02/07, 1890, 1981
1398/02/04, 1834, 1950
1398/02/03, 1864, 1936
1398/02/02, 1781, 1870
1398/01/31, 1731, 1785
1398/01/28, 1651, 1740
1398/01/27, 1679, 1739
1398/01/26, 1699, 1740
1398/01/25, 1661, 1729
1398/01/24, 1676, 1774
1398/01/21, 1630, 1743
1398/01/20, 1640, 1670
1398/01/19, 1613, 1665
1398/01/18, 1660, 1715
1398/01/17, 1620, 1683
1398/01/11, 1596, 1687
1398/01/10, 1630, 1690
1398/01/07, 1604, 1684
1398/01/06, 1610, 1683
1398/01/05, 1600, 1632
1397/12/28, 1540, 1609
1397/12/27, 1520, 1549
1397/12/26, 1500, 1523
1397/12/25, 1481, 1525
1397/12/22, 1470, 1520
1397/12/21, 1470, 1518
1397/12/20, 1472, 1509
1397/12/19, 1500, 1536
1397/12/18, 1466, 1540
1397/12/15, 1465, 1493
1397/12/14, 1460, 1494
1397/12/13, 1474, 1523
1397/12/12, 1485, 1520
1397/12/11, 1488, 1527
1397/12/08, 1480, 1519
1397/12/07, 1450, 1491
1397/12/06, 1470, 1490
1397/12/05, 1461, 1503
1397/12/04, 1440, 1520
1397/12/01, 1485, 1510
1397/11/30, 1465, 1499
1397/11/29, 1470, 1500
1397/11/28, 1460, 1521
1397/11/27, 1492, 1520
1397/11/24, 1490, 1534
1397/11/23, 1530, 1575
1397/11/21, 1571, 1599
1397/11/17, 1505, 1565
1397/11/16, 1480, 1538
1397/11/15, 1523, 1565
1397/11/14, 1520, 1580
1397/11/13, 1480, 1544
1397/11/10, 1453, 1487
1397/11/09, 1480, 1508
1397/11/08, 1450, 1504
1397/11/07, 1460, 1525
1397/11/06, 1496, 1543
1397/11/03, 1480, 1510
1397/11/02, 1445, 1528
1397/11/01, 1483, 1588
1397/10/30, 1533, 1633
1397/10/29, 1561, 1633
1397/10/26, 1542, 1586
1397/10/25, 1558, 1610
1397/10/24, 1572, 1641
1397/10/23, 1600, 1699
1397/10/22, 1658, 1773
1397/10/19, 1675, 1787
1397/10/18, 1585, 1712
1397/10/17, 1601, 1659
1397/10/16, 1522, 1606
1397/10/15, 1522, 1543
1397/10/12, 1510, 1550
1397/10/11, 1512, 1550
1397/10/10, 1525, 1570
1397/10/09, 1535, 1587
1397/10/08, 1500, 1560
1397/10/05, 1425, 1512
1397/10/04, 1423, 1469
1397/10/03, 1470, 1492
1397/10/02, 1470, 1491
1397/10/01, 1401, 1460
1397/09/28, 1430, 1523
1397/09/27, 1460, 1523
1397/09/26, 1455, 1585
1397/09/25, 1511, 1549
1397/09/24, 1530, 1587
1397/09/21, 1533, 1598
1397/09/19, 1522, 1618
1397/09/18, 1550, 1650
1397/09/17, 1531, 1627
1397/09/14, 1526, 1587
1397/09/13, 1511, 1567
1397/09/12, 1510, 1624
1397/09/11, 1503, 1597
1397/09/10, 1531, 1580
1397/09/07, 1556, 1601
1397/09/06, 1567, 1661
1397/09/05, 1568, 1636
1397/09/03, 1585, 1644
1397/08/30, 1554, 1634
1397/08/29, 1596, 1627
1397/08/28, 1679, 1738
1397/08/21, 1710, 1790
1397/08/20, 1680, 1773
1397/08/19, 1680, 1830
1397/08/15, 1727, 1820
1397/08/14, 1693, 1790
1397/08/13, 1680, 1780
1397/08/12, 1718, 1780
1397/08/09, 1780, 1935
1397/08/07, 1810, 1871
1397/08/06, 1680, 1800
1397/08/05, 1634, 1806
1397/08/02, 1720, 1839
1397/08/01, 1810, 1812
1397/07/30, 1895, 2009
1397/07/29, 1931, 2082
1397/07/28, 1985, 2074
1397/07/25, 1884, 2079
1397/07/24, 1971, 1983
1397/07/23, 1840, 1893
1397/07/22, 1796, 1900
1397/07/21, 1885, 1901
1397/07/18, 1980, 2100
1397/07/17, 1991, 2199
1397/07/16, 2091, 2150
1397/07/15, 2198, 2351
1397/07/14, 2289, 2494
1397/07/11, 2370, 2600
1397/07/10, 2476, 2624
1397/07/09, 2500, 2625
1397/07/04, 2370, 2396
1397/07/03, 2282, 2282
1397/07/02, 2174, 2174
1397/07/01, 2070, 2071
1397/06/31, 1940, 1977
1397/06/27, 1821, 1919
1397/06/26, 1752, 1834
1397/06/25, 1719, 1767
1397/06/24, 1747, 1809
1397/06/21, 1713, 1784
1397/06/20, 1712, 1775
1397/06/19, 1710, 1797
1397/06/18, 1677, 1754
1397/06/17, 1650, 1684
1397/06/14, 1560, 1640
1397/06/13, 1554, 1581
1397/06/12, 1556, 1615
1397/06/11, 1550, 1600
1397/06/10, 1543, 1600
1397/06/07, 1590, 1680
1397/06/06, 1591, 1718
1397/06/05, 1645, 1645
1397/06/04, 1501, 1613
1397/06/03, 1520, 1559
1397/05/30, 1490, 1539
1397/05/29, 1480, 1545
1397/05/28, 1460, 1537
1397/05/27, 1431, 1489
1397/05/24, 1411, 1480
1397/05/23, 1380, 1490
1397/05/22, 1400, 1499
1397/05/21, 1370, 1457
1397/05/20, 1370, 1410
1397/05/17, 1400, 1439
1397/05/16, 1340, 1421
1397/05/15, 1335, 1400
1397/05/14, 1400, 1469
1397/05/13, 1434, 1457
1397/05/10, 1462, 1599
1397/05/09, 1451, 1536
1397/05/08, 1446, 1575
1397/05/07, 1518, 1545
1397/05/06, 1536, 1610
1397/05/03, 1534, 1555
1397/05/02, 1552, 1614
1397/05/01, 1560, 1620
1397/04/31, 1590, 1658
1397/04/30, 1568, 1605
1397/04/27, 1501, 1565
1397/04/26, 1535, 1579
1397/04/25, 1535, 1540
1397/04/24, 1540, 1567
1397/04/23, 1545, 1566
1397/04/20, 1516, 1580
1397/04/19, 1565, 1581
1397/04/17, 1600, 1645
1397/04/16, 1607, 1653
1397/04/13, 1583, 1649
1397/04/12, 1563, 1623
1397/04/11, 1520, 1595
1397/04/10, 1530, 1600
1397/04/09, 1573, 1620
1397/04/06, 1548, 1621
1397/04/05, 1610, 1630
1397/04/04, 1625, 1699
1397/04/03, 1655, 1726
1397/04/02, 1632, 1720
1397/03/30, 1661, 1700
1397/03/29, 1650, 1700
1397/03/28, 1644, 1760
1397/03/27, 1700, 1724
1397/03/23, 1616, 1689
1397/03/22, 1650, 1655
1397/03/08, 1867, 1910
1397/03/07, 1846, 1900
1397/03/06, 1893, 1930
1397/03/05, 1864, 1924
1397/03/02, 1850, 1911
1397/03/01, 1903, 1932
1397/02/31, 1926, 1964
1397/02/30, 2008, 2100
1397/02/29, 2038, 2140
1397/02/24, 2001, 2098
1397/02/23, 1999, 2007
1397/02/22, 1908, 2020
1397/02/19, 1904, 2087
1397/02/18, 1913, 2006
1397/02/16, 1910, 1915
1397/02/15, 1909, 2046
1397/02/11, 1982, 1982
1397/02/10, 1982, 2050
1397/02/09, 1993, 1999
1397/02/04, 2080, 2093
1397/02/02, 2052, 2055
1397/02/01, 1951, 2010
1397/01/29, 2010, 2100
1397/01/28, 2010, 2138
1397/01/27, 2043, 2047
1397/01/26, 1925, 2000
1397/01/22, 1922, 2020
1397/01/20, 1922, 2008
1397/01/19, 2003, 2133
1397/01/18, 2025, 2088
1397/01/15, 2022, 2147
1397/01/14, 2119, 2139
1397/01/08, 2101, 2101
1397/01/07, 1998, 2100
1397/01/06, 1933, 2080
1396/12/28, 1903, 1993
1396/12/27, 1854, 1950
1396/12/26, 1943, 1953
1396/12/23, 1944, 1969
1396/12/22, 1955, 2005
1396/12/21, 1980, 2103
1396/12/20, 2001, 2009
1396/12/19, 2041, 2062
1396/12/16, 2063, 2089
1396/12/15, 2064, 2075
1396/12/14, 2048, 2110
1396/12/13, 2147, 2250
1396/12/12, 2170, 2303
1396/12/09, 2219, 2266
1396/12/08, 2065, 2178
1396/12/07, 2050, 2167
1396/12/06, 2081, 2189
1396/12/05, 2050, 2154
1396/12/02, 2050, 2059
1396/11/30, 2051, 2100
1396/11/29, 2083, 2087
1396/11/28, 2099, 2102
1396/11/25, 2087, 2166
1396/11/23, 2090, 2090
1396/11/21, 2086, 2088
1396/11/18, 2092, 2140
1396/11/17, 2087, 2110
1396/11/16, 2092, 2101
1396/11/15, 2101, 2171
1396/11/14, 2088, 2150
1396/11/11, 2086, 2088
1396/11/10, 2089, 2100
1396/11/09, 2089, 2185
1396/11/08, 2088, 2170
1396/11/07, 2081, 2150
1396/11/04, 2125, 2130
1396/11/03, 2115, 2150
1396/11/02, 2104, 2240
1396/11/01, 2100, 2250
1396/10/30, 2134, 2149
1396/10/27, 2030, 2099
1396/10/26, 2020, 2080
1396/10/24, 2067, 2080
1396/10/23, 2100, 2141
1396/10/20, 2141, 2154
1396/10/18, 2131, 2270
1396/10/17, 2182, 2250
1396/10/16, 2199, 2199
1396/10/13, 2189, 2200
1396/10/12, 2108, 2217
1396/10/11, 2215, 2219
1396/10/10, 2034, 2248
1396/10/09, 2082, 2195
1396/10/06, 2181, 2181
1396/10/05, 2082, 2126
1396/10/04, 2060, 2236
1396/10/03, 2117, 2170
1396/10/02, 2157, 2170
1396/09/29, 2037, 2150
1396/09/28, 2080, 2155
1396/09/27, 2010, 2150
1396/09/26, 2011, 2142
1396/09/22, 2058, 2156
1396/09/21, 1995, 2170
1396/09/20, 2049, 2258
1396/09/19, 2153, 2159
1396/09/18, 2170, 2200
1396/09/14, 2198, 2200
1396/09/13, 2115, 2220
1396/09/12, 2091, 2220
1396/09/08, 2111, 2222
1396/09/07, 2180, 2254
1396/09/05, 2272, 2300
1396/09/04, 2251, 2394
1396/09/01, 2300, 2370
1396/08/30, 2303, 2400
1396/08/29, 2318, 2434
1396/08/27, 2301, 2395
1396/08/24, 2310, 2478
1396/08/23, 2323, 2400
1396/08/22, 2443, 2444
1396/08/21, 2392, 2392
1396/08/20, 2370, 2379
1396/08/17, 2379, 2379
1396/08/16, 2281, 2335
1396/08/15, 2325, 2400
1396/08/14, 2320, 2428
1396/08/10, 2361, 2485
1396/08/09, 2338, 2489
1396/08/08, 2385, 2500
1396/08/07, 2380, 2495
1396/08/06, 2384, 2430
1396/08/02, 2349, 2400
1396/08/01, 2380, 2410
1396/07/30, 2360, 2397
1396/07/29, 2308, 2387
1396/07/26, 2212, 2331
1396/07/25, 2232, 2344
1396/07/24, 2258, 2350
1396/07/23, 2350, 2350
1396/07/22, 2277, 2357
1396/07/19, 2236, 2358
1396/07/18, 2204, 2360
1396/07/17, 2299, 2350
1396/07/16, 2259, 2278
1396/07/15, 2266, 2384
1396/07/12, 2340, 2390
1396/07/11, 2320, 2380
1396/07/10, 2280, 2380
1396/07/05, 2282, 2380
1396/07/04, 2248, 2378
1396/07/03, 2250, 2385
1396/07/02, 2192, 2300
1396/07/01, 2181, 2289
1396/06/29, 2191, 2267
1396/06/28, 2173, 2298
1396/06/27, 2247, 2250
1396/06/26, 2162, 2260
1396/06/25, 2166, 2300
1396/06/22, 2151, 2275
1396/06/21, 2141, 2250
1396/06/20, 2122, 2271
1396/06/19, 2150, 2265
1396/06/15, 2158, 2158
1396/06/13, 2136, 2234
1396/06/12, 2155, 2235
1396/06/11, 2170, 2281
1396/06/08, 2279, 2287
1396/06/07, 2200, 2329
1396/06/06, 2201, 2340
1396/06/05, 2202, 2300
1396/06/04, 2150, 2289
1396/06/01, 2136, 2200
1396/05/31, 2219, 2220
1396/05/30, 2130, 2220
1396/05/29, 2106, 2192
1396/05/28, 2116, 2220
1396/05/25, 2159, 2221
1396/05/24, 2103, 2153
1396/05/23, 2152, 2171
1396/05/22, 2153, 2200
1396/05/21, 2173, 2200
1396/05/18, 2172, 2182
1396/05/17, 2190, 2219
1396/05/16, 2205, 2250
1396/05/15, 2184, 2250
1396/05/11, 2182, 2190
1396/05/10, 2176, 2229
1396/05/09, 2210, 2280
1396/05/08, 2223, 2290
1396/05/07, 2223, 2289
1396/05/04, 2251, 2300
1396/05/03, 2300, 2345
1396/05/02, 2300, 2370
1396/05/01, 2301, 2435
1396/04/31, 2311, 2429
1396/04/28, 2338, 2450
1396/04/27, 2281, 2409
1396/04/25, 2261, 2315
1396/04/24, 2205, 2329
1396/04/21, 2262, 2290
1396/04/20, 2294, 2387
1396/04/19, 2251, 2350
1396/04/18, 2310, 2331
1396/04/17, 2350, 2539
1396/04/14, 2370, 2455
1396/04/13, 2250, 2344
1396/04/12, 2154, 2250
1396/04/11, 2153, 2154
1396/04/10, 2170, 2331
1396/04/07, 2201, 2349
1396/04/04, 2275, 2375
1396/04/03, 2250, 2400
1396/03/31, 2262, 2420
1396/03/30, 2334, 2446
1396/03/29, 2282, 2399
1396/03/28, 2053, 2442
1396/03/27, 2250, 2301
1396/03/24, 2225, 2430
1396/03/23, 2359, 2359
1396/03/13, 2613, 2750
1396/03/10, 2693, 2834
1396/03/09, 2703, 2838
1396/03/08, 2703, 2703
1396/03/07, 2575, 2575
1396/03/06, 2430, 2549
1396/03/03, 2410, 2513
1396/03/02, 2456, 2456
1396/03/01, 2413, 2469
1396/02/31, 2407, 2470
1396/02/30, 2403, 2520
1396/02/27, 2368, 2400
1396/02/26, 2343, 2418
1396/02/25, 2373, 2400
1396/02/24, 2377, 2474
1396/02/23, 2397, 2478
1396/02/20, 2327, 2498
1396/02/19, 2400, 2465
1396/02/18, 2465, 2538
1396/02/17, 2500, 2539
1396/02/16, 2505, 2535
1396/02/13, 2500, 2549
1396/02/12, 2472, 2539
1396/02/11, 2490, 2529
1396/02/10, 2510, 2589
1396/02/09, 2451, 2635
1396/02/06, 2501, 2580
1396/02/04, 2511, 2599
1396/02/03, 2461, 2612
1396/02/02, 2449, 2534
1396/01/30, 2344, 2430
1396/01/29, 2370, 2439
1396/01/28, 2392, 2462
1396/01/27, 2248, 2450
1396/01/26, 2343, 2426
1396/01/23, 2340, 2495
1396/01/21, 2252, 2387
1396/01/20, 2220, 2278
1396/01/19, 2080, 2194
1396/01/16, 2060, 2135
1396/01/15, 2070, 2100
1396/01/14, 2043, 2136
1396/01/09, 2070, 2120
1396/01/08, 2070, 2121
1396/01/07, 2080, 2139
1396/01/06, 2060, 2146
1396/01/05, 2041, 2128
1395/12/28, 2020, 2090
1395/12/25, 2000, 2017
1395/12/24, 1911, 2000
1395/12/23, 1970, 1989
1395/12/22, 1950, 1970
1395/12/21, 1950, 2000
1395/12/18, 1974, 2000
1395/12/17, 1913, 1972
1395/12/16, 1920, 1985
1395/12/15, 1911, 2000
1395/12/14, 1900, 2019
1395/12/11, 1951, 2019
1395/12/10, 1919, 2038
1395/12/09, 2000, 2090
1395/12/08, 2031, 2086
1395/12/07, 2016, 2094
1395/12/04, 2011, 2050
1395/12/03, 1928, 2014
1395/12/02, 1900, 1966
1395/12/01, 1810, 1906
1395/11/30, 1760, 1836
1395/11/27, 1732, 1759
1395/11/26, 1643, 1729
1395/11/25, 1637, 1650
1395/11/24, 1628, 1665
1395/11/23, 1625, 1666
1395/11/20, 1630, 1670
1395/11/19, 1646, 1695
1395/11/18, 1624, 1700
1395/11/17, 1626, 1635
1395/11/16, 1641, 1743
1395/11/13, 1634, 1770
1395/11/12, 1690, 1799
1395/11/11, 1700, 1800
1395/11/10, 1770, 1819
1395/11/09, 1737, 1806
1395/11/06, 1684, 1740
1395/11/05, 1662, 1726
1395/11/04, 1680, 1739
1395/11/03, 1670, 1719
1395/11/02, 1671, 1715
1395/10/29, 1646, 1730
1395/10/28, 1702, 1702
1395/10/27, 1621, 1621
1395/10/26, 1482, 1556
1395/10/25, 1436, 1505
1395/10/22, 1426, 1490
1395/10/20, 1475, 1500
1395/10/19, 1500, 1510
1395/10/18, 1500, 1525
1395/10/15, 1530, 1531
1395/10/14, 1534, 1624
1395/10/13, 1580, 1629
1395/10/12, 1540, 1590
1395/10/11, 1587, 1640
1395/10/08, 1600, 1641
1395/10/07, 1620, 1701
1395/10/06, 1633, 1697
1395/10/05, 1694, 1720
1395/10/04, 1650, 1718
1395/10/01, 1667, 1705
1395/09/30, 1628, 1749
1395/09/29, 1700, 1767
1395/09/28, 1705, 1729
1395/09/24, 1705, 1760
1395/09/23, 1725, 1744
1395/09/22, 1735, 1770
1395/09/21, 1745, 1765
1395/09/20, 1765, 1770
1395/09/17, 1774, 1819
1395/09/16, 1766, 1825
1395/09/15, 1745, 1839
1395/09/14, 1768, 1775
1395/09/13, 1742, 1860
1395/09/09, 1825, 1883
1395/09/07, 1777, 1884
1395/09/06, 1770, 1820
1395/09/03, 1750, 1799
1395/09/02, 1735, 1780
1395/09/01, 1742, 1780
1395/08/29, 1749, 1775
1395/08/26, 1750, 1799
1395/08/25, 1762, 1800
1395/08/24, 1769, 1835
1395/08/23, 1770, 1800
1395/08/22, 1770, 1810
1395/08/19, 1779, 1810
1395/08/18, 1852, 1920
1395/08/17, 1860, 1900
1395/08/16, 1845, 1900
1395/08/15, 1832, 1960
1395/08/12, 1896, 1978
1395/08/11, 1920, 1980
1395/08/10, 1785, 1906
1395/08/09, 1801, 1867
1395/08/08, 1800, 1878
1395/08/05, 1777, 1805
1395/08/04, 1751, 1810
1395/08/03, 1748, 1763
1395/08/02, 1748, 1797
1395/08/01, 1752, 1797
1395/07/28, 1758, 1792
1395/07/27, 1746, 1800
1395/07/26, 1748, 1770
1395/07/25, 1747, 1800
1395/07/24, 1720, 1799
1395/07/19, 1721, 1836
1395/07/18, 1770, 1830
1395/07/17, 1780, 1830
1395/07/14, 1813, 1860
1395/07/13, 1815, 1890
1395/07/12, 1828, 1855
1395/07/11, 1830, 1890
1395/07/05, 1830, 1889
1395/07/04, 1850, 1860
1395/07/03, 1856, 1914
1395/06/31, 1833, 1914
1395/06/29, 1870, 1920
1395/06/28, 1871, 1881
1395/06/27, 1866, 1880
1395/06/24, 1870, 1890
1395/06/23, 1875, 1900
1395/06/21, 1875, 1887
1395/06/20, 1875, 1920
1395/06/17, 1874, 1923
1395/06/16, 1875, 1919
1395/06/15, 1874, 1899
1395/06/14, 1870, 1900
1395/06/13, 1871, 1878
1395/06/10, 1882, 1910
1395/06/09, 1887, 1920
1395/06/08, 1879, 1925
1395/06/07, 1882, 1950
1395/06/06, 1886, 1910
1395/06/03, 1896, 1950
1395/06/02, 1918, 1990
1395/06/01, 1903, 1982
1395/05/31, 1892, 1925
1395/05/30, 1862, 1900
1395/05/27, 1871, 1888
1395/05/26, 1863, 1906
1395/05/25, 1863, 1903
1395/05/24, 1864, 1912
1395/05/23, 1880, 1915
1395/05/20, 1863, 1910
1395/05/19, 1867, 1900
1395/05/18, 1873, 1908
1395/05/17, 1901, 1966
1395/05/16, 1901, 1952
1395/05/13, 1890, 1935
1395/05/12, 1879, 1910
1395/05/11, 1900, 1950
1395/05/10, 1918, 1979
1395/05/06, 1899, 1967
1395/05/05, 1863, 1920
1395/05/04, 1864, 1915
1395/05/03, 1872, 1920
1395/05/02, 1840, 1930
1395/04/30, 1821, 1855
1395/04/29, 1825, 1854
1395/04/28, 1800, 1853
1395/04/27, 1800, 1840
1395/04/26, 1767, 1800
1395/04/23, 1760, 1800
1395/04/22, 1770, 1859
1395/04/21, 1800, 1837
1395/04/20, 1715, 1799
1395/04/19, 1726, 1754
1395/04/15, 1738, 1780
1395/04/14, 1745, 1761
1395/04/13, 1760, 1798
1395/04/12, 1758, 1843
1395/04/09, 1720, 1810
1395/03/31, 1850, 1920
1395/03/30, 1900, 1964
1395/03/29, 1907, 1980
1395/03/26, 1900, 2008
1395/03/25, 1899, 1977
1395/03/24, 1957, 2089
1395/03/23, 2050, 2105
1395/03/22, 2045, 2130
1395/03/19, 2118, 2135
1395/03/18, 2137, 2180
1395/03/17, 2094, 2159
1395/03/16, 2119, 2169
1395/03/12, 2130, 2179
1395/03/11, 2131, 2160
1395/03/10, 2138, 2190
1395/03/09, 2157, 2188
1395/03/08, 2169, 2200
1395/03/05, 2163, 2200
1395/03/04, 2152, 2189
1395/03/03, 2155, 2217
1395/03/01, 2155, 2208
1395/02/29, 2121, 2200
1395/02/28, 2103, 2178
1395/02/27, 2106, 2149
1395/02/26, 2111, 2147
1395/02/25, 2110, 2180
1395/02/22, 2100, 2140
1395/02/21, 2142, 2171
1395/02/20, 2160, 2292
1395/02/19, 2114, 2255
1395/02/18, 2121, 2169
1395/02/15, 2160, 2205
1395/02/14, 2145, 2207
1395/02/13, 2181, 2255
1395/02/12, 2199, 2295
1395/02/11, 2230, 2300
1395/02/08, 2250, 2326
1395/02/07, 2238, 2270
1395/02/06, 2115, 2237
1395/02/05, 2105, 2200
1395/02/04, 2104, 2194
1395/02/01, 2100, 2222
1395/01/31, 2100, 2230
1395/01/30, 2129, 2228
1395/01/29, 2093, 2169
1395/01/28, 2184, 2250
1395/01/25, 2253, 2340
1395/01/24, 2253, 2360
1395/01/23, 2222, 2330
1395/01/22, 2305, 2390
1395/01/21, 2312, 2400
1395/01/18, 2280, 2340
1395/01/17, 2210, 2329
1395/01/16, 2201, 2251
1395/01/15, 2210, 2335
1395/01/14, 2265, 2360
1395/01/11, 2271, 2377
1395/01/10, 2321, 2390
1395/01/09, 2351, 2420
1395/01/08, 2310, 2430
1395/01/07, 2250, 2353
1394/12/26, 2230, 2305
1394/12/25, 2262, 2369
1394/12/24, 2261, 2379
1394/12/22, 2264, 2332
1394/12/19, 2220, 2300
1394/12/18, 2213, 2290
1394/12/17, 2213, 2291
1394/12/16, 2280, 2340
1394/12/15, 2290, 2371
1394/12/12, 2290, 2360
1394/12/11, 2352, 2466
1394/12/10, 2351, 2482
1394/12/09, 2380, 2510
1394/12/08, 2280, 2409
1394/12/05, 2251, 2388
1394/12/04, 2318, 2469
1394/12/03, 2395, 2488
1394/12/02, 2393, 2545
1394/12/01, 2421, 2578
1394/11/28, 2401, 2550
1394/11/27, 2425, 2607
1394/11/26, 2501, 2619
1394/11/25, 2500, 2615
1394/11/24, 2555, 2665
1394/11/21, 2602, 2770
1394/11/20, 2600, 2736
1394/11/19, 2566, 2658
1394/11/18, 2579, 2649
1394/11/17, 2570, 2650
1394/11/14, 2458, 2598
1394/11/13, 2465, 2544
1394/11/12, 2497, 2577
1394/11/11, 2455, 2544
1394/11/10, 2455, 2540
1394/11/07, 2468, 2649
1394/11/06, 2541, 2620
1394/11/05, 2515, 2698
1394/11/04, 2562, 2699
1394/10/20, 2771, 2888
1394/10/19, 2820, 2938
1394/10/16, 2790, 2990
1394/10/15, 2900, 2989
1394/10/14, 2849, 3059
1394/10/13, 2963, 3106
1394/10/12, 3080, 3179
1394/10/09, 3120, 3150
1394/10/07, 3120, 3147
1394/10/06, 3099, 3149
1394/10/05, 3110, 3148
1394/10/02, 3060, 3100
1394/10/01, 3040, 3070
1394/09/30, 3020, 3084
1394/09/29, 3040, 3105
1394/09/28, 3032, 3152
1394/09/25, 2951, 3138
1394/09/18, 3000, 3095
1394/09/17, 3000, 3051
1394/09/16, 3000, 3084
1394/09/15, 3030, 3087
1394/09/14, 3000, 3059
1394/09/10, 2990, 3032
1394/09/09, 2963, 3030
1394/09/08, 2960, 3029
1394/09/07, 2950, 2999
1394/09/04, 2845, 2974
1394/09/03, 2845, 2915
1394/09/02, 2840, 2872
1394/09/01, 2800, 2870
1394/08/30, 2840, 2860
1394/08/27, 2820, 2860
1394/08/26, 2720, 2850
1394/08/25, 2730, 2829
1394/08/24, 2770, 2850
1394/08/23, 2740, 2874
1394/08/20, 2741, 2890
1394/08/19, 2827, 2900
1394/08/18, 2828, 2918
1394/08/17, 2862, 2909
1394/08/16, 2860, 2958
1394/08/13, 2855, 2939
1394/08/12, 2851, 2948
1394/08/11, 2868, 2964
1394/08/10, 2872, 2972
1394/08/09, 2853, 2915
1394/08/06, 2828, 2935
1394/08/05, 2842, 2949
1394/08/04, 2862, 2970
1394/08/03, 2820, 2949
1394/07/29, 2820, 2960
1394/07/28, 2869, 2985
1394/07/27, 2832, 2975
1394/07/26, 2908, 3066
1394/07/25, 3030, 3076
1394/07/22, 2980, 3059
1394/07/21, 2946, 2980
1394/07/20, 2900, 2984
1394/07/19, 2900, 2984
1394/07/18, 2860, 2990
1394/07/15, 2841, 2990
1394/07/14, 2900, 2999
1394/07/13, 2831, 3000
1394/07/12, 2827, 2900
1394/07/11, 2811, 2930
1394/07/08, 2860, 2990
1394/07/07, 2886, 2995
1394/07/06, 2874, 2989
1394/07/05, 2871, 2998
1394/07/04, 2895, 3029
1394/07/01, 2922, 3001
1394/06/31, 2900, 3000
1394/06/30, 2846, 3010
1394/06/29, 2900, 3050
1394/06/28, 2927, 3033
1394/06/25, 3000, 3050
1394/06/24, 2950, 3040
1394/06/23, 3049, 3070
1394/06/22, 2952, 3070
1394/06/21, 3021, 3075
1394/06/18, 3013, 3095
1394/06/17, 3025, 3069
1394/06/16, 2963, 3080
1394/06/15, 2990, 3110
1394/06/14, 3052, 3140
1394/06/11, 3031, 3099
1394/06/10, 3056, 3099
1394/06/09, 3011, 3090
1394/06/08, 3030, 3125
1394/06/07, 3056, 3144
1394/06/04, 3051, 3120
1394/06/03, 3021, 3090
1394/06/02, 3030, 3097
1394/06/01, 2993, 3090
1394/05/31, 2997, 3120
1394/05/28, 3030, 3120
1394/05/27, 3021, 3145
1394/05/26, 3069, 3165
1394/05/25, 3040, 3186
1394/05/24, 3083, 3189
1394/05/21, 3081, 3200
1394/05/19, 3073, 3161
1394/05/18, 3057, 3194
1394/05/17, 3059, 3195
1394/05/14, 3050, 3200
1394/05/13, 3040, 3197
1394/05/12, 3030, 3099
1394/05/11, 3070, 3088
1394/05/10, 3003, 3158
1394/05/07, 3080, 3170
1394/05/06, 3000, 3078
1394/05/05, 3000, 3100
1394/05/04, 3000, 3120
1394/05/03, 2952, 3198
1394/04/31, 3042, 3238
1394/04/30, 3120, 3260
1394/04/29, 3036, 3194
1394/04/24, 3108, 3339
1394/04/23, 3151, 3343
1394/04/22, 3140, 3187
1394/04/21, 2985, 3164
1394/04/20, 3000, 3100
1394/04/16, 3041, 3164
1394/04/15, 3025, 3116
1394/04/14, 2975, 3239
1394/04/13, 2986, 3119
1394/04/10, 2809, 2983
1394/04/09, 2770, 2848
1394/04/08, 2550, 2760
1394/04/07, 2547, 2668
1394/04/06, 2575, 2699
1394/04/03, 2580, 2756
1394/04/02, 2550, 2659
1394/04/01, 2401, 2547
1394/03/31, 2395, 2500
1394/03/30, 2372, 2559
1394/03/27, 2446, 2472
1394/03/26, 2300, 2419
1394/03/25, 2266, 2360
1394/03/24, 2304, 2355
1394/03/23, 2252, 2340
1394/03/20, 2221, 2300
1394/03/19, 2204, 2272
1394/03/18, 2243, 2300
1394/03/17, 2230, 2270
1394/03/16, 2203, 2250
1394/03/12, 2210, 2268
1394/03/11, 2211, 2230
1394/03/10, 2215, 2250
1394/03/09, 2200, 2269
1394/03/02, 2426, 2550
1394/02/30, 2419, 2474
1394/02/29, 2421, 2461
1394/02/28, 2400, 2470
1394/02/27, 2401, 2450
1394/02/23, 2450, 2509
1394/02/22, 2500, 2580
1394/02/21, 2420, 2471
1394/02/20, 2290, 2444
1394/02/19, 2383, 2543
1394/02/16, 2460, 2578
1394/02/15, 2485, 2620
1394/02/14, 2536, 2613
1394/02/13, 2569, 2662
1394/02/09, 2670, 2770
1394/02/08, 2677, 2755
1394/02/07, 2631, 2790
1394/02/06, 2690, 2809
1394/02/05, 2531, 2698
1394/02/02, 2500, 2615
1394/02/01, 2499, 2565
1394/01/31, 2470, 2599
1394/01/30, 2516, 2630
1394/01/29, 2509, 2570
1394/01/26, 2500, 2600
1394/01/25, 2580, 2660
1394/01/24, 2490, 2636
1394/01/23, 2550, 2611
1394/01/22, 2639, 2750
1394/01/19, 2703, 2810
1394/01/18, 2633, 2749
1394/01/17, 2639, 2845
1394/01/16, 2770, 2770
1394/01/15, 2639, 2639
1394/01/11, 2435, 2619
1394/01/10, 2541, 2628
1394/01/09, 2562, 2698
1394/01/08, 2431, 2619
