date, min_price, max_price
1397/12/20, 1573, 1620
1397/12/19, 1550, 1584
1397/12/18, 1575, 1607
1397/12/15, 1553, 1619
1397/12/14, 1552, 1574
1397/12/13, 1542, 1574
1397/12/12, 1550, 1573
1397/12/11, 1550, 1587
1397/12/08, 1535, 1569
1397/12/07, 1501, 1557
1397/12/06, 1548, 1591
1397/12/05, 1548, 1598
1397/12/04, 1577, 1599
1397/12/01, 1500, 1547
1397/11/30, 1450, 1500
1397/11/29, 1458, 1539
1397/11/28, 1470, 1510
1397/11/27, 1477, 1533
1397/11/24, 1528, 1563
1397/11/23, 1533, 1586
1397/11/21, 1561, 1604
1397/11/17, 1540, 1590
1397/11/16, 1550, 1610
1397/11/15, 1563, 1610
1397/11/14, 1560, 1627
1397/11/13, 1550, 1637
1397/11/10, 1576, 1635
1397/11/09, 1537, 1649
1397/11/08, 1592, 1644
1397/11/07, 1620, 1744
1397/11/06, 1640, 1718
1397/11/03, 1625, 1718
1397/11/02, 1628, 1724
1397/11/01, 1542, 1704
1397/10/30, 1578, 1627
1397/10/29, 1495, 1558
1397/10/26, 1480, 1500
1397/10/25, 1480, 1526
1397/10/24, 1500, 1528
1397/10/23, 1485, 1520
1397/10/22, 1473, 1511
1397/10/19, 1476, 1500
1397/10/18, 1482, 1511
1397/10/17, 1470, 1489
1397/10/16, 1447, 1490
1397/10/15, 1455, 1496
1397/10/12, 1445, 1488
1397/10/11, 1432, 1475
1397/10/10, 1440, 1453
1397/10/09, 1440, 1455
1397/10/08, 1431, 1490
1397/10/05, 1414, 1492
1397/10/04, 1470, 1526
1397/10/03, 1503, 1520
1397/10/02, 1509, 1554
1397/10/01, 1485, 1520
1397/09/28, 1505, 1521
1397/09/27, 1520, 1575
1397/09/26, 1520, 1553
1397/09/25, 1565, 1628
1397/09/24, 1536, 1577
1397/09/21, 1524, 1579
1397/09/19, 1551, 1600
1397/09/18, 1563, 1645
1397/09/17, 1567, 1630
1397/09/14, 1530, 1640
1397/09/13, 1520, 1600
1397/09/12, 1528, 1573
1397/09/11, 1489, 1521
1397/09/10, 1513, 1541
1397/09/07, 1561, 1638
1397/09/06, 1531, 1633
1397/09/05, 1549, 1600
1397/09/03, 1578, 1699
1397/08/30, 1611, 1697
1397/08/29, 1635, 1715
1397/08/28, 1603, 1739
1397/08/27, 1590, 1678
1397/08/26, 1505, 1614
1397/08/23, 1504, 1566
1397/08/22, 1511, 1580
1397/08/21, 1539, 1578
1397/08/20, 1513, 1614
1397/08/19, 1551, 1640
1397/08/15, 1607, 1695
1397/08/14, 1591, 1649
1397/08/13, 1544, 1649
1397/08/12, 1530, 1613
1397/08/09, 1495, 1610
1397/08/07, 1525, 1580
1397/08/06, 1400, 1527
1397/08/05, 1460, 1510
1397/08/02, 1528, 1617
1397/08/01, 1586, 1674
1397/07/30, 1576, 1692
1397/07/29, 1581, 1647
1397/07/28, 1539, 1570
1397/07/25, 1406, 1530
1397/07/24, 1430, 1511
1397/07/23, 1430, 1471
1397/07/22, 1396, 1469
1397/07/21, 1469, 1471
1397/07/18, 1545, 1598
1397/07/17, 1518, 1676
1397/07/16, 1597, 1597
1397/07/15, 1681, 1681
1397/07/14, 1708, 1875
1397/07/11, 1768, 1861
1397/07/10, 1856, 1998
1397/07/09, 1793, 1980
1397/07/08, 1850, 1888
1397/07/07, 1730, 1835
1397/07/04, 1710, 1809
1397/07/03, 1750, 1844
1397/07/02, 1682, 1858
1397/07/01, 1739, 1835
1397/06/31, 1685, 1756
1397/06/27, 1642, 1728
1397/06/26, 1646, 1646
1397/06/25, 1500, 1577
1397/06/24, 1502, 1502
1397/06/21, 1418, 1485
1397/06/20, 1384, 1430
1397/06/19, 1355, 1384
1397/06/18, 1354, 1380
1397/06/17, 1279, 1350
1397/06/14, 1297, 1330
1397/06/13, 1322, 1370
1397/06/12, 1300, 1360
1397/06/11, 1290, 1360
1397/06/10, 1326, 1415
1397/06/07, 1375, 1399
1397/06/06, 1341, 1399
1397/06/05, 1325, 1400
1397/06/04, 1355, 1380
1397/06/03, 1356, 1450
1397/05/30, 1361, 1440
1397/05/29, 1398, 1443
1397/05/28, 1350, 1377
1397/05/27, 1290, 1329
1397/05/24, 1280, 1300
1397/05/23, 1260, 1301
1397/05/22, 1265, 1318
1397/05/21, 1280, 1320
1397/05/20, 1260, 1330
1397/05/17, 1277, 1300
1397/05/16, 1287, 1350
1397/05/15, 1296, 1395
1397/05/14, 1295, 1420
1397/05/13, 1335, 1390
1397/05/10, 1369, 1427
1397/05/09, 1313, 1378
1397/05/08, 1295, 1315
1397/05/07, 1233, 1350
1397/05/06, 1251, 1305
1397/05/03, 1230, 1252
1397/05/02, 1214, 1250
1397/05/01, 1194, 1233
1397/04/31, 1210, 1249
1397/04/30, 1230, 1253
1397/04/27, 1235, 1266
1397/04/26, 1246, 1266
1397/04/25, 1235, 1267
1397/04/24, 1230, 1270
1397/04/23, 1200, 1274
1397/04/20, 1220, 1280
1397/04/19, 1251, 1300
1397/04/17, 1242, 1329
1397/04/16, 1270, 1328
1397/04/13, 1290, 1358
1397/04/12, 1305, 1353
1397/04/11, 1300, 1350
1397/04/10, 1270, 1369
1397/04/09, 1310, 1369
1397/04/06, 1287, 1353
1397/04/05, 1310, 1400
1397/04/04, 1335, 1401
1397/04/03, 1350, 1479
1397/04/02, 1410, 1410
1397/03/30, 1255, 1345
1397/03/29, 1229, 1292
1397/03/28, 1220, 1272
1397/03/27, 1150, 1228
1397/03/23, 1125, 1185
1397/03/22, 1118, 1155
1397/03/21, 1137, 1160
1397/03/20, 1121, 1167
1397/03/19, 1092, 1153
1397/03/13, 1093, 1113
1397/03/12, 1094, 1125
1397/03/09, 1091, 1123
1397/03/08, 1096, 1124
1397/03/07, 1089, 1113
1397/03/06, 1079, 1114
1397/03/05, 1081, 1112
1397/03/02, 1075, 1085
1397/03/01, 1069, 1080
1397/02/31, 1059, 1088
1397/02/30, 1070, 1090
1397/02/29, 1076, 1099
1397/02/26, 1082, 1100
1397/02/25, 1055, 1091
1397/02/24, 1057, 1100
1397/02/23, 1050, 1082
1397/02/22, 999, 1039
1397/02/19, 1004, 1030
1397/02/18, 1042, 1066
1397/02/17, 1034, 1059
1397/02/16, 1045, 1070
1397/02/15, 1030, 1060
1397/02/11, 1021, 1041
1397/02/10, 1005, 1057
1397/02/09, 991, 1042
1397/02/08, 994, 1073
1397/02/05, 1041, 1063
1397/02/04, 1026, 1069
1397/02/03, 1027, 1048
1397/02/02, 1041, 1063
1397/02/01, 1065, 1110
1397/01/29, 1081, 1110
1397/01/28, 1081, 1111
1397/01/27, 1090, 1107
1397/01/26, 1038, 1104
1397/01/22, 1071, 1101
1397/01/21, 1100, 1144
1397/01/20, 1112, 1146
1397/01/19, 1124, 1160
1397/01/18, 1125, 1170
1397/01/15, 1145, 1170
1397/01/14, 1142, 1190
1397/01/08, 1130, 1165
1397/01/07, 1150, 1151
1397/01/06, 1130, 1160
1397/01/05, 1150, 1160
1396/12/28, 1140, 1156
1396/12/27, 1125, 1159
1396/12/26, 1124, 1145
1396/12/23, 1112, 1165
1396/12/19, 1292, 1343
1396/12/16, 1271, 1325
1396/12/15, 1270, 1324
1396/12/14, 1282, 1327
1396/12/13, 1281, 1339
1396/12/12, 1295, 1336
1396/12/09, 1301, 1338
1396/12/08, 1280, 1348
1396/12/07, 1270, 1308
1396/12/06, 1271, 1300
1396/12/05, 1268, 1317
1396/12/02, 1278, 1313
1396/11/30, 1283, 1299
1396/11/29, 1299, 1345
1396/11/28, 1278, 1345
1396/11/25, 1293, 1338
1396/11/24, 1311, 1355
1396/11/23, 1310, 1360
1396/11/21, 1301, 1365
1396/11/18, 1320, 1369
1396/11/17, 1325, 1370
1396/11/16, 1330, 1366
1396/11/15, 1350, 1404
1396/11/14, 1330, 1339
1396/11/10, 1263, 1328
1396/11/09, 1294, 1330
1396/11/08, 1290, 1338
1396/11/07, 1281, 1330
1396/11/04, 1300, 1315
1396/11/03, 1263, 1318
1396/11/02, 1242, 1318
1396/11/01, 1296, 1321
1396/10/30, 1320, 1356
1396/10/27, 1330, 1354
1396/10/26, 1299, 1350
1396/10/25, 1276, 1306
1396/10/24, 1290, 1311
1396/10/23, 1281, 1310
1396/10/20, 1268, 1308
1396/10/19, 1261, 1324
1396/10/18, 1276, 1329
1396/10/17, 1270, 1307
1396/10/16, 1210, 1261
1396/10/13, 1195, 1210
1396/10/12, 1200, 1259
1396/10/11, 1229, 1249
1396/10/10, 1192, 1242
1396/10/09, 1250, 1270
1396/10/06, 1256, 1278
1396/10/05, 1273, 1280
1396/10/04, 1274, 1300
1396/10/03, 1272, 1291
1396/10/02, 1270, 1307
1396/09/29, 1274, 1277
1396/09/28, 1272, 1310
1396/09/27, 1272, 1315
1396/09/26, 1269, 1319
1396/09/25, 1282, 1331
1396/09/22, 1300, 1325
1396/09/21, 1250, 1310
1396/09/20, 1272, 1320
1396/09/19, 1278, 1337
1396/09/18, 1296, 1339
1396/09/14, 1300, 1339
1396/09/13, 1305, 1335
1396/09/12, 1304, 1335
1396/09/11, 1297, 1340
1396/09/08, 1276, 1348
1396/09/07, 1301, 1330
1396/09/05, 1300, 1349
1396/09/04, 1297, 1359
1396/09/01, 1270, 1350
1396/08/30, 1271, 1320
1396/08/29, 1241, 1298
1396/08/27, 1241, 1270
1396/08/24, 1244, 1267
1396/08/23, 1237, 1260
1396/08/22, 1237, 1260
1396/08/21, 1231, 1274
1396/08/20, 1231, 1273
1396/08/17, 1240, 1270
1396/08/16, 1227, 1290
1396/08/15, 1240, 1260
1396/08/14, 1251, 1295
1396/08/13, 1256, 1286
1396/08/10, 1266, 1300
1396/08/09, 1255, 1314
1396/08/08, 1245, 1282
1396/08/07, 1245, 1299
1396/08/06, 1233, 1298
1396/08/03, 1260, 1278
1396/08/02, 1272, 1299
1396/08/01, 1221, 1288
1396/07/30, 1222, 1250
1396/07/29, 1210, 1257
1396/07/26, 1225, 1299
1396/07/25, 1230, 1269
1396/07/24, 1219, 1270
1396/07/23, 1220, 1290
1396/07/22, 1230, 1298
1396/07/19, 1250, 1290
1396/07/18, 1248, 1300
1396/07/17, 1261, 1320
1396/07/16, 1245, 1335
1396/07/15, 1263, 1339
1396/07/12, 1280, 1299
1396/07/11, 1289, 1300
1396/07/10, 1281, 1350
1396/07/05, 1296, 1340
1396/07/04, 1290, 1335
1396/07/03, 1332, 1340
1396/07/02, 1334, 1374
1396/07/01, 1334, 1394
1396/06/29, 1340, 1403
1396/06/28, 1324, 1344
1396/06/27, 1334, 1366
1396/06/26, 1333, 1384
1396/06/25, 1307, 1381
1396/06/22, 1301, 1367
1396/06/21, 1300, 1377
1396/06/20, 1282, 1379
1396/06/19, 1300, 1399
1396/06/15, 1324, 1418
1396/06/14, 1355, 1413
1396/06/13, 1351, 1384
1396/06/12, 1362, 1434
1396/06/11, 1360, 1422
1396/06/08, 1304, 1374
1396/06/07, 1303, 1320
1396/06/06, 1311, 1340
1396/06/05, 1346, 1380
1396/06/04, 1320, 1372
1396/06/01, 1303, 1345
1396/05/31, 1288, 1335
1396/05/30, 1300, 1338
1396/05/29, 1201, 1300
1396/05/28, 1229, 1250
1396/05/25, 1237, 1276
1396/05/24, 1200, 1250
1396/05/23, 1230, 1300
1396/05/22, 1248, 1325
1396/05/21, 1311, 1318
1396/05/18, 1311, 1329
1396/05/17, 1308, 1319
1396/05/16, 1310, 1335
1396/05/15, 1314, 1343
1396/05/11, 1315, 1353
1396/05/10, 1321, 1359
1396/05/09, 1320, 1370
1396/05/08, 1325, 1377
1396/05/07, 1320, 1382
1396/05/04, 1319, 1359
1396/05/03, 1350, 1387
1396/05/02, 1331, 1385
1396/05/01, 1310, 1345
1396/04/31, 1304, 1349
1396/04/28, 1319, 1351
1396/04/27, 1310, 1351
1396/04/26, 1340, 1369
1396/04/25, 1301, 1379
1396/04/24, 1316, 1364
1396/04/21, 1342, 1385
1396/04/20, 1330, 1388
1396/04/19, 1350, 1390
1396/04/18, 1330, 1400
1396/04/17, 1371, 1414
1396/04/14, 1383, 1429
1396/04/13, 1390, 1429
1396/04/12, 1363, 1444
1396/04/11, 1382, 1410
1396/04/10, 1388, 1410
1396/04/07, 1390, 1438
1396/04/04, 1378, 1416
1396/04/03, 1350, 1430
1396/03/31, 1382, 1419
1396/03/30, 1300, 1449
1396/03/29, 1330, 1390
1396/03/28, 1369, 1399
1396/03/27, 1330, 1410
1396/03/24, 1410, 1420
1396/03/13, 1680, 1787
1396/03/10, 1738, 1764
1396/03/09, 1736, 1780
1396/03/08, 1735, 1770
1396/03/07, 1770, 1798
1396/03/06, 1781, 1819
1396/03/03, 1815, 1840
1396/03/02, 1818, 1840
1396/03/01, 1796, 1835
1396/02/31, 1790, 1813
1396/02/30, 1803, 1820
1396/02/27, 1793, 1810
1396/02/26, 1792, 1810
1396/02/25, 1790, 1830
1396/02/24, 1793, 1869
1396/02/23, 1802, 1899
1396/02/20, 1860, 1900
1396/02/19, 1828, 1900
1396/02/18, 1831, 1879
1396/02/17, 1830, 1880
1396/02/16, 1830, 1910
1396/02/13, 1891, 1950
1396/02/12, 1873, 1901
1396/02/11, 1890, 1920
1396/02/10, 1887, 1910
1396/02/09, 1910, 1945
1396/02/06, 1895, 1930
1396/02/04, 1920, 1935
1396/02/03, 1923, 1999
1396/02/02, 1915, 1999
1396/01/30, 1912, 1985
1396/01/29, 1903, 1986
1396/01/28, 1970, 2040
1396/01/27, 1938, 2051
1396/01/26, 1971, 2075
1396/01/23, 1930, 2000
1396/01/21, 1929, 2001
1396/01/20, 1864, 1962
1396/01/19, 1841, 1889
1396/01/16, 1790, 1860
1396/01/15, 1822, 1850
1396/01/14, 1810, 1859
1396/01/09, 1830, 1855
1396/01/08, 1842, 1875
1396/01/07, 1840, 1915
1396/01/06, 1850, 1891
1396/01/05, 1810, 1854
1395/12/28, 1770, 1810
1395/12/25, 1752, 1799
1395/12/24, 1745, 1800
1395/12/23, 1750, 1800
1395/12/22, 1732, 1800
1395/12/21, 1749, 1820
1395/12/15, 2011, 2069
1395/12/14, 2015, 2070
1395/12/11, 2033, 2079
1395/12/10, 2050, 2086
1395/12/09, 2048, 2073
1395/12/08, 2010, 2071
1395/12/07, 2000, 2040
1395/12/04, 1990, 2042
1395/12/03, 2002, 2047
1395/12/02, 1981, 2059
1395/12/01, 2002, 2062
1395/11/30, 2032, 2075
1395/11/27, 2031, 2071
1395/11/26, 2028, 2079
1395/11/25, 2014, 2086
1395/11/24, 2002, 2080
1395/11/23, 2028, 2090
1395/11/20, 2057, 2090
1395/11/19, 2068, 2095
1395/11/18, 2068, 2104
1395/11/17, 2056, 2122
1395/11/16, 2059, 2138
1395/11/13, 2051, 2134
1395/11/12, 2056, 2137
1395/11/11, 2060, 2121
1395/11/10, 2060, 2119
1395/11/09, 2021, 2137
1395/11/06, 2030, 2129
1395/11/05, 2050, 2155
1395/11/04, 2050, 2149
1395/11/03, 2011, 2060
1395/11/02, 1990, 2060
1395/10/29, 1970, 2008
1395/10/28, 1972, 2047
1395/10/27, 1939, 1997
1395/10/26, 1940, 2000
1395/10/25, 1930, 2010
1395/10/22, 1909, 1999
1395/10/20, 1957, 2040
1395/10/19, 2038, 2089
1395/10/18, 2035, 2080
1395/10/15, 2023, 2079
1395/10/14, 2044, 2079
1395/10/13, 2050, 2083
1395/10/12, 2067, 2090
1395/10/11, 2082, 2104
1395/10/08, 2080, 2135
1395/10/07, 2060, 2104
1395/10/06, 2063, 2130
1395/10/05, 2106, 2150
1395/10/04, 2105, 2172
1395/10/01, 2090, 2120
1395/09/30, 2110, 2140
1395/09/29, 2140, 2165
1395/09/28, 2150, 2179
1395/09/24, 2100, 2180
1395/09/23, 2150, 2209
1395/09/22, 2121, 2194
1395/09/21, 2163, 2217
1395/09/20, 2131, 2248
1395/09/17, 2180, 2266
1395/09/16, 2275, 2346
1395/09/15, 2301, 2419
1395/09/14, 2319, 2369
1395/09/07, 2201, 2255
1395/09/06, 2140, 2203
1395/09/03, 2128, 2194
1395/09/02, 2143, 2223
1395/09/01, 2220, 2270
1395/08/29, 2221, 2275
1395/08/26, 2250, 2339
1395/08/25, 2285, 2370
1395/08/24, 2310, 2368
1395/08/23, 2292, 2385
1395/08/22, 2274, 2362
1395/08/19, 2245, 2299
1395/08/18, 2340, 2390
1395/08/17, 2244, 2363
1395/08/16, 2230, 2293
1395/08/15, 2240, 2338
1395/08/12, 2277, 2364
1395/08/11, 2270, 2397
1395/08/10, 2350, 2420
1395/08/09, 2345, 2399
1395/08/08, 2360, 2427
1395/08/05, 2357, 2448
1395/08/04, 2396, 2449
1395/08/03, 2390, 2449
1395/08/02, 2370, 2500
1395/08/01, 2441, 2509
1395/07/28, 2356, 2495
1395/07/27, 2462, 2585
1395/07/26, 2550, 2620
1395/07/25, 2560, 2655
1395/07/24, 2551, 2610
1395/07/19, 2525, 2600
1395/07/18, 2570, 2700
1395/07/17, 2620, 2707
1395/07/14, 2544, 2649
1395/07/13, 2563, 2653
1395/07/12, 2465, 2600
1395/07/11, 2450, 2564
1395/07/10, 2542, 2585
1395/07/07, 2510, 2614
1395/07/06, 2390, 2522
1395/07/05, 2395, 2415
1395/07/04, 2402, 2458
1395/07/03, 2346, 2440
1395/06/31, 2330, 2359
1395/06/29, 2301, 2368
1395/06/28, 2300, 2340
1395/06/27, 2280, 2330
1395/06/24, 2272, 2337
1395/06/23, 2300, 2350
1395/06/21, 2310, 2380
1395/06/20, 2290, 2360
1395/06/17, 2250, 2345
1395/06/16, 2224, 2298
1395/06/15, 2171, 2280
1395/06/14, 2200, 2250
1395/06/13, 2232, 2270
1395/06/10, 2251, 2309
1395/06/09, 2255, 2300
1395/06/08, 2252, 2298
1395/06/07, 2201, 2310
1395/06/06, 2262, 2328
1395/06/03, 2257, 2331
1395/06/02, 2304, 2379
1395/06/01, 2360, 2454
1395/05/31, 2365, 2484
1395/05/30, 2340, 2391
1395/05/27, 2320, 2390
1395/05/26, 2227, 2377
1395/05/25, 2210, 2300
1395/05/24, 2217, 2300
1395/05/23, 2287, 2380
1395/05/20, 2301, 2399
1395/05/19, 2300, 2394
1395/05/18, 2155, 2315
1395/05/17, 2170, 2260
1395/05/16, 2090, 2206
1395/05/13, 2053, 2120
1395/05/12, 2023, 2075
1395/05/11, 2017, 2080
1395/05/10, 2015, 2060
1395/05/06, 2053, 2120
1395/05/05, 2051, 2143
1395/05/04, 2037, 2078
1395/05/03, 2000, 2074
1395/05/02, 2040, 2109
1395/04/30, 1924, 2039
1395/04/29, 1900, 1990
1395/04/28, 1900, 2007
1395/04/27, 1852, 1948
1395/04/26, 1834, 1870
1395/04/23, 1781, 1853
1395/04/22, 1766, 1820
1395/04/21, 1761, 1800
1395/04/20, 1760, 1790
1395/04/19, 1772, 1810
1395/04/15, 1800, 1823
1395/04/14, 1802, 1833
1395/04/13, 1840, 1901
1395/04/12, 1758, 1845
1395/04/09, 1751, 1778
1395/04/08, 1768, 1810
1395/04/06, 1775, 1810
1395/04/05, 1772, 1830
1395/04/02, 1795, 1858
1395/04/01, 1751, 1809
1395/03/31, 1735, 1784
1395/03/30, 1732, 1809
1395/03/29, 1784, 1840
1395/03/26, 1792, 1860
1395/03/25, 1802, 1823
1395/03/24, 1803, 1885
1395/03/23, 1850, 1929
1395/03/22, 1869, 1869
1395/03/19, 1780, 1780
