date, min_price, max_price
1398/04/10, 25067, 25098
1398/04/09, 25054, 25074
1398/04/05, 25010, 25060
1398/04/04, 24986, 25006
1398/04/03, 24973, 24986
1398/04/02, 24962, 24989
1398/04/01, 24945, 24965
1398/03/29, 24925, 24941
1398/03/28, 24891, 24904
1398/03/27, 24877, 24988
1398/03/26, 24864, 24884
1398/03/25, 24850, 24870
1398/03/22, 24811, 24853
1398/03/21, 24796, 24825
1398/03/20, 24783, 24850
1398/03/19, 24769, 24790
1398/03/18, 24756, 24774
1398/03/13, 24699, 24754
1398/03/12, 24681, 24706
1398/03/11, 24662, 24693
1398/03/08, 24622, 26640
1398/03/07, 24608, 24626
1398/03/05, 24582, 24598
1398/03/04, 24568, 24599
1398/03/01, 24528, 24570
1398/02/31, 24515, 24525
1398/02/30, 24501, 24532
1398/02/29, 24488, 24508
1398/02/28, 24475, 24505
1398/02/25, 24435, 24463
1398/02/24, 24419, 24438
1398/02/23, 24407, 24425
1398/02/22, 24394, 24411
1398/02/21, 24382, 24412
1398/02/18, 24347, 24379
1398/02/17, 24329, 24348
1398/02/16, 24317, 24343
1398/02/15, 24285, 24324
1398/02/14, 24289, 24295
1398/02/11, 24250, 24280
1398/02/10, 24237, 24267
1398/02/09, 24223, 24225
1398/02/08, 24210, 24214
1398/02/07, 24165, 24210
1398/02/04, 24159, 24190
1398/02/03, 24147, 24161
1398/02/02, 24133, 24144
1398/01/31, 24106, 24116
1398/01/28, 24069, 24091
1398/01/27, 24056, 24077
1398/01/26, 24041, 24050
1398/01/25, 24031, 24046
1398/01/24, 24017, 24023
1398/01/21, 23980, 24002
1398/01/20, 23967, 23988
1398/01/19, 23955, 23974
1398/01/18, 23942, 23960
1398/01/17, 23930, 23949
1398/01/11, 23875, 23941
1398/01/10, 23841, 23859
1398/01/07, 23811, 23852
1398/01/06, 23791, 23814
1398/01/05, 23779, 23800
1397/12/28, 23715, 23788
1397/12/27, 23689, 23709
1397/12/26, 23676, 23682
1397/12/25, 23661, 23668
1397/12/22, 23625, 23670
1397/12/21, 23612, 23619
1397/12/20, 23599, 23623
1397/12/19, 23586, 23604
1397/12/18, 23573, 23580
1397/12/15, 23535, 23564
1397/12/14, 23522, 23557
1397/12/13, 23509, 23524
1397/12/12, 23500, 23519
1397/12/11, 23485, 23509
1397/12/08, 23448, 23471
1397/12/07, 23435, 23453
1397/12/06, 23420, 23450
1397/12/05, 23407, 23428
1397/12/04, 23395, 23407
1397/12/01, 23356, 23385
1397/11/30, 23344, 23354
1397/11/29, 23331, 23356
1397/11/28, 23334, 23352
1397/11/27, 23307, 23354
1397/11/24, 23286, 23309
1397/11/23, 23255, 23330
1397/11/21, 23236, 23260
1397/11/17, 23211, 23271
1397/11/16, 23167, 23180
1397/11/15, 23155, 23173
1397/11/14, 23144, 23189
1397/11/13, 23134, 23178
1397/11/10, 23111, 23139
1397/11/09, 23080, 23094
1397/11/08, 23066, 23085
1397/11/07, 23054, 23072
1397/11/06, 23042, 23060
1397/11/03, 23029, 23077
1397/11/02, 22993, 23042
1397/11/01, 22979, 23001
1397/10/30, 22966, 22973
1397/10/29, 22954, 22975
1397/10/26, 22935, 22988
1397/10/25, 22904, 22913
1397/10/24, 22892, 22899
1397/10/23, 22879, 22890
1397/10/22, 22867, 22878
1397/10/19, 22849, 22854
1397/10/18, 22817, 22838
1397/10/17, 22802, 22823
1397/10/16, 22792, 22845
1397/10/15, 22781, 22788
1397/10/12, 22762, 22790
1397/10/11, 22730, 22751
1397/10/10, 22712, 22735
1397/10/09, 22700, 22725
1397/10/08, 22689, 22695
1397/10/05, 22653, 22700
1397/10/04, 22665, 22717
1397/10/03, 22651, 22820
1397/10/02, 22712, 22908
1397/10/01, 22735, 22860
1397/09/28, 22650, 22786
1397/09/27, 22600, 22736
1397/09/26, 22635, 22734
1397/09/25, 22532, 22650
1397/09/24, 22525, 22585
1397/09/21, 22501, 22543
1397/09/19, 22462, 22493
1397/09/18, 22446, 22479
1397/09/17, 22429, 22445
1397/09/14, 22414, 22427
1397/09/13, 22384, 22395
1397/09/12, 22370, 22390
1397/09/11, 22352, 22365
1397/09/10, 22343, 22352
1397/09/07, 22330, 22339
1397/09/06, 22288, 22300
1397/09/05, 22276, 22286
1397/09/03, 22261, 22274
1397/08/30, 22232, 22245
1397/08/29, 22199, 22225
1397/08/28, 22188, 22195
1397/08/27, 22173, 22184
1397/08/26, 22161, 22172
1397/08/23, 22145, 22158
1397/08/22, 22112, 22122
1397/08/21, 22099, 22109
1397/08/20, 22087, 22096
1397/08/19, 22073, 22085
1397/08/15, 22054, 22070
1397/08/14, 22012, 22023
1397/08/13, 21999, 22010
1397/08/12, 21983, 21998
1397/08/09, 21963, 21985
1397/08/07, 21935, 21960
1397/08/06, 21912, 21936
1397/08/05, 21898, 21910
1397/08/02, 21873, 21911
1397/08/01, 21848, 21865
1397/07/30, 21835, 21847
1397/07/29, 21823, 21837
1397/07/28, 21810, 21825
1397/07/25, 21788, 21811
1397/07/24, 21751, 21765
1397/07/23, 21739, 21753
1397/07/22, 21726, 21738
1397/07/21, 21716, 21741
1397/07/18, 21690, 21728
1397/07/17, 21668, 21681
1397/07/16, 21656, 21679
1397/07/15, 21644, 21670
1397/07/14, 21632, 21645
1397/07/11, 21600, 21637
1397/07/10, 21583, 21609
1397/07/09, 21572, 21580
1397/07/08, 21560, 21585
1397/07/07, 21546, 21565
1397/07/04, 21512, 21562
1397/07/03, 21501, 21509
1397/07/02, 21489, 21515
1397/07/01, 21477, 21495
1397/06/31, 21465, 21478
1397/06/27, 21418, 21460
1397/06/26, 21406, 21417
1397/06/25, 21395, 21410
1397/06/24, 21383, 21408
1397/06/21, 21347, 21373
1397/06/20, 21336, 21349
1397/06/19, 21324, 21342
1397/06/18, 21308, 21325
1397/06/17, 21301, 21312
1397/06/14, 21265, 21313
1397/06/13, 21253, 21266
1397/06/12, 21240, 21250
1397/06/11, 21229, 21250
1397/06/10, 21217, 21243
1397/06/07, 21183, 21228
1397/06/06, 21172, 21196
1397/06/05, 21159, 21176
1397/06/04, 21148, 21169
1397/06/03, 21136, 21140
1397/05/30, 21090, 21120
1397/05/29, 21079, 21088
1397/05/28, 21067, 21088
1397/05/27, 21057, 21070
1397/05/24, 21022, 21055
1397/05/23, 21010, 21024
1397/05/22, 21000, 21012
1397/05/21, 20987, 21001
1397/05/20, 20976, 20986
1397/05/17, 20941, 20975
1397/05/16, 20930, 20955
1397/05/15, 20918, 20935
1397/05/14, 20907, 20920
1397/05/13, 20896, 20913
1397/05/10, 20862, 20900
1397/05/09, 20850, 20875
1397/05/08, 20839, 20845
1397/05/07, 20828, 20832
1397/05/06, 20816, 20828
1397/05/03, 20789, 20820
1397/05/02, 20771, 20795
1397/05/01, 20760, 20776
1397/04/31, 20749, 20764
1397/04/30, 20737, 20762
1397/04/27, 20703, 20751
1397/04/26, 20692, 20700
1397/04/25, 20682, 20697
1397/04/24, 20669, 20680
1397/04/23, 20658, 20668
1397/04/20, 20624, 20650
1397/04/19, 20613, 20630
1397/04/17, 20591, 20627
1397/04/16, 20577, 20595
1397/04/13, 20546, 20553
1397/04/12, 20534, 20549
1397/04/11, 20523, 20540
1397/04/10, 20512, 20529
1397/04/09, 20502, 20517
1397/04/06, 20470, 20506
1397/04/05, 20456, 20469
1397/04/04, 20445, 20470
1397/04/03, 20435, 20459
1397/04/02, 20424, 20448
1397/03/30, 20391, 20417
1397/03/29, 20380, 20387
1397/03/28, 20368, 20384
1397/03/27, 20356, 20367
1397/03/23, 20313, 20350
1397/03/22, 20302, 20324
1397/03/21, 20291, 20305
1397/03/20, 20280, 20290
1397/03/19, 20270, 20283
1397/03/13, 20204, 20281
1397/03/12, 20192, 20205
1397/03/09, 20159, 20185
1397/03/08, 20148, 20157
1397/03/07, 20137, 20147
1397/03/06, 20126, 20130
1397/03/05, 20114, 20120
1397/03/02, 20083, 20122
1397/03/01, 20071, 20081
1397/02/31, 20060, 20075
1397/02/30, 20049, 20072
1397/02/29, 20039, 20047
1397/02/26, 20006, 20047
1397/02/25, 19995, 20005
1397/02/24, 19984, 19995
1397/02/23, 19973, 19985
1397/02/22, 19962, 19985
1397/02/19, 19930, 19945
1397/02/18, 19918, 19924
1397/02/17, 19908, 19918
1397/02/16, 19897, 19907
1397/02/15, 19887, 19908
1397/02/11, 19845, 19894
1397/02/10, 19834, 19848
1397/02/09, 19821, 19827
1397/02/08, 19806, 19821
1397/02/05, 19774, 19789
1397/02/04, 19757, 19775
1397/02/03, 19744, 19750
1397/02/02, 19733, 19742
1397/02/01, 19723, 19725
1397/01/29, 19694, 19724
1397/01/28, 19679, 19703
1397/01/27, 19667, 19691
1397/01/26, 19656, 19680
1397/01/22, 19614, 19659
1397/01/21, 19603, 19623
1397/01/20, 19592, 19605
1397/01/19, 19582, 19597
1397/01/18, 19572, 19580
1397/01/15, 19542, 19584
1397/01/14, 19536, 19553
1397/01/08, 19479, 19550
1397/01/07, 19466, 19485
1397/01/06, 19455, 19468
1397/01/05, 19437, 19457
1396/12/28, 19377, 19448
1396/12/27, 19365, 19375
1396/12/26, 19355, 19368
1396/12/23, 19325, 19342
1396/12/22, 19315, 19326
1396/12/21, 19305, 19310
1396/12/20, 19295, 19309
1396/12/19, 19285, 19300
1396/12/16, 19255, 19285
1396/12/15, 19245, 19255
1396/12/14, 19235, 19247
1396/12/13, 19225, 19230
1396/12/12, 19206, 19225
1396/12/09, 19197, 19207
1396/12/08, 19187, 19200
1396/12/07, 19177, 19181
1396/12/06, 19168, 19174
1396/12/05, 19159, 19182
1396/12/02, 19130, 19145
1396/11/30, 19109, 19120
1396/11/29, 19099, 19120
1396/11/28, 19098, 19108
1396/11/25, 19069, 19074
1396/11/24, 19056, 19064
1396/11/23, 19047, 19050
1396/11/21, 19037, 19050
1396/11/18, 19006, 19022
1396/11/17, 18991, 18999
1396/11/16, 18984, 18988
1396/11/15, 18974, 18987
1396/11/14, 18964, 18975
1396/11/11, 18939, 18984
1396/11/10, 18930, 18950
1396/11/09, 18920, 18937
1396/11/08, 18910, 18927
1396/11/07, 18901, 18909
1396/11/04, 18876, 18900
1396/11/03, 18851, 18879
1396/11/02, 18842, 18870
1396/11/01, 18833, 18840
1396/10/30, 18822, 18830
1396/10/27, 18808, 18818
1396/10/26, 18786, 18805
1396/10/25, 18777, 18780
1396/10/24, 18768, 18778
1396/10/23, 18757, 18769
1396/10/20, 18740, 18774
1396/10/19, 18731, 18749
1396/10/18, 18725, 18738
1396/10/17, 18712, 18730
1396/10/16, 18707, 18720
1396/10/13, 18681, 18717
1396/10/12, 18670, 18682
1396/10/11, 18646, 18670
1396/10/10, 18638, 18651
1396/10/09, 18629, 18649
1396/10/06, 18600, 18640
1396/10/05, 18589, 18612
1396/10/04, 18577, 18595
1396/10/03, 18572, 18589
1396/10/02, 18564, 18580
1396/09/29, 18542, 18582
1396/09/28, 18528, 18552
1396/09/27, 18525, 18536
1396/09/26, 18522, 18536
1396/09/25, 18513, 18516
1396/09/22, 18486, 18518
1396/09/21, 18476, 18480
1396/09/20, 18467, 18480
1396/09/19, 18458, 18466
1396/09/18, 18450, 18463
1396/09/14, 18414, 18454
1396/09/13, 18405, 18418
1396/09/12, 18395, 18408
1396/09/11, 18386, 18400
1396/09/08, 18359, 18391
1396/09/07, 18345, 18354
1396/09/05, 18332, 18350
1396/09/04, 18324, 18337
1396/09/01, 18298, 18328
1396/08/30, 18287, 18301
1396/08/29, 18278, 18292
1396/08/27, 18260, 18269
1396/08/24, 18233, 18254
1396/08/23, 18219, 18238
1396/08/22, 18213, 18231
1396/08/21, 18202, 18217
1396/08/20, 18199, 18209
1396/08/17, 18180, 18202
1396/08/16, 18169, 18179
1396/08/15, 18163, 18175
1396/08/14, 18142, 18164
1396/08/13, 18133, 18147
1396/08/10, 18109, 18141
1396/08/09, 18102, 18112
1396/08/08, 18088, 18103
1396/08/07, 18083, 18093
1396/08/06, 18075, 18085
1396/08/03, 18044, 18071
1396/08/02, 18033, 18044
1396/08/01, 18024, 18035
1396/07/30, 18015, 18026
1396/07/29, 18010, 18025
1396/07/26, 17984, 18017
1396/07/25, 17971, 17989
1396/07/24, 17966, 17975
1396/07/23, 17956, 17970
1396/07/22, 17949, 17962
1396/07/19, 17912, 17951
1396/07/18, 17905, 17918
1396/07/17, 17895, 17908
1396/07/16, 17881, 17905
1396/07/15, 17861, 17890
1396/07/12, 17814, 17858
1396/07/11, 17795, 17804
1396/07/10, 17768, 17790
1396/07/05, 17740, 17780
1396/07/04, 17711, 17734
1396/07/03, 17673, 17718
1396/07/02, 17661, 17700
1396/07/01, 17656, 17675
1396/06/29, 17650, 17671
1396/06/28, 17648, 17658
1396/06/27, 17638, 17652
1396/06/26, 17629, 17644
1396/06/25, 17626, 17647
1396/06/22, 17569, 17640
1396/06/21, 17560, 17597
1396/06/20, 17500, 17569
1396/06/19, 17440, 17560
1396/06/15, 17380, 17441
1396/06/14, 17338, 17382
1396/06/13, 17292, 17380
1396/06/12, 17281, 17294
1396/06/11, 17270, 17280
1396/06/08, 17244, 17282
1396/06/07, 17234, 17250
1396/06/06, 17217, 17240
1396/06/05, 17205, 17226
1396/06/04, 17194, 17207
1396/06/01, 17164, 17200
1396/05/31, 17153, 17165
1396/05/30, 17143, 17146
1396/05/29, 17132, 17148
1396/05/28, 17122, 17130
1396/05/25, 17094, 17130
1396/05/24, 17085, 17102
1396/05/23, 17071, 17087
1396/05/22, 17061, 17073
1396/05/21, 17052, 17071
1396/05/18, 17021, 17026
1396/05/17, 17015, 17031
1396/05/16, 17002, 17017
1396/05/15, 16991, 16998
1396/05/11, 16950, 16974
1396/05/10, 16939, 16953
1396/05/09, 16929, 16942
1396/05/08, 16918, 16930
1396/05/07, 16909, 16914
1396/05/04, 16877, 16910
1396/05/03, 16867, 16882
1396/05/02, 16858, 16868
1396/05/01, 16848, 16862
1396/04/31, 16838, 16843
1396/04/28, 16808, 16835
1396/04/27, 16798, 16810
1396/04/26, 16790, 16799
1396/04/25, 16778, 16798
1396/04/24, 16768, 16780
1396/04/21, 16738, 16777
1396/04/20, 16730, 16745
1396/04/19, 16719, 16735
1396/04/18, 16709, 16720
1396/04/17, 16699, 16712
1396/04/14, 16677, 16719
1396/04/13, 16666, 16684
1396/04/12, 16654, 16671
1396/04/11, 16645, 16655
1396/04/10, 16630, 16648
1396/04/07, 16603, 16620
1396/04/04, 16572, 16592
1396/04/03, 16565, 16575
1396/03/31, 16539, 16584
1396/03/30, 16526, 16545
1396/03/29, 16517, 16529
1396/03/28, 16507, 16520
1396/03/27, 16497, 16514
1396/03/24, 16469, 16480
1396/03/23, 16460, 16471
1396/03/22, 16449, 16458
1396/03/21, 16445, 16450
1396/03/20, 16429, 16448
1396/03/17, 16410, 16446
1396/03/16, 16390, 16399
1396/03/13, 16371, 16390
1396/03/10, 16338, 16373
1396/03/09, 16326, 16344
1396/03/08, 16314, 16332
1396/03/07, 16304, 16319
1396/03/06, 16295, 16311
1396/03/03, 16269, 16300
1396/03/02, 16259, 16275
1396/03/01, 16248, 16267
1396/02/31, 16239, 16256
1396/02/30, 16224, 16230
1396/02/27, 16205, 16242
1396/02/26, 16200, 16210
1396/02/25, 16190, 16205
1396/02/24, 16184, 16192
1396/02/23, 16170, 16180
1396/02/20, 16136, 16179
1396/02/19, 16124, 16143
1396/02/18, 16117, 16133
1396/02/17, 16105, 16123
1396/02/16, 16096, 16114
1396/02/13, 16077, 16122
1396/02/12, 16064, 16082
1396/02/11, 16056, 16067
1396/02/10, 16048, 16057
1396/02/09, 16032, 16049
1396/02/06, 16000, 16049
1396/02/04, 15984, 16009
1396/02/03, 15972, 15991
1396/02/02, 15961, 15980
1396/01/30, 15939, 15980
1396/01/29, 15938, 15948
1396/01/28, 15915, 15945
1396/01/27, 15906, 15917
1396/01/26, 15896, 15905
1396/01/23, 15869, 15914
1396/01/21, 15849, 15877
1396/01/20, 15840, 15850
1396/01/19, 15830, 15848
1396/01/16, 15802, 15826
1396/01/15, 15793, 15810
1396/01/14, 15784, 15797
1396/01/09, 15739, 15780
1396/01/08, 15730, 15740
1396/01/07, 15720, 15730
1396/01/06, 15700, 15719
1396/01/05, 15687, 15705
1395/12/28, 15660, 15698
1395/12/25, 15600, 15641
1395/12/24, 15589, 15603
1395/12/23, 15580, 15594
1395/12/22, 15570, 15588
1395/12/21, 15561, 15576
1395/12/18, 15534, 15559
1395/12/17, 15527, 15531
1395/12/16, 15513, 15518
1395/12/15, 15504, 15515
1395/12/14, 15495, 15510
1395/12/11, 15467, 15500
1395/12/10, 15458, 15470
1395/12/09, 15452, 15470
1395/12/08, 15440, 15470
1395/12/07, 15432, 15440
1395/12/04, 15404, 15448
1395/12/03, 15395, 15409
1395/12/02, 15385, 15398
1395/12/01, 15376, 15380
1395/11/30, 15367, 15378
1395/11/27, 15340, 15384
1395/11/26, 15331, 15349
1395/11/25, 15322, 15329
1395/11/24, 15313, 15315
1395/11/23, 15024, 15321
1395/11/20, 15140, 15322
1395/11/19, 15000, 15279
1395/11/18, 15259, 15269
1395/11/17, 15250, 15260
1395/11/16, 15240, 15250
1395/11/13, 15214, 15221
1395/11/12, 15205, 15223
1395/11/11, 15195, 15200
1395/11/10, 15191, 15208
1395/11/09, 15181, 15198
1395/11/06, 15153, 15192
1395/11/05, 15143, 15162
1395/11/04, 15135, 15153
1395/11/03, 15126, 15144
1395/11/02, 15117, 15147
1395/10/29, 15093, 15130
1395/10/28, 15087, 15100
1395/10/27, 15075, 15093
1395/10/26, 15066, 15084
1395/10/25, 15058, 15064
1395/10/22, 15032, 15037
1395/10/20, 15016, 15019
1395/10/19, 15007, 15025
1395/10/18, 14998, 15000
1395/10/15, 14974, 14998
1395/10/14, 14965, 14970
1395/10/13, 14955, 14958
1395/10/12, 14947, 14958
1395/10/11, 14939, 14950
1395/10/08, 14914, 14950
1395/10/07, 14906, 14923
1395/10/06, 14897, 14909
1395/10/05, 14893, 14911
1395/10/04, 14885, 14898
1395/10/01, 14858, 14889
1395/09/30, 14846, 14863
1395/09/29, 14838, 14855
1395/09/28, 14829, 14844
1395/09/24, 14787, 14827
1395/09/23, 14787, 14805
1395/09/22, 14778, 14796
1395/09/21, 14770, 14776
1395/09/20, 14765, 14773
1395/09/17, 14739, 14772
1395/09/16, 14729, 14747
1395/09/15, 14720, 14738
1395/09/14, 14712, 14724
1395/09/13, 14704, 14720
1395/09/09, 14674, 14695
1395/09/07, 14655, 14678
1395/09/06, 14646, 14664
1395/09/03, 14621, 14647
1395/09/02, 14613, 14629
1395/09/01, 14605, 14619
1395/08/29, 14588, 14625
1395/08/26, 14564, 14601
1395/08/25, 14556, 14574
1395/08/24, 14548, 14558
1395/08/23, 14539, 14557
1395/08/22, 14533, 14550
1395/08/19, 14200, 14529
1395/08/18, 14502, 14511
1395/08/17, 14488, 14510
1395/08/16, 14480, 14512
1395/08/15, 14476, 14499
1395/08/12, 14453, 14480
1395/08/11, 14439, 14464
1395/08/10, 14431, 14440
1395/08/09, 14423, 14434
1395/08/08, 14414, 14429
1395/08/05, 14390, 14405
1395/08/04, 14380, 14395
1395/08/03, 14374, 14404
1395/08/02, 14366, 14384
1395/08/01, 14359, 14388
1395/07/28, 14333, 14344
1395/07/27, 14325, 14339
1395/07/26, 14319, 14330
1395/07/25, 14309, 14320
1395/07/24, 14301, 14310
1395/07/19, 14261, 14312
1395/07/18, 14252, 14260
1395/07/17, 14244, 14255
1395/07/14, 14219, 14230
1395/07/13, 14211, 14234
1395/07/12, 14203, 14209
1395/07/11, 14196, 14225
1395/07/10, 14187, 14220
1395/07/07, 14162, 14168
1395/07/06, 14154, 14157
1395/07/05, 14149, 14158
1395/07/04, 14138, 14166
1395/07/03, 14130, 14150
1395/06/31, 14106, 14129
1395/06/29, 14088, 14090
1395/06/28, 14081, 14104
1395/06/27, 14073, 14080
1395/06/24, 14058, 14077
1395/06/23, 14056, 14073
1395/06/21, 14036, 14074
1395/06/20, 14017, 14039
1395/06/17, 13993, 14017
1395/06/16, 13987, 13995
1395/06/15, 13983, 14012
1395/06/14, 13979, 13995
1395/06/13, 13962, 13999
1395/06/10, 13938, 13965
1395/06/09, 13929, 13945
1395/06/08, 13915, 13945
1395/06/07, 13913, 13947
1395/06/06, 13904, 13914
1395/06/03, 13881, 13890
1395/06/02, 13873, 13885
1395/06/01, 13868, 13893
1395/05/31, 13862, 13876
1395/05/30, 13860, 13862
1395/05/27, 13855, 13870
1395/05/26, 13827, 13845
1395/05/25, 13821, 13838
1395/05/24, 13819, 13825
1395/05/23, 13810, 13829
1395/05/20, 13790, 13804
1395/05/19, 13779, 13804
1395/05/18, 13770, 13790
1395/05/17, 13750, 13777
1395/05/16, 13740, 13769
1395/05/13, 13716, 13739
1395/05/12, 13708, 13715
1395/05/11, 13700, 13710
1395/05/10, 13693, 13709
1395/05/06, 13666, 13695
1395/05/05, 13656, 13677
1395/05/04, 13647, 13672
1395/05/03, 13630, 13650
1395/05/02, 13629, 13638
1395/04/30, 13614, 13635
1395/04/29, 13604, 13619
1395/04/28, 13596, 13615
1395/04/27, 13576, 13600
1395/04/26, 13567, 13594
1395/04/23, 13545, 13564
1395/04/22, 13531, 13558
1395/04/21, 13523, 13550
1395/04/20, 13518, 13537
1395/04/19, 13508, 13530
1395/04/15, 13483, 13510
1395/04/14, 13469, 13494
1395/04/13, 13467, 13473
1395/04/12, 13454, 13472
1395/04/09, 13433, 13456
1395/04/08, 13427, 13440
1395/04/06, 13412, 13435
1395/04/05, 13397, 13436
1395/04/02, 13385, 13400
1395/04/01, 13382, 13404
1395/03/31, 13365, 13393
1395/03/30, 13356, 13368
1395/03/29, 13350, 13375
1395/03/26, 13329, 13355
1395/03/25, 13317, 13343
1395/03/24, 13312, 13321
1395/03/23, 13303, 13328
1395/03/22, 13294, 13301
1395/03/19, 13278, 13300
1395/03/18, 13265, 13280
1395/03/17, 13260, 13267
1395/03/16, 13251, 13304
1395/03/12, 13240, 13268
1395/03/11, 13228, 13239
1395/03/10, 13220, 13239
1395/03/09, 13214, 13227
1395/03/08, 13198, 13218
1395/03/05, 13191, 13199
1395/03/04, 13177, 13184
1395/03/03, 13160, 13182
1395/03/01, 13163, 13171
1395/02/29, 13143, 13164
1395/02/28, 13130, 13140
1395/02/27, 13122, 13135
1395/02/26, 13115, 13126
1395/02/25, 13107, 13120
1395/02/22, 13085, 13106
1395/02/21, 13077, 13086
1395/02/20, 13068, 13080
1395/02/19, 13059, 13087
1395/02/18, 13043, 13059
1395/02/15, 13024, 13048
1395/02/14, 13019, 13030
1395/02/13, 13012, 13020
1395/02/12, 13006, 13015
1395/02/11, 12996, 13017
1395/02/08, 12981, 12999
1395/02/07, 12967, 12985
1395/02/06, 12964, 12975
1395/02/05, 12957, 12978
1395/02/04, 12942, 12964
1395/02/01, 12928, 12958
1395/01/31, 12918, 12937
1395/01/30, 12899, 12906
1395/01/29, 12881, 12909
1395/01/28, 12862, 12895
1395/01/25, 12841, 12880
1395/01/24, 12849, 12877
1395/01/23, 12841, 12869
1395/01/22, 12830, 12860
1395/01/21, 12822, 12840
1395/01/18, 12784, 12815
1395/01/17, 12754, 12782
1395/01/16, 12747, 12777
1395/01/15, 12722, 12757
1395/01/14, 12688, 12732
1395/01/11, 12669, 12700
1395/01/10, 12649, 12685
1395/01/09, 12641, 12693
1395/01/08, 12624, 12694
1395/01/07, 12621, 12694
1394/12/26, 12573, 12695
1394/12/25, 12572, 12590
1394/12/24, 12555, 12595
1394/12/22, 12555, 12580
1394/12/19, 12551, 12585
1394/12/18, 12531, 12560
1394/12/17, 12528, 12548
1394/12/16, 12503, 12548
1394/12/15, 12500, 12502
1394/12/12, 12484, 12510
1394/12/11, 12475, 12493
1394/12/10, 12475, 12490
1394/12/09, 12466, 12486
1394/12/08, 12457, 12461
1394/12/05, 12438, 12465
1394/12/04, 12431, 12437
1394/12/03, 12427, 12441
1394/12/02, 12418, 12430
1394/12/01, 12401, 12420
1394/11/28, 12398, 12405
1394/11/27, 12367, 12382
1394/11/26, 12362, 12381
1394/11/25, 12358, 12379
1394/11/24, 12340, 12366
1394/11/21, 12324, 12349
1394/11/20, 12305, 12316
1394/11/19, 12303, 12370
1394/11/18, 12287, 12310
1394/11/17, 12281, 12300
1394/11/14, 12264, 12295
1394/11/13, 12251, 12278
1394/11/12, 12250, 12260
1394/11/11, 12248, 12268
1394/11/10, 12228, 12250
1394/11/07, 12223, 12248
1394/11/06, 12200, 12228
1394/11/05, 12180, 12209
1394/11/04, 12170, 12199
1394/11/03, 12167, 12189
1394/10/30, 12150, 12157
1394/10/29, 12125, 12150
1394/10/28, 12114, 12129
1394/10/27, 12105, 12119
1394/10/26, 12097, 12109
1394/10/23, 12081, 12099
1394/10/22, 12065, 12079
1394/10/21, 12058, 12069
1394/10/20, 12049, 12059
1394/10/19, 12041, 12043
1394/10/16, 12025, 12039
1394/10/15, 12008, 12023
1394/10/14, 12001, 12009
1394/10/13, 11992, 11998
1394/10/12, 11984, 11989
1394/10/09, 11972, 11981
1394/10/07, 11945, 11958
1394/10/06, 11941, 11944
1394/10/05, 11933, 11939
1394/10/02, 11927, 11930
1394/10/01, 11905, 11907
1394/09/30, 11898, 11901
1394/09/29, 11890, 11893
1394/09/28, 11882, 11885
1394/09/25, 11874, 11877
1394/09/24, 11850, 11853
1394/09/23, 11842, 11845
1394/09/22, 11834, 11837
1394/09/18, 11827, 11830
1394/09/17, 11795, 11797
1394/09/16, 11785, 11786
1394/09/15, 11777, 11778
1394/09/14, 11768, 11770
1394/09/10, 11751, 11760
1394/09/09, 11729, 11731
1394/09/08, 11722, 11724
1394/09/07, 11715, 11716
1394/09/04, 11692, 11710
1394/09/03, 11685, 11687
1394/09/02, 11679, 11680
1394/09/01, 11669, 11670
1394/08/30, 11150, 11712
1394/08/27, 11645, 11651
1394/08/26, 11634, 11635
1394/08/25, 11629, 11630
1394/08/24, 11622, 11623
1394/08/23, 11614, 11615
1394/08/20, 11591, 11599
1394/08/19, 11584, 11585
1394/08/18, 11576, 11577
1394/08/17, 11568, 11570
1394/08/16, 11561, 11563
1394/08/13, 11539, 11547
1394/08/12, 11530, 11532
1394/08/11, 11523, 11525
1394/08/10, 11515, 11517
1394/08/09, 11506, 11510
1394/08/06, 11485, 11487
1394/08/05, 11477, 11479
1394/08/04, 11470, 11471
1394/08/03, 11460, 11461
1394/07/29, 11431, 11456
1394/07/28, 11423, 11425
1394/07/27, 11416, 11417
1394/07/26, 11408, 11409
1394/07/25, 11408, 11410
1394/07/22, 11378, 11379
1394/07/21, 11371, 11372
1394/07/20, 11363, 11364
1394/07/19, 11355, 11356
1394/07/18, 11347, 11349
1394/07/15, 11325, 11326
1394/07/14, 11318, 11319
1394/07/13, 11310, 11311
1394/07/12, 11303, 11304
1394/07/11, 11295, 11296
1394/07/08, 11273, 11274
1394/07/07, 11266, 11267
1394/07/06, 11259, 11260
1394/07/05, 11251, 11254
1394/07/04, 11244, 11245
1394/07/01, 11223, 11224
1394/06/31, 11216, 11218
1394/06/30, 11211, 11213
1394/06/29, 11205, 11206
1394/06/28, 11204, 11205
1394/06/25, 11183, 11184
1394/06/24, 11175, 11178
1394/06/23, 11168, 11169
1394/06/22, 11161, 11162
1394/06/21, 11154, 11155
1394/06/18, 11133, 11134
1394/06/17, 11126, 11127
1394/06/16, 11119, 11120
1394/06/15, 11112, 11113
1394/06/14, 11105, 11106
1394/06/11, 11085, 11086
1394/06/10, 11078, 11079
1394/06/09, 11071, 11072
1394/06/08, 11064, 11065
1394/06/07, 11043, 11043
1394/06/04, 11036, 11037
1394/06/03, 11029, 11030
1394/06/02, 11022, 11023
1394/06/01, 11015, 11016
1394/05/31, 11009, 11010
1394/05/28, 10987, 10989
