date, min_price, max_price
1397/09/19, 4971, 5125
1397/09/18, 4800, 4996
1397/09/17, 4800, 5003
1397/09/14, 4741, 4932
1397/09/13, 4412, 4840
1397/09/12, 4556, 4625
1397/09/11, 4112, 4469
1397/09/10, 4240, 4450
1397/09/07, 4301, 4471
1397/09/06, 4112, 4260
1397/09/05, 4002, 4252
1397/09/03, 4000, 4350
1397/08/30, 4186, 4186
1397/08/29, 3853, 4115
1397/08/28, 3838, 4200
1397/08/27, 4004, 4250
1397/08/26, 4166, 4384
1397/08/23, 4304, 4568
1397/08/22, 4300, 4432
1397/08/21, 4113, 4239
1397/08/20, 3990, 4168
1397/08/19, 4081, 4265
1397/08/15, 4052, 4289
1397/08/14, 4116, 4398
1397/08/13, 3960, 4231
1397/08/12, 4010, 4285
1397/08/09, 4215, 4215
1397/08/07, 4285, 4285
1397/08/06, 4304, 4304
1397/08/05, 4530, 4530
1397/07/23, 4768, 4768
1397/07/22, 4769, 4769
1397/07/21, 4771, 4771
1397/07/18, 4798, 4798
1397/07/17, 5050, 5050
1397/07/16, 5056, 5056
1397/07/15, 5206, 5206
1397/07/14, 5423, 5794
1397/07/11, 5586, 5586
1397/07/10, 5665, 5665
1397/07/09, 5936, 6248
1397/07/07, 5751, 6107
1397/07/04, 5701, 5860
1397/07/03, 5450, 5601
1397/07/02, 5252, 5467
1397/07/01, 5133, 5560
1397/06/31, 5113, 5420
1397/06/27, 5022, 5273
1397/06/26, 5022, 5022
1397/06/25, 4443, 4909
1397/06/24, 4566, 4795
1397/06/21, 4605, 4857
1397/06/20, 4626, 4626
1397/06/19, 4197, 4406
1397/06/17, 3810, 4000
1397/06/14, 3662, 3662
1397/06/13, 3488, 3488
1397/06/12, 3363, 3363
1397/06/11, 3203, 3203
1397/06/10, 3171, 3171
1397/06/07, 2832, 3115
1397/06/06, 2874, 3090
1397/06/05, 2900, 3050
1397/06/04, 2927, 2927
1397/06/03, 2732, 2811
1397/05/30, 2652, 2805
1397/05/29, 2650, 2810
1397/05/28, 2681, 2749
1397/05/27, 2632, 2720
1397/05/24, 2584, 2683
1397/05/23, 2690, 2831
1397/05/22, 2750, 2864
1397/05/21, 2765, 2765
1397/05/20, 2480, 2669
1397/05/17, 2556, 2622
1397/05/16, 2463, 2600
1397/05/15, 2483, 2688
1397/05/14, 2560, 2700
1397/05/13, 2641, 2700
1397/05/10, 2660, 2878
1397/05/09, 2562, 2753
1397/05/08, 2563, 2788
1397/05/07, 2611, 2749
1397/05/06, 2707, 2820
1397/05/03, 2845, 2900
1397/05/02, 2932, 3100
1397/04/26, 3086, 3086
1397/04/25, 3248, 3248
1397/04/24, 3318, 3318
1397/04/23, 3374, 3551
1397/02/31, 2883, 3019
1397/02/30, 2900, 2922
1397/02/29, 2759, 2829
1397/02/26, 2651, 2751
1397/02/25, 2640, 2804
1397/02/24, 2680, 2765
1397/02/23, 2600, 2660
1397/02/22, 2460, 2650
1397/02/19, 2558, 2632
1397/02/18, 2711, 2770
1397/02/09, 2628, 2700
1397/02/08, 2633, 2890
1397/02/05, 2755, 2864
1397/02/04, 2701, 2837
1397/01/27, 2627, 2794
1397/01/26, 2743, 2756
1397/01/22, 2855, 3150
1397/01/21, 2862, 3129
1397/01/20, 2981, 3090
1397/01/19, 3083, 3190
1397/01/18, 3170, 3310
1397/01/15, 3220, 3325
1397/01/14, 3270, 3350
1397/01/08, 3341, 3351
1397/01/07, 3402, 3537
1397/01/06, 3341, 3549
1397/01/05, 3301, 3447
1396/12/28, 3230, 3384
1396/12/27, 3210, 3270
1396/12/26, 3258, 3350
1396/12/23, 3242, 3310
1396/12/22, 3241, 3290
1396/12/21, 3221, 3340
1396/12/20, 3230, 3420
1396/12/19, 3334, 3500
1396/12/16, 3431, 3599
1396/12/15, 3555, 3648
1396/12/14, 3600, 3689
1396/12/13, 3500, 3644
1396/12/12, 3466, 3651
1396/12/09, 3515, 3700
1396/12/08, 3485, 3849
1396/12/07, 3666, 3666
1396/12/06, 3419, 3508
1396/12/05, 3290, 3397
1396/12/02, 3240, 3430
1396/11/30, 3201, 3310
1396/11/29, 3317, 3448
1396/11/28, 3315, 3449
1396/11/25, 3355, 3450
1396/11/24, 3300, 3460
1396/11/23, 3170, 3406
1396/11/21, 3141, 3291
1396/11/18, 3165, 3295
1396/11/17, 3212, 3318
1396/11/16, 3199, 3310
1396/11/15, 3130, 3295
1396/11/09, 3096, 3180
1396/11/08, 3130, 3190
1396/11/07, 3090, 3240
1396/11/04, 3143, 3254
1396/11/03, 3130, 3258
1396/11/02, 3138, 3279
1396/11/01, 3160, 3299
1396/10/30, 3101, 3379
1396/10/27, 3088, 3264
1396/10/26, 3094, 3171
1396/10/25, 3200, 3399
1396/10/24, 3300, 3480
1396/10/23, 3360, 3475
1396/10/20, 3319, 3362
1396/10/16, 3141, 3300
1396/10/13, 3214, 3302
1396/10/12, 3370, 3524
1396/10/11, 3506, 3780
1396/08/08, 3650, 3890
1396/08/07, 3690, 3899
1396/08/06, 3750, 3960
1396/08/03, 3818, 3949
1396/08/02, 3855, 4000
1396/08/01, 3870, 3994
1396/07/30, 3910, 4040
1396/07/29, 3900, 4166
1396/07/26, 3985, 4180
1396/07/25, 4065, 4202
1396/07/24, 3850, 4042
1396/07/23, 3630, 3878
1396/07/22, 3652, 3725
1396/07/19, 3570, 3717
1396/07/18, 3603, 3688
1396/07/17, 3558, 3840
1396/07/16, 3701, 3950
1396/07/15, 3871, 3999
1396/07/12, 3822, 4000
1396/07/11, 3860, 3980
1396/07/10, 3902, 4152
1396/07/05, 4008, 4100
1396/07/04, 4000, 4190
1396/07/03, 4053, 4190
1396/07/02, 4033, 4198
1396/07/01, 4057, 4280
1396/06/29, 4106, 4190
1396/06/28, 4090, 4195
1396/06/27, 4058, 4250
1396/06/26, 4065, 4281
1396/06/25, 3912, 4140
1396/06/22, 3853, 4040
1396/06/21, 3852, 4020
1396/06/20, 4006, 4122
1396/06/19, 4001, 4286
1396/06/15, 4072, 4251
1396/06/14, 4230, 4380
1396/06/13, 4250, 4370
1396/06/12, 4283, 4500
1396/06/11, 4300, 4494
1396/06/08, 4450, 4560
1396/06/07, 4450, 4580
1396/06/06, 4511, 4600
1396/06/05, 4526, 4790
1396/06/04, 4480, 4704
1396/06/01, 4400, 4551
1396/05/31, 4399, 4446
1396/05/30, 4345, 4485
1396/05/29, 4333, 4499
1396/05/28, 4298, 4550
1396/05/25, 4431, 4639
1396/05/24, 4500, 4680
1396/05/23, 4574, 4700
1396/05/22, 4551, 4798
1396/05/21, 4601, 4779
1396/05/18, 4550, 4720
1396/05/17, 4407, 4699
1396/05/16, 4433, 4629
1396/05/15, 4511, 4738
1396/05/11, 4588, 4799
1396/05/10, 4290, 4636
1396/05/09, 4310, 4500
1396/05/08, 4300, 4528
1396/05/07, 4161, 4488
1396/05/04, 4155, 4419
1396/05/03, 4160, 4287
1396/05/02, 4048, 4239
1396/05/01, 4123, 4347
1396/04/31, 4250, 4350
1396/04/28, 4190, 4328
1396/04/27, 4110, 4249
1396/04/26, 4081, 4198
1396/04/25, 4096, 4364
1396/04/24, 4141, 4319
1396/04/21, 4160, 4196
1396/04/20, 4111, 4330
1396/04/19, 4105, 4327
1396/04/18, 4051, 4309
1396/04/17, 4055, 4180
1396/04/14, 4115, 4195
1396/04/13, 4081, 4279
1396/04/12, 4150, 4372
1396/04/11, 4139, 4226
1396/04/10, 4000, 4139
1396/04/07, 4000, 4166
1396/04/04, 4000, 4140
1396/04/03, 4005, 4200
1396/03/31, 3960, 4098
1396/03/30, 3860, 4000
1396/03/29, 3890, 4009
1396/03/28, 3907, 4085
1396/03/27, 3945, 4131
1396/03/24, 4070, 4195
1396/03/23, 4060, 4199
1396/03/22, 4076, 4150
1396/03/13, 4115, 4259
1396/03/10, 4112, 4348
1396/03/09, 4154, 4356
1396/03/08, 4283, 4450
1396/03/07, 4313, 4480
1396/03/06, 4430, 4500
1396/03/03, 4311, 4597
1396/03/02, 4300, 4499
1396/03/01, 4267, 4469
1396/02/31, 4465, 4594
1396/02/30, 4521, 4645
1396/02/27, 4429, 4648
1396/02/26, 4268, 4698
1396/02/25, 4447, 4680
1396/01/28, 4831, 4921
1396/01/27, 4921, 5194
1396/01/26, 4760, 5027
1396/01/23, 4750, 4898
1396/01/21, 4850, 5049
1396/01/20, 4860, 4990
1396/01/19, 4683, 5000
1396/01/16, 4802, 4990
1396/01/15, 4800, 5090
1396/01/14, 4716, 4967
1396/01/09, 4685, 4819
1396/01/08, 4712, 4875
1396/01/07, 4790, 4910
1396/01/06, 4800, 4955
1396/01/05, 4656, 4897
1395/12/28, 4598, 4710
1395/12/25, 4577, 4720
1395/12/24, 4610, 4747
1395/12/23, 4582, 4725
1395/12/22, 4502, 4780
1395/12/21, 4568, 4720
1395/12/18, 4550, 4760
1395/12/17, 4649, 4890
1395/12/16, 4851, 5000
1395/12/15, 4864, 4985
1395/12/14, 4856, 5150
1395/12/11, 4982, 5198
1395/12/10, 5055, 5259
1395/12/09, 5092, 5268
1395/12/08, 5035, 5170
1395/12/07, 5070, 5225
1395/12/04, 5077, 5198
1395/12/03, 5022, 5283
1395/12/02, 5001, 5225
1395/12/01, 4889, 5088
1395/11/30, 4850, 5088
1395/11/27, 4890, 5090
1395/11/26, 4920, 5130
1395/11/25, 5001, 5337
1395/11/24, 4902, 5160
1395/11/23, 4860, 4963
1395/11/20, 4922, 5299
1395/11/19, 5054, 5430
1395/11/18, 5242, 5430
1395/11/17, 5177, 5328
1395/11/16, 5449, 5449
1395/11/13, 5577, 5998
1395/11/12, 5870, 5870
1395/11/11, 5591, 5591
1395/11/10, 5120, 5338
1395/11/09, 4900, 5096
1395/11/06, 4820, 4910
1395/11/05, 4850, 4940
1395/11/04, 4750, 4910
1395/11/03, 4705, 5000
1395/11/02, 4700, 4988
1395/10/29, 4831, 5116
1395/10/28, 4802, 5127
1395/10/27, 4740, 4935
1395/10/26, 4651, 5049
1395/10/25, 4730, 4906
1395/10/22, 4580, 4830
1395/10/20, 4509, 4894
1395/10/19, 4644, 4899
1395/10/18, 4825, 5139
1395/10/15, 5010, 5175
1395/10/14, 5070, 5392
1395/10/13, 5171, 5448
1395/10/12, 5320, 5438
1395/10/11, 5350, 5440
1395/10/08, 5230, 5400
1395/10/07, 5325, 5700
1395/10/06, 5505, 5730
1395/10/05, 5700, 5939
1395/10/04, 5790, 6020
1395/10/01, 5500, 5883
1395/09/30, 5590, 5747
1395/09/29, 5807, 6180
1395/09/28, 5981, 6240
1395/09/24, 6239, 6600
1395/09/23, 6421, 6800
1395/09/22, 6555, 6850
1395/09/21, 6761, 7000
1395/09/20, 6950, 7119
1395/09/17, 6936, 7110
1395/09/16, 7002, 7192
1395/09/15, 6961, 7150
1395/09/14, 7029, 7388
1395/09/13, 7140, 7479
1395/09/09, 7200, 7700
1395/09/07, 7300, 7500
1395/09/06, 7180, 7432
1395/09/03, 7000, 7143
1395/09/02, 6950, 7100
1395/09/01, 7072, 7158
1395/08/29, 6950, 7149
1395/08/26, 7040, 7099
1395/08/25, 7100, 7340
1395/08/24, 7125, 7300
1395/08/23, 6930, 7188
1395/08/22, 6941, 7250
1395/08/19, 6902, 7100
1395/08/18, 7179, 7434
1395/08/17, 7000, 7349
1395/08/16, 6872, 7190
1395/08/15, 7003, 7328
1395/08/12, 7201, 7502
1395/08/11, 7200, 7446
1395/08/10, 6926, 7300
1395/08/09, 7230, 7397
1395/08/08, 7260, 7400
1395/08/05, 7300, 7496
1395/08/04, 7350, 7508
1395/08/03, 7271, 7357
1395/08/02, 7160, 7396
1395/08/01, 7320, 7500
1395/07/28, 7250, 7478
1395/07/27, 7427, 7720
1395/07/26, 7430, 7890
1395/07/25, 7430, 7769
1395/07/24, 7380, 7605
1395/07/19, 7190, 7429
1395/07/18, 7112, 7400
1395/07/17, 7281, 7594
1395/07/14, 7052, 7550
1395/07/13, 7137, 7600
1395/07/12, 7406, 8059
1395/07/11, 7377, 7856
1395/07/10, 7261, 7700
1395/07/07, 7129, 7659
1395/07/06, 7230, 7336
1395/07/05, 6524, 7030
1395/07/04, 6530, 6840
1395/07/03, 6100, 6597
1395/06/31, 6175, 6400
1395/06/29, 6149, 6350
1395/06/28, 6046, 6325
1395/06/27, 6100, 6290
1395/06/24, 6005, 6298
1395/06/23, 5952, 6099
1395/06/21, 5992, 6138
1395/06/20, 5951, 6139
1395/06/17, 5971, 6098
1395/06/16, 5990, 6195
1395/06/15, 6064, 6220
1395/06/14, 5933, 6240
1395/06/13, 5970, 6152
1395/06/10, 6000, 6219
1395/06/09, 6083, 6280
1395/06/08, 6082, 6199
1395/06/07, 6050, 6249
1395/06/06, 6050, 6266
1395/06/03, 6161, 6400
1395/06/02, 6180, 6519
1395/06/01, 6200, 6399
1395/05/31, 6205, 6500
1395/05/30, 6150, 6579
1395/05/27, 6310, 6590
1395/05/26, 6503, 6700
1395/05/25, 6522, 7020
1395/05/24, 6450, 6795
1395/05/23, 6111, 6619
1395/05/20, 6101, 6380
1395/05/19, 5900, 6279
1395/05/18, 6149, 6481
1395/05/17, 6240, 6750
1395/05/16, 6401, 6576
1395/05/13, 6020, 6304
1395/05/12, 5856, 6040
1395/05/11, 5850, 6100
1395/05/10, 5952, 6200
1395/05/06, 5840, 6149
1395/05/05, 5850, 6000
1395/05/04, 5806, 6080
1395/05/03, 5770, 5970
1395/05/02, 5746, 6044
1395/04/30, 5805, 6038
1395/04/29, 5901, 6268
1395/04/28, 5852, 6069
1395/04/27, 5714, 5977
1395/04/26, 5825, 6169
1395/04/23, 5950, 6350
1395/04/22, 5999, 6255
1395/04/21, 5813, 6183
1395/04/20, 5651, 5955
1395/04/19, 5651, 6046
1395/04/15, 5851, 6059
1395/04/14, 5851, 6013
1395/04/13, 5851, 6090
1395/04/12, 5775, 5980
1395/04/09, 5661, 6097
1395/04/08, 5820, 6320
1395/04/06, 6050, 6380
1395/04/05, 6150, 6500
1395/04/02, 6370, 6381
1395/04/01, 5850, 6124
1395/03/31, 5690, 6200
1395/03/30, 5935, 6390
1395/03/29, 6110, 6540
1395/03/26, 6232, 6560
1395/03/25, 6500, 6799
1395/03/24, 6321, 6815
1395/03/23, 6226, 6799
1395/03/22, 6412, 6989
1395/03/19, 6722, 7230
1395/03/18, 6910, 7358
1395/03/17, 6830, 7183
1395/03/16, 6637, 7200
1395/03/12, 6914, 7285
1395/03/11, 6950, 7507
1395/03/10, 7120, 7159
1395/03/09, 6751, 7180
1395/03/08, 6872, 7187
1395/03/05, 7135, 7500
1395/03/04, 7054, 7736
1395/03/03, 7286, 7374
1395/03/01, 6800, 7023
1395/02/29, 6689, 6689
1395/02/28, 6395, 6395
1395/02/27, 6091, 6091
1395/02/26, 5643, 5925
1395/02/25, 5360, 5769
1395/02/22, 5535, 5722
1395/02/21, 5722, 6250
1395/02/20, 5700, 6197
1395/02/19, 5906, 6400
1395/02/18, 6164, 6526
1395/02/15, 6340, 6589
1395/02/14, 6232, 6709
1395/02/13, 6310, 6700
1395/02/12, 6397, 6600
1395/02/11, 6729, 7000
1395/02/08, 6964, 7330
1395/01/28, 6902, 7005
1395/01/25, 6941, 7480
1395/01/24, 7013, 7336
1395/01/23, 6553, 7220
1395/01/22, 6800, 7210
1395/01/21, 6900, 7206
1395/01/18, 7110, 7299
1395/01/17, 6883, 7200
1395/01/16, 7146, 7506
1395/01/15, 7506, 7986
1395/01/14, 7742, 8100
1395/01/11, 7897, 8174
1395/01/10, 7514, 7990
1395/01/09, 7500, 8160
1395/01/08, 7771, 7772
1395/01/07, 7000, 7473
1394/12/26, 6691, 7389
1394/12/25, 7040, 7043
1394/12/24, 6601, 6735
1394/12/22, 6211, 6700
1394/12/19, 6320, 6890
1394/12/18, 6440, 6885
1394/11/12, 5915, 6468
1394/11/11, 6146, 6580
1394/11/10, 6344, 6840
1394/11/07, 6351, 6990
1394/11/06, 6270, 6835
1394/11/05, 6356, 6889
1394/11/04, 6466, 7096
1394/11/03, 6700, 6838
1394/10/30, 6111, 6541
1394/10/29, 6075, 6234
1394/10/28, 5775, 6199
1394/10/27, 5624, 6214
1394/10/26, 5919, 5919
1394/10/23, 5637, 5638
1394/10/22, 5262, 5370
1394/10/21, 5099, 5121
1394/10/20, 4663, 4920
1394/10/19, 4571, 4894
1394/10/16, 4611, 5069
1394/10/15, 4680, 4878
1394/10/14, 4646, 4646
1394/10/13, 4425, 4425
1394/10/12, 4021, 4237
1394/10/09, 3921, 4170
1394/09/04, 4340, 4397
1394/09/03, 4050, 4224
1394/09/02, 3960, 4140
1394/09/01, 4093, 4310
1394/08/30, 4164, 4398
1394/08/27, 4181, 4464
1394/08/26, 4140, 4440
1394/08/25, 4225, 4394
1394/08/24, 4230, 4519
1394/08/23, 4150, 4356
1394/08/20, 4005, 4155
1394/08/19, 3833, 3992
1394/08/18, 3638, 3803
1394/08/17, 3545, 3638
1394/08/16, 3374, 3545
1394/08/13, 3329, 3423
1394/08/12, 3422, 3498
1394/08/11, 3413, 3552
1394/08/10, 3481, 3700
1394/08/09, 3318, 3566
1394/08/06, 3322, 3400
1394/08/05, 3320, 3500
1394/08/04, 3257, 3510
1394/08/03, 3421, 3440
1394/07/29, 3513, 3668
1394/07/28, 3551, 3770
1394/07/27, 3500, 3794
1394/07/26, 3587, 3630
1394/07/25, 3587, 3587
1394/07/22, 3495, 3495
1394/07/21, 3206, 3335
1394/07/20, 3040, 3206
1394/07/19, 3028, 3230
1394/07/18, 3138, 3349
1394/07/15, 3151, 3396
1394/07/14, 3250, 3400
1394/07/13, 3260, 3380
1394/07/12, 3002, 3298
1394/07/11, 3120, 3175
1394/07/08, 3251, 3400
1394/07/07, 3361, 3519
1394/07/06, 3261, 3504
1394/07/05, 3254, 3410
1394/07/04, 3352, 3645
1394/07/01, 3347, 3639
1394/06/31, 3550, 3570
1394/06/30, 3590, 3610
1394/06/29, 3327, 3669
1394/06/28, 3422, 3650
1394/06/25, 3500, 3630
1394/06/24, 3545, 3608
1394/06/23, 3670, 3800
1394/06/22, 3652, 3890
1394/06/21, 3818, 4110
1394/06/18, 3960, 4120
1394/06/17, 3990, 4169
1394/06/16, 4001, 4120
1394/06/15, 4000, 4128
1394/06/14, 4106, 4280
1394/06/11, 4100, 4194
1394/06/10, 4100, 4236
1394/06/09, 4060, 4246
1394/06/08, 4052, 4198
1394/06/07, 3980, 4140
1394/06/04, 3902, 4140
1394/06/03, 3884, 4080
1394/06/02, 4000, 4148
1394/06/01, 4014, 4135
1394/05/31, 4000, 4159
1394/05/28, 3907, 4169
1394/05/27, 4000, 4170
1394/05/26, 4011, 4250
1394/05/25, 3959, 4156
1394/05/24, 3900, 4070
1394/05/17, 3902, 4160
1394/05/14, 4060, 4300
1394/05/13, 4139, 4391
1394/05/12, 4280, 4437
1394/05/11, 4000, 4314
1394/05/10, 4065, 4289
1394/05/07, 4211, 4597
1394/05/06, 4360, 4538
1394/05/05, 4291, 4550
1394/04/23, 4782, 5115
1394/04/22, 5032, 5033
1394/04/21, 4700, 4807
1394/04/20, 4549, 4582
1394/04/16, 4468, 4468
1394/04/15, 4200, 4398
1394/04/14, 4099, 4485
1394/04/13, 4120, 4329
1394/04/10, 4093, 4384
1394/04/09, 4180, 4400
1394/04/08, 4201, 4580
1394/04/07, 4408, 4510
1394/04/06, 4370, 4668
1394/04/03, 4446, 4446
1394/04/02, 4391, 4391
1394/04/01, 4082, 4193
1394/03/31, 3860, 4017
1394/03/30, 3826, 3826
1394/03/27, 3560, 3661
1394/03/26, 3478, 3487
1394/03/25, 3136, 3415
1394/03/24, 3194, 3469
1394/03/23, 3253, 3382
1394/03/20, 3045, 3253
1394/03/19, 3038, 3300
1394/03/18, 3175, 3400
1394/03/17, 3251, 3352
1394/03/16, 3193, 3193
1394/03/12, 3011, 3097
1394/03/11, 3011, 3120
1394/03/10, 3000, 3140
1394/03/09, 3124, 3248
1394/03/06, 3160, 3429
1394/03/05, 3200, 3312
1394/03/04, 3070, 3240
1394/03/03, 3070, 3290
1394/03/02, 2954, 3190
1394/02/30, 2970, 3144
1394/02/29, 3050, 3250
1394/02/28, 3020, 3238
1394/02/27, 3110, 3180
1394/02/23, 3238, 3341
1394/02/22, 3273, 3415
1394/02/21, 3272, 3399
1394/02/20, 3408, 3408
1394/02/19, 3410, 3410
1394/02/16, 3528, 3528
1394/02/15, 3624, 3844
1394/02/14, 3600, 3859
1393/06/18, 4476, 4648
1393/06/17, 4662, 4662
1393/06/16, 4754, 4754
1393/06/15, 4951, 5000
1393/06/12, 4950, 5240
1393/06/11, 4935, 5075
1393/06/10, 4850, 5063
1393/06/09, 4800, 5148
1393/06/08, 4840, 4976
1393/06/05, 4780, 4785
1393/06/04, 4315, 4673
1393/06/03, 4468, 4674
1393/06/02, 4540, 4715
1393/06/01, 4389, 4699
1393/05/29, 4253, 4607
1393/05/28, 4427, 4436
1393/05/27, 4130, 4283
1393/05/26, 3900, 4130
1393/05/25, 3900, 3979
1393/05/22, 3700, 3855
1393/05/21, 3660, 3712
1393/05/20, 3430, 3611
1393/05/19, 3466, 3591
1393/05/18, 3530, 3618
1393/05/15, 3341, 3550
1393/05/14, 3401, 3490
1393/05/13, 3375, 3619
1393/05/12, 3514, 3518
1393/05/11, 3560, 3785
1393/05/06, 3510, 3760
1393/05/05, 3474, 3684
1393/05/04, 3430, 3563
1393/05/01, 3426, 3426
1393/04/31, 3295, 3295
1393/04/30, 3169, 3169
1393/04/29, 2920, 3161
1393/04/25, 2882, 3091
1393/04/24, 2949, 3095
1393/04/23, 2970, 3160
1393/04/22, 3065, 3170
1393/04/21, 3187, 3323
1393/04/18, 3210, 3334
1393/04/17, 3177, 3218
1393/04/16, 2997, 3177
1393/04/15, 3000, 3248
1393/04/14, 3115, 3125
1393/04/11, 2962, 3013
1393/04/10, 2864, 3080
1393/04/09, 2981, 2981
1393/04/08, 3101, 3102
1393/04/07, 3229, 3335
1393/04/04, 3335, 3490
1393/04/03, 3428, 3684
1393/04/02, 3463, 3571
1393/04/01, 3506, 3506
1393/03/31, 3280, 3550
1393/03/28, 3414, 3414
1393/03/27, 3416, 3416
1393/01/26, 3549, 3720
1393/01/25, 3693, 3702
1393/01/24, 3838, 3998
1393/01/23, 3820, 4110
1393/01/20, 3942, 4100
1393/01/19, 4042, 4361
1393/01/18, 4134, 4400
1393/01/17, 4305, 4490
1393/01/16, 4442, 4700
1393/01/11, 4540, 4631
1393/01/10, 4237, 4589
1393/01/09, 4412, 4420
1393/01/06, 4371, 4713
1393/01/05, 4533, 4533
1392/12/28, 4403, 4403
1392/12/27, 4100, 4234
1392/12/26, 4134, 4134
1392/12/25, 3967, 3976
1392/12/24, 3580, 3851
1392/12/21, 3697, 3840
1392/12/20, 3846, 3924
1392/12/19, 4006, 4006
1392/12/18, 4172, 4172
1392/12/17, 4277, 4500
1392/12/14, 4399, 4620
1392/12/13, 4558, 4558
1392/12/12, 4747, 4747
1392/12/11, 4892, 5230
1392/12/10, 5000, 5224
1392/12/07, 5064, 5200
1392/12/06, 5214, 5548
1392/12/05, 5220, 5464
1392/12/04, 5050, 5269
1392/12/03, 5000, 5237
1392/11/30, 5000, 5329
1392/11/29, 5154, 5399
1392/11/28, 5101, 5427
1392/11/27, 5203, 5400
1392/11/26, 5367, 5367
1392/11/23, 5590, 5590
1392/11/21, 5817, 5990
1392/11/20, 6059, 6059
1392/11/19, 6311, 6311
1392/11/16, 6508, 6670
1392/11/15, 6755, 7080
1392/11/14, 7036, 7040
1392/11/13, 7324, 7340
1392/11/12, 7380, 7879
1392/11/09, 7256, 7656
1392/11/08, 7026, 7610
1392/11/07, 7318, 7318
1392/11/06, 7622, 7622
1392/11/05, 7939, 7939
1392/11/02, 7949, 7949
1392/11/01, 8280, 8280
1392/10/30, 8399, 8399
1392/10/28, 8728, 8997
1392/10/25, 8952, 9498
1392/10/24, 8978, 9337
1392/10/23, 8978, 8978
1392/10/22, 8577, 8940
1392/10/14, 8934, 8934
1392/10/11, 8591, 8591
1392/10/09, 7674, 8312
1392/10/08, 8047, 8047
1392/10/07, 7738, 7738
1392/10/04, 7441, 7441
1392/10/03, 7172, 7172
1392/10/01, 6897, 6897
1392/09/30, 6678, 6678
1392/09/27, 6532, 6532
1392/09/26, 6308, 6308
1392/09/25, 6125, 6125
1392/09/24, 6107, 6107
1392/09/23, 5768, 5998
1392/05/28, 2884, 2884
1392/05/27, 2774, 2774
1392/05/26, 2668, 2668
1392/05/23, 2566, 2566
1392/05/22, 2565, 2565
1392/05/20, 2480, 2480
1392/05/16, 2479, 2479
1392/04/23, 2479, 2479
1392/04/22, 2479, 2479
1392/04/19, 2466, 2466
1392/04/18, 2372, 2372
1392/04/17, 2281, 2281
1392/04/16, 2194, 2194
1392/04/15, 2110, 2110
1392/04/12, 2029, 2029
1392/04/11, 1951, 1951
1392/04/10, 1876, 1876
1392/04/09, 1804, 1804
1392/04/08, 1686, 1751
1392/04/05, 1684, 1684
1392/04/04, 1642, 1642
1392/04/02, 1642, 1642
1392/04/01, 1640, 1640
1392/03/29, 1639, 1639
1392/03/28, 1639, 1639
1392/03/27, 1570, 1576
1392/03/26, 1514, 1574
1392/03/01, 1390, 1390
1392/02/31, 1337, 1337
1392/02/30, 1336, 1336
1391/12/14, 1285, 1285
1391/12/08, 1284, 1284
1391/12/07, 1283, 1283
1391/12/06, 1283, 1283
1391/11/07, 1280, 1280
1391/11/04, 1280, 1280
1391/10/20, 1250, 1281
1391/10/03, 1217, 1217
1391/09/29, 1281, 1281
1391/09/28, 1230, 1230
1391/09/26, 1230, 1240
1391/09/25, 1230, 1281
1391/09/22, 1230, 1230
1391/09/21, 1230, 1230
1391/09/20, 1281, 1281
1391/08/21, 1230, 1281
1391/08/16, 1281, 1281
1391/08/15, 1281, 1281
1391/08/02, 1204, 1204
1391/07/26, 1280, 1280
1391/07/25, 1281, 1281
1391/07/24, 1281, 1281
1391/07/23, 1279, 1279
1391/07/19, 1279, 1279
1391/05/09, 1184, 1184
1391/01/26, 1233, 1233
1390/10/18, 1330, 1330
1390/10/07, 1233, 1233
1390/09/28, 1261, 1261
1390/09/27, 1261, 1261
1390/09/26, 1261, 1261
1390/09/23, 1259, 1259
1390/07/09, 1261, 1261
1390/05/04, 1261, 1261
1390/04/18, 1266, 1266
1390/04/07, 1302, 1302
1390/02/24, 1302, 1302
1390/01/07, 1302, 1302
1389/12/04, 1356, 1356
1389/09/21, 1356, 1356
1389/06/13, 1359, 1359
1389/06/09, 1360, 1360
1389/06/08, 1371, 1371
1389/05/13, 1361, 1361
1389/05/12, 1369, 1369
1389/04/08, 1369, 1369
1389/04/06, 1380, 1380
1389/01/11, 1381, 1381
1389/01/08, 1392, 1392
1388/12/10, 1400, 1450
1388/09/10, 1300, 1446
1388/09/03, 1395, 1395
1388/08/27, 1400, 1400
1388/08/06, 1407, 1407
1388/07/28, 1450, 1450
1388/04/07, 1449, 1450
1387/02/21, 1500, 1510
1387/01/18, 1714, 1715
1386/05/24, 1750, 1750
1386/02/26, 1950, 1950
1386/01/29, 2644, 2645
1386/01/19, 2645, 2645
1385/08/29, 2645, 2698
1385/05/18, 2650, 2698
1385/05/08, 2680, 2704
1385/04/26, 2705, 2705
1385/04/25, 2708, 2760
1385/02/26, 2763, 2764
1385/02/25, 2709, 2764
1385/01/30, 2764, 2765
1385/01/29, 2764, 2765
1385/01/19, 2765, 2819
1385/01/16, 2765, 2820
1384/10/19, 2821, 2821
1384/10/13, 2720, 2851
1384/10/12, 2716, 2720
1384/10/11, 2716, 2720
1384/10/10, 2716, 2720
1384/10/06, 2716, 2720
1384/10/05, 2716, 2720
1384/10/04, 2716, 2720
1384/09/29, 2716, 2717
1384/09/23, 2716, 2718
1384/09/22, 2716, 2718
