date, min_price, max_price
1398/02/10, 4393, 4630
1398/02/09, 4474, 4750
1398/02/08, 4600, 4831
1398/02/07, 4601, 4601
1398/02/04, 4200, 4400
1398/02/03, 4157, 4299
1398/02/02, 4301, 4700
1398/01/31, 4311, 4759
1398/01/28, 4489, 4489
1398/01/27, 4618, 4618
1398/01/26, 4787, 5220
1398/01/25, 4825, 5066
1398/01/21, 4692, 4692
1398/01/20, 4300, 4506
1398/01/19, 4292, 4292
1398/01/18, 3920, 4097
1398/01/17, 3902, 3902
1398/01/11, 3717, 3717
1398/01/10, 3432, 3625
1398/01/07, 3360, 3500
1398/01/06, 3400, 3545
1398/01/05, 3350, 3588
1397/12/28, 3351, 3550
1397/12/27, 3400, 3597
1397/12/26, 3400, 3428
1397/12/25, 3276, 3276
1397/12/22, 3055, 3146
1397/12/21, 2940, 3099
1397/12/20, 2964, 3046
1397/12/19, 2900, 3062
1397/12/18, 2995, 3098
1397/12/15, 3010, 3090
1397/12/14, 3000, 3120
1397/12/13, 3011, 3081
1397/12/12, 3050, 3156
1397/12/11, 3040, 3111
1397/12/08, 3050, 3171
1397/12/07, 3090, 3190
1397/12/06, 3100, 3199
1397/12/05, 3056, 3168
1397/12/04, 3100, 3220
1397/12/01, 3172, 3250
1397/11/30, 3059, 3250
1397/11/29, 3000, 3190
1397/11/28, 3000, 3110
1397/11/27, 3030, 3140
1397/11/24, 3129, 3330
1397/11/23, 3228, 3311
1397/11/21, 3050, 3174
1397/11/17, 2980, 3100
1397/11/16, 2981, 3110
1397/11/15, 3040, 3229
1397/11/14, 3060, 3180
1397/11/13, 3002, 3150
1397/11/10, 2991, 3140
1397/11/09, 3013, 3160
1397/11/08, 3065, 3210
1397/11/07, 3080, 3180
1397/11/06, 3157, 3290
1397/11/03, 3080, 3253
1397/11/02, 2990, 3220
1397/11/01, 3096, 3200
1397/10/30, 3231, 3350
1397/10/29, 3150, 3401
1397/10/26, 3176, 3415
1397/10/25, 3199, 3291
1397/10/24, 3000, 3200
1397/10/23, 3001, 3157
1397/10/22, 3021, 3170
1397/10/19, 3100, 3217
1397/10/18, 3165, 3331
1397/10/17, 3011, 3203
1397/10/16, 2984, 3120
1397/10/15, 2980, 3273
1397/10/12, 3118, 3118
1397/10/11, 2970, 2970
1397/10/10, 2652, 2877
1397/10/09, 2680, 2820
1397/10/08, 2630, 2721
1397/10/05, 2560, 2730
1397/10/04, 2650, 2700
1397/10/03, 2700, 2819
1397/10/02, 2550, 2722
1397/10/01, 2570, 2798
1397/09/28, 2621, 2779
1397/09/27, 2680, 2800
1397/09/26, 2722, 2912
1397/09/25, 2865, 2865
1397/09/24, 2710, 2730
1397/09/21, 2493, 2617
1397/09/20, 2471, 2586
1397/09/19, 2508, 2748
1397/09/18, 2526, 2750
1397/09/17, 2348, 2348
1397/09/14, 2310, 2310
1397/09/13, 2078, 2266
1397/09/12, 2100, 2161
1397/09/11, 1904, 2076
1397/09/10, 1967, 2130
1397/09/07, 2032, 2142
1397/09/06, 2075, 2199
1397/09/05, 2147, 2207
1397/09/03, 2200, 2315
1397/08/30, 2120, 2299
1397/08/29, 2160, 2317
1397/08/28, 2100, 2260
1397/08/27, 2136, 2310
1397/08/26, 2210, 2300
1397/08/23, 2246, 2378
1397/08/22, 2300, 2470
1397/08/21, 2400, 2475
1397/08/20, 2335, 2539
1397/08/19, 2363, 2471
1397/08/15, 2300, 2398
1397/08/14, 2259, 2399
1397/08/13, 2262, 2390
1397/08/12, 2360, 2399
1397/08/09, 2375, 2549
1397/08/07, 2360, 2443
1397/08/06, 2320, 2380
1397/08/05, 2348, 2400
1397/08/02, 2438, 2600
1397/08/01, 2455, 2607
1397/07/30, 2444, 2610
1397/07/29, 2572, 2572
1397/07/28, 2707, 2707
1397/07/25, 2713, 2713
1397/07/24, 2855, 2855
1397/07/23, 2871, 2871
1397/07/21, 2871, 2871
1397/07/17, 3022, 3022
1397/07/16, 3025, 3025
1397/07/15, 3049, 3049
1397/07/14, 3154, 3154
1397/07/11, 3280, 3452
1397/07/08, 3739, 3739
1397/07/07, 3561, 3561
1397/07/04, 3390, 3392
1397/07/03, 3088, 3242
1397/07/02, 2940, 2941
1397/07/01, 2801, 2801
1397/06/31, 2767, 2767
1397/06/27, 2561, 2644
1397/06/26, 2475, 2524
1397/06/25, 2326, 2442
1397/06/20, 2212, 2216
1397/06/19, 2050, 2115
1397/06/18, 2063, 2063
1397/06/17, 1900, 1970
1397/06/14, 1805, 1923
1397/06/13, 1819, 1980
1397/06/12, 1810, 1933
1397/06/11, 1776, 1899
1397/06/10, 1888, 1888
1397/06/07, 1799, 1799
1397/06/06, 1776, 1776
1397/06/05, 1728, 1728
1397/06/04, 1586, 1649
1397/06/03, 1546, 1581
1397/05/30, 1475, 1539
1397/05/29, 1502, 1531
1397/05/28, 1470, 1537
1397/05/27, 1460, 1530
1397/05/24, 1484, 1521
1397/05/23, 1500, 1537
1397/05/22, 1472, 1529
1397/05/21, 1471, 1482
1397/05/20, 1481, 1510
1397/05/17, 1482, 1539
1397/05/16, 1460, 1550
1397/05/15, 1474, 1567
1397/05/14, 1461, 1543
1397/05/13, 1470, 1581
1397/05/10, 1491, 1545
1397/05/09, 1480, 1554
1397/05/08, 1476, 1526
1397/05/07, 1509, 1626
1397/05/06, 1518, 1598
1397/05/03, 1510, 1618
1397/05/02, 1536, 1632
1397/05/01, 1532, 1672
1397/04/31, 1563, 1698
1397/04/30, 1623, 1689
1397/04/27, 1600, 1670
1397/04/26, 1593, 1650
1397/04/25, 1623, 1701
1397/04/24, 1622, 1687
1397/04/23, 1550, 1651
1397/04/20, 1532, 1655
1397/04/19, 1561, 1602
1397/04/17, 1592, 1650
1397/04/16, 1589, 1660
1397/04/13, 1597, 1648
1397/04/12, 1633, 1699
1397/04/11, 1649, 1727
1397/04/10, 1700, 1779
1397/04/09, 1581, 1745
1397/04/06, 1664, 1664
1397/04/05, 1596, 1596
1397/04/04, 1571, 1571
1397/04/03, 1470, 1515
1397/04/02, 1430, 1467
1397/03/30, 1452, 1495
1397/03/29, 1420, 1508
1397/03/28, 1456, 1480
1397/03/27, 1410, 1410
1397/03/19, 1473, 1512
1397/03/13, 1473, 1500
1397/03/12, 1475, 1570
1397/03/09, 1461, 1562
1397/03/08, 1473, 1520
1397/03/07, 1480, 1585
1397/03/06, 1505, 1551
1397/03/05, 1480, 1510
1397/03/02, 1449, 1491
1397/03/01, 1474, 1494
1397/02/31, 1465, 1493
1397/02/30, 1420, 1469
1397/02/29, 1435, 1468
1397/02/26, 1450, 1474
1397/02/25, 1454, 1471
1397/02/24, 1442, 1451
1397/02/23, 1399, 1439
1397/02/22, 1327, 1380
1397/02/19, 1321, 1350
1397/02/18, 1370, 1388
1397/02/17, 1324, 1390
1397/02/16, 1349, 1380
1397/02/15, 1379, 1389
1397/02/11, 1385, 1419
1397/02/10, 1374, 1425
1397/02/09, 1425, 1444
1397/02/08, 1425, 1430
1397/02/05, 1445, 1475
1397/02/04, 1410, 1450
1397/02/03, 1395, 1492
1397/02/02, 1431, 1450
1397/02/01, 1435, 1453
1397/01/29, 1428, 1499
1397/01/28, 1446, 1450
1397/01/27, 1447, 1485
1397/01/26, 1471, 1501
1397/01/22, 1474, 1502
1397/01/21, 1470, 1537
1397/01/20, 1470, 1500
1397/01/19, 1499, 1515
1397/01/18, 1505, 1517
1397/01/15, 1525, 1555
1397/01/14, 1506, 1507
1397/01/08, 1504, 1520
1397/01/07, 1503, 1511
1397/01/06, 1510, 1510
1397/01/05, 1520, 1520
1396/12/28, 1503, 1530
1396/12/27, 1513, 1528
1396/12/26, 1513, 1540
1396/12/23, 1521, 1528
1396/12/22, 1519, 1580
1396/12/19, 1513, 1579
1396/12/16, 1514, 1536
1396/12/15, 1520, 1579
1396/12/14, 1515, 1582
1396/12/13, 1524, 1590
1396/12/12, 1555, 1608
1396/12/09, 1552, 1620
1396/12/08, 1554, 1709
1396/12/07, 1545, 1648
1396/12/06, 1541, 1575
1396/12/05, 1563, 1601
1396/12/02, 1618, 1650
1396/11/30, 1620, 1764
1396/11/29, 1640, 1657
1396/11/28, 1656, 1719
1396/11/25, 1697, 1719
1396/11/24, 1684, 1714
1396/11/23, 1730, 1828
1396/11/21, 1729, 1839
1396/11/18, 1812, 1901
1396/11/17, 1835, 1993
1396/11/16, 1880, 1901
1396/11/15, 1757, 1829
1396/11/14, 1712, 1757
1396/11/11, 1707, 1751
1396/11/10, 1722, 1798
1396/11/09, 1634, 1789
1396/11/08, 1671, 1724
1396/11/07, 1681, 1759
1396/11/04, 1670, 1676
1396/11/03, 1590, 1609
1396/11/02, 1451, 1548
1396/11/01, 1453, 1480
1396/10/30, 1450, 1530
1396/10/27, 1450, 1490
1396/10/26, 1445, 1490
1396/10/25, 1490, 1499
1396/10/24, 1448, 1480
1396/10/23, 1487, 1531
1396/10/20, 1457, 1539
1396/10/19, 1461, 1508
1396/10/18, 1512, 1550
1396/10/17, 1470, 1512
1396/10/16, 1465, 1496
1396/10/13, 1446, 1515
1396/10/12, 1458, 1552
1396/10/11, 1500, 1555
1396/10/10, 1460, 1540
1396/10/09, 1519, 1559
1396/10/06, 1535, 1545
1396/10/05, 1530, 1559
1396/10/04, 1530, 1550
1396/10/03, 1530, 1555
1396/10/02, 1530, 1559
1396/09/29, 1526, 1557
1396/09/28, 1532, 1538
1396/09/27, 1531, 1557
1396/09/26, 1525, 1540
1396/09/25, 1514, 1579
1396/09/22, 1530, 1535
1396/09/21, 1525, 1570
1396/09/20, 1538, 1580
1396/09/19, 1531, 1540
1396/09/18, 1531, 1574
1396/09/14, 1531, 1570
1396/09/13, 1531, 1553
1396/09/12, 1528, 1587
1396/09/11, 1531, 1575
1396/09/08, 1540, 1583
1396/09/07, 1540, 1585
1396/09/05, 1530, 1580
1396/09/04, 1522, 1609
1396/09/01, 1550, 1614
1396/08/30, 1541, 1650
1396/08/29, 1552, 1639
1396/08/27, 1573, 1600
1396/08/24, 1586, 1595
1396/08/23, 1588, 1617
1396/08/22, 1654, 1669
1396/08/21, 1590, 1668
1396/08/20, 1601, 1610
1396/08/17, 1623, 1670
1396/08/16, 1613, 1727
1396/08/15, 1585, 1654
1396/08/14, 1541, 1550
1396/08/13, 1530, 1624
1396/08/10, 1598, 1620
1396/08/09, 1520, 1598
1396/08/08, 1555, 1600
1396/08/07, 1523, 1559
1396/08/06, 1550, 1570
1396/08/03, 1540, 1627
1396/08/02, 1540, 1590
1396/08/01, 1559, 1561
1396/07/30, 1550, 1630
1396/07/29, 1619, 1619
1396/07/26, 1551, 1600
1396/07/25, 1560, 1625
1396/07/24, 1551, 1599
1396/07/23, 1572, 1650
1396/07/22, 1604, 1625
1396/07/19, 1610, 1611
1396/07/18, 1604, 1613
1396/07/17, 1614, 1659
1396/07/16, 1678, 1685
1396/07/15, 1613, 1690
1396/07/12, 1627, 1690
1396/07/11, 1625, 1701
1396/07/10, 1650, 1704
1396/07/05, 1700, 1736
1396/07/04, 1602, 1733
1396/07/03, 1652, 1700
1396/07/02, 1671, 1700
1396/07/01, 1690, 1746
1396/06/29, 1660, 1698
1396/06/28, 1602, 1660
1396/06/27, 1600, 1619
1396/06/26, 1580, 1640
1396/06/25, 1586, 1620
1396/06/22, 1586, 1600
1396/06/21, 1590, 1640
1396/06/20, 1590, 1620
1396/06/19, 1591, 1595
1396/06/15, 1590, 1650
1396/06/14, 1591, 1591
1396/06/13, 1582, 1611
1396/06/12, 1580, 1629
1396/06/11, 1630, 1630
1396/06/08, 1610, 1674
1396/06/07, 1600, 1640
1396/06/06, 1574, 1653
1396/06/05, 1541, 1610
1396/06/04, 1570, 1616
1396/06/01, 1550, 1561
1396/05/31, 1540, 1580
1396/05/30, 1563, 1580
1396/05/29, 1570, 1581
1396/05/28, 1590, 1605
1396/05/25, 1570, 1600
1396/05/24, 1577, 1629
1396/05/23, 1570, 1580
1396/05/22, 1570, 1600
1396/05/21, 1586, 1665
1396/05/18, 1585, 1670
1396/05/17, 1604, 1649
1396/05/16, 1596, 1650
1396/05/15, 1564, 1615
1396/05/11, 1580, 1625
1396/05/10, 1582, 1676
1396/05/09, 1650, 1732
1396/05/08, 1678, 1679
1396/05/07, 1586, 1595
1396/05/04, 1645, 1711
1396/05/03, 1700, 1813
1396/05/02, 1700, 1757
1396/05/01, 1651, 1686
1396/04/31, 1545, 1631
1396/04/28, 1523, 1580
1396/04/27, 1524, 1560
1396/04/26, 1530, 1550
1396/04/25, 1552, 1590
1396/04/24, 1555, 1590
1396/04/21, 1550, 1598
1396/04/20, 1552, 1578
1396/04/19, 1573, 1590
1396/04/18, 1561, 1599
1396/04/17, 1561, 1595
1396/04/14, 1538, 1580
1396/04/13, 1563, 1620
1396/04/12, 1541, 1600
1396/04/11, 1586, 1620
1396/04/10, 1601, 1617
1396/04/07, 1617, 1617
1396/04/04, 1573, 1628
1396/04/03, 1582, 1620
1396/03/31, 1611, 1650
1396/03/30, 1600, 1636
1396/03/29, 1581, 1619
1396/03/28, 1601, 1610
1396/03/27, 1593, 1640
1396/03/24, 1620, 1650
1396/03/23, 1610, 1629
1396/03/22, 1622, 1676
1396/03/21, 1630, 1684
1396/03/20, 1593, 1697
1396/03/17, 1610, 1620
1396/03/16, 1600, 1703
1396/03/13, 1598, 1680
1396/03/06, 1670, 1731
1396/03/03, 1710, 1777
1396/03/02, 1731, 1768
1396/03/01, 1710, 1759
1396/02/31, 1710, 1750
1396/02/30, 1731, 1736
1396/02/27, 1702, 1748
1396/02/26, 1685, 1747
1396/02/25, 1685, 1686
1396/02/24, 1674, 1763
1396/02/23, 1671, 1780
1396/02/20, 1713, 1777
1396/02/19, 1707, 1739
1396/02/18, 1748, 1770
1396/02/17, 1750, 1835
1396/02/16, 1737, 1800
1396/02/13, 1736, 1805
1396/02/12, 1782, 1887
1396/02/11, 1800, 1835
1396/02/10, 1831, 1865
1396/02/09, 1870, 1948
1396/02/06, 1806, 1892
1396/02/04, 1763, 1837
1396/02/03, 1771, 1805
1396/02/02, 1793, 1822
1396/01/30, 1790, 1850
1396/01/29, 1747, 1807
1396/01/28, 1755, 1804
1396/01/27, 1770, 1871
1396/01/26, 1753, 1865
1396/01/23, 1769, 1816
1396/01/21, 1726, 1795
1396/01/20, 1730, 1780
1396/01/19, 1753, 1830
1396/01/16, 1740, 1795
1396/01/15, 1623, 1734
1396/01/14, 1631, 1720
1396/01/09, 1626, 1669
1396/01/08, 1607, 1715
1396/01/07, 1644, 1688
1396/01/06, 1616, 1654
1396/01/05, 1654, 1654
1395/12/28, 1600, 1637
1395/12/25, 1601, 1635
1395/12/24, 1582, 1639
1395/12/23, 1574, 1599
1395/12/22, 1559, 1629
1395/12/21, 1570, 1649
1395/12/18, 1600, 1691
1395/12/17, 1650, 1689
1395/12/16, 1662, 1692
1395/12/15, 1640, 1710
1395/12/14, 1650, 1698
1395/12/11, 1653, 1690
1395/12/10, 1656, 1700
1395/12/09, 1660, 1700
1395/12/08, 1680, 1750
1395/12/07, 1650, 1720
1395/12/04, 1621, 1670
1395/11/27, 1630, 1690
1395/11/26, 1630, 1699
1395/11/25, 1621, 1675
1395/11/24, 1670, 1710
1395/11/23, 1640, 1719
1395/11/20, 1630, 1680
1395/11/19, 1650, 1709
1395/11/18, 1660, 1709
1395/11/17, 1656, 1700
1395/11/16, 1690, 1745
1395/11/13, 1700, 1739
1395/11/12, 1700, 1719
1395/11/11, 1698, 1715
1395/11/10, 1700, 1770
1395/11/09, 1715, 1763
1395/11/06, 1701, 1773
1395/11/05, 1715, 1760
1395/11/04, 1712, 1767
1395/11/03, 1722, 1739
1395/11/02, 1721, 1778
1395/10/29, 1753, 1800
1395/10/28, 1722, 1801
1395/10/27, 1790, 1849
1395/10/26, 1695, 1831
1395/10/25, 1691, 1766
1395/10/22, 1721, 1770
1395/10/20, 1722, 1732
1395/10/19, 1740, 1801
1395/10/18, 1793, 1880
1395/10/15, 1791, 1828
1395/10/14, 1800, 1850
1395/10/13, 1810, 1899
1395/10/12, 1840, 1910
1395/10/11, 1822, 1890
1395/10/08, 1869, 1946
1395/10/07, 1887, 1936
1395/10/06, 1931, 1970
1395/10/05, 1955, 1977
1395/10/04, 1976, 2030
1395/10/01, 2005, 2070
1395/09/20, 2900, 3000
1395/09/17, 2951, 3080
1395/09/16, 2950, 3121
1395/09/15, 3082, 3130
1395/09/14, 2924, 3059
1395/09/13, 2894, 3017
1395/09/09, 3000, 3082
1395/09/07, 3085, 3217
1395/09/06, 3070, 3070
1395/09/03, 2800, 2956
1395/09/02, 2761, 2859
1395/09/01, 2760, 2838
1395/08/29, 2755, 2790
1395/08/26, 2783, 2839
1395/08/25, 2758, 2820
1395/08/24, 2755, 2894
1395/08/23, 2787, 2860
1395/08/22, 2801, 2898
1395/08/19, 2773, 2900
1395/08/18, 2843, 2922
1395/08/17, 2841, 2919
1395/08/16, 2881, 3000
1395/08/15, 2895, 3020
1395/08/12, 2820, 2895
1395/08/11, 2717, 2760
1395/08/10, 2710, 2821
1395/08/09, 2782, 2836
1395/08/08, 2777, 2801
1395/08/05, 2800, 2814
1395/08/04, 2770, 2800
1395/08/03, 2800, 2849
1395/08/02, 2759, 2810
1395/08/01, 2737, 2839
1395/07/28, 2795, 2849
1395/07/27, 2801, 2820
1395/07/26, 2791, 2900
1395/07/25, 2730, 2910
1395/07/24, 2751, 2800
1395/07/19, 2770, 2828
1395/07/18, 2730, 2810
1395/07/17, 2764, 2830
1395/07/14, 2760, 2800
1395/07/13, 2810, 2899
1395/07/12, 2835, 2930
1395/07/11, 2832, 2900
1395/07/10, 2855, 2900
1395/07/07, 2820, 2950
1395/07/06, 2843, 2998
1395/07/05, 2910, 3010
1395/07/04, 2870, 2913
1395/07/03, 2770, 2818
1395/06/31, 2760, 2802
1395/06/29, 2652, 2800
1395/06/28, 2640, 2708
1395/06/27, 2661, 2737
1395/06/24, 2731, 2780
1395/06/23, 2750, 2790
1395/06/21, 2729, 2748
1395/06/20, 2642, 2745
1395/06/17, 2611, 2699
1395/06/16, 2620, 2650
1395/06/15, 2604, 2646
1395/06/14, 2603, 2709
1395/06/13, 2605, 2673
1395/06/10, 2640, 2700
1395/06/09, 2670, 2750
1395/06/08, 2740, 2789
1395/06/07, 2750, 2860
1395/06/06, 2770, 2871
1395/06/03, 2781, 2870
1395/06/02, 2753, 2819
1395/06/01, 2760, 2790
1395/05/31, 2760, 2800
1395/05/30, 2770, 2878
1395/05/27, 2755, 2840
1395/05/26, 2810, 2877
1395/05/25, 2800, 2814
1395/05/24, 2790, 2860
1395/05/23, 2741, 2840
1395/05/20, 2789, 2830
1395/05/19, 2738, 2900
1395/05/18, 2820, 2904
1395/05/17, 2853, 2946
1395/05/16, 2926, 3049
1395/05/13, 2900, 3093
1395/05/12, 2801, 3014
1395/05/11, 2760, 2900
1395/05/10, 2840, 2969
1395/05/06, 2830, 2950
1395/05/05, 2829, 2870
1395/05/04, 2830, 2917
1395/05/03, 2842, 2950
1395/05/02, 2863, 2993
1395/04/30, 2911, 3060
1395/04/29, 2865, 2970
1395/04/28, 2913, 3000
1395/04/27, 3000, 3145
1395/04/26, 2860, 3022
1395/04/23, 2802, 2950
1395/04/22, 2803, 3000
1395/04/21, 2884, 3073
1395/04/20, 2986, 3100
1395/04/19, 3100, 3187
1395/04/15, 3019, 3154
1395/04/14, 2920, 3010
1395/04/13, 2780, 2881
1395/04/12, 2591, 2760
1395/04/09, 2582, 2610
1395/04/08, 2600, 2640
1395/04/06, 2601, 2670
1395/04/05, 2581, 2660
1395/04/02, 2550, 2690
1395/04/01, 2600, 2655
1395/03/31, 2553, 2690
1395/03/30, 2550, 2639
1395/03/29, 2626, 2702
1395/03/26, 2390, 2625
1395/03/22, 2661, 2756
1395/03/19, 2570, 2654
1395/03/18, 2500, 2560
1395/03/17, 2495, 2525
1395/03/16, 2498, 2587
1395/03/12, 2498, 2630
1395/03/11, 2570, 2620
1395/03/10, 2587, 2659
1395/03/08, 2551, 2699
1395/03/05, 2561, 2635
1395/03/04, 2550, 2610
1395/03/03, 2542, 2600
1395/03/01, 2600, 2618
1395/02/29, 2580, 2610
1395/02/28, 2600, 2610
1395/02/27, 2500, 2640
1395/02/26, 2600, 2666
1395/02/25, 2580, 2690
1395/02/22, 2595, 2640
1395/02/21, 2587, 2670
1395/02/20, 2582, 2700
1395/02/19, 2582, 2585
1395/02/18, 2577, 2610
1395/02/15, 2590, 2620
1395/02/14, 2610, 2688
1395/02/13, 2571, 2686
1395/02/12, 2601, 2650
1395/02/11, 2600, 2714
1395/02/08, 2589, 2704
1395/02/07, 2540, 2590
1395/02/06, 2539, 2596
1395/02/05, 2500, 2600
1395/02/04, 2544, 2551
1395/02/01, 2542, 2630
1395/01/31, 2580, 2610
1395/01/30, 2593, 2603
1395/01/29, 2513, 2546
1395/01/28, 2576, 2645
1395/01/25, 2643, 2719
1395/01/24, 2701, 2733
1395/01/23, 2700, 2751
1395/01/22, 2653, 2739
1395/01/21, 2623, 2750
1395/01/18, 2640, 2740
1395/01/17, 2658, 2750
1395/01/16, 2630, 2714
1395/01/15, 2612, 2710
1395/01/14, 2600, 2726
1395/01/11, 2612, 2670
1395/01/10, 2610, 2699
1395/01/09, 2680, 2746
1395/01/08, 2650, 2698
1395/01/07, 2600, 2730
1394/12/26, 2609, 2700
1394/12/25, 2600, 2751
1394/12/24, 2528, 2690
1394/12/22, 2523, 2600
1394/12/19, 2509, 2599
1394/12/18, 2512, 2603
1394/12/17, 2592, 2773
1394/12/16, 2630, 2830
1394/12/15, 2732, 2835
1394/12/12, 2641, 2778
1394/12/11, 2720, 2839
1394/12/10, 2787, 2840
1394/12/09, 2759, 2875
1394/12/08, 2753, 2850
1394/12/05, 2736, 2804
1394/12/04, 2800, 2900
1394/12/03, 2800, 2950
1394/12/02, 2851, 2988
1394/12/01, 2830, 2950
1394/11/28, 2740, 2907
1394/11/27, 2813, 2900
1394/11/26, 2866, 2950
1394/11/25, 2841, 3030
1394/11/24, 2921, 3000
1394/11/21, 2995, 3162
1394/11/20, 2920, 3177
1394/11/19, 3040, 3138
1394/11/18, 2950, 3041
1394/11/17, 2851, 2950
1394/11/14, 2850, 3000
1394/11/13, 2849, 3130
1394/11/12, 2900, 3026
1394/11/11, 2830, 2900
1394/11/10, 2889, 3010
1394/11/07, 2991, 3142
1394/11/06, 3000, 3270
1394/11/05, 3050, 3176
1394/11/04, 3025, 3025
1394/11/03, 2881, 2881
1394/10/30, 2650, 2785
1394/10/29, 2647, 2700
1394/10/28, 2542, 2649
1394/10/27, 2561, 2720
1394/10/26, 2590, 2650
1394/10/23, 2550, 2634
1394/10/22, 2547, 2608
1394/10/21, 2501, 2600
1394/10/20, 2530, 2540
1394/10/19, 2553, 2612
1394/10/16, 2610, 2740
1394/10/15, 2580, 2779
1394/10/14, 2661, 2716
1394/10/13, 2540, 2660
1394/10/12, 2500, 2597
1394/10/09, 2500, 2557
1394/10/07, 2534, 2541
1394/10/06, 2441, 2465
1394/10/05, 2433, 2460
1394/10/02, 2491, 2610
1394/10/01, 2512, 2520
1394/09/30, 2497, 2600
1394/09/29, 2470, 2501
1394/09/28, 2503, 2531
1394/09/25, 2528, 2579
1394/09/24, 2551, 2633
1394/09/23, 2586, 2689
1394/09/22, 2640, 2740
1394/09/18, 2724, 2750
1394/09/17, 2765, 2832
1394/09/16, 2653, 2780
1394/09/15, 2673, 2711
1394/09/14, 2663, 2758
1394/09/10, 2707, 2781
1394/09/09, 2737, 2800
1394/09/08, 2772, 2870
1394/09/07, 2731, 2829
1394/09/04, 2796, 2899
1394/09/03, 2832, 2938
1394/09/02, 2818, 2900
1394/09/01, 2655, 2830
1394/08/30, 2650, 2764
1394/08/27, 2685, 2764
1394/08/26, 2677, 2799
1394/08/25, 2802, 2970
1394/08/24, 2808, 3050
1394/08/23, 2858, 3000
1394/08/20, 2763, 2900
1394/08/19, 2711, 2847
1394/08/18, 2650, 2773
1394/08/17, 2649, 2698
1394/08/16, 2600, 2698
1394/08/13, 2676, 2787
1394/08/12, 2560, 2689
1394/08/11, 2509, 2550
1394/08/10, 2492, 2560
1394/08/09, 2530, 2562
1394/08/06, 2587, 2629
1394/08/05, 2603, 2646
1394/08/04, 2554, 2739
1394/08/03, 2603, 2665
1394/07/29, 2670, 2720
1394/07/28, 2701, 2830
1394/07/27, 2739, 2850
1394/07/26, 2601, 2840
1394/07/25, 2630, 2750
1394/07/22, 2620, 2800
1394/07/21, 2525, 2703
1394/07/20, 2513, 2620
1394/07/19, 2526, 2636
1394/07/18, 2419, 2538
1394/07/15, 2377, 2497
1394/07/14, 2472, 2561
1394/07/13, 2521, 2654
1394/07/12, 2379, 2629
1394/07/11, 2390, 2520
1394/07/08, 2397, 2400
1394/07/07, 2250, 2328
1394/07/06, 2169, 2224
1394/07/05, 2100, 2180
1394/07/04, 2060, 2180
1394/07/01, 2135, 2180
1394/06/31, 2072, 2204
1394/06/30, 2072, 2239
1394/06/29, 2120, 2261
1394/06/28, 2140, 2210
1394/06/25, 2121, 2150
1394/06/24, 2111, 2192
1394/06/23, 2133, 2200
1394/06/22, 2133, 2239
1394/06/21, 2180, 2199
1394/06/18, 2155, 2189
1394/06/17, 2100, 2196
1394/06/16, 2110, 2209
1394/06/15, 2171, 2215
1394/06/14, 2181, 2259
1394/06/11, 2162, 2210
1394/06/10, 2150, 2239
1394/06/09, 2172, 2266
1394/06/08, 2174, 2287
1394/06/07, 2210, 2320
1394/06/04, 2252, 2279
1394/06/03, 2180, 2220
1394/06/02, 2150, 2206
1394/06/01, 2027, 2150
1394/05/31, 2012, 2140
1394/05/28, 2074, 2100
1394/05/27, 2093, 2130
1394/05/26, 2123, 2150
1394/05/25, 2132, 2140
1394/05/24, 2140, 2200
1394/05/21, 2141, 2180
1394/05/19, 2152, 2170
1394/05/18, 2155, 2288
1394/05/17, 2155, 2230
1394/05/14, 2227, 2228
1394/05/13, 2220, 2290
1394/05/12, 2225, 2270
1394/05/11, 2232, 2283
1394/05/10, 2190, 2300
1394/05/07, 2201, 2345
1394/05/06, 2195, 2231
1394/05/05, 2231, 2400
1394/05/04, 2250, 2310
1394/05/03, 2220, 2290
1394/04/31, 2270, 2385
1394/04/30, 2301, 2358
1394/04/29, 2261, 2349
1394/04/24, 2278, 2323
1394/04/23, 2325, 2500
1394/04/22, 2350, 2487
1394/04/21, 2390, 2451
1394/04/20, 2333, 2430
1394/04/16, 2300, 2420
1394/04/15, 2301, 2460
1394/04/14, 2270, 2416
1394/04/13, 2226, 2400
1394/04/10, 2289, 2318
1394/04/09, 2305, 2500
1394/04/08, 2403, 2441
1394/04/07, 2469, 2470
1394/04/06, 2555, 2651
1394/04/03, 2350, 2573
1394/04/02, 2400, 2453
1394/04/01, 2337, 2337
1394/03/31, 2304, 2304
1394/03/30, 2170, 2231
1394/03/27, 2069, 2159
1394/03/26, 2053, 2138
1394/03/25, 2037, 2072
1394/03/24, 2022, 2078
1394/03/23, 2020, 2068
1394/03/20, 2060, 2070
1394/03/19, 2010, 2070
1394/03/18, 2010, 2100
1394/03/17, 2040, 2143
1394/03/16, 2071, 2256
1394/03/06, 2288, 2468
1394/03/05, 2403, 2448
1394/03/04, 2393, 2434
1394/03/03, 2416, 2508
1394/03/02, 2420, 2485
1394/02/30, 2480, 2553
1394/02/29, 2490, 2504
1394/02/28, 2466, 2550
1394/02/27, 2515, 2560
1394/02/23, 2570, 2612
1394/02/22, 2586, 2608
1394/02/21, 2567, 2613
1394/02/20, 2450, 2512
1394/02/19, 2512, 2580
1394/02/16, 2540, 2599
1394/02/15, 2520, 2598
1394/02/14, 2530, 2650
1394/02/13, 2533, 2650
1394/02/09, 2550, 2620
1394/02/08, 2525, 2650
1394/02/07, 2550, 2670
