date, min_price, max_price
1398/03/08, 14396, 14950
1398/03/07, 14102, 14641
1398/03/05, 13949, 14344
1398/03/04, 13650, 14095
1398/03/01, 13571, 14000
1398/02/31, 13702, 13999
1398/02/30, 13502, 14002
1398/02/29, 13834, 14233
1398/02/28, 13651, 14200
1398/02/25, 13514, 14150
1398/02/24, 13501, 13801
1398/02/23, 13419, 13812
1398/02/22, 13066, 13950
1398/02/21, 13390, 14000
1398/02/18, 13000, 14000
1398/02/17, 13547, 14000
1398/02/16, 14003, 14800
1398/02/15, 14000, 15075
1398/02/14, 14260, 14961
1398/02/11, 13803, 14306
1398/02/10, 13180, 13651
1398/02/09, 12902, 13278
1398/02/08, 12999, 13306
1398/02/07, 13150, 13585
1398/02/04, 13400, 13715
1398/02/03, 13280, 13899
1398/02/02, 13184, 13460
1398/01/31, 13000, 13500
1398/01/28, 13100, 13535
1398/01/27, 13450, 13900
1398/01/26, 13541, 14007
1398/01/25, 13389, 13650
1398/01/24, 13500, 13720
1398/01/21, 13594, 13800
1398/01/20, 13482, 13675
1398/01/19, 12995, 13699
1398/01/18, 13507, 13852
1398/01/17, 12982, 13660
1398/01/11, 12854, 13390
1398/01/10, 12454, 12850
1398/01/07, 11481, 12453
1398/01/06, 11699, 11903
1398/01/05, 11771, 11958
1397/12/28, 11705, 12099
1397/12/27, 11370, 11715
1397/12/26, 10460, 11258
1397/12/25, 10483, 10863
1397/12/22, 10602, 10996
1397/12/21, 10700, 11099
1397/12/20, 10831, 11000
1397/12/19, 10899, 11149
1397/12/18, 11000, 11190
1397/12/15, 10860, 11180
1397/12/14, 10921, 11180
1397/12/13, 11070, 11185
1397/12/12, 11140, 11224
1397/12/11, 10940, 11249
1397/12/08, 10999, 11140
1397/12/07, 10900, 11186
1397/12/06, 11095, 11299
1397/12/05, 10900, 11300
1397/12/04, 10616, 11270
1397/12/01, 10829, 11572
1397/11/30, 11370, 11411
1397/11/29, 11380, 11480
1397/11/28, 11359, 11709
1397/11/27, 11327, 11550
1397/11/24, 11325, 11422
1397/11/23, 11152, 11741
1397/11/21, 11445, 12049
1397/11/17, 11567, 12230
1397/11/16, 11900, 12351
1397/11/15, 12270, 12700
1397/11/14, 12110, 12600
1397/11/13, 12139, 12787
1397/10/19, 15792, 16336
1397/10/18, 15830, 16298
1397/10/17, 15672, 16250
1397/10/16, 15425, 15800
1397/10/15, 15200, 15500
1397/10/12, 15200, 15430
1397/10/11, 15251, 15599
1397/10/10, 15230, 15700
1397/10/09, 15188, 15720
1397/10/08, 15002, 15400
1397/10/05, 15070, 15521
1397/10/04, 14753, 15555
1397/10/03, 14930, 15000
1397/10/02, 14710, 15100
1397/10/01, 14550, 14849
1397/09/28, 14501, 14778
1397/09/27, 14513, 14854
1397/09/26, 14501, 14900
1397/09/25, 14500, 14866
1397/09/24, 14502, 15066
1397/09/21, 14656, 15100
1397/09/20, 14705, 15240
1397/09/19, 14508, 15291
1397/09/18, 13990, 14672
1397/09/17, 13901, 14189
1397/09/14, 13800, 14105
1397/09/13, 13800, 14200
1397/09/12, 14041, 14555
1397/09/11, 14017, 14600
1397/09/10, 14000, 14995
1397/09/07, 14426, 14980
1397/09/06, 14152, 14699
1397/09/05, 13817, 14500
1397/09/03, 14201, 15230
1397/08/30, 14500, 15340
1397/08/29, 14800, 15785
1397/08/28, 15102, 15622
1397/08/27, 14211, 14955
1397/08/26, 14003, 14245
1397/08/23, 13078, 13810
1397/08/22, 13071, 13319
1397/08/21, 13052, 13280
1397/08/20, 13001, 13400
1397/08/19, 13150, 13500
1397/08/15, 13301, 13649
1397/08/14, 13400, 13680
1397/08/13, 13186, 13540
1397/08/12, 13500, 13778
1397/08/09, 13080, 13596
1397/08/07, 13155, 13370
1397/08/06, 13000, 13450
1397/08/05, 13010, 13488
1397/08/02, 13094, 13600
1397/08/01, 13000, 13759
1397/07/30, 13200, 14000
1397/07/29, 13590, 14100
1397/07/28, 13924, 14198
1397/07/25, 13600, 14199
1397/07/24, 14000, 14541
1397/07/23, 13400, 14252
1397/07/22, 13100, 13300
1397/07/21, 13562, 14860
1397/07/18, 14000, 14600
1397/07/17, 13892, 13993
1397/07/16, 13292, 13900
1397/07/15, 13925, 14446
1397/07/14, 14446, 15670
1397/07/11, 15181, 15500
1397/07/10, 15830, 16000
1397/07/09, 15754, 17412
1397/07/08, 16450, 16597
1397/07/07, 15500, 16100
1397/07/04, 15480, 16100
1397/07/03, 15968, 16400
1397/07/02, 15750, 16320
1397/07/01, 15161, 15785
1397/06/31, 14760, 15150
1397/06/27, 14601, 14989
1397/06/26, 14694, 15199
1397/06/25, 14600, 15650
1397/06/24, 14490, 15270
1397/06/21, 14450, 14700
1397/06/20, 14369, 15800
1397/06/19, 14750, 15177
1397/06/18, 14200, 14799
1397/06/17, 13982, 14260
1397/06/14, 13660, 14200
1397/06/13, 13550, 13748
1397/06/12, 13500, 13760
1397/06/11, 13562, 13720
1397/06/10, 13550, 13698
1397/06/07, 13445, 13835
1397/06/06, 13510, 13710
1397/06/05, 13400, 13710
1397/06/04, 13400, 13950
1397/06/03, 13440, 14000
1397/05/30, 13748, 14145
1397/05/29, 13889, 14100
1397/05/28, 13805, 14085
1397/05/27, 13300, 14200
1397/05/24, 13400, 13799
1397/05/23, 13700, 14034
1397/05/22, 13851, 14177
1397/05/21, 13901, 14280
1397/05/20, 13885, 14310
1397/05/17, 13400, 13790
1397/05/16, 12800, 13390
1397/05/15, 13395, 14084
1397/05/14, 13950, 14250
1397/05/13, 13901, 14510
1397/05/10, 14100, 15000
1397/05/09, 13800, 14990
1397/05/08, 14207, 14969
1397/05/07, 14600, 15150
1397/05/06, 14663, 14663
1397/05/03, 13769, 15200
1397/05/02, 14302, 15040
1397/05/01, 14999, 15770
1397/04/31, 15555, 16090
1397/04/30, 15740, 16000
1397/04/27, 15630, 16177
1397/04/26, 15800, 16228
1397/04/25, 15890, 16048
1397/04/24, 15991, 16149
1397/04/23, 15992, 16270
1397/04/20, 15901, 16590
1397/04/19, 16400, 17208
1397/04/17, 17022, 17660
1397/04/16, 17238, 17906
1397/04/13, 17400, 17915
1397/04/12, 17700, 17982
1397/04/11, 17680, 18050
1397/04/10, 17670, 18000
1397/04/09, 17601, 17949
1397/04/06, 17730, 18090
1397/04/05, 17649, 18342
1397/04/04, 18150, 18398
1397/04/03, 18200, 18600
1397/04/02, 18300, 18999
1397/03/30, 17360, 18236
1397/03/29, 17290, 17415
1397/03/28, 17280, 17450
1397/03/27, 17270, 17490
1397/03/23, 17271, 17411
1397/03/22, 17190, 17425
1397/03/21, 17182, 17398
1397/03/20, 17200, 17350
1397/03/02, 17660, 18000
1397/03/01, 17650, 17800
1397/02/31, 17457, 17900
1397/02/30, 17400, 17680
1397/02/29, 17105, 17499
1397/02/26, 16909, 17500
1397/02/25, 17270, 17410
1397/02/24, 17187, 17410
1397/02/23, 17170, 17400
1397/02/22, 17200, 17400
1397/02/19, 17150, 17440
1397/02/18, 17053, 17288
1397/02/17, 16980, 17230
1397/02/16, 16930, 17299
1397/02/15, 16900, 17449
1397/02/11, 16900, 17380
1397/02/10, 15950, 16703
1397/02/09, 15711, 16299
1397/02/08, 16109, 16770
1397/02/05, 16745, 17290
1397/02/04, 17000, 17100
1397/02/03, 17010, 17400
1397/02/02, 17123, 17990
1397/02/01, 17800, 18000
1397/01/29, 17809, 17968
1397/01/28, 17804, 18190
1397/01/27, 17800, 18200
1397/01/26, 17900, 18299
1397/01/22, 17900, 18200
1397/01/21, 18000, 18149
1397/01/20, 17982, 18190
1397/01/19, 17888, 18560
1397/01/18, 18510, 18800
1397/01/15, 18696, 18890
1397/01/14, 18510, 18771
1397/01/08, 17890, 18888
1397/01/07, 18600, 18830
1397/01/06, 18465, 18750
1397/01/05, 18400, 18500
1396/12/28, 17800, 18150
1396/12/27, 17510, 17990
1396/12/26, 17100, 17640
1396/12/23, 17007, 17193
1396/12/22, 17000, 17198
1396/12/21, 17000, 17178
1396/12/20, 17000, 17222
1396/12/19, 17000, 17260
1396/12/16, 17051, 17300
1396/12/15, 17123, 17390
1396/12/14, 17002, 17344
1396/12/13, 16960, 17400
1396/12/12, 17300, 18050
1396/12/09, 17895, 18198
1396/12/08, 17700, 17890
1396/12/07, 17579, 17750
1396/12/06, 17202, 17655
1396/12/05, 17202, 17499
1396/12/02, 17000, 17329
1396/11/30, 16977, 17199
1396/11/29, 16508, 17190
1396/11/28, 17020, 17197
1396/11/25, 16950, 17089
1396/11/24, 16656, 16999
1396/11/23, 16654, 16999
1396/11/21, 16700, 16980
1396/11/18, 16504, 17000
1396/11/17, 16400, 17390
1396/11/16, 17050, 17820
1396/11/15, 17251, 17900
1396/11/14, 17606, 18459
1396/11/11, 18001, 18380
1396/11/10, 17736, 17997
1396/11/09, 17324, 17640
1396/11/08, 16750, 17150
1396/11/07, 16500, 16750
1396/11/04, 16225, 16580
1396/11/03, 16407, 16582
1396/11/02, 16499, 16700
1396/11/01, 16450, 16745
1396/10/30, 16400, 16720
1396/10/27, 16399, 16778
1396/10/26, 16350, 16570
1396/10/25, 16450, 16780
1396/10/24, 16355, 16900
1396/10/23, 15890, 16299
1396/10/20, 15801, 15940
1396/10/19, 15700, 15858
1396/10/18, 15500, 15700
1396/10/17, 15305, 15590
1396/10/16, 15300, 15600
1396/10/13, 15228, 15555
1396/10/12, 15200, 15399
1396/10/11, 15113, 15435
1396/10/10, 14402, 15250
1396/10/09, 15123, 15245
1396/10/06, 15150, 15300
1396/10/05, 15117, 15200
1396/10/04, 15116, 15270
1396/10/03, 15118, 15278
1396/10/02, 15130, 15299
1396/09/29, 15100, 15295
1396/09/28, 15100, 15325
1396/09/27, 15050, 15333
1396/09/26, 15071, 15420
1396/09/25, 15201, 15500
1396/09/22, 14980, 15364
1396/09/21, 14960, 15350
1396/09/20, 15071, 15395
1396/09/19, 15001, 15349
1396/09/18, 15180, 15280
1396/09/14, 15051, 15300
1396/09/13, 15157, 15250
1396/09/12, 15090, 15257
1396/09/11, 14887, 15199
1396/09/08, 14699, 15166
1396/09/07, 15000, 15742
1396/09/05, 15501, 16100
1396/09/04, 15600, 15898
1396/09/01, 15001, 15690
1396/08/30, 14690, 15348
1396/08/29, 14535, 14680
1396/08/27, 14510, 14730
1396/08/24, 14404, 14700
1396/08/23, 14450, 14664
1396/08/22, 14381, 14550
1396/08/21, 14375, 14600
1396/08/20, 14372, 14650
1396/08/17, 14231, 14659
1396/08/16, 14286, 14470
1396/08/15, 14152, 14447
1396/08/14, 14089, 14333
1396/08/13, 14057, 14250
1396/08/10, 14100, 14201
1396/08/09, 13999, 14150
1396/08/08, 13650, 14294
1396/08/07, 14030, 14470
1396/08/06, 14394, 14530
1396/08/03, 14370, 14697
1396/08/02, 14380, 14481
1396/08/01, 14286, 14439
1396/07/30, 14177, 14353
1396/07/29, 14003, 14201
1396/07/26, 13991, 14188
1396/07/25, 13840, 14100
1396/07/24, 13790, 13900
1396/07/23, 13601, 13900
1396/07/22, 13480, 13735
1396/07/19, 13300, 13577
1396/07/18, 13203, 13430
1396/07/17, 13090, 13700
1396/07/16, 13411, 14180
1396/07/15, 13550, 13969
1396/07/12, 13449, 13972
1396/07/11, 13204, 13500
1396/07/10, 13000, 13640
1396/07/05, 13253, 13639
1396/07/04, 12950, 12990
1396/07/03, 12150, 12674
1396/07/02, 11901, 12490
1396/07/01, 12080, 12330
1396/06/29, 12055, 12329
1396/06/28, 12006, 12335
1396/06/27, 11770, 12399
1396/06/26, 12060, 12810
1396/06/25, 12400, 12849
1396/06/22, 12425, 12425
1396/06/21, 11656, 12107
1396/06/20, 11500, 11800
1396/06/08, 22450, 23498
1396/06/07, 22570, 23100
1396/06/06, 23001, 23777
1396/06/05, 23220, 23999
1396/06/04, 23400, 24000
1396/06/01, 23429, 24005
1396/05/31, 23500, 24000
1396/05/30, 23550, 24000
1396/05/29, 23800, 24249
1396/05/28, 23500, 24500
1396/05/25, 23882, 24699
1396/05/24, 24100, 24900
1396/05/23, 23065, 24200
1396/05/22, 23013, 24000
1396/05/21, 23525, 24200
1396/05/18, 23800, 24310
1396/05/17, 24001, 24730
1396/05/16, 24000, 24800
1396/05/15, 24000, 24330
1396/05/11, 24011, 24550
1396/05/10, 24160, 24650
1396/05/09, 24122, 24730
1396/05/08, 24252, 24799
1396/05/07, 24200, 24629
1396/05/04, 24275, 25275
1396/05/03, 25275, 26388
1396/05/02, 25820, 26950
1396/05/01, 26500, 27200
1396/04/31, 26150, 26940
1396/04/28, 25800, 26665
1396/04/27, 25861, 26200
1396/04/26, 25805, 26862
1396/04/25, 26350, 27000
1396/04/24, 26987, 27550
1396/04/20, 26700, 27200
1396/04/19, 26100, 27090
1396/04/18, 25900, 26690
1396/04/17, 25454, 26472
1396/04/14, 24900, 25473
1396/04/13, 24050, 24850
1396/04/12, 23753, 24300
1396/04/11, 23300, 24000
1396/04/10, 23500, 24199
1396/04/07, 23587, 24200
1396/04/04, 23900, 24590
1396/04/03, 23842, 24750
1396/03/31, 24110, 24449
1396/03/30, 24303, 24699
1396/03/29, 23751, 24638
1396/03/28, 23752, 24790
1396/03/27, 24100, 24900
1396/03/24, 24000, 24699
1396/03/23, 23900, 24238
1396/03/22, 23601, 24000
1396/03/21, 23850, 24750
1396/03/20, 24012, 24999
1396/03/17, 23749, 25010
1396/03/16, 24800, 25200
1396/03/13, 23810, 24717
1396/03/10, 22600, 23658
1396/03/09, 22400, 22600
1396/03/03, 22511, 23700
1396/03/02, 22600, 23999
1396/03/01, 23410, 24390
1396/02/31, 23810, 25200
1396/02/30, 24891, 24891
1396/02/27, 23400, 24000
1396/02/26, 24000, 24990
1396/02/25, 23500, 24448
1396/02/24, 23810, 24499
1396/02/23, 23560, 24668
1396/02/20, 23900, 24730
1396/02/19, 23562, 24997
1396/02/18, 24682, 26150
1396/02/17, 25801, 26399
1396/02/16, 26300, 27600
1396/02/13, 26055, 26916
1396/02/12, 24112, 25754
1396/02/11, 24000, 25099
1396/02/10, 24000, 25390
1396/02/09, 25041, 25790
1396/02/06, 25451, 26980
1396/02/04, 24878, 26074
1396/02/03, 24450, 25575
1396/02/02, 25090, 26350
1396/01/30, 24701, 25678
1396/01/29, 23800, 24572
1396/01/28, 23402, 23402
1396/01/27, 22288, 22288
1396/01/26, 21227, 21227
1396/01/23, 20145, 20488
1396/01/21, 20002, 20390
1396/01/20, 19382, 20186
1396/01/19, 18979, 19700
1396/01/16, 18651, 19799
1396/01/15, 19401, 20150
1396/01/14, 19140, 20018
1396/01/09, 18783, 19266
1396/01/08, 18554, 19000
1396/01/07, 18004, 18850
1396/01/06, 18205, 18900
1396/01/05, 17499, 18394
1395/12/28, 17000, 17790
1395/12/25, 16702, 17140
1395/12/24, 16099, 16954
1395/12/23, 15840, 16299
1395/12/22, 16103, 16770
1395/12/21, 15500, 16319
1395/12/18, 14910, 15568
1395/12/17, 14642, 14928
1395/12/16, 14641, 14950
1395/12/15, 14641, 15198
1395/12/14, 14671, 14980
1395/12/11, 14700, 15169
1395/12/10, 14831, 15080
1395/12/09, 14912, 15279
1395/12/08, 15058, 15300
1395/12/07, 15166, 15400
1395/12/04, 15300, 15599
1395/12/03, 15405, 15680
1395/12/02, 15330, 15800
1395/12/01, 15202, 15660
1395/11/30, 14630, 15147
1395/11/27, 14656, 14880
1395/11/26, 14671, 14800
1395/11/25, 14652, 14890
1395/11/24, 14689, 14944
1395/11/23, 14700, 15175
1395/11/20, 14800, 15149
1395/11/19, 14751, 15397
1395/11/18, 14674, 15000
1395/11/17, 14611, 15150
1395/11/16, 14601, 15090
1395/11/13, 14751, 15179
1395/11/12, 14700, 15390
1395/11/11, 15190, 15450
1395/11/10, 14571, 15250
1395/11/09, 14413, 14779
1395/11/06, 14600, 14815
1395/11/05, 14500, 14900
1395/11/04, 14631, 14949
1395/11/03, 14540, 15198
1395/11/02, 14710, 15489
1395/10/29, 15176, 15950
1395/10/28, 15917, 16248
1395/10/27, 15800, 17231
1395/10/26, 16411, 16411
1395/10/25, 15630, 15630
1395/10/22, 14401, 15000
1395/10/20, 14254, 14680
1395/10/19, 14404, 14660
1395/10/18, 14460, 14770
1395/10/15, 14500, 14997
1395/10/14, 14360, 14779
1395/10/13, 14310, 14790
1395/10/12, 14215, 14700
1395/10/11, 14400, 14799
1395/10/08, 14600, 14937
1395/10/07, 14803, 15100
1395/10/06, 14800, 15160
1395/10/05, 15000, 15400
1395/10/04, 15150, 15600
1395/10/01, 15400, 15699
1395/09/30, 15462, 15779
1395/09/29, 15311, 15750
1395/09/28, 15307, 15690
1395/09/24, 15210, 15550
1395/09/23, 15200, 15580
1395/09/22, 15121, 15750
1395/09/21, 15390, 15720
1395/09/20, 15420, 15899
1395/09/17, 15400, 16090
1395/09/16, 15220, 15755
1395/09/15, 14500, 15250
1395/09/14, 14502, 15097
1395/09/13, 14800, 15320
1395/09/09, 15311, 15699
1395/09/07, 15300, 15875
1395/09/06, 15031, 15590
1395/09/03, 15503, 15887
1395/09/02, 15400, 15920
1395/09/01, 15588, 15999
1395/08/29, 15606, 15989
1395/08/26, 15550, 15990
1395/08/25, 15690, 16100
1395/08/24, 15880, 16290
1395/08/23, 15740, 16234
1395/08/22, 15601, 16290
1395/08/19, 15832, 16159
1395/08/18, 16302, 16999
1395/08/17, 16755, 17451
1395/08/16, 16710, 17245
1395/08/15, 15810, 16743
1395/08/12, 15451, 16211
1395/08/11, 15250, 15970
1395/08/10, 15500, 16114
1395/08/09, 15347, 15347
1395/08/08, 14617, 14617
1395/08/05, 13921, 13921
1395/08/04, 13259, 13259
1395/08/03, 12628, 12628
1395/08/02, 12027, 12027
1395/08/01, 11455, 11455
1395/07/28, 11022, 11022
1395/07/27, 10498, 10498
1395/07/26, 9999, 9999
