date, min_price, max_price
1398/01/27, 4921, 5366
1398/01/26, 5077, 5111
1398/01/25, 4868, 4868
1398/01/24, 4637, 4637
1398/01/21, 4290, 4504
1398/01/20, 4210, 4350
1398/01/19, 4101, 4330
1398/01/18, 4200, 4390
1398/01/17, 4221, 4360
1398/01/11, 4200, 4470
1398/01/10, 4124, 4469
1398/01/07, 4040, 4378
1398/01/06, 3970, 4218
1398/01/05, 3923, 4093
1397/12/28, 3825, 4009
1397/12/27, 3850, 4028
1397/12/26, 3808, 3950
1397/12/25, 3804, 3956
1397/12/22, 3861, 3969
1397/12/21, 3850, 3950
1397/12/20, 3970, 4051
1397/12/19, 3888, 4080
1397/12/18, 3813, 4043
1397/12/15, 3923, 3999
1397/12/14, 3944, 4036
1397/12/13, 3970, 4148
1397/12/12, 4001, 4190
1397/12/11, 4074, 4200
1397/12/08, 3920, 4106
1397/12/07, 3889, 3950
1397/12/06, 3830, 3919
1397/12/05, 3850, 3997
1397/12/04, 3800, 3850
1397/12/01, 3782, 3976
1397/11/30, 3710, 3950
1397/11/29, 3701, 3874
1397/11/28, 3830, 3878
1397/11/27, 3789, 3899
1397/11/24, 3802, 3902
1397/11/23, 3850, 4083
1397/11/21, 3974, 4012
1397/11/17, 4010, 4139
1397/11/16, 4010, 4170
1397/11/15, 3950, 4080
1397/11/14, 3911, 4150
1397/11/13, 4001, 4180
1397/11/10, 3871, 4068
1397/11/09, 3800, 3940
1397/11/08, 3751, 3948
1397/11/07, 3764, 3956
1397/11/06, 3912, 4072
1397/11/03, 3900, 4098
1397/11/02, 3882, 4149
1397/11/01, 4082, 4150
1397/10/30, 4227, 4477
1397/10/29, 4300, 4475
1397/10/26, 4185, 4400
1397/10/25, 4201, 4477
1397/10/24, 4264, 4264
1397/10/23, 3929, 4130
1397/10/22, 3852, 3998
1397/10/19, 3720, 3950
1397/10/18, 3850, 3996
1397/10/17, 3860, 4051
1397/10/16, 3900, 3998
1397/10/15, 3721, 4040
1397/10/12, 3806, 4070
1397/10/11, 3913, 4100
1397/10/10, 3910, 4100
1397/10/09, 4028, 4164
1397/10/08, 3789, 4138
1397/10/05, 3830, 4006
1397/10/04, 3750, 3888
1397/10/03, 3700, 3789
1397/10/02, 3540, 3820
1397/10/01, 3551, 3750
1397/09/28, 3555, 3775
1397/09/27, 3555, 3883
1397/09/26, 3731, 3833
1397/09/25, 3768, 3950
1397/09/24, 3813, 4175
1397/09/21, 3860, 4009
1397/09/20, 3890, 4199
1397/09/19, 4000, 4100
1397/09/18, 3901, 4068
1397/09/17, 3800, 3916
1397/09/14, 3700, 3798
1397/09/13, 3640, 3869
1397/09/12, 3700, 3850
1397/09/11, 3650, 3750
1397/09/10, 3571, 3898
1397/09/07, 3711, 3850
1397/09/06, 3671, 3850
1397/09/05, 3772, 3862
1397/09/03, 3812, 3950
1397/08/30, 3910, 4029
1397/08/29, 3851, 4047
1397/08/28, 3960, 4189
1397/08/27, 3921, 4197
1397/08/26, 3952, 4199
1397/08/23, 4052, 4198
1397/08/22, 4081, 4200
1397/08/21, 4120, 4360
1397/08/20, 4101, 4299
1397/08/19, 4200, 4339
1397/08/15, 4053, 4266
1397/08/14, 4016, 4125
1397/08/13, 4030, 4189
1397/08/12, 3946, 4360
1397/08/09, 3901, 4297
1397/08/07, 4073, 4166
1397/08/06, 4237, 4545
1397/08/05, 4300, 4544
1397/08/02, 4071, 4348
1397/08/01, 4059, 4399
1397/07/30, 4151, 4487
1397/07/29, 4071, 4071
1397/07/28, 3878, 3878
1397/07/25, 3694, 3694
1397/07/24, 3519, 3519
1397/07/23, 3514, 3514
1397/07/22, 3467, 3467
1397/07/21, 3266, 3429
1397/07/18, 3426, 3694
1397/07/17, 3586, 3857
1397/07/16, 3665, 3665
1397/07/15, 3857, 3857
1397/07/14, 4017, 4300
1397/07/11, 4228, 4228
1397/07/10, 4375, 4796
1397/07/09, 4420, 4618
1397/07/08, 4433, 4433
1397/07/07, 4044, 4246
1397/07/04, 3909, 3909
1397/07/03, 3610, 3765
1397/07/02, 3500, 3649
1397/07/01, 3300, 3525
1397/06/31, 3358, 3358
1397/06/27, 3052, 3204
1397/06/25, 2907, 2907
1397/06/24, 2769, 2769
1397/06/21, 2638, 2638
1397/06/20, 2395, 2514
1397/06/19, 2281, 2281
1397/06/18, 2173, 2173
1397/06/17, 2070, 2070
1397/06/14, 1972, 1972
1397/06/13, 1970, 1970
1397/06/12, 1942, 1942
1397/06/11, 1924, 1924
1397/06/10, 1924, 1924
1397/06/06, 1917, 1917
1397/06/05, 1898, 1898
1397/06/04, 1893, 1893
1397/06/03, 1893, 1893
1397/05/30, 1888, 1888
1397/05/29, 1878, 1878
1397/05/28, 1871, 1872
1397/05/27, 1801, 1841
1397/05/24, 1762, 1811
1397/05/23, 1711, 1761
1397/05/22, 1720, 1751
1397/05/21, 1723, 1780
1397/05/20, 1690, 1772
1397/05/17, 1682, 1745
1397/05/16, 1675, 1732
1397/05/15, 1679, 1730
1397/05/14, 1678, 1725
1397/05/13, 1711, 1848
1397/05/10, 1792, 1876
1397/05/09, 1742, 1840
1397/05/08, 1721, 1830
1397/05/07, 1767, 1950
1397/05/06, 1835, 1956
1397/05/03, 1842, 1988
1397/05/02, 1898, 1906
1397/05/01, 1949, 2080
1397/04/31, 2000, 2001
1397/04/30, 2054, 2099
1397/04/27, 2003, 2003
1397/04/26, 1996, 2080
1397/04/25, 2000, 2100
1397/04/24, 2001, 2041
1397/04/23, 2040, 2100
1397/04/20, 2012, 2070
1397/04/19, 2041, 2076
1397/04/17, 2078, 2100
1397/04/16, 2100, 2139
1397/04/13, 2064, 2082
1397/04/12, 2100, 2100
1397/04/11, 2071, 2100
1397/04/10, 2076, 2147
1397/04/09, 2063, 2200
1397/04/06, 2093, 2188
1397/04/05, 2220, 2220
1397/04/04, 2150, 2299
1397/04/03, 2185, 2237
1397/04/02, 2199, 2222
1397/03/30, 2122, 2237
1397/03/29, 2150, 2160
1397/03/28, 2150, 2228
1397/03/27, 2150, 2234
1397/03/23, 2201, 2268
1397/03/22, 2153, 2224
1397/03/21, 2156, 2275
1397/03/20, 2263, 2268
1397/03/13, 2151, 2210
1397/03/12, 2244, 2244
1397/03/08, 2151, 2274
1397/03/07, 2188, 2278
1397/03/06, 2200, 2288
1397/03/05, 2259, 2259
1397/03/02, 2130, 2202
1397/03/01, 2102, 2173
1397/02/31, 2057, 2155
1397/02/30, 2049, 2071
1397/02/29, 2044, 2163
1397/02/26, 2150, 2167
1397/02/25, 2071, 2158
1397/02/24, 2012, 2112
1397/02/17, 2475, 2479
1397/02/16, 2416, 2478
1397/02/15, 2423, 2549
1397/02/11, 2376, 2557
1397/02/10, 2388, 2487
1397/02/09, 2375, 2488
1397/02/08, 2426, 2490
1397/02/05, 2481, 2609
1397/02/04, 2483, 2483
1397/02/03, 2481, 2589
1397/02/02, 2480, 2630
1397/01/29, 2650, 2650
1397/01/27, 2479, 2653
1397/01/26, 2500, 2555
1397/01/22, 2530, 2531
1397/01/20, 2519, 2552
1397/01/19, 2550, 2600
1397/01/18, 2660, 2662
1397/01/15, 2550, 2662
1397/01/07, 2510, 2666
1397/01/06, 2510, 2550
1397/01/05, 2512, 2512
1396/12/27, 2515, 2690
1396/12/26, 2540, 2560
1396/12/23, 2600, 2600
1396/12/22, 2601, 2601
1396/12/20, 2550, 2553
1396/12/16, 2561, 2600
1396/12/15, 2580, 2582
1396/12/14, 2580, 2640
1396/12/13, 2600, 2650
1396/12/12, 2630, 2630
1396/12/09, 2590, 2620
1396/12/08, 2660, 2660
1396/12/07, 2593, 2660
1396/12/06, 2591, 2592
1396/12/05, 2591, 2591
1396/12/02, 2590, 2591
1396/11/30, 2596, 2600
1396/11/29, 2590, 2640
1396/11/25, 2617, 2650
1396/11/23, 2616, 2661
1396/11/21, 2675, 2680
1396/11/18, 2680, 2735
1396/11/17, 2658, 2746
1396/11/16, 2680, 2700
1396/11/14, 2676, 2725
1396/11/11, 2700, 2749
1396/11/10, 2701, 2735
1396/11/09, 2720, 2739
1396/11/08, 2728, 2728
1396/11/07, 2657, 2728
1396/11/04, 2650, 2715
1396/11/03, 2617, 2681
1396/11/02, 2650, 2690
1396/11/01, 2678, 2791
1396/10/30, 2680, 2796
1396/10/27, 2680, 2686
1396/10/26, 2648, 2665
1396/10/25, 2634, 2700
1396/10/24, 2671, 2798
1396/10/23, 2662, 2742
1396/10/20, 2700, 2733
1396/10/19, 2680, 2700
1396/10/17, 2675, 2790
1396/10/16, 2845, 2847
1396/10/13, 2640, 2773
1396/10/12, 2637, 2773
1396/10/11, 2729, 2870
1396/10/10, 2744, 2761
1396/10/09, 2801, 2801
1396/10/06, 2821, 2840
1396/10/05, 2850, 2899
1396/10/04, 2850, 2890
1396/10/03, 2900, 2989
1396/10/02, 2900, 2930
1396/09/29, 2901, 2975
1396/09/28, 2902, 2990
1396/09/27, 2900, 3000
1396/09/26, 2911, 2999
1396/09/25, 2930, 2999
1396/09/22, 2914, 2999
1396/09/21, 2901, 2950
1396/09/20, 2901, 2950
1396/09/19, 2901, 2955
1396/09/18, 2914, 2926
1396/09/14, 2915, 3000
1396/09/13, 2970, 2970
1396/09/12, 2970, 3099
1396/09/11, 3058, 3100
1396/09/07, 3100, 3100
1396/09/05, 3051, 3140
1396/09/04, 3042, 3200
1396/09/01, 3200, 3200
1396/08/30, 3242, 3242
1396/08/29, 3050, 3100
1396/08/24, 3100, 3100
1396/08/23, 3100, 3100
1396/08/22, 3060, 3060
1396/08/20, 3100, 3210
1396/08/17, 3101, 3140
1396/08/16, 3200, 3295
1396/08/15, 3180, 3298
1396/08/14, 3037, 3200
1396/08/13, 3175, 3177
1396/08/08, 3036, 3171
1396/08/07, 3092, 3135
1396/07/29, 2900, 3086
1396/07/26, 2888, 2900
1396/07/25, 2894, 3000
1396/07/24, 2888, 2900
1396/07/23, 3000, 3000
1396/07/22, 2878, 2878
1396/07/19, 2903, 2903
1396/07/18, 3049, 3050
1396/07/16, 3080, 3139
1396/07/15, 3050, 3100
1396/07/12, 3000, 3050
1396/07/10, 2907, 2907
1396/07/05, 3090, 3099
1396/07/04, 3010, 3010
1396/07/03, 3000, 3000
1396/07/02, 2950, 3060
1396/07/01, 2960, 2960
1396/06/29, 2890, 3057
1396/06/28, 2980, 3057
1396/06/26, 2897, 2897
1396/06/22, 3000, 3000
1396/06/21, 2888, 2950
1396/06/20, 2940, 3084
1396/06/15, 2965, 2965
1396/06/14, 2929, 2941
1396/06/13, 2926, 2944
1396/06/12, 2938, 2951
1396/06/11, 2943, 3000
1396/06/08, 2935, 3100
1396/06/07, 2951, 3049
1396/06/06, 2900, 3100
1396/06/05, 2900, 3086
1396/06/04, 2870, 2884
1396/06/01, 2871, 2895
1396/05/29, 2915, 2928
1396/05/28, 2925, 2926
1396/05/25, 2923, 2931
1396/05/24, 2927, 2933
1396/05/23, 3098, 3098
1396/05/22, 2931, 2931
1396/05/21, 2956, 3100
1396/05/18, 3010, 3010
1396/05/16, 3000, 3000
1396/05/11, 3061, 3169
1396/05/10, 3041, 3046
1396/05/09, 3024, 3169
1396/05/08, 3061, 3198
1396/05/07, 3140, 3196
1396/05/04, 3190, 3199
1396/05/03, 3100, 3130
1396/05/02, 3070, 3200
1396/05/01, 3118, 3118
1396/04/31, 3000, 3102
1396/04/28, 2896, 3141
1396/04/26, 2950, 2970
1396/04/25, 3000, 3001
1396/04/24, 2963, 2970
1396/04/21, 3007, 3054
1396/04/20, 3022, 3108
1396/04/19, 3319, 3329
1396/04/18, 3052, 3370
1396/04/17, 3061, 3063
1396/04/14, 3071, 3388
1396/04/13, 3106, 3177
1396/04/12, 3100, 3150
1396/04/11, 3101, 3150
1396/04/10, 3150, 3157
1396/04/07, 3101, 3125
1396/04/04, 3100, 3100
1396/03/31, 3120, 3200
1396/03/30, 3164, 3164
1396/03/29, 3179, 3300
1396/03/28, 3190, 3190
1396/03/27, 3270, 3270
1396/03/24, 3194, 3210
1396/03/22, 3197, 3197
1396/03/21, 3325, 3385
1396/03/20, 3300, 3300
1396/03/17, 3247, 3300
1396/03/16, 3253, 3253
1396/03/13, 3270, 3300
1396/03/10, 3263, 3333
1396/03/09, 3360, 3360
1396/03/08, 3333, 3425
1396/03/07, 3295, 3640
1396/02/24, 3654, 3750
1396/02/23, 3850, 3850
1396/02/20, 3850, 3850
1396/02/19, 3600, 3750
1396/02/18, 3760, 3918
1396/02/17, 3842, 3848
1396/02/16, 3701, 3850
1396/02/13, 3700, 3838
1396/02/12, 3708, 3900
1396/02/11, 3562, 3889
1396/02/10, 3710, 3840
1396/02/09, 3500, 3745
1396/02/06, 3498, 3584
1396/02/04, 3338, 3418
1396/02/03, 3339, 3339
1396/02/02, 3341, 3450
1396/01/30, 3505, 3524
1396/01/29, 3324, 3469
1396/01/28, 3432, 3548
1396/01/27, 3358, 3548
1396/01/26, 3353, 3559
1396/01/23, 3311, 3469
1396/01/21, 3170, 3354
1396/01/20, 3162, 3237
1396/01/19, 3164, 3239
1396/01/16, 3101, 3294
1396/01/15, 3150, 3298
1396/01/14, 3170, 3300
1396/01/09, 3160, 3315
1396/01/08, 3228, 3323
1396/01/07, 3288, 3320
1396/01/06, 3158, 3334
1396/01/05, 3207, 3229
1395/12/28, 3300, 3390
1395/12/25, 3306, 3400
1395/12/24, 3305, 3430
1395/12/23, 3310, 3500
1395/12/22, 3331, 3642
1395/12/21, 3370, 3534
1395/12/18, 3300, 3370
1395/12/17, 3164, 3330
1395/11/27, 7460, 7710
1395/11/26, 7428, 7788
1395/11/25, 7400, 7570
1395/11/24, 7251, 7423
1395/11/23, 7171, 7201
1395/11/20, 7177, 7498
1395/11/19, 7265, 7530
1395/11/18, 7159, 7600
1395/11/17, 7206, 7684
1395/11/16, 7320, 7750
1395/11/13, 7400, 7848
1395/11/12, 7508, 7750
1395/11/11, 7472, 8000
1395/11/10, 7780, 8033
1395/11/09, 7520, 7838
1395/11/06, 7465, 7465
1395/11/05, 7100, 7317
1395/11/04, 7170, 7345
1395/11/03, 6801, 7367
1395/11/02, 7099, 7390
1395/10/29, 7192, 7359
1395/10/28, 6900, 7164
1395/10/27, 7022, 7080
1395/10/26, 6916, 7077
1395/10/25, 6852, 7080
1395/10/22, 6500, 6900
1395/10/20, 6500, 6850
1395/10/19, 6515, 7000
1395/10/18, 6651, 6850
1395/10/15, 6510, 6852
1395/10/14, 6811, 7108
1395/10/13, 7145, 7330
1395/10/12, 7306, 7471
1395/10/11, 7400, 7723
1395/10/08, 7412, 7829
1395/10/07, 7690, 7848
1395/10/06, 7672, 7792
1395/10/05, 7551, 7782
1395/10/04, 7490, 7650
1395/10/01, 7000, 7551
1395/09/30, 7156, 7599
1395/09/29, 7390, 7799
1395/09/28, 7487, 7653
1395/09/24, 7700, 8136
1395/09/23, 7893, 8051
1395/09/22, 7511, 7856
1395/09/21, 7462, 7849
1395/09/20, 7648, 8239
1395/09/17, 7832, 8050
1395/09/16, 7705, 7705
1395/09/15, 7339, 7339
1395/09/14, 6990, 6990
1395/09/13, 6692, 6692
1395/09/09, 6374, 6374
1395/09/07, 6373, 6373
1395/09/06, 6073, 6073
1395/09/01, 6072, 6072
1395/08/29, 6071, 6071
1395/08/25, 6042, 6042
1395/08/23, 6042, 6042
1395/08/19, 6017, 6017
1395/08/17, 6016, 6016
1395/08/16, 5951, 5951
1395/08/11, 5943, 5943
1395/08/10, 5933, 5933
1395/08/09, 5919, 5919
1395/08/05, 5906, 5906
1395/08/04, 5905, 5905
1395/08/02, 5890, 5890
1395/08/01, 5890, 5890
1395/07/27, 5889, 5889
1395/07/26, 5883, 5883
1395/07/18, 5866, 5866
1395/07/17, 5865, 5865
1395/07/14, 5865, 5865
1395/07/10, 5860, 5860
1395/07/07, 5859, 5859
1395/07/06, 5859, 5859
1395/07/03, 5856, 5856
1395/06/31, 5855, 5855
1395/06/29, 5846, 5846
1395/06/28, 5839, 5839
1395/06/27, 5806, 5806
1395/06/24, 5765, 5765
1395/06/23, 5742, 5742
1395/06/21, 5717, 5717
1395/06/20, 5700, 5700
1395/06/17, 5656, 5656
1395/06/16, 5640, 5640
1395/06/15, 5617, 5617
1395/06/14, 5559, 5559
1395/06/13, 5523, 5523
1395/06/10, 5487, 5487
1395/06/09, 5443, 5443
1395/06/08, 5298, 5298
1395/06/07, 5060, 5164
1395/06/06, 4880, 5033
1395/06/03, 4830, 4878
1395/06/02, 4742, 4808
1395/06/01, 4750, 4880
1395/05/31, 4701, 4772
1395/05/30, 4704, 4874
1395/05/27, 4789, 4799
1395/05/26, 4701, 4706
1395/05/25, 4700, 4740
1395/05/24, 4730, 4750
1395/05/23, 4770, 4800
1395/05/20, 4840, 4899
1395/05/19, 4751, 4830
1395/05/18, 4848, 4900
1395/05/17, 4792, 4810
1395/05/16, 4707, 4832
1395/05/12, 4667, 4839
1395/05/11, 4700, 4728
1395/05/10, 4849, 4849
1395/05/06, 4786, 4844
1395/05/05, 4600, 4601
1395/05/03, 4700, 4700
1395/05/02, 4790, 4790
1395/04/30, 4550, 4790
1395/04/27, 4510, 4512
1395/04/23, 4507, 4545
1395/04/22, 4670, 4789
1395/04/21, 4660, 4757
1395/04/20, 4565, 4565
1395/04/19, 4465, 4501
1395/04/15, 4650, 4650
1395/04/14, 4749, 4753
1395/04/13, 4720, 4765
1395/04/12, 4682, 4689
1395/04/09, 4470, 4599
1395/04/08, 4500, 4690
1395/04/06, 4502, 4748
1395/04/05, 4540, 4580
1395/04/02, 4555, 4630
1395/04/01, 4600, 4600
1395/03/31, 4541, 4701
1395/03/30, 4601, 4710
1395/03/29, 4580, 4750
1395/03/26, 4760, 4761
1395/03/25, 4690, 4760
1395/03/24, 4710, 4916
1395/03/23, 4701, 4740
1395/03/22, 4569, 4790
1395/03/19, 4588, 4800
1395/03/18, 4751, 4965
1395/03/17, 4858, 4858
1395/03/16, 4751, 4751
1395/03/12, 4739, 4739
1395/03/11, 4638, 4639
1395/03/01, 5337, 5349
1395/02/29, 5150, 5463
1395/02/28, 5116, 5398
1395/02/26, 5207, 5207
1395/02/25, 5300, 5300
1395/02/21, 5200, 5350
1395/02/20, 5011, 5075
1395/02/18, 5172, 5183
1395/02/15, 5191, 5231
1395/02/14, 5310, 5311
1395/02/13, 5310, 5350
1395/02/12, 5310, 5335
1395/02/11, 5568, 5594
1395/02/08, 5580, 5580
1395/02/07, 5401, 5401
1395/02/06, 5301, 5750
1395/02/05, 5500, 5599
1395/02/04, 5609, 5650
1395/02/01, 5401, 5411
1395/01/31, 5317, 5401
1395/01/29, 5317, 5317
1395/01/25, 5401, 5510
1395/01/24, 5462, 5514
1395/01/23, 5501, 5502
1395/01/22, 5463, 5570
1395/01/21, 5431, 5790
1395/01/17, 5601, 5700
1395/01/16, 5701, 5899
1395/01/15, 5564, 5564
1395/01/14, 5706, 5930
1395/01/11, 5401, 5706
1395/01/10, 5500, 5500
1395/01/09, 5261, 5530
1395/01/08, 5447, 5691
1395/01/07, 5420, 5500
1394/12/26, 5479, 5543
1394/12/25, 5255, 5260
1394/12/24, 5221, 5480
1394/12/22, 5242, 5500
1394/12/19, 5300, 5445
1394/12/18, 5489, 5499
1394/12/17, 5301, 5301
1394/12/15, 5261, 5450
1394/12/12, 5301, 5301
1394/12/11, 5295, 5448
1394/12/10, 5293, 5344
1394/12/09, 5343, 5500
1394/12/08, 5313, 5480
1394/12/05, 5356, 5690
1394/12/04, 5511, 5563
1394/12/03, 5564, 5800
1394/12/02, 5568, 5690
1394/12/01, 5651, 5899
1394/11/28, 5644, 5700
1394/11/27, 5700, 5726
1394/11/26, 5724, 5998
1394/11/25, 5681, 5685
1394/11/24, 5658, 6208
1394/11/21, 5713, 5913
1394/11/20, 5799, 6100
1394/11/19, 5900, 5911
1394/11/18, 5827, 6005
1394/11/17, 5836, 6290
1394/11/14, 6150, 6150
1394/11/13, 6150, 6408
1394/11/12, 5988, 6158
1394/11/11, 5633, 5920
1394/10/30, 5451, 5900
1394/10/29, 5600, 5698
1394/10/27, 5243, 5290
1394/10/26, 5232, 5699
1394/10/23, 5211, 5599
1394/10/22, 5210, 5210
1394/10/21, 5399, 5534
1394/10/19, 5254, 5275
1394/10/16, 5301, 5401
1394/10/15, 5500, 5550
1394/10/14, 5340, 5788
1394/10/13, 5748, 5748
1394/10/12, 5312, 5330
1394/10/09, 5698, 5739
1394/10/07, 5479, 5486
1394/10/06, 4982, 5100
1394/10/05, 5000, 5000
1394/10/02, 5094, 5100
1394/10/01, 5183, 5191
1394/09/30, 5191, 5191
1394/09/29, 5198, 5198
1394/09/28, 5209, 5209
1394/09/25, 5214, 5214
1394/09/24, 5225, 5225
1394/09/23, 5237, 5237
1394/09/22, 5240, 5468
1394/09/17, 5253, 5479
1394/09/16, 5247, 5247
1394/09/15, 5255, 5470
1394/09/14, 5290, 5590
1394/09/10, 5363, 5639
1394/09/09, 5409, 5657
1394/09/08, 5412, 5666
1394/09/07, 5445, 5699
1394/09/04, 5466, 5750
1394/09/03, 5466, 5789
1394/09/02, 5680, 5789
1394/09/01, 5798, 5798
1394/08/30, 5471, 5800
1394/08/27, 5472, 5750
1394/08/26, 5484, 5700
1394/08/25, 5489, 5728
1394/08/24, 5498, 5499
1394/08/23, 5499, 5850
1394/08/20, 5480, 5999
1394/08/19, 5655, 6009
1394/08/18, 5503, 6079
1394/08/17, 5755, 5803
1394/08/16, 5664, 5664
1394/08/13, 5646, 5646
1394/08/12, 5616, 5616
1394/08/11, 5160, 5418
1394/08/10, 5050, 5061
1394/08/09, 5241, 5241
1394/08/06, 5038, 5299
1394/08/05, 5111, 5138
1394/08/04, 5133, 5152
1394/08/03, 5155, 5300
1394/07/29, 5185, 5201
1394/07/28, 5204, 5316
1394/07/27, 5316, 5350
1394/07/26, 5350, 5400
1394/07/25, 5351, 5479
1394/07/21, 5316, 5479
1394/07/19, 5316, 5350
1394/07/15, 5318, 5330
1394/07/14, 5316, 5478
1394/07/13, 5478, 5797
1394/07/12, 5478, 5500
1394/07/11, 5476, 5479
1394/07/08, 5753, 5756
1394/07/07, 6046, 6250
1394/07/06, 6094, 6104
1394/07/05, 6160, 6600
1394/07/04, 5895, 6515
1394/06/24, 5911, 5911
1394/06/17, 5912, 5912
1394/06/16, 5924, 5924
1394/06/15, 5925, 5925
1394/06/14, 5927, 5927
1394/06/11, 5936, 5936
1394/06/04, 5947, 5955
1394/06/03, 5955, 5955
1394/05/19, 5964, 6000
1394/05/13, 6000, 6000
1394/05/12, 5966, 5966
1394/05/11, 5971, 6009
1394/05/10, 5986, 5986
1394/04/29, 5991, 6200
1394/04/24, 6130, 6130
1394/04/23, 6042, 6551
1394/04/22, 6000, 6548
1394/04/21, 6029, 6150
1394/04/20, 6200, 6357
1394/04/16, 6056, 6056
1394/04/15, 5650, 5809
1394/04/14, 5320, 5321
1394/04/13, 5316, 5317
1394/04/10, 5335, 5336
1394/04/09, 5338, 5350
1394/04/08, 5353, 5360
1394/04/02, 5790, 5790
1394/03/27, 5647, 5647
1394/03/26, 5350, 5350
1394/03/24, 5370, 5370
1394/03/23, 5400, 5400
1394/03/16, 5700, 5900
1394/03/11, 5387, 5500
1394/03/06, 5800, 5800
1394/02/28, 6422, 6550
1394/02/23, 6900, 6900
1394/02/22, 6920, 6920
1394/02/21, 6576, 6577
1394/02/20, 6584, 6700
1394/02/19, 6638, 6638
1394/02/16, 6648, 6648
1394/02/13, 6735, 6735
1394/02/08, 6668, 6668
1394/02/07, 6728, 6729
1394/02/05, 6763, 6763
1394/01/31, 6767, 7180
1394/01/30, 6773, 6773
1394/01/29, 7000, 7000
1394/01/26, 6888, 7319
1394/01/25, 6894, 6894
1394/01/24, 6894, 7244
1394/01/23, 6710, 7239
1394/01/22, 6710, 6710
1394/01/19, 6720, 6720
1394/01/16, 6940, 7026
1394/01/15, 6787, 6933
1394/01/11, 6416, 6416
1394/01/10, 6450, 6450
1394/01/09, 6489, 6550
1393/12/27, 6521, 6650
1393/12/26, 6524, 6524
1393/12/24, 6526, 6526
1393/12/23, 6568, 6944
1393/12/20, 6576, 6576
1393/12/18, 6581, 6581
1393/12/17, 6587, 6587
1393/12/16, 6623, 7080
1393/12/13, 6631, 6631
1393/12/12, 6632, 6632
1393/12/10, 6997, 7058
1393/12/09, 6450, 6970
1393/12/06, 6800, 6800
1393/12/04, 6441, 6441
1393/12/03, 6457, 6530
1393/12/02, 6460, 6900
1393/11/29, 6462, 6600
1393/11/28, 6502, 7030
1393/11/27, 6520, 6550
1393/11/21, 6900, 6900
1393/11/20, 6536, 6935
1393/11/19, 6581, 6999
1393/11/18, 6710, 7090
1393/11/15, 6710, 7100
1393/11/14, 6610, 7099
1393/11/13, 7050, 7100
1393/11/12, 7154, 7154
1393/11/11, 6723, 6900
1393/11/08, 6806, 6806
1393/11/07, 6808, 6808
1393/11/06, 6820, 6820
1393/10/30, 6855, 6855
1393/10/29, 6865, 6865
1393/10/27, 6921, 7496
1393/10/23, 7000, 7000
1393/10/22, 6944, 7480
1393/10/21, 6945, 6945
1393/10/20, 6945, 7480
1393/10/17, 6967, 7546
1393/10/16, 6900, 7349
1393/10/15, 6601, 7114
1393/10/14, 6600, 6601
1393/10/13, 6579, 6579
1393/10/10, 6900, 7094
1393/10/09, 6570, 7043
1393/10/08, 6800, 7043
1393/10/07, 6610, 6610
1393/10/06, 6521, 7028
1393/10/03, 6649, 6649
1393/10/01, 6505, 6798
1393/09/29, 6506, 6506
1393/09/26, 6600, 6600
1393/09/25, 6632, 6700
1393/09/23, 6695, 6695
1393/09/19, 6768, 6768
1393/09/18, 6789, 6803
1393/09/17, 6804, 6805
1393/09/16, 6828, 6900
1393/09/15, 6860, 6978
1393/09/12, 6875, 6876
1393/09/11, 6886, 7051
1393/09/10, 6928, 6931
1393/09/09, 7030, 7110
1393/09/08, 7110, 7201
1393/09/05, 7101, 7150
1393/09/04, 7200, 7201
1393/09/03, 7300, 7420
1393/09/02, 7220, 7500
1393/09/01, 7163, 7392
1393/08/28, 7422, 7500
1393/08/27, 7500, 7980
1393/08/26, 7501, 7700
1393/08/25, 7622, 7800
1393/08/24, 7753, 8197
1393/08/21, 7780, 7823
1393/08/20, 8000, 8100
1393/08/19, 7755, 7911
1393/08/18, 7862, 7990
1393/08/17, 8000, 8439
1393/08/14, 7960, 8350
1393/08/11, 7855, 8440
1393/08/10, 8161, 8161
1393/08/07, 7841, 7911
1393/08/06, 7848, 7848
1393/08/05, 7928, 8000
1393/08/04, 7956, 7956
1393/08/03, 8004, 8005
1393/07/30, 8097, 8310
1393/07/29, 8239, 8850
1393/07/28, 8254, 8850
1393/07/27, 8342, 8799
1393/07/26, 8497, 8840
1393/07/23, 8750, 9000
1393/07/22, 8650, 9180
1393/07/20, 8500, 8832
1393/07/19, 8330, 8700
1393/07/16, 8200, 8492
1393/07/15, 7880, 8300
1393/07/14, 8000, 8260
1393/07/12, 7541, 8166
1393/07/09, 7661, 8046
1393/07/08, 7918, 8250
1393/07/07, 8140, 8686
1393/07/06, 8470, 8479
1393/07/05, 7930, 8160
1393/07/02, 7881, 7881
1393/07/01, 7880, 7880
1393/06/31, 7876, 7876
1393/06/30, 7677, 7677
1393/06/29, 7662, 7662
1393/06/26, 7635, 7635
1393/06/25, 7592, 7592
1393/06/24, 7160, 7320
1393/06/23, 7000, 7085
1393/06/22, 6510, 7014
1393/06/19, 6745, 6745
1393/06/18, 6399, 6566
1393/06/17, 6200, 6210
1393/06/15, 6100, 6100
1393/06/12, 6090, 6101
1393/06/11, 6093, 6250
1393/06/10, 6250, 6250
1393/06/09, 6400, 6400
1393/06/08, 6250, 6400
1393/06/04, 6200, 6500
1393/06/03, 6400, 6469
1393/06/02, 6067, 6456
1393/06/01, 6083, 6295
