date, min_price, max_price
1390/08/22, 5334, 5334
1390/08/21, 5261, 5261
1390/08/18, 5059, 5059
1390/08/17, 4713, 4888
1390/08/15, 4600, 4713
1390/08/14, 4602, 4602
1390/08/11, 4481, 4481
1390/08/10, 4418, 4418
1390/08/09, 4370, 4370
1390/08/08, 4202, 4202
1390/08/07, 3772, 4084
1390/08/04, 3927, 3927
1390/08/03, 3776, 3776
1390/08/02, 3635, 3635
1390/08/01, 3508, 3508
1390/07/30, 3481, 3481
1390/07/27, 3348, 3348
1390/07/26, 3022, 3222
1390/07/25, 3092, 3151
1390/07/24, 3215, 3252
1390/07/23, 3325, 3451
1390/07/20, 3456, 3503
1390/07/19, 3554, 3740
1390/05/23, 2580, 2581
1390/05/22, 2460, 2499
1390/05/19, 2374, 2520
1390/05/18, 2460, 2597
1390/05/17, 2501, 2629
1390/05/16, 2500, 2592
1390/05/15, 2486, 2649
1390/05/12, 2550, 2666
1390/05/11, 2550, 2590
1390/05/10, 2630, 2660
1390/05/09, 2660, 2840
1390/05/08, 2662, 2827
1390/05/05, 2719, 2719
1390/05/04, 2490, 2634
1390/05/03, 2517, 2580
1390/05/02, 2603, 2700
1390/05/01, 2665, 2721
1390/04/29, 2599, 2726
1390/04/28, 2617, 2617
1390/04/27, 2611, 2800
1390/04/25, 2607, 2698
1390/04/22, 2560, 2602
1390/04/21, 2415, 2510
1390/04/20, 2366, 2468
1390/04/19, 2345, 2539
1390/04/18, 2442, 2442
1390/04/15, 2349, 2349
1390/04/14, 2201, 2289
1390/03/30, 2066, 2148
1390/03/24, 1795, 1795
1390/03/23, 1726, 1726
1390/03/22, 1650, 1660
1390/03/21, 1639, 1645
1390/03/18, 1568, 1630
1390/03/16, 1590, 1592
1390/03/10, 1609, 1609
1390/03/09, 1500, 1550
1390/03/07, 1550, 1600
1390/03/03, 1591, 1600
1390/03/02, 1580, 1597
1390/02/31, 1685, 1686
1390/02/28, 1683, 1683
1390/02/27, 1595, 1595
1390/02/26, 1626, 1630
1390/02/25, 1668, 1707
1390/02/20, 1650, 1700
1390/02/18, 1719, 1739
1390/02/14, 1671, 1769
1390/02/13, 1627, 1760
1390/02/12, 1724, 1724
1390/02/11, 1639, 1775
1390/02/10, 1700, 1700
1390/02/07, 1720, 1807
1390/02/06, 1726, 1730
1390/02/05, 1757, 1830
1390/02/04, 1762, 1865
1390/02/03, 1794, 1796
1390/01/31, 1711, 1760
1390/01/30, 1691, 1700
1390/01/29, 1686, 1700
1390/01/28, 1730, 1741
1390/01/27, 1723, 1806
1390/01/24, 1722, 1752
1390/01/23, 1755, 1835
1390/01/22, 1726, 1848
1390/01/21, 1763, 1801
1390/01/20, 1800, 1857
1390/01/17, 1857, 1924
1390/01/16, 1920, 1945
1390/01/15, 1870, 1875
1390/01/14, 1770, 1880
1390/01/10, 1801, 1801
1390/01/09, 1817, 1860
1390/01/08, 1860, 1929
1390/01/07, 1802, 1924
1389/12/28, 1800, 1864
1389/12/25, 1775, 1830
1389/12/24, 1802, 1902
1389/12/23, 1875, 1875
1389/12/22, 1786, 1836
1389/12/21, 1771, 1877
1389/12/18, 1800, 1867
1389/12/17, 1770, 1806
1389/12/16, 1650, 1760
1389/12/15, 1740, 1740
1389/12/14, 1640, 1640
1389/12/11, 1700, 1700
1389/12/10, 1688, 1700
1389/12/09, 1694, 1825
1389/12/08, 1762, 1762
1389/12/07, 1690, 1695
1389/12/04, 1630, 1630
1389/12/03, 1568, 1568
1389/12/01, 1599, 1602
1389/11/30, 1658, 1696
1389/11/27, 1696, 1770
1389/11/26, 1690, 1771
1389/11/25, 1754, 1754
1389/11/24, 1680, 1703
1389/11/23, 1728, 1871
1389/11/20, 1800, 1950
1389/11/19, 1855, 1999
1389/10/25, 1975, 2139
1389/10/22, 2051, 2115
1389/10/21, 2100, 2150
1389/10/20, 2150, 2200
1389/10/19, 2239, 2239
1389/10/18, 2113, 2113
1389/10/15, 2140, 2220
1389/10/14, 2214, 2260
1389/10/12, 2396, 2396
1389/10/08, 2331, 2331
1389/10/07, 2299, 2301
1389/10/06, 2301, 2301
1389/10/05, 2289, 2289
1389/10/04, 2199, 2251
1389/10/01, 2140, 2201
1389/09/30, 2201, 2211
1389/09/29, 2184, 2184
1389/09/28, 2243, 2243
1389/09/23, 2333, 2430
1389/09/21, 2333, 2333
1389/09/20, 2495, 2495
1389/09/17, 2420, 2420
1389/09/16, 2339, 2359
1389/09/14, 2252, 2399
1389/09/13, 2300, 2300
1389/09/10, 2311, 2311
1389/09/08, 2342, 2343
1389/09/07, 2449, 2455
1389/09/06, 2318, 2325
1389/09/03, 2330, 2400
1389/09/01, 2400, 2505
1389/08/30, 2355, 2452
1389/08/29, 2410, 2410
1389/08/25, 2472, 2473
1389/08/24, 2574, 2575
1389/08/23, 2570, 2698
1389/08/22, 2501, 2679
1389/08/19, 2664, 2664
1389/08/18, 2550, 2582
1389/08/17, 2460, 2496
1389/08/16, 2401, 2401
1389/08/15, 2303, 2493
1389/08/12, 2331, 2331
1389/08/11, 2361, 2361
1389/08/10, 2429, 2499
1389/08/09, 2460, 2460
1389/08/08, 2511, 2675
1389/08/05, 2542, 2600
1389/08/04, 2640, 2750
1389/08/03, 2648, 2648
1389/08/01, 2699, 2771
1389/07/28, 2661, 2691
1389/07/27, 2690, 2914
1389/07/26, 2752, 2824
1389/07/25, 2701, 2750
1389/07/21, 2742, 2742
1389/07/20, 2839, 2839
1389/07/19, 2946, 3050
1389/07/18, 3040, 3051
1389/07/17, 3158, 3166
1389/07/14, 3011, 3179
1389/07/13, 3011, 3050
1389/07/11, 3050, 3110
1389/07/10, 2974, 3036
1389/07/07, 3000, 3050
1389/07/06, 3000, 3100
1389/07/05, 3124, 3126
1389/07/04, 3250, 3257
1389/07/03, 3050, 3150
1389/06/31, 3049, 3182
1389/06/30, 3048, 3180
1389/06/29, 3175, 3175
1389/06/28, 3292, 3351
1389/06/27, 3429, 3429
1389/06/24, 3294, 3499
1389/06/23, 3374, 3600
1389/06/22, 3513, 3514
1389/06/21, 3349, 3383
1389/06/17, 3100, 3305
1389/06/15, 3167, 3250
1389/06/14, 3300, 3300
1389/06/13, 3237, 3500
1389/06/09, 3342, 3450
1389/06/08, 3405, 3500
1389/06/07, 3475, 3760
1389/06/06, 3610, 3620
1389/06/03, 3400, 3508
1389/06/02, 3374, 3374
1389/06/01, 3150, 3252
1389/05/31, 3120, 3210
1389/05/30, 3239, 3340
1389/05/27, 3300, 3375
1389/05/26, 3246, 3246
1389/05/25, 3000, 3138
1389/05/24, 2906, 3040
1389/05/23, 2938, 3179
1389/05/20, 3030, 3122
1389/05/19, 2925, 3047
1389/05/18, 2910, 2932
1389/05/17, 2929, 3000
1389/05/16, 2971, 3000
1389/05/13, 3072, 3150
1389/05/12, 3045, 3112
1389/05/11, 3145, 3200
1389/05/10, 3072, 3200
1389/05/09, 3072, 3142
1389/05/06, 2983, 3070
1389/05/04, 2967, 3047
1389/05/03, 2909, 3003
1389/05/02, 2940, 3010
1389/04/30, 3046, 3261
1389/04/29, 3090, 3194
1389/04/28, 3072, 3085
1389/04/27, 3150, 3280
1389/04/26, 3199, 3275
1389/04/23, 3095, 3200
1389/04/22, 3093, 3095
1389/04/21, 2910, 3140
1389/04/20, 3010, 3010
1389/04/16, 3100, 3101
1389/04/15, 3103, 3194
1389/04/14, 3100, 3150
1389/04/13, 3033, 3033
1389/04/12, 3033, 3282
1389/04/09, 3150, 3244
1389/04/08, 3072, 3319
1389/04/07, 3150, 3212
1389/04/06, 3087, 3089
1389/04/02, 2947, 3059
1389/04/01, 2975, 2975
1389/03/30, 2977, 3073
1389/03/29, 3020, 3156
1389/03/26, 3062, 3168
1389/03/25, 3061, 3061
1389/03/24, 3116, 3116
1389/03/22, 3200, 3250
1389/01/21, 3454, 3455
1389/01/18, 3339, 3339
1389/01/17, 3227, 3227
1389/01/16, 3118, 3118
1389/01/15, 3013, 3013
1389/01/14, 2912, 2912
1389/01/11, 2760, 2850
1389/01/10, 2761, 2856
1389/01/09, 2760, 2760
1389/01/08, 2667, 2667
1389/01/07, 2577, 2577
1388/12/26, 2483, 2494
1388/12/25, 2410, 2410
1388/12/24, 2329, 2329
1388/12/23, 2251, 2251
1388/12/22, 2175, 2175
1388/12/19, 2102, 2102
1388/12/18, 2031, 2031
1388/12/17, 1963, 1963
1388/12/16, 1897, 1897
1388/12/05, 1894, 1894
1388/12/04, 1830, 1830
1388/12/03, 1769, 1769
1388/12/02, 1766, 1766
1388/12/01, 1763, 1763
1388/11/28, 1704, 1704
1388/11/27, 1647, 1647
1388/11/25, 1592, 1592
1388/11/21, 1539, 1539
1388/11/18, 1535, 1535
1388/11/07, 1535, 1535
1388/10/01, 1781, 1781
1388/09/29, 1756, 1756
1388/09/28, 1756, 1756
1388/09/25, 1756, 1756
1388/09/21, 1697, 1697
1388/09/18, 1758, 1758
1388/09/17, 1821, 1821
1388/08/23, 1882, 1900
1388/08/20, 1897, 1897
1388/08/10, 1965, 1965
1388/08/05, 1930, 1930
1388/08/04, 1874, 1874
1388/07/28, 1810, 1846
1388/07/27, 1819, 1820
1388/07/19, 1770, 1771
1388/07/18, 1793, 1793
1388/07/15, 1774, 1774
1388/07/14, 1810, 1810
1388/07/12, 1854, 1968
1388/07/11, 1935, 1935
1388/07/08, 1855, 1896
1388/07/05, 1796, 1796
1388/07/04, 1851, 1851
1388/07/01, 1770, 1800
1388/06/31, 1744, 1744
1388/06/30, 1792, 1800
1388/06/28, 1800, 1850
1388/06/25, 1821, 1823
1388/06/24, 1877, 1877
1388/06/23, 1351, 2050
1388/06/08, 1104, 1104
1388/05/24, 1104, 1104
1388/05/21, 1072, 1072
1388/05/19, 1041, 1041
1388/05/18, 1060, 1060
1388/05/14, 1092, 1092
1388/04/13, 1140, 1140
1388/03/26, 1142, 1144
1388/03/25, 1117, 1125
1388/03/24, 1118, 1118
1388/03/13, 1117, 1117
1388/03/10, 1061, 1100
1388/03/06, 1096, 1096
1388/03/05, 1072, 1072
1388/03/04, 1032, 1050
1388/03/03, 1028, 1030
1388/03/02, 1001, 1001
1388/02/30, 1001, 1001
1388/02/27, 1025, 1025
1388/02/26, 1005, 1005
1388/02/23, 1001, 1001
1388/02/21, 991, 991
1388/02/20, 990, 990
1388/02/19, 978, 978
1388/02/16, 947, 997
1388/02/15, 980, 999
1388/02/14, 956, 981
1388/02/13, 980, 980
1388/02/09, 979, 1007
1388/02/08, 979, 979
1388/02/07, 957, 957
1388/02/06, 945, 945
1388/02/05, 927, 927
1388/02/02, 908, 920
1388/01/31, 900, 900
1388/01/30, 922, 922
1388/01/17, 935, 935
1388/01/15, 941, 941
1387/12/27, 970, 970
1387/12/11, 1000, 1001
1387/10/21, 1176, 1176
1387/10/15, 1121, 1121
1387/10/11, 1168, 1168
1387/10/04, 1152, 1152
1387/10/03, 1137, 1137
1387/09/30, 1108, 1108
1387/09/26, 1100, 1105
1387/09/25, 1107, 1108
1387/09/23, 1115, 1116
1387/09/20, 1108, 1130
1387/09/18, 1147, 1147
1387/09/17, 1101, 1102
1387/09/13, 1133, 1133
1387/09/12, 1120, 1180
1387/09/11, 1146, 1150
1387/09/10, 1117, 1120
1387/09/09, 1087, 1100
1387/09/06, 1120, 1120
1387/09/05, 1154, 1154
1387/09/04, 1189, 1190
1387/09/03, 1225, 1225
1387/09/02, 1262, 1265
1387/08/29, 1295, 1314
1387/08/28, 1314, 1327
1387/08/27, 1339, 1354
1387/08/26, 1360, 1393
1387/08/25, 1400, 1403
1387/08/22, 1375, 1375
1387/08/21, 1335, 1335
1387/08/20, 1280, 1300
1387/08/15, 1260, 1270
1387/08/13, 1260, 1263
1387/08/12, 1263, 1280
1387/08/06, 1246, 1252
1387/08/05, 1246, 1284
1387/08/01, 1284, 1284
1387/07/30, 1301, 1323
1387/07/29, 1317, 1341
1387/07/28, 1331, 1357
1387/07/27, 1344, 1372
1387/07/23, 1355, 1385
1387/07/22, 1363, 1396
1387/07/21, 1395, 1408
1387/07/17, 1408, 1438
1387/07/16, 1408, 1447
1387/07/09, 1426, 1451
1387/07/07, 1426, 1462
1387/07/06, 1439, 1470
1387/07/03, 1439, 1474
1387/06/30, 1439, 1476
1387/06/25, 1439, 1480
1387/06/19, 1440, 1483
1387/06/13, 1440, 1484
1387/06/04, 1450, 1484
1387/06/03, 1467, 1494
1387/06/02, 1512, 1512
1387/05/29, 1471, 1512
1387/05/28, 1481, 1516
1387/05/23, 1521, 1604
1387/05/21, 1523, 1568
1387/05/16, 1530, 1570
1387/05/07, 1543, 1577
1387/05/02, 1544, 1590
1387/04/29, 1545, 1591
1387/04/23, 1546, 1592
1387/04/22, 1547, 1593
1387/04/19, 1557, 1594
1387/04/18, 1605, 1605
1387/04/16, 1654, 1654
1387/04/15, 1667, 1705
1387/04/12, 1718, 1718
1387/04/10, 1720, 1771
1387/03/22, 1727, 1773
1387/03/19, 1740, 1795
1387/03/13, 1740, 1750
1387/03/12, 1685, 1722
1387/03/08, 1685, 1728
1387/03/06, 1685, 1735
1387/03/05, 1685, 1737
1387/03/01, 1737, 1737
1387/02/31, 1790, 1790
1386/12/20, 1844, 1845
1386/12/15, 1845, 1875
1386/12/13, 1839, 1865
1386/12/11, 1829, 1840
1386/12/08, 1826, 1841
1386/12/05, 1823, 1857
1386/11/29, 1823, 1857
1386/11/28, 1821, 1855
1386/11/24, 1819, 1844
1386/11/21, 1808, 1841
1386/11/20, 1805, 1834
1386/11/15, 1799, 1809
1386/11/13, 1797, 1802
1386/11/10, 1797, 1798
1386/11/09, 1768, 1797
1386/11/07, 1798, 1802
1386/11/06, 1797, 1800
1386/11/03, 1797, 1800
1386/11/02, 1750, 1801
1386/10/22, 2481, 2500
1386/10/19, 2499, 2600
1386/08/29, 2308, 2351
1386/08/23, 2355, 2355
1386/08/22, 2355, 2355
1386/08/14, 2355, 2355
1386/08/13, 2355, 2355
1386/07/24, 2355, 2355
1386/07/23, 2355, 2355
1386/07/18, 2354, 2355
1386/07/16, 2355, 2355
1386/07/15, 2338, 2355
1386/07/10, 2351, 2385
1386/07/09, 2371, 2398
1386/07/08, 2373, 2419
1386/07/07, 2412, 2421
1386/07/04, 2414, 2461
1386/07/03, 2414, 2463
1386/07/02, 2462, 2511
1386/06/25, 2459, 2462
1386/06/24, 2462, 2462
1386/06/21, 2462, 2462
1386/06/17, 2462, 2462
1386/06/12, 2462, 2462
1386/06/11, 2462, 2510
1386/06/10, 2445, 2461
1386/05/29, 2449, 2494
1386/05/24, 2450, 2498
1386/05/23, 2500, 2500
1386/05/22, 2478, 2499
1386/05/17, 2436, 2472
1386/05/16, 2485, 2485
1386/05/14, 2473, 2485
1386/05/13, 2478, 2523
1386/05/07, 2528, 2529
1386/05/03, 2528, 2529
1386/05/02, 2528, 2528
1386/04/27, 2411, 2495
1386/04/26, 2418, 2460
1386/04/25, 2433, 2482
1386/04/24, 2450, 2482
1386/04/18, 2450, 2495
1386/04/17, 2499, 2500
1386/04/16, 2499, 2500
1386/04/13, 2460, 2500
1386/04/11, 2456, 2464
1386/04/10, 2464, 2475
1386/04/09, 2430, 2475
1386/04/05, 2478, 2479
1386/04/04, 2479, 2480
1386/04/03, 2478, 2480
1386/04/02, 2479, 2480
1386/03/29, 2480, 2480
1386/03/27, 2454, 2480
1386/03/26, 2431, 2433
1386/03/23, 2386, 2386
1386/03/22, 2340, 2376
1386/03/13, 2330, 2370
1386/03/12, 2324, 2351
1386/03/07, 2305, 2350
1386/03/05, 2267, 2304
1386/03/02, 2263, 2305
1386/03/01, 2308, 2308
1386/02/31, 2308, 2308
1386/02/30, 2308, 2308
1386/02/26, 2308, 2349
1386/02/22, 2258, 2303
1386/02/17, 2300, 2304
1386/02/16, 2300, 2332
1386/02/12, 2300, 2334
1386/02/11, 2335, 2335
1386/02/03, 2313, 2335
1386/02/02, 2328, 2365
1386/02/01, 2329, 2364
1386/01/29, 2350, 2368
1386/01/28, 2328, 2364
1386/01/27, 2368, 2368
1386/01/25, 2368, 2368
1386/01/22, 2328, 2368
1386/01/20, 2368, 2370
1386/01/19, 2368, 2368
1385/12/28, 2333, 2368
1385/12/26, 2333, 2378
1385/12/21, 2355, 2379
1385/12/20, 2377, 2402
1385/12/16, 2396, 2560
1385/12/15, 2406, 2444
1385/12/14, 2424, 2455
1385/12/13, 2423, 2463
1385/12/12, 2424, 2464
1385/12/09, 2424, 2467
1385/12/08, 2445, 2472
1385/12/06, 2486, 2494
1385/12/05, 2488, 2536
1385/12/02, 2500, 2546
1385/11/29, 2544, 2585
1385/11/28, 2544, 2585
1385/11/25, 2535, 2550
1385/11/21, 2533, 2581
1385/11/18, 2509, 2555
1385/11/17, 2509, 2509
1385/11/16, 2461, 2509
1385/11/11, 2464, 2511
1385/11/08, 2484, 2514
1385/11/07, 2534, 2534
1385/11/04, 2585, 2585
1385/11/03, 2637, 2637
1385/11/02, 2690, 2690
1385/11/01, 2744, 2744
1385/10/30, 2790, 2800
1385/10/20, 3177, 3239
1385/10/19, 3241, 3241
1385/10/17, 3307, 3307
1385/10/13, 3322, 3374
1385/10/12, 3338, 3389
1385/10/11, 3002, 3900
1385/07/12, 3400, 3485
1385/07/11, 3360, 3422
1385/07/10, 3300, 3364
1385/07/09, 3298, 3301
1385/07/08, 3295, 3300
1385/07/05, 3216, 3289
1385/07/04, 3185, 3249
1385/07/03, 3185, 3244
1385/07/02, 3249, 3249
1385/07/01, 3252, 3315
1385/06/29, 3263, 3318
1385/06/28, 3291, 3329
1385/06/27, 3355, 3386
1385/06/26, 3386, 3461
1385/06/25, 3453, 3458
1385/06/22, 3300, 3392
1385/06/21, 3206, 3334
1385/06/20, 3269, 3269
1385/06/19, 3205, 3248
1385/06/15, 3073, 3196
1385/06/14, 3134, 3134
1385/06/13, 1724, 3300
1385/02/23, 1506, 1535
1385/02/20, 1505, 1506
1385/02/19, 1477, 1485
1385/02/18, 1456, 1471
1385/02/17, 1441, 1462
1385/02/16, 1445, 1470
1385/02/13, 1462, 1474
1385/02/09, 1470, 1491
1385/02/06, 1471, 1499
1385/01/28, 1478, 1501
1385/01/23, 1480, 1508
1385/01/21, 1487, 1510
1385/01/20, 1505, 1517
1385/01/19, 1489, 1517
1385/01/08, 1505, 1519
1384/12/17, 1532, 1535
1384/12/14, 1536, 1559
1384/12/13, 1529, 1558
1384/12/10, 1514, 1573
1384/12/09, 1519, 1544
1384/12/08, 1550, 1655
1384/07/26, 1696, 1745
1384/06/27, 1724, 1785
1384/06/02, 1764, 1814
1384/05/19, 1767, 1856
1384/04/26, 1801, 1859
1384/04/25, 1842, 1895
1384/04/21, 1857, 1938
1384/04/12, 1859, 1954
1384/04/11, 1859, 1956
1384/03/18, 1863, 1956
1383/12/19, 1866, 1961
1383/12/18, 1869, 1964
1383/12/11, 1945, 1967
1383/12/08, 1973, 1974
1383/09/24, 1888, 1976
1383/09/23, 1882, 1883
1383/09/22, 1750, 1819
1383/09/21, 1720, 1748
1383/09/17, 1665, 1665
1383/09/15, 1750, 1755
1383/09/14, 1712, 1797
1383/09/11, 1712, 1713
1383/09/10, 1621, 1650
1383/09/09, 1609, 1642
1383/08/20, 1649, 1693
1383/08/19, 1650, 1697
1383/08/18, 1658, 1710
1383/08/17, 1654, 1658
1383/08/16, 1640, 1655
1383/08/13, 1650, 1658
1383/08/12, 1659, 1663
1383/08/11, 1671, 1671
1383/08/10, 1510, 1593
1383/08/09, 1518, 1518
1383/08/06, 1446, 1450
1383/08/05, 1398, 1405
1383/08/03, 1404, 1404
1383/07/28, 1400, 1450
1383/07/27, 1400, 1400
1383/07/25, 1402, 1402
1383/07/22, 1401, 1450
1383/07/20, 1401, 1401
1383/07/19, 1391, 1450
1383/07/18, 1390, 1402
1383/07/14, 1390, 1457
1383/07/06, 1393, 1463
1383/06/28, 1394, 1466
1383/06/25, 1410, 1467
1383/06/17, 1424, 1484
1383/06/16, 1498, 1500
1383/06/15, 1501, 1501
1383/06/10, 1507, 1579
1383/06/03, 1521, 1586
1383/05/25, 1522, 1601
1383/05/24, 1537, 1602
1383/05/21, 1552, 1617
1383/05/13, 1552, 1628
1383/05/11, 1554, 1633
1383/04/30, 1570, 1635
1383/04/29, 1570, 1650
1383/04/27, 1579, 1652
1383/04/22, 1662, 1662
1383/04/21, 1659, 1664
1383/04/20, 1640, 1680
1383/04/16, 1676, 1681
1383/04/15, 1679, 1705
1383/04/14, 1691, 1764
1383/04/13, 1680, 1712
1383/04/10, 1631, 1701
1383/04/09, 1620, 1683
1383/04/02, 1603, 1663
1383/04/01, 1584, 1663
1383/03/31, 1584, 1654
1383/03/30, 1576, 1652
1383/03/27, 1574, 1617
1383/03/26, 1530, 1544
1383/03/25, 1471, 1488
1383/03/24, 1418, 1457
1383/03/23, 1388, 1455
1383/03/19, 1386, 1386
1383/03/18, 1320, 1356
1383/03/17, 1292, 1314
1383/03/16, 1252, 1286
1383/03/13, 1225, 1258
1383/03/12, 1199, 1230
1383/03/11, 1172, 1204
1383/03/10, 1147, 1179
1383/03/09, 1123, 1123
1383/03/06, 1070, 1071
1382/10/22, 1845, 1845
1382/10/20, 1848, 1942
1382/10/14, 1868, 1943
1382/10/10, 1868, 1948
1382/09/30, 1887, 1966
1382/09/26, 1896, 1984
1382/09/25, 1896, 1989
1382/09/24, 1900, 2000
1382/06/11, 2547, 2550
1382/06/10, 2549, 2550
1382/06/05, 2550, 2550
1382/06/02, 2510, 2510
1382/05/25, 2510, 2510
1382/05/22, 2510, 2510
1382/05/21, 2510, 2510
1382/05/20, 2510, 2510
1382/05/19, 2510, 2510
1382/05/15, 2510, 2510
1382/05/13, 2510, 2510
1382/04/14, 2514, 2646
1382/04/10, 2520, 2646
1382/04/09, 2518, 2520
1382/04/08, 2500, 2500
1382/04/07, 2500, 2500
1382/04/01, 2520, 2520
1382/03/05, 2500, 2520
1382/03/04, 2397, 2450
1382/02/27, 2299, 2400
1382/02/23, 2230, 2299
1382/02/22, 2230, 2230
1382/02/21, 2202, 2230
1382/02/20, 2230, 2230
1382/02/17, 2201, 2201
1382/02/16, 2200, 2200
1382/02/15, 2200, 2230
1382/02/14, 2229, 2229
1382/01/27, 2234, 2346
1382/01/26, 2232, 2346
1382/01/24, 2346, 2346
1382/01/23, 2346, 2347
1382/01/20, 2230, 2347
1382/01/19, 2347, 2347
1382/01/18, 2470, 2470
1382/01/17, 2600, 2600
1381/12/05, 2736, 2736
1381/11/26, 2879, 2880
1381/11/21, 2881, 2881
1381/11/20, 2609, 2883
1381/11/12, 2746, 2746
1381/11/09, 2750, 2750
1381/11/08, 2750, 3216
1381/10/24, 3220, 3220
1381/10/23, 3290, 3390
1381/10/21, 3147, 3300
1381/10/17, 2847, 3152
1381/10/15, 2646, 2646
1381/10/14, 2520, 2520
1381/10/11, 2410, 2414
1381/10/10, 2410, 2410
1381/10/08, 2405, 2420
1381/10/07, 2417, 2450
1381/10/04, 2417, 2418
1381/10/02, 2413, 2413
1381/10/01, 2413, 2413
1381/09/30, 2401, 2401
1381/09/27, 2400, 2401
1381/09/26, 2520, 2520
1381/09/25, 2520, 2520
1381/09/24, 2400, 2400
1381/09/18, 2400, 2405
1381/09/17, 2405, 2500
1381/09/16, 2450, 2500
1381/09/13, 2568, 2568
1381/09/03, 2703, 2703
1381/08/28, 2845, 2851
1381/08/26, 2850, 2850
1381/08/25, 2845, 2845
1381/08/21, 2842, 2842
1381/08/20, 2842, 2843
1381/08/19, 2842, 2842
1381/08/18, 2991, 2991
1381/08/12, 3148, 3148
1381/08/11, 3313, 3313
1381/06/25, 3487, 3487
1381/06/24, 3670, 3670
1381/06/17, 3863, 3863
1381/06/16, 4066, 4066
1381/06/12, 4279, 4279
1381/06/11, 4388, 4388
1381/05/08, 4500, 4500
1381/05/07, 4299, 4500
1381/05/06, 4298, 4299
1381/05/02, 4199, 4299
1381/05/01, 4073, 4200
1381/04/30, 4100, 4100
1381/04/29, 3999, 4000
1381/04/25, 4000, 4000
1381/04/24, 4000, 4000
1381/04/22, 4000, 4000
1381/04/19, 4000, 4000
1381/04/18, 4200, 4200
1381/04/17, 4200, 4200
1381/04/16, 4190, 4200
1381/04/15, 4050, 4150
1381/04/12, 3950, 4050
1381/04/11, 4044, 4045
1381/04/05, 4070, 4070
1381/04/04, 4000, 4000
1381/04/03, 4000, 4100
1381/04/02, 4000, 4100
1381/04/01, 4000, 4001
1381/02/28, 6948, 6950
1381/02/25, 6948, 6948
1381/02/18, 6618, 6618
1381/02/14, 6303, 6304
1381/02/11, 6303, 6303
1381/02/10, 6300, 6300
1381/02/09, 6100, 6100
1381/02/08, 6100, 6100
1381/02/07, 6001, 6001
1381/02/04, 6000, 6001
1381/02/03, 5999, 6001
1381/02/02, 6000, 6000
1381/02/01, 6000, 6000
1381/01/28, 6000, 6000
1381/01/21, 6000, 6111
1381/01/20, 6111, 6300
1381/01/19, 6300, 6380
1381/01/18, 6317, 6321
1381/01/14, 6305, 6305
1381/01/10, 6300, 6300
1381/01/07, 6204, 6250
1380/12/28, 6153, 6153
1380/12/27, 6150, 6150
1380/12/26, 6150, 6150
1380/12/25, 6000, 6000
1380/12/22, 5932, 5932
1380/12/21, 5800, 5932
1380/12/20, 5600, 5650
1380/12/19, 5600, 5600
1380/12/15, 5428, 5428
1380/12/14, 5265, 5400
1380/12/13, 5265, 5265
1380/12/07, 5006, 5015
1380/12/06, 5000, 5010
1380/12/05, 5000, 5000
1380/10/23, 6999, 7180
1380/10/22, 7199, 7199
1380/10/18, 7577, 7920
1380/10/17, 7975, 8000
1380/09/07, 8398, 8400
1380/09/06, 8399, 8820
1380/09/04, 8000, 8400
1380/09/03, 8000, 8000
1380/08/21, 8000, 8000
1380/08/15, 8000, 8000
1380/08/12, 7925, 8000
1380/08/09, 7600, 7925
1380/08/06, 7600, 7600
1380/08/02, 7600, 7600
1380/08/01, 7590, 7600
1380/07/30, 7599, 7600
1380/07/29, 7600, 7600
1380/07/01, 8000, 8000
1380/06/31, 8000, 8000
1380/06/19, 8610, 8610
1380/06/18, 8611, 8611
1380/06/13, 8611, 8613
1380/06/11, 8605, 8605
1380/06/07, 8600, 8600
1380/06/06, 8556, 8558
1380/06/05, 8553, 8553
1380/05/31, 8500, 8500
1380/05/30, 8426, 8426
1380/05/29, 8402, 8421
1380/05/28, 8400, 8400
1380/05/27, 8400, 8400
1380/05/23, 8400, 8400
1380/05/22, 8108, 8400
1380/05/21, 8103, 8103
1380/05/17, 8100, 8100
1380/05/16, 8015, 8015
1380/05/15, 8010, 8015
1380/05/14, 8000, 8009
1380/05/13, 8000, 8000
1380/05/08, 8000, 8009
1380/05/06, 8009, 8010
1380/05/03, 8160, 8160
1380/04/30, 8250, 8250
1380/04/27, 8300, 8300
1380/04/17, 8395, 8395
1380/04/11, 8400, 8404
1380/04/10, 8404, 8450
1380/04/09, 8598, 8598
1380/04/06, 8553, 8669
1380/04/05, 8688, 8698
1380/04/04, 8696, 8698
1380/04/02, 8697, 8697
1380/03/29, 8699, 8699
1380/03/27, 8749, 8749
1380/03/26, 8749, 8749
1380/03/23, 8739, 8750
1380/03/12, 8750, 8750
1380/03/09, 8700, 8750
1380/03/08, 8400, 8405
1380/03/06, 8400, 8400
1380/03/05, 8400, 8450
1380/02/31, 8450, 8451
1380/02/23, 8763, 8763
1380/02/22, 8763, 8763
1380/02/19, 8510, 8763
1380/02/18, 8346, 8346
1380/02/12, 8346, 8346
1380/02/11, 8346, 8346
1380/02/10, 8109, 8109
1380/02/09, 8100, 8100
1380/02/08, 7949, 7949
1380/02/05, 7671, 7949
1380/02/04, 7620, 7620
1380/02/03, 7571, 7571
1380/02/02, 7300, 7571
1380/01/29, 7211, 7211
1380/01/28, 7125, 7131
1380/01/26, 6916, 7100
1380/01/22, 6900, 6915
