date, min_price, max_price
1398/02/24, 6382, 6598
1398/02/23, 5922, 6316
1398/02/22, 5988, 6500
1398/02/21, 5900, 6357
1398/02/18, 5896, 6500
1398/02/17, 6202, 6569
1398/02/16, 6453, 6950
1398/02/15, 6737, 7180
1398/02/14, 6915, 7328
1398/02/11, 6911, 7300
1398/02/10, 6962, 7480
1398/02/09, 6957, 7452
1398/02/08, 6802, 7255
1398/02/07, 6701, 7159
1398/02/04, 6700, 7199
1398/02/03, 6822, 7149
1398/02/02, 6751, 7445
1398/01/31, 7093, 7093
1398/01/28, 6240, 6894
1398/01/27, 6384, 6798
1398/01/26, 6505, 6955
1398/01/25, 6697, 6999
1398/01/24, 6997, 7470
1398/01/21, 7044, 7379
1398/01/20, 6697, 7031
1398/01/17, 6250, 6380
1398/01/11, 5851, 6090
1398/01/10, 5653, 5801
1398/01/07, 5305, 5528
1398/01/06, 5052, 5300
1398/01/05, 4901, 5200
1397/12/28, 5030, 5200
1397/12/27, 5102, 5296
1397/12/26, 4902, 5335
1397/12/25, 4926, 5155
1397/12/22, 4653, 5067
1397/12/21, 4813, 4912
1397/12/20, 4380, 4690
1397/12/19, 4381, 4550
1397/12/18, 4161, 4400
1397/12/15, 4160, 4257
1397/12/14, 4190, 4362
1397/12/13, 4260, 4435
1397/12/12, 4205, 4369
1397/12/11, 4230, 4419
1397/12/08, 4224, 4380
1397/12/07, 4132, 4349
1397/12/06, 4180, 4350
1397/12/05, 4125, 4380
1397/12/04, 4246, 4350
1397/12/01, 4222, 4554
1397/11/30, 4251, 4396
1397/11/29, 4088, 4188
1397/11/28, 3950, 4113
1397/11/27, 3970, 4165
1397/11/24, 4000, 4324
1397/11/23, 4030, 4234
1397/11/21, 4011, 4105
1397/11/17, 4006, 4150
1397/11/16, 4030, 4179
1397/11/15, 4016, 4197
1397/11/14, 4197, 4300
1397/11/13, 4270, 4610
1397/11/10, 4320, 4456
1397/11/09, 4150, 4371
1397/11/08, 4024, 4215
1397/11/07, 3971, 4130
1397/11/06, 4082, 4223
1397/11/03, 4150, 4250
1397/11/02, 3955, 4169
1397/11/01, 3900, 4152
1397/10/30, 4040, 4140
1397/10/29, 3937, 4101
1397/10/26, 3864, 3963
1397/10/25, 3800, 3980
1397/10/24, 3840, 3970
1397/10/23, 3850, 3960
1397/10/22, 3800, 4000
1397/10/17, 3800, 3950
1397/10/16, 3780, 3843
1397/10/15, 3772, 3886
1397/10/12, 3838, 4030
1397/10/11, 3978, 4152
1397/10/10, 3850, 4151
1397/10/09, 3927, 4000
1397/10/08, 3839, 3960
1397/10/05, 3831, 4000
1397/10/04, 3830, 3970
1397/10/03, 3920, 4199
1397/10/02, 3910, 4027
1397/10/01, 3817, 4014
1397/09/28, 3934, 4180
1397/09/27, 4067, 4295
1397/09/26, 4129, 4299
1397/09/25, 4140, 4330
1397/09/24, 4330, 4443
1397/09/21, 4400, 4450
1397/09/20, 4300, 4445
1397/09/19, 4222, 4399
1397/09/18, 4198, 4372
1397/09/17, 4360, 4500
1397/09/14, 4445, 4600
1397/09/13, 4400, 4679
1397/09/12, 4325, 4551
1397/09/11, 4323, 4750
1397/09/10, 4481, 4635
1397/09/07, 4622, 4878
1397/09/06, 4708, 5082
1397/09/05, 4780, 5260
1397/09/03, 4910, 5116
1397/08/30, 4852, 5120
1397/08/29, 4780, 5130
1397/08/28, 4781, 5150
1397/08/27, 4900, 5026
1397/08/26, 5011, 5178
1397/08/23, 5000, 5159
1397/08/22, 5100, 5229
1397/08/21, 5020, 5270
1397/08/20, 5000, 5350
1397/08/19, 5141, 5295
1397/08/15, 5000, 5250
1397/08/14, 5021, 5140
1397/08/13, 4860, 5050
1397/08/12, 4903, 5005
1397/08/09, 5000, 5199
1397/08/07, 4921, 5091
1397/08/06, 4630, 4979
1397/08/05, 4756, 4990
1397/08/02, 4914, 5100
1397/08/01, 4951, 5240
1397/07/30, 5060, 5280
1397/07/29, 5008, 5269
1397/07/28, 5100, 5269
1397/07/25, 4901, 5180
1397/07/24, 5070, 5290
1397/07/23, 4684, 5067
1397/07/22, 4563, 4970
1397/07/21, 4787, 5050
1397/07/18, 5019, 5290
1397/07/17, 5040, 5289
1397/07/16, 4883, 5289
1397/07/15, 5111, 5360
1397/07/14, 5316, 5839
1397/07/11, 5370, 5897
1397/07/10, 5604, 5850
1397/07/09, 5505, 5922
1397/07/08, 5640, 5640
1397/07/07, 5300, 5482
1397/07/04, 5200, 5388
1397/07/03, 5060, 5399
1397/07/02, 5110, 5399
1397/07/01, 5150, 5500
1397/06/31, 5300, 5740
1397/06/27, 5000, 5213
1397/06/26, 4700, 5048
1397/06/25, 4601, 4950
1397/06/24, 4559, 4732
1397/06/21, 4250, 4520
1397/06/20, 4201, 4499
1397/06/19, 4310, 4490
1397/06/18, 4016, 4307
1397/06/17, 3922, 4200
1397/06/14, 3951, 4200
1397/06/13, 4021, 4150
1397/06/12, 3880, 4042
1397/06/11, 3880, 4248
1397/06/10, 3883, 4046
1397/06/07, 3750, 3990
1397/06/06, 3660, 4014
1397/06/05, 3790, 3827
1397/06/04, 3580, 3690
1397/06/03, 3504, 3590
1397/05/30, 3495, 3600
1397/05/29, 3476, 3607
1397/05/28, 3430, 3550
1397/05/27, 3337, 3450
1397/05/24, 3271, 3360
1397/05/23, 3211, 3300
1397/05/22, 3300, 3394
1397/05/21, 3100, 3303
1397/05/20, 3110, 3294
1397/05/17, 3130, 3369
1397/05/16, 3177, 3368
1397/05/15, 3114, 3266
1397/05/14, 3085, 3300
1397/05/13, 3122, 3280
1397/05/10, 3073, 3394
1397/05/09, 3144, 3270
1397/05/08, 2870, 3124
1397/05/07, 2852, 3149
1397/05/06, 2945, 3105
1397/05/03, 3010, 3110
1397/05/02, 2840, 2963
1397/05/01, 2740, 2915
1397/04/31, 2740, 2840
1397/04/30, 2830, 2840
1397/04/27, 2700, 2840
1397/04/26, 2646, 2829
1397/04/25, 2721, 2800
1397/04/24, 2608, 2790
1397/04/23, 2630, 2700
1397/04/20, 2609, 2719
1397/04/19, 2607, 2704
1397/04/17, 2607, 2700
1397/04/16, 2630, 2758
1397/04/13, 2646, 2720
1397/04/11, 2642, 2796
1397/04/10, 2607, 2634
1397/04/09, 2600, 2760
1397/04/06, 2666, 2798
1397/04/05, 2630, 2774
1397/04/04, 2556, 2798
1397/04/03, 2655, 2665
1397/04/02, 2400, 2542
1397/03/30, 2447, 2490
1397/03/29, 2310, 2440
1397/03/28, 2270, 2440
1397/03/27, 2280, 2499
1397/03/23, 2321, 2412
1397/03/22, 2270, 2348
1397/03/21, 2240, 2288
1397/03/20, 2212, 2295
1397/03/19, 2222, 2350
1397/03/13, 2200, 2328
1397/03/12, 2100, 2273
1397/03/09, 1985, 2169
1397/03/02, 2345, 2454
1397/03/01, 2352, 2485
1397/02/31, 2405, 2497
1397/02/30, 2382, 2510
1397/02/29, 2391, 2528
1397/02/26, 2439, 2450
1397/02/25, 2342, 2500
1397/02/24, 2377, 2464
1397/02/23, 2346, 2360
1397/02/22, 2270, 2388
1397/02/19, 2260, 2374
1397/02/18, 2247, 2396
1397/02/17, 2256, 2280
1397/02/16, 2258, 2266
1397/02/15, 2265, 2358
1397/02/11, 2256, 2359
1397/02/10, 2245, 2247
1397/02/09, 2255, 2300
1397/02/08, 2262, 2262
1397/02/05, 2295, 2300
1397/02/04, 2249, 2399
1397/02/03, 2262, 2270
1397/02/02, 2264, 2276
1397/02/01, 2370, 2370
1397/01/29, 2266, 2379
1397/01/28, 2297, 2300
1397/01/26, 2301, 2396
1397/01/22, 2300, 2398
1397/01/21, 2318, 2477
1397/01/20, 2353, 2394
1397/01/19, 2410, 2410
1397/01/15, 2400, 2401
1397/01/14, 2406, 2450
1397/01/08, 2393, 2408
1397/01/07, 2400, 2510
1397/01/06, 2396, 2396
1396/12/28, 2411, 2421
1396/12/27, 2405, 2549
1396/12/26, 2401, 2469
1396/12/23, 2377, 2518
1396/12/22, 2432, 2539
1396/12/21, 2540, 2540
1396/12/20, 2430, 2555
1396/12/19, 2498, 2508
1396/12/15, 2441, 2450
1396/12/14, 2500, 2500
1396/12/13, 2500, 2520
1396/12/12, 2465, 2557
1396/12/09, 2442, 2442
1396/12/08, 2548, 2548
1396/12/07, 2431, 2556
1396/12/06, 2450, 2459
1396/12/05, 2446, 2555
1396/12/02, 2415, 2556
1396/11/30, 2459, 2577
1396/11/29, 2440, 2460
1396/11/28, 2495, 2495
1396/11/25, 2400, 2403
1396/11/24, 2410, 2498
1396/11/23, 2410, 2498
1396/11/21, 2401, 2410
1396/11/18, 2408, 2410
1396/11/17, 2400, 2407
1396/11/16, 2406, 2520
1396/11/15, 2400, 2430
1396/11/14, 2431, 2431
1396/11/11, 2436, 2511
1396/11/10, 2432, 2450
1396/11/09, 2445, 2547
1396/11/08, 2440, 2499
1396/11/07, 2499, 2499
1396/11/04, 2435, 2539
1396/11/03, 2432, 2445
1396/11/02, 2441, 2465
1396/11/01, 2486, 2500
1396/10/30, 2500, 2540
1396/10/27, 2492, 2550
1396/10/26, 2521, 2568
1396/10/25, 2520, 2570
1396/10/24, 2493, 2521
1396/10/23, 2520, 2540
1396/10/20, 2540, 2589
1396/10/19, 2500, 2600
1396/10/18, 2490, 2500
1396/10/17, 2493, 2544
1396/10/16, 2460, 2527
1396/10/13, 2471, 2530
1396/10/12, 2450, 2510
1396/10/11, 2510, 2510
1396/10/10, 2485, 2595
1396/10/09, 2508, 2517
1396/10/06, 2501, 2589
1396/10/05, 2501, 2589
1396/10/04, 2511, 2586
1396/10/03, 2490, 2648
1396/10/02, 2530, 2660
1396/09/29, 2612, 2699
1396/09/28, 2630, 2694
1396/09/27, 2620, 2739
1396/09/26, 2600, 2697
1396/09/25, 2600, 2608
1396/09/22, 2603, 2744
1396/09/21, 2561, 2776
1396/09/20, 2577, 2693
1396/09/19, 2652, 2700
1396/09/18, 2630, 2710
1396/09/14, 2719, 2719
1396/09/13, 2630, 2728
1396/09/12, 2675, 2686
1396/09/11, 2673, 2768
1396/09/08, 2677, 2780
1396/09/07, 2790, 2836
1396/09/05, 2700, 2872
1396/09/04, 2675, 2780
1396/09/01, 2671, 2799
1396/08/30, 2789, 2790
1396/08/29, 2748, 2800
1396/08/27, 2744, 2884
1396/08/24, 2780, 2815
1396/08/23, 2700, 2760
1396/08/22, 2620, 2666
1396/08/21, 2667, 2670
1396/08/20, 2667, 2668
1396/08/17, 2667, 2668
1396/08/16, 2750, 2770
1396/08/15, 2700, 2783
1396/08/14, 2665, 2780
1396/08/10, 2730, 2799
1396/08/09, 2665, 2720
1396/08/08, 2664, 2664
1396/08/07, 2664, 2750
1396/08/06, 2660, 2660
1396/08/03, 2720, 2910
1396/08/02, 2775, 2812
1396/08/01, 2811, 2822
1396/07/30, 2824, 2850
1396/07/29, 2812, 2836
1396/07/26, 2811, 2845
1396/07/25, 2832, 2850
1396/07/24, 2812, 2843
1396/07/23, 2830, 2850
1396/07/22, 2825, 2970
1396/07/19, 2832, 2899
1396/07/18, 2845, 2994
1396/07/17, 2840, 2844
1396/07/16, 2832, 3055
1396/07/15, 2848, 3070
1396/07/12, 2890, 2890
1396/07/11, 2891, 2910
1396/07/10, 2900, 2900
1396/07/05, 2885, 2885
1396/07/04, 3080, 3094
1396/07/03, 2950, 3010
1396/07/02, 2901, 3097
1396/07/01, 2973, 3046
1396/06/29, 2920, 3171
1396/06/28, 3000, 3070
1396/06/27, 3000, 3060
1396/06/26, 2814, 3060
1396/06/22, 2811, 2899
1396/06/21, 2839, 2939
1396/06/20, 2958, 2958
1396/06/19, 2834, 2940
1396/06/15, 2831, 2989
1396/06/14, 2850, 2998
1396/06/13, 2852, 3059
1396/06/12, 2840, 2891
1396/06/11, 2953, 3020
1396/06/08, 2804, 3030
1396/06/07, 2806, 2820
1396/06/06, 2886, 3100
1396/06/05, 2910, 3145
1396/06/04, 2910, 2911
1396/06/01, 2904, 2908
1396/05/31, 2907, 2914
1396/05/30, 2904, 3070
1396/05/29, 2950, 2960
1396/05/28, 2944, 3080
1396/05/25, 2978, 2980
1396/05/24, 2978, 2979
1396/05/23, 2982, 3111
1396/05/22, 3022, 3060
1396/05/21, 3063, 3102
1396/05/18, 3100, 3190
1396/05/17, 3159, 3200
1396/05/16, 3159, 3159
1396/05/15, 3159, 3188
1396/05/11, 3159, 3220
1396/05/10, 3188, 3279
1396/05/09, 3190, 3400
1396/05/08, 3186, 3298
1396/05/07, 3186, 3349
1396/05/04, 3200, 3299
1396/05/03, 3159, 3201
1396/05/02, 3202, 3373
1396/05/01, 3192, 3300
1396/04/31, 3210, 3299
1396/04/28, 3063, 3280
1396/04/27, 3100, 3100
1396/04/26, 3064, 3069
1396/04/25, 3060, 3270
1396/04/24, 3112, 3112
1396/04/21, 3090, 3200
1396/04/20, 3080, 3270
1396/04/19, 2978, 3250
1396/04/18, 2983, 3095
1396/04/17, 3070, 3070
1396/04/14, 2978, 3089
1396/04/13, 3000, 3099
1396/04/12, 3000, 3099
1396/04/11, 3010, 3120
1396/04/04, 3001, 3150
1396/04/03, 3000, 3000
1396/03/31, 2985, 2990
1396/03/30, 3097, 3100
1396/03/29, 3048, 3060
1396/03/28, 2957, 3039
1396/03/27, 2978, 3060
1396/03/24, 3001, 3095
1396/03/23, 2978, 3100
1396/03/22, 2990, 3140
1396/03/21, 2977, 2990
1396/03/20, 3000, 3128
1396/03/17, 3000, 3099
1396/03/16, 2996, 3119
1396/03/13, 3041, 3140
1396/03/10, 3081, 3140
1396/03/09, 3100, 3175
1396/03/02, 3002, 3238
1396/03/01, 3000, 3143
1396/02/31, 2962, 3160
1396/02/30, 3045, 3163
1396/02/27, 3000, 3179
1396/02/26, 3104, 3199
1396/02/25, 3100, 3220
1396/02/24, 3090, 3297
1396/02/23, 3200, 3255
1396/02/20, 3000, 3150
1396/02/19, 2970, 3000
1396/02/18, 2957, 3089
1396/02/17, 2955, 3000
1396/02/16, 2960, 2974
1396/02/13, 2956, 3064
1396/02/12, 2936, 3080
1396/02/11, 3000, 3019
1396/02/10, 3000, 3011
1396/02/09, 3002, 3100
1396/02/06, 3080, 3179
1396/02/04, 3002, 3178
1396/02/03, 2981, 3033
1396/02/02, 2980, 3006
1396/01/30, 3000, 3100
1396/01/29, 3016, 3020
1396/01/28, 3011, 3089
1396/01/27, 3030, 3140
1396/01/26, 3050, 3099
1396/01/23, 3025, 3184
1396/01/21, 3112, 3298
1396/01/20, 3175, 3332
1396/01/19, 3189, 3306
1396/01/16, 3060, 3157
1396/01/15, 2951, 3090
1396/01/14, 2930, 3090
1396/01/09, 2931, 2980
1396/01/08, 2940, 2988
1396/01/07, 2993, 3050
1396/01/06, 3000, 3049
1396/01/05, 2976, 3000
1395/12/28, 3000, 3005
1395/12/25, 3120, 3186
1395/12/24, 3070, 3095
1395/12/23, 2950, 3148
1395/12/22, 2861, 3077
1395/12/21, 2956, 2985
1395/12/18, 2976, 2976
1395/12/17, 3036, 3098
1395/12/16, 3053, 3100
1395/12/15, 3061, 3195
1395/12/14, 3201, 3201
1395/12/11, 3153, 3295
1395/12/10, 3040, 3181
1395/12/09, 2976, 3138
1395/12/08, 2900, 3045
1395/11/30, 2682, 2800
1395/11/27, 2602, 2688
1395/11/26, 2602, 2602
1395/11/25, 2602, 2602
1395/11/24, 2565, 2601
1395/11/23, 2580, 2699
1395/11/20, 2546, 2770
1395/11/19, 2561, 2692
1395/11/18, 2573, 2606
1395/11/17, 2593, 2620
1395/11/16, 2600, 2800
1395/11/13, 2671, 2740
1395/11/12, 2800, 2800
1395/11/11, 2680, 2790
1395/11/10, 2680, 2770
1395/11/09, 2655, 2774
1395/11/06, 2590, 2610
1395/11/05, 2650, 2655
1395/11/04, 2675, 2752
1395/11/03, 2575, 2660
1395/11/02, 2575, 2585
1395/10/29, 2633, 2780
1395/10/28, 2552, 2750
1395/10/27, 2590, 2640
1395/10/26, 2562, 2794
1395/10/25, 2567, 2683
1395/10/22, 2600, 2600
1395/10/20, 2587, 2590
1395/10/19, 2651, 2790
1395/10/18, 2621, 2782
1395/10/15, 2548, 2548
1395/10/14, 2548, 2548
1395/10/13, 2555, 2555
1395/10/12, 2555, 2560
1395/10/11, 2562, 2563
1395/10/08, 2566, 2568
1395/10/07, 2574, 2587
1395/10/06, 2600, 2606
1395/10/05, 2600, 2771
1395/10/04, 2591, 2616
1395/10/01, 2637, 2700
1395/09/30, 2649, 2666
1395/09/29, 2666, 2666
1395/09/28, 2688, 2740
1395/09/24, 2704, 2778
1395/09/23, 2780, 2900
1395/09/22, 2780, 2889
1395/09/21, 2776, 2865
1395/09/20, 2800, 2916
1395/09/17, 2711, 2900
1395/09/16, 2774, 2800
1395/09/15, 2806, 2863
1395/09/14, 2870, 2925
1395/09/13, 2871, 3053
1395/09/09, 2880, 3054
1395/09/07, 2800, 2915
1395/09/06, 2846, 2846
1395/09/03, 2807, 2807
1395/09/02, 2610, 2745
1395/09/01, 2591, 2641
1395/08/29, 2670, 2819
1395/08/26, 2700, 2817
1395/08/25, 2600, 2705
1395/08/24, 2526, 2620
1395/07/28, 2226, 2320
1395/07/27, 2251, 2420
1395/07/26, 2266, 2317
1395/07/25, 2168, 2300
1395/07/24, 2150, 2166
1395/07/19, 2200, 2275
1395/07/18, 2140, 2140
1395/07/17, 2134, 2170
1395/07/14, 2165, 2249
1395/07/13, 2190, 2280
1395/07/12, 2200, 2280
1395/07/11, 2130, 2248
1395/07/10, 2148, 2198
1395/07/07, 2174, 2250
1395/07/06, 2174, 2250
1395/07/05, 2171, 2285
1395/07/04, 2101, 2170
1395/07/03, 2110, 2116
1395/06/31, 2106, 2150
1395/06/29, 2107, 2118
1395/06/28, 2150, 2151
1395/06/27, 2122, 2156
1395/06/24, 2084, 2250
1395/06/23, 2156, 2251
1395/06/21, 2120, 2122
1395/06/20, 2100, 2110
1395/06/17, 2136, 2211
1395/06/16, 2036, 2231
1395/06/15, 2040, 2079
1395/06/14, 2040, 2040
1395/06/13, 2044, 2100
1395/06/10, 2050, 2091
1395/06/09, 2092, 2130
1395/06/08, 2101, 2150
1395/06/07, 2101, 2120
1395/06/06, 2102, 2104
1395/06/03, 2101, 2148
1395/06/02, 2091, 2170
1395/06/01, 2100, 2107
1395/05/31, 2126, 2130
1395/05/30, 2128, 2248
1395/05/27, 2187, 2193
1395/05/26, 2183, 2288
1395/05/25, 2180, 2183
1395/05/24, 2181, 2270
1395/05/23, 2212, 2213
1395/05/20, 2215, 2299
1395/05/19, 2172, 2260
1395/05/17, 2250, 2317
1395/05/16, 2155, 2308
1395/05/13, 2200, 2210
1395/05/12, 2135, 2180
1395/05/11, 2160, 2170
1395/05/10, 2152, 2280
1395/04/30, 2233, 2269
1395/04/29, 2146, 2201
1395/04/28, 2210, 2290
1395/04/27, 2225, 2290
1395/04/26, 2225, 2300
1395/04/23, 2258, 2270
1395/04/22, 2271, 2294
1395/04/21, 2300, 2321
1395/04/20, 2302, 2395
1395/04/19, 2301, 2306
1395/04/15, 2305, 2405
1395/04/14, 2211, 2348
1395/04/13, 2200, 2278
1395/04/12, 2190, 2280
1395/04/09, 2282, 2390
1395/04/08, 2250, 2256
1395/04/06, 2190, 2225
1395/04/05, 2258, 2302
1395/04/02, 2306, 2430
1395/04/01, 2284, 2286
1395/03/31, 2305, 2400
1395/03/30, 2320, 2341
1395/03/29, 2330, 2420
1395/03/26, 2370, 2420
1395/03/25, 2381, 2395
1395/03/24, 2394, 2490
1395/03/23, 2393, 2416
1395/03/22, 2415, 2432
1395/03/19, 2432, 2480
1395/03/18, 2434, 2530
1395/03/17, 2432, 2530
1395/03/16, 2431, 2530
1395/03/12, 2470, 2550
1395/03/11, 2504, 2520
1395/03/10, 2516, 2600
1395/03/09, 2435, 2600
1395/03/08, 2547, 2553
1395/02/29, 3052, 3150
1395/02/28, 3105, 3129
1395/02/25, 3050, 3140
1395/02/22, 3050, 3147
1395/02/21, 3051, 3101
1395/02/20, 3050, 3144
1395/02/19, 3100, 3110
1395/02/18, 3060, 3101
1395/02/15, 3100, 3120
1395/02/14, 3060, 3120
1395/02/13, 3000, 3112
1395/02/12, 3055, 3230
1395/02/11, 3102, 3200
1395/02/08, 3100, 3170
1395/02/07, 3104, 3180
1395/02/06, 3115, 3200
1395/02/05, 3101, 3204
1395/02/04, 3101, 3190
1395/02/01, 3110, 3240
1395/01/31, 3111, 3298
1395/01/30, 3150, 3281
1395/01/29, 3109, 3190
1395/01/28, 3066, 3145
1395/01/25, 3100, 3349
1395/01/24, 3182, 3300
1395/01/23, 3252, 3293
1395/01/22, 3205, 3520
1395/01/21, 3351, 3450
1395/01/18, 3470, 3699
1395/01/17, 3521, 3658
1395/01/16, 3207, 3498
1395/01/15, 3170, 3385
1395/01/14, 3184, 3198
1395/01/11, 3191, 3379
1395/01/10, 3154, 3200
1395/01/09, 3156, 3390
1395/01/08, 3181, 3350
1395/01/07, 3161, 3449
1394/12/26, 3183, 3259
1394/12/25, 3266, 3356
1394/12/24, 3001, 3238
1394/12/22, 2999, 3101
1394/12/19, 2990, 3020
1394/12/18, 2990, 3067
1394/12/17, 3030, 3101
1394/12/16, 2913, 3054
1394/12/15, 2871, 2969
1394/12/12, 2861, 2930
1394/12/11, 2915, 2923
1394/12/10, 2914, 2961
1394/12/09, 2934, 3050
1394/12/08, 2910, 2970
1394/12/05, 2903, 2969
1394/12/04, 2920, 3030
1394/12/03, 2960, 3050
1394/12/02, 2942, 3180
1394/12/01, 3053, 3100
1394/11/28, 3080, 3139
1394/11/27, 3081, 3170
1394/11/26, 3120, 3266
1394/11/25, 3080, 3200
1394/11/24, 3120, 3155
1394/11/21, 3147, 3300
1394/11/20, 3200, 3390
1394/11/19, 3220, 3349
1394/11/18, 3266, 3360
1394/11/17, 3232, 3378
1394/11/14, 3231, 3384
1394/11/13, 3206, 3321
1394/11/12, 3100, 3164
1394/11/11, 2950, 3080
1394/11/10, 3061, 3170
1394/11/07, 3072, 3200
1394/11/06, 3161, 3265
1394/11/05, 3180, 3251
1394/10/30, 3001, 3099
1394/10/29, 3016, 3100
1394/10/28, 3000, 3050
1394/10/27, 3070, 3230
1394/10/26, 3110, 3163
1394/10/23, 3000, 3100
1394/10/22, 3000, 3059
1394/10/21, 3000, 3060
1394/10/20, 3002, 3011
1394/10/19, 2970, 3058
1394/10/16, 2965, 3150
1394/10/15, 2962, 3149
1394/10/14, 2926, 3092
1394/10/13, 3009, 3027
1394/10/12, 2850, 2998
1394/10/09, 2865, 2948
1394/10/07, 2850, 2874
1394/10/06, 2821, 2990
1394/10/05, 2774, 2880
1394/10/02, 2861, 2905
1394/10/01, 2904, 2944
1394/09/30, 2906, 2931
1394/09/29, 2906, 2922
1394/09/28, 2960, 3075
1394/09/25, 3077, 3105
1394/09/24, 3084, 3149
1394/09/23, 3077, 3118
1394/09/22, 3109, 3130
1394/09/18, 3120, 3193
1394/09/17, 3110, 3130
1394/09/16, 3110, 3130
1394/09/15, 3113, 3150
1394/09/14, 3130, 3150
1394/09/10, 3116, 3150
1394/09/09, 3108, 3144
1394/09/08, 3117, 3150
1394/09/07, 3106, 3130
1394/09/04, 3115, 3181
1394/09/03, 3168, 3219
1394/09/02, 3162, 3188
1394/09/01, 3167, 3239
1394/08/30, 3150, 3283
1394/08/27, 3113, 3140
1394/08/26, 3109, 3130
1394/08/25, 3108, 3140
1394/08/24, 3100, 3170
1394/08/23, 3100, 3121
1394/08/20, 3143, 3199
1394/08/19, 3143, 3165
1394/08/18, 3131, 3165
1394/08/17, 3127, 3152
1394/08/16, 3141, 3160
1394/08/13, 3161, 3247
1394/08/12, 3141, 3245
1394/08/11, 3152, 3200
1394/08/10, 3151, 3280
1394/08/09, 3150, 3220
1394/08/06, 3171, 3278
1394/08/05, 3011, 3197
1394/08/04, 3000, 3060
1394/08/03, 2961, 3107
1394/07/29, 2951, 3003
1394/07/28, 2987, 2987
1394/07/27, 2963, 2963
1394/07/26, 2946, 2946
1394/07/25, 2936, 2936
1394/07/22, 2927, 2927
1394/07/21, 2766, 2907
1394/07/20, 2730, 2834
1394/07/19, 2716, 2829
1394/07/18, 2710, 2776
1394/07/15, 2740, 2781
1394/07/14, 2740, 2781
1394/07/13, 2740, 2755
1394/07/12, 2721, 2800
1394/07/11, 2720, 2765
1394/07/08, 2761, 2771
1394/07/07, 2760, 2860
1394/07/06, 2762, 2820
1394/07/05, 2758, 2800
1394/07/04, 2800, 2822
1394/07/01, 2780, 2850
1394/06/31, 2770, 2801
1394/06/30, 2758, 2947
1394/06/29, 2790, 2832
1394/06/28, 2802, 2980
1394/06/25, 2820, 2899
1394/06/24, 2882, 2900
1394/06/23, 2904, 2950
1394/06/22, 2901, 2950
1394/06/21, 2954, 3000
1394/06/18, 2951, 3001
1394/06/17, 3000, 3040
1394/06/16, 3008, 3018
1394/06/15, 3022, 3120
1394/06/14, 3010, 3060
1394/06/11, 3001, 3090
1394/06/10, 3000, 3060
1394/06/09, 3004, 3090
1394/06/08, 3066, 3120
1394/06/07, 3100, 3153
1394/06/04, 3100, 3207
1394/06/03, 3081, 3210
1394/06/02, 2972, 3164
1394/06/01, 3000, 3020
1394/05/31, 3012, 3080
1394/05/28, 3041, 3099
1394/05/27, 3043, 3123
1394/05/26, 3100, 3116
1394/05/25, 3100, 3166
1394/05/24, 3100, 3150
1394/05/21, 3150, 3150
1394/05/19, 3127, 3166
1394/05/18, 3147, 3160
1394/05/17, 3141, 3249
1394/05/14, 3175, 3256
1394/05/13, 3120, 3240
1394/05/12, 3100, 3170
1394/05/11, 3040, 3150
1394/05/10, 3100, 3160
1394/05/07, 3120, 3250
1394/05/06, 3040, 3155
1394/05/05, 3015, 3144
1394/05/04, 3100, 3170
1394/05/03, 3100, 3164
1394/04/31, 3130, 3249
1394/04/30, 3196, 3299
1394/04/29, 3230, 3315
1394/04/24, 3290, 3389
1394/04/23, 3211, 3496
1394/04/22, 3389, 3389
1394/04/21, 3250, 3297
1394/04/20, 3052, 3200
1394/04/16, 3080, 3160
1394/04/15, 3061, 3110
1394/04/14, 3040, 3160
1394/04/13, 3072, 3190
1394/04/10, 3182, 3210
1394/04/09, 3280, 3379
1394/04/08, 3305, 3399
1394/04/07, 3378, 3381
1394/04/06, 3450, 3570
1394/04/03, 3291, 3478
1394/04/02, 3358, 3489
1394/04/01, 3310, 3358
1394/03/31, 3135, 3239
1394/03/30, 3070, 3112
1394/03/27, 2850, 3013
1394/03/26, 2848, 2950
1394/03/25, 2855, 2939
1394/03/24, 2912, 2950
1394/03/23, 2851, 3000
1394/03/20, 2902, 3040
1394/03/19, 2988, 3070
1394/03/18, 3055, 3102
1394/03/17, 3110, 3270
1394/03/16, 3154, 3240
1394/03/12, 3150, 3347
1394/03/11, 3243, 3300
1394/03/10, 3323, 3501
1394/03/09, 3470, 3508
1394/02/30, 4320, 4410
1394/02/29, 4400, 4411
1394/02/28, 4400, 4407
1394/02/27, 4392, 4450
1394/02/23, 4390, 4430
1394/02/22, 4330, 4400
1394/02/21, 4255, 4350
1394/02/20, 4110, 4310
1394/02/19, 4140, 4210
1394/02/16, 4052, 4221
1394/02/15, 4132, 4252
1394/02/14, 4050, 4180
1394/02/13, 4002, 4199
1394/02/09, 4080, 4189
1394/02/08, 4106, 4250
1394/02/07, 4210, 4343
1394/02/06, 4310, 4400
1394/02/05, 4350, 4425
1394/02/02, 4392, 4449
1394/02/01, 4351, 4452
1394/01/31, 4429, 4490
1394/01/30, 4510, 4850
1394/01/29, 4624, 4728
1394/01/26, 4450, 4621
1394/01/25, 4382, 4451
1394/01/24, 4367, 4451
1394/01/23, 4330, 4451
1394/01/22, 4410, 4489
1394/01/19, 4471, 4628
1394/01/18, 4450, 4450
