date, min_price, max_price
1402/03/03, 2280, 2405
1402/03/02, 2178, 2275
1402/03/01, 2043, 2187
1402/02/31, 1978, 2100
1402/02/30, 2002, 2180
1402/02/27, 2000, 2180
1402/02/25, 2000, 2120
1402/02/24, 1950, 2056
1402/02/23, 1905, 2117
1402/02/20, 1974, 2262
1402/02/19, 2101, 2200
1402/02/18, 2259, 2259
1402/02/17, 2415, 2544
1402/02/16, 2549, 2780
1402/02/13, 2650, 2885
1402/02/12, 2723, 2859
1402/02/11, 2614, 2957
1402/02/10, 2740, 2793
1402/02/09, 2550, 2611
1402/02/06, 2270, 2480
1402/02/05, 2222, 2335
1402/02/04, 2091, 2250
1402/01/30, 2160, 2299
1402/01/29, 2215, 2332
1402/01/28, 2069, 2211
1402/01/27, 1940, 2098
1402/01/26, 1948, 1961
1402/01/19, 1756, 1836
1402/01/16, 1596, 1754
1402/01/15, 1570, 1700
1402/01/14, 1472, 1645
1402/01/09, 1489, 1547
1402/01/08, 1390, 1481
1402/01/07, 1313, 1409
1402/01/06, 1303, 1410
1402/01/05, 1302, 1360
1401/12/28, 1280, 1349
1401/12/27, 1266, 1333
1401/12/24, 1184, 1261
1401/12/23, 1161, 1200
1401/12/22, 1180, 1242
1401/12/21, 1185, 1248
1401/12/20, 1201, 1310
1401/12/16, 1220, 1289
1401/12/15, 1193, 1240
1401/12/14, 1209, 1281
1401/12/13, 1210, 1272
1401/12/10, 1241, 1320
1401/12/09, 1280, 1340
1401/12/08, 1284, 1386
1401/12/07, 1301, 1403
1401/12/06, 1251, 1315
1401/12/03, 1195, 1262
1401/12/02, 1220, 1291
1401/12/01, 1150, 1215
1401/11/30, 1112, 1158
1401/11/26, 1105, 1153
1401/11/25, 1090, 1146
1401/11/24, 1137, 1186
1401/11/23, 1145, 1219
1401/11/19, 1194, 1247
1401/11/18, 1157, 1242
1401/11/17, 1130, 1200
1401/11/16, 1153, 1269
1401/11/12, 1202, 1268
1401/11/11, 1204, 1277
1401/11/10, 1191, 1299
1401/11/09, 1236, 1388
1401/11/08, 1267, 1377
1401/11/05, 1252, 1369
1401/11/04, 1315, 1379
1401/11/03, 1320, 1426
1401/11/02, 1326, 1440
1401/11/01, 1381, 1480
1401/10/28, 1345, 1469
1401/10/27, 1333, 1439
1401/10/26, 1356, 1407
1401/10/24, 1238, 1360
1401/10/21, 1285, 1341
1401/10/20, 1287, 1350
1401/10/19, 1242, 1325
1401/10/18, 1240, 1302
1401/10/17, 1200, 1249
1401/10/14, 1171, 1209
1401/10/13, 1165, 1246
1401/10/12, 1195, 1245
1401/10/11, 1177, 1270
1401/10/10, 1257, 1313
1401/10/07, 1311, 1390
1401/10/05, 1271, 1329
1401/10/04, 1261, 1320
1401/10/03, 1270, 1319
1401/09/30, 1234, 1315
1401/09/29, 1207, 1280
1401/09/28, 1241, 1330
1401/09/27, 1237, 1287
1401/09/26, 1131, 1215
1401/09/23, 1124, 1180
1401/09/22, 1140, 1178
1401/09/21, 1090, 1138
1401/09/20, 1073, 1132
1401/09/19, 1073, 1149
1401/09/16, 1121, 1186
1401/09/15, 1067, 1140
1401/09/14, 1050, 1086
1401/09/13, 1028, 1065
1401/09/12, 1029, 1068
1401/09/09, 1048, 1091
1401/09/08, 1036, 1085
1401/09/07, 1002, 1075
1401/09/06, 992, 1028
1401/09/05, 990, 1033
1401/09/02, 998, 1035
1401/09/01, 980, 1056
1401/08/30, 952, 1014
1401/08/29, 944, 992
1401/08/28, 945, 1000
1401/08/25, 973, 1018
1401/08/24, 981, 1025
1401/08/23, 980, 1027
1401/08/22, 978, 1034
1401/08/21, 1003, 1040
1401/08/18, 990, 1049
1401/08/17, 993, 1090
1401/08/16, 980, 1037
1401/08/15, 943, 984
1401/08/14, 912, 985
1401/08/11, 907, 949
1401/08/10, 920, 965
1401/08/09, 884, 944
1401/08/08, 847, 904
1401/08/07, 845, 940
1401/08/04, 901, 954
1401/08/03, 940, 987
1401/08/02, 965, 988
1401/08/01, 976, 1028
1401/07/30, 994, 1029
1401/07/27, 980, 1010
1401/07/26, 971, 1004
1401/07/25, 960, 998
1401/07/24, 955, 1010
1401/07/23, 991, 1032
1401/07/20, 1005, 1056
1401/07/19, 985, 1036
1401/07/18, 955, 995
1401/07/17, 960, 1010
1401/07/16, 999, 1032
1401/07/12, 973, 1014
1401/07/11, 970, 1040
1401/07/10, 991, 1070
1401/07/09, 993, 1074
1401/07/06, 966, 1023
1401/07/04, 910, 974
1401/07/02, 938, 1009
1401/06/30, 972, 1029
1401/06/29, 984, 1006
1401/06/28, 999, 1053
1401/06/27, 1010, 1070
1401/06/23, 1063, 1099
1401/06/22, 1067, 1117
1401/06/21, 1050, 1110
1401/06/20, 1061, 1114
1401/06/19, 1070, 1159
1401/06/16, 1110, 1158
1401/06/15, 1092, 1140
1401/06/14, 1130, 1190
1401/06/13, 1088, 1194
1401/06/12, 1112, 1198
1401/06/09, 1145, 1196
1401/06/08, 1080, 1123
1401/06/07, 1026, 1072
1401/06/06, 1023, 1067
1401/06/05, 1040, 1100
1401/06/02, 1024, 1084
1401/06/01, 981, 1034
1401/05/31, 968, 995
1401/05/30, 965, 1004
1401/05/29, 950, 993
1401/05/26, 960, 993
1401/05/25, 977, 1025
1401/05/24, 978, 1023
1401/05/23, 991, 1033
1401/05/22, 962, 1030
1401/05/19, 960, 1007
1401/05/18, 962, 1017
1401/05/15, 951, 1015
1401/05/12, 948, 995
1401/05/11, 930, 981
1401/05/10, 918, 947
1401/05/09, 918, 957
1401/05/08, 944, 1014
1401/05/05, 911, 967
1401/05/04, 906, 925
1401/05/03, 890, 950
1401/05/02, 911, 941
1401/04/26, 921, 985
1401/04/25, 960, 1025
1401/04/22, 1015, 1038
1401/04/21, 1000, 1045
1401/04/20, 1032, 1097
1401/04/18, 1086, 1125
1401/04/15, 1103, 1140
1401/04/14, 1108, 1145
1401/04/13, 1112, 1156
1401/04/12, 1117, 1146
1401/04/11, 1105, 1155
1401/04/08, 1130, 1161
1401/04/07, 1134, 1170
1401/04/06, 1100, 1170
1401/04/05, 1107, 1170
1401/04/04, 1140, 1198
1401/04/01, 1155, 1200
1401/03/31, 1165, 1215
1401/03/30, 1160, 1225
1401/03/29, 1176, 1238
1401/03/28, 1228, 1315
1401/03/25, 1244, 1349
1401/03/24, 1259, 1306
1401/03/23, 1233, 1233
1401/03/22, 1090, 1184
1401/03/21, 1100, 1175
1401/03/18, 1150, 1210
1401/03/17, 1103, 1199
1401/03/16, 1145, 1237
1401/03/11, 1185, 1254
1401/03/10, 1200, 1260
1401/03/09, 1180, 1293
1401/03/08, 1212, 1280
1401/03/07, 1275, 1355
1401/03/04, 1330, 1397
1401/03/03, 1332, 1428
1401/03/02, 1345, 1490
1401/03/01, 1381, 1441
1401/02/31, 1300, 1381
1401/02/28, 1285, 1348
1401/02/27, 1300, 1363
1401/02/26, 1291, 1370
1401/02/25, 1308, 1380
1401/02/24, 1350, 1445
1401/02/21, 1322, 1390
1401/02/20, 1249, 1345
1401/02/19, 1310, 1400
1401/02/18, 1375, 1455
1401/02/17, 1391, 1460
1401/02/12, 1370, 1440
1401/02/11, 1380, 1483
1401/02/10, 1350, 1484
1401/02/07, 1395, 1500
1401/02/04, 1484, 1484
1401/01/31, 1400, 1400
1401/01/30, 1280, 1336
1401/01/29, 1260, 1261
1401/01/28, 1169, 1194
1401/01/27, 1105, 1146
1401/01/24, 1020, 1107
1401/01/23, 1045, 1120
1401/01/22, 1082, 1100
1401/01/21, 1010, 1051
1401/01/20, 961, 1029
1401/01/17, 975, 1019
1401/01/16, 963, 999
1401/01/15, 971, 1029
1401/01/14, 986, 1020
1401/01/10, 974, 1017
1401/01/09, 975, 1006
1401/01/08, 918, 968
1401/01/07, 906, 936
1401/01/06, 919, 955
1400/12/28, 887, 933
1400/12/25, 875, 929
1400/12/24, 885, 949
1400/12/23, 890, 922
1400/12/22, 851, 886
1400/12/21, 833, 859
1400/12/18, 826, 855
1400/12/17, 833, 854
1400/12/16, 840, 868
1400/12/15, 835, 855
1400/12/14, 831, 866
1400/12/11, 840, 870
1400/12/09, 833, 865
1400/12/08, 820, 854
1400/12/07, 830, 869
1400/12/04, 840, 865
1400/12/03, 836, 863
1400/12/02, 819, 857
1400/12/01, 815, 849
1400/11/30, 826, 870
1400/11/27, 820, 864
1400/11/25, 820, 841
1400/11/24, 805, 834
1400/11/23, 799, 856
1400/11/20, 817, 849
1400/11/19, 822, 865
1400/11/18, 817, 850
1400/11/17, 849, 890
1400/11/16, 871, 947
1400/11/13, 892, 951
1400/11/12, 911, 940
1400/11/11, 861, 903
1400/11/10, 841, 861
1400/11/09, 814, 836
1400/11/06, 779, 812
1400/11/05, 766, 819
1400/11/04, 801, 837
1400/11/03, 840, 860
1400/11/02, 867, 910
1400/10/29, 887, 928
1400/10/28, 911, 960
1400/10/27, 938, 971
1400/10/26, 947, 980
1400/10/25, 961, 990
1400/10/22, 970, 997
1400/10/21, 971, 1005
1400/10/20, 953, 999
1400/10/19, 980, 1019
1400/10/18, 984, 1025
1400/10/15, 980, 1018
1400/10/14, 990, 1018
1400/10/13, 1000, 1028
1400/10/12, 1001, 1026
1400/10/11, 986, 1046
1400/10/08, 1030, 1067
1400/10/07, 1030, 1068
1400/10/06, 1024, 1074
1400/10/05, 1026, 1050
1400/10/04, 1041, 1102
1400/10/01, 1008, 1055
1400/09/30, 977, 1032
1400/09/29, 973, 1017
1400/09/28, 980, 1038
1400/09/27, 971, 1013
1400/09/24, 950, 998
1400/09/23, 956, 1010
1400/09/22, 996, 1050
1400/09/21, 1025, 1086
1400/09/20, 1061, 1105
1400/09/17, 1059, 1117
1400/09/16, 1052, 1090
1400/09/15, 1071, 1110
1400/09/14, 1043, 1109
1400/09/13, 1064, 1138
1400/09/10, 1085, 1160
1400/09/09, 1084, 1136
1400/09/08, 1066, 1105
1400/09/07, 1073, 1131
1400/09/06, 1099, 1150
1400/09/03, 1145, 1196
1400/09/02, 1171, 1226
1400/09/01, 1150, 1209
1400/08/30, 1120, 1174
1400/08/29, 1138, 1200
1400/08/26, 1181, 1219
1400/08/25, 1152, 1196
1400/08/24, 1197, 1270
1400/08/23, 1224, 1298
1400/08/22, 1256, 1329
1400/08/19, 1270, 1341
1400/08/18, 1243, 1302
1400/08/17, 1242, 1310
1400/08/16, 1222, 1314
1400/08/15, 1231, 1252
1400/08/12, 1141, 1225
1400/08/11, 1144, 1209
1400/08/10, 1152, 1252
1400/08/09, 1158, 1158
1400/08/08, 1192, 1280
1400/08/05, 1228, 1295
1400/08/04, 1290, 1320
1400/08/03, 1336, 1336
1400/08/01, 1404, 1475
1400/07/28, 1466, 1520
1400/07/27, 1510, 1587
1400/07/26, 1490, 1520
1400/07/25, 1558, 1638
1400/07/24, 1612, 1670
1400/07/21, 1556, 1718
1400/07/20, 1629, 1691
1400/07/19, 1670, 1765
1400/07/18, 1680, 1779
1400/07/17, 1748, 1840
1400/07/14, 1773, 1887
1400/07/12, 1772, 1845
1400/07/11, 1760, 1830
1400/07/10, 1774, 1851
1400/07/07, 1740, 1825
1400/07/06, 1757, 1835
1400/07/04, 1791, 1933
1400/07/03, 1870, 1885
1400/06/31, 1740, 1827
1400/06/30, 1731, 1847
1400/06/29, 1740, 1850
1400/06/28, 1794, 1870
1400/06/27, 1876, 1970
1400/06/24, 1942, 2020
1400/06/23, 1984, 2078
1400/06/22, 1976, 2124
1400/06/21, 2000, 2140
1400/06/20, 2018, 2112
1400/06/17, 1973, 2065
1400/06/16, 1989, 2122
1400/06/15, 2027, 2140
1400/06/14, 2071, 2168
1400/06/13, 2055, 2140
1400/06/10, 1962, 2074
1400/06/09, 1952, 2055
1400/06/08, 2044, 2128
1400/06/07, 2079, 2229
1400/06/06, 2100, 2253
1400/06/03, 2110, 2211
1400/06/02, 2035, 2115
1400/06/01, 1889, 2035
1400/05/31, 1900, 1950
1400/05/24, 1775, 1890
1400/05/23, 1774, 1848
1400/05/20, 1775, 1863
1400/05/19, 1812, 1892
1400/05/18, 1785, 1900
1400/05/17, 1801, 1890
1400/05/16, 1765, 1865
1400/05/13, 1740, 1850
1400/05/12, 1820, 1900
1400/05/11, 1853, 1989
1400/05/10, 1883, 1937
1400/05/09, 1799, 1930
1400/05/06, 1893, 1893
1400/05/05, 1983, 2058
1400/05/04, 2029, 2140
1400/04/23, 2086, 2188
1400/04/22, 2188, 2286
1400/04/21, 2175, 2345
1400/04/20, 2169, 2330
1400/04/19, 2170, 2340
1400/04/16, 2253, 2253
1400/04/15, 2060, 2189
1400/04/14, 2010, 2150
1399/12/11, 52350, 52350
1399/12/10, 52600, 52600
1399/12/09, 52640, 52640
1399/12/06, 52730, 52730
1399/12/05, 52860, 52860
1399/12/04, 52870, 52870
1399/12/03, 52950, 52950
1399/12/02, 52990, 52990
1399/11/29, 53180, 53180
1399/11/28, 53380, 53380
1399/11/27, 53590, 53590
1399/11/26, 52600, 56890
1399/11/25, 53830, 53830
1399/11/21, 51700, 51700
1399/11/20, 49240, 49240
1399/11/19, 46970, 46970
1399/11/18, 44080, 46500
1399/11/15, 45890, 49500
1399/11/14, 46270, 50600
1399/11/13, 47000, 48330
1399/11/12, 44500, 46650
1399/11/11, 42000, 46410
1399/11/08, 42990, 42990
1399/11/07, 44980, 47240
1399/11/06, 47250, 47900
1399/11/05, 47260, 52220
1399/11/04, 49600, 49740
1399/11/01, 47260, 49000
1399/10/30, 49620, 50970
1399/10/29, 49720, 49720
1399/10/27, 51550, 55000
1399/10/24, 54260, 54500
1399/10/23, 56190, 58800
1399/10/22, 58010, 62000
1399/10/21, 58590, 61440
1399/10/20, 56470, 61790
1399/10/17, 58070, 64100
1399/10/16, 59320, 62070
1399/10/15, 57010, 60900
1399/10/14, 57890, 60380
1399/10/13, 60420, 62000
1399/10/10, 62100, 67700
1399/10/09, 64240, 67650
1399/10/08, 65710, 72000
1399/10/07, 66500, 69270
1399/10/06, 64010, 68000
1399/10/03, 65020, 68900
1399/10/02, 64300, 67340
1399/10/01, 65400, 65400
1399/09/30, 62290, 62290
1399/09/29, 59330, 59330
1399/09/26, 53040, 58620
1399/09/25, 55810, 57810
1399/09/24, 56900, 61890
1399/09/23, 57510, 62980
1399/09/22, 58000, 63440
1399/09/19, 58780, 61690
1399/09/18, 54600, 59810
1399/09/17, 55440, 59500
1399/09/16, 56530, 58610
1399/09/15, 54230, 55870
1399/09/12, 50210, 54230
1399/09/10, 50410, 52000
1399/09/09, 49200, 50550
1399/09/08, 46520, 49800
1399/09/05, 46100, 49880
1399/09/04, 46300, 49480
1399/09/03, 47500, 47500
1399/09/02, 42500, 46000
1399/09/01, 43810, 43810
1399/08/28, 41760, 41760
1399/08/27, 39780, 39780
1399/08/26, 36430, 38040
1399/08/25, 34950, 36430
1399/08/24, 35310, 35310
1399/08/21, 32200, 34460
1399/08/20, 32650, 34870
1399/08/19, 34360, 34860
1399/08/18, 34860, 35690
1399/08/17, 36100, 38040
1399/08/14, 36500, 39240
1399/08/12, 36080, 38500
1399/08/11, 37820, 39900
1399/08/10, 39710, 41950
1399/08/07, 39830, 39830
1399/08/06, 39910, 39910
1399/08/05, 39970, 39970
1399/08/03, 40100, 40100
1399/07/30, 41650, 43400
1399/07/29, 42120, 42120
1399/07/28, 42270, 42270
1399/07/27, 42700, 42700
1399/07/23, 44760, 47120
1399/07/22, 44000, 48490
1399/07/21, 44260, 46260
1399/07/20, 44270, 44270
1399/07/19, 42170, 42170
1399/07/16, 40170, 40170
1399/07/15, 38350, 38350
1399/07/14, 36600, 36600
1399/07/12, 33250, 33250
1399/07/09, 33270, 33270
1399/07/08, 33290, 33290
1399/07/07, 33290, 33290
1399/07/06, 33300, 33300
1399/07/05, 33330, 33330
1399/07/02, 33370, 33370
1399/07/01, 33390, 33390
1399/06/31, 33400, 33400
1399/06/30, 33420, 33420
1399/06/29, 33440, 33440
1399/06/26, 34360, 37490
1399/06/25, 35920, 37590
1399/06/24, 37130, 37130
1399/06/23, 37240, 37240
1399/06/22, 38730, 42790
1399/06/19, 39130, 39130
1399/06/18, 39140, 39140
1399/06/17, 39220, 39220
1399/06/16, 40290, 43930
1399/06/15, 42160, 44170
1399/06/12, 42390, 42390
1399/06/11, 42890, 42890
1399/06/10, 43180, 47720
1399/06/05, 45390, 45460
1399/06/04, 40500, 44550
1399/06/03, 42420, 43270
1399/06/02, 43270, 46700
1399/06/01, 44350, 47000
1399/05/29, 45410, 47700
1399/05/28, 46500, 48060
1399/05/27, 42750, 46980
1399/05/26, 44750, 46000
1399/05/25, 46050, 48450
1399/05/22, 46370, 51250
1399/05/21, 48570, 50010
1399/05/20, 50420, 53000
1399/05/19, 51560, 53210
1399/05/15, 48760, 53880
1399/05/14, 49500, 51780
1399/05/13, 48180, 49520
1399/05/12, 45200, 49940
1399/05/11, 45870, 50300
1399/05/08, 47460, 50900
1399/05/07, 49950, 49950
1399/05/06, 47580, 47580
1399/05/05, 46150, 46150
1399/05/04, 43980, 43980
1399/05/01, 39690, 43850
1399/04/31, 41490, 43500
1399/04/30, 41920, 45800
1399/04/29, 42000, 46160
1399/04/28, 42150, 44190
1399/04/25, 41990, 43500
1399/04/24, 43610, 45900
1399/04/18, 46550, 48890
1399/04/17, 48200, 50900
1399/04/16, 49800, 51080
1399/04/15, 47650, 51900
1399/04/14, 49720, 52050
1399/04/11, 51150, 54050
1399/04/10, 50500, 51610
1399/04/09, 48540, 51000
1399/04/08, 48830, 53840
1399/04/07, 50800, 51420
1399/04/04, 45500, 50260
1399/04/03, 46000, 48060
1399/04/02, 43280, 47460
1399/04/01, 45020, 47900
1399/03/31, 45870, 47720
1399/03/27, 45450, 45450
1399/03/26, 41100, 44210
1399/03/25, 41690, 43840
1399/03/24, 43280, 46050
1399/03/21, 44507, 46719
1399/03/20, 43394, 47799
1399/03/19, 41422, 45782
1399/03/18, 43602, 43602
1399/03/17, 38500, 42457
1399/03/13, 38005, 41977
1399/03/12, 40852, 40852
1399/03/11, 39603, 39603
1399/03/10, 38708, 38708
1399/03/07, 37873, 37873
1399/03/06, 34500, 36268
1399/03/03, 34541, 34541
1399/02/31, 34083, 34083
1399/02/30, 32861, 32861
1399/02/29, 32495, 32495
1399/02/28, 31165, 31165
1399/02/27, 30439, 30439
1399/02/24, 29111, 29111
1399/02/23, 25540, 28228
1399/02/22, 26884, 26884
1399/02/21, 25604, 25604
1399/02/20, 24385, 24385
1399/02/17, 23230, 23230
1399/02/16, 22149, 22149
1399/02/15, 21095, 21095
1399/02/13, 20091, 20091
1399/02/10, 19135, 19135
1399/02/09, 19012, 19012
1399/02/08, 18950, 18950
1399/02/07, 18125, 18125
1399/02/06, 17262, 17262
1399/02/03, 16512, 16512
1399/02/02, 16231, 16231
1399/02/01, 15477, 15488
1399/01/31, 14600, 14824
1399/01/30, 14522, 14522
1399/01/27, 14415, 14415
1399/01/26, 14307, 14307
1399/01/25, 14184, 14184
1399/01/24, 13000, 13824
1399/01/23, 12500, 13606
1399/01/20, 13372, 13372
1399/01/19, 13270, 13270
1399/01/18, 13146, 13146
1399/01/17, 12844, 12844
1399/01/16, 12596, 12596
1399/01/11, 12444, 12444
1399/01/10, 12000, 12071
1399/01/09, 11801, 11882
1399/01/06, 11295, 11626
1399/01/05, 10700, 11160
1398/12/28, 10878, 11495
1398/12/27, 10876, 11499
1398/12/26, 11294, 11999
1398/12/25, 11308, 11308
1398/12/24, 11377, 11585
1398/12/21, 11586, 12597
1398/12/20, 11658, 11658
1398/12/19, 11690, 11690
1398/12/17, 11913, 11959
1398/12/14, 12296, 13324
1398/12/13, 12840, 13202
1398/12/12, 12300, 12835
1398/12/11, 12258, 12258
1398/12/10, 11056, 12217
1398/12/07, 11370, 11647
1398/12/06, 10838, 11102
1398/12/05, 10244, 10609
1398/12/04, 10104, 10104
1398/12/03, 9121, 10081
1398/11/30, 9351, 9899
1398/11/29, 9443, 9939
1398/11/28, 9738, 10487
1398/11/27, 10000, 10410
1398/11/26, 9810, 10390
1398/11/23, 9701, 10349
1398/11/21, 9981, 10500
1398/11/20, 10468, 10801
1398/11/19, 10355, 11147
1398/11/16, 10150, 10989
1398/11/15, 10332, 11000
1398/11/14, 10600, 10896
1398/11/13, 9900, 10680
1398/11/12, 10043, 10550
1398/11/08, 10300, 10850
1398/11/07, 9922, 10650
1398/11/06, 9823, 10800
1398/11/05, 9999, 10581
1398/11/02, 9660, 10096
1398/11/01, 9616, 9616
1398/10/30, 9159, 9159
1398/10/29, 8170, 8985
1398/10/28, 8007, 8669
1398/10/25, 7902, 8440
1398/10/24, 8100, 8445
1398/10/23, 7800, 8163
1398/10/22, 7760, 7775
1398/10/21, 7405, 7405
1398/10/18, 7135, 7135
1398/10/17, 7157, 7645
1398/10/15, 7531, 7643
1398/10/14, 7657, 7657
1398/10/11, 7949, 8249
1398/10/10, 7839, 8425
1398/10/09, 8105, 8500
1398/10/08, 8000, 8353
1398/10/07, 8091, 8360
1398/10/04, 7850, 8120
1398/10/03, 7800, 7999
1398/10/02, 7852, 8400
1398/10/01, 8190, 8378
1398/09/30, 7758, 8200
1398/09/27, 7795, 8380
1398/09/26, 8005, 8250
1398/09/25, 8126, 8570
1398/09/24, 8113, 8900
1398/09/23, 8011, 8584
1398/09/20, 7802, 8300
1398/09/19, 7702, 8208
1398/09/18, 7678, 8300
1398/09/17, 7713, 8290
1398/09/16, 7750, 8050
1398/09/13, 7453, 7730
1398/09/12, 7200, 7500
1398/09/11, 7101, 7630
1398/09/10, 7110, 7445
1398/09/09, 7010, 7265
1398/09/06, 7016, 7245
1398/09/05, 6773, 7150
1398/09/04, 6800, 7099
1398/09/03, 6690, 6948
1398/09/02, 6800, 7111
1398/08/29, 6900, 7106
1398/08/28, 6453, 6820
1398/08/27, 6205, 6740
1398/08/26, 6520, 6718
1398/08/25, 6700, 7135
1398/08/22, 6954, 7250
1398/08/21, 7119, 7548
1398/08/20, 7200, 7637
1398/08/19, 7150, 7434
1398/08/18, 6800, 7173
1398/08/14, 6505, 7099
1398/08/13, 6626, 7149
1398/08/12, 6754, 7149
1398/08/11, 6668, 7167
1398/08/08, 6800, 6996
1398/08/06, 6649, 6666
1398/08/04, 6117, 6469
1398/08/01, 5901, 6460
1398/07/30, 6000, 6227
1398/07/29, 5827, 6399
1398/07/28, 6103, 6250
1398/07/24, 6216, 6750
1398/07/23, 6543, 6550
1398/07/22, 6880, 7339
1398/07/21, 7174, 7720
1398/07/20, 7237, 7997
1398/07/17, 7474, 8140
1398/07/16, 7847, 8200
1398/07/15, 8100, 8867
1398/07/14, 8050, 8643
1398/07/13, 8010, 8259
1398/07/10, 7250, 8008
1398/07/09, 7239, 8001
1398/07/08, 7400, 7702
1398/07/07, 7031, 7385
1398/07/06, 6756, 7056
1398/07/03, 6501, 6745
1398/07/02, 6200, 6444
1398/07/01, 6138, 6138
1398/06/31, 5670, 5915
1398/06/30, 5500, 5708
1398/06/27, 5385, 5667
1398/06/26, 5559, 5970
1398/06/25, 5708, 6030
1398/06/24, 5800, 6089
1398/06/23, 5900, 6165
1398/06/20, 5661, 6103
1398/06/17, 5825, 5938
1398/06/16, 5302, 5760
1398/06/13, 5400, 5590
1398/06/12, 5300, 5519
1398/06/11, 5254, 5730
1398/06/10, 5351, 5630
1398/06/09, 5322, 5750
1398/06/06, 5523, 5810
1398/06/05, 5656, 6116
1398/06/04, 5650, 5942
1398/06/03, 5566, 6120
1398/06/02, 5750, 5875
1398/05/30, 5207, 5632
1398/05/28, 5265, 5447
1398/05/27, 5324, 5597
1398/05/26, 5202, 5561
1398/05/23, 5252, 5475
1398/05/22, 5161, 5444
1398/05/20, 5200, 5555
1398/05/19, 5200, 5570
1398/05/16, 5100, 5382
1398/05/15, 5000, 5145
1398/05/14, 4700, 4980
1398/05/13, 4680, 4860
1398/05/12, 4760, 5038
1398/05/09, 4808, 5044
1398/05/08, 4806, 5098
1398/05/07, 4945, 5156
1398/05/06, 4930, 5147
1398/05/05, 4880, 5080
1398/05/02, 4570, 4885
1398/05/01, 4512, 4796
1398/04/31, 4588, 4758
1398/04/30, 4470, 4640
1398/04/29, 4400, 4711
1398/04/26, 4275, 4710
1398/04/25, 4464, 4700
1398/04/24, 4581, 4880
1398/04/23, 4657, 4915
1398/04/22, 4630, 4895
1398/04/19, 4840, 5109
1398/04/18, 4900, 5189
1398/04/17, 4823, 5197
1398/04/10, 4771, 4908
1398/04/09, 4740, 5117
1398/04/05, 4900, 5170
1398/04/04, 4762, 5175
1398/04/03, 4811, 4998
1398/04/02, 4615, 4872
1398/04/01, 4555, 4804
1398/03/29, 4740, 5018
1398/03/28, 4963, 5224
1398/03/27, 4974, 5050
1398/03/26, 5114, 5580
1398/03/25, 5309, 5626
1398/03/22, 5377, 5800
1398/03/21, 5342, 5900
1398/03/18, 5012, 5463
1398/03/13, 5102, 5204
1398/03/12, 4957, 4957
1398/03/11, 4550, 4775
1398/03/08, 4350, 4551
1398/03/07, 4335, 4335
1398/03/05, 3975, 4135
1398/03/04, 3874, 4001
1398/03/01, 3980, 4155
1398/02/31, 3931, 4127
1398/02/30, 3909, 4100
1398/02/29, 3940, 4249
1398/02/28, 3903, 4102
1398/02/25, 3701, 3975
1398/02/24, 3698, 3844
1398/02/23, 3520, 3739
1398/02/22, 3561, 3650
1398/02/21, 3496, 3831
1398/02/18, 3629, 3840
1398/02/17, 3762, 3762
1398/02/16, 3925, 4100
1398/02/15, 3950, 4295
1398/02/14, 3935, 4198
1398/02/11, 3825, 4110
1398/02/10, 3879, 4260
1398/02/09, 3949, 4093
1398/02/08, 3726, 4072
1398/02/07, 3891, 3891
1398/02/04, 3700, 3706
1398/02/03, 3396, 3565
1398/02/02, 3300, 3456
1398/01/31, 3250, 3351
1398/01/28, 3157, 3290
1398/01/27, 3200, 3378
1398/01/26, 3240, 3400
1398/01/25, 3114, 3379
1398/01/24, 3205, 3400
1398/01/21, 3299, 3498
1398/01/20, 3300, 3449
1398/01/19, 3353, 3500
1398/01/18, 3371, 3514
1398/01/17, 3200, 3410
1398/01/11, 3122, 3335
1398/01/10, 3110, 3230
1398/01/07, 3083, 3195
1398/01/06, 3080, 3300
1398/01/05, 3010, 3180
1397/12/28, 2861, 3071
1397/12/27, 2880, 3036
1397/12/26, 2841, 3040
1397/12/25, 2838, 3060
1397/12/22, 2902, 3150
1397/12/21, 2812, 3042
1397/12/20, 2870, 2989
1397/12/19, 2818, 2943
1397/12/18, 2801, 2917
1397/12/15, 2728, 2900
1397/12/14, 2740, 2853
1397/12/13, 2812, 2950
1397/12/12, 2835, 2967
1397/12/11, 2777, 2831
1397/12/08, 2623, 2732
1397/12/07, 2571, 2679
1397/12/06, 2601, 2749
1397/12/05, 2681, 2818
1397/12/04, 2681, 2900
1397/12/01, 2779, 2860
1397/11/30, 2859, 2981
1397/11/29, 2840, 2842
1397/11/28, 2600, 2747
1397/11/27, 2563, 2692
1397/11/24, 2570, 2717
1397/11/23, 2611, 2720
1397/11/21, 2661, 2768
1397/11/17, 2700, 2776
1397/11/16, 2720, 2795
1397/11/15, 2630, 2798
1397/11/14, 2670, 2729
1397/11/13, 2709, 2793
1397/11/10, 2680, 2760
1397/11/09, 2750, 2875
1397/11/08, 2840, 2974
1397/11/07, 2838, 3019
1397/11/06, 2940, 3059
1397/11/03, 3000, 3070
1397/11/02, 2854, 3088
1397/11/01, 2860, 3010
1397/10/30, 2935, 3050
1397/10/29, 2950, 3046
1397/10/26, 2908, 3030
1397/10/25, 2950, 3100
1397/10/24, 3012, 3135
1397/10/23, 2922, 3120
1397/10/22, 2903, 3147
1397/10/19, 2952, 3157
1397/10/18, 3000, 3129
1397/10/17, 2920, 3057
1397/10/16, 2850, 3096
1397/10/15, 2930, 3140
1397/10/12, 3066, 3189
