date, min_price, max_price
1397/12/28, 11500, 12075
1397/12/14, 21734, 22609
1397/12/13, 20750, 21733
1397/12/12, 19752, 21500
1397/12/11, 19922, 20908
1397/12/08, 19913, 19913
1397/12/07, 18965, 18965
1397/12/06, 17310, 18175
1397/12/04, 16486, 16486
1397/12/01, 15500, 15701
1397/11/30, 14800, 14983
1397/11/29, 13700, 14420
1397/11/28, 13382, 13882
1397/11/27, 13323, 13323
1397/11/24, 12963, 12963
1397/11/23, 12813, 12813
1397/11/21, 12790, 12790
1397/11/17, 12751, 12751
1397/11/16, 12702, 12702
1397/11/15, 12455, 12455
1397/11/14, 11100, 12223
1397/11/13, 10961, 12113
1397/11/10, 11535, 11537
1397/11/09, 11302, 11302
1397/11/08, 11199, 11199
1397/11/07, 11020, 11020
1397/11/06, 10799, 10799
1397/11/03, 10000, 10307
1397/10/26, 10000, 10542
1397/10/25, 10070, 10477
1397/10/24, 10042, 10200
1397/10/23, 10222, 10637
1397/10/22, 9990, 10226
1397/10/19, 10001, 10197
1397/10/18, 9951, 10284
1397/10/17, 10000, 10229
1397/10/16, 9971, 10299
1397/10/15, 10116, 10270
1397/10/12, 10360, 10890
1397/10/11, 10554, 10999
1397/10/10, 10555, 11003
1397/10/09, 10165, 10800
1397/10/08, 10469, 10768
1397/10/05, 10758, 11197
1397/10/04, 10877, 11200
1397/10/03, 10850, 11340
1397/10/02, 10482, 11429
1397/10/01, 10302, 11042
1397/09/28, 10496, 10517
1397/09/27, 10003, 10496
1397/09/26, 9970, 10300
1397/09/25, 9670, 10000
1397/09/24, 9651, 10040
1397/09/21, 10040, 10299
1397/09/20, 10001, 10001
1397/09/19, 9700, 10598
1397/09/18, 10010, 10100
1397/09/17, 10005, 10646
1397/09/14, 10000, 10005
1397/09/13, 9951, 10100
1397/09/12, 10100, 10497
1397/09/11, 9647, 10589
1397/09/10, 10012, 11057
1397/09/07, 10111, 10850
1397/09/06, 10480, 11033
1397/09/05, 10510, 10900
1397/09/03, 10120, 11180
1397/08/30, 10276, 11070
1397/08/29, 10782, 11749
1397/08/28, 11109, 12275
1397/08/27, 11194, 12045
1397/08/26, 11195, 11966
1397/08/23, 11767, 12500
1397/08/22, 12386, 12390
1397/08/21, 12777, 13100
1397/08/20, 12807, 13400
1397/08/19, 12826, 13988
1397/08/15, 12903, 13499
1397/08/14, 13143, 13180
1397/08/13, 13180, 13181
1397/08/12, 13264, 13500
1397/08/09, 13278, 13278
1397/08/07, 13310, 13310
1397/08/06, 13393, 13393
1397/08/05, 13398, 13398
1397/08/01, 13407, 14150
1397/07/30, 13412, 13999
1397/07/29, 13549, 13550
1397/07/28, 13661, 14478
1397/07/25, 14442, 14487
1397/07/24, 13137, 13867
1397/07/23, 13700, 13867
1397/07/22, 13800, 13800
1397/07/21, 12590, 13500
1397/07/18, 12390, 13694
1397/07/17, 12286, 13578
1397/07/16, 12490, 12490
1397/07/15, 13146, 13321
1397/07/14, 12741, 14068
1397/07/11, 12429, 13701
1397/07/10, 12616, 13942
1397/07/09, 13270, 13279
1397/07/08, 12647, 12647
1397/07/07, 12548, 12548
1397/07/04, 12000, 12079
1397/07/03, 11616, 11616
1397/07/02, 11563, 11563
1397/07/01, 11013, 11013
1397/06/31, 10000, 10544
1397/06/27, 9618, 10373
1397/06/26, 9770, 10387
1397/06/25, 9671, 10000
1397/06/24, 10000, 10600
1397/06/21, 10180, 10180
1397/06/20, 9732, 9732
1397/06/19, 9201, 9298
1397/06/18, 9073, 9073
1397/06/17, 8822, 8822
1397/06/14, 8056, 8465
1397/06/13, 8235, 8235
1397/06/12, 8000, 8277
1397/06/11, 8000, 8100
1397/06/10, 8000, 8002
1397/06/07, 7900, 7900
1397/06/05, 7788, 7799
1397/06/04, 8000, 8350
1397/06/03, 7655, 8056
1397/05/30, 8069, 8070
1397/05/29, 7678, 8480
1397/05/28, 7860, 8200
1397/05/27, 7800, 8200
1397/05/24, 7800, 8000
1397/05/23, 8379, 8379
1397/05/20, 7800, 7807
1397/05/16, 7817, 8173
1397/05/15, 7821, 7821
1397/05/14, 8300, 8300
1397/05/13, 8100, 8592
1397/05/10, 7806, 8598
1397/05/09, 7820, 7821
1397/05/08, 7900, 7900
1397/05/07, 8150, 8160
1397/05/06, 8304, 8304
1397/05/03, 8304, 8304
1397/05/01, 8400, 8400
1397/04/31, 8400, 8400
1397/04/27, 8200, 8260
1397/04/26, 8200, 8201
1397/04/25, 8200, 8200
1397/04/23, 8300, 8320
1397/04/17, 8152, 8152
1397/04/16, 8152, 8153
1397/04/13, 8152, 8388
1397/04/12, 8152, 8153
1397/04/11, 8152, 8152
1397/04/10, 8152, 8152
1397/04/09, 8152, 8152
1397/04/04, 8151, 8152
1397/04/03, 8151, 8151
1397/04/02, 8151, 8152
1397/03/30, 8151, 8152
1397/03/29, 8150, 8152
1397/03/28, 8152, 8152
1397/03/27, 8152, 8162
1397/03/23, 8152, 8152
1397/03/22, 8152, 8152
1397/03/21, 8152, 8152
1397/03/20, 8153, 8154
1397/03/19, 8144, 8249
1397/03/13, 8144, 8144
1397/03/12, 8144, 8150
1397/03/09, 8000, 8000
1397/03/08, 8000, 8000
1397/03/06, 8145, 8200
1397/03/05, 8180, 8180
1397/03/02, 8200, 8200
1397/02/31, 8140, 8150
1397/02/30, 8140, 8141
1397/02/29, 8140, 8200
1397/02/26, 8201, 8203
1397/02/25, 8100, 8315
1397/02/24, 8100, 8110
1397/02/23, 8080, 8336
1397/02/22, 8100, 8250
1397/02/19, 8040, 8250
1397/02/18, 8040, 8040
1397/02/17, 8041, 8050
1397/02/16, 8040, 8050
1397/02/15, 8030, 8290
1397/02/11, 8030, 8031
1397/02/10, 8030, 8031
1397/02/09, 8030, 8080
1397/02/08, 8030, 8100
1397/02/05, 8030, 8031
1397/02/04, 8206, 8298
1397/02/03, 8020, 8021
1397/02/01, 8010, 8100
1397/01/29, 8001, 8198
1397/01/28, 7900, 8191
1397/01/27, 7950, 7995
1397/01/26, 7750, 7935
1397/01/22, 7700, 7935
1397/01/21, 7422, 7422
1397/01/20, 7500, 7948
1397/01/19, 7530, 7550
1397/01/15, 7893, 8019
1397/01/14, 7530, 7889
1397/01/08, 7400, 7880
1397/01/07, 7721, 7900
1397/01/06, 7987, 8010
1396/12/28, 7800, 7995
1396/12/27, 7730, 7730
1396/12/26, 7540, 7540
1396/12/23, 7550, 7550
1396/12/22, 7699, 7700
1396/12/21, 7560, 7572
1396/12/16, 7700, 7700
1396/12/15, 7943, 7943
1396/12/14, 7580, 7580
1396/12/13, 7600, 7700
1396/12/09, 7622, 7622
1396/12/08, 7571, 7870
1396/12/07, 7576, 7914
1396/12/06, 7575, 7585
1396/12/05, 7771, 7870
1396/12/02, 7920, 8039
1396/11/30, 7810, 7870
1396/11/28, 7551, 7555
1396/11/25, 7652, 7652
1396/11/24, 7600, 7710
1396/11/23, 7700, 8000
1396/11/21, 7787, 7800
1396/11/18, 7602, 7845
1396/11/17, 7562, 7562
1396/11/16, 7552, 7790
1396/11/15, 7645, 7798
1396/11/14, 7500, 7669
1396/11/11, 7500, 7501
1396/11/10, 7171, 7729
1396/11/09, 7510, 7810
1396/11/07, 7510, 7774
1396/11/04, 7507, 7729
1396/11/03, 7500, 7699
1396/11/02, 7497, 7498
1396/10/24, 7200, 7837
1396/10/23, 7500, 7500
1396/10/20, 7461, 7461
1396/10/19, 7257, 7777
1396/10/18, 7740, 7762
1396/10/17, 7202, 7776
1396/10/16, 7749, 7770
1396/10/13, 7400, 7401
1396/10/12, 7400, 7401
1396/10/11, 7351, 7351
1396/10/10, 7250, 7500
1396/10/09, 7500, 7900
1396/10/06, 7444, 7601
1396/10/04, 7605, 7800
1396/10/03, 7600, 7602
1396/10/02, 7600, 7610
1396/09/29, 7600, 7615
1396/09/28, 7600, 7610
1396/09/27, 7600, 7601
1396/09/26, 7604, 7605
1396/09/25, 7600, 7781
1396/09/22, 7750, 7750
1396/09/21, 7600, 7750
1396/09/20, 7500, 7600
1396/09/19, 7500, 7798
1396/09/18, 7500, 7800
1396/09/14, 7500, 7516
1396/09/13, 7880, 7880
1396/09/12, 7899, 7899
1396/09/11, 7453, 7900
1396/09/08, 7500, 7790
1396/09/07, 7400, 7700
1396/09/05, 7341, 7790
1396/09/04, 7330, 7688
1396/09/01, 7354, 7802
1396/08/30, 7552, 8077
1396/08/29, 7888, 7987
1396/08/27, 7964, 8078
1396/08/24, 7602, 7678
1396/08/23, 7670, 7848
1396/08/22, 7848, 8140
1396/08/21, 8100, 8100
1396/08/20, 7670, 7670
1396/08/17, 8000, 8138
1396/08/16, 7586, 7986
1396/08/15, 7560, 8116
1396/08/14, 7900, 8001
1396/08/09, 7854, 7996
1396/08/08, 7901, 7915
1396/08/07, 7852, 7903
1396/08/06, 8150, 8150
1396/08/03, 8198, 8198
1396/08/02, 8200, 8200
1396/08/01, 7867, 7867
1396/07/30, 7702, 8147
1396/07/29, 8020, 8022
1396/07/26, 8000, 8160
1396/07/25, 8000, 8100
1396/07/24, 8020, 8196
1396/07/23, 8000, 8159
1396/07/22, 7900, 8040
1396/07/19, 7600, 8000
1396/07/18, 7890, 7890
1396/07/17, 8030, 8030
1396/07/16, 7751, 8065
1396/07/15, 7995, 8080
1396/07/12, 7900, 8050
1396/07/11, 7701, 8019
1396/07/10, 7711, 7730
1396/07/05, 7701, 8015
1396/07/04, 7750, 8200
1396/07/03, 7755, 8050
1396/07/02, 7715, 8100
1396/07/01, 7710, 8050
1396/06/29, 7850, 8050
1396/06/28, 7981, 8050
1396/06/27, 7990, 8050
1396/06/26, 7850, 8000
1396/06/25, 7670, 7989
1396/06/22, 7666, 8000
1396/06/21, 7720, 7730
1396/06/20, 7857, 8250
1396/06/19, 7870, 8240
1396/06/08, 7800, 8140
1396/06/07, 8026, 8255
1396/06/06, 7740, 8000
1396/06/05, 7715, 8204
1396/06/04, 7933, 8389
1396/06/01, 8020, 8199
1396/05/31, 8020, 8301
1396/05/30, 7860, 8037
1396/05/29, 7630, 7979
1396/05/28, 7638, 8000
1396/05/25, 7701, 7899
1396/05/24, 7800, 7994
1396/05/23, 7910, 8100
1396/05/22, 7851, 8000
1396/05/21, 7722, 7910
1396/05/18, 7701, 7888
1396/05/17, 7530, 7877
1396/05/16, 7515, 7680
1396/05/15, 7481, 7760
1396/05/11, 7350, 7776
1396/05/10, 7467, 7710
1396/05/09, 7509, 7995
1396/05/08, 7253, 7820
1396/05/07, 7421, 7999
1396/05/04, 7598, 7996
1396/05/03, 7900, 8150
1396/05/02, 8010, 8300
1396/05/01, 8363, 8899
1396/04/31, 8450, 8926
1396/04/28, 8370, 8533
1396/04/27, 8027, 8248
1396/04/26, 8000, 8250
1396/04/25, 8000, 8277
1396/04/24, 7912, 8140
1396/04/21, 7889, 8379
1396/04/20, 7925, 8180
1396/04/19, 7860, 8460
1396/04/18, 8143, 8640
1396/04/17, 8251, 8641
1396/04/14, 7760, 8495
1396/04/13, 8034, 8100
1396/04/12, 8000, 8390
1396/04/11, 8040, 8122
1396/04/10, 8040, 8368
1396/04/07, 7920, 8049
1396/04/04, 7951, 8251
1396/04/03, 7910, 8480
1396/03/31, 8084, 8650
1396/03/30, 8509, 8664
1396/03/29, 8717, 9200
1396/03/28, 8712, 9590
1396/03/27, 8830, 9203
1396/03/24, 8749, 9234
1396/03/23, 8762, 8762
1396/03/21, 8927, 8927
1396/03/20, 9204, 9204
1396/03/17, 9234, 9234
1396/03/16, 9446, 9446
1396/03/13, 9444, 10300
1396/03/10, 9541, 9964
1396/03/09, 9490, 9490
1396/03/08, 8694, 9057
1396/03/07, 8280, 8694
1396/03/06, 8018, 8351
1396/03/03, 7401, 8018
1396/03/02, 7262, 7672
1396/03/01, 7180, 7360
1396/02/31, 7130, 7400
1396/02/30, 7071, 7374
1396/02/27, 7000, 7440
1396/02/26, 7101, 7450
1396/02/25, 7000, 7420
1396/02/24, 7000, 7414
1396/02/23, 7070, 7415
1396/02/20, 6700, 7201
1396/02/19, 6824, 7093
1396/02/18, 7116, 7709
1396/02/17, 7007, 7665
1396/02/16, 7000, 7590
1396/02/13, 7201, 7890
1396/02/12, 7300, 7612
1396/02/11, 7250, 7250
1396/02/10, 6904, 6905
1396/02/09, 6360, 6579
1396/02/06, 6020, 6321
1396/01/30, 5399, 5799
1396/01/29, 5377, 5700
1396/01/28, 5301, 5752
1396/01/27, 5251, 5513
1396/01/26, 5055, 5269
1396/01/23, 5008, 5024
1396/01/21, 4641, 4815
1396/01/20, 4510, 4790
1396/01/19, 4670, 4828
1396/01/16, 4861, 4970
1396/01/15, 4901, 5283
1396/01/14, 4900, 5069
1396/01/09, 4830, 4950
1396/01/08, 4699, 4803
1396/01/07, 4525, 4730
1396/01/06, 4550, 4744
1396/01/05, 4600, 4750
1395/12/28, 4420, 4630
1395/12/25, 4510, 4645
1395/12/24, 4400, 4679
1395/12/23, 4501, 4650
1395/12/22, 4449, 4510
1395/12/21, 4156, 4300
1395/12/18, 4367, 4470
1395/12/17, 4501, 4600
1395/12/16, 4470, 4580
1395/12/15, 4577, 4689
1395/12/14, 4460, 4778
1395/12/11, 4450, 4710
1395/12/10, 4452, 4478
1395/12/09, 4500, 4600
1395/12/08, 4550, 4797
1395/12/07, 4600, 4750
1395/12/04, 4630, 4800
1395/12/03, 4660, 4839
1395/12/02, 4700, 4830
1395/12/01, 4700, 4820
1395/11/30, 4611, 4812
1395/11/27, 4747, 4890
1395/11/26, 4770, 4970
1395/11/25, 4765, 4800
1395/11/24, 4787, 4997
1395/11/23, 4750, 5020
1395/11/20, 4666, 4871
1395/11/19, 5090, 5121
1395/11/16, 4807, 5050
1395/11/13, 4950, 5216
1395/11/12, 4980, 5140
1395/11/11, 4940, 5098
1395/11/10, 4900, 5006
1395/11/09, 4900, 5150
1395/11/06, 4871, 5100
1395/11/05, 4951, 5201
1395/11/04, 5115, 5416
1395/11/03, 5262, 5416
1395/11/02, 5050, 5166
1395/10/29, 4850, 4950
1395/10/28, 4750, 4930
1395/10/27, 4880, 4989
1395/10/26, 4800, 4990
1395/10/25, 4870, 4999
1395/10/22, 4800, 4900
1395/10/20, 4735, 5000
1395/10/19, 4890, 5000
1395/10/04, 4898, 4987
1395/10/01, 4675, 4776
1395/09/30, 4500, 4670
1395/09/29, 4400, 4739
1395/09/28, 4301, 4739
1395/09/24, 4514, 4719
1395/09/23, 4431, 4799
1395/09/22, 4599, 4858
1395/09/21, 4653, 4863
1395/09/20, 4450, 4664
1395/09/17, 4289, 4530
1395/09/16, 4391, 4699
1395/09/15, 4546, 4738
1395/09/14, 4545, 4740
1395/09/13, 4622, 4829
1395/09/09, 4720, 4888
1395/09/07, 4850, 4957
1395/09/06, 4626, 4859
1395/09/03, 4644, 4930
1395/09/02, 4790, 4960
1395/09/01, 4711, 5070
1395/08/29, 4870, 5083
1395/08/26, 4913, 5099
1395/08/25, 4760, 5100
1395/08/24, 4720, 4939
1395/08/23, 4602, 4900
1395/08/22, 4601, 4790
1395/08/19, 4781, 5100
1395/08/18, 4961, 5120
1395/08/17, 4790, 5010
1395/08/16, 4800, 5098
1395/08/15, 4750, 4891
1395/08/12, 4635, 4677
1395/08/11, 4412, 4645
1395/08/10, 4566, 4879
1395/08/09, 4600, 4809
1395/08/08, 4573, 4777
1395/08/05, 4762, 5089
1395/08/04, 4820, 5046
1395/08/03, 4650, 4990
1395/08/02, 4693, 5000
1395/08/01, 4890, 5080
1395/07/28, 4856, 5159
1395/07/27, 4955, 5378
1395/07/26, 5050, 5395
1395/07/25, 5123, 5401
1395/07/24, 5312, 5500
1395/07/19, 5255, 5523
1395/07/18, 5061, 5429
1395/07/17, 5203, 5320
1395/07/14, 5354, 5675
1395/07/13, 5350, 5726
1395/07/12, 5181, 5705
1395/07/11, 5200, 5458
1395/07/10, 5091, 5390
1395/07/07, 5100, 5413
1395/07/06, 4810, 5171
1395/07/05, 4771, 4930
1395/07/04, 4696, 4696
1395/07/03, 4470, 4474
1395/06/31, 4180, 4339
1395/06/29, 4171, 4400
1395/06/28, 4217, 4550
1395/06/27, 4260, 4447
1395/06/24, 4020, 4260
1395/06/23, 3944, 4062
1395/06/21, 3701, 3900
1395/06/20, 3630, 3770
1395/06/17, 3599, 3650
1395/06/16, 3434, 3592
1395/06/15, 3321, 3452
1395/06/14, 3320, 3488
1395/06/13, 3356, 3480
1395/06/10, 3407, 3569
1395/06/09, 3350, 3500
1395/06/08, 3300, 3540
1395/06/07, 3310, 3474
1395/06/06, 3300, 3400
1395/06/03, 3305, 3380
1395/06/02, 3267, 3290
1395/06/01, 3263, 3300
1395/05/31, 3300, 3333
1395/05/30, 3327, 3408
1395/05/24, 3263, 3408
1395/05/23, 3409, 3520
1395/05/20, 3490, 3633
1395/05/19, 3513, 3532
1395/05/18, 3620, 3720
1395/05/17, 3500, 3540
1395/05/16, 3660, 3666
1395/05/13, 3460, 3669
1395/05/12, 3467, 3600
1395/05/11, 3570, 3759
1395/05/10, 3570, 3662
1395/05/06, 3468, 3604
1395/05/05, 3366, 3577
1395/05/04, 3390, 3449
1395/05/03, 3400, 3430
1395/05/02, 3400, 3480
1395/04/30, 3371, 3478
1395/04/29, 3350, 3489
1395/04/28, 3288, 3508
1395/04/27, 3314, 3630
1395/04/26, 3449, 3655
1395/04/23, 3500, 3640
1395/04/22, 3455, 3660
1395/04/21, 3550, 3659
1395/04/20, 3500, 3598
1395/04/19, 3470, 3636
1395/04/15, 3465, 3600
1395/04/14, 3627, 3998
1395/04/13, 3750, 3849
1395/04/12, 3698, 3746
1395/04/09, 3500, 3698
1395/04/08, 3400, 3725
1395/04/06, 3482, 3680
1395/04/05, 3640, 3723
1395/04/02, 3447, 3723
1395/04/01, 3447, 3448
1395/03/31, 3518, 3600
1395/03/30, 3556, 3650
1395/03/29, 3830, 3860
1395/03/26, 3667, 4008
1395/03/25, 3750, 3943
1395/03/24, 3635, 3762
1395/03/23, 3757, 3900
1395/03/22, 3786, 4080
1395/03/19, 3855, 4190
1395/03/18, 4045, 4400
1395/03/17, 4000, 4261
1395/03/16, 3940, 4105
1395/03/12, 3779, 3897
1395/03/11, 3791, 3990
1395/03/10, 3998, 4000
1395/03/09, 3710, 4013
1395/03/08, 3680, 3940
1395/03/05, 3750, 3850
1395/03/04, 3707, 3995
1395/03/03, 3720, 3865
1395/03/01, 3794, 3890
1395/02/29, 3810, 4005
1395/02/28, 3830, 4027
1395/02/27, 3720, 3850
1395/02/26, 3620, 3770
1395/02/25, 3600, 3691
1395/02/22, 3600, 3746
1395/02/21, 3500, 3573
1395/02/20, 3350, 3440
1395/02/19, 3261, 3496
1395/02/18, 3261, 3427
1395/02/15, 3260, 3450
1395/02/14, 3255, 3400
1395/02/13, 3229, 3389
1395/02/12, 3355, 3362
1395/02/11, 3430, 3490
1395/02/08, 3346, 3420
1395/02/07, 3310, 3510
1395/02/06, 3299, 3458
1395/02/05, 3290, 3360
1395/02/04, 3385, 3385
1395/02/01, 3310, 3429
1395/01/31, 3300, 3458
1395/01/30, 3312, 3475
1395/01/29, 3309, 3580
1395/01/28, 3427, 3450
1395/01/25, 3523, 3810
1395/01/24, 3530, 3725
1395/01/23, 3510, 3630
1395/01/22, 3565, 3838
1395/01/21, 3673, 3750
1395/01/18, 3703, 3890
1395/01/17, 3672, 3875
1395/01/16, 3700, 3780
1395/01/15, 3755, 3929
1395/01/14, 3780, 3910
1395/01/11, 3800, 3900
1395/01/10, 3842, 4000
1395/01/09, 3900, 4066
1395/01/08, 3801, 3968
1395/01/07, 3831, 4000
1394/12/26, 3765, 3945
1394/12/25, 3790, 4080
1394/12/24, 3780, 4040
1394/12/22, 3957, 4200
1394/12/19, 4061, 4186
1394/12/18, 4066, 4066
1394/12/17, 3799, 3886
1394/12/16, 3682, 3899
1394/12/15, 3870, 3916
1394/12/12, 4005, 4277
1394/12/11, 4168, 4400
1394/12/10, 4344, 4380
1394/12/09, 4430, 4700
1394/12/08, 4200, 4536
1394/12/05, 4317, 4538
1394/12/04, 4538, 4772
1394/12/03, 4775, 4781
1394/12/02, 4988, 5300
1394/12/01, 5216, 5450
1394/11/28, 5100, 5587
1394/11/27, 5435, 5435
1394/11/26, 5177, 5177
1394/11/25, 4931, 4931
1394/11/24, 4685, 4698
1394/11/21, 4280, 4476
1394/11/20, 4263, 4263
1394/11/19, 4060, 4060
1394/11/18, 4054, 4054
1394/11/17, 3750, 3897
1394/11/14, 3670, 3795
1394/11/06, 8800, 9492
1394/11/05, 9070, 9540
1394/11/04, 9200, 9400
1394/11/03, 8851, 9400
1394/10/30, 8910, 9400
1394/10/29, 8905, 9399
1394/10/28, 9000, 9350
1394/10/27, 8900, 9149
1394/10/26, 8452, 8853
1394/10/23, 8300, 8863
1394/10/22, 8497, 9000
1394/10/21, 8585, 9000
1394/10/20, 8700, 8805
1394/10/19, 8800, 9173
1394/10/16, 8615, 9170
1394/10/15, 8500, 9170
1394/10/14, 8570, 9169
1394/10/13, 8911, 9490
1394/10/12, 9100, 9410
1394/10/09, 9111, 9799
1394/10/07, 9310, 9898
1394/10/06, 9300, 9990
1394/10/05, 8850, 9624
1394/10/02, 8674, 9300
1394/10/01, 8516, 9315
1394/09/30, 8230, 8993
1394/09/29, 8172, 8920
1394/09/28, 8558, 8899
1394/09/25, 8751, 9156
1394/09/24, 8841, 8841
1394/09/23, 8520, 8520
1394/09/22, 8452, 8452
1394/09/09, 9700, 9700
1394/09/08, 9150, 9480
1394/09/07, 9090, 9400
1394/09/04, 8850, 9200
1394/09/03, 8888, 9310
1394/09/02, 8900, 9670
1394/09/01, 9203, 9612
1394/08/30, 9595, 10298
1394/08/27, 9894, 10680
1394/08/26, 10024, 11074
1394/08/25, 10227, 10565
1394/08/24, 10214, 10214
1394/08/23, 9500, 9736
1394/08/20, 9000, 9305
1394/08/19, 8860, 8862
1394/08/18, 8486, 8519
1394/08/17, 8114, 8117
1394/08/16, 8502, 8710
1394/08/13, 8701, 9099
1394/07/22, 6905, 7599
1394/07/21, 6986, 7600
1394/07/20, 6951, 7440
1394/07/19, 6921, 7575
1394/07/18, 6926, 7597
1394/07/15, 7298, 7298
1394/07/14, 6973, 7200
1394/07/12, 7067, 7070
1394/07/11, 7260, 7998
1394/07/08, 7619, 7823
1394/07/07, 7619, 7619
1394/07/06, 7666, 7666
1394/07/05, 7840, 8619
1394/07/04, 8200, 8256
1394/07/01, 7715, 8198
1394/06/31, 8090, 8090
1394/06/30, 8356, 9188
1394/06/29, 8402, 9195
1394/06/28, 8800, 8844
1394/06/25, 8350, 8767
1394/04/08, 6545, 6545
1394/04/07, 6300, 6422
1394/04/03, 6200, 6413
1394/04/02, 6100, 6220
1394/03/27, 6339, 6342
1394/03/26, 6346, 6346
1394/03/20, 5749, 5749
1394/03/18, 5760, 5760
1394/03/11, 5761, 5761
1394/03/10, 5767, 5960
1394/03/06, 5980, 6000
1394/02/30, 5961, 5961
1394/02/27, 5915, 6000
1394/02/23, 5922, 5922
1394/02/21, 5910, 5910
1394/02/20, 5910, 5910
1394/02/19, 5905, 5910
1394/02/16, 5905, 5905
1394/02/15, 5911, 5911
1394/02/13, 5950, 5950
1394/02/08, 5950, 6000
1394/02/07, 5950, 5950
1394/02/02, 5921, 6290
1394/02/01, 5980, 5980
1394/01/31, 5900, 6100
1394/01/30, 6100, 6100
1394/01/29, 6068, 6176
1394/01/26, 6170, 6175
1394/01/25, 6200, 6300
1394/01/24, 6288, 6288
1394/01/23, 6395, 6395
1394/01/22, 6420, 6420
1394/01/19, 6458, 6940
1394/01/18, 6539, 6950
1394/01/17, 6697, 6697
1394/01/16, 6500, 6979
1394/01/15, 6843, 6843
1394/01/09, 6619, 6619
1394/01/08, 6330, 6400
1394/01/05, 6329, 6329
1393/12/26, 6589, 6590
1393/12/24, 6600, 6619
1393/12/23, 6186, 6301
1393/12/20, 6200, 6200
1393/12/18, 6200, 6250
1393/12/17, 6200, 6478
1393/12/16, 6201, 6479
1393/12/13, 6480, 6480
1393/12/12, 6132, 6490
1393/12/11, 6500, 6500
1393/12/10, 6131, 6300
1393/12/09, 6200, 6200
1393/12/06, 6200, 6618
1393/12/04, 6618, 6618
1393/12/02, 6150, 6464
1393/11/29, 6200, 6300
1393/11/27, 6113, 6350
1393/11/26, 6366, 6366
1393/11/25, 6373, 6375
1393/11/14, 6382, 6500
1393/11/08, 6644, 6644
1393/11/06, 6400, 6500
1393/11/04, 6900, 6900
1393/11/01, 6500, 6500
1393/10/30, 6438, 6600
1393/10/29, 6600, 6890
1393/10/28, 6648, 6649
1393/10/27, 6600, 7080
1393/10/24, 6811, 7000
1393/10/23, 6875, 6880
1393/10/22, 6960, 7200
1393/10/21, 7161, 7161
1393/10/20, 7458, 7486
1393/10/17, 7486, 7486
1393/10/16, 7535, 7536
1393/10/15, 7596, 7750
1393/10/14, 7720, 7800
1393/10/13, 7721, 8110
1393/10/10, 7980, 8400
1393/10/09, 8039, 8280
1393/10/08, 8200, 8300
1393/10/07, 8200, 8300
1393/10/06, 8250, 8258
1393/10/03, 8496, 8501
1393/10/01, 8849, 8849
1393/09/19, 9100, 9100
1393/09/17, 8867, 9260
1393/09/16, 8898, 9300
1393/09/15, 8930, 8931
1393/09/12, 8937, 9430
1393/09/11, 9150, 9448
1393/09/10, 8999, 9300
1393/09/09, 8652, 8652
1393/09/08, 8659, 8659
1393/09/05, 8695, 8695
1393/09/04, 8719, 8730
1393/09/03, 8736, 9100
1393/08/28, 9050, 9120
1393/08/27, 9140, 9140
1393/08/26, 8765, 8952
1393/08/25, 8951, 9300
1393/08/24, 9100, 9500
1393/08/21, 9130, 9409
1393/08/20, 9409, 9801
1393/08/14, 9300, 9745
1393/08/11, 9140, 9300
1393/08/10, 9251, 9291
1393/08/07, 9300, 9940
1393/08/06, 9275, 9333
1393/08/05, 9700, 9700
1393/08/04, 9483, 9560
1393/08/03, 9670, 9980
1393/07/30, 9721, 10120
1393/07/29, 9651, 10190
1393/07/28, 9610, 10033
1393/07/27, 9348, 9870
1393/07/26, 9550, 9650
1393/07/23, 9366, 9998
1393/07/22, 9561, 9999
1393/07/20, 9677, 10330
1393/07/19, 9556, 9999
1393/07/16, 9624, 10000
1393/07/15, 9806, 9810
1393/07/14, 9940, 10498
1393/07/12, 9553, 10327
1393/07/09, 9553, 9999
1393/07/07, 9938, 9952
1393/07/06, 9370, 9938
1393/07/02, 9370, 9370
1393/06/30, 9302, 9370
1393/06/29, 9250, 9250
1393/06/26, 9220, 9511
1393/06/25, 9138, 9898
1393/06/24, 9180, 9257
1393/06/23, 9220, 9220
1393/06/22, 9217, 9900
1393/06/18, 9310, 9341
1393/06/17, 9316, 9840
1393/06/16, 9400, 9403
1393/06/15, 9509, 9900
1393/06/12, 9800, 10000
1393/06/04, 18111, 18900
1393/06/03, 18900, 19230
1393/06/02, 18300, 18926
1393/06/01, 17801, 18450
1393/05/29, 18000, 18350
1393/05/28, 18350, 18500
1393/05/27, 17800, 18350
1393/05/26, 17300, 18690
1393/05/25, 17750, 18385
1393/05/22, 17300, 18000
1393/05/21, 17418, 17743
1393/05/20, 17643, 17643
1393/05/19, 17823, 18200
1393/05/18, 17473, 18879
1393/05/15, 18290, 18290
1393/05/14, 17360, 17550
1393/05/13, 17653, 17900
1393/05/12, 17625, 18553
1393/05/11, 18123, 18123
1393/05/06, 17448, 17448
1393/05/05, 16139, 16787
1393/05/04, 16139, 16808
1393/05/01, 16219, 16997
1393/04/31, 16247, 16247
1393/04/29, 16374, 17000
1393/04/25, 16499, 16499
1393/04/24, 16585, 16585
1393/04/23, 16595, 16595
1393/04/22, 16671, 16671
1393/04/21, 16823, 16863
1393/04/18, 16863, 16863
1393/04/17, 16907, 18300
1393/04/16, 16945, 17102
1393/04/15, 17050, 17102
