date, min_price, max_price
1398/02/02, 2766, 2989
1398/01/31, 2800, 2949
1398/01/28, 2736, 2846
1398/01/27, 2724, 2814
1398/01/26, 2678, 2744
1398/01/25, 2610, 2690
1398/01/24, 2680, 2753
1398/01/21, 2581, 2711
1398/01/20, 2533, 2640
1398/01/19, 2620, 2700
1398/01/18, 2653, 2772
1398/01/17, 2570, 2714
1398/01/11, 2570, 2648
1398/01/10, 2533, 2645
1398/01/07, 2516, 2610
1398/01/06, 2541, 2627
1398/01/05, 2434, 2592
1397/12/28, 2442, 2520
1397/12/27, 2396, 2508
1397/12/26, 2371, 2411
1397/12/25, 2303, 2399
1397/12/22, 2275, 2327
1397/12/21, 2271, 2340
1397/12/20, 2270, 2359
1397/12/19, 2260, 2337
1397/12/18, 2253, 2345
1397/12/15, 2301, 2330
1397/12/14, 2310, 2360
1397/12/13, 2300, 2375
1397/12/12, 2330, 2392
1397/12/11, 2340, 2379
1397/12/08, 2245, 2340
1397/12/07, 2221, 2280
1397/12/06, 2259, 2332
1397/12/05, 2259, 2317
1397/12/04, 2284, 2332
1397/12/01, 2261, 2325
1397/11/30, 2257, 2338
1397/11/29, 2222, 2257
1397/11/28, 2228, 2289
1397/11/27, 2240, 2297
1397/11/24, 2217, 2288
1397/11/23, 2231, 2290
1397/11/21, 2269, 2300
1397/11/17, 2280, 2330
1397/11/16, 2257, 2300
1397/11/15, 2248, 2305
1397/11/14, 2269, 2316
1397/11/13, 2300, 2398
1397/11/10, 2299, 2415
1397/11/09, 2406, 2444
1397/11/08, 2394, 2443
1397/11/07, 2404, 2436
1397/11/06, 2430, 2499
1397/11/03, 2432, 2500
1397/11/02, 2426, 2478
1397/11/01, 2430, 2550
1397/10/30, 2437, 2485
1397/10/29, 2480, 2575
1397/10/26, 2484, 2593
1397/10/25, 2507, 2598
1397/10/24, 2539, 2658
1397/10/23, 2502, 2632
1397/10/22, 2470, 2560
1397/10/19, 2463, 2530
1397/10/18, 2430, 2520
1397/10/17, 2394, 2449
1397/10/16, 2422, 2482
1397/10/15, 2426, 2550
1397/10/12, 2444, 2520
1397/10/11, 2420, 2540
1397/10/10, 2420, 2470
1397/10/09, 2425, 2490
1397/10/08, 2400, 2494
1397/10/05, 2390, 2460
1397/10/04, 2421, 2468
1397/10/03, 2427, 2473
1397/10/02, 2401, 2474
1397/10/01, 2427, 2485
1397/09/28, 2466, 2525
1397/09/27, 2467, 2530
1397/09/26, 2419, 2497
1397/09/25, 2417, 2490
1397/09/24, 2451, 2490
1397/09/21, 2422, 2490
1397/09/20, 2412, 2500
1397/09/19, 2465, 2510
1397/09/18, 2440, 2497
1397/09/17, 2414, 2454
1397/09/14, 2390, 2433
1397/09/13, 2365, 2401
1397/09/12, 2350, 2430
1397/09/11, 2362, 2445
1397/09/10, 2347, 2415
1397/09/07, 2410, 2481
1397/09/06, 2401, 2485
1397/09/05, 2398, 2527
1397/09/03, 2416, 2536
1397/08/30, 2532, 2600
1397/08/29, 2501, 2600
1397/08/28, 2460, 2580
1397/08/27, 2422, 2562
1397/08/26, 2521, 2605
1397/08/23, 2580, 2680
1397/08/22, 2652, 2710
1397/08/21, 2650, 2740
1397/08/20, 2668, 2799
1397/08/19, 2691, 2800
1397/08/15, 2683, 2739
1397/08/14, 2626, 2750
1397/08/13, 2600, 2753
1397/08/12, 2620, 2750
1397/08/09, 2602, 2680
1397/08/07, 2651, 2723
1397/08/06, 2584, 2700
1397/08/05, 2607, 2751
1397/08/02, 2690, 2869
1397/08/01, 2756, 2900
1397/07/30, 2816, 2950
1397/07/29, 2912, 3020
1397/07/28, 2891, 2891
1397/07/25, 2600, 2783
1397/07/24, 2630, 2651
1397/07/23, 2431, 2549
1397/07/22, 2395, 2495
1397/07/21, 2507, 2699
1397/07/18, 2580, 2798
1397/07/17, 2605, 2724
1397/07/16, 2585, 2700
1397/07/15, 2714, 2850
1397/07/14, 2785, 3069
1397/07/11, 2926, 3071
1397/07/10, 3076, 3121
1397/07/09, 3047, 3367
1397/07/08, 3132, 3207
1397/07/07, 2970, 3068
1397/07/04, 2860, 3000
1397/07/03, 2853, 2955
1397/07/02, 2801, 2980
1397/07/01, 2826, 2925
1397/06/31, 2786, 2786
1397/06/27, 2565, 2707
1397/06/26, 2540, 2644
1397/06/25, 2485, 2587
1397/06/24, 2475, 2520
1397/06/21, 2330, 2450
1397/06/20, 2339, 2438
1397/06/19, 2377, 2477
1397/06/18, 2279, 2364
1397/06/17, 2172, 2280
1397/06/14, 2150, 2190
1397/06/13, 2140, 2198
1397/06/12, 2144, 2190
1397/06/11, 2161, 2201
1397/06/10, 2169, 2200
1397/06/07, 2165, 2205
1397/06/06, 2153, 2222
1397/06/05, 2170, 2240
1397/06/04, 2190, 2261
1397/06/03, 2152, 2230
1397/05/30, 2090, 2179
1397/05/29, 2082, 2160
1397/05/28, 2126, 2200
1397/05/27, 2110, 2159
1397/05/24, 2105, 2150
1397/05/23, 2120, 2140
1397/05/22, 2071, 2201
1397/05/21, 2097, 2175
1397/05/20, 2100, 2170
1397/05/17, 2100, 2157
1397/05/16, 2046, 2120
1397/05/15, 2041, 2100
1397/05/14, 2055, 2095
1397/05/13, 2070, 2126
1397/05/10, 2050, 2167
1397/05/09, 1995, 2159
1397/05/08, 2069, 2150
1397/05/07, 2091, 2200
1397/05/06, 2170, 2239
1397/05/03, 2156, 2240
1397/05/02, 2170, 2220
1397/05/01, 2167, 2242
1397/04/31, 2199, 2250
1397/04/30, 2207, 2275
1397/04/27, 2166, 2340
1397/04/26, 2250, 2300
1397/04/25, 2220, 2250
1397/04/24, 2247, 2305
1397/04/23, 2281, 2357
1397/04/20, 2265, 2384
1397/04/19, 2318, 2420
1397/04/17, 2330, 2450
1397/04/05, 2535, 2662
1397/04/04, 2485, 2589
1397/04/03, 2470, 2638
1397/04/02, 2514, 2715
1397/03/30, 2599, 2599
1397/03/29, 2390, 2490
1397/03/28, 2391, 2426
1397/03/27, 2340, 2397
1397/03/23, 2300, 2381
1397/03/22, 2291, 2347
1397/03/21, 2281, 2387
1397/03/20, 2301, 2345
1397/03/19, 2276, 2316
1397/03/13, 2301, 2364
1397/03/12, 2300, 2373
1397/03/09, 2261, 2349
1397/03/08, 2301, 2380
1397/03/07, 2349, 2410
1397/03/06, 2355, 2420
1397/03/05, 2375, 2548
1397/03/02, 2463, 2544
1397/03/01, 2441, 2558
1397/02/31, 2410, 2550
1397/02/30, 2450, 2500
1397/02/29, 2450, 2588
1397/02/26, 2480, 2550
1397/02/25, 2532, 2628
1397/02/24, 2500, 2568
1397/02/23, 2500, 2562
1397/02/22, 2500, 2639
1397/02/19, 2441, 2650
1397/02/18, 2452, 2500
1397/02/17, 2460, 2498
1397/02/16, 2460, 2515
1397/02/15, 2458, 2557
1397/02/11, 2466, 2549
1397/02/10, 2503, 2574
1397/02/09, 2500, 2620
1397/02/08, 2568, 2609
1397/02/05, 2569, 2618
1397/02/04, 2590, 2633
1397/02/03, 2580, 2650
1397/02/02, 2610, 2652
1397/02/01, 2616, 2728
1397/01/29, 2600, 2680
1397/01/28, 2600, 2670
1397/01/27, 2538, 2670
1397/01/26, 2540, 2630
1397/01/22, 2590, 2680
1397/01/21, 2558, 2695
1397/01/20, 2582, 2736
1397/01/19, 2671, 2737
1397/01/18, 2681, 2749
1397/01/15, 2715, 2740
1397/01/14, 2699, 2725
1397/01/08, 2659, 2700
1397/01/07, 2633, 2703
1397/01/06, 2600, 2650
1397/01/05, 2520, 2634
1396/12/28, 2550, 2631
1396/12/27, 2530, 2600
1396/12/26, 2555, 2605
1396/12/23, 2580, 2608
1396/12/22, 2560, 2600
1396/12/21, 2570, 2600
1396/12/20, 2575, 2610
1396/12/19, 2558, 2600
1396/12/16, 2570, 2622
1396/12/15, 2537, 2600
1396/12/14, 2450, 2524
1396/12/13, 2360, 2419
1396/12/12, 2299, 2400
1396/12/09, 2385, 2410
1396/12/08, 2400, 2458
1396/12/07, 2390, 2488
1396/12/06, 2420, 2495
1396/12/05, 2370, 2469
1396/12/02, 2422, 2569
1396/11/30, 2480, 2561
1396/11/29, 2464, 2510
1396/11/28, 2468, 2588
1396/11/25, 2530, 2590
1396/11/24, 2573, 2601
1396/11/23, 2561, 2600
1396/11/21, 2570, 2600
1396/11/18, 2561, 2650
1396/11/17, 2550, 2677
1396/11/16, 2570, 2600
1396/11/15, 2560, 2625
1396/11/14, 2585, 2645
1396/11/11, 2585, 2687
1396/11/10, 2590, 2650
1396/11/09, 2590, 2630
1396/11/08, 2560, 2629
1396/11/07, 2530, 2661
1396/11/04, 2625, 2719
1396/11/03, 2610, 2735
1396/10/25, 3109, 3151
1396/10/24, 3050, 3150
1396/10/23, 3020, 3068
1396/10/20, 2991, 3064
1396/10/19, 3000, 3064
1396/10/18, 3000, 3062
1396/10/17, 3010, 3050
1396/10/16, 2970, 3050
1396/10/13, 2880, 2938
1396/10/12, 2850, 2923
1396/10/11, 2885, 2946
1396/10/10, 2874, 2979
1396/10/09, 2960, 3000
1396/10/06, 2985, 3135
1396/10/05, 3050, 3140
1396/10/04, 3060, 3160
1396/10/03, 3113, 3170
1396/10/02, 3092, 3160
1396/09/29, 3056, 3148
1396/09/28, 3102, 3170
1396/09/27, 3087, 3135
1396/09/26, 3100, 3169
1396/09/25, 3102, 3170
1396/09/22, 3020, 3129
1396/09/21, 3016, 3200
1396/09/20, 3060, 3111
1396/09/19, 3103, 3200
1396/09/18, 3110, 3138
1396/09/14, 3137, 3230
1396/09/13, 3090, 3180
1396/09/12, 3100, 3180
1396/09/11, 3145, 3200
1396/09/08, 3106, 3188
1396/09/07, 3064, 3238
1396/09/05, 3152, 3200
1396/09/04, 3147, 3265
1396/09/01, 3139, 3200
1396/08/30, 3156, 3258
1396/08/29, 3150, 3270
1396/08/27, 3170, 3250
1396/08/24, 3200, 3275
1396/08/23, 3221, 3270
1396/08/22, 3200, 3259
1396/08/21, 3180, 3260
1396/08/20, 3159, 3291
1396/08/17, 3153, 3218
1396/08/16, 3180, 3279
1396/08/15, 3230, 3296
1396/08/14, 3251, 3300
1396/08/13, 3242, 3340
1396/08/10, 3252, 3350
1396/08/09, 3310, 3349
1396/08/08, 3230, 3332
1396/08/07, 3201, 3279
1396/08/06, 3201, 3260
1396/08/03, 3214, 3289
1396/08/02, 3211, 3280
1396/08/01, 3245, 3287
1396/07/30, 3276, 3329
1396/07/29, 3290, 3343
1396/07/26, 3286, 3332
1396/07/25, 3272, 3341
1396/07/24, 3310, 3348
1396/07/23, 3221, 3349
1396/07/22, 3234, 3300
1396/07/19, 3210, 3328
1396/07/18, 3198, 3300
1396/07/17, 3327, 3499
1396/07/16, 3494, 3539
1396/07/15, 3512, 3580
1396/07/12, 3550, 3639
1396/07/11, 3555, 3600
1396/07/10, 3541, 3650
1396/07/05, 3575, 3697
1396/07/04, 3557, 3680
1396/07/03, 3570, 3625
1396/07/02, 3545, 3650
1396/07/01, 3533, 3645
1396/06/29, 3567, 3668
1396/06/28, 3540, 3677
1396/06/27, 3530, 3582
1396/06/26, 3540, 3589
1396/06/25, 3535, 3590
1396/06/22, 3500, 3582
1396/06/21, 3525, 3569
1396/06/20, 3500, 3568
1396/06/19, 3526, 3570
1396/06/15, 3526, 3580
1396/06/14, 3512, 3580
1396/06/13, 3521, 3567
1396/06/12, 3520, 3596
1396/06/11, 3520, 3602
1396/06/08, 3525, 3602
1396/06/07, 3520, 3595
1396/06/06, 3510, 3635
1396/06/05, 3531, 3649
1396/06/04, 3510, 3630
1396/06/01, 3541, 3644
1396/05/31, 3525, 3601
1396/05/30, 3512, 3599
1396/05/29, 3501, 3579
1396/05/28, 3463, 3579
1396/05/25, 3512, 3588
1396/05/24, 3485, 3590
1396/05/23, 3452, 3500
1396/05/22, 3481, 3509
1396/05/21, 3500, 3600
1396/05/18, 3554, 3641
1396/05/17, 3590, 3635
1396/05/16, 3591, 3669
1396/05/15, 3590, 3674
1396/05/11, 3593, 3670
1396/05/10, 3600, 3695
1396/05/09, 3602, 3696
1396/05/08, 3580, 3697
1396/05/07, 3600, 3700
1396/05/04, 3625, 3725
1396/05/03, 3610, 3710
1396/05/02, 3676, 3740
1396/05/01, 3698, 3800
1396/04/31, 3713, 3960
1396/04/28, 3715, 3864
1396/04/27, 3570, 3726
1396/04/26, 3565, 3648
1396/04/25, 3600, 3684
1396/04/24, 3570, 3700
1396/04/21, 3582, 3689
1396/04/20, 3629, 3745
1396/04/19, 3680, 3756
1396/04/18, 3651, 3792
1396/04/17, 3667, 3770
1396/04/12, 3780, 3840
1396/04/11, 3720, 3829
1396/04/10, 3600, 3717
1396/04/07, 3602, 3683
1396/04/04, 3550, 3620
1396/04/03, 3528, 3650
1396/03/31, 3555, 3628
1396/03/30, 3503, 3619
1396/03/29, 3517, 3610
1396/03/28, 3521, 3560
1396/03/27, 3530, 3599
1396/03/24, 3585, 3699
1396/03/23, 3587, 3726
1396/03/22, 3583, 3730
1396/03/21, 3612, 3779
1396/03/20, 3603, 3780
1396/03/17, 3610, 3730
1396/03/16, 3731, 3794
1396/03/13, 3725, 3820
1396/03/10, 3750, 3850
1396/03/09, 3720, 3790
1396/03/08, 3700, 3828
1396/03/07, 3700, 3785
1396/03/06, 3700, 3880
1396/03/03, 3792, 3850
1396/03/02, 3800, 3882
1396/03/01, 3824, 3923
1396/02/31, 3870, 3980
1396/02/30, 3899, 3998
1396/02/27, 3800, 3900
1396/02/26, 3804, 3914
1396/02/25, 3790, 3900
1396/02/24, 3773, 3937
1396/02/23, 3870, 3960
1396/02/20, 3850, 3922
1396/02/19, 3648, 3900
1396/02/18, 3800, 3950
1396/02/17, 3850, 4046
1396/02/16, 3953, 4050
1396/02/13, 3890, 4030
1396/02/12, 3873, 4019
1396/02/11, 3850, 3980
1396/02/10, 3850, 4089
1396/02/09, 4018, 4195
1396/02/06, 4090, 4263
1396/02/04, 3940, 4140
1396/02/03, 3903, 4099
1396/02/02, 3916, 3916
1396/01/30, 3730, 3730
1396/01/29, 3401, 3702
1396/01/26, 3400, 3566
1396/01/23, 3351, 3499
1396/01/21, 3290, 3510
1396/01/20, 3253, 3405
1396/01/19, 3243, 3243
1396/01/16, 3089, 3089
1396/01/15, 2904, 3049
1396/01/14, 2902, 2910
1396/01/09, 2900, 2980
1396/01/08, 2900, 2948
1396/01/07, 2901, 2967
1396/01/06, 2902, 2949
1396/01/05, 2881, 2908
1395/12/28, 2850, 2956
1395/12/25, 2850, 2954
1395/12/24, 2951, 2999
1395/12/23, 2920, 2998
1395/12/22, 2880, 2963
1395/12/21, 2875, 2979
1395/12/18, 2867, 2910
1395/12/17, 2915, 2949
1395/12/16, 2890, 2933
1395/12/15, 2920, 2998
1395/12/14, 2917, 3070
1395/12/11, 3028, 3148
1395/12/10, 3049, 3144
1395/12/09, 3113, 3170
1395/12/08, 3171, 3217
1395/12/07, 3165, 3240
1395/12/04, 3167, 3248
1395/12/03, 3170, 3252
1395/12/02, 3200, 3260
1395/12/01, 3170, 3250
1395/11/30, 3150, 3290
1395/11/27, 3160, 3200
1395/11/26, 3198, 3309
1395/11/25, 3141, 3333
1395/11/24, 3143, 3267
1395/11/23, 3180, 3279
1395/11/20, 3190, 3344
1395/11/19, 3220, 3287
1395/10/26, 4380, 4469
1395/10/25, 4450, 4470
1395/10/22, 4410, 4479
1395/10/20, 4450, 4495
1395/10/19, 4400, 4496
1395/10/18, 4430, 4500
1395/10/15, 4412, 4534
1395/10/14, 4463, 4530
1395/10/13, 4466, 4539
1395/10/12, 4401, 4548
1395/10/11, 4400, 4499
1395/10/08, 4401, 4489
1395/10/07, 4430, 4550
1395/10/06, 4400, 4518
1395/10/05, 4447, 4539
1395/10/04, 4450, 4500
1395/10/01, 4424, 4550
1395/09/30, 4400, 4499
1395/09/29, 4425, 4500
1395/09/28, 4462, 4510
1395/09/24, 4400, 4509
1395/09/23, 4400, 4450
1395/09/22, 4438, 4549
1395/09/21, 4470, 4502
1395/09/20, 4490, 4550
1395/09/17, 4461, 4590
1395/09/16, 4450, 4557
1395/09/15, 4450, 4600
1395/09/14, 4500, 4600
1395/09/13, 4500, 4600
1395/09/09, 4550, 4700
1395/09/07, 4580, 4700
1395/09/06, 4510, 4690
1395/09/03, 4651, 4730
1395/09/02, 4656, 4700
1395/09/01, 4680, 4800
1395/08/29, 4700, 4749
1395/08/26, 4721, 4750
1395/08/25, 4741, 4785
1395/08/24, 4766, 4800
1395/08/23, 4750, 4862
1395/08/22, 4798, 4895
1395/08/19, 4660, 4861
1395/08/18, 4861, 4890
1395/08/17, 4860, 4949
1395/08/16, 4851, 4928
1395/08/15, 4874, 4950
1395/08/12, 4871, 4950
1395/08/11, 4881, 4908
1395/08/10, 4888, 4990
1395/08/09, 4880, 4900
1395/08/08, 4888, 4960
1395/08/05, 4901, 5087
1395/08/04, 4955, 5170
1395/08/03, 4852, 4997
1395/08/02, 4852, 4986
1395/08/01, 4900, 5039
1395/07/28, 5021, 5120
1395/07/27, 4963, 5181
1395/07/26, 4911, 5100
1395/07/25, 5000, 5125
1395/07/24, 4915, 5028
1395/07/19, 4855, 5000
1395/07/18, 4900, 5000
1395/07/17, 4900, 5016
1395/07/14, 5021, 5187
1395/07/13, 5057, 5221
1395/07/12, 5000, 5200
1395/07/11, 4920, 5024
1395/07/10, 4856, 5050
1395/07/07, 4958, 5098
1395/07/06, 4812, 5099
1395/07/05, 4798, 4950
1395/07/04, 4786, 4950
1395/07/03, 4843, 4940
1395/06/31, 4785, 4950
1395/06/29, 4785, 4900
1395/06/28, 4845, 4900
1395/06/27, 4843, 4948
1395/06/24, 4870, 4950
1395/06/23, 4840, 4993
1395/06/21, 4865, 5142
1395/06/20, 4900, 5125
1395/06/17, 4841, 4940
1395/06/16, 4825, 4900
1395/06/15, 4811, 4890
1395/06/14, 4801, 4975
1395/06/13, 4872, 4988
1395/06/10, 4900, 4950
1395/06/09, 4872, 4998
1395/06/08, 4901, 5030
1395/06/07, 4870, 4950
1395/06/06, 4910, 4979
1395/06/03, 4946, 5040
1395/06/02, 4951, 5050
1395/06/01, 4922, 5084
1395/05/31, 4917, 5049
1395/05/30, 5000, 5181
1395/05/27, 5100, 5260
1395/05/26, 4750, 5056
1395/05/25, 4750, 4860
1395/05/24, 4760, 4845
1395/05/23, 4758, 4860
1395/05/20, 4715, 4815
1395/05/19, 4641, 4800
1395/05/18, 4690, 4730
1395/05/17, 4721, 4774
1395/05/16, 4703, 4835
1395/05/13, 4680, 4744
1395/05/12, 4700, 4745
1395/05/11, 4600, 4745
1395/05/10, 4636, 4720
1395/05/06, 4650, 4745
1395/05/05, 4650, 4727
1395/05/04, 4580, 4606
1395/05/03, 4552, 4695
1395/05/02, 4550, 4620
1395/04/30, 4611, 4668
1395/04/29, 4618, 4640
1395/04/28, 4621, 4799
1395/04/27, 4606, 4820
1395/04/26, 4590, 4680
1395/04/23, 4590, 4606
1395/04/22, 4600, 4615
1395/04/21, 4582, 4602
1395/04/20, 4570, 4575
1395/04/19, 4582, 4590
1395/04/15, 4550, 4700
1395/04/14, 4550, 4777
1395/04/13, 4632, 4799
1395/04/12, 4650, 4732
1395/04/09, 4710, 4859
1395/04/08, 4673, 4860
1395/04/06, 4529, 4786
1395/04/05, 4620, 4786
1395/04/02, 4680, 4776
1395/04/01, 4570, 4650
1395/03/31, 4448, 4640
1395/03/30, 4551, 4639
1395/03/29, 4509, 4600
1395/03/26, 4501, 4600
1395/03/25, 4500, 4600
1395/03/24, 4667, 4700
1395/03/23, 4590, 4700
1395/03/22, 4592, 4713
1395/03/19, 4700, 4783
1395/03/18, 4705, 4770
1395/03/17, 4700, 4770
1395/03/16, 4711, 4800
1395/03/12, 4703, 4813
1395/03/11, 4730, 4824
1395/03/10, 4779, 4850
1395/03/09, 4690, 4860
1395/03/08, 4640, 4743
1395/03/05, 4500, 4690
1395/03/04, 4421, 4550
1395/03/03, 4401, 4597
1395/03/01, 4468, 4550
1395/02/29, 4468, 4680
1395/02/28, 4506, 4610
1395/02/27, 4310, 4600
1395/02/26, 4284, 4500
1395/02/25, 4500, 4526
1395/02/19, 4820, 5010
1395/02/18, 4925, 5010
1395/02/15, 4916, 5030
1395/02/14, 4930, 5020
1395/02/13, 4955, 5150
1395/02/12, 4915, 5020
1395/02/11, 4770, 5052
1395/02/08, 4904, 5002
1395/02/07, 4993, 5079
1395/02/06, 4982, 5070
1395/02/05, 4985, 5079
1395/02/04, 4960, 5079
1395/02/01, 4981, 5040
1395/01/31, 4857, 5070
1395/01/30, 4996, 5092
1395/01/29, 4810, 4996
1395/01/28, 4926, 5100
1395/01/25, 5020, 5070
1395/01/24, 5010, 5130
1395/01/23, 5000, 5179
1395/01/22, 5006, 5098
1395/01/21, 5050, 5300
1395/01/18, 5080, 5380
1395/01/17, 5000, 5189
1395/01/16, 5003, 5163
1395/01/15, 4990, 5250
1395/01/14, 5152, 5427
1395/01/11, 5026, 5219
1395/01/10, 4760, 4995
1395/01/09, 4680, 4800
1395/01/08, 4710, 4799
1395/01/07, 4666, 4998
1394/12/26, 4666, 4821
1394/12/25, 4607, 4998
1394/12/24, 4705, 5000
1394/12/22, 4856, 5026
1394/12/19, 4902, 5128
1394/12/18, 4970, 5150
1394/12/17, 5000, 5080
1394/12/16, 5021, 5101
1394/12/15, 5011, 5190
1394/12/12, 5099, 5247
1394/12/11, 5004, 5221
1394/12/10, 4950, 5120
1394/12/09, 4962, 5211
1394/12/08, 5010, 5257
1394/12/05, 4915, 5088
1394/12/04, 5149, 5201
1394/12/03, 5105, 5615
1394/12/02, 5152, 5498
1394/11/28, 5320, 5320
1394/11/27, 4921, 5069
1394/11/26, 4828, 4828
1394/11/25, 4410, 4610
1394/11/24, 4300, 4392
1394/11/21, 4183, 4183
1394/11/20, 3984, 3984
1394/11/19, 3795, 3795
1394/11/18, 3615, 3615
1394/11/17, 3453, 3453
1394/11/14, 3289, 3289
1394/11/13, 3138, 3138
1394/11/12, 2989, 2989
1394/11/11, 2847, 2847
1394/11/10, 2846, 2846
1394/11/07, 2844, 2844
1394/09/30, 2837, 2837
1394/09/29, 2668, 2672
1394/09/28, 2671, 2681
1394/09/25, 2700, 2770
1394/09/24, 2700, 2769
1394/09/23, 2710, 2790
1394/09/22, 2671, 2700
1394/09/18, 2650, 2715
1394/09/16, 2660, 2720
1394/09/15, 2690, 2727
1394/09/14, 2630, 2777
1394/09/10, 2730, 2780
1394/09/09, 2751, 2790
1394/09/08, 2760, 2789
1394/09/07, 2742, 2800
1394/09/04, 2683, 2741
1394/09/03, 2650, 2713
1394/09/02, 2660, 2751
1394/09/01, 2800, 2860
1394/08/30, 2720, 2800
1394/08/27, 2750, 2761
1394/08/26, 2720, 2866
1394/08/25, 2810, 2811
1394/08/24, 2786, 2870
1394/08/23, 2800, 2957
1394/08/20, 2831, 2843
1394/08/19, 2852, 2867
1394/08/18, 2841, 2930
1394/08/17, 2851, 2899
1394/08/16, 2851, 2965
1394/08/13, 2860, 2870
1394/08/12, 2841, 2935
1394/08/11, 2850, 2905
1394/08/10, 2800, 2870
1394/08/09, 2777, 2860
1394/08/06, 2786, 2801
1394/08/05, 2792, 2870
1394/08/04, 2790, 2969
1394/08/03, 2903, 2997
1394/07/29, 2902, 3011
1394/07/28, 2880, 2940
1394/07/27, 2875, 2938
1394/07/26, 2850, 2977
1394/07/25, 2805, 2837
1394/07/22, 2735, 2809
1394/07/21, 2610, 2730
1394/07/20, 2641, 2700
1394/07/19, 2581, 2700
1394/07/18, 2671, 2736
1394/07/15, 2725, 2750
1394/07/14, 2730, 2830
1394/07/13, 2776, 2870
1394/07/12, 2760, 2860
1394/07/11, 2790, 2820
1394/07/07, 2790, 2860
1394/07/06, 2800, 2825
1394/07/05, 2801, 2880
1394/07/04, 2821, 2821
1394/07/01, 2860, 2888
1394/06/31, 2847, 2898
1394/06/30, 2800, 2890
1394/06/29, 2826, 2971
1394/06/28, 2961, 3027
1394/06/25, 2915, 2985
1394/06/24, 2903, 2919
1394/06/23, 2900, 2930
1394/06/22, 2900, 2997
1394/06/21, 2988, 3090
1394/06/18, 3000, 3092
1394/06/17, 3018, 3075
1394/06/16, 2930, 3098
1394/06/15, 2907, 3054
1394/06/14, 2959, 3050
1394/06/11, 2971, 3025
1394/06/10, 2968, 3060
1394/06/09, 2952, 3078
1394/06/08, 3030, 3050
1394/06/07, 3030, 3178
1394/06/04, 3050, 3102
1394/06/03, 3000, 3150
1394/06/02, 3041, 3150
1394/06/01, 3113, 3199
1394/05/31, 3013, 3150
1394/05/28, 3021, 3110
1394/05/27, 2900, 3114
1394/05/26, 3025, 3060
1394/05/25, 3070, 3195
1394/05/24, 3061, 3176
1394/05/21, 3066, 3226
1394/05/19, 3090, 3187
1394/05/18, 3100, 3280
1394/05/17, 3226, 3310
1394/05/14, 3150, 3317
1394/05/13, 3150, 3241
1394/05/12, 3180, 3270
1394/05/11, 3150, 3386
1394/05/10, 3271, 3390
1394/05/07, 3260, 3390
1394/05/06, 3272, 3400
1394/05/05, 3215, 3330
1394/05/04, 3212, 3377
1394/05/03, 3212, 3350
1394/04/31, 3311, 3469
1394/04/30, 3382, 3633
1394/04/29, 3420, 3579
1394/04/24, 3323, 3417
1394/04/23, 3151, 3260
1394/04/22, 3140, 3225
1394/04/21, 2949, 3076
1394/04/20, 2831, 2909
1394/04/16, 2894, 2993
1394/04/15, 2843, 2852
1394/04/14, 2777, 2840
1394/04/13, 2621, 2809
1394/04/10, 2731, 2784
1394/04/02, 3122, 3189
1394/04/01, 3005, 3140
1394/03/31, 2992, 3079
1394/03/30, 3013, 3094
1394/03/27, 2961, 3078
1394/03/26, 2938, 3084
1394/03/25, 2950, 3048
1394/03/24, 2910, 3020
1394/03/23, 2851, 2869
1394/03/20, 2822, 2960
1394/03/19, 2896, 2920
1394/03/18, 2921, 2999
1394/03/17, 2931, 2953
1394/03/16, 2951, 3000
1394/03/12, 2978, 3111
1394/03/11, 3012, 3100
1394/03/10, 3034, 3196
1394/03/09, 3120, 3235
1394/03/06, 2961, 3045
1394/03/05, 2961, 3000
1394/03/04, 2980, 3021
1394/03/03, 3002, 3140
1394/03/02, 3060, 3061
1394/02/30, 3033, 3122
1394/02/29, 3051, 3100
1394/02/28, 3052, 3080
1394/02/27, 3016, 3050
1394/02/23, 3184, 3216
1394/02/22, 3195, 3215
1394/02/21, 3072, 3100
1394/02/20, 3000, 3133
1394/02/19, 2999, 3070
1394/02/16, 3050, 3112
1394/02/15, 3101, 3220
1394/02/14, 3120, 3199
1394/02/13, 3180, 3368
1394/02/09, 3220, 3364
1394/02/08, 3200, 3300
1394/02/07, 3190, 3205
1394/02/06, 3202, 3299
1394/02/05, 3261, 3387
1394/02/02, 3256, 3390
1394/02/01, 3279, 3387
1394/01/31, 3257, 3305
1394/01/30, 3305, 3484
1394/01/29, 3319, 3400
1394/01/26, 3365, 3590
1394/01/25, 3482, 3651
1394/01/24, 3500, 3699
1394/01/23, 3351, 3567
1394/01/22, 3311, 3443
1394/01/19, 3136, 3352
1394/01/18, 3130, 3243
1394/01/17, 3041, 3292
1394/01/16, 3166, 3166
1394/01/15, 3045, 3045
1394/01/11, 2883, 2965
1394/01/10, 2883, 2999
1394/01/09, 2917, 2971
1394/01/08, 2780, 2918
1394/01/05, 2810, 2900
1393/12/27, 2810, 2938
1393/12/26, 2796, 2900
1393/12/25, 2803, 2910
1393/12/24, 2840, 2960
1393/12/23, 2850, 2980
1393/12/20, 2859, 2972
1393/12/19, 2840, 2910
1393/12/18, 2889, 2980
1393/12/17, 2911, 3040
1393/12/16, 2950, 3030
1393/12/13, 2903, 3017
1393/12/12, 2980, 3035
1393/12/11, 3050, 3125
1393/12/10, 3031, 3088
1393/12/09, 3028, 3180
1393/12/06, 3028, 3140
