date, min_price, max_price
1398/03/07, 11075, 11622
1398/03/05, 10867, 11280
1398/03/04, 10773, 11110
1398/03/01, 11180, 11521
1398/02/31, 11011, 11521
1398/02/30, 11521, 12000
1398/02/29, 11666, 12197
1398/02/28, 11470, 11999
1398/01/31, 9100, 9566
1398/01/28, 9000, 9384
1398/01/27, 9166, 9792
1398/01/26, 9300, 9850
1398/01/25, 9167, 9730
1398/01/24, 9212, 9750
1398/01/21, 8850, 9455
1398/01/20, 8800, 9199
1398/01/19, 8701, 9210
1398/01/18, 8653, 9000
1398/01/17, 8550, 8959
1398/01/11, 8500, 9200
1398/01/10, 8600, 8858
1398/01/07, 8119, 8578
1398/01/06, 8130, 8250
1398/01/05, 8203, 8495
1397/12/28, 8252, 8417
1397/12/27, 8200, 8346
1397/12/26, 8101, 8460
1397/12/25, 8000, 8221
1397/12/22, 7599, 7886
1397/12/21, 7337, 7650
1397/12/20, 7253, 7467
1397/12/19, 7171, 7269
1397/12/18, 7100, 7400
1397/12/15, 7100, 7470
1397/12/14, 7371, 7499
1397/12/13, 7400, 7660
1397/12/12, 7388, 7654
1397/12/11, 7161, 7510
1397/12/08, 7100, 7249
1397/12/07, 7183, 7220
1397/12/06, 7210, 7325
1397/12/05, 7170, 7343
1397/12/04, 7143, 7439
1397/12/01, 7032, 7200
1397/11/30, 7100, 7167
1397/11/29, 7060, 7140
1397/11/28, 7025, 7197
1397/11/27, 7101, 7220
1397/11/24, 7092, 7120
1397/11/23, 7102, 7183
1397/11/21, 7101, 7223
1397/11/17, 7101, 7230
1397/11/16, 7150, 7215
1397/11/15, 7119, 7250
1397/11/14, 7083, 7200
1397/11/13, 7177, 7288
1397/11/10, 7208, 7339
1397/11/09, 7170, 7340
1397/11/08, 7203, 7440
1397/11/07, 7251, 7530
1397/11/06, 7022, 7418
1397/11/03, 7000, 7233
1397/11/02, 7020, 7140
1397/11/01, 6980, 7249
1397/10/30, 7010, 7300
1397/10/29, 7155, 7390
1397/10/26, 7212, 7330
1397/10/25, 7080, 7334
1397/10/24, 7180, 7480
1397/10/23, 7050, 7470
1397/10/22, 7100, 7260
1397/10/19, 7119, 7288
1397/10/18, 7120, 7250
1397/10/17, 6900, 7200
1397/10/16, 6990, 7150
1397/10/15, 7021, 7298
1397/10/12, 7000, 7170
1397/10/11, 7150, 7333
1397/10/10, 7185, 7487
1397/10/09, 7201, 7546
1397/10/08, 7300, 7608
1397/10/05, 7000, 7399
1397/10/04, 7000, 7335
1397/10/03, 7167, 7499
1397/10/02, 7130, 7302
1397/10/01, 6750, 7123
1397/09/28, 6850, 7160
1397/09/27, 7131, 7428
1397/09/26, 7169, 7510
1397/09/25, 7320, 7669
1397/09/24, 7421, 7695
1397/09/21, 7315, 7649
1397/09/19, 7350, 7690
1397/09/18, 7410, 7790
1397/09/17, 7500, 7880
1397/09/14, 7315, 7700
1397/09/13, 7236, 7670
1397/09/12, 7257, 7408
1397/09/11, 6850, 7170
1397/09/10, 6731, 6920
1397/09/07, 7001, 7180
1397/09/06, 7200, 7410
1397/09/05, 7124, 7359
1397/09/03, 7498, 7684
1397/08/30, 7701, 8120
1397/08/29, 7600, 7990
1397/08/28, 7590, 7800
1397/08/27, 7357, 7673
1397/08/26, 7665, 8040
1397/08/23, 7951, 8238
1397/08/22, 8300, 8570
1397/08/21, 8230, 8450
1397/08/20, 8181, 8500
1397/08/19, 8528, 8888
1397/08/15, 8885, 9150
1397/08/14, 9070, 9298
1397/08/13, 8800, 9147
1397/08/12, 8500, 8820
1397/08/09, 8351, 8486
1397/08/07, 7977, 8299
1397/08/06, 7839, 8099
1397/08/05, 7955, 8140
1397/08/02, 8151, 8679
1397/08/01, 8300, 8690
1397/07/30, 8285, 8650
1397/07/29, 8549, 8998
1397/07/24, 8100, 8283
1397/07/23, 7700, 7892
1397/07/22, 7222, 7750
1397/07/21, 7458, 7990
1397/07/18, 7550, 8089
1397/07/17, 7520, 7890
1397/07/16, 7483, 7789
1397/07/15, 7876, 7876
1397/07/14, 7983, 8750
1397/07/11, 8379, 8700
1397/07/10, 8820, 8820
1397/07/09, 8901, 9658
1397/07/04, 9297, 9761
1397/07/03, 8855, 8855
1397/07/02, 8434, 8434
1397/07/01, 8033, 8033
1397/06/31, 7501, 7682
1397/06/27, 7140, 7540
1397/06/26, 7051, 7400
1397/06/25, 7070, 7400
1397/06/24, 7600, 7680
1397/06/21, 7100, 7499
1397/06/20, 6810, 7263
1397/06/19, 6918, 6918
1397/06/18, 6287, 6606
1397/06/17, 6200, 6350
1397/06/14, 6150, 6287
1397/06/13, 6200, 6358
1397/06/12, 5999, 6249
1397/06/11, 5944, 6250
1397/06/10, 6175, 6430
1397/06/07, 6151, 6369
1397/06/06, 6041, 6350
1397/06/05, 6060, 6400
1397/06/04, 6339, 6650
1397/06/03, 6436, 6829
1397/05/30, 6490, 6800
1397/05/29, 6400, 6630
1397/05/28, 6379, 6711
1397/05/27, 6402, 6671
1397/05/24, 6572, 6715
1397/05/23, 6390, 6396
1397/05/22, 5990, 6200
1397/05/21, 5962, 6294
1397/05/20, 6142, 6450
1397/05/17, 6210, 6510
1397/05/16, 5735, 6233
1397/05/15, 5937, 5937
1397/05/14, 5548, 5661
1397/05/13, 5215, 5520
1397/05/10, 5320, 5600
1397/05/09, 5525, 5525
1397/05/08, 5020, 5274
1397/05/07, 4905, 5100
1397/05/06, 4672, 4880
1397/05/03, 4582, 4688
1397/05/02, 4584, 4750
1397/05/01, 4626, 4626
1397/04/30, 4590, 4700
1397/04/27, 4594, 4745
1397/04/26, 4586, 4720
1397/04/25, 4590, 4700
1397/04/24, 4641, 4783
1397/04/23, 4759, 4889
1397/04/20, 4853, 4980
1397/04/19, 4881, 4940
1397/04/17, 4940, 5089
1397/04/16, 4981, 5240
1397/04/13, 5051, 5145
1397/04/12, 4970, 5220
1397/04/11, 4951, 5140
1397/04/10, 5011, 5190
1397/04/09, 5200, 5301
1397/04/06, 5200, 5520
1397/04/05, 5307, 5698
1397/04/04, 5380, 5621
1397/04/03, 5122, 5475
1397/04/02, 5110, 5495
1397/03/30, 5000, 5252
1397/03/29, 4799, 5038
1397/03/21, 5270, 5395
1397/03/20, 5340, 5398
1397/03/19, 5332, 5470
1397/03/13, 5342, 5410
1397/03/12, 5330, 5402
1397/03/09, 5330, 5410
1397/03/08, 5370, 5434
1397/03/07, 5400, 5446
1397/03/06, 5389, 5450
1397/03/05, 5400, 5497
1397/03/02, 5400, 5500
1397/03/01, 5360, 5600
1397/02/31, 5335, 5400
1397/02/30, 5300, 5400
1397/02/29, 5380, 5469
1397/02/26, 5355, 5384
1397/02/25, 5356, 5398
1397/02/24, 5350, 5449
1397/02/23, 5359, 5398
1397/02/22, 5366, 5499
1397/02/19, 5351, 5400
1397/02/18, 5350, 5490
1397/02/17, 5358, 5411
1397/02/16, 5211, 5389
1397/02/15, 5191, 5235
1397/02/11, 5165, 5300
1397/02/10, 5150, 5270
1397/02/09, 5256, 5489
1397/02/08, 5440, 5500
1397/02/05, 5508, 5581
1397/02/04, 5450, 5505
1397/02/03, 5420, 5587
1397/02/02, 5471, 5587
1397/02/01, 5501, 5600
1397/01/29, 5472, 5621
1397/01/28, 5471, 5493
1397/01/27, 5450, 5500
1397/01/26, 5421, 5786
1397/01/22, 5705, 6144
1397/01/21, 5901, 6100
1397/01/20, 6051, 6170
1397/01/19, 6011, 6139
1397/01/18, 5901, 6070
1397/01/15, 5908, 5940
1397/01/14, 5903, 5950
1397/01/08, 5891, 5978
1397/01/07, 5820, 5978
1397/01/06, 5800, 5939
1397/01/05, 5750, 5900
1396/12/28, 5753, 5800
1396/12/27, 5641, 5850
1396/12/26, 5670, 5755
1396/12/23, 5572, 5720
1396/12/22, 5554, 5600
1396/12/21, 5527, 5580
1396/12/20, 5500, 5660
1396/12/19, 5540, 5704
1396/12/16, 5515, 5715
1396/12/15, 5500, 5685
1396/12/14, 5440, 5720
1396/12/13, 5455, 5524
1396/12/12, 5522, 5600
1396/12/09, 5560, 5750
1396/12/08, 5700, 5785
1396/12/07, 5700, 5808
1396/12/06, 5670, 5750
1396/12/05, 5670, 5799
1396/12/02, 5790, 5900
1396/11/30, 5666, 5898
1396/11/29, 5810, 5930
1396/11/28, 5880, 6000
1396/11/25, 5940, 5989
1396/11/24, 5871, 5996
1396/11/23, 5850, 5948
1396/11/21, 5800, 5980
1396/11/18, 5914, 6000
1396/11/17, 5910, 6099
1396/11/16, 6020, 6100
1396/11/15, 5950, 6090
1396/11/14, 5802, 6079
1396/11/11, 6030, 6140
1396/11/10, 6035, 6255
1396/11/09, 6030, 6295
1396/11/08, 6010, 6167
1396/11/07, 6030, 6170
1396/11/04, 6000, 6200
1396/11/03, 5892, 6158
1396/11/02, 5970, 6090
1396/11/01, 5853, 6145
1396/10/30, 5811, 6075
1396/10/27, 6000, 6150
1396/10/26, 5992, 6221
1396/10/25, 6050, 6331
1396/10/24, 5758, 6045
1396/10/23, 5695, 5860
1396/10/20, 5600, 5700
1396/10/19, 5456, 5660
1396/10/18, 5455, 5581
1396/10/17, 5195, 5547
1396/10/16, 5217, 5380
1396/10/13, 5110, 5498
1396/10/12, 5270, 5595
1396/10/11, 5390, 5518
1396/10/10, 5230, 5670
1396/10/09, 5446, 5692
1396/10/06, 5641, 5800
1396/10/05, 5727, 5821
1396/10/04, 5809, 6143
1396/10/03, 5700, 5886
1396/10/02, 5425, 5613
1396/09/29, 5200, 5384
1396/09/28, 5070, 5300
1396/09/27, 5069, 5215
1396/09/26, 5055, 5222
1396/09/25, 5100, 5222
1396/09/22, 5150, 5220
1396/09/21, 5122, 5200
1396/09/20, 5060, 5145
1396/09/19, 4990, 5050
1396/09/18, 4923, 4950
1396/09/14, 4917, 5000
1396/09/13, 4931, 4996
1396/09/12, 4970, 5096
1396/09/11, 5001, 5078
1396/09/08, 5020, 5069
1396/09/07, 5000, 5010
1396/09/05, 4981, 5070
1396/09/04, 4955, 5085
1396/09/01, 4950, 5060
1396/08/30, 4985, 5050
1396/08/29, 5050, 5090
1396/08/27, 5000, 5090
1396/08/24, 4911, 5055
1396/08/23, 4960, 5099
1396/08/22, 4980, 5069
1396/08/21, 4910, 5075
1396/08/20, 5001, 5100
1396/08/17, 5040, 5101
1396/08/16, 5050, 5130
1396/08/15, 5006, 5111
1396/08/14, 5036, 5170
1396/08/13, 5000, 5189
1396/08/10, 4901, 5130
1396/08/09, 4981, 5030
1396/08/08, 5020, 5330
1396/08/07, 5031, 5230
1396/08/06, 4880, 5059
1396/08/03, 4750, 4880
1396/08/02, 4600, 4720
1396/08/01, 4500, 4680
1396/07/30, 4472, 4529
1396/07/29, 4420, 4500
1396/07/26, 4370, 4479
1396/07/25, 4354, 4420
1396/07/24, 4353, 4400
1396/07/23, 4354, 4399
1396/07/22, 4331, 4450
1396/07/19, 4300, 4480
1396/07/18, 4415, 4479
1396/07/17, 4385, 4449
1396/07/16, 4313, 4485
1396/07/15, 4360, 4490
1396/07/12, 4333, 4403
1396/07/11, 4320, 4409
1396/07/10, 4341, 4410
1396/07/05, 4352, 4409
1396/07/04, 4335, 4484
1396/07/03, 4359, 4458
1396/07/02, 4380, 4488
1396/07/01, 4410, 4490
1396/06/29, 4387, 4449
1396/06/28, 4369, 4399
1396/06/27, 4304, 4360
1396/06/26, 4300, 4367
1396/06/25, 4285, 4360
1396/06/22, 4300, 4380
1396/06/21, 4260, 4310
1396/06/20, 4270, 4377
1396/06/19, 4295, 4380
1396/06/15, 4311, 4390
1396/06/14, 4271, 4392
1396/06/13, 4300, 4376
1396/06/12, 4236, 4397
1396/06/11, 4257, 4496
1396/06/08, 4280, 4550
1396/06/07, 4390, 4500
1396/06/06, 4400, 4560
1396/06/05, 4400, 4550
1396/06/04, 4278, 4479
1396/06/01, 4265, 4278
1396/05/31, 4203, 4260
1396/05/30, 4159, 4220
1396/05/29, 4179, 4275
1396/05/28, 4181, 4297
1396/05/25, 4153, 4200
1396/05/24, 4132, 4240
1396/05/23, 4190, 4250
1396/05/22, 4204, 4289
1396/05/21, 4210, 4348
1396/05/18, 4200, 4298
1396/05/17, 4220, 4300
1396/05/16, 4280, 4320
1396/05/15, 4310, 4348
1396/05/11, 4312, 4349
1396/05/10, 4320, 4440
1396/05/09, 4291, 4440
1396/05/08, 4302, 4380
1396/05/07, 4342, 4439
1396/05/04, 4310, 4444
1396/05/03, 4305, 4410
1396/05/02, 4375, 4439
1396/05/01, 4375, 4423
1396/04/31, 4361, 4493
1396/04/28, 4312, 4440
1396/04/27, 4280, 4390
1396/04/26, 4297, 4480
1396/04/25, 4417, 4501
1396/04/24, 4500, 4670
1396/04/21, 4530, 4700
1396/04/20, 4500, 4600
1396/03/30, 9202, 9601
1396/03/29, 9200, 9340
1396/03/28, 9100, 9400
1396/03/27, 9230, 9460
1396/03/24, 9105, 9399
1396/03/23, 9100, 9346
1396/03/22, 9092, 9140
1396/03/21, 9000, 9195
1396/03/20, 9050, 9229
1396/03/17, 8952, 9137
1396/03/16, 8900, 8970
1396/03/13, 8851, 8960
1396/03/10, 8865, 8972
1396/03/09, 8826, 8900
1396/03/08, 8860, 8950
1396/03/07, 8900, 8950
1396/03/06, 8850, 8974
1396/03/03, 8900, 8959
1396/03/02, 8750, 8906
1396/03/01, 8693, 8799
1396/02/31, 8686, 8880
1396/02/30, 8790, 8889
1396/02/27, 8670, 8800
1396/02/26, 8628, 8700
1396/02/25, 8601, 8750
1396/02/24, 8560, 8750
1396/02/23, 8750, 8970
1396/02/20, 8724, 8900
1396/02/19, 8722, 8890
1396/02/18, 8708, 8940
1396/02/17, 8673, 8745
1396/02/16, 8770, 8900
1396/02/13, 8740, 8800
1396/02/12, 8730, 8970
1396/02/11, 8700, 8800
1396/02/10, 8665, 8899
1396/02/09, 8650, 8900
1396/02/06, 8608, 8830
1396/02/04, 8699, 8925
1396/02/03, 8852, 8930
1396/02/02, 8910, 9000
1396/01/30, 8902, 9040
1396/01/29, 8900, 9109
1396/01/28, 8921, 9061
1396/01/27, 8900, 9171
1396/01/26, 8913, 9200
1396/01/23, 8954, 9070
1396/01/21, 8960, 9100
1396/01/20, 9000, 9230
1396/01/19, 9200, 9350
1396/01/16, 9190, 9300
1396/01/15, 9005, 9275
1396/01/14, 9021, 9280
1396/01/09, 9010, 9200
1396/01/08, 9000, 9300
1396/01/07, 8860, 9080
1396/01/06, 8944, 9000
1396/01/05, 8800, 8976
1395/12/28, 8700, 8964
1395/12/25, 8700, 8847
1395/12/24, 8670, 8798
1395/12/23, 8603, 8750
1395/12/22, 8600, 8900
1395/12/21, 8570, 8860
1395/12/18, 8600, 8980
1395/12/17, 8611, 8999
1395/12/16, 8556, 8600
1395/12/15, 8570, 8643
1395/12/14, 8605, 8650
1395/12/11, 8650, 8756
1395/12/10, 8750, 8940
1395/12/09, 8700, 8990
1395/12/08, 8590, 8980
1395/12/07, 8801, 9050
1395/12/04, 8802, 9069
1395/12/03, 8599, 9070
1395/12/02, 8310, 8700
1395/12/01, 8451, 8600
1395/11/30, 8230, 8399
1395/11/27, 8211, 8400
1395/11/26, 8340, 8400
1395/11/25, 8220, 8400
1395/11/24, 8200, 8400
1395/11/23, 8200, 8400
1395/11/20, 8250, 8399
1395/11/19, 8120, 8330
1395/11/18, 8100, 8360
1395/11/17, 8077, 8400
1395/11/16, 8101, 8297
1395/11/13, 8232, 8399
1395/11/12, 8220, 8400
1395/11/11, 8250, 8400
1395/11/10, 8246, 8351
1395/11/09, 8200, 8335
1395/11/06, 8180, 8349
1395/11/05, 8190, 8388
1395/11/04, 8150, 8349
1395/11/03, 8151, 8400
1395/11/02, 8200, 8300
1395/10/29, 8201, 8430
1395/10/28, 8220, 8490
1395/10/27, 8150, 8440
1395/10/26, 8117, 8288
1395/10/25, 8071, 8158
1395/10/22, 8011, 8300
1395/10/20, 8200, 8400
1395/10/19, 8100, 8340
1395/10/18, 8171, 8429
1395/10/15, 8100, 8588
1395/10/14, 8200, 8450
1395/10/13, 8100, 8330
1395/10/12, 8008, 8364
1395/10/11, 8089, 8392
1395/10/08, 7890, 8002
1395/10/07, 7740, 7902
1395/10/06, 7942, 8100
1395/10/05, 8000, 8187
1395/10/04, 8005, 8340
1395/10/01, 8264, 8490
1395/09/30, 8280, 8500
1395/09/29, 8340, 8500
1395/09/28, 8350, 8800
1395/09/24, 8201, 8599
1395/09/23, 8300, 8690
1395/09/22, 8268, 8573
1395/09/21, 8087, 8200
1395/09/20, 8000, 8200
1395/09/17, 7788, 7911
1395/09/16, 7701, 7894
1395/09/15, 7657, 7800
1395/09/14, 7720, 7974
1395/09/13, 7708, 8250
1395/09/09, 7801, 8040
1395/09/07, 7900, 8250
1395/09/06, 8011, 8088
1395/09/03, 7499, 7739
1395/09/02, 7350, 7399
1395/09/01, 7401, 7520
1395/08/29, 7450, 7520
1395/08/26, 7360, 7500
1395/08/25, 7300, 7448
1395/08/24, 7352, 7450
1395/08/23, 7250, 7486
1395/08/22, 7175, 7349
1395/08/19, 7004, 7360
1395/08/18, 7350, 7400
1395/08/17, 7351, 7479
1395/08/16, 7290, 7470
1395/08/15, 7370, 7590
1395/08/12, 7263, 7398
1395/08/11, 7250, 7450
1395/08/10, 7411, 7589
1395/08/09, 7422, 7549
1395/08/08, 7387, 7640
1395/08/05, 7275, 7550
1395/08/04, 7300, 7417
1395/08/03, 7101, 7300
1395/08/02, 7201, 7282
1395/08/01, 7257, 7399
1395/07/28, 7267, 7410
1395/07/27, 7281, 7380
1395/07/26, 7272, 7389
1395/07/25, 7300, 7399
1395/07/24, 7300, 7498
1395/07/19, 7300, 7449
1395/07/18, 7300, 7400
1395/07/17, 7300, 7400
1395/07/14, 7321, 7400
1395/07/13, 7326, 7490
1395/07/12, 7321, 7575
1395/07/11, 7321, 7401
1395/07/10, 7371, 7650
1395/07/07, 7400, 7529
1395/07/06, 7385, 7690
1395/07/05, 7273, 7449
1395/07/04, 7252, 7439
1395/07/03, 7320, 7450
1395/06/31, 7330, 7469
1395/06/29, 6965, 7284
1395/06/28, 6902, 7459
1395/06/27, 7200, 7440
1395/06/24, 7400, 7497
1395/06/23, 7201, 7344
1395/06/21, 7301, 7486
1395/06/20, 7369, 7440
1395/06/17, 7305, 7497
1395/06/16, 7411, 7495
1395/06/15, 7406, 7478
1395/06/14, 7365, 7479
1395/06/13, 7410, 7494
1395/06/10, 7425, 7500
1395/06/09, 7471, 7502
1395/06/08, 7500, 7510
1395/06/07, 7450, 7679
1395/06/06, 7500, 7550
1395/06/03, 7580, 7680
1395/06/02, 7540, 7650
1395/06/01, 7570, 7767
1395/05/31, 7600, 7895
1395/05/30, 7562, 7797
1395/05/27, 7540, 7765
1395/05/26, 7600, 7770
1395/05/25, 7686, 7844
1395/05/24, 7700, 7750
1395/05/23, 7700, 7798
1395/05/20, 7701, 7702
1395/05/19, 7560, 7868
1395/05/18, 7545, 7897
1395/05/17, 7700, 7898
1395/05/16, 7626, 7898
1395/05/13, 7772, 7899
1395/05/12, 7653, 7829
1395/05/11, 7669, 7821
1395/05/10, 7606, 7841
1395/05/06, 7606, 7840
1395/05/05, 7543, 7773
1395/05/04, 7570, 7850
1395/05/03, 7584, 7795
1395/05/02, 7616, 7886
1395/04/30, 7600, 7700
1395/04/29, 7620, 7780
1395/04/28, 7536, 7890
1395/04/27, 7900, 8130
1395/04/26, 7770, 8130
1395/04/23, 7667, 7849
1395/04/22, 7510, 7640
1395/04/21, 7735, 7755
1395/04/20, 7705, 7795
1395/04/19, 7651, 7900
1395/04/15, 7702, 7987
1395/04/14, 7605, 7885
1395/04/13, 7752, 7988
1395/04/12, 7750, 7889
1395/04/09, 7801, 8000
1395/04/08, 7803, 8050
1395/04/06, 7701, 7860
1395/04/05, 7800, 8180
1395/04/02, 7799, 7999
1395/04/01, 7600, 7790
1395/03/31, 7563, 7799
1395/03/30, 7650, 7900
1395/03/29, 7674, 7900
1395/03/26, 7700, 7900
1395/03/25, 7670, 7900
1395/03/24, 7900, 7900
1395/03/23, 7673, 7750
1395/03/22, 7794, 7830
1395/03/19, 7765, 7988
1395/03/18, 7810, 8154
1395/03/17, 7651, 8180
1395/03/16, 8387, 8387
1395/03/08, 9400, 9559
1395/03/05, 8920, 9367
1395/03/04, 8790, 8970
1395/03/03, 8650, 8850
1395/03/01, 8555, 8797
1395/02/29, 8450, 8749
1395/02/28, 8450, 8700
1395/02/27, 8263, 8470
1395/02/26, 8231, 8479
1395/02/25, 8200, 8399
1395/02/22, 8111, 8200
1395/02/21, 8292, 8420
1395/02/20, 8170, 8320
1395/02/19, 8160, 8627
1395/02/18, 8110, 8450
1395/02/15, 8486, 8659
1395/02/14, 8560, 8653
1395/02/13, 8599, 8799
1395/02/12, 8556, 9000
1395/02/11, 8700, 8892
1395/01/31, 8680, 8938
1395/01/30, 8440, 8955
1395/01/29, 8500, 8726
1395/01/28, 8690, 8810
1395/01/25, 8807, 8999
1395/01/24, 8822, 9000
1395/01/23, 8809, 8946
1395/01/22, 8840, 9000
1395/01/21, 8910, 9000
1395/01/18, 8811, 8984
1395/01/17, 8800, 8999
1395/01/16, 8750, 8900
1395/01/15, 8841, 8921
1395/01/14, 8920, 9039
1395/01/11, 8900, 9039
1395/01/10, 8850, 8999
1395/01/09, 8872, 8977
1395/01/08, 8840, 9005
1395/01/07, 8930, 9169
1394/12/26, 8851, 9089
1394/12/25, 8840, 9000
1394/12/24, 8912, 9170
1394/12/22, 8822, 9200
1394/12/19, 8850, 8964
1394/12/18, 9031, 9209
1394/12/17, 9000, 9110
1394/12/16, 9117, 9250
1394/12/15, 9100, 9350
1394/12/12, 8802, 9098
1394/12/11, 8988, 9130
1394/12/10, 9000, 9350
1394/12/09, 9370, 9554
1394/12/08, 9140, 9448
1394/12/05, 8901, 9338
1394/12/04, 9030, 9365
1394/12/03, 8725, 9198
1394/12/02, 8590, 9084
1394/12/01, 8802, 8900
1394/11/28, 8801, 8995
1394/11/27, 8813, 9097
1394/11/26, 8951, 9300
1394/11/25, 8811, 9298
1394/11/24, 9140, 9300
1394/11/21, 9101, 9399
1394/11/20, 9150, 9450
1394/11/19, 9032, 9340
1394/11/18, 9020, 9493
1394/11/17, 9147, 9485
1394/11/14, 9200, 9499
1394/11/13, 9311, 9773
1394/11/12, 9050, 9387
1394/11/11, 8750, 9049
1394/11/10, 8748, 9050
1394/11/07, 8560, 8992
1394/11/06, 8400, 8578
1394/11/05, 7800, 8324
1394/11/04, 7851, 8090
1394/11/03, 7800, 8100
1394/10/30, 8080, 8310
1394/10/29, 8200, 8394
1394/10/28, 8080, 8510
1394/10/27, 8370, 8700
1394/10/26, 8356, 8680
1394/10/23, 8000, 8330
1394/10/22, 7900, 8085
1394/10/21, 8068, 8149
1394/10/20, 8060, 8130
1394/10/19, 8057, 8150
1394/10/16, 8071, 8447
1394/10/15, 8160, 8299
1394/10/14, 8050, 8398
1394/10/13, 7988, 8491
1394/10/12, 8160, 8565
1394/10/09, 8200, 8565
1394/10/07, 7815, 8204
1394/10/06, 7750, 7835
1394/10/05, 7525, 7810
1394/10/02, 7577, 7780
1394/10/01, 7444, 7739
1394/09/30, 7452, 7865
1394/09/29, 7503, 7828
1394/09/28, 7702, 7901
1394/09/25, 7931, 8157
1394/09/24, 7971, 8100
1394/09/23, 7901, 8110
1394/09/22, 8110, 8301
1394/09/18, 8201, 8309
1394/09/17, 8210, 8322
1394/09/16, 8252, 8392
1394/09/15, 8381, 8479
1394/09/14, 8406, 8500
1394/09/10, 8413, 8500
1394/09/09, 8384, 8458
1394/09/08, 8380, 8530
1394/09/07, 8480, 8528
1394/09/04, 8480, 8530
1394/09/03, 8460, 8538
1394/09/02, 8480, 8531
1394/09/01, 8500, 8800
1394/08/30, 8758, 8820
1394/08/27, 8755, 8875
1394/08/26, 8755, 8900
1394/08/25, 8890, 9100
1394/08/24, 8980, 9079
1394/08/23, 9001, 9050
1394/08/20, 9021, 9180
1394/08/19, 8999, 9200
1394/08/18, 9003, 9146
1394/08/17, 9100, 9190
1394/08/16, 9140, 9200
1394/08/13, 9100, 9296
1394/08/12, 9100, 9200
1394/08/11, 8989, 9170
1394/08/10, 9130, 9198
1394/08/09, 9000, 9433
1394/07/29, 9278, 9382
1394/07/28, 9390, 9541
1394/07/27, 9384, 9548
1394/07/26, 9415, 9800
1394/07/25, 9430, 9760
1394/07/22, 9400, 9550
1394/07/21, 9310, 9399
1394/07/20, 9200, 9350
1394/07/19, 9181, 9369
1394/07/18, 9255, 9395
1394/07/15, 9300, 9452
1394/07/14, 9160, 9520
1394/07/13, 9281, 9419
1394/07/12, 9050, 9387
1394/07/11, 9080, 9244
1394/07/08, 9128, 9300
1394/07/07, 9151, 9600
1394/07/06, 9250, 9349
1394/07/05, 9200, 9445
1394/07/04, 9350, 9490
1394/07/01, 9400, 9500
1394/06/31, 9401, 9516
1394/06/30, 9150, 9539
1394/06/29, 9323, 9640
1394/06/28, 9300, 9658
1394/06/25, 9160, 9830
1394/06/24, 9200, 9458
1394/06/23, 9305, 9490
1394/06/22, 9350, 9599
1394/06/21, 9500, 9635
1394/06/18, 9402, 9650
1394/06/17, 9338, 9597
1394/06/16, 9300, 9375
1394/06/15, 9360, 9509
1394/06/14, 9111, 9496
1394/06/11, 9151, 9450
1394/06/10, 9070, 9210
1394/06/09, 9071, 9190
1394/06/08, 9011, 9300
1394/06/07, 9216, 9489
1394/06/04, 9004, 9355
1394/06/03, 9011, 9270
1394/06/02, 9228, 9580
1394/06/01, 9445, 9738
1394/05/31, 9300, 9798
1394/05/28, 9420, 9870
1394/05/27, 9380, 9985
1394/05/26, 9665, 9850
1394/05/25, 9271, 9468
1394/05/24, 8902, 9180
1394/05/21, 9125, 9461
1394/05/19, 9450, 9586
1394/05/18, 9500, 9777
1394/05/17, 9650, 9945
1394/05/14, 9855, 9932
1394/05/13, 9850, 9959
1394/05/12, 9850, 10000
1394/05/11, 9700, 9950
1394/05/10, 9856, 10239
1394/05/07, 10052, 10280
1394/05/06, 9955, 10246
1394/05/05, 9899, 10180
1394/05/04, 10419, 10419
1394/05/03, 10967, 10967
1394/04/31, 11302, 11750
1394/04/30, 11650, 11900
1394/04/29, 11556, 12099
1394/04/24, 11950, 12729
1394/04/23, 12100, 12870
1394/04/22, 12399, 12880
1394/04/21, 12041, 12436
1394/04/20, 12000, 12300
1394/04/16, 12051, 12349
1394/04/15, 11901, 12270
1394/04/14, 11902, 12390
1394/04/13, 11501, 11974
1394/04/10, 11255, 11500
1394/04/09, 11189, 11399
1394/04/08, 11110, 11299
1394/04/07, 11000, 11100
1394/04/06, 11151, 11310
1394/04/03, 11141, 11390
1394/04/02, 11006, 11300
1394/04/01, 10930, 11099
1394/03/31, 10701, 11000
1394/03/30, 10750, 11031
1394/03/27, 10700, 11010
1394/03/26, 10406, 10650
1394/03/25, 10401, 10527
1394/03/24, 10481, 10560
1394/03/23, 10449, 10665
1394/03/20, 10400, 10596
1394/03/19, 10302, 11000
1394/03/18, 10788, 11187
1394/03/17, 10512, 10999
1394/03/09, 13022, 13190
1394/03/06, 13000, 13200
1394/03/05, 12977, 13227
1394/03/04, 13120, 13250
1394/03/03, 12903, 13220
1394/03/02, 12998, 13187
1394/02/30, 13050, 13299
1394/02/29, 13002, 13370
1394/02/28, 13002, 13349
1394/02/27, 13100, 13730
1394/02/23, 13080, 13578
1394/02/22, 12856, 13000
1394/02/21, 12700, 12900
1394/02/20, 12560, 12899
1394/02/19, 12251, 12950
1394/02/16, 12800, 12990
1394/02/15, 12851, 13068
1394/02/14, 12863, 13080
1394/02/13, 12868, 13100
1394/02/09, 12981, 13150
1394/02/08, 12901, 13179
1394/02/07, 12850, 13100
1394/02/06, 12900, 13001
1394/02/05, 13000, 13192
1394/02/02, 12910, 13150
