date, min_price, max_price
1387/08/28, 5135, 5285
1387/08/27, 5138, 5293
1387/08/21, 5141, 5296
1387/08/19, 5143, 5299
1387/08/18, 5143, 5302
1387/06/30, 5154, 5302
1387/06/27, 5159, 5313
1387/06/26, 5270, 5318
1387/06/23, 5296, 5320
1387/06/17, 5165, 5321
1387/06/16, 5180, 5324
1387/05/29, 5322, 5336
1387/05/21, 5333, 5336
1387/05/15, 5336, 5345
1387/05/02, 5336, 5349
1387/04/18, 5336, 5455
1387/04/17, 5310, 5310
1387/03/29, 5310, 5310
1387/03/07, 5251, 5315
1387/03/05, 5317, 5433
1387/03/04, 5270, 5275
1387/02/28, 5275, 5275
1387/02/25, 5262, 5275
1387/02/15, 5283, 5370
1387/02/11, 5195, 5300
1387/02/10, 5300, 5304
1387/02/09, 5200, 5200
1387/02/03, 5133, 5200
1387/01/26, 5110, 5145
1387/01/25, 5098, 5100
1387/01/24, 5056, 5140
1387/01/18, 5048, 5100
1386/12/28, 5048, 5100
1386/12/27, 5046, 5046
1386/12/22, 5046, 5046
1386/12/12, 4948, 4950
1386/12/11, 4948, 5043
1386/12/06, 4945, 4962
1386/12/05, 4938, 4950
1386/11/29, 4915, 4916
1386/11/28, 4915, 4916
1386/11/24, 4915, 4915
1386/11/23, 4915, 4980
1386/11/17, 4900, 4980
1386/11/15, 4825, 4917
1386/11/14, 4923, 5000
1386/11/09, 4903, 4907
1386/11/02, 4901, 5005
1386/10/30, 4907, 5002
1386/10/26, 4904, 4968
1386/10/18, 4862, 4900
1386/10/11, 4854, 4868
1386/10/05, 4850, 4869
1386/10/04, 4849, 4870
1386/10/02, 4871, 4871
1386/09/28, 4871, 4878
1386/09/27, 4870, 4878
1386/09/21, 4790, 4878
1386/09/19, 4878, 4878
1386/09/18, 4878, 4878
1386/09/17, 4714, 4808
1386/09/13, 4714, 4714
1386/09/12, 4718, 4810
1386/09/06, 4812, 4814
1386/09/03, 4812, 4814
1386/08/30, 4815, 4816
1386/08/28, 4727, 4815
1386/08/21, 4816, 4816
1386/08/14, 4800, 4823
1386/08/08, 4823, 4823
1386/07/22, 4729, 4729
1386/07/17, 4825, 4825
1386/07/15, 4923, 4923
1386/07/10, 4925, 5023
1386/07/09, 5025, 5025
1386/07/08, 5127, 5127
1386/07/07, 5231, 5231
1386/07/04, 5337, 5337
1386/07/03, 5445, 5445
1386/07/02, 5556, 5556
1386/06/10, 5652, 5669
1386/06/06, 5767, 5770
1386/05/30, 5878, 5884
1386/05/28, 5884, 5884
1386/05/27, 5884, 5884
1386/05/09, 5779, 5884
1386/05/08, 5780, 5891
1386/05/03, 5803, 5897
1386/04/30, 5807, 5921
1386/04/25, 5825, 5925
1386/04/19, 5943, 5943
1386/04/18, 5943, 5943
1386/04/17, 5943, 6060
1386/04/09, 5853, 5942
1386/04/02, 5971, 6067
1386/03/26, 5949, 6000
1386/03/21, 5820, 5922
1386/03/20, 5820, 5932
1386/03/19, 5837, 5938
1386/03/07, 5837, 5956
1386/03/06, 5868, 5956
1386/03/05, 5881, 5987
1386/03/02, 5881, 5999
1386/02/29, 6000, 6000
1386/02/25, 6000, 6000
1386/02/17, 6013, 6014
1386/02/16, 6013, 6013
1386/02/11, 6013, 6013
1386/02/09, 6013, 6016
1386/02/08, 6012, 6013
1386/02/02, 6013, 6013
1386/01/28, 6013, 6013
1386/01/22, 6013, 6013
1386/01/08, 6013, 6013
1385/12/22, 6013, 6013
1385/12/16, 6012, 6130
1385/12/15, 6012, 6012
1385/12/14, 6012, 6012
1385/12/07, 6010, 6010
1385/11/23, 6004, 6124
1385/11/18, 6004, 6004
1385/11/07, 6004, 6121
1385/11/04, 6001, 6003
1385/10/20, 7238, 7238
1385/10/19, 7238, 7260
1385/10/05, 7235, 7236
1385/09/29, 7235, 7235
1385/09/28, 7235, 7297
1385/09/27, 7154, 7290
1385/09/25, 7153, 7269
1385/09/22, 7127, 7206
1385/08/20, 7062, 7201
1385/08/17, 7060, 7197
1385/08/16, 7056, 7191
1385/08/14, 7050, 7050
1385/08/10, 7050, 7052
1385/08/01, 6915, 7000
1385/07/29, 6914, 6915
1385/07/26, 6915, 6917
1385/07/24, 6915, 6916
1385/07/16, 6915, 7000
1385/07/12, 6899, 7000
1385/06/26, 6897, 7034
1385/06/19, 6770, 6899
1385/06/15, 6904, 6908
1385/06/11, 6904, 6908
1385/06/07, 6770, 6904
1385/05/16, 6908, 6908
1385/05/04, 6800, 7000
1385/04/03, 6900, 6900
1385/03/22, 6858, 7000
1385/03/10, 6990, 7000
1385/02/20, 6845, 6981
1385/02/13, 6953, 6984
1385/02/12, 6958, 6989
1385/02/11, 6970, 6990
1385/02/10, 6974, 6991
1385/01/22, 6999, 7000
1385/01/19, 6999, 6999
1385/01/15, 6999, 7000
1385/01/14, 6999, 7000
1385/01/07, 6999, 7000
1384/12/27, 6999, 6999
1384/12/21, 6536, 6624
1384/11/01, 6495, 6500
1384/10/27, 6495, 6500
1384/10/14, 6493, 6500
1384/10/13, 6491, 6500
1384/10/12, 6400, 6488
1384/10/11, 6300, 6525
1384/10/07, 6400, 6618
1384/10/06, 6500, 6713
1384/10/05, 6628, 6801
1384/10/04, 6627, 6873
1384/08/17, 6975, 6975
1384/08/04, 6975, 6983
1384/08/02, 6975, 6982
1384/07/30, 6975, 6986
1384/07/25, 6650, 6975
1384/07/24, 6993, 6998
1384/07/09, 7000, 7000
1384/06/27, 7015, 7028
1384/06/16, 7028, 7029
1384/06/07, 7030, 7030
1384/05/01, 7400, 7400
1384/04/06, 7300, 7700
1384/04/01, 7543, 7700
1384/03/25, 7514, 7600
1384/03/24, 7494, 7500
1384/03/04, 7452, 7500
1384/03/02, 7451, 7452
1384/02/31, 7452, 7453
1384/02/24, 7452, 7452
1384/02/20, 7452, 7452
1384/02/17, 7452, 7452
1384/02/11, 7452, 7660
1384/02/07, 7354, 7660
1384/01/31, 7296, 7350
1384/01/21, 7293, 7350
1384/01/15, 7250, 7300
1384/01/07, 7258, 7258
1383/12/09, 7640, 7640
1383/11/19, 7790, 7935
1383/10/26, 7627, 7943
1383/10/16, 7999, 8024
1383/10/15, 8000, 8025
1383/10/13, 8026, 8026
1383/10/12, 8026, 8027
1383/10/08, 8026, 8027
1383/10/07, 8027, 8027
1383/10/06, 8025, 8026
1383/10/05, 8027, 8027
1383/09/29, 8027, 8027
1383/09/28, 8027, 8027
1383/09/25, 8027, 8027
1383/09/24, 8027, 8027
1383/09/11, 8027, 8027
1383/09/03, 8027, 8027
1383/08/12, 8027, 8027
1383/08/05, 8027, 8030
1383/08/02, 8027, 8027
1383/07/13, 8027, 8027
1383/07/04, 8020, 8027
1383/07/01, 8028, 8450
1383/06/15, 8439, 8500
1383/06/01, 8449, 8450
1383/05/31, 8449, 8449
1383/05/25, 8500, 8500
1383/05/11, 8500, 8500
1383/04/01, 12022, 12050
1383/03/30, 12022, 12050
1383/03/27, 12021, 12050
1383/03/25, 12014, 12014
1383/03/24, 12014, 12014
1383/03/23, 12014, 12014
1383/03/20, 12014, 12014
1383/03/18, 12014, 12049
1383/03/17, 11986, 12048
1383/03/16, 11986, 11986
1383/03/12, 11940, 12048
1383/02/30, 11940, 12000
1383/02/29, 11934, 12030
1383/02/20, 11910, 11999
1383/02/19, 11379, 11948
1383/02/07, 11909, 12000
1383/01/25, 11930, 11930
1383/01/22, 11890, 12000
1382/12/25, 11400, 11884
1382/12/23, 12000, 12000
1382/12/19, 12000, 12000
1382/12/16, 12000, 12000
1382/12/10, 12000, 12000
1382/12/09, 12000, 12000
1382/12/06, 12000, 12000
