date, min_price, max_price
1397/12/08, 11509, 11509
1397/12/07, 11211, 11211
1397/12/06, 10927, 10927
1397/12/05, 10691, 10691
1397/12/04, 10598, 10598
1397/12/01, 10337, 10337
1397/11/30, 10013, 10013
1397/11/29, 9121, 9547
1397/11/28, 9093, 9093
1397/11/27, 8718, 8719
1397/11/24, 7700, 8498
1397/11/23, 8395, 8395
1397/11/21, 8345, 8345
1397/11/17, 8335, 8335
1397/11/16, 8298, 8298
1397/11/15, 8290, 8290
1397/11/14, 8229, 8229
1397/11/13, 7951, 8081
1397/11/10, 7931, 7931
1397/11/09, 7905, 7905
1397/11/08, 7870, 7870
1397/11/07, 7298, 7507
1397/11/06, 6802, 7201
1397/11/03, 7091, 7130
1397/11/02, 6802, 6820
1397/10/30, 6900, 7001
1397/10/29, 6950, 7150
1397/10/26, 7071, 7300
1397/10/25, 7000, 7100
1397/10/24, 7001, 7001
1397/10/23, 6950, 7000
1397/10/22, 6960, 7150
1397/10/19, 7010, 7299
1397/10/18, 7060, 7400
1397/10/17, 7500, 7500
1397/10/12, 6975, 7592
1397/10/11, 7450, 7594
1397/10/09, 7450, 7550
1397/10/08, 6960, 7100
1397/10/05, 7036, 7149
1397/10/04, 7019, 7020
1397/10/03, 6992, 7001
1397/10/02, 7006, 7160
1397/10/01, 7400, 7400
1397/09/28, 7035, 7120
1397/09/27, 7400, 7412
1397/09/26, 7780, 7999
1397/09/25, 8189, 8189
1397/09/24, 8619, 8619
1397/09/21, 8622, 8622
1397/09/17, 8625, 8625
1397/09/14, 8627, 8627
1397/09/13, 8679, 8679
1397/09/12, 8985, 8985
1397/09/11, 8987, 8987
1397/09/10, 9023, 9100
1397/09/07, 9100, 9592
1397/09/06, 9141, 9141
1397/09/05, 8912, 8912
1397/09/03, 8507, 8507
1397/08/30, 8102, 8102
1397/07/24, 8096, 8096
1397/07/23, 8054, 8054
1397/07/22, 8038, 8038
1397/07/21, 7680, 7680
1397/07/18, 7667, 7667
1397/07/17, 7659, 7659
1397/07/14, 7627, 7627
1397/07/11, 7603, 7603
1397/07/10, 7380, 7380
1397/07/09, 7329, 7329
1397/07/08, 7329, 7329
1397/07/07, 7272, 7272
1397/07/04, 7264, 7264
1397/07/03, 7232, 7232
1397/07/02, 7101, 7101
1397/07/01, 7072, 7072
1397/06/27, 7048, 7048
1397/06/26, 7003, 7003
1397/06/25, 6968, 6968
1397/06/24, 6941, 6941
1397/06/21, 6855, 6855
1397/06/20, 6699, 6699
1397/06/19, 6400, 6662
1397/06/18, 6482, 6483
1397/06/17, 5800, 6288
1397/06/14, 5750, 6000
1397/06/13, 6190, 6201
1397/06/12, 5708, 6200
1397/06/11, 6061, 6296
1397/06/10, 6000, 6218
1397/06/07, 5877, 6169
1397/06/06, 5839, 6128
1397/06/05, 5544, 6126
1397/06/04, 5675, 5900
1397/05/29, 5877, 6001
1397/05/28, 6495, 6495
1397/05/27, 5898, 6200
1397/05/24, 6010, 6150
1397/05/23, 6137, 6137
1397/05/20, 6722, 6722
1397/05/15, 6712, 6712
1397/05/14, 6703, 6703
1397/05/13, 6076, 6076
1397/05/10, 6450, 6653
1397/05/09, 5813, 6423
1397/05/08, 5850, 5889
1397/05/07, 6023, 6655
1397/05/03, 6023, 6023
1397/04/31, 6032, 6032
1397/04/30, 6040, 6040
1397/04/27, 6041, 6041
1397/04/26, 6042, 6042
1397/04/25, 6042, 6042
1397/04/23, 6049, 6049
1397/04/20, 6054, 6054
1397/04/19, 6055, 6055
1397/04/17, 6057, 6057
1397/04/16, 6058, 6058
1397/04/13, 6090, 6090
1397/04/12, 6093, 6093
1397/04/11, 6096, 6096
1397/04/09, 6097, 6097
1397/04/06, 6105, 6105
1397/04/05, 6108, 6108
1397/04/04, 6113, 6113
1397/04/03, 6121, 6121
1397/04/02, 6123, 6123
1397/03/30, 6130, 6130
1397/03/29, 6182, 6182
1397/03/28, 6323, 6323
1397/03/27, 6333, 6333
1397/03/21, 6345, 6345
1397/03/12, 6348, 6348
1397/03/01, 6349, 6349
1397/02/31, 6350, 6350
1397/02/29, 6541, 6541
1397/02/26, 6542, 6542
1397/02/25, 6547, 6547
1397/02/23, 6548, 6548
1397/02/15, 6549, 6549
1397/02/08, 6556, 6556
1397/02/04, 6558, 6558
1397/02/03, 6559, 6559
1397/01/27, 6904, 6904
1397/01/26, 6907, 6907
1397/01/21, 6908, 6908
1397/01/20, 6908, 6908
1397/01/18, 6909, 6909
1397/01/15, 6911, 6911
1396/12/23, 6914, 6914
1396/12/20, 6915, 6915
1396/12/09, 6916, 6916
1396/11/17, 6920, 6920
1396/11/16, 7284, 7284
1396/11/15, 7285, 7285
1396/11/14, 7286, 7286
1396/11/08, 7295, 7295
1396/11/03, 7296, 7296
1396/10/18, 7301, 7301
1396/10/17, 7304, 7304
1396/10/16, 7309, 7309
1396/10/09, 7311, 7311
1396/10/06, 7315, 7315
1396/10/04, 7518, 7518
1396/09/25, 7522, 7917
1396/09/13, 7533, 7533
1396/09/11, 7534, 7534
1396/08/27, 7536, 7536
1396/08/21, 7537, 7537
1396/08/09, 7556, 7556
1396/08/08, 7581, 7620
1396/08/07, 7663, 7664
1396/08/06, 7592, 8390
1396/07/24, 7774, 7774
1396/07/23, 7775, 7775
1396/07/19, 7776, 7776
1396/07/02, 7797, 7797
1396/07/01, 7804, 8624
1396/05/31, 8370, 8370
1396/05/30, 7311, 7984
1396/05/29, 6925, 7652
1396/05/28, 7359, 7360
1396/05/25, 6999, 7011
1396/05/24, 6172, 6720
1396/05/23, 6223, 6620
1396/05/22, 6458, 6464
1396/05/21, 6614, 6621
1396/05/18, 6800, 7100
1396/05/17, 6900, 7100
1396/04/31, 6615, 7000
1396/04/28, 6669, 7024
1396/04/27, 6691, 7077
1396/04/25, 6710, 6710
1396/04/24, 6715, 6715
1396/04/21, 6731, 7100
1396/04/20, 6772, 7340
1396/04/19, 6774, 6774
1396/04/18, 6792, 6792
1396/04/17, 6845, 6845
1396/04/14, 6863, 7349
1396/04/07, 6812, 7450
1396/04/03, 6808, 7449
1396/03/31, 6911, 6911
1396/03/30, 6961, 7449
1396/03/29, 6969, 6969
1396/03/28, 6979, 6979
1396/03/27, 6990, 6990
1396/03/22, 6936, 7600
1396/03/21, 6942, 6942
1396/03/10, 6953, 6953
1396/03/09, 6971, 6971
1396/03/08, 6972, 6972
1396/03/07, 6978, 6987
1396/03/06, 6980, 7300
1396/03/03, 7059, 7059
1396/03/02, 7116, 7117
1396/03/01, 7244, 7250
1396/02/31, 7246, 7247
1396/02/30, 7262, 7262
1396/02/27, 7276, 7400
1396/02/24, 7500, 7500
1396/02/23, 7740, 7740
1396/02/20, 7355, 7750
1396/02/19, 7367, 7790
1396/02/18, 7250, 7985
1396/02/17, 7599, 7607
1396/02/16, 7419, 7419
1396/02/13, 7380, 7380
1396/02/12, 7109, 7151
1396/02/11, 7000, 7101
1396/02/10, 6998, 7004
1396/02/06, 6397, 6599
1396/02/04, 6400, 6401
1396/02/03, 6547, 6632
1396/02/02, 6733, 6750
1395/12/25, 6746, 6751
1395/12/24, 6755, 6900
1395/12/23, 6768, 7000
1395/12/22, 6768, 6768
1395/12/21, 6796, 6796
1395/12/18, 6801, 6801
1395/12/16, 6831, 6831
1395/12/15, 6836, 6836
1395/12/14, 6846, 6865
1395/12/10, 6864, 6864
1395/12/09, 6873, 6901
1395/12/08, 6912, 6954
1395/12/07, 6970, 6970
1395/12/04, 7031, 7389
1395/12/03, 7205, 7941
1395/12/02, 7880, 7880
1395/12/01, 7244, 7285
1395/11/30, 7280, 7945
1395/11/27, 7268, 7300
1395/11/25, 7450, 7500
1395/11/24, 7619, 7620
1395/11/23, 7696, 8100
1395/11/20, 8000, 8135
1395/11/19, 7679, 8210
1395/11/18, 8083, 8083
1395/11/17, 8508, 8508
1395/11/13, 8510, 8510
1395/11/10, 8523, 8523
1395/10/07, 8532, 8532
1395/10/01, 8533, 8533
1395/08/11, 8548, 8548
1395/08/08, 8550, 8550
1395/06/20, 8550, 8550
1395/02/11, 8558, 8558
1395/02/04, 8559, 8559
1395/02/01, 8567, 8567
1395/01/31, 8569, 8569
1395/01/23, 8572, 8572
1395/01/22, 9023, 9023
1394/12/17, 9029, 9029
1394/11/18, 9033, 9033
1394/11/13, 9045, 9045
1394/11/11, 9055, 9055
1394/11/07, 9057, 9057
1394/11/06, 9059, 9059
1394/11/05, 9085, 9085
1394/10/27, 9087, 9087
1394/10/13, 9087, 9087
1394/10/07, 9088, 9088
1394/09/01, 9088, 9088
1394/07/26, 9089, 9089
1394/07/19, 9090, 9090
1394/07/07, 9096, 9096
1394/07/04, 9096, 9096
1394/06/29, 9097, 9097
1394/06/01, 9097, 9097
1394/05/31, 9105, 9105
1394/05/24, 9107, 9107
1394/04/22, 9108, 9108
1394/04/21, 9114, 9114
1394/04/03, 9130, 10000
1394/04/02, 9135, 9135
1394/03/30, 9148, 10000
1394/03/19, 9151, 9151
1394/01/29, 9429, 10000
1394/01/24, 9429, 9429
1394/01/23, 9430, 9430
1394/01/16, 9455, 10241
1394/01/15, 9459, 10247
1394/01/09, 9496, 9507
1393/12/18, 9496, 9496
1393/11/08, 9507, 9507
1393/10/29, 9510, 9510
1393/10/22, 9554, 9556
1393/10/20, 9556, 10300
1393/10/17, 9616, 10379
1393/10/07, 9670, 9670
1393/10/06, 9788, 9789
1393/10/01, 9843, 10660
1393/09/24, 9870, 9870
1393/09/18, 10000, 10000
1393/09/17, 10749, 10749
1393/09/16, 9994, 10820
1393/09/15, 10410, 10410
1393/09/12, 10423, 10423
1393/09/11, 11270, 11270
1393/09/10, 11280, 11280
1393/09/09, 10426, 10426
1393/09/08, 10608, 10608
1393/09/05, 10911, 10911
1393/09/04, 10924, 10924
1393/09/03, 11003, 11003
1393/09/02, 11025, 11025
1393/09/01, 11033, 11140
1393/08/28, 11142, 11495
1393/08/27, 11217, 11270
1393/08/26, 11539, 11539
1393/08/25, 11635, 12495
1393/08/24, 11944, 12700
1393/08/21, 12100, 12700
1393/08/20, 12001, 12569
1393/08/19, 11300, 12240
1393/08/18, 11770, 11770
1393/08/17, 11318, 11318
1393/08/14, 10883, 10883
1393/08/11, 10465, 10465
1393/08/10, 10063, 10063
1393/08/07, 9812, 9812
1393/08/06, 9233, 9999
1393/08/05, 9413, 9413
1393/07/30, 9501, 9501
1393/07/29, 9894, 9900
1393/07/28, 10196, 10950
1393/07/27, 10263, 10263
1393/07/26, 10114, 10956
1393/07/23, 10902, 10902
1393/07/22, 10491, 10491
1393/07/20, 10487, 10487
1393/07/19, 10084, 10084
1393/07/16, 9786, 9786
1393/07/15, 9608, 9608
1393/07/14, 9578, 9578
1393/07/12, 9335, 9335
1393/07/09, 8978, 8978
1393/07/07, 8975, 8975
1393/07/06, 8843, 8843
1393/07/05, 8615, 8615
1393/07/02, 8324, 8324
1393/07/01, 8004, 8004
1393/06/31, 7697, 7697
1393/06/30, 7401, 7401
1393/06/29, 7117, 7117
1393/06/26, 6960, 6960
1393/06/25, 6935, 6935
1393/06/24, 6868, 6868
1393/06/23, 6604, 6604
1393/06/22, 6350, 6350
1393/06/19, 6106, 6106
1393/06/18, 5833, 5942
1393/06/17, 5800, 5838
1393/06/16, 5750, 5841
1393/06/15, 5625, 5851
1393/06/12, 5627, 5628
1393/06/08, 5654, 5654
1393/06/05, 5694, 6167
1393/06/04, 5861, 6230
1393/06/03, 6082, 6207
1393/06/02, 6132, 6132
1393/06/01, 6207, 6207
1393/05/27, 6210, 6210
1393/05/25, 6065, 6569
1393/05/22, 6470, 6470
1393/05/21, 6362, 6362
1393/05/20, 6118, 6118
1393/05/19, 5993, 5993
1393/05/18, 5830, 5830
1393/05/15, 5749, 5749
1393/05/14, 5591, 5591
1393/05/13, 5590, 5590
1393/05/12, 5414, 5414
1393/05/11, 5206, 5206
1393/05/06, 5006, 5006
1393/05/05, 4814, 4814
1393/05/04, 4600, 4631
1393/05/01, 4378, 4495
1393/04/31, 4144, 4409
1393/04/30, 4144, 4144
1393/04/29, 4305, 4449
1393/04/25, 4251, 4600
1393/04/24, 4428, 4428
1393/04/23, 4444, 4444
1393/04/22, 4500, 4827
1393/04/21, 4517, 4893
1393/03/26, 11769, 11769
1393/03/25, 11918, 11918
1393/03/20, 11933, 11933
1393/03/19, 11949, 11949
1393/03/17, 11968, 12193
1393/03/13, 12023, 13000
1393/03/11, 12032, 12032
1393/03/07, 12430, 12450
1393/03/04, 12110, 12499
1393/03/03, 12109, 12109
1393/02/31, 12259, 12899
1393/02/30, 12320, 12320
1393/02/29, 12320, 12400
1393/02/28, 12399, 12893
1393/02/27, 12074, 13070
1393/02/24, 12182, 12251
1393/02/22, 12400, 12704
1393/02/20, 11802, 11802
1393/02/17, 11803, 11803
1393/02/16, 11879, 11879
1393/02/15, 12373, 12375
1393/02/14, 12579, 12581
1393/02/13, 12606, 12606
1393/02/08, 12627, 13200
1393/01/25, 13399, 13624
1393/01/23, 13185, 13186
1393/01/19, 13254, 13260
1393/01/18, 13308, 14385
1393/01/17, 13312, 13312
1393/01/16, 13325, 13866
1393/01/11, 14427, 14427
1393/01/09, 13821, 14373
1393/01/06, 14327, 14338
1393/01/05, 14328, 14328
1392/12/28, 13777, 13777
1392/12/27, 12828, 13896
1392/12/26, 12860, 12860
1392/12/25, 13038, 13038
1392/12/21, 13206, 13206
1392/12/17, 13239, 13239
1392/12/14, 13305, 13305
1392/12/10, 13321, 13321
1392/12/06, 13326, 13326
1392/12/05, 13329, 13329
1392/12/04, 13345, 13345
1392/12/03, 13438, 13438
1392/11/30, 13453, 14200
1392/11/21, 13487, 13487
1392/11/20, 13504, 13504
1392/11/16, 13511, 13511
1392/11/15, 13610, 13700
1392/11/14, 13618, 13618
1392/11/13, 13602, 14589
1392/11/12, 14168, 14168
1392/11/09, 13588, 14720
1392/11/07, 13837, 13837
1392/11/06, 14197, 14197
1392/11/05, 14405, 14405
1392/11/02, 14603, 14603
1392/11/01, 14796, 14796
1392/10/30, 15222, 15222
1392/10/28, 15193, 16459
1392/10/25, 15826, 15826
1392/10/24, 15218, 15218
1392/10/23, 13606, 14738
1392/09/20, 14100, 14369
1392/09/18, 13471, 14000
1392/09/17, 13851, 14400
1392/09/16, 13756, 14766
1392/09/13, 14550, 14758
1392/09/12, 13760, 14906
1392/09/11, 14044, 15210
1392/09/10, 14402, 14990
1392/09/09, 14357, 15000
1392/09/06, 14650, 15000
1392/09/05, 15180, 15754
1392/09/04, 15181, 15182
1392/09/03, 15666, 16500
1392/09/02, 15939, 17000
1392/08/29, 16999, 17000
1392/08/28, 17100, 17180
1392/08/26, 15970, 17200
1392/08/25, 16040, 17300
1392/08/21, 16589, 16589
1392/08/20, 16715, 16715
1392/08/19, 16799, 16799
1392/08/18, 16807, 16807
1392/08/15, 16844, 18246
1392/08/14, 17630, 17635
1392/08/13, 16700, 16986
1392/08/12, 16628, 16630
1392/08/11, 15131, 16391
1392/08/08, 15150, 15150
1392/08/07, 15227, 15515
1392/08/06, 15463, 15463
1392/08/05, 15515, 15999
1392/08/04, 16161, 16161
1392/08/01, 16819, 16854
1392/07/30, 17458, 18899
1392/07/29, 17500, 18500
1392/07/23, 18935, 18935
1392/07/22, 18207, 18207
1392/07/21, 17507, 17507
1392/07/20, 16834, 16834
1392/07/17, 16812, 16812
1392/07/16, 16402, 16402
1392/07/15, 15950, 15950
1392/07/14, 15337, 15337
1392/07/13, 13823, 14973
1392/07/10, 14043, 14050
1392/07/08, 14120, 14120
1392/07/07, 14293, 14350
1392/07/06, 14888, 14888
1392/06/23, 14890, 14890
1392/06/20, 14894, 14894
1392/06/09, 14894, 14894
1392/06/03, 15030, 15030
1392/05/30, 15038, 15038
1392/05/26, 15095, 15095
1392/05/22, 15201, 15201
1392/05/20, 15212, 15212
1392/05/16, 15213, 15213
1392/05/15, 15237, 15237
1392/05/14, 15316, 15316
1392/04/24, 15954, 15954
1392/04/23, 15341, 15341
1392/04/22, 14751, 14751
1392/04/19, 14184, 14184
1392/04/18, 13639, 13639
1392/04/17, 13115, 13115
1392/04/16, 13113, 13113
1392/04/04, 13088, 13088
1392/04/01, 12615, 12615
1392/03/28, 12610, 12610
1392/03/27, 12582, 12582
1392/03/07, 12582, 12582
1392/03/05, 12571, 12571
1392/03/01, 12559, 12559
1392/02/31, 11594, 12500
1392/02/24, 12100, 12100
1392/02/23, 11900, 12100
1392/02/17, 11900, 11900
1392/02/10, 11710, 11710
1392/02/08, 11700, 11700
1392/02/07, 11693, 11693
1392/02/03, 12615, 12615
1392/02/01, 11787, 12386
1392/01/31, 12000, 12499
1392/01/27, 12100, 12100
1392/01/17, 13200, 13300
1392/01/07, 13300, 13300
1392/01/06, 13000, 13000
1391/12/27, 13419, 13419
1391/12/21, 13000, 13213
1391/12/19, 13000, 13000
1391/12/15, 12690, 12690
1391/12/14, 12690, 12691
1391/12/09, 12690, 12690
1391/12/08, 12690, 12690
1391/12/07, 12690, 12690
1391/12/05, 12690, 12700
1391/12/01, 12691, 12691
1391/11/28, 12690, 12690
1391/11/25, 12690, 12690
1391/11/24, 12690, 12690
1391/11/23, 12690, 12690
1391/11/21, 12690, 12690
1391/11/17, 12690, 12690
1391/11/16, 12690, 12690
1391/11/15, 12690, 12690
1391/11/14, 12690, 12690
1391/11/08, 12690, 12690
1391/11/07, 12690, 12690
1391/11/04, 12690, 12691
1391/11/03, 12690, 12690
1391/11/02, 12650, 12690
1391/11/01, 12900, 13015
1391/10/27, 12600, 12600
1391/10/26, 12600, 12600
1391/10/24, 12490, 12490
1391/10/20, 12490, 12490
1391/10/19, 12069, 12703
1391/10/11, 12114, 12114
1391/10/10, 12118, 12500
1391/10/09, 12137, 12140
1391/10/06, 12180, 12500
1391/10/04, 12168, 12675
1391/10/03, 12400, 12800
1391/10/02, 12450, 12455
1391/09/29, 12731, 12741
1391/09/28, 12732, 12732
1391/09/27, 13019, 13057
1391/09/26, 13059, 13059
1391/09/25, 13492, 13769
1391/09/21, 13571, 13571
1391/09/01, 14136, 14136
1391/08/28, 14171, 14171
1391/08/24, 14500, 14800
1391/08/22, 14187, 15000
1391/08/21, 15000, 15300
1391/08/20, 14345, 14345
1391/08/17, 14489, 14500
1391/08/15, 14650, 15000
1391/08/14, 15175, 15175
1391/08/10, 14592, 14592
1391/08/09, 14202, 14202
1391/08/08, 14145, 14145
1391/08/07, 13351, 14398
1391/08/06, 13506, 13700
1391/08/03, 13551, 14250
1391/08/02, 14035, 14035
1391/08/01, 13847, 14998
1391/07/30, 13526, 14652
1391/07/29, 14089, 14089
1391/07/26, 13548, 13548
1391/07/25, 13027, 13027
1391/07/24, 12526, 12526
1391/07/23, 12045, 12045
1391/07/22, 11200, 11612
1391/07/19, 11166, 11166
1391/07/18, 11137, 11990
1391/07/10, 8000, 8530
1391/07/09, 8202, 8202
1391/07/08, 7879, 7887
1391/07/05, 7584, 7584
1391/07/04, 7200, 7297
1391/07/02, 7001, 7150
1391/07/01, 6902, 7258
1391/06/29, 6902, 6999
1391/06/28, 6800, 6900
1391/06/27, 7087, 7087
1391/06/26, 7120, 7120
1391/06/25, 7108, 7120
1391/06/21, 6501, 6968
1391/06/20, 6751, 6751
1391/06/19, 6492, 6492
1391/06/18, 6240, 6245
1391/06/15, 5795, 6277
1391/06/13, 5668, 6100
1391/06/12, 5872, 5872
1391/06/06, 5954, 5956
1391/06/04, 6110, 6110
1391/06/01, 6227, 6486
1391/05/31, 6559, 6564
1391/05/28, 6000, 6348
1391/05/25, 6104, 6104
1391/05/24, 5970, 5970
1391/05/23, 5956, 5956
1391/05/22, 5882, 5882
1391/05/21, 5802, 5802
1391/05/17, 5800, 5800
1391/05/16, 5577, 5577
1391/05/15, 5251, 5461
1391/03/16, 6704, 6704
1391/03/09, 6707, 6707
1391/02/25, 6782, 6782
1391/02/24, 6790, 6790
1391/02/23, 6805, 6805
1391/02/20, 6820, 6820
1391/02/19, 6824, 6824
1391/02/18, 6828, 6828
1391/02/17, 6828, 6828
1391/02/13, 6828, 6828
1390/12/22, 6843, 6843
1390/12/13, 6844, 6844
1390/12/10, 7100, 7414
1390/12/02, 7085, 7085
1390/10/05, 7267, 7267
1390/10/04, 7169, 7765
1390/10/03, 7176, 7475
1390/09/29, 6007, 6007
1390/09/28, 5400, 5817
1390/09/27, 5227, 5608
1390/09/23, 5449, 5449
1390/09/20, 5427, 5430
1390/09/19, 5298, 5298
1390/09/16, 5234, 5234
1390/09/13, 5000, 5060
1390/09/12, 5000, 5020
1390/09/05, 4648, 4648
1390/08/29, 4677, 4710
1390/08/25, 4715, 4715
1390/08/22, 4910, 4911
1390/08/17, 4912, 4912
1390/08/09, 5280, 5280
1390/08/08, 5077, 5080
1390/08/04, 5237, 5239
1390/08/03, 5239, 5239
1390/08/02, 5160, 5160
1390/07/27, 5239, 5239
1390/07/26, 5293, 5317
1390/07/25, 5299, 5299
1390/07/23, 5304, 5304
1390/07/19, 5317, 5317
1390/07/12, 5317, 5317
1390/07/11, 5321, 5321
1390/07/09, 5341, 5341
1390/07/06, 5345, 5345
1390/07/05, 5349, 5349
1390/07/04, 5352, 5352
1390/06/28, 5376, 5376
1390/06/23, 5420, 5650
1390/06/22, 5638, 5638
1390/06/20, 5500, 5500
1390/06/19, 5450, 5668
1390/06/16, 5665, 5665
1390/06/15, 5384, 5463
1390/06/14, 5148, 5148
1390/06/13, 5250, 5409
1390/06/12, 5300, 5321
1390/06/08, 5209, 5209
1390/06/07, 5009, 5009
1390/06/06, 4750, 4819
1390/06/05, 4625, 4625
1390/05/30, 4613, 4613
1390/05/26, 4461, 4461
1390/05/23, 4758, 4758
1390/05/19, 4467, 4758
1390/05/10, 4758, 4758
1390/05/08, 4472, 4500
1390/05/03, 4621, 4621
1390/05/01, 4659, 4659
1390/04/29, 4501, 4503
1390/04/18, 4510, 4510
1390/04/15, 4592, 4595
1390/04/14, 4606, 4690
1390/04/11, 4790, 4790
1390/04/08, 4625, 4625
1390/04/07, 4682, 4779
1390/03/31, 5030, 5030
1390/03/25, 4920, 4980
1390/03/24, 4631, 4825
1390/02/21, 5273, 5710
1390/02/20, 5500, 5560
1390/02/19, 5348, 5599
1390/02/14, 5363, 5600
1390/02/13, 5700, 5700
1390/02/10, 5751, 5751
1390/02/06, 5400, 5400
1390/02/04, 5527, 5527
1390/02/03, 5753, 5753
1390/01/29, 5390, 5612
1389/12/23, 5381, 5381
1389/12/22, 5403, 5403
1389/12/15, 5367, 5403
1389/12/14, 5462, 5480
1389/12/09, 5485, 5485
1389/12/08, 5703, 5704
1389/12/04, 5703, 5703
1389/11/27, 5750, 5750
1389/11/26, 5750, 5750
1389/11/16, 5758, 5758
1389/11/10, 6229, 6229
1389/11/06, 5991, 6021
1389/11/04, 6021, 6021
1389/10/07, 6289, 6290
1389/08/12, 6514, 6514
1389/08/11, 6264, 6264
1389/07/20, 6109, 6109
1389/07/19, 6363, 6363
1389/06/16, 6575, 6575
1389/06/14, 6575, 6838
1389/06/13, 6575, 6575
1389/06/09, 6300, 6699
1389/06/08, 6276, 6500
1389/06/07, 6250, 6300
1389/06/03, 6291, 6592
1389/06/02, 6112, 6600
1389/06/01, 6360, 6361
1389/05/31, 6270, 6362
1389/05/30, 6116, 6118
1389/05/27, 5751, 5928
1389/05/25, 5700, 5820
1389/05/24, 5620, 5820
1389/05/23, 5820, 5822
1389/05/20, 5803, 5950
1389/05/19, 5900, 6089
1389/05/18, 6000, 6002
1389/05/17, 6060, 6340
1389/05/16, 5915, 6405
1389/05/13, 6157, 6160
1389/05/12, 6190, 6230
1389/05/11, 5979, 6197
1389/05/10, 5800, 6029
1389/05/09, 5730, 5810
1389/05/06, 5682, 5790
1389/05/04, 5796, 5809
1389/05/03, 5586, 5586
1389/05/02, 5301, 5475
1389/04/29, 5300, 5458
1389/04/28, 5182, 5300
1389/04/27, 5045, 5448
1389/04/26, 5279, 5279
1389/04/22, 5119, 5119
1389/04/21, 4923, 4923
1389/04/20, 4790, 4790
1389/04/16, 4661, 4661
1389/04/15, 4481, 4482
1389/04/14, 4310, 4310
1389/03/16, 3762, 3762
1389/02/29, 4640, 4964
1389/02/28, 4640, 4640
1389/02/15, 4800, 4800
1389/02/05, 4654, 4654
1389/01/24, 4656, 4656
1389/01/23, 4821, 4821
1389/01/22, 4821, 4850
1389/01/18, 4935, 4935
1389/01/17, 4924, 4924
1389/01/16, 4913, 4913
1389/01/15, 4757, 4757
1389/01/11, 4747, 4747
1389/01/08, 4719, 4719
1388/12/24, 4431, 4470
1388/12/23, 4453, 4453
1388/12/22, 4566, 4580
1388/12/19, 4588, 4588
1388/12/18, 4650, 4650
1388/12/11, 4711, 4713
1388/12/08, 4735, 5074
1388/12/05, 4799, 4800
1388/12/04, 4971, 4971
1388/12/03, 4756, 5100
1388/11/04, 4787, 4787
1388/11/03, 4861, 4870
1388/10/30, 4930, 4930
1388/10/27, 5000, 5000
1388/10/20, 5000, 5000
1388/10/16, 5002, 5002
1388/10/15, 4990, 5001
1388/10/13, 4997, 4997
1388/10/12, 4997, 4997
1388/10/08, 4999, 4999
1388/10/07, 5002, 5002
1388/09/29, 5009, 5009
1388/09/23, 5012, 5012
1388/09/21, 5016, 5016
1388/09/18, 5038, 5038
1388/09/17, 5200, 5200
1388/08/26, 5059, 5059
1388/08/25, 5115, 5115
1388/08/19, 5227, 5227
1388/08/18, 5299, 5330
1388/08/17, 5200, 5200
1388/08/16, 5134, 5134
1388/08/13, 5332, 5332
1388/08/12, 5350, 5384
1388/08/11, 5228, 5229
1388/08/10, 5077, 5077
1388/08/09, 4930, 4930
1388/08/06, 4924, 4924
1388/08/05, 4920, 4920
1388/08/04, 4830, 4830
1388/08/03, 4690, 4690
1388/08/02, 4366, 4900
1388/07/19, 5810, 5810
1388/07/18, 5641, 5641
1388/07/15, 5503, 5503
1388/07/14, 5377, 5377
1388/07/13, 5057, 5319
1388/07/12, 5120, 5200
1388/07/11, 5085, 5349
1388/07/07, 5203, 5203
1388/07/06, 5290, 5290
1388/07/05, 5290, 5340
1388/07/04, 5450, 5450
1388/06/30, 5400, 5468
1388/06/25, 5340, 5340
1388/06/24, 5390, 5392
1388/06/23, 5237, 5237
1388/06/22, 5141, 5141
1388/06/18, 4992, 4992
1388/06/16, 4841, 4850
1388/06/15, 4990, 5000
1388/06/11, 4820, 4830
1388/06/10, 4940, 4940
1388/06/07, 5000, 5000
1388/06/04, 5109, 5110
1388/06/03, 5120, 5120
1388/06/02, 5059, 5215
1388/05/31, 5119, 5119
1388/05/28, 5118, 5155
1388/05/27, 5152, 5310
1388/05/26, 5205, 5361
1388/05/25, 5205, 5205
1388/05/24, 5176, 5176
1388/05/21, 5100, 5100
1388/05/20, 4952, 4952
1388/05/19, 4767, 4865
1388/05/18, 4865, 4941
1388/05/14, 4850, 5110
1388/05/12, 5100, 5100
1388/05/06, 4871, 4871
1388/05/05, 5006, 5007
1388/05/04, 5078, 5080
1388/04/31, 5085, 5085
1388/04/28, 5136, 5136
1388/04/24, 5190, 5242
1388/04/23, 5242, 5262
1388/04/22, 5373, 5545
1388/04/21, 5324, 5649
1388/04/20, 5206, 5526
1388/04/16, 5302, 5373
1388/04/14, 5217, 5217
1388/04/13, 5066, 5066
1388/04/10, 4919, 4919
1388/04/08, 4913, 4913
1388/03/26, 4903, 4903
1388/03/25, 4898, 4898
1388/03/24, 4890, 4890
1388/03/06, 4877, 4877
1388/03/05, 4874, 4874
1388/03/03, 4406, 5250
1388/02/26, 6141, 6234
1388/02/23, 6234, 6234
1388/02/22, 6233, 6234
1388/02/20, 6130, 6130
1388/02/19, 6085, 6085
1388/02/16, 5908, 5911
1388/02/14, 6268, 6268
1388/02/08, 6090, 6090
1388/02/07, 6070, 6090
1388/02/06, 6091, 6092
