date, min_price, max_price
1391/02/12, 2761, 2761
1391/02/10, 2784, 2794
1391/02/09, 2790, 2790
1391/02/05, 2810, 2850
1391/02/04, 2822, 2943
1391/02/03, 2937, 2990
1391/02/02, 2828, 2980
1391/01/30, 2980, 2980
1391/01/29, 2950, 2985
1391/01/28, 2876, 2876
1391/01/27, 2929, 2933
1391/01/23, 2961, 3075
1391/01/22, 3080, 3140
1391/01/21, 3050, 3148
1391/01/20, 3050, 3069
1391/01/19, 2971, 2971
1391/01/16, 2857, 2857
1391/01/15, 2790, 2825
1391/01/14, 2800, 2820
1391/01/09, 2717, 2805
1391/01/08, 2630, 2700
1391/01/07, 2680, 2700
1391/01/05, 2645, 2645
1390/12/28, 2749, 2750
1390/12/27, 2650, 2650
1390/12/24, 2632, 2660
1390/12/23, 2632, 2632
1390/12/16, 2634, 2634
1390/12/15, 2635, 2655
1390/12/14, 2669, 2700
1390/12/13, 2672, 2710
1390/12/10, 2695, 2695
1390/12/09, 2704, 2720
1390/12/08, 2703, 2750
1390/12/07, 2719, 2720
1390/12/06, 2850, 2850
1390/12/03, 2919, 2931
1390/12/02, 2820, 2931
1390/12/01, 2819, 2819
1390/11/24, 2822, 2822
1390/11/23, 2860, 2860
1390/11/19, 2900, 2900
1390/11/18, 2950, 2950
1390/11/17, 2870, 3000
1390/11/16, 2950, 2950
1390/11/15, 2940, 3058
1390/11/12, 2851, 2996
1390/11/11, 2880, 3000
1390/10/28, 5364, 5538
1390/10/27, 5375, 5376
1390/10/26, 5480, 5490
1390/10/25, 5485, 5700
1390/10/21, 5700, 5874
1390/10/20, 5521, 5830
1390/10/19, 5600, 5771
1390/10/18, 5754, 5801
1390/10/17, 5786, 5786
1390/10/13, 5786, 5786
1390/10/06, 5788, 5788
1390/10/03, 5790, 5790
1390/09/30, 5792, 5800
1390/09/29, 5817, 6280
1390/09/28, 5899, 5979
1390/09/27, 5925, 5925
1390/09/26, 5933, 5933
1390/09/22, 5938, 5938
1390/09/20, 5980, 6020
1390/09/19, 5994, 6200
1390/09/16, 6120, 6123
1390/09/13, 6123, 6123
1390/09/05, 6123, 6123
1390/09/02, 6231, 6231
1390/09/01, 6231, 6231
1390/08/28, 6237, 6237
1390/08/25, 6240, 6240
1390/08/23, 6267, 6267
1390/08/22, 6277, 6277
1390/08/21, 6283, 6283
1390/08/18, 6391, 6392
1390/08/17, 6413, 6414
1390/08/15, 6439, 6439
1390/08/14, 6449, 6449
1390/08/11, 6499, 6505
1390/08/10, 6550, 6750
1390/08/09, 6803, 6803
1390/08/08, 6700, 6701
1390/08/07, 6600, 6860
1390/08/04, 6750, 6760
1390/08/03, 6700, 6799
1390/08/02, 6550, 6550
1390/08/01, 6583, 6650
1390/07/27, 6405, 6700
1390/07/26, 6400, 6600
1390/07/25, 6500, 6750
1390/07/24, 6900, 6938
1390/07/23, 6700, 6987
1390/07/20, 6750, 6882
1390/07/19, 6554, 6799
1390/07/18, 6668, 6896
1390/07/17, 6710, 6710
1390/07/16, 6800, 6800
1390/07/13, 7000, 7100
1390/07/12, 6900, 7010
1390/07/11, 6999, 7399
1390/07/10, 7007, 7115
1390/07/09, 6865, 7319
1390/07/06, 7240, 7370
1390/07/05, 7000, 7202
1390/07/04, 6751, 7140
1390/07/03, 6718, 6987
1390/06/30, 6700, 6934
1390/06/29, 6450, 6708
1390/06/28, 6160, 6453
1390/06/27, 6026, 6290
1390/06/26, 6200, 6220
1390/06/23, 6499, 6499
1390/06/22, 6300, 6450
1390/06/21, 6361, 6592
1390/06/20, 6359, 6360
1390/06/19, 6015, 6228
1390/06/16, 5775, 6003
1390/06/15, 5769, 5773
1390/06/14, 5488, 5568
1390/06/13, 5190, 5375
1390/06/12, 5020, 5230
1390/06/08, 5012, 5169
1390/06/06, 5034, 5100
1390/06/05, 5001, 5180
1390/06/02, 5000, 5206
1390/06/01, 5000, 5025
1390/05/30, 4990, 5000
1390/05/29, 5040, 5150
1390/05/26, 4900, 5138
1390/05/25, 5050, 5050
1390/05/24, 5001, 5058
1390/05/23, 5000, 5129
1390/05/22, 5000, 5000
1390/05/19, 4900, 4999
1390/05/18, 4900, 5096
1390/05/17, 4900, 5072
1390/05/16, 4870, 4950
1390/05/15, 4900, 5020
1390/05/12, 4980, 5095
1390/05/11, 4900, 5059
1390/05/10, 4780, 4892
1390/05/09, 4562, 4790
1390/05/08, 4602, 4710
1390/05/05, 4632, 4632
1390/05/04, 4751, 4800
1390/05/03, 4637, 4816
1390/05/02, 4470, 4696
1390/05/01, 4384, 4558
1390/04/29, 4330, 4434
1390/04/28, 4252, 4517
1390/04/27, 4348, 4348
1390/04/25, 4181, 4183
1390/04/22, 4140, 4140
1390/04/21, 3931, 4170
1390/04/20, 4070, 4300
1390/04/19, 4043, 4200
1390/04/18, 4158, 4250
1390/04/15, 4251, 4299
1390/04/14, 4243, 4460
1390/04/13, 4300, 4305
1390/04/12, 4380, 4477
1390/04/11, 4498, 4677
1390/04/08, 4532, 4743
1390/04/07, 4486, 4755
1390/04/06, 4468, 4648
1390/04/05, 4510, 4658
1390/04/04, 4550, 4550
1390/04/01, 4207, 4375
1390/03/25, 4441, 4750
1390/03/24, 4554, 4789
1390/03/23, 4500, 4700
1390/03/21, 4825, 4830
1390/03/18, 4649, 4652
1390/03/17, 4708, 4850
1390/03/16, 4707, 4910
1390/03/11, 4710, 4710
1390/03/09, 4765, 4765
1390/03/07, 4774, 4774
1390/03/04, 4781, 4781
1390/03/03, 4848, 4861
1390/03/02, 4870, 5070
1390/03/01, 4993, 5200
1390/02/31, 5100, 5233
1390/02/28, 5050, 5150
1390/02/27, 4949, 5090
1390/02/26, 4800, 4988
1390/02/25, 4673, 4674
1390/02/21, 4652, 4800
1390/02/20, 4855, 4928
1390/02/19, 4500, 4849
1390/02/14, 4530, 4800
1390/02/13, 4629, 4807
1390/02/12, 4755, 4755
1390/02/11, 4427, 4780
1390/02/10, 4458, 4458
1390/02/07, 4645, 4648
1390/02/06, 4606, 4606
1390/02/05, 4389, 4581
1390/02/04, 4410, 4548
1390/02/03, 4345, 4380
1390/01/31, 4380, 4380
1390/01/30, 4380, 4434
1390/01/29, 4434, 4435
1390/01/28, 4382, 4550
1390/01/27, 4326, 4381
1390/01/24, 4405, 4498
1390/01/23, 4418, 4575
1390/01/22, 4450, 4500
1390/01/21, 4501, 4599
1390/01/20, 4503, 4831
1390/01/17, 4676, 4724
1390/01/16, 4674, 4676
1390/01/15, 4410, 4559
1390/01/14, 4254, 4280
1390/01/10, 4300, 4408
1390/01/09, 4400, 4580
1390/01/08, 4248, 4426
1390/01/07, 4590, 4590
1390/01/06, 4500, 4529
1389/12/28, 4415, 4415
1389/12/25, 4244, 4413
1389/12/24, 4300, 4362
1389/12/23, 4200, 4322
1389/12/22, 4152, 4190
1389/12/21, 4152, 4220
1389/12/18, 4152, 4160
1389/12/17, 4150, 4150
1389/12/16, 4150, 4200
1389/12/15, 4201, 4360
1389/12/14, 4250, 4300
1389/12/11, 4205, 4444
1389/12/04, 4215, 4216
1389/12/03, 4224, 4290
1389/12/01, 4235, 4310
1389/11/30, 4400, 4400
1389/11/27, 4450, 4450
1389/11/26, 4255, 4447
1389/11/25, 4307, 4401
1389/11/24, 4400, 4550
1389/11/23, 4617, 4620
1389/11/20, 4570, 4570
1389/11/19, 4500, 4552
1389/11/18, 4320, 4400
1389/11/17, 4320, 4379
1389/11/16, 4325, 4378
1389/11/12, 4290, 4399
1389/11/11, 4160, 4333
1389/11/10, 4258, 4390
1389/11/09, 4413, 4470
1389/11/06, 4427, 4700
1389/11/04, 4550, 4615
1389/11/03, 4391, 4440
1389/11/02, 4270, 4270
1389/10/29, 4106, 4106
1389/10/28, 3824, 3824
1389/10/25, 3821, 4000
1389/10/22, 4124, 4124
1389/10/21, 3910, 4083
1389/10/20, 3821, 3950
1389/10/19, 3821, 4095
1389/10/18, 3879, 3899
1389/10/15, 3900, 3990
1389/10/14, 3822, 3850
1389/10/13, 3822, 3822
1389/10/12, 3821, 3841
1389/10/08, 3821, 3822
1389/10/06, 3821, 3821
1389/10/05, 3820, 3950
1389/10/04, 3950, 3950
1389/10/01, 3824, 3950
1389/09/29, 3840, 3990
1389/09/22, 3841, 3841
1389/09/21, 3843, 3844
1389/09/20, 3854, 3854
1389/09/08, 3857, 3870
1389/09/07, 3870, 3870
1389/08/29, 3877, 3877
1389/08/24, 3886, 3886
1389/08/17, 3896, 3896
1389/08/16, 3903, 3903
1389/08/15, 3928, 3928
1389/08/12, 3936, 4078
1389/08/11, 4079, 4079
1389/08/05, 3944, 4000
1389/08/04, 3948, 3948
1389/08/02, 3950, 3950
1389/08/01, 4000, 4000
1389/07/28, 4165, 4169
1389/07/27, 3945, 4169
1389/07/26, 3953, 3953
1389/07/25, 4000, 4000
1389/07/24, 4022, 4022
1389/07/21, 4033, 4033
1389/07/20, 4046, 4100
1389/07/19, 4058, 4101
1389/07/18, 4290, 4300
1389/07/17, 4139, 4261
1389/07/14, 4260, 4260
1389/07/13, 4350, 4413
1389/07/11, 4089, 4089
1389/07/10, 4128, 4128
1389/07/07, 4128, 4128
1389/06/30, 4147, 4150
1389/06/29, 4165, 4300
1389/06/28, 4165, 4250
1389/06/27, 4163, 4163
1389/06/23, 4349, 4349
1389/06/21, 4168, 4168
1389/06/17, 4201, 4340
1389/06/15, 4231, 4450
1389/06/14, 4400, 4400
1389/06/13, 4350, 4524
1389/06/02, 3730, 3770
1389/06/01, 3653, 3653
1389/05/31, 3653, 3653
1389/05/30, 3651, 3653
1389/05/27, 3651, 3651
1389/05/26, 3651, 3769
1389/05/25, 3769, 3769
1389/05/19, 3775, 3775
1389/05/17, 3660, 3660
1389/05/16, 3540, 3540
1389/05/12, 3540, 3540
1389/05/10, 3530, 3536
1389/04/30, 3661, 3802
1389/04/29, 3766, 3766
1389/04/28, 3760, 3760
1389/04/27, 3751, 3751
1389/04/26, 3751, 3751
1389/04/23, 3733, 3733
1389/04/22, 3733, 3733
1389/04/20, 3650, 3677
1389/04/16, 3444, 3582
1389/04/15, 3449, 3469
1389/04/12, 3385, 3450
1389/04/09, 3331, 3331
1389/04/08, 3336, 3336
1389/04/07, 3380, 3490
1389/04/02, 3500, 3500
1389/04/01, 3400, 3491
1389/03/31, 3373, 3373
1389/03/23, 3707, 3841
1389/02/26, 3709, 3709
1389/02/25, 3716, 3716
1389/02/22, 3733, 3753
1389/02/21, 3748, 3760
1389/02/20, 3750, 3750
1389/02/18, 3854, 3854
1389/02/14, 3885, 3885
1389/02/13, 3899, 3899
1389/02/12, 3711, 3720
1389/02/11, 3821, 3959
1389/02/07, 3822, 3822
1389/02/04, 3900, 3949
1389/02/01, 3960, 3966
1389/01/28, 3825, 4000
1389/01/25, 3812, 4000
1389/01/24, 3900, 4006
1389/01/23, 3750, 4022
1389/01/22, 3885, 3886
1389/01/21, 3747, 3756
1389/01/18, 3511, 3631
1389/01/17, 3450, 3531
1389/01/16, 3300, 3517
1389/01/15, 3372, 3450
1389/01/14, 3493, 3502
1389/01/11, 3501, 3625
1389/01/10, 3609, 3629
1389/01/09, 3543, 3728
1389/01/08, 3535, 3657
1389/01/07, 3534, 3534
1388/12/26, 3312, 3427
1388/12/25, 3175, 3326
1388/12/24, 3130, 3234
1388/12/23, 3111, 3299
1388/12/22, 3150, 3350
1388/12/19, 3271, 3271
1388/12/18, 3162, 3162
1388/12/17, 3056, 3056
1388/12/16, 2953, 2953
1388/12/15, 2854, 2854
1388/12/12, 2758, 2758
1388/12/11, 2665, 2665
1388/12/10, 2575, 2575
1388/12/09, 2488, 2488
1388/12/04, 2488, 2488
1388/12/02, 2487, 2487
1388/11/28, 2486, 2486
1388/11/25, 2481, 2481
1388/11/20, 2477, 2477
1388/11/19, 2370, 2669
1388/11/05, 2259, 2259
1388/11/04, 2218, 2218
1388/11/03, 2211, 2211
1388/10/30, 2110, 2120
1388/10/29, 2120, 2141
1388/10/15, 2227, 2227
1388/10/14, 2152, 2160
1388/10/13, 2160, 2160
1388/10/12, 2160, 2160
1388/10/09, 2201, 2201
1388/10/08, 2317, 2317
1388/10/07, 1874, 2500
1388/09/11, 2513, 2515
1388/09/10, 2604, 2604
1388/09/04, 2644, 2644
1388/09/03, 2663, 2663
1388/08/25, 2664, 2664
1388/08/23, 2666, 2666
1388/08/18, 2666, 2666
1388/08/17, 2723, 2723
1388/08/12, 2770, 2770
1388/08/05, 2771, 2771
1388/08/02, 2838, 3000
1388/07/29, 2860, 2999
1388/07/28, 2900, 3000
1388/07/05, 2159, 2159
1388/07/04, 2154, 2154
1388/07/01, 2116, 2116
1388/06/31, 2105, 2105
1388/06/30, 2100, 2100
1388/06/28, 2096, 2096
1388/06/25, 2088, 2088
1388/06/24, 2062, 2062
1388/06/23, 2002, 2002
1388/06/22, 1998, 1998
1388/06/18, 1997, 1997
1388/06/16, 1985, 1986
1388/06/15, 1980, 1981
1388/06/14, 1924, 1924
1388/06/11, 1900, 1925
1388/06/10, 1924, 1925
1388/06/09, 1925, 1925
1388/06/08, 1869, 1869
1388/06/04, 1925, 1927
1388/06/03, 1924, 1927
1388/06/02, 1870, 1870
1388/06/01, 1883, 1885
1388/05/31, 1989, 1989
1388/05/28, 1890, 1932
1388/05/27, 1884, 1900
1388/05/26, 1885, 1899
1388/05/25, 1885, 1934
1388/05/24, 1887, 1945
1388/05/21, 1945, 1945
1388/05/19, 1941, 1941
1388/05/17, 1941, 1941
1388/05/11, 1940, 1941
1388/05/05, 1997, 1997
1388/04/31, 1885, 1885
1388/04/28, 1943, 1943
1388/04/21, 1929, 1933
1388/04/14, 1933, 1933
1388/04/01, 1933, 1933
1388/03/30, 1800, 2000
1388/03/11, 2167, 2167
1388/03/06, 2042, 2168
1388/03/04, 2168, 2168
1388/03/03, 2168, 2168
1388/03/02, 2060, 2070
1388/02/29, 2104, 2110
1388/02/28, 2122, 2122
1388/02/26, 2121, 2152
1388/02/22, 2214, 2214
1388/02/21, 2150, 2150
1388/02/14, 2100, 2100
1388/02/13, 2085, 2085
1388/02/12, 1990, 1990
1388/02/08, 2000, 2086
1388/02/06, 2020, 2020
1388/02/05, 2030, 2040
1388/01/30, 2020, 2050
1388/01/29, 1990, 1990
1388/01/26, 2000, 2000
1388/01/24, 2000, 2000
1388/01/23, 2000, 2000
1388/01/18, 2045, 2045
1388/01/17, 2050, 2050
1388/01/16, 2010, 2045
1388/01/15, 2050, 2050
1388/01/11, 2050, 2050
1388/01/09, 2055, 2055
1387/12/28, 2050, 2070
1387/12/27, 2060, 2060
1387/12/26, 1990, 2050
1387/12/24, 2098, 2098
1387/12/21, 2010, 2090
1387/12/20, 2050, 2050
1387/12/19, 2050, 2102
1387/12/17, 2102, 2102
1387/12/14, 2103, 2103
1387/12/11, 2177, 2177
1387/12/10, 2110, 2110
1387/12/07, 2104, 2233
1387/12/04, 2114, 2114
1387/12/03, 2118, 2200
1387/11/29, 2165, 2220
1387/11/27, 2164, 2164
1387/11/26, 2101, 2101
1387/11/09, 2664, 2664
1387/11/06, 2646, 2646
1387/11/05, 2587, 2587
1387/11/02, 2500, 2600
1387/10/29, 2151, 2282
1387/10/25, 2282, 2282
1387/10/22, 2282, 2282
1387/10/15, 2250, 2250
1387/10/11, 2243, 2243
1387/10/09, 2178, 2242
1387/10/08, 2239, 2239
1387/10/07, 2225, 2225
1387/10/04, 2221, 2221
1387/10/03, 2221, 2221
1387/10/02, 2220, 2220
1387/09/25, 2219, 2219
1387/09/23, 2205, 2205
1387/09/20, 2170, 2170
1387/09/18, 2168, 2170
1387/09/17, 2051, 2115
1387/09/16, 2169, 2169
1387/09/13, 2106, 2122
1387/09/11, 2061, 2116
1387/09/06, 2055, 2112
1387/08/21, 2051, 2111
1387/08/20, 2050, 2096
1387/08/19, 2035, 2087
1387/08/13, 2027, 2083
1387/08/12, 2023, 2043
1387/08/11, 1984, 2042
1387/08/08, 1983, 2017
1387/08/06, 1959, 2009
1387/07/24, 1951, 2005
1387/07/23, 1947, 1986
1387/07/22, 1900, 1959
1387/07/20, 1900, 1903
1387/07/17, 1848, 1882
1387/07/16, 1828, 1867
1387/07/08, 1813, 1866
1387/07/02, 1812, 1824
1387/06/31, 1771, 1809
1387/06/30, 1748, 1799
1387/06/27, 1747, 1756
1387/06/26, 1705, 1745
1387/06/24, 1690, 1738
1387/06/23, 1691, 1693
1387/06/20, 1692, 1692
1387/06/19, 1643, 1643
1387/06/11, 1596, 1640
1387/06/10, 1593, 1632
1387/06/05, 1585, 1629
1387/06/04, 1582, 1582
1387/06/03, 1536, 1556
1387/06/02, 1511, 1553
1387/05/29, 1500, 1540
1387/05/28, 1510, 1549
1387/05/26, 1480, 1515
1387/05/23, 1457, 1479
1387/05/22, 1475, 1515
1387/05/21, 1500, 1526
1387/05/20, 1482, 1482
1387/05/19, 1439, 1459
1387/05/15, 1417, 1456
1387/05/14, 1414, 1414
1387/05/06, 1373, 1374
1387/05/05, 1334, 1334
1387/04/31, 1296, 1312
1387/04/30, 1250, 1350
1387/04/22, 1504, 1553
1387/04/19, 1530, 1601
1387/04/18, 1531, 1572
1387/04/17, 1548, 1620
1387/04/16, 1586, 1600
1387/04/12, 1600, 1635
1387/04/11, 1617, 1649
1387/04/09, 1660, 1680
1387/04/05, 1661, 1663
1387/04/04, 849, 1661
1387/04/02, 1661, 1661
1387/03/28, 1643, 1661
1387/03/22, 1649, 1693
1387/03/21, 1652, 1699
1387/03/20, 1660, 1703
1387/03/19, 1710, 1710
1387/03/05, 1661, 1704
1387/02/30, 1640, 1708
1387/02/14, 1582, 1604
1387/01/27, 1586, 1614
1387/01/26, 1588, 1618
1387/01/25, 1589, 1620
1387/01/19, 1597, 1621
1387/01/18, 1597, 1623
1386/12/27, 1627, 1659
1386/12/21, 1601, 1629
1386/12/20, 1565, 1623
1386/12/19, 1581, 1592
1386/12/15, 1592, 1600
1386/12/14, 1581, 1600
1386/12/13, 1600, 1644
1386/12/12, 1588, 1898
1386/11/29, 1475, 1503
1386/11/28, 1474, 1482
1386/11/27, 1453, 1456
1386/11/24, 1428, 1435
1386/11/23, 1407, 1407
1386/11/14, 1380, 1405
1386/11/13, 1378, 1404
1386/11/09, 1377, 1403
1386/11/08, 1350, 1489
1386/08/23, 2076, 2076
1386/08/08, 2118, 2118
1386/08/07, 2161, 2161
1386/08/02, 2205, 2205
1386/07/23, 2250, 2250
1386/07/18, 2295, 2295
1386/07/15, 2341, 2341
1386/07/14, 2388, 2388
1386/07/10, 2436, 2436
1386/07/09, 2485, 2485
1386/05/09, 1768, 2535
1386/04/24, 2535, 2535
1386/03/07, 2657, 2657
1386/03/06, 2658, 2711
1386/03/05, 2658, 2712
1386/01/26, 2712, 2712
1386/01/25, 2736, 2767
1386/01/22, 2791, 2791
1386/01/21, 2792, 2847
1386/01/20, 2848, 2848
1386/01/19, 2856, 2906
1385/12/28, 2914, 2914
1385/12/22, 1491, 2982
1385/06/11, 2940, 2982
1385/05/23, 2940, 2999
1385/04/26, 3000, 3000
1385/04/13, 3021, 3041
1385/03/29, 3040, 3042
1385/03/24, 3043, 3050
1385/03/23, 3043, 3093
1385/03/21, 3000, 3060
1385/03/20, 3000, 3000
1385/03/17, 3000, 3000
1385/02/23, 3481, 3547
1385/02/20, 3501, 3552
1385/02/19, 3541, 3572
1384/12/24, 3541, 3727
1384/09/27, 3542, 3727
1384/09/26, 3728, 3730
1384/08/30, 3953, 4156
1384/08/17, 3961, 4161
1384/08/15, 3962, 4169
1384/08/11, 3963, 4170
1384/08/04, 4144, 4171
1384/07/30, 4016, 4173
1384/07/27, 4000, 4175
1384/07/26, 4148, 4177
1384/07/24, 4175, 4178
1384/07/19, 4179, 4179
1384/07/18, 4389, 4398
1384/07/13, 4320, 4497
1384/07/12, 4313, 4443
1384/07/11, 4088, 4518
1384/07/05, 4200, 4303
1384/07/03, 4240, 4307
1384/07/02, 4289, 4308
1384/06/28, 4309, 4423
1384/06/27, 4100, 4214
1384/06/26, 3856, 4048
1384/06/09, 3791, 3856
1384/06/07, 3693, 3885
1384/06/06, 3750, 3887
1384/06/05, 3750, 3901
1384/05/17, 3800, 3913
1384/05/12, 3749, 3915
1384/05/04, 3801, 3946
1384/05/02, 3800, 3951
1384/05/01, 3900, 3955
1384/04/29, 3767, 3957
1384/04/27, 3800, 3980
1384/04/26, 4000, 4000
1384/04/18, 4403, 4468
1384/04/15, 4314, 4488
1384/04/11, 4400, 4541
1384/04/08, 4490, 4548
1384/04/07, 4320, 4333
1384/04/06, 4127, 4127
1384/04/05, 4127, 4133
1384/04/04, 3927, 4127
1384/04/01, 4101, 4330
1384/03/31, 4100, 4133
1384/03/30, 4100, 4134
1384/03/29, 4136, 4208
1384/03/25, 4003, 4200
1384/03/24, 4003, 4056
1384/03/23, 4057, 4200
1384/03/18, 4047, 4247
1384/03/16, 4045, 4200
1384/03/11, 4038, 4200
1384/03/10, 4018, 4027
1384/03/09, 4018, 4018
1384/03/08, 4018, 4177
1384/03/07, 3979, 4100
1384/03/02, 3975, 4135
1384/03/01, 3939, 4099
1384/02/28, 3904, 4029
1384/02/27, 3838, 3838
1384/02/21, 3656, 3828
1384/02/20, 3646, 3815
1384/02/14, 3634, 3798
1384/02/11, 3618, 3630
1384/02/05, 3618, 3760
1384/02/03, 3614, 3650
1384/01/27, 3613, 3616
1384/01/24, 3613, 3618
1384/01/21, 3613, 3750
1384/01/16, 3611, 3612
1384/01/15, 3612, 3612
1384/01/14, 3612, 3650
1384/01/10, 3612, 3612
1384/01/09, 3500, 3612
1383/12/22, 3614, 3620
1383/12/19, 3614, 3620
1383/12/18, 3441, 3614
1383/12/16, 3600, 3635
1383/12/15, 3624, 3626
1383/12/12, 3600, 3627
1383/12/08, 3627, 3649
1383/12/05, 3606, 3650
1383/12/04, 3510, 3520
1383/11/28, 3495, 3518
1383/11/26, 3520, 3520
1383/11/24, 3520, 3520
1383/11/20, 3520, 3530
1383/11/19, 3520, 3530
1383/11/18, 3519, 3521
1383/11/14, 3509, 3650
1383/11/13, 3311, 4000
1383/09/21, 6546, 6862
1383/09/17, 6536, 6816
1383/09/14, 6492, 6814
1383/09/04, 6490, 6810
1383/08/30, 6486, 6657
1383/08/27, 6340, 6652
1383/08/17, 6336, 6644
1383/08/16, 6328, 6602
1383/08/13, 6288, 6561
1383/08/12, 6249, 6249
1383/08/11, 5952, 5952
1383/08/10, 5669, 5936
1383/08/04, 5654, 5904
1383/08/02, 5623, 5864
1383/07/29, 5585, 5950
1383/07/14, 5566, 5841
1383/07/12, 5563, 5836
1383/07/08, 5559, 5826
1383/07/06, 5549, 5786
1383/07/01, 5511, 5779
1383/06/29, 5504, 5772
1383/06/21, 5498, 5579
1383/06/18, 5314, 5504
1383/06/17, 5242, 5503
1383/06/15, 5241, 5465
1383/06/11, 5205, 5461
1383/06/07, 5201, 5350
1383/06/02, 5096, 5210
1383/05/27, 4962, 4962
1383/05/25, 4726, 4960
1383/05/17, 4724, 4893
1383/05/13, 4660, 4661
1383/05/03, 4660, 4660
1383/04/29, 4660, 4660
1383/04/15, 4650, 4700
1383/04/14, 4647, 4660
1383/04/10, 4647, 4648
1383/04/06, 4647, 4648
1383/04/03, 4648, 4669
1383/04/02, 4648, 4659
1383/04/01, 4646, 4668
1383/03/30, 4643, 4662
1383/03/27, 4640, 4654
1383/03/26, 4640, 4869
1383/03/25, 4638, 4653
1383/03/24, 4638, 4648
1383/03/23, 4638, 4644
1383/03/20, 4636, 4641
1383/03/19, 4600, 4636
1383/03/17, 4640, 4640
1383/03/12, 4601, 4640
1383/03/11, 4600, 4643
1383/03/04, 4598, 4798
1383/03/03, 4599, 4599
1383/03/02, 4596, 4770
1383/02/30, 4597, 4600
1383/02/29, 4597, 4597
1383/02/27, 4597, 4597
1383/02/26, 4597, 4597
1383/02/23, 4597, 4597
1383/02/22, 4597, 4600
1383/02/21, 4596, 4600
1383/02/19, 4596, 4620
1383/02/16, 4550, 4578
1383/02/15, 4578, 4781
1383/02/13, 4370, 4590
1383/02/12, 4596, 4596
1383/01/19, 4598, 4737
1383/01/18, 4600, 4742
1382/12/20, 4556, 4743
1382/12/17, 4556, 4792
1382/12/16, 4556, 4793
1382/12/04, 4588, 4795
1382/11/19, 4780, 4796
1382/11/01, 4797, 4797
1382/10/22, 4798, 4799
1382/10/21, 4796, 4799
1382/10/20, 4796, 4798
1382/10/03, 4799, 4800
1382/10/02, 4799, 4800
1382/09/26, 4799, 4799
1382/09/23, 4800, 4800
1382/08/26, 7100, 7146
1382/08/24, 7099, 7149
1382/08/18, 7175, 7199
1382/08/14, 7179, 7229
1382/08/13, 7196, 7230
1382/08/06, 7234, 7250
1382/07/30, 7234, 7400
1382/07/29, 7215, 7250
1382/07/28, 7210, 7212
1382/07/19, 7212, 7250
1382/07/15, 7161, 7200
1382/07/14, 7159, 7200
1382/07/13, 7150, 7200
1382/07/12, 7200, 7200
1382/07/09, 7250, 7320
1382/07/01, 7318, 7348
1382/06/31, 7327, 7349
1382/06/23, 7350, 7350
1382/06/22, 7401, 7401
1382/06/18, 7200, 7400
1382/06/17, 7200, 7250
1382/06/16, 7200, 7250
1382/06/15, 7200, 7250
1382/06/12, 7200, 7250
1382/06/11, 7200, 7250
1382/06/10, 7200, 7253
1382/06/09, 7199, 7205
1382/06/08, 7140, 7200
1382/06/04, 7167, 7200
1382/06/02, 7198, 7200
1382/05/27, 7200, 7200
1382/05/26, 7200, 7200
1382/05/22, 7200, 7200
1382/05/21, 7200, 7200
1382/05/20, 7200, 7200
1382/05/19, 7193, 7200
1382/05/18, 7200, 7200
1382/04/17, 7350, 7350
1382/04/16, 7350, 7450
1382/04/15, 7200, 7350
1382/04/14, 7200, 7200
1382/04/11, 7230, 7240
1382/04/08, 7244, 7245
1382/04/07, 6750, 7200
1382/04/04, 6600, 6890
1382/04/03, 6900, 6900
1382/04/02, 6900, 7050
1382/04/01, 7146, 7180
1382/03/31, 7195, 7200
1382/03/28, 7197, 7200
1382/03/27, 7200, 7300
1382/03/26, 7200, 7250
1382/03/25, 7236, 7270
1382/03/24, 7250, 7300
1382/03/21, 7200, 7350
1382/03/20, 7300, 7352
1382/03/19, 7350, 7350
1382/03/18, 7499, 7938
1382/03/17, 7560, 7560
1382/03/10, 7200, 7251
