date, min_price, max_price
1402/02/31, 8330, 8650
1402/02/30, 8120, 8590
1402/02/27, 8250, 8590
1402/02/25, 8050, 8650
1402/02/24, 7690, 8230
1402/02/23, 7630, 8090
1402/02/20, 8060, 9160
1402/02/19, 8440, 9090
1402/02/18, 8880, 8880
1402/02/17, 9470, 10010
1402/02/16, 10000, 10500
1402/02/13, 9940, 10480
1402/02/12, 9450, 9940
1402/02/11, 9340, 9800
1402/02/10, 9510, 9830
1402/02/09, 9450, 9810
1402/02/06, 9000, 9570
1402/02/05, 8780, 9320
1402/02/04, 8600, 8880
1402/01/30, 8550, 8790
1402/01/29, 8500, 8820
1402/01/28, 8310, 8830
1402/01/27, 8490, 9000
1402/01/26, 8350, 8680
1402/01/22, 7960, 8350
1402/01/21, 7960, 8750
1402/01/20, 8350, 8890
1402/01/19, 8470, 8990
1402/01/16, 8070, 8530
1402/01/15, 7690, 8000
1402/01/14, 7100, 7700
1402/01/09, 7270, 7480
1402/01/08, 7220, 7500
1402/01/07, 7070, 7330
1402/01/06, 7000, 7650
1402/01/05, 7250, 7690
1401/12/28, 7250, 7700
1401/12/27, 7100, 7470
1401/12/24, 6870, 7100
1401/12/23, 6720, 6900
1401/12/22, 6690, 6970
1401/12/21, 6610, 6880
1401/12/20, 6760, 7230
1401/12/16, 6780, 7240
1401/12/15, 6510, 6970
1401/12/14, 6600, 7080
1401/12/13, 6860, 7240
1401/12/10, 6970, 7710
1401/12/09, 6730, 7340
1401/12/08, 6600, 7210
1401/12/07, 6770, 7160
1401/12/06, 6570, 6710
1401/12/03, 5850, 6440
1401/12/02, 5770, 6080
1401/12/01, 5500, 5770
1401/11/30, 5210, 5500
1401/11/26, 5070, 5180
1401/11/25, 5100, 5270
1401/11/24, 5180, 5310
1401/11/23, 5210, 5420
1401/11/19, 5330, 5560
1401/11/18, 5320, 5560
1401/11/17, 5310, 5450
1401/11/16, 5230, 5580
1401/11/12, 5210, 5390
1401/11/10, 5030, 5310
1401/11/09, 5190, 5570
1401/11/08, 5480, 5760
1401/11/05, 5510, 5800
1401/11/04, 5740, 5930
1401/11/03, 5790, 6140
1401/11/02, 5830, 6100
1401/11/01, 5870, 6200
1401/10/28, 6090, 6230
1401/10/27, 6080, 6320
1401/10/26, 6000, 6230
1401/10/24, 5730, 6010
1401/10/21, 5910, 6180
1401/10/20, 6070, 6330
1401/10/19, 6090, 6290
1401/10/18, 5940, 6100
1401/10/17, 5800, 5940
1401/10/14, 5700, 5910
1401/10/13, 5820, 6050
1401/10/12, 5930, 6080
1401/10/11, 5780, 6130
1401/10/10, 6020, 6270
1401/10/07, 6370, 6590
1401/10/05, 6180, 6380
1401/10/04, 5890, 6060
1401/09/29, 5560, 5770
1401/09/28, 5600, 5770
1401/09/27, 5700, 5840
1401/09/26, 5620, 5800
1401/09/23, 5600, 5930
1401/09/22, 5500, 5690
1401/09/21, 5400, 5520
1401/09/20, 5180, 5550
1401/09/19, 5250, 5470
1401/09/16, 5420, 5680
1401/09/15, 5590, 5680
1401/09/14, 5650, 5780
1401/09/13, 5700, 5860
1401/09/12, 5810, 6000
1401/09/09, 5900, 5990
1401/09/08, 5910, 6050
1401/09/07, 5860, 6150
1401/09/06, 5810, 5980
1401/09/05, 5800, 5980
1401/09/02, 5920, 6100
1401/09/01, 5830, 6040
1401/08/30, 5920, 6150
1401/08/29, 5930, 6200
1401/08/28, 5810, 6150
1401/08/25, 6050, 6250
1401/08/24, 6010, 6390
1401/08/23, 6170, 6490
1401/08/22, 5660, 6200
1401/08/21, 5730, 5940
1401/08/18, 5700, 5990
1401/08/17, 5720, 6170
1401/08/16, 5680, 6090
1401/08/15, 5780, 5990
1401/08/14, 5520, 5890
1401/08/11, 5400, 5650
1401/08/10, 5480, 5800
1401/08/09, 5260, 5550
1401/08/08, 5090, 5310
1401/08/07, 5050, 5190
1401/08/04, 5000, 5380
1401/08/03, 5190, 5500
1401/08/02, 5250, 5580
1401/08/01, 5360, 5540
1401/07/30, 5620, 5900
1401/07/27, 5840, 6090
1401/07/26, 5340, 5840
1401/07/25, 5390, 5720
1401/07/24, 5590, 6280
1401/07/23, 5620, 5970
1401/07/20, 5360, 5620
1401/07/19, 5070, 5320
1401/07/18, 4670, 5060
1401/07/17, 4620, 4900
1401/07/16, 4820, 5030
1401/07/12, 4920, 5070
1401/07/11, 4950, 5200
1401/07/10, 5050, 5220
1401/07/09, 5030, 5300
1401/07/06, 5320, 5470
1401/07/04, 5190, 5440
1401/07/02, 5270, 5660
1401/06/30, 5490, 5810
1401/06/29, 5610, 5970
1401/06/28, 5870, 6040
1401/06/27, 5910, 6170
1401/06/23, 6040, 6220
1401/06/22, 6030, 6120
1401/06/21, 6020, 6150
1401/06/20, 6030, 6190
1401/06/19, 6060, 6260
1401/06/16, 6130, 6280
1401/06/15, 6230, 6400
1401/06/14, 6350, 6480
1401/06/13, 6320, 6500
1401/06/12, 6250, 6550
1401/06/09, 6440, 6640
1401/06/08, 6510, 6770
1401/06/07, 6630, 6840
1401/06/06, 6610, 6890
1401/06/05, 6530, 6860
1401/06/02, 6400, 6550
1401/06/01, 6360, 6600
1401/05/31, 6250, 6650
1401/05/30, 6250, 6530
1401/05/29, 6180, 6620
1401/05/26, 5900, 6440
1401/05/25, 5960, 6300
1401/05/24, 6200, 6480
1401/05/23, 6410, 6690
1401/05/22, 6340, 6780
1401/05/19, 6330, 6660
1401/05/18, 6600, 6870
1401/05/15, 6760, 7200
1401/05/12, 7040, 7460
1401/05/11, 7120, 7590
1401/05/10, 7440, 7890
1401/05/09, 7710, 8200
1401/05/03, 11040, 11040
1401/05/02, 11140, 11840
1401/05/01, 11830, 11850
1401/04/25, 11590, 12000
1401/04/22, 11720, 12020
1401/04/21, 11660, 12050
1401/04/20, 11770, 12120
1401/04/18, 11810, 12000
1401/04/15, 11770, 12060
1401/04/14, 11800, 11910
1401/04/13, 11750, 11910
1401/04/12, 11630, 11990
1401/04/11, 11590, 11840
1401/04/08, 11660, 11930
1401/04/07, 11750, 11970
1401/04/06, 11540, 11880
1401/04/05, 11510, 11900
1401/04/04, 11450, 11920
1401/04/01, 11590, 11930
1401/03/31, 11550, 12000
1401/03/30, 11730, 12070
1401/03/29, 11550, 11950
1401/03/28, 11440, 11690
1401/03/25, 11900, 12280
1401/03/24, 11950, 12300
1401/03/23, 12000, 12350
1401/03/22, 11860, 12140
1401/03/21, 11830, 12120
1401/03/18, 12070, 12180
1401/03/17, 12000, 12200
1401/03/16, 11610, 12040
1401/03/11, 12000, 12350
1401/03/10, 11970, 12290
1401/03/09, 11970, 12300
1401/03/08, 11740, 12240
1401/03/07, 12000, 12250
1401/03/04, 12200, 12490
1401/03/03, 11730, 12330
1401/03/02, 11600, 12330
1401/02/31, 11970, 12390
1401/02/28, 12120, 12430
1401/02/27, 12250, 12700
1401/02/26, 12260, 12540
1401/02/25, 12160, 12590
1401/02/24, 12230, 12590
1401/02/21, 12290, 12700
1401/02/20, 12110, 12510
1401/02/19, 12230, 12700
1401/02/18, 12400, 12730
1401/02/17, 12470, 12990
1401/02/12, 12530, 12850
1401/02/11, 12250, 12700
1401/02/10, 12200, 12650
1401/02/07, 12160, 12430
1401/02/06, 12310, 12460
1401/02/05, 12300, 12850
1401/02/04, 12350, 12890
1401/01/31, 12600, 12900
1401/01/30, 12300, 12800
1401/01/29, 11990, 12560
1401/01/28, 11800, 12150
1401/01/27, 11790, 12130
1401/01/24, 11510, 12160
1401/01/23, 11650, 12220
1401/01/22, 11900, 12120
1401/01/21, 11890, 12150
1401/01/20, 11560, 12200
1401/01/17, 11870, 12300
1401/01/16, 11750, 12290
1401/01/15, 11750, 12740
1401/01/14, 12060, 12510
1401/01/10, 11550, 12200
1401/01/09, 11400, 12300
1401/01/08, 11800, 11900
1401/01/07, 11630, 11640
1401/01/06, 11270, 11420
1400/12/28, 10960, 11190
1400/12/25, 10750, 11090
1400/12/24, 10440, 10800
1400/12/23, 10310, 10690
1400/12/22, 10300, 10690
1400/12/21, 10120, 10820
1400/12/18, 10220, 10870
1400/12/17, 10150, 10800
1400/12/16, 10700, 10980
1400/12/15, 10400, 10760
1400/12/14, 10400, 10890
1400/12/11, 10300, 10890
1400/12/09, 10620, 10950
1400/12/08, 10500, 10790
1400/12/07, 10130, 10590
1400/12/04, 9980, 10260
1400/12/03, 10000, 10190
1400/12/02, 10000, 10250
1400/12/01, 9990, 10380
1400/11/30, 10120, 10490
1400/11/27, 10200, 10530
1400/11/25, 10170, 10400
1400/11/24, 10100, 10480
1400/11/23, 10300, 10610
1400/11/20, 10340, 10690
1400/11/19, 10300, 10810
1400/11/18, 10280, 10650
1400/11/17, 10460, 10990
1400/11/16, 10820, 11150
1400/11/13, 10700, 11070
1400/11/12, 11000, 11190
1400/11/11, 10770, 11310
1400/11/10, 11020, 11500
1400/11/09, 11060, 11370
1400/11/06, 10840, 11330
1400/11/05, 10750, 11010
1400/11/04, 11130, 11300
1400/11/03, 11540, 12500
1400/11/02, 11950, 12700
1400/10/29, 12000, 12540
1400/10/28, 12050, 12390
1400/10/27, 12560, 13130
1400/10/26, 12810, 13830
1400/10/25, 12900, 13540
1400/10/22, 12430, 12940
1400/10/21, 12260, 12720
1400/10/20, 11950, 12190
1400/10/19, 12130, 12520
1400/10/18, 12500, 12900
1400/10/15, 12620, 12930
1400/10/14, 12500, 12970
1400/10/13, 12830, 13060
1400/10/12, 12690, 13220
1400/10/11, 12630, 12950
1400/10/08, 12900, 13290
1400/10/07, 12890, 13390
1400/10/06, 12930, 13600
1400/10/05, 12980, 13430
1400/10/04, 13300, 14030
1400/10/01, 13300, 13890
1400/09/30, 13250, 13550
1400/09/29, 12800, 13500
1400/09/28, 13160, 13990
1400/09/27, 13510, 14600
1400/09/24, 13680, 14030
1400/09/23, 12430, 13730
1400/09/22, 13080, 13300
1400/09/21, 13500, 13800
1400/09/20, 14170, 14740
1400/09/17, 14750, 15520
1400/09/16, 15500, 15900
1400/09/15, 16090, 16950
1400/09/14, 16570, 17190
1400/09/13, 16250, 17300
1400/09/10, 16100, 17150
1400/09/09, 16410, 17490
1400/09/08, 16980, 17600
1400/09/07, 16170, 17140
1400/09/06, 16150, 16900
1400/09/03, 16500, 17650
1400/09/02, 16550, 16970
1400/09/01, 16170, 16170
1400/08/30, 14800, 15440
1400/08/29, 14130, 14770
1400/08/26, 14070, 14070
1400/08/25, 13840, 13840
1400/08/24, 13700, 13700
1400/08/23, 13650, 13650
1400/08/22, 13620, 13620
1400/08/19, 13530, 13530
1400/08/08, 383020, 403470
1400/08/05, 393000, 415000
1400/08/04, 402590, 415740
1400/08/03, 418760, 418760
1400/08/01, 438990, 438990
1400/07/28, 453840, 482670
1400/07/27, 473830, 483000
1400/07/26, 462010, 483200
1400/07/25, 456160, 471020
1400/07/24, 450800, 464290
1400/07/21, 436000, 450630
1400/07/20, 432500, 460000
1400/07/19, 446800, 465000
1400/07/18, 436300, 456490
1400/07/17, 428000, 459900
1400/07/14, 422510, 443630
1400/07/12, 415000, 430000
1400/07/11, 416550, 433350
1400/07/10, 400700, 413120
1400/07/07, 384000, 396010
1400/07/06, 385250, 390480
1400/07/04, 380000, 391900
1400/07/03, 378100, 392000
1400/06/31, 373010, 382390
1400/06/30, 375550, 383270
1400/06/29, 379010, 389600
1400/06/28, 377520, 396780
1400/06/27, 379000, 389990
1400/06/24, 379630, 387000
1400/06/23, 374180, 386770
1400/06/22, 376100, 385980
1400/06/21, 370250, 384570
1400/06/20, 383000, 391890
1400/06/17, 378000, 384710
1400/06/16, 374000, 386070
1400/06/15, 375000, 385000
1400/06/14, 383200, 393410
1400/06/13, 389000, 401980
1400/06/10, 379000, 391000
1400/06/09, 352130, 388400
1400/06/08, 367470, 379880
1400/06/07, 373900, 398400
1400/06/06, 386740, 400000
1400/06/03, 382170, 402070
1400/06/02, 375600, 394330
1400/06/01, 369530, 382530
1400/05/31, 376000, 389990
1400/05/24, 365000, 385500
1400/05/23, 366320, 385590
1400/05/20, 380000, 395400
1400/05/19, 379020, 387000
1400/05/18, 380000, 399380
1400/05/17, 373000, 399900
1400/05/16, 372500, 390400
1400/05/13, 367500, 371910
1400/05/12, 339200, 356050
1400/05/11, 335000, 355500
1400/05/10, 341920, 363000
1400/05/09, 331070, 347180
1400/05/06, 321000, 337000
1400/05/05, 318000, 329470
1400/05/04, 305700, 316300
1400/04/28, 291900, 306160
1400/04/27, 297200, 308480
1400/04/26, 300000, 317880
1400/04/23, 307640, 320000
1400/04/22, 320160, 338780
1400/04/21, 330020, 340020
1400/04/20, 315560, 326030
1400/04/19, 300100, 314990
1400/04/13, 363110, 379770
1400/04/12, 360000, 372000
1400/04/09, 338700, 360500
1400/04/08, 346000, 360470
1400/04/07, 335000, 348750
1400/04/06, 319030, 333520
1400/04/05, 310500, 320000
1400/04/02, 309010, 319990
1400/04/01, 312010, 318500
1400/03/31, 310000, 320000
1400/03/30, 310000, 328000
1400/03/29, 310000, 318290
1400/03/26, 298560, 309810
1400/03/25, 299000, 300210
1400/03/24, 293350, 301950
1400/03/23, 297400, 301900
1400/03/22, 298350, 302130
1400/03/19, 296020, 300000
1400/03/18, 291190, 301000
1400/03/17, 300000, 303000
1400/03/12, 295200, 300570
1400/03/11, 290570, 297450
1400/03/10, 286390, 292730
1400/03/09, 285330, 295240
1400/03/08, 284000, 291780
1400/03/05, 277880, 287000
1400/03/04, 270000, 289000
1400/03/03, 268230, 282000
1400/03/02, 277550, 285820
1400/03/01, 286010, 294090
1400/02/29, 298500, 306000
1400/02/28, 295310, 305440
1400/02/27, 290100, 304870
1400/02/26, 289380, 306580
1400/02/25, 299200, 313200
1400/02/22, 297610, 307440
1400/02/21, 298310, 312000
1400/02/20, 298070, 304900
1400/02/19, 300970, 305890
1400/02/18, 303000, 318200
1400/02/15, 304260, 315990
1400/02/13, 305920, 311400
1400/02/12, 308560, 312000
1400/02/11, 311080, 318740
1400/02/08, 316700, 322500
1400/02/07, 311210, 322100
1400/02/06, 311150, 320700
1400/02/05, 314200, 323700
1400/02/04, 315020, 329980
1400/02/01, 323700, 328980
1400/01/31, 319170, 330000
1400/01/30, 317430, 331000
1400/01/29, 319570, 320900
1400/01/28, 320920, 327950
1400/01/25, 324010, 333100
1400/01/24, 317900, 332300
1400/01/23, 315600, 320000
1400/01/22, 315010, 323000
1400/01/21, 317230, 317230
1400/01/18, 320000, 329800
1400/01/17, 314520, 338000
1400/01/16, 318240, 320000
1400/01/15, 320110, 322500
1400/01/14, 324850, 338870
1400/01/11, 330990, 340000
1400/01/10, 323700, 333000
1400/01/08, 327510, 333000
1400/01/07, 325080, 333900
1399/12/27, 328310, 336000
1399/12/26, 315700, 333330
1399/12/25, 319100, 328620
1399/12/24, 319940, 333000
1399/12/23, 302000, 318760
1399/12/20, 294530, 310000
1399/12/19, 297000, 303490
1399/12/18, 295460, 301500
1399/12/17, 289210, 295470
1399/12/16, 283010, 293000
1399/12/13, 279160, 288670
1399/12/12, 281700, 290000
1399/12/11, 271000, 282000
1399/12/10, 272290, 278880
1399/12/09, 273800, 285860
1399/12/06, 276010, 290000
1399/12/05, 271490, 288000
1399/12/04, 275320, 278490
1399/12/03, 278860, 282010
1399/12/02, 282970, 292940
1399/11/29, 287650, 297350
1399/11/28, 284000, 295890
1399/11/27, 285840, 297300
1399/11/26, 289980, 299800
1399/11/25, 294000, 302000
1399/11/21, 283210, 292000
1399/11/20, 282000, 297000
1399/11/19, 279990, 288060
1399/11/18, 269600, 283780
1399/11/15, 280190, 295000
1399/11/14, 286000, 300900
1399/11/13, 284100, 303000
1399/11/12, 288210, 308000
1399/11/11, 296170, 310000
1399/11/08, 284050, 304950
1399/11/07, 284010, 311900
1399/11/06, 286380, 300690
1399/11/05, 280000, 286670
1399/11/04, 273020, 273020
1399/11/01, 270140, 270140
1399/10/30, 261870, 261870
1399/10/29, 249060, 258400
1399/10/27, 262000, 275400
1399/10/24, 269300, 289400
1399/10/23, 279170, 290900
1399/10/22, 287000, 299500
1399/10/21, 291000, 310100
1399/10/20, 295100, 309540
1399/10/17, 286200, 310000
1399/10/16, 294990, 306030
1399/10/15, 300000, 314290
1399/10/14, 290000, 309290
1399/10/13, 289000, 313960
1399/10/10, 290000, 315190
1399/10/09, 299500, 311600
1399/10/08, 308100, 320000
1399/10/07, 309500, 324000
1399/10/06, 308500, 323820
1399/10/03, 302030, 317480
1399/10/02, 300620, 316400
1399/10/01, 308790, 330690
1399/09/30, 311970, 326560
1399/09/29, 303010, 311040
1399/09/26, 285600, 312660
1399/09/25, 300470, 310000
1399/09/24, 309370, 339980
1399/09/23, 320540, 337410
1399/09/22, 327010, 352940
1399/09/19, 334000, 349800
1399/09/18, 315000, 340000
1399/09/17, 302000, 328550
1399/09/16, 299000, 314220
1399/09/15, 286000, 308890
1399/09/12, 285000, 299890
1399/09/11, 292000, 306500
1399/09/10, 290000, 310510
1399/09/09, 283010, 296420
1399/09/08, 266000, 291500
1399/09/05, 274500, 294000
1399/09/04, 287540, 305000
1399/09/03, 288000, 316990
1399/09/02, 278830, 308170
1399/09/01, 278990, 300450
1399/08/28, 276000, 286410
1399/08/27, 260710, 273680
1399/08/26, 243630, 269260
1399/08/25, 246050, 268400
1399/08/24, 250050, 260340
1399/08/21, 247600, 254980
1399/08/20, 240120, 254000
1399/08/19, 242440, 250000
1399/08/18, 249790, 249790
1399/08/17, 262350, 283500
1399/08/14, 273690, 280240
1399/08/12, 252000, 274910
1399/08/11, 257000, 274450
1399/08/07, 249000, 268010
1399/08/06, 245010, 265330
1399/08/05, 253690, 275000
1399/08/03, 266330, 284870
1399/07/21, 273400, 289600
1399/07/20, 276000, 299000
1399/07/19, 278090, 295000
1399/07/16, 285050, 303000
1399/07/15, 281490, 304760
1399/07/14, 294480, 302090
1399/07/13, 308750, 325000
1399/07/09, 310000, 338670
1399/07/08, 302000, 323880
1399/07/07, 304020, 330000
1399/07/02, 320020, 320020
1399/07/01, 293000, 308890
1399/06/31, 290640, 318630
1399/06/30, 303050, 319000
1399/06/26, 309220, 309220
1399/06/25, 294500, 294500
1399/06/24, 280000, 280480
1399/06/23, 263730, 267140
1399/06/22, 251010, 254430
1399/06/19, 223100, 246580
1399/06/18, 226770, 250630
1399/06/17, 238250, 250720
1399/06/16, 244230, 269920
1399/06/15, 255600, 266900
1399/06/12, 254280, 270000
1399/06/11, 267660, 269990
1399/06/10, 272310, 300970
1399/06/05, 280000, 288560
1399/06/04, 261840, 274840
1399/06/03, 261360, 275110
1399/06/02, 273880, 301000
1399/06/01, 283780, 313640
1399/05/29, 298180, 327000
1399/05/28, 285190, 315190
1399/05/27, 283000, 300240
1399/05/26, 276760, 300000
1399/05/25, 291290, 299630
1399/05/22, 299630, 330000
1399/05/21, 315350, 330000
1399/05/20, 329070, 345380
1399/05/19, 343470, 378510
1399/05/15, 358500, 369900
1399/05/14, 350000, 379990
1399/05/13, 360000, 364500
1399/05/12, 350000, 370000
1399/05/11, 363660, 378900
1399/05/08, 382760, 390500
1399/05/07, 385930, 419000
1399/05/06, 403890, 430000
1399/05/05, 422610, 443700
1399/05/04, 439340, 449200
1399/05/01, 400310, 439990
1399/04/31, 386100, 426090
1399/04/30, 405180, 405810
1399/04/29, 375000, 387540
1399/04/28, 344400, 373330
1399/04/25, 355560, 355560
1399/04/24, 338630, 338630
1399/04/23, 319100, 322510
1399/04/22, 307150, 307160
1399/04/21, 288720, 313050
1399/04/18, 298890, 330300
1399/04/17, 302000, 325500
1399/04/11, 304000, 315390
1399/04/10, 290000, 303330
1399/04/09, 286860, 300080
1399/04/08, 286810, 316980
1399/04/07, 278830, 308170
1399/04/04, 288000, 293530
1399/04/03, 280000, 281070
1399/04/02, 267650, 267690
1399/04/01, 255000, 256430
1399/03/31, 236120, 246250
1399/03/27, 232000, 244400
1399/03/26, 226410, 239970
1399/03/25, 225000, 231870
1399/03/24, 226880, 226880
1399/03/21, 210824, 220000
1399/03/20, 202384, 211764
1399/03/19, 193155, 208000
1399/03/18, 201015, 206356
1399/03/17, 195949, 200808
1399/03/13, 189100, 197500
1399/03/12, 187000, 194950
1399/03/11, 185110, 197500
1399/03/10, 179810, 188826
1399/03/07, 165601, 182971
1399/03/06, 173946, 191389
1399/03/03, 179000, 188799
1399/02/31, 174442, 187967
1399/02/30, 176504, 183771
1399/02/29, 168100, 175493
1399/02/28, 157901, 174000
1399/02/27, 165624, 173270
1399/02/24, 165204, 180000
1399/02/23, 173247, 183000
1399/02/22, 171500, 185359
1399/02/21, 176533, 176533
1399/02/20, 166000, 168435
1399/02/17, 158330, 168500
1399/02/16, 161279, 177300
1399/02/15, 162000, 170879
1399/02/14, 167118, 167118
1399/02/09, 160000, 164000
1399/02/08, 145584, 160554
1399/02/07, 144390, 159000
1399/02/06, 150005, 152074
1399/02/03, 144145, 144837
1399/02/02, 138338, 138338
1399/02/01, 127948, 132765
1399/01/31, 126443, 126443
1399/01/30, 124589, 124589
1399/01/27, 122617, 122617
1399/01/26, 116817, 116817
1399/01/25, 111255, 111255
1399/01/24, 105958, 105958
1398/12/28, 100007, 103653
1398/12/27, 98005, 103000
1398/12/26, 97991, 101887
1398/12/25, 93800, 103672
1398/12/24, 97595, 101600
1398/12/21, 102600, 104500
1398/12/20, 104633, 104633
1398/12/19, 105460, 105460
1398/12/17, 106950, 113000
1398/12/14, 113221, 114754
1398/12/13, 111000, 111724
1398/12/12, 106650, 109998
1398/12/11, 100601, 107574
1398/12/10, 104216, 109605
1398/12/07, 107223, 113000
1398/12/06, 109100, 114777
1398/12/05, 106700, 111753
1398/12/04, 102001, 106716
1398/12/03, 97500, 103500
1398/11/30, 100500, 102500
1398/11/29, 98001, 102444
1398/11/28, 97219, 102000
1398/11/27, 95694, 98905
1398/11/26, 93003, 95689
1398/11/23, 92000, 94000
1398/11/21, 90120, 92878
1398/11/20, 91800, 92960
1398/11/19, 91255, 93347
1398/11/16, 90950, 91699
1398/11/15, 91001, 92400
1398/11/14, 91132, 93348
1398/11/13, 90189, 91800
1398/11/12, 89347, 92400
1398/11/08, 91810, 92978
1398/11/07, 91000, 93500
1398/11/06, 91010, 94997
1398/11/05, 92150, 94398
1398/11/02, 91750, 93968
1398/11/01, 90763, 91800
1398/10/30, 91293, 94500
1398/10/29, 95600, 97800
1398/10/28, 96900, 97998
1398/10/25, 95900, 97490
1398/10/24, 95700, 99299
1398/10/23, 95502, 97500
1398/10/22, 94500, 95830
1398/10/21, 91267, 91267
1398/10/18, 89478, 89478
1398/10/17, 86500, 94424
1398/10/15, 88000, 91299
1398/10/14, 86000, 89780
1398/10/11, 86681, 90662
1398/10/10, 84600, 87000
1398/10/09, 83022, 85535
1398/10/08, 83603, 85100
1398/10/07, 81998, 83550
1398/10/04, 79900, 81780
1398/10/03, 79000, 82472
1398/10/02, 80149, 81903
1398/10/01, 81300, 82002
1398/09/30, 80000, 81900
1398/09/27, 77601, 80507
1398/09/26, 76000, 78499
1398/09/25, 78410, 79800
1398/09/24, 78502, 79866
1398/09/23, 75652, 78500
1398/09/20, 74217, 75961
1398/09/19, 74695, 75214
1398/09/18, 74207, 74799
1398/09/17, 73700, 74370
1398/09/16, 73212, 74500
1398/09/13, 72776, 74000
1398/09/12, 72900, 75000
1398/09/11, 71400, 72269
1398/09/10, 70900, 72303
1398/09/09, 71500, 73800
1398/09/06, 73900, 74600
1398/09/05, 74501, 76398
1398/09/04, 74501, 75000
1398/09/03, 74501, 75800
1398/09/02, 75561, 76968
1398/08/29, 75400, 77100
1398/08/28, 76310, 77000
1398/08/27, 75650, 78000
1398/08/26, 76499, 77400
1398/08/25, 76721, 77848
1398/08/22, 76000, 77490
1398/08/21, 75851, 77280
1398/08/20, 75500, 77000
1398/08/19, 75000, 76503
1398/08/18, 74309, 76000
1398/08/14, 73010, 74211
1398/08/13, 73000, 75001
1398/08/12, 74950, 76000
1398/08/11, 75100, 77153
1398/08/08, 75531, 77000
1398/08/06, 75501, 77999
1398/08/04, 76000, 76500
1398/08/01, 75502, 76999
1398/07/30, 72405, 75990
1398/07/29, 71456, 73000
1398/07/28, 71950, 74000
1398/07/24, 73372, 74980
1398/07/23, 70500, 75000
1398/07/22, 73305, 75890
1398/07/21, 74000, 76281
1398/07/20, 69650, 74121
1398/07/17, 69650, 71998
1398/07/16, 68800, 72000
1398/07/15, 68800, 70750
1398/07/14, 68510, 70200
1398/07/13, 68666, 71200
1398/07/10, 69813, 72000
1398/07/09, 70441, 72840
1398/07/08, 72000, 73725
1398/07/07, 72150, 74892
1398/07/06, 74002, 78000
1398/07/03, 74890, 78352
1398/07/02, 74000, 80222
1398/07/01, 73999, 76538
1398/06/31, 70123, 73172
1398/06/30, 68000, 70998
1398/06/27, 67501, 69345
1398/06/26, 69011, 70000
1398/06/25, 69100, 71494
1398/06/24, 69200, 70500
1398/06/23, 69078, 70340
1398/06/20, 69600, 70674
1398/06/17, 69995, 71692
1398/06/16, 70260, 71717
1398/06/13, 69700, 71500
1398/06/12, 68900, 71465
1398/06/11, 69007, 70500
1398/06/10, 68605, 70100
1398/06/09, 68555, 70899
1398/06/06, 68023, 71999
1398/06/05, 69259, 72290
1398/06/04, 67070, 69700
1398/06/03, 64300, 67893
1398/06/02, 64499, 65000
1398/05/30, 63852, 64750
1398/05/28, 63800, 64900
1398/05/27, 63610, 65000
1398/05/26, 64254, 66899
1398/05/23, 64254, 65500
1398/05/22, 63500, 65000
1398/05/20, 64260, 65000
1398/05/19, 63300, 64901
1398/05/16, 63111, 64900
1398/05/15, 63704, 64450
1398/05/14, 63600, 64800
1398/05/13, 63000, 65300
1398/05/12, 64990, 67000
1398/05/09, 66078, 67885
1398/05/08, 66530, 68900
1398/05/07, 65800, 69500
1398/05/06, 66987, 69000
1398/05/05, 67002, 71000
1398/05/02, 69050, 71390
1398/05/01, 64214, 69662
1398/04/31, 66345, 66345
1398/04/30, 63186, 63186
1398/04/29, 60150, 60178
1398/04/26, 56411, 57339
1398/04/25, 54543, 60000
1398/04/18, 71117, 75000
1398/04/17, 71600, 73900
1398/04/16, 73200, 74999
1398/04/15, 73000, 75200
1398/04/12, 74000, 75260
1398/04/09, 73100, 75493
1398/04/05, 70100, 72379
1398/04/04, 66901, 70078
1398/04/03, 66300, 67239
1398/04/02, 66100, 67450
1398/04/01, 64300, 67999
1398/03/29, 65500, 66950
1398/03/28, 66000, 67200
1398/03/27, 66000, 68000
1398/03/26, 66100, 67700
1398/03/22, 64510, 66100
1398/03/21, 64001, 65920
1398/03/20, 63000, 66200
1398/03/19, 65811, 66650
1398/03/18, 65800, 67000
1398/03/13, 67300, 68000
1398/03/12, 64002, 66600
1398/03/11, 63200, 64925
1398/03/08, 64000, 65850
1398/03/07, 64092, 65880
1398/03/05, 63200, 64979
1398/03/04, 61941, 65890
1398/03/01, 61500, 66500
1398/02/31, 62526, 64460
1398/02/30, 60481, 61393
1398/02/29, 56154, 58962
1398/02/28, 55800, 57095
1398/02/25, 55610, 56999
1398/02/24, 55059, 56998
1398/02/23, 53900, 56999
1398/02/22, 53539, 54816
1398/02/21, 54601, 57699
1398/02/18, 56400, 57429
1398/02/17, 54476, 55501
1398/02/16, 55503, 57857
1398/02/15, 56851, 58512
1398/02/14, 56651, 57400
1398/02/11, 56456, 57390
1398/02/10, 56000, 57199
1398/02/09, 56300, 57030
1398/02/08, 56010, 57599
1398/02/07, 56501, 57499
1398/02/04, 55320, 57900
1398/02/03, 55552, 57950
1398/02/02, 56261, 57499
1398/01/31, 56000, 58000
1398/01/28, 56870, 57328
1398/01/27, 57133, 58200
1398/01/26, 56804, 58497
1398/01/25, 56803, 57969
1398/01/24, 56800, 57998
1398/01/21, 55558, 57796
1398/01/20, 55557, 57900
1398/01/19, 55340, 58000
1398/01/18, 55303, 57289
