date, min_price, max_price
1398/02/16, 3063, 3265
1398/02/15, 3170, 3279
1398/02/14, 3205, 3280
1398/02/11, 3151, 3250
1398/02/10, 3170, 3290
1398/02/09, 3200, 3290
1398/02/08, 3190, 3325
1398/02/07, 3180, 3337
1398/02/04, 3200, 3300
1398/02/03, 3172, 3268
1398/02/02, 3185, 3336
1398/01/31, 3140, 3309
1398/01/28, 3219, 3400
1398/01/27, 3270, 3482
1398/01/26, 3260, 3362
1398/01/25, 3103, 3300
1398/01/24, 3040, 3349
1397/12/15, 18595, 18595
1397/12/14, 17710, 17710
1397/12/13, 17627, 17627
1397/12/12, 17027, 17027
1397/12/11, 16200, 16233
1397/12/08, 15101, 15748
1397/12/07, 15209, 15763
1397/12/06, 15056, 16000
1397/12/05, 15713, 15990
1397/12/04, 15100, 15870
1397/12/01, 15110, 15650
1397/11/30, 15110, 15720
1397/11/29, 15450, 15780
1397/11/28, 14802, 15676
1397/11/27, 15000, 15500
1397/11/24, 15010, 15550
1397/11/23, 15330, 15696
1397/11/21, 15000, 15728
1397/11/17, 15302, 15830
1397/11/16, 14900, 15297
1397/11/15, 14251, 15046
1397/11/14, 14913, 15450
1397/11/13, 15500, 15900
1397/11/10, 15556, 15919
1397/11/09, 15650, 15999
1397/11/08, 15800, 16140
1397/11/07, 15600, 15940
1397/11/06, 15502, 16094
1397/11/03, 15265, 15898
1397/11/02, 15503, 16290
1397/11/01, 15125, 16090
1397/10/30, 15802, 16110
1397/10/29, 15700, 16178
1397/10/26, 15451, 15940
1397/10/25, 15800, 16199
1397/10/24, 15905, 16150
1397/10/23, 15760, 16147
1397/10/22, 15400, 15900
1397/10/19, 15122, 15487
1397/10/18, 15110, 15899
1397/10/17, 15112, 15790
1397/10/16, 15650, 16400
1397/10/15, 14801, 16212
1397/10/12, 15142, 15492
1397/10/11, 14600, 15100
1397/10/10, 14500, 15109
1397/10/09, 14401, 15109
1397/10/08, 14202, 14600
1397/10/05, 14000, 14890
1397/10/04, 14345, 15423
1397/10/03, 14871, 15550
1397/10/02, 14909, 15335
1397/10/01, 14900, 15491
1397/09/28, 15000, 15750
1397/09/27, 15390, 15997
1397/09/26, 15210, 15878
1397/09/25, 15200, 15879
1397/09/24, 15500, 16070
1397/09/21, 15128, 15765
1397/09/20, 15024, 15899
1397/09/19, 15200, 15697
1397/09/18, 15501, 15900
1397/09/17, 15402, 16290
1397/09/14, 15500, 15899
1397/09/13, 15302, 16100
1397/09/12, 15157, 16168
1397/09/11, 15750, 16140
1397/09/10, 15649, 16510
1397/09/07, 16111, 16940
1397/09/06, 16156, 16949
1397/09/05, 15801, 16764
1397/09/03, 16012, 16776
1397/08/30, 16250, 17300
1397/08/29, 16450, 16855
1397/08/28, 15800, 16237
1397/08/27, 15432, 16498
1397/08/26, 15872, 17100
1397/08/23, 16400, 17350
1397/08/22, 16873, 18290
1397/08/21, 17000, 18400
1397/08/20, 16899, 16899
1397/08/19, 16095, 16095
1397/08/15, 15331, 15331
1397/08/14, 14712, 14712
1397/08/13, 14516, 14516
1397/08/12, 14388, 14388
1397/08/09, 13717, 13717
1397/08/07, 13651, 13651
1397/08/06, 13579, 13579
1397/08/05, 12822, 14159
1397/08/02, 13465, 14071
1397/08/01, 14155, 14899
1397/07/30, 14502, 15350
1397/07/29, 15069, 15900
1397/07/28, 15613, 16495
1397/07/25, 16001, 17100
1397/07/24, 15930, 17401
1397/07/23, 16243, 17899
1397/07/22, 16464, 16464
1397/07/21, 16625, 16625
1397/07/18, 17499, 17499
1397/07/17, 18291, 19240
1397/07/16, 19253, 19253
1397/07/15, 20009, 20009
1397/07/14, 19829, 21915
1397/07/11, 20733, 21900
1397/07/10, 21554, 22900
1397/07/09, 20741, 22923
1397/07/08, 21832, 21832
1397/07/07, 20111, 21116
1397/07/04, 19154, 19154
1397/07/03, 16780, 18546
1397/07/02, 17663, 17663
1397/07/01, 16130, 16936
1397/06/31, 15362, 15362
1397/06/27, 14631, 14631
1397/06/26, 13935, 13935
1397/06/25, 13272, 13272
1397/06/24, 12047, 12649
1397/06/19, 11474, 11474
1397/06/18, 10928, 10928
1397/06/17, 9962, 10460
1397/06/12, 9487, 9961
1397/06/11, 9036, 9036
1397/06/10, 8606, 8606
1397/06/07, 8197, 8197
1397/06/06, 7807, 7807
1397/06/05, 7090, 7444
1397/06/03, 6753, 6753
1397/05/30, 6429, 6432
1397/05/29, 6100, 6128
1397/05/28, 5520, 5898
1397/05/27, 5490, 5907
1397/05/24, 5567, 6149
1397/05/23, 5550, 5950
1397/05/22, 5651, 6000
1397/05/21, 5918, 6298
1397/05/20, 6130, 6665
1397/05/17, 6289, 6894
1397/05/16, 6455, 6455
1397/05/15, 6760, 6760
1397/05/14, 6838, 6838
1397/05/13, 6997, 7099
1397/05/10, 7318, 7345
1397/05/09, 7660, 8125
1397/05/08, 7665, 7665
1397/05/07, 7674, 7674
1397/05/06, 7680, 7680
1397/05/03, 7681, 7681
1397/05/02, 7720, 7720
1397/05/01, 8126, 8126
1397/04/31, 8141, 8141
1397/04/30, 8148, 8148
1397/04/27, 8155, 8155
1397/04/26, 8163, 8163
1397/04/25, 8174, 8174
1397/04/24, 8176, 8176
1397/04/23, 8184, 8184
1397/04/20, 8203, 8203
1397/04/19, 8250, 8250
1397/04/17, 8261, 8261
1397/04/16, 8679, 8710
1397/04/09, 8931, 8931
1397/04/06, 8960, 8960
1397/04/05, 9051, 9051
1397/04/04, 9245, 9678
1397/04/03, 9678, 10325
1397/04/02, 10187, 10188
1397/03/30, 10451, 10451
1397/03/29, 11001, 11001
1397/03/28, 11579, 11579
1397/03/27, 11807, 11807
1397/03/23, 12428, 12428
1397/03/21, 12429, 12429
1397/03/20, 12438, 12438
1397/03/19, 12444, 12444
1397/03/13, 12457, 12457
1397/03/12, 12460, 12460
1397/03/09, 12540, 12540
1397/02/09, 13000, 13766
1397/02/08, 13000, 13000
1397/02/05, 12522, 13540
1397/02/04, 12607, 12608
1397/02/03, 12624, 13200
1397/02/01, 12673, 12678
1397/01/29, 12934, 13001
1397/01/28, 12935, 13680
1397/01/27, 12975, 13990
1397/01/26, 13408, 14190
1397/01/22, 13405, 13501
1397/01/21, 13422, 13815
1397/01/20, 13222, 14090
1397/01/19, 13900, 14150
1397/01/18, 13900, 14199
1397/01/15, 13999, 14270
1397/01/14, 13221, 14038
1397/01/08, 14038, 14042
1397/01/07, 14070, 14070
1397/01/06, 14080, 14097
1397/01/05, 13901, 14238
1396/12/28, 13900, 13999
1396/12/27, 13651, 14199
1396/12/26, 12977, 14000
1396/12/23, 13155, 13155
1396/12/22, 13433, 14400
1396/12/21, 13553, 13555
1396/12/20, 14266, 14300
1396/12/19, 14272, 14272
1396/12/16, 14282, 14282
1396/12/15, 14327, 14327
1396/12/14, 14331, 14331
1396/12/13, 14441, 14441
1396/12/12, 14451, 14451
1396/12/09, 14456, 14456
1396/12/08, 14470, 14480
1396/12/07, 14586, 15469
1396/12/06, 14984, 16090
1396/12/05, 15020, 15021
1396/12/02, 15019, 16217
1396/11/30, 15047, 15047
1396/11/29, 15151, 15155
1396/11/28, 15303, 16349
1396/11/25, 15499, 15820
1396/11/24, 15646, 15653
1396/11/23, 16200, 16200
1396/11/21, 16500, 16981
1396/11/18, 15684, 16500
1396/11/17, 16500, 16600
1396/11/16, 15848, 15902
1396/11/15, 15871, 15871
1396/11/14, 16300, 16999
1396/11/11, 16007, 16900
1396/11/10, 17368, 17440
1396/11/08, 16680, 17443
1396/11/07, 15865, 15960
1396/11/04, 15968, 15975
1396/11/03, 16260, 16260
1396/11/02, 17105, 18005
1396/10/30, 18005, 18005
1396/10/27, 18021, 18021
1396/10/26, 18085, 18085
1396/10/25, 18127, 18584
1396/10/24, 18181, 18300
1396/10/23, 18305, 18305
1396/10/20, 18370, 18894
1396/10/19, 18378, 18997
1396/10/18, 18396, 18998
1396/10/17, 18438, 18450
1396/10/16, 18492, 18492
1396/10/13, 18498, 18498
1396/10/12, 18520, 18520
1396/10/11, 18554, 18586
1396/10/10, 18586, 18586
1396/10/09, 18618, 19200
1396/10/06, 18826, 19000
1396/10/05, 18854, 18900
1396/10/04, 18938, 18950
1396/10/03, 19140, 19981
1396/10/02, 19314, 20492
1396/09/29, 19445, 20494
1396/09/28, 19500, 20100
1396/09/27, 19691, 20000
1396/09/26, 20700, 20800
1396/09/25, 19934, 20999
1396/09/22, 19956, 21000
1396/09/21, 21000, 21000
1396/09/20, 19982, 20002
1396/09/19, 19982, 20029
1396/09/14, 20027, 21899
1396/09/13, 20203, 20209
1396/09/12, 20224, 20230
1396/09/11, 20250, 20255
1396/09/08, 20255, 20500
1396/09/07, 20265, 21600
1396/09/05, 20520, 20613
1396/09/04, 20613, 20700
1396/09/01, 20638, 21888
1396/08/30, 20723, 22199
1396/08/29, 20787, 20787
1396/08/27, 20801, 20801
1396/08/24, 20857, 20860
1396/08/23, 20884, 20885
1396/08/22, 20947, 20950
1396/08/21, 20953, 21562
1396/08/20, 20988, 21562
1396/08/17, 21011, 21011
1396/08/16, 21030, 21150
1396/08/15, 21068, 21150
1396/08/14, 21136, 21190
1396/08/13, 21155, 21155
1396/08/10, 21217, 21331
1396/08/09, 21331, 21429
1396/08/08, 21540, 22000
1396/08/07, 21665, 21800
1396/08/06, 21668, 21668
1396/08/03, 21749, 22000
1396/08/02, 21800, 21800
1396/08/01, 22000, 22000
1396/07/30, 21811, 21811
1396/07/29, 21931, 22500
1396/07/26, 22011, 22078
1396/07/25, 22078, 22078
1396/07/24, 22086, 22090
1396/07/23, 22200, 22200
1396/07/22, 22198, 22355
1396/07/19, 22209, 22209
1396/07/18, 22311, 24086
1396/07/17, 22311, 22353
1396/07/16, 22353, 22365
1396/07/15, 22365, 23000
1396/07/12, 22913, 23850
1396/07/10, 22980, 23805
1396/07/05, 23900, 24000
1396/07/04, 23998, 24000
1396/07/03, 24000, 24000
1396/07/02, 24050, 24050
1396/07/01, 23752, 23770
1396/06/29, 23751, 25690
1396/06/28, 24000, 24000
1396/06/27, 24000, 24000
1396/06/26, 24000, 24000
1396/06/25, 23801, 24010
1396/06/22, 24000, 24000
1396/06/21, 23901, 24048
1396/06/20, 23801, 24240
1396/06/19, 23850, 23900
1396/06/15, 23884, 24784
1396/06/13, 24013, 24031
1396/06/12, 24500, 24996
1396/06/11, 24590, 24590
1396/06/08, 24500, 25096
1396/06/07, 24045, 24882
1396/06/06, 25000, 25100
1396/06/05, 25001, 25002
1396/06/04, 24882, 25600
1396/06/01, 24500, 25000
1396/05/31, 24200, 25000
1396/05/30, 23270, 25718
1396/05/29, 24000, 24000
1396/05/28, 23293, 23293
1396/05/25, 23292, 23300
1396/05/23, 23500, 24599
1396/05/22, 23305, 23600
1396/05/21, 23745, 24000
1396/05/18, 23500, 23800
1396/05/17, 23682, 24989
1396/05/11, 23750, 24600
1396/05/10, 23870, 24200
1396/05/09, 24052, 24395
1396/05/08, 24070, 24900
1396/05/04, 24500, 24850
1396/05/03, 24500, 24600
1396/05/02, 24497, 25984
1396/05/01, 24582, 25050
1396/04/31, 25300, 25500
1396/04/28, 25002, 25106
1396/04/27, 26399, 26399
1396/04/24, 25045, 26580
1396/04/20, 25500, 26798
1396/04/19, 25565, 25565
1396/04/18, 25534, 25535
1396/04/17, 25510, 25510
1396/04/14, 25510, 25705
1396/04/12, 26100, 26100
1396/04/11, 25536, 25536
1396/04/04, 26008, 26300
1396/04/03, 26300, 27080
1396/03/29, 26300, 26300
1396/03/28, 26004, 27148
1396/03/27, 26000, 26000
1396/03/24, 24819, 27050
1396/03/23, 25357, 26300
1396/03/22, 25305, 27000
1396/03/21, 25336, 27190
1396/03/20, 25224, 26138
1396/03/16, 25120, 26500
1396/03/13, 25004, 25024
1396/03/10, 25001, 25026
1396/03/09, 25416, 26753
1396/03/08, 26500, 26501
1396/03/07, 27800, 28102
1396/02/31, 28500, 29340
1396/02/30, 27789, 29340
1396/02/27, 28478, 29252
1396/02/26, 27902, 29400
1396/02/25, 29400, 29400
1396/02/24, 27904, 29000
1396/02/23, 28300, 29590
1396/02/20, 28200, 29596
1396/02/19, 28680, 28680
1396/02/18, 28057, 29590
1396/02/17, 28057, 29400
1396/02/16, 29000, 29000
1396/02/13, 29985, 29985
1396/02/12, 28108, 29995
1396/02/11, 29000, 29000
1396/02/10, 28502, 28802
1396/02/09, 29000, 29100
1396/02/06, 28959, 29900
1396/02/03, 28431, 28450
1396/02/02, 28698, 29350
1396/01/29, 30223, 30223
1396/01/28, 28725, 28725
1396/01/27, 28800, 29800
1396/01/26, 28938, 30499
1396/01/23, 29003, 29503
1396/01/21, 29505, 29970
1396/01/20, 29127, 30005
1396/01/16, 29999, 29999
1396/01/15, 30500, 30500
1396/01/14, 29800, 30500
1396/01/09, 29711, 30001
1396/01/08, 30000, 30001
1396/01/07, 30000, 30490
1396/01/06, 30450, 30450
1395/12/28, 30000, 30000
1395/12/25, 29419, 30000
1395/12/24, 29610, 30000
1395/12/23, 29701, 29701
1395/12/22, 29901, 30001
1395/12/21, 29601, 29700
1395/12/18, 29722, 29722
1395/12/17, 29722, 29722
1395/12/16, 29735, 30001
1395/12/15, 29722, 31494
1395/12/14, 29906, 30057
1395/12/11, 30500, 31281
1395/12/10, 30100, 30500
1395/12/09, 31000, 32000
1395/12/07, 30300, 30501
1395/12/04, 31250, 31400
1395/12/03, 30300, 30500
1395/12/02, 30300, 31998
1395/12/01, 31440, 31440
1395/11/30, 30200, 31972
1395/11/27, 29550, 30550
1395/11/26, 29511, 29511
1395/11/25, 29500, 29500
1395/11/24, 31000, 31498
1395/11/23, 29208, 31000
1395/11/20, 30104, 31350
1395/11/19, 28926, 31800
1395/11/18, 29064, 29400
1395/11/17, 29806, 30099
1395/11/16, 29153, 29154
1395/11/13, 30000, 30199
1395/11/12, 29300, 29999
1395/11/11, 29721, 29721
1395/11/06, 30500, 32130
1395/11/05, 29900, 29900
1395/11/04, 29494, 31990
1395/11/03, 30026, 31000
1395/11/02, 30121, 31258
1395/10/29, 29013, 31750
1395/10/28, 29300, 30600
1395/10/27, 27738, 27950
1395/10/26, 27300, 29844
1395/10/25, 27109, 27303
1395/10/20, 27140, 28000
1395/10/19, 27142, 28000
1395/10/18, 27230, 27485
1395/10/14, 28489, 28489
1395/10/13, 28295, 28295
1395/10/12, 27389, 27400
1395/10/11, 27527, 28000
1395/10/08, 27761, 28000
1395/10/06, 28900, 28900
1395/10/05, 27704, 28500
1395/10/01, 28000, 28001
1395/09/30, 28100, 29314
1395/09/29, 28000, 28000
1395/09/28, 28000, 28000
1395/09/24, 27879, 28399
1395/09/23, 27520, 28100
1395/09/21, 28419, 28419
1395/09/20, 27510, 28000
1395/09/17, 28000, 28000
1395/09/16, 27000, 28142
1395/09/15, 27000, 28100
1395/09/14, 27999, 27999
1395/09/13, 27000, 27999
1395/09/09, 27990, 27999
1395/09/07, 26600, 28125
1395/09/06, 28000, 28000
1395/09/03, 27990, 28979
1395/09/02, 28000, 28999
1395/09/01, 27750, 29000
1395/08/29, 27500, 28779
1395/08/26, 27997, 27999
1395/08/25, 27790, 27790
1395/08/24, 27300, 27899
1395/08/22, 26801, 27270
1395/08/19, 26040, 27400
1395/08/18, 26500, 28190
1395/08/17, 26101, 26655
1395/08/16, 26600, 26600
1395/08/15, 26400, 27450
1395/08/11, 27994, 28190
1395/08/09, 26676, 27800
1395/08/08, 26551, 27100
1395/08/05, 26718, 27499
1395/08/04, 26512, 27499
1395/08/03, 27001, 27480
1395/08/02, 27000, 27605
1395/08/01, 28000, 28000
1395/07/28, 27521, 27800
1395/07/27, 27660, 28000
1395/07/26, 27990, 27995
1395/07/25, 27900, 28000
1395/07/24, 27501, 28001
1395/07/19, 27500, 28000
1395/07/18, 27500, 28000
1395/07/17, 27900, 28001
1395/07/14, 28000, 28002
1395/07/13, 28002, 28400
1395/07/12, 28001, 28120
1395/07/11, 27886, 29001
1395/07/10, 29000, 29300
1395/07/07, 28800, 29414
1395/07/06, 28601, 29000
1395/07/05, 28567, 29418
1395/07/04, 27896, 28550
1395/07/03, 28201, 28202
1395/06/31, 28058, 29435
1395/06/29, 27011, 29008
1395/06/28, 27390, 27500
1395/06/27, 27010, 27300
1395/06/24, 27110, 27800
1395/06/23, 26805, 27301
1395/06/21, 26851, 28129
1395/06/20, 27000, 28499
1395/06/17, 26805, 28500
1395/06/16, 26905, 28000
1395/06/15, 26803, 28112
1395/06/14, 27027, 28215
1395/06/13, 26450, 26550
1395/06/10, 26471, 27100
1395/06/08, 26500, 27698
1395/06/07, 26408, 27500
1395/06/06, 26500, 27999
1395/06/03, 26550, 27549
1395/06/02, 26503, 27490
1395/06/01, 26607, 27300
1395/05/31, 25501, 27822
1395/05/30, 26000, 26525
1395/05/27, 26000, 26145
1395/05/26, 26000, 26099
1395/05/25, 26000, 26205
1395/05/24, 26200, 26270
1395/05/23, 26005, 26649
1395/05/20, 26100, 26590
1395/05/19, 26101, 26302
1395/05/18, 26000, 26100
1395/05/17, 26100, 27794
1395/05/16, 26000, 26799
1395/05/13, 26030, 27799
1395/05/12, 26950, 28000
1395/05/11, 25815, 27894
1395/05/10, 26000, 28189
1395/05/06, 25000, 27346
1395/05/05, 26200, 26800
1395/05/04, 26000, 26665
1395/05/03, 26100, 26499
1395/05/02, 26112, 26980
1395/04/30, 24777, 26099
1395/04/29, 24900, 25150
1395/04/28, 24440, 25000
1395/04/27, 24004, 25000
1395/04/26, 24005, 24970
1395/04/23, 22550, 24895
1395/04/22, 23310, 24100
1395/04/21, 23300, 23900
1395/04/20, 23005, 23870
1395/04/19, 23060, 23869
1395/04/15, 22751, 23400
1395/04/14, 23000, 23450
1395/04/13, 23260, 23399
1395/04/12, 21998, 23214
1395/04/09, 22180, 22993
1395/04/08, 22020, 23338
1395/04/06, 22000, 23501
1395/04/05, 22000, 23400
1395/04/02, 22410, 23800
1395/04/01, 22285, 24448
1395/03/31, 22711, 22950
1395/03/30, 23552, 24500
1395/03/29, 23646, 24300
1395/03/26, 22833, 23645
1395/03/25, 23047, 24750
1395/03/24, 24200, 25200
1395/03/23, 23650, 24262
1395/03/22, 23600, 23920
1395/03/19, 22508, 23443
1395/03/18, 22420, 23000
1395/03/17, 21501, 22980
1395/03/16, 22400, 22777
1395/03/12, 22000, 22500
1395/03/11, 21910, 22300
1395/03/10, 21309, 21989
1395/03/09, 21114, 21810
1395/03/08, 20705, 21390
1395/03/05, 20210, 21444
1395/03/04, 20300, 20780
1395/03/03, 20383, 20900
1395/03/01, 21023, 22020
1395/02/29, 22000, 22300
1395/02/25, 23752, 24800
1395/02/22, 24300, 25000
1395/02/21, 24210, 24960
1395/02/20, 24051, 25220
1395/02/19, 24200, 25190
1395/02/18, 23152, 24999
1395/02/15, 23002, 24099
1395/02/14, 23300, 24406
1395/02/13, 22838, 23345
1395/02/12, 22853, 23487
1395/02/11, 23000, 23498
1395/02/08, 23140, 23578
1395/02/07, 23106, 23590
1395/02/06, 23452, 24777
1395/02/05, 23500, 24500
1395/02/04, 23300, 24114
1395/02/01, 23507, 25390
1395/01/31, 24000, 24100
1395/01/30, 23500, 24600
1395/01/29, 23500, 23900
1395/01/28, 23347, 25555
1395/01/25, 23455, 25247
1395/01/24, 23810, 24809
1395/01/23, 22570, 24500
1395/01/22, 22550, 22888
1395/01/21, 22839, 23479
1395/01/18, 22823, 23490
1395/01/17, 23073, 23556
1395/01/16, 23554, 23911
1395/01/15, 23851, 24925
1395/01/14, 24100, 24500
1395/01/11, 23870, 24700
1395/01/10, 23863, 24200
1395/01/09, 24070, 24710
1395/01/08, 24800, 25000
1395/01/07, 25400, 25740
1394/12/26, 24321, 25450
1394/12/25, 25300, 26599
1394/12/24, 24500, 25500
1394/12/22, 24460, 25480
1394/12/19, 24548, 24600
1394/12/18, 24614, 24650
1394/12/17, 24847, 26000
1394/12/16, 25317, 25581
1394/12/15, 25580, 26010
1394/12/12, 25700, 26020
1394/12/11, 25988, 26650
1394/12/10, 26200, 27900
1394/12/09, 26200, 27700
1394/12/08, 28000, 28499
1394/12/05, 26820, 27453
1394/12/04, 26100, 26818
1394/12/03, 25994, 26396
1394/12/02, 26000, 26000
1394/12/01, 26022, 26022
1394/11/28, 26532, 26532
1394/11/27, 26821, 27600
1394/11/26, 27925, 28790
1394/11/25, 27810, 30733
1394/11/24, 29191, 29274
1394/11/21, 26999, 28122
1394/11/20, 26770, 26783
1394/11/19, 25764, 25764
1394/11/18, 24603, 24603
1394/11/17, 22701, 23618
1394/11/14, 22100, 23083
1394/11/13, 21375, 22499
1394/10/30, 53028, 56367
1394/10/29, 53007, 55849
1394/10/28, 53300, 54499
1394/10/27, 52400, 53999
1394/10/26, 52600, 54509
1394/10/23, 53000, 54498
1394/10/22, 52256, 54052
1394/10/21, 51350, 52900
1394/10/20, 49502, 52999
1394/10/19, 51899, 52860
1394/10/16, 52100, 52600
1394/10/15, 50200, 52859
1394/10/14, 50600, 52000
1394/10/13, 52995, 52995
1394/10/12, 53000, 53000
1394/10/09, 50956, 53503
1394/10/07, 50300, 51489
1394/10/06, 50500, 50500
1394/10/05, 49400, 50500
1394/10/02, 48556, 50900
1394/10/01, 49069, 49330
1394/09/30, 49320, 49511
1394/09/29, 49426, 49440
1394/09/28, 49639, 49830
1394/09/24, 52488, 52800
1394/09/23, 51900, 52000
1394/09/22, 50016, 52500
1394/09/18, 50339, 52750
1394/09/17, 51184, 53900
1394/09/16, 51785, 52698
1394/09/15, 51782, 54000
1394/09/14, 53000, 55980
1394/09/10, 54000, 54523
1394/09/09, 52100, 52591
1394/09/08, 48800, 51900
1394/09/07, 48926, 51900
1394/09/03, 49000, 49000
1394/09/02, 51400, 51400
1394/09/01, 49861, 49866
1394/08/30, 49175, 50000
1394/08/27, 49255, 51000
1394/08/26, 49428, 50000
1394/08/25, 50774, 51604
1394/08/24, 51800, 52030
1394/08/23, 52031, 53000
1394/08/20, 52056, 52056
1394/08/19, 52046, 52300
1394/08/18, 52002, 53000
1394/08/17, 51845, 53500
1394/08/16, 52002, 54000
1394/08/13, 53002, 54000
1394/08/12, 53501, 54000
1394/08/11, 53000, 55000
1394/08/10, 53000, 53100
1394/08/09, 54000, 55000
1394/08/06, 55000, 55000
1394/08/05, 55000, 55777
1394/08/03, 54502, 55000
1394/07/29, 55050, 56000
1394/07/28, 54600, 56330
1394/07/27, 56000, 56699
1394/07/26, 55000, 56000
1394/07/25, 55000, 56000
1394/07/22, 54000, 55299
1394/07/21, 52580, 55499
1394/07/18, 53000, 53000
1394/07/15, 51700, 55500
1394/07/14, 51700, 52200
1394/07/13, 52100, 54000
1394/07/12, 53000, 55000
1394/07/11, 54000, 56000
1394/07/08, 55600, 55888
1394/07/07, 53998, 55553
1394/07/06, 54000, 55100
1394/07/05, 52302, 53333
1394/07/04, 52343, 52353
1394/07/01, 55096, 55240
1394/06/29, 55161, 55161
1394/06/28, 55219, 55219
1394/06/25, 55240, 55240
1394/06/23, 55247, 55247
1394/06/22, 55727, 55727
1394/06/21, 55754, 55754
1394/06/18, 56344, 56344
1394/06/17, 56366, 56366
1394/06/16, 56386, 56386
1394/06/10, 56388, 56388
1394/06/07, 56609, 56609
1394/06/04, 56765, 56765
1394/06/01, 56999, 56999
1394/05/27, 57006, 57006
1394/05/21, 57083, 57083
1394/05/19, 57208, 57208
1394/05/18, 57253, 59500
1394/05/17, 57997, 58014
1394/05/14, 58550, 58601
1394/05/13, 58409, 62820
1394/05/12, 60000, 62001
1394/05/11, 61799, 62800
1394/05/10, 59830, 59834
1394/05/07, 53600, 57061
1394/05/06, 52231, 53000
1394/05/05, 52860, 54720
1394/05/04, 54720, 59499
1394/05/03, 56500, 57627
1394/04/31, 56476, 56476
1394/04/30, 54348, 54349
1394/04/29, 53441, 53442
1394/04/24, 50005, 52705
1394/04/23, 50200, 50206
1394/04/22, 49266, 49266
1394/04/21, 47532, 47532
1394/04/20, 44700, 44700
1394/04/16, 44301, 46400
1394/04/15, 44800, 46000
1394/04/13, 45000, 45000
1394/04/09, 44200, 46286
1394/04/08, 44670, 46679
1394/04/07, 44500, 46000
1394/04/06, 44500, 45304
1394/04/03, 44205, 46500
1394/04/02, 46105, 46105
1394/04/01, 45470, 45478
1394/03/31, 44025, 44025
1394/03/30, 44000, 44945
1394/03/27, 44000, 44400
1394/03/26, 43200, 44500
1394/03/25, 43100, 44441
1394/03/24, 43000, 43124
1394/03/23, 43000, 43000
1394/03/20, 40005, 42000
1394/03/19, 41000, 41000
1394/03/18, 41000, 41000
1394/03/16, 42000, 42000
1394/03/12, 41000, 41010
1394/03/11, 41600, 41700
1394/03/10, 41000, 42338
1394/03/09, 38511, 42000
1394/03/06, 39001, 39150
1394/03/05, 38310, 38310
1394/03/03, 42298, 42298
1394/02/23, 46304, 47500
1394/02/20, 46626, 46626
1394/02/15, 46648, 48508
1394/02/14, 48507, 48999
1394/02/13, 48507, 49000
1394/02/09, 48507, 50000
1394/02/08, 48507, 49000
1394/02/07, 48538, 49000
1394/02/06, 49000, 49998
1394/02/05, 49000, 49000
1394/02/01, 48506, 49000
1394/01/29, 48404, 48404
1394/01/26, 48400, 48405
1394/01/25, 48710, 48720
1394/01/24, 48700, 49104
1394/01/23, 48191, 49363
1394/01/22, 48195, 48195
1394/01/19, 48190, 49000
1394/01/18, 48189, 48220
1394/01/17, 48189, 48189
1394/01/16, 49000, 49955
1394/01/15, 48000, 49453
1394/01/11, 47999, 48000
1394/01/10, 47500, 48000
1394/01/09, 47001, 48000
1394/01/08, 46202, 48000
1394/01/05, 46200, 46200
1393/12/27, 46000, 46010
1393/12/25, 45704, 47900
1393/12/24, 45704, 45712
1393/12/23, 46000, 48350
1393/12/19, 45711, 48400
1393/12/18, 48300, 48300
1393/12/16, 45704, 46100
1393/12/13, 47500, 48800
1393/12/11, 48000, 48000
1393/12/10, 46500, 48000
1393/12/06, 48800, 49000
1393/12/05, 45705, 49000
1393/12/04, 46840, 46840
1393/12/03, 45700, 49485
1393/12/02, 45899, 45909
1393/11/29, 45966, 46000
1393/11/28, 46098, 47000
1393/11/27, 46135, 47389
1393/11/26, 46157, 47270
1393/11/25, 46243, 46256
1393/11/21, 46255, 46255
1393/11/20, 46270, 47700
1393/11/19, 46325, 46450
1393/11/18, 46350, 46401
1393/11/15, 46379, 47900
1393/11/14, 46494, 46510
1393/11/12, 48560, 49499
1393/11/11, 49490, 49499
1393/11/08, 48415, 48428
1393/11/06, 48415, 48415
1393/11/05, 50432, 50432
1393/11/04, 50435, 50435
1393/11/01, 50457, 50457
1393/10/29, 50465, 50465
1393/10/28, 50654, 51786
1393/10/27, 51328, 53000
1393/10/24, 53000, 53462
1393/10/23, 53000, 54000
1393/10/22, 51799, 53500
1393/10/21, 52056, 52900
1393/10/20, 52081, 53700
1393/10/17, 54336, 55000
1393/10/16, 53004, 54500
1393/10/15, 55500, 56000
1393/10/14, 55399, 55399
1393/10/13, 54000, 55000
1393/10/10, 54000, 56632
1393/10/09, 55837, 55839
1393/10/08, 55469, 55500
1393/10/07, 55300, 55403
1393/10/06, 55000, 55294
1393/10/03, 55160, 55189
1393/10/01, 54444, 55180
1393/09/29, 52500, 53990
1393/09/26, 52301, 53000
1393/09/24, 52041, 52041
1393/09/23, 52051, 52900
1393/09/17, 53010, 53990
1393/09/16, 52521, 53591
1393/09/15, 53701, 54119
1393/09/12, 53553, 55500
1393/09/11, 54500, 55807
1393/09/10, 53500, 54251
1393/09/09, 53512, 55780
1393/09/08, 52511, 55216
1393/09/05, 51255, 53600
1393/09/04, 52900, 53000
1393/09/03, 51204, 53284
1393/09/02, 52501, 53002
1393/09/01, 51219, 53350
1393/08/28, 51800, 53000
1393/08/27, 52307, 53349
1393/08/26, 52300, 53000
1393/08/25, 52115, 52990
