date, min_price, max_price
1380/07/16, 16669, 16669
1380/07/11, 16504, 16504
1380/07/10, 16341, 16341
1380/07/08, 16180, 16180
1380/07/07, 16020, 16020
1380/07/04, 15862, 15862
1380/07/02, 15705, 15705
1380/06/31, 15550, 15550
1380/06/28, 15408, 15408
1380/06/27, 15400, 15400
1380/06/26, 15400, 15400
1380/06/24, 15400, 15400
1380/06/21, 15335, 15400
1380/06/20, 15461, 15461
1380/06/19, 15313, 15461
1380/06/18, 15303, 15308
1380/06/17, 15253, 15301
1380/06/14, 15197, 15250
1380/06/13, 15189, 15200
1380/06/12, 15333, 15340
1380/06/11, 15000, 15330
1380/06/10, 15319, 15323
1380/06/07, 14950, 14950
1380/06/06, 14239, 14239
1380/06/05, 13561, 13561
1380/04/23, 12916, 12916
1380/04/12, 9000, 12305
1380/03/28, 13711, 13711
1380/03/27, 13377, 13377
1380/03/26, 13051, 13051
1380/03/22, 12733, 12733
1380/03/13, 12127, 12127
1380/03/12, 11550, 11550
1380/02/18, 11000, 11000
